LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,12,10,23,12,18,0.42,2,13,1.04,6,1,0,6,1,16.12,12.82,9297.64,0.07,0.04,0.71,0.18,148,7,22,199.1,0,1
9,30,18,14,9,35,0.15,2,12,0.93,4,7,0,12,6,22.08,0.6,1009.35,0.05,0.17,0.93,0.08,8,30,24,58.16,0,1
21,4,3,0,15,32,0.51,0,5,0.73,186,5,1,5,-7,3.75,9.72,663.45,0.03,0.08,0.97,0.23,0,-24,220,16.76,0,1
1,7,12,47,20,11,0.11,0,9,0.75,7,12,-1,5,0,12.71,11.05,1017.39,0.05,0.13,-0.57,0.37,6,2,12,64.33,0,1
13,36,9,9,5,41,0.34,0,18,1.9,9,1,0,5,1,28.43,17.05,3595.82,0.05,0.07,0.25,0.25,0,12,15,58.33,0,1
13,30,3,4,2,56,0.19,1,6,1.92,43,1,0,5,1,39.7,9.42,4905.75,0.11,0.11,0.55,0.09,21,5,32,38.85,0,1
7,33,6,0,5,26,0.61,4,21,-1.54,8,2,0,6,1,13.67,10.26,4223.35,0.04,0.11,1.18,0.16,19,9,42,33.13,0,1
16,14,2,13,18,49,0.47,1,26,0.4,22,18,0,25,1,5.03,106.67,118670.79,0.31,-0.69,0.63,0.11,41,18,50,86.47,1,1
0,43,1,29,5,1,1.4,-6,5,0.66,1,3,0,4,1,128.04,2.91,7966.67,1.08,0.3,-0.02,0.1,65,6,251,-31.29,0,1
9,13,5,1,21,8,0.07,1,4,0.54,8,5,2,18,1,27.64,31.79,15111.6,0.11,0.03,-1.4,0.11,11,13,31,28.05,0,1
4,15,1,0,7,42,0.14,0,10,0.59,8,3,0,11,1,24.64,5.17,599.54,0.09,0.25,0.23,1.56,58,7,17,47.49,0,1
17,30,2,2,15,46,0.34,1,15,0.28,38,2,0,59,0,47.46,51.92,31323.43,0.59,0.08,0.89,0.58,46,-7,118,4.12,1,1
11,19,7,3,0,23,0.03,0,4,0.92,129,12,0,1,0,24.82,2.83,773.09,0.58,0.02,0.82,0.96,7,11,86,23.04,1,1
5,28,1,3,4,65,0.4,0,3,0.5,4,11,1,13,-3,32.44,4.24,786.49,0.62,0.51,0.32,0.36,6,-30,7,38.95,0,1
10,5,11,2,3,8,0.2,1,9,0.77,68,7,0,69,1,83.9,23.0,13226.85,0.34,0.15,0.31,0.06,6,62,5,20.58,0,1
0,7,4,7,0,0,0.54,1,4,0.82,13,2,0,13,0,23.99,20.33,5157.21,0.1,0.1,0.2,0.16,12,25,19,3.11,0,1
29,31,2,7,6,14,1.33,1,12,0.69,9,1,0,15,9,82.81,1.26,146121.5,1.93,0.05,-0.04,0.57,3,0,133,8.22,0,1
7,73,3,3,0,37,0.28,3,10,0.6,190,9,0,14,0,19.82,8.03,2073.41,0.1,0.15,0.37,0.14,10,1,5,8.86,0,1
2,21,0,20,0,32,1.01,0,3,0.52,18,23,0,25,3,8.38,43.71,7737.42,0.24,0.05,0.7,1.47,4,17,47,54.1,0,1
6,32,3,19,4,10,0.22,4,2,0.87,11,2,0,17,1,19.54,15.66,960.58,0.04,0.22,0.41,0.16,14,15,1,31.98,1,1
2,24,1,10,3,15,2.29,1,5,0.28,73,5,0,91,0,35.52,3.8,161.41,1.14,0.29,0.48,0.35,8,7,18,82.96,0,1
11,3,4,26,12,55,0.2,1,8,-1.53,48,9,0,3,1,30.54,6.33,746.99,0.62,0.28,0.73,0.03,7,0,16,14.63,0,1
11,69,9,25,7,54,0.22,1,9,0.01,92,9,1,94,0,28.86,80.92,60866.24,0.88,0.06,0.33,0.22,25,23,581,63.73,0,1
0,25,3,26,26,92,0.19,2,4,-0.35,16,5,0,29,2,16.95,5.48,462.07,0.74,0.18,0.04,0.37,5,3,62,122.02,0,1
65,107,18,41,10,10,0.06,4,29,0.75,186,26,0,147,1,65.73,74.72,613347.38,2.42,0.56,0.61,0.9,68,16,144,45.31,0,1
2,52,6,12,7,5,0.19,0,1,2.11,10,3,0,47,1,76.02,81.24,166829.08,0.17,-0.32,0.88,0.1,18,37,9,61.95,1,1
28,7,8,14,13,31,0.13,5,6,0.84,37,4,0,21,3,25.34,20.29,13147.6,0.25,0.07,0.75,0.07,24,18,68,50.34,0,1
23,15,0,7,3,7,0.07,-5,8,2.53,5,4,0,57,1,41.85,16.74,23051.17,0.22,0.08,0.14,0.31,13,10,45,34.78,0,1
6,19,3,22,3,13,1.93,0,18,0.45,2,13,0,20,1,9.83,63.99,1.23,2.72,0.5,0.52,0.12,5,7,28,16.84,0,1
1,1,6,13,3,50,2.1,0,4,0.84,7,14,0,64,4,179.36,8.22,136844.5,0.22,-0.18,0.5,0.79,4,14,3,35.04,0,1
4,42,16,0,0,140,0.22,7,4,0.6,67,5,0,36,1,27.73,19.13,27606.4,0.65,0.43,0.37,0.19,11,11,59,6.37,0,1
11,23,3,21,3,46,0.23,4,5,0.17,37,4,0,27,1,42.32,47.5,53772.73,0.4,0.02,0.08,0.44,5,17,56,38.04,0,1
2,15,0,1,32,5,1.02,0,7,0.55,25,2,0,43,0,34.26,3.82,701.83,0.08,0.21,0.49,0.05,11,5,16,50.49,0,1
44,19,7,4,17,40,0.18,2,4,0.38,4,1,0,18,2,27.48,36.44,39803.23,0.17,0.05,0.05,0.07,16,7,23,49.48,0,1
6,30,2,1,1,10,0.2,6,6,0.8,6,16,0,5,0,13.3,5.67,400.64,0.11,0.26,0.98,0.06,6,8,16,41.83,1,1
25,18,12,9,1,16,0.43,4,1,0.56,15,3,0,18,2,4.21,14.93,1182.66,0.34,0.09,0.44,0.13,12,21,10,54.88,0,1
14,11,0,2,4,29,0.54,0,7,0.14,13,7,0,8,-5,46.28,6.58,1101.35,0.07,0.21,0.28,0.43,6,32,6,71.61,0,1
39,23,0,0,5,26,0.2,-3,8,0.02,31,18,0,27,1,33.01,11.85,5430.29,0.11,0.02,0.35,0.08,17,12,45,21.44,0,1
4,30,8,33,47,93,0.21,-5,5,0.26,2,32,0,7,7,9.78,3.63,2692.48,0.06,0.44,2.88,0.13,6,57,11,16.64,0,1
0,12,3,4,8,16,0.33,1,2,0.51,7,11,0,6,1,14.2,4.97,8209.83,0.0,0.04,-1.58,0.28,1,7,6,39.7,0,1
5,3,7,17,1,7,0.67,0,10,0.23,6,4,0,4,4,4.68,21.89,227.77,0.04,0.06,0.39,0.33,4,1,11,1.56,0,1
0,5,9,3,0,20,0.4,0,4,0.89,5,3,0,13,3,24.36,8.91,1491.45,0.35,0.18,0.37,0.21,23,14,31,17.96,0,1
29,2,11,0,3,20,0.27,3,6,0.81,6,2,0,17,3,35.52,16.73,5738.28,0.35,0.1,0.55,0.13,14,21,26,16.29,0,1
2,16,2,1,10,3,0.2,1,6,0.03,3,9,0,40,0,32.86,5.56,1720.4,0.04,0.28,0.17,0.68,6,6,291,13.83,1,1
6,14,6,36,6,50,0.31,0,28,2.22,88,16,0,83,2,111.33,52.81,115265.52,2.23,0.35,0.26,0.37,44,16,15,26.97,0,1
2,46,13,1,18,1,0.36,1,27,0.96,107,12,0,139,5,85.07,60.71,335909.94,1.12,0.05,0.59,0.16,66,12,166,1.92,0,1
6,29,19,11,72,18,1.11,4,21,0.38,9,8,0,6,0,36.85,9.56,1927.76,0.07,0.08,0.03,0.1,32,25,22,21.07,0,1
6,43,2,1,0,19,0.07,2,1,0.32,12,16,0,12,1,18.84,19.98,10057.68,0.15,0.05,1.0,0.05,9,25,15,12.58,0,1
1,52,1,6,20,18,0.14,1,23,0.02,4,7,0,4,1,15.37,6.82,298.59,0.03,0.09,0.8,0.16,8,9,7,21.17,0,1
19,23,4,23,64,20,0.56,3,15,0.99,45,5,0,46,1,30.76,72.5,166891.73,0.85,0.01,0.16,0.22,42,15,85,36.14,0,1
17,3,14,3,9,102,1.19,1,7,2.08,129,9,0,58,1,469.67,28.72,176819.28,1.89,0.14,0.26,0.32,14,25,36,15.07,0,1
11,5,1,4,11,72,0.13,1,2,0.83,14,5,0,21,6,39.75,9.26,6529.95,0.1,0.1,0.73,0.05,118,19,40,23.36,0,1
3,18,0,9,12,7,0.32,2,5,0.09,2,4,-1,9,2,15.13,6.03,1070.69,1.5,0.08,0.31,0.09,5,3,13,23.57,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
