LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,5,0,0,4,4,0.22,1,1,0.51,5,1,0,9,0,13.62,7.95,927.45,0.04,0.13,0.48,0.1,4,10,20,30.96,0,1
15,19,2,22,17,33,0.24,2,3,0.31,38,6,0,18,0,15.7,63.93,67665.85,0.33,0.02,0.6,0.13,10,20,76,67.82,1,1
1,2,0,1,0,1,0.39,0,1,0.99,1,1,0,2,1,9.05,1.88,41.51,0.04,0.52,0.99,0.17,2,4,6,32.37,0,1
9,9,1,1,6,11,0.28,3,2,0.59,17,5,0,16,0,21.42,21.38,10689.4,0.13,0.05,0.98,0.14,12,14,35,30.1,0,1
4,1,2,0,6,0,0.13,0,1,0.96,5,1,0,7,0,24.23,4.96,590.39,0.04,0.21,0.98,0.04,8,5,17,46.09,0,1
8,6,2,2,4,11,0.15,1,4,0.98,16,1,0,26,0,24.56,22.67,11226.4,0.17,0.05,0.25,0.09,16,18,42,17.67,1,1
2,1,0,3,0,0,0.16,0,1,0.99,1,1,0,1,0,17.59,5.74,497.42,0.04,0.15,0.99,0.1,5,8,10,53.02,1,1
0,3,0,0,3,4,0.4,0,1,0.52,5,1,0,5,2,16.49,4.92,288.12,0.04,0.22,0.49,0.33,2,6,5,3.53,0,1
10,5,10,1,4,8,0.09,1,2,0.65,20,1,0,35,0,50.79,18.74,18663.24,0.33,0.04,0.3,0.06,27,17,52,14.42,0,1
4,7,3,0,0,12,0.27,2,3,0.97,11,1,0,15,0,24.17,11.24,3006.72,0.09,0.06,0.26,0.17,12,14,37,6.15,0,1
0,3,1,0,4,0,1.0,0,2,0.98,6,1,0,0,2,0.53,4.67,2157.17,0.06,0.01,0.4,0.18,0,1,11,0.78,0,1
6,3,2,0,1,5,0.28,3,2,0.69,9,2,0,10,0,19.9,9.52,1845.74,0.06,0.1,0.96,0.15,12,13,20,8.35,0,1
2,11,2,0,0,2,0.67,0,2,0.5,21,2,0,8,1,8.53,26.04,5387.99,0.09,0.04,0.51,0.57,6,11,12,0.81,0,1
5,5,0,1,4,7,0.19,2,1,0.69,10,1,0,15,1,16.01,11.46,2154.1,0.06,0.09,0.36,0.1,10,12,27,29.78,1,1
2,2,0,0,1,1,0.4,0,1,0.97,1,1,0,4,1,14.98,2.95,130.0,0.06,0.34,0.91,0.2,4,6,4,3.25,0,1
4,1,2,0,1,2,0.17,0,1,0.98,5,1,0,5,1,19.26,6.11,735.21,0.19,0.16,0.88,0.07,7,11,13,14.19,0,1
39,71,1,25,45,109,0.29,2,3,0.06,125,2,0,95,0,32.26,80.37,199351.48,0.83,0.02,0.09,0.17,24,25,198,43.06,0,1
0,1,2,0,0,1,0.21,0,1,0.95,3,1,0,5,1,18.48,5.04,459.9,0.03,0.2,0.99,0.14,7,7,6,1.14,0,1
16,115,16,5,9,0,0.42,0,44,0.73,242,43,0,128,2,68.83,85.75,480575.25,1.9,0.02,0.6,0.38,54,31,162,7.97,0,1
2,2,0,1,0,0,0.26,0,1,0.94,1,1,0,2,0,11.54,2.7,83.0,0.04,0.38,0.98,0.1,1,4,9,27.62,1,1
31,7,4,7,24,8,0.13,2,2,0.76,15,3,0,21,1,30.22,21.7,13831.42,0.22,0.03,0.75,0.05,22,17,83,59.21,0,1
9,3,0,4,3,2,0.11,0,1,1.0,10,1,0,15,0,39.16,18.23,11177.28,0.22,0.06,0.94,0.01,11,7,33,34.59,0,1
7,1,1,1,0,4,0.47,0,2,0.98,4,1,0,1,0,20.89,4.65,5199.69,0.04,0.51,0.98,0.1,0,4,9,48.75,0,1
0,2,0,1,1,1,1.02,0,2,0.99,7,1,0,1,0,12.57,0.94,924.62,0.0,0.67,0.45,0.41,2,4,4,0.83,0,1
6,20,0,0,4,35,0.22,2,6,0.6,46,1,0,46,0,29.42,30.49,26938.84,0.3,0.03,0.1,0.17,14,10,58,7.05,0,1
11,21,1,5,7,43,0.31,1,2,0.17,48,1,0,33,0,27.36,44.82,53368.45,0.39,0.02,0.08,0.2,23,28,59,28.05,0,1
3,1,2,0,0,0,0.09,0,1,0.99,7,1,0,9,1,38.71,3.82,502.44,0.04,0.26,0.99,0.07,11,5,13,0.74,0,1
24,9,2,6,14,15,0.22,2,2,0.6,15,1,0,17,0,14.9,32.8,16187.76,0.17,0.02,0.2,0.08,13,21,61,52.65,0,1
4,9,0,0,1,0,0.16,0,1,0.96,2,1,0,4,1,14.95,5.72,953.82,0.03,0.19,0.92,0.08,4,7,12,28.53,1,1
6,7,0,1,2,11,0.21,2,1,0.24,12,2,0,18,1,17.79,13.04,3771.33,0.09,0.08,0.75,0.12,12,14,32,19.91,0,1
0,8,0,0,0,3,0.77,0,1,0.1,12,5,0,3,1,18.46,6.16,718.78,0.04,0.15,0.98,0.7,6,8,7,0.23,0,1
10,3,3,0,5,10,0.18,1,1,0.66,15,1,0,17,0,33.94,13.3,5238.11,0.14,0.08,0.31,0.08,19,12,38,25.92,0,1
3,4,0,1,0,8,0.32,1,2,0.53,13,1,0,7,1,10.76,5.67,329.31,0.02,0.18,0.49,0.17,5,6,10,10.53,0,1
0,1,0,0,0,3,0.5,1,1,0.48,5,1,0,3,1,3.48,22.13,1779.17,0.03,0.04,0.49,0.34,1,8,6,0.19,0,1
1,5,0,0,0,0,0.51,0,1,0.26,13,4,0,8,2,7.73,12.01,798.65,0.03,0.05,0.99,0.33,2,7,11,0.66,0,1
0,5,1,1,0,3,0.23,1,1,0.66,10,1,0,12,1,17.31,8.95,1425.84,0.05,0.11,0.55,0.19,12,14,15,1.29,0,1
10,6,1,0,2,9,0.25,2,3,0.75,11,2,0,15,0,23.28,16.39,5777.69,0.13,0.06,0.74,0.13,14,16,29,16.38,0,1
2,6,0,0,0,8,0.28,2,1,0.68,8,1,0,10,0,23.03,4.55,458.75,0.03,0.23,0.36,0.18,8,8,16,11.83,1,1
6,1,0,1,0,1,0.03,0,1,0.99,3,1,0,7,1,23.28,6.33,1129.24,0.17,0.11,0.97,0.05,6,7,19,9.27,0,1
10,50,11,2,4,1,0.16,0,22,0.87,135,19,0,131,1,81.55,52.04,276245.84,1.58,0.02,0.78,0.16,61,22,155,3.96,0,1
4,7,2,3,0,6,0.15,2,1,0.46,7,1,0,7,4,19.27,10.03,1939.11,0.06,0.1,0.49,0.1,9,13,20,28.54,0,1
6,3,2,0,1,2,0.06,1,1,0.98,13,1,0,12,0,21.18,19.86,7841.12,0.14,0.05,1.0,0.05,8,9,23,13.09,0,1
1,1,1,0,2,1,0.14,0,1,0.97,1,1,0,6,0,13.2,6.6,553.44,0.03,0.16,1.0,0.09,5,7,11,1.56,0,1
14,22,3,18,8,21,0.25,1,14,0.87,45,1,0,41,0,31.93,70.04,152649.97,0.77,0.01,0.07,0.18,24,28,84,37.31,0,1
0,7,2,0,2,2,0.4,0,3,0.75,15,1,0,9,0,17.7,11.74,1909.35,0.06,0.09,0.24,0.31,6,10,12,1.29,0,1
13,5,7,0,5,5,0.1,1,1,0.98,14,1,0,20,0,32.22,9.6,3814.96,0.11,0.1,0.51,0.05,20,13,39,24.29,0,1
4,1,0,0,1,3,0.25,0,1,0.94,3,1,0,3,1,17.3,6.12,688.92,0.04,0.17,0.99,0.09,7,11,10,22.55,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
