state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,166,415,343,0,-3,179.3,52,29.3,78,184.2,111,13,18,1,0,1
14,99,431,992,0,-1,165.4,77,262.0,77,306.3,108,17,11,1,0,1
5,167,538,2151,0,1,300.0,104,198.3,97,363.5,99,11,5,2,0,1
14,168,551,2209,0,0,219.7,135,182.6,93,222.2,99,8,5,3,0,1
9,170,465,1700,0,0,65.5,131,172.8,15,247.9,100,15,5,3,0,1
11,99,408,1662,0,0,101.0,97,167.9,103,168.1,45,11,1,1,0,1
28,65,415,115,-1,-1,164.6,102,118.9,110,151.4,82,11,2,2,0,1
32,91,410,1911,0,0,167.5,99,110.2,107,157.2,96,8,4,1,0,1
29,29,460,2558,0,0,139.2,79,198.6,161,237.0,54,6,13,10,0,1
25,108,444,3710,0,-1,138.2,104,242.8,124,195.4,93,8,12,5,0,1
26,85,486,3891,0,0,147.1,156,239.9,153,255.1,58,6,9,3,0,1
45,59,408,210,0,0,142.0,150,78.8,68,223.2,125,14,4,-12,0,1
37,73,408,210,0,-1,121.7,87,93.7,108,224.9,101,16,0,3,0,1
47,4,419,706,0,0,331.4,111,289.9,42,230.3,114,11,3,1,0,1
44,118,494,209,0,0,132.3,98,205.8,90,290.8,50,8,3,0,0,1
44,118,663,375,0,4,221.7,92,132.4,107,163.3,152,10,5,0,0,1
44,120,476,381,0,0,212.4,100,241.4,107,167.1,159,8,3,1,0,1
2,112,429,2244,0,1,88.7,128,70.6,122,198.6,97,15,1,3,0,1
6,135,435,2696,0,0,73.8,92,79.1,90,168.8,99,13,13,2,0,1
16,119,418,2826,0,-1,156.0,9,231.3,120,74.2,93,5,1,2,0,1
30,154,408,3935,0,0,145.0,130,170.7,127,202.8,140,5,7,1,0,1
35,156,414,3649,0,0,145.3,110,153.9,105,137.4,103,4,6,4,0,1
34,123,412,3902,2,2,148.7,113,212.2,123,132.2,162,7,2,3,0,1
2,158,408,4366,0,0,282.2,115,224.3,96,190.2,77,7,3,0,0,1
1,64,424,2383,0,0,229.2,142,154.9,76,128.8,60,10,5,1,0,1
6,190,432,2998,0,2,162.4,95,136.6,78,222.5,78,14,3,1,0,1
45,24,491,1539,2,1,210.0,107,235.4,90,164.8,80,12,4,0,0,1
47,70,409,1539,0,0,180.7,115,122.0,96,164.6,84,11,3,1,0,1
45,8,493,1835,0,0,204.6,146,128.1,87,164.5,84,12,5,1,0,1
12,136,460,2354,0,0,122.2,68,224.0,90,240.4,44,13,0,3,1,1
19,128,484,2354,0,0,127.2,88,148.6,119,197.4,88,11,2,3,1,1
20,80,634,4626,0,1,148.5,101,312.8,103,152.7,123,10,1,5,1,1
25,29,441,2376,0,1,149.5,149,271.8,81,215.0,100,14,14,4,0,1
31,101,311,2199,0,0,134.8,112,179.7,83,307.0,95,8,5,5,0,1
14,53,471,2723,2,0,217.7,112,251.9,80,209.8,95,10,5,2,0,1
7,123,289,2948,-1,0,124.7,85,57.2,54,143.0,126,7,7,2,0,1
7,93,453,3556,0,0,126.9,104,250.4,82,216.4,116,4,11,1,0,1
22,102,421,3660,0,0,124.7,104,196.0,77,121.9,132,4,2,3,0,1
17,163,675,1789,3,3,212.2,51,155.5,103,182.6,127,12,9,2,0,1
38,122,449,2067,-1,-5,214.4,76,146.4,133,189.7,131,1,1,4,0,1
28,125,476,1965,0,0,211.9,135,148.2,139,186.3,128,10,2,3,0,1
44,61,437,2492,0,0,264.8,68,229.1,168,157.1,61,1,-8,0,0,1
42,137,415,2079,0,0,119.2,151,230.8,85,219.1,49,10,10,2,0,1
40,172,415,2079,0,-2,250.5,84,237.8,127,261.0,82,7,6,0,0,1
22,127,442,1598,0,0,238.1,103,239.3,87,246.0,89,12,1,2,0,1
47,186,464,759,0,0,241.9,119,252.1,94,239.1,77,55,14,4,0,1
45,193,-79,38,0,0,228.0,99,150.0,88,235.6,96,11,-11,3,0,1
42,123,334,1996,0,0,165.0,57,123.1,118,152.3,94,12,3,0,0,1
43,71,698,894,0,0,221.0,51,207.1,67,38.1,66,0,0,0,0,1
7,116,380,3138,0,0,164.3,60,234.3,134,197.4,128,10,0,2,0,1
31,118,509,131,0,0,115.0,65,122.3,85,245.0,51,5,2,0,1,1
18,94,428,566,0,0,82.6,59,336.7,90,140.0,95,5,2,6,1,1
31,59,278,131,0,2,153.1,38,122.3,95,91.7,76,1,2,1,1,1
47,196,408,651,0,2,155.1,108,138.5,102,228.6,95,15,12,1,0,1
47,184,408,1661,0,-3,148.8,93,180.3,102,232.0,126,14,8,2,0,1
44,184,413,2881,0,-1,168.3,98,147.7,118,140.6,123,15,0,1,0,1
67,-44,681,3697,0,0,129.1,101,248.7,85,315.1,75,19,13,6,0,1
98,125,354,2574,1,1,167.0,85,214.6,60,329.2,80,5,12,0,0,1
12,190,495,2539,0,0,237.9,57,271.6,92,393.7,52,7,8,3,0,1
31,116,429,868,0,1,243.8,78,147.0,150,211.6,62,-14,3,0,0,1
48,148,415,1194,0,0,218.6,90,124.8,89,229.7,84,13,8,6,0,1
48,127,421,868,1,0,309.5,66,91.7,136,227.6,130,8,5,1,0,1
47,38,354,1829,0,1,84.6,125,152.6,110,154.3,107,13,9,1,0,1
47,94,434,4197,0,-2,265.2,94,147.8,92,267.1,98,8,10,5,0,1
47,116,501,1829,0,3,234.1,59,197.9,93,174.7,119,4,2,2,0,1
10,182,449,1384,-1,0,142.3,134,134.9,114,178.6,91,9,9,1,0,1
39,197,431,2699,0,1,265.2,132,159.1,128,184.2,119,6,7,0,0,1
39,196,463,2843,0,0,202.8,137,80.8,117,254.6,65,10,2,2,0,1
17,107,452,1691,-1,0,190.3,96,264.7,69,221.5,102,15,12,1,0,1
33,174,449,2880,1,-1,300.9,103,266.1,76,215.2,139,8,2,1,0,1
21,174,451,364,1,-1,190.3,110,252.2,61,332.8,85,14,5,1,0,1
11,92,190,3759,-2,-4,172.5,142,317.1,59,338.7,112,7,10,1,1,1
7,83,476,3286,1,0,206.6,120,321.0,100,173.8,122,11,5,1,1,1
5,84,437,4251,0,0,172.6,60,281.2,57,225.0,126,15,3,0,1,1
29,76,408,4525,0,0,205.6,101,250.4,117,108.8,79,17,2,1,0,1
38,79,408,2357,0,0,112.2,104,226.0,130,152.5,100,17,12,0,0,1
5,81,419,1451,0,0,144.0,106,243.7,123,123.5,99,18,2,0,0,1
39,109,449,4402,0,-1,107.0,105,165.1,107,61.7,77,9,2,3,1,1
32,129,474,4484,0,-1,115.3,106,259.4,106,156.6,39,8,4,2,1,1
37,228,284,4668,0,0,98.9,106,165.7,113,162.4,23,10,5,1,1,1
6,116,408,1065,0,-1,164.2,127,234.4,53,242.4,29,8,0,3,1,1
26,103,408,587,0,0,294.2,83,340.7,85,206.9,59,8,0,1,1,1
6,122,408,922,0,0,294.2,66,197.0,53,219.4,17,10,1,2,1,1
37,150,413,3435,0,0,177.0,121,296.7,97,126.4,124,10,4,0,1,1
11,137,440,2969,0,0,240.8,138,331.4,98,136.3,118,7,4,3,1,1
4,132,414,4646,0,0,186.9,72,177.0,100,209.9,145,10,2,2,1,1
3,50,233,2541,0,-1,145.3,131,245.3,87,229.8,84,17,2,2,0,1
14,102,458,2034,0,0,94.9,120,251.7,83,84.0,89,17,9,4,0,1
14,57,253,2595,0,0,50.8,124,289.0,87,253.1,85,11,6,2,0,1
25,26,497,4123,0,0,259.4,114,281.9,106,276.3,127,7,4,1,1,1
40,28,476,4272,0,-1,137.9,98,269.0,113,235.0,123,1,0,0,1,1
49,4,423,2894,0,0,181.4,119,261.7,123,257.9,121,9,1,3,1,1
15,180,502,200,0,0,185.1,101,315.5,70,274.9,27,14,3,3,0,1
17,193,140,505,0,0,111.0,107,143.1,48,162.2,43,14,4,3,0,1
18,127,410,110,0,0,183.5,126,250.9,67,272.0,62,13,7,3,0,1
38,122,478,4841,0,0,136.5,121,212.5,120,158.5,126,10,4,0,0,1
38,148,415,4595,0,0,126.8,127,180.7,125,245.9,110,8,1,0,0,1
38,70,504,2880,0,0,125.3,98,169.9,164,243.7,101,8,4,0,0,1
22,27,409,3605,0,-1,145.9,72,143.3,116,184.6,82,13,7,4,0,1
20,112,419,860,0,1,138.3,74,234.9,101,210.8,89,8,8,5,0,1
15,145,408,4133,0,0,147.6,80,220.7,98,226.4,88,13,4,8,0,1
26,72,464,315,0,1,134.2,90,207.0,97,303.3,69,11,2,2,0,1
19,43,411,500,0,4,121.4,101,166.8,97,194.3,84,12,4,1,0,1
3,44,415,651,0,1,137.1,161,235.6,81,232.8,78,11,4,2,0,1
10,107,408,925,1,0,30.7,115,230.2,158,132.7,87,-2,17,6,0,1
17,104,408,2227,0,0,278.3,108,265.2,119,127.0,57,13,0,5,0,1
28,84,408,4436,1,0,146.6,110,235.4,148,137.6,73,31,10,2,0,1
2,65,408,2855,0,0,219.7,114,243.8,78,159.1,144,2,4,1,0,1
2,48,413,3738,0,0,310.0,122,161.4,65,154.7,100,3,4,2,0,1
6,58,408,3700,0,0,178.4,121,304.4,76,259.0,66,7,5,3,0,1
0,47,202,1396,0,0,206.2,52,217.9,126,162.8,113,-4,1,4,0,1
42,102,461,2096,1,1,248.1,85,221.4,162,146.7,119,10,14,2,0,1
31,49,539,1072,0,0,293.4,91,226.2,149,213.3,116,6,2,5,0,1
46,54,408,4383,1,0,260.6,120,207.1,121,272.9,115,10,3,5,0,1
25,70,408,4455,-1,0,257.6,42,173.0,97,336.6,120,11,6,7,0,1
48,67,412,4383,0,0,275.6,64,223.6,98,269.9,114,7,2,7,0,1
40,108,352,4593,-1,0,119.8,82,144.3,73,72.1,119,10,3,2,0,1
40,157,384,4976,0,1,174.5,67,159.7,152,30.6,16,7,7,4,0,1
48,122,505,4976,0,0,168.4,81,130.2,85,254.0,115,10,2,5,0,1
2,105,420,2372,0,1,224.1,112,142.5,131,327.9,65,15,4,0,0,1
3,62,408,2973,0,0,196.7,121,224.9,108,41.6,70,16,4,4,0,1
1,112,408,4807,-1,0,333.3,64,126.0,111,137.9,64,13,4,2,0,1
5,113,501,4808,0,0,200.5,87,87.1,141,93.8,94,10,8,0,0,1
8,106,444,955,0,0,219.6,70,93.1,74,284.4,96,19,1,2,0,1
10,114,621,4168,0,0,252.6,78,172.0,147,58.1,71,13,2,2,0,1
19,65,427,3488,0,0,248.8,65,151.1,55,74.5,143,9,8,1,0,1
17,27,412,4651,0,-1,178.5,64,200.4,130,211.8,105,9,27,3,0,1
24,115,427,4344,0,0,231.6,70,264.5,92,388.6,113,10,17,2,0,1
29,58,-299,1683,0,2,141.1,83,186.7,87,29.8,110,4,4,0,0,1
20,48,313,1889,0,0,141.9,118,195.9,92,210.0,110,7,6,4,0,1
8,61,659,1515,1,0,134.4,145,190.2,101,209.9,115,7,1,0,0,1
16,122,503,2785,0,-1,141.1,102,187.9,113,124.8,128,9,13,5,0,1
16,105,491,1406,0,0,195.6,61,95.1,97,115.5,118,9,11,2,0,1
32,79,510,3941,0,-1,276.5,75,7.4,91,191.4,149,3,8,2,0,1
28,104,309,312,0,0,138.2,86,202.9,109,190.6,104,11,4,5,0,1
21,107,199,3408,0,2,107.6,101,164.1,109,222.7,98,9,3,-9,0,1
23,67,291,3366,0,0,129.9,66,139.0,109,272.7,101,12,6,1,0,1
26,16,420,560,0,0,191.0,60,231.6,43,164.1,98,12,5,0,0,1
31,16,483,509,0,0,87.7,98,247.1,55,154.4,84,12,7,3,0,1
3,42,466,485,0,0,155.2,63,225.2,90,57.9,92,6,8,1,0,1
20,179,455,4506,0,0,2.8,67,198.3,145,166.5,117,17,3,0,0,1
9,171,493,2865,0,0,95.7,45,121.8,49,176.0,109,19,0,0,0,1
9,177,478,4882,0,0,125.2,59,183.6,126,87.0,168,7,5,0,0,1
6,147,438,556,-2,0,309.2,108,226.0,67,178.0,39,15,11,4,0,1
7,186,779,1455,0,0,201.3,66,235.0,100,211.2,93,16,7,4,0,1
7,176,415,1605,0,0,185.3,128,231.4,103,281.4,44,14,7,1,0,1
62,99,235,3404,0,0,313.4,128,313.0,70,152.5,66,12,6,0,0,1
131,98,659,125,0,1,224.2,85,191.6,108,163.3,69,12,5,3,0,1
10,99,460,2347,0,0,323.2,75,176.0,48,137.3,61,13,9,5,0,1
42,108,483,95,0,-1,195.5,125,168.3,82,158.3,113,13,9,1,0,1
42,58,487,284,0,0,191.3,72,130.7,74,271.6,113,12,8,0,0,1
13,213,224,624,0,0,87.3,141,221.8,84,285.1,114,11,5,3,0,1
10,139,415,2723,0,0,301.0,54,147.8,93,115.9,83,7,3,1,1,1
21,126,412,2891,0,1,317.8,57,136.5,84,44.3,77,3,6,3,1,1
21,57,415,2670,0,0,262.9,44,143.1,86,160.3,84,0,13,3,1,1
48,144,419,875,0,-1,132.6,111,194.7,98,168.6,94,19,6,1,1,1
102,195,437,1718,0,0,278.0,101,182.7,113,199.1,83,6,1,2,1,1
9,156,478,875,0,-3,267.3,111,177.9,153,90.7,98,8,4,3,1,1
37,105,466,4733,0,-1,164.2,81,207.9,128,167.1,133,13,0,2,0,1
33,140,464,4733,0,0,125.8,125,215.9,3,168.7,119,12,12,4,0,1
38,119,181,1716,0,0,163.5,118,201.3,141,152.4,121,14,2,1,0,1
25,158,414,336,0,0,185.9,97,237.5,157,171.9,128,14,9,0,1,1
25,150,457,328,1,0,45.4,95,181.4,109,178.8,79,15,2,4,1,1
23,110,412,175,0,0,88.9,94,198.7,27,245.8,127,15,11,2,1,1
31,189,563,735,0,0,193.5,45,231.6,147,370.4,95,9,15,2,0,1
49,57,457,2013,0,2,194.5,76,272.4,79,290.3,81,10,5,1,0,1
34,48,449,174,0,0,193.5,132,162.4,92,242.0,89,11,8,2,0,1
42,180,502,3035,0,-1,199.3,88,215.5,112,197.6,21,10,14,5,0,1
23,111,464,1964,1,1,213.8,91,212.0,90,198.3,85,10,11,2,0,1
40,163,495,2441,0,0,210.1,90,211.0,94,191.4,114,3,8,2,0,1
10,31,495,711,1,-1,186.9,155,171.9,161,228.1,137,11,3,0,0,1
4,209,423,308,1,0,194.3,111,173.1,149,173.9,104,13,9,1,0,1
9,160,428,308,0,-1,191.5,106,173.7,146,221.0,140,10,3,4,0,1
40,42,415,4339,0,0,149.5,112,293.2,97,243.6,102,6,4,2,0,1
7,44,441,4274,0,0,221.1,109,344.9,78,293.8,110,3,8,0,0,1
7,68,415,4370,0,-2,156.1,106,175.0,92,240.2,112,12,6,6,0,1
27,123,436,4669,1,0,187.1,104,162.2,131,173.2,102,14,4,4,1,1
38,122,436,101,0,0,164.3,104,179.2,54,163.7,96,10,9,0,1,1
4,126,409,170,0,2,100.9,40,198.1,146,176.0,110,11,6,1,1,1
25,168,495,3363,0,-1,326.9,92,233.3,43,272.6,36,9,16,2,0,1
7,148,470,2624,0,0,205.0,95,165.8,102,273.6,118,7,4,2,0,1
26,117,487,3781,0,0,205.0,89,159.4,100,273.3,101,14,17,2,0,1
32,59,117,3188,1,0,170.7,77,225.1,131,293.0,110,5,2,2,0,1
40,98,457,3188,0,0,185.3,69,253.3,133,244.6,112,7,6,4,0,1
36,69,554,4181,0,0,94.8,79,233.8,135,269.0,99,14,15,1,0,1
10,64,436,1940,0,1,217.9,78,125.3,115,187.2,119,10,7,8,0,1
5,64,327,3978,0,0,199.9,78,182.5,128,143.7,113,13,6,0,0,1
37,64,437,1875,1,0,237.5,98,211.0,71,235.7,116,16,6,0,0,1
23,66,454,2879,-1,0,152.4,107,235.0,56,199.7,122,12,16,1,0,1
23,65,490,3857,0,0,153.2,119,202.1,39,199.1,136,8,13,1,0,1
2,109,434,3717,0,0,136.3,94,309.0,20,194.0,124,5,5,0,0,1
22,148,484,2921,0,0,277.9,85,143.7,143,99.9,85,7,9,4,0,1
18,64,614,523,3,0,188.7,164,226.6,101,175.2,146,7,7,2,0,1
19,131,423,1312,0,0,213.6,106,35.9,136,110.0,137,12,14,4,0,1
5,74,507,4739,0,0,167.3,110,240.9,103,317.8,68,13,11,0,0,1
-11,96,458,4617,0,0,212.9,84,210.0,114,305.9,102,2,6,0,0,1
28,31,441,3779,0,0,153.3,69,200.4,98,160.8,103,3,3,8,0,1
39,101,280,2709,0,0,154.9,141,243.4,102,185.7,52,13,5,0,0,1
32,11,448,1489,0,0,152.1,149,243.5,99,184.9,63,13,4,5,0,1
18,138,458,220,1,0,155.1,30,217.2,105,186.2,95,9,7,1,0,1
29,132,791,4473,0,2,221.0,74,18.3,113,232.5,112,13,7,5,0,1
29,132,486,4348,0,-1,182.9,88,222.0,102,237.7,142,5,17,7,0,1
7,137,223,4454,0,0,147.6,82,344.3,101,243.6,115,8,6,0,0,1
28,96,425,4816,-1,4,231.2,146,320.6,119,265.4,102,8,1,1,1,1
27,118,434,4378,0,0,328.5,141,290.8,135,195.3,104,8,1,1,1,1
21,94,442,3265,0,0,221.4,161,202.2,136,226.1,100,3,1,1,1,1
34,163,436,2279,0,1,180.5,104,168.3,11,73.2,107,11,3,5,0,1
45,163,440,2660,0,0,211.0,102,178.1,41,337.8,108,7,1,6,0,1
45,238,409,3167,1,6,169.5,95,188.9,46,247.6,142,9,8,5,0,1
39,90,419,4690,0,0,139.6,132,341.5,67,180.7,126,4,14,3,0,1
46,93,421,4757,0,1,160.7,115,265.9,69,181.7,105,12,12,2,0,1
46,93,408,4590,1,-1,138.9,27,271.1,80,181.9,70,8,15,5,0,1
35,74,355,4615,0,0,336.3,83,209.2,94,312.1,29,9,17,1,1,1
36,125,416,2509,0,0,144.0,97,154.3,118,197.7,97,12,8,0,1,1
43,105,453,2119,0,0,345.3,101,159.2,100,217.5,113,2,8,0,1,1
1,25,408,423,0,1,106.3,67,301.8,106,173.4,64,6,7,4,1,1
1,25,408,961,0,0,222.0,30,274.2,35,171.0,107,14,4,1,1,1
1,25,408,1007,0,1,261.0,25,295.5,90,181.8,164,6,4,1,1,1
0,67,460,1036,0,0,114.3,88,138.3,120,274.7,146,7,3,2,0,1
26,114,466,1726,0,0,117.6,140,186.8,114,196.0,105,5,5,0,0,1
8,98,426,2921,1,0,63.8,53,133.5,56,308.0,125,6,5,6,0,1
39,196,667,698,0,0,188.8,75,204.4,118,217.4,161,11,9,1,0,1
48,115,654,845,0,0,152.6,49,230.4,135,197.1,106,9,5,4,0,1
28,218,438,698,0,0,191.7,84,209.3,142,245.4,117,10,1,3,0,1
11,89,415,2063,0,0,260.1,95,349.1,133,227.1,103,12,6,3,1,1
7,36,450,710,2,0,253.5,88,279.5,109,229.7,75,2,19,0,1,1
10,66,388,2896,0,0,156.7,91,321.2,96,219.7,144,14,4,2,1,1
1,81,408,2047,0,0,129.7,104,264.5,97,158.4,103,12,1,1,0,1
1,110,431,4221,0,0,178.4,104,240.1,127,167.1,109,12,8,4,0,1
29,108,408,4750,0,0,179.4,105,273.2,115,163.4,100,11,10,-12,0,1
36,103,504,3210,0,1,48.8,142,192.6,98,154.2,138,10,1,5,1,1
3,124,504,3792,0,0,187.2,79,167.0,104,223.3,109,11,25,0,1,1
16,95,414,3319,0,0,160.7,126,178.9,102,100.2,104,11,3,4,1,1
23,54,492,4308,0,0,231.2,67,93.1,142,92.6,65,16,6,2,0,1
20,108,452,4671,0,3,211.8,60,154.6,44,204.4,80,13,3,1,0,1
42,159,548,4378,0,0,253.5,158,152.1,67,99.7,88,18,15,1,0,1
17,197,410,3832,-1,0,288.9,126,273.9,78,271.5,117,12,13,1,0,1
29,79,425,3832,0,0,265.6,154,286.2,112,282.9,92,7,12,1,0,1
29,130,424,3147,0,0,344.2,126,357.4,122,278.4,94,13,7,0,0,1
3,125,442,251,0,0,224.2,89,314.9,125,182.2,53,12,10,2,1,1
2,158,440,251,0,0,279.3,73,340.5,153,202.9,157,16,7,0,1,1
5,164,420,251,0,0,203.4,72,314.9,147,187.9,108,15,3,1,1,1
16,91,415,2380,0,0,188.2,120,238.5,112,55.4,73,6,3,0,0,1
15,91,409,4667,0,1,190.0,113,111.7,71,175.8,89,3,2,6,0,1
7,76,415,4000,0,0,184.9,114,201.4,104,89.7,87,14,5,8,0,1
16,14,408,889,1,0,149.1,105,85.9,111,370.4,108,9,2,2,0,1
15,107,408,1049,0,0,168.7,31,303.8,105,248.0,118,6,2,8,0,1
16,52,408,849,0,0,134.3,124,270.9,89,379.9,104,2,5,4,0,1
1,72,215,4919,0,2,181.0,95,142.4,109,143.1,115,3,7,6,0,1
13,83,437,4771,0,2,99.8,95,137.0,128,181.3,112,5,4,2,0,1
25,70,300,4128,0,0,181.8,102,350.5,130,109.2,123,4,2,0,0,1
13,117,424,4227,0,0,2.5,113,217.0,93,23.6,80,6,7,0,0,1
13,122,473,2067,0,0,94.1,142,207.7,85,97.9,46,12,18,0,0,1
14,92,684,2769,0,0,131.1,101,194.0,94,175.7,28,5,12,0,0,1
12,165,432,336,3,1,298.4,134,103.6,123,42.7,82,5,5,1,1,1
30,111,433,826,0,2,277.5,41,274.6,149,103.5,84,8,2,0,1,1
14,125,412,893,3,0,313.3,100,297.6,91,39.2,115,15,2,0,1,1
49,128,413,2346,0,1,185.9,105,213.1,107,197.0,83,6,6,-10,0,1
49,136,417,2991,-1,0,165.2,99,190.1,73,123.0,68,16,3,10,0,1
46,94,425,3252,0,0,139.1,93,319.7,95,133.7,91,22,4,1,0,1
38,219,542,4357,0,0,111.6,140,173.8,129,292.9,98,15,3,2,0,1
35,165,443,4277,0,0,111.6,116,247.3,73,281.4,129,15,5,2,0,1
39,137,488,4340,0,0,111.6,163,213.1,168,267.6,147,14,1,5,0,1
48,62,554,2971,0,0,179.6,88,140.5,63,271.2,147,4,4,1,0,1
40,14,508,3559,0,0,177.8,78,178.8,93,159.0,83,11,1,4,0,1
45,1,435,4578,0,0,153.8,95,55.9,104,190.3,86,20,5,2,0,1
20,129,499,4485,0,0,176.0,137,209.6,143,282.6,100,6,7,0,0,1
36,223,460,3602,2,-1,175.6,137,215.3,24,305.4,166,6,2,1,0,1
0,45,494,3771,0,2,177.7,137,205.9,111,70.1,121,18,4,1,0,1
31,133,408,4336,0,1,74.1,56,192.6,58,265.6,94,5,2,7,1,1
24,148,419,2925,0,1,160.6,93,114.8,22,259.1,76,11,1,4,1,1
32,205,408,3978,0,1,158.1,89,349.6,70,240.9,92,18,2,2,1,1
42,44,468,2084,-2,0,112.5,110,219.3,99,272.5,123,6,11,0,0,1
42,115,452,4411,0,0,151.2,110,198.6,110,354.5,131,1,2,3,0,1
44,126,463,2444,-1,0,184.5,121,148.6,101,300.4,150,0,8,1,0,1
25,81,415,4188,0,2,214.3,153,112.2,121,80.9,150,12,11,4,0,1
16,13,414,2757,0,0,175.4,138,201.0,118,159.1,107,4,16,3,0,1
23,84,414,114,0,0,225.1,14,217.8,116,168.4,94,7,11,3,0,1
16,177,473,644,-2,0,259.2,99,202.1,108,339.2,134,8,2,4,0,1
17,114,460,1335,-1,0,178.8,107,217.1,107,81.6,117,12,0,3,0,1
20,147,502,1060,1,0,180.7,102,192.3,111,227.3,137,10,2,6,0,1
45,134,426,4359,0,0,242.5,92,179.8,128,54.9,105,9,0,4,0,1
27,131,415,4954,0,2,277.2,82,230.3,126,353.0,113,1,0,2,0,1
99,76,415,2844,0,0,286.5,104,184.1,105,245.3,106,10,8,1,0,1
19,110,621,2535,-1,0,144.6,4,181.0,51,202.2,111,10,7,3,1,1
8,96,444,2459,2,0,262.2,110,182.9,82,190.9,109,10,1,0,1,1
36,115,418,666,0,1,181.5,96,187.1,59,211.1,112,7,0,16,1,1
2,201,467,2806,0,0,44.9,111,179.8,141,273.1,103,14,7,5,0,1
3,88,408,1109,0,-1,212.1,120,139.0,115,354.1,106,4,13,4,0,1
4,71,408,1109,0,0,77.9,116,153.3,103,239.9,67,9,15,3,0,1
26,89,432,55,0,0,175.8,46,236.0,74,131.0,139,10,6,5,0,1
38,90,408,2732,1,2,160.9,45,239.8,150,221.1,90,15,3,0,0,1
34,113,408,55,0,2,137.8,44,229.5,87,139.9,7,13,6,2,0,1
0,-79,417,3210,0,0,50.4,134,222.4,95,77.3,105,12,3,1,0,1
0,165,439,2855,0,0,145.1,88,296.0,32,381.7,96,9,1,1,0,1
4,12,451,3377,0,-2,192.1,101,362.9,95,237.7,91,12,1,1,0,1
42,35,415,4561,0,0,158.6,114,45.0,120,105.0,94,6,2,4,0,1
32,29,415,4684,-4,-1,225.0,126,196.3,106,111.2,83,0,8,4,0,1
42,38,441,4833,0,0,197.8,126,209.0,111,124.1,99,7,15,3,0,1
31,148,278,2330,0,0,153.4,152,260.7,76,129.2,99,11,3,3,0,1
37,74,-51,1097,1,0,180.6,114,289.3,87,209.5,101,8,4,2,0,1
23,170,418,1747,0,0,143.9,147,310.4,36,334.0,98,7,1,1,0,1
-4,205,408,2150,0,0,224.0,21,107.0,124,101.8,98,15,4,4,0,1
29,161,408,3128,0,0,183.1,95,112.1,98,171.5,123,19,5,2,0,1
33,160,408,4753,0,2,335.1,110,154.8,79,114.8,109,11,7,3,0,1
13,112,415,2437,0,3,176.5,7,195.3,100,113.8,70,9,3,5,0,1
2,69,443,2186,0,0,178.5,96,194.0,113,164.9,74,10,6,2,0,1
12,110,438,2708,0,0,156.3,72,189.2,113,152.8,75,10,2,3,0,1
42,108,449,2047,0,0,184.3,126,244.6,104,199.0,73,7,1,0,0,1
38,54,424,3371,0,-1,174.4,124,231.6,116,229.1,69,12,1,1,0,1
36,98,496,2957,0,0,142.6,124,199.9,98,222.1,74,11,5,1,0,1
2,27,415,202,0,0,123.1,57,195.5,105,240.8,148,11,0,4,0,1
2,118,410,3361,0,0,6.9,130,178.9,109,264.2,118,16,17,5,0,1
0,77,415,67,0,2,81.1,112,195.8,119,234.0,173,26,3,-5,0,1
22,188,501,4964,0,-1,169.5,97,249.8,68,153.6,111,5,4,1,0,1
32,118,466,4428,0,-1,166.6,93,234.4,86,143.4,122,1,11,0,0,1
30,88,259,4864,-1,0,164.1,94,235.3,91,281.5,113,10,9,0,0,1
41,103,408,4124,0,1,204.8,92,195.2,96,147.9,67,8,11,2,0,1
43,101,408,4262,0,0,199.1,93,114.4,96,194.2,53,6,5,2,0,1
36,104,408,4090,0,1,186.6,89,118.0,40,150.4,69,9,7,4,0,1
26,143,612,2099,1,-1,150.7,78,287.6,110,252.8,91,6,6,3,0,1
43,109,338,4911,0,0,152.6,82,288.1,108,195.6,72,4,9,3,0,1
26,109,651,4611,1,0,154.8,84,287.2,97,100.4,66,5,9,6,0,1
9,149,634,4998,-1,0,110.3,105,262.8,104,295.4,105,11,7,8,0,1
21,171,432,1948,0,0,127.0,101,265.4,87,314.1,118,11,7,11,0,1
11,137,616,1948,1,-5,120.8,115,258.4,76,128.3,85,9,4,2,0,1
26,73,434,1380,1,0,196.5,95,276.7,89,260.7,55,14,3,1,0,1
10,68,474,1555,0,0,175.6,119,312.6,59,324.1,42,14,4,2,0,1
26,52,546,1555,0,0,211.0,118,312.6,82,266.2,25,18,6,4,0,1
17,98,415,4045,0,0,263.5,70,237.8,143,335.0,104,9,2,1,0,1
40,117,449,3796,1,0,274.7,99,199.6,134,302.4,117,12,4,6,0,1
7,105,424,3775,0,0,193.8,110,181.4,123,304.2,113,10,4,2,0,1
4,95,415,619,0,0,174.7,135,182.0,82,297.2,44,13,5,2,0,1
7,53,415,3690,0,0,130.6,145,286.4,89,307.8,65,11,2,6,0,1
26,67,418,134,0,0,129.4,139,194.3,65,71.8,85,12,6,7,0,1
22,68,415,2450,-1,2,118.7,112,136.5,107,153.7,61,10,4,0,0,1
17,77,421,3246,0,0,124.3,114,184.1,144,183.0,13,11,6,1,0,1
22,17,410,2755,0,1,124.4,112,24.0,91,155.9,95,7,16,1,0,1
