state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,78,408,3985,0,-3,214.2,608,110.7,134,320.3,39,10,4,3,0,1
324,112,569,107,-2,0,81.6,95,268.1,83,140.8,108,8,11,-24,0,1
29,50,-152,3115,-4,0,71.2,67,199.7,147,203.3,158,7,1,-7,0,1
27,70,408,2367,0,17,128.6,90,104.5,88,279.8,82,3,2,6,1,1
34,132,897,3746,3,9,96.9,49,209.8,93,210.6,55,-39,20,12,0,1
-26,1,308,3593,0,0,149.9,154,163.8,150,282.5,69,10,3,5,1,1
17,115,621,1671,0,-17,168.0,81,217.9,125,148.8,57,8,2,4,1,1
44,146,-296,1949,0,10,313.1,-274,219.2,55,205.2,112,5,5,1,0,1
13,113,476,498,-1,-2,183.8,100,138.0,64,263.2,52,8,0,5,0,1
16,99,408,1707,5,2,256.4,116,212.0,109,233.7,86,19,11,2,1,1
11,103,99,4532,-23,-2,180.2,162,97.7,118,297.2,112,8,3,5,0,1
49,175,469,2557,-1,2,246.0,81,161.8,97,217.0,158,8,5,20,0,1
40,146,156,4656,-7,5,147.8,142,276.8,55,89.7,117,10,7,1,0,1
33,116,408,1721,-2,-4,110.9,5,168.7,109,104.2,142,27,9,1,0,1
28,102,805,93,0,2,127.8,92,218.9,57,191.3,108,6,12,1,0,1
4,148,-1,2985,4,3,233.5,113,256.6,71,122.3,119,9,22,0,1,1
42,147,707,4290,-1,0,130.8,138,126.8,42,189.3,42,10,13,2,1,1
39,71,626,2401,0,-2,58.2,84,55.7,126,213.5,85,0,2,3,0,1
34,201,443,2265,3,0,204.3,72,331.6,90,195.3,49,5,1,1,0,1
49,365,578,2840,-12,4,342.0,142,11.8,93,275.3,130,11,-16,0,0,1
2,44,-44,4893,0,0,146.3,123,272.6,154,236.0,153,11,10,0,0,1
44,167,1024,1004,0,4,208.9,268,130.1,128,247.9,115,13,5,1,0,1
38,118,-12,2207,0,0,85.3,108,78.8,103,209.0,91,13,1,7,1,1
31,46,514,3352,0,-9,122.2,67,167.2,3,230.6,56,9,-24,1,0,1
19,242,209,1198,-6,-8,153.3,106,333.2,162,273.4,152,8,10,-13,0,1
11,17,998,2227,1,-11,214.0,145,192.4,89,242.6,93,7,3,3,0,1
15,7,463,1663,-12,2,206.7,87,257.0,83,128.8,77,11,0,-16,0,1
10,89,415,1604,0,-1,111.7,106,151.3,311,216.3,97,0,3,2,0,1
25,131,828,4190,0,0,158.9,163,118.8,94,147.9,95,13,17,3,1,1
21,137,415,881,-2,5,220.3,106,175.2,97,238.5,39,12,5,5,0,1
9,18,415,1980,-2,-2,172.9,109,135.3,94,203.8,43,8,9,5,0,1
24,101,415,2473,3,1,156.4,104,130.4,114,20.1,30,7,5,9,0,1
6,138,705,4741,-2,3,330.3,104,290.2,127,191.0,125,9,3,1,0,1
37,161,424,2633,0,-1,270.5,88,223.2,59,115.2,81,12,18,4,0,1
34,128,635,630,-1,-7,146.6,130,302.6,106,206.5,56,11,20,1,1,1
3,69,496,3766,0,0,66.6,20,191.6,90,153.0,125,13,-58,8,0,1
45,113,754,1088,0,-5,44.9,63,134.2,82,275.5,126,10,16,1,0,1
13,71,417,271,4,1,211.2,70,295.4,122,225.8,162,1,-31,0,0,1
19,143,415,4891,5,2,204.0,69,186.2,110,240.3,74,9,14,1,0,1
10,233,-633,2420,-1,-3,119.0,128,306.1,95,189.3,97,28,38,5,0,1
47,145,458,4684,-6,-1,76.6,91,225.2,62,229.9,157,8,8,16,1,1
49,95,2271,1559,-3,0,134.4,107,151.6,95,236.5,105,38,3,1,0,1
30,76,415,284,0,3,96.7,135,245.4,83,91.6,92,16,7,1,0,1
35,66,466,4280,3,0,170.5,103,254.3,77,290.6,138,66,-55,7,0,1
24,110,8,591,0,1,38.5,133,291.6,141,217.1,70,-28,7,1,0,1
20,17,745,3852,12,0,279.6,145,162.8,6,202.8,77,4,13,1,0,1
28,23,412,1381,2,-6,232.8,97,242.9,111,251.0,111,13,2,0,0,1
9,185,408,2031,-5,-8,55.6,97,288.7,73,111.2,59,12,3,9,0,1
5,101,423,4915,-3,2,179.7,78,237.3,6,244.7,59,10,81,2,0,1
34,91,80,3471,-6,-4,339.5,96,189.6,117,200.7,85,11,3,1,0,1
18,153,745,1180,-4,0,84.1,127,132.3,121,210.7,34,16,16,0,0,1
47,148,420,2974,-2,6,242.8,109,234.1,57,211.5,108,6,36,14,0,1
21,125,484,3976,-1,9,156.5,102,140.2,134,228.5,111,13,17,2,0,1
43,109,449,2696,4,6,291.2,10,299.0,130,121.6,142,11,3,4,1,1
28,127,761,3734,0,0,239.8,131,216.1,133,213.8,120,1,-24,1,0,1
18,51,241,773,1,4,178.1,35,193.9,123,316.7,82,15,10,1,0,1
32,123,415,2864,0,0,57.7,87,227.2,59,220.4,113,2,6,3,0,1
35,46,809,762,-4,4,110.5,123,208.3,81,87.4,158,13,9,4,1,1
18,123,415,73,-4,22,287.9,105,80.0,169,120.8,82,15,12,2,0,1
26,166,253,4994,-3,0,210.3,108,190.4,152,260.4,96,10,123,7,0,1
19,129,1247,4886,-1,0,150.0,98,10.6,110,261.2,108,0,6,-19,0,1
46,43,823,1596,-12,0,161.7,114,133.1,30,205.7,114,-32,-11,-34,0,1
0,170,88,3042,-1,4,214.7,116,167.4,100,273.1,127,13,5,3,0,1
17,64,1169,286,-2,-5,146.7,83,211.6,91,361.2,5,38,3,2,0,1
48,187,441,4942,10,3,109.4,32,101.3,152,167.3,64,17,7,2,0,1
9,135,1271,4573,-2,2,144.1,65,249.8,80,152.8,23,13,8,11,0,1
28,34,853,18,-6,0,123.5,39,170.8,120,104.5,91,11,8,1,0,1
43,112,448,972,-6,-8,214.8,121,209.7,110,168.3,121,26,29,7,0,1
23,199,451,4753,1,-5,206.2,137,242.8,137,133.9,89,6,4,0,0,1
45,142,1073,1627,0,-6,226.3,147,50.0,76,88.2,87,6,3,-25,0,1
7,70,506,1056,3,8,243.0,114,183.6,114,94.4,75,10,2,1,0,1
39,51,415,900,-2,16,145.6,112,197.1,137,342.3,83,4,0,6,0,1
19,150,486,811,4,-1,234.0,162,193.6,88,109.1,108,43,2,3,0,1
20,182,-127,1976,1,-3,176.6,103,159.3,67,119.1,72,9,2,-21,0,1
32,105,463,1596,0,-11,138.1,81,170.8,80,172.4,115,8,2,1,0,1
25,58,483,1094,-7,2,273.1,74,224.9,82,178.2,104,2,0,8,1,1
22,143,-1536,1591,1,6,18.9,115,258.4,129,109.6,98,15,-14,3,0,1
3,175,26,4255,3,3,172.8,77,193.4,79,68.9,163,33,5,5,0,1
1,46,408,315,0,-5,152.2,119,157.1,66,181.5,120,81,6,17,0,1
43,101,434,948,0,-1,153.2,92,195.2,117,243.0,-158,12,8,0,1,1
25,183,457,4044,-1,5,81.4,0,267.5,163,205.6,92,15,6,1,0,1
36,103,-12,4472,-6,10,129.3,118,159.5,110,231.7,126,10,2,21,0,1
7,82,419,3690,0,1,260.0,24,117.0,120,254.4,126,7,10,0,0,1
5,141,415,279,-1,-3,185.1,126,219.7,15,326.7,40,10,7,0,0,1
11,118,408,2359,2,13,349.1,156,143.6,99,189.2,141,8,14,3,0,1
14,131,1668,3525,-4,-3,263.4,103,150.2,102,24.4,101,7,4,5,0,1
7,119,1586,3905,-8,-2,258.3,108,350.7,100,209.1,29,11,1,38,0,1
1,112,953,638,2,2,189.4,83,219.0,122,181.6,115,7,9,-24,0,1
33,167,-346,735,0,7,118.0,141,207.5,144,214.7,101,9,2,-8,0,1
18,94,507,2284,-6,1,212.1,97,136.1,75,352.2,95,8,3,3,0,1
20,62,415,853,13,1,222.0,107,225.2,103,158.1,124,11,-18,8,0,1
8,130,477,2410,5,-13,222.8,46,180.5,105,151.3,10,4,1,0,0,1
32,42,447,911,-3,0,190.0,137,116.6,45,162.4,17,30,2,16,0,1
17,122,-444,2286,0,6,97.1,-347,157.2,93,168.0,100,8,42,3,0,1
37,166,486,3614,0,-2,199.6,-98,191.5,52,196.8,110,9,22,-10,0,1
47,127,944,4978,3,0,28.0,76,173.5,131,364.9,122,6,21,15,0,1
40,78,415,4006,7,3,175.8,85,132.4,79,124.0,104,-28,1,4,0,1
29,148,-647,2281,-1,3,290.3,91,160.5,127,236.7,88,9,13,2,0,1
30,154,-685,3614,-3,1,181.3,128,214.2,60,178.0,125,4,3,4,1,1
33,110,1659,3402,4,7,192.3,156,124.8,28,136.3,62,17,9,9,0,1
30,207,904,1233,5,-2,123.5,107,211.2,102,263.2,81,0,14,5,0,1
49,113,1084,3076,4,1,130.3,96,204.0,112,117.9,120,7,3,-11,0,1
49,181,2009,2268,2,6,105.2,61,341.3,114,163.9,97,6,3,7,0,1
9,97,408,3560,-2,0,214.7,125,314.3,113,276.2,50,14,2,0,0,1
49,127,258,1385,-1,-17,131.5,156,174.8,128,297.6,83,0,3,1,1,1
22,78,413,4651,2,4,135.4,98,67.1,141,118.3,36,11,4,0,0,1
34,204,-449,2315,0,-5,174.3,98,183.6,109,176.4,104,5,11,6,0,1
25,99,688,2404,-1,13,109.7,78,191.8,117,289.7,69,12,9,-13,0,1
24,174,662,1184,0,0,218.4,113,322.1,143,284.0,131,14,60,0,0,1
167,190,443,1475,0,4,128.2,76,223.0,124,243.2,81,-11,10,3,0,1
34,104,648,3295,0,1,236.3,121,385.9,114,160.3,45,10,8,3,0,1
12,78,408,3481,-1,0,147.3,80,54.3,73,239.0,108,8,18,3,0,1
0,100,533,3489,1,-3,314.5,144,175.1,113,292.3,136,7,7,1,0,1
-103,22,467,865,0,2,73.6,72,170.0,1,227.0,90,9,21,3,0,1
45,117,543,2699,-3,1,10.5,98,228.0,97,240.0,111,10,2,-12,0,1
38,68,468,667,2,-2,94.1,146,359.0,144,274.9,85,10,3,0,0,1
24,27,462,1676,3,-5,226.3,95,274.3,109,44.2,77,8,36,2,1,1
45,181,1249,235,2,0,159.0,93,249.0,133,215.7,86,10,4,1,0,1
21,112,431,2042,-1,4,185.4,114,118.6,137,46.3,78,16,9,0,0,1
49,131,1321,2279,1,-1,263.3,121,186.0,131,165.5,154,13,17,1,0,1
3,102,193,341,-3,3,310.0,65,266.5,100,232.9,134,0,10,0,0,1
19,93,249,738,3,0,182.6,140,176.2,111,290.0,66,10,2,2,0,1
3,122,63,2480,0,7,348.3,101,53.0,161,167.6,138,8,5,1,0,1
15,184,415,4173,-9,0,125.2,121,199.5,34,188.4,106,12,6,3,0,1
48,63,767,1412,4,1,150.1,72,101.3,139,174.0,68,55,0,13,0,1
29,59,228,2572,0,5,221.1,101,236.7,65,252.3,86,9,1,0,0,1
7,101,408,4915,1,-3,126.6,85,173.3,121,203.5,108,70,5,-38,0,1
29,69,408,2826,-1,-4,157.6,47,198.3,125,364.9,154,9,0,1,0,1
45,139,773,2680,0,4,161.5,109,178.9,137,168.3,112,8,11,-14,0,1
38,129,-845,1930,0,0,211.0,77,277.0,89,160.3,164,18,5,1,0,1
2,115,442,3024,-1,2,139.3,89,192.3,100,216.6,49,1,0,7,1,1
11,137,-42,3009,0,0,291.6,99,202.4,59,236.1,111,48,9,6,1,1
8,141,165,2481,0,0,33.8,110,132.9,107,250.0,109,12,1,0,0,1
49,140,408,1476,-1,-3,234.8,125,327.3,16,130.4,88,11,-17,4,0,1
36,101,408,1109,0,-3,186.4,83,201.4,81,264.2,79,8,1,38,0,1
44,69,594,4885,-6,10,177.1,100,331.3,85,32.9,140,5,5,15,0,1
24,83,584,1819,2,-5,178.7,104,160.4,92,235.3,150,11,11,0,0,1
2,96,438,551,-1,2,247.6,95,120.5,150,158.6,67,8,1,2,0,1
10,7,408,3198,0,-3,169.9,135,248.2,155,150.1,105,11,12,20,0,1
42,46,415,3407,1,0,261.8,120,248.4,130,95.4,89,14,0,4,0,1
16,146,408,3953,0,0,79.4,119,182.0,82,202.7,88,18,2,8,0,1
12,40,-1740,3250,-3,11,54.7,629,192.0,4,283.4,115,-39,3,1,1,1
26,100,798,468,0,-4,167.5,96,341.7,89,381.6,62,11,20,4,1,1
1,16,566,3411,7,6,161.9,100,230.1,138,148.8,34,10,3,5,0,1
40,118,346,3904,0,12,133.3,43,102.3,111,161.5,113,5,1,2,0,1
46,107,100,2830,2,4,250.6,78,252.5,65,244.0,10,8,3,5,0,1
27,176,412,3606,1,-3,322.3,75,313.7,135,290.6,119,18,5,2,1,1
24,210,746,3140,-1,-7,69.2,7,188.5,87,363.4,90,16,5,8,0,1
49,134,423,746,2,-4,229.9,135,206.4,96,295.0,96,47,13,9,0,1
31,107,1908,434,1,5,96.3,92,179.6,76,166.3,121,12,2,-8,0,1
18,73,408,4535,0,2,147.2,80,184.5,113,339.2,80,0,11,1,0,1
2,97,408,2622,0,-6,280.4,127,165.6,79,150.6,73,15,6,5,0,1
19,87,845,1406,2,5,265.2,92,212.3,100,258.2,19,15,4,1,0,1
45,-656,842,3291,-1,1,109.1,119,193.3,140,216.6,51,1,4,5,0,1
30,35,603,1756,0,1,127.9,35,158.2,83,109.2,118,16,2,3,1,1
5,62,415,2987,-4,13,98.1,126,204.2,92,238.8,28,3,4,-15,0,1
25,143,24,4174,2,0,155.4,78,290.9,92,228.4,91,-32,5,-8,0,1
2,169,415,637,-1,0,245.3,7,122.9,144,228.4,102,18,6,4,0,1
44,60,512,2061,0,-3,205.9,89,85.0,117,202.0,163,11,13,3,1,1
40,41,731,1352,3,-3,190.0,138,214.1,37,192.0,94,4,4,-67,0,1
26,34,114,81,-3,4,314.7,100,329.7,126,199.8,120,6,9,3,0,1
21,76,408,3299,3,-1,221.9,135,278.2,2,288.1,85,7,11,0,1,1
32,190,441,848,0,1,260.3,4,168.5,78,304.2,87,8,-17,7,0,1
25,81,492,2062,-6,6,220.8,93,71.8,63,144.2,117,8,4,4,0,1
14,123,590,30,-1,3,313.9,89,112.1,109,268.6,119,19,5,-20,0,1
32,62,-783,1129,0,2,299.2,111,203.8,107,237.4,153,21,5,3,0,1
28,10,415,4760,5,11,227.4,31,248.0,123,312.1,107,9,12,13,0,1
39,123,408,2097,1,7,222.8,63,207.6,80,298.7,95,2,8,-9,0,1
33,148,-974,334,-4,-10,216.2,103,185.7,105,114.3,143,10,99,2,0,1
44,83,305,1491,9,15,129.9,70,230.1,105,140.5,76,7,0,0,0,1
22,52,985,2911,3,-4,295.5,13,273.2,164,258.7,114,10,5,1,0,1
46,91,1551,2595,2,5,108.0,131,173.1,98,334.5,95,9,3,1,0,1
36,195,455,499,5,2,272.6,87,136.4,67,365.1,140,14,2,1,0,1
12,178,-321,2315,3,0,181.0,110,299.1,119,188.3,81,11,-11,5,1,1
5,199,283,230,-1,0,97.8,164,311.4,107,101.2,73,12,3,3,1,1
50,150,463,3973,0,0,174.3,6,244.8,14,223.8,77,15,-65,3,0,1
40,36,471,1683,3,2,98.7,133,164.8,135,325.9,105,8,4,0,0,1
34,122,-192,2810,2,-15,141.4,128,120.3,70,123.0,74,8,4,6,0,1
32,84,881,869,1,0,38.2,102,122.3,117,217.7,101,12,22,17,0,1
18,34,463,2859,0,0,190.5,128,357.9,103,305.1,107,13,9,0,0,1
185,119,416,546,6,8,273.9,102,178.9,118,22.9,60,63,12,1,0,1
8,158,408,4891,7,0,215.6,74,192.9,98,76.3,81,8,13,5,0,1
49,109,415,4072,5,0,204.3,39,56.4,103,58.1,107,7,8,3,0,1
17,95,462,3135,0,-1,42.0,117,197.5,116,126.5,131,8,4,8,0,1
42,73,477,2262,1,0,240.3,67,247.3,154,205.7,136,10,3,-20,0,1
3,69,415,4640,-3,7,241.4,126,61.1,22,153.0,132,5,6,-12,0,1
49,58,497,3344,1,15,211.9,40,317.5,76,187.3,139,17,51,10,0,1
28,73,437,3592,-5,1,218.7,111,155.6,88,259.7,62,34,5,-20,0,1
13,54,2085,987,0,3,174.7,151,148.0,56,168.2,105,15,3,0,1,1
2,77,773,2582,2,-12,240.0,83,326.2,18,189.1,84,-29,11,-30,1,1
33,93,-25,1184,2,1,176.4,76,107.8,166,228.0,117,11,3,2,0,1
48,95,1290,4388,3,-6,147.6,100,8.7,33,155.3,137,12,1,9,0,1
37,221,417,524,6,0,93.7,108,256.7,91,242.3,82,12,49,20,0,1
41,148,415,1449,0,3,247.4,146,229.2,76,287.4,90,10,12,5,0,1
8,30,-630,4789,-4,8,126.6,63,202.2,125,233.1,105,16,2,2,0,1
45,152,1327,635,0,0,114.2,84,249.1,100,130.7,121,7,5,17,0,1
6,100,-236,4661,5,1,107.2,5,18.0,122,156.2,158,9,4,8,0,1
47,119,647,2442,0,-21,306.6,120,185.2,27,182.5,85,2,5,3,0,1
38,193,416,2337,-1,12,230.7,101,256.8,88,263.9,43,6,3,8,0,1
22,111,954,1213,-2,-2,294.7,90,294.6,72,315.6,121,7,14,2,1,1
140,84,-486,1822,-1,-1,133.4,92,223.9,117,130.7,51,18,13,8,0,1
16,93,408,789,2,-5,89.4,146,189.7,83,381.1,14,11,8,8,0,1
17,79,-1298,603,2,8,3.6,135,313.3,45,51.3,112,11,1,-17,0,1
35,55,998,2216,-7,2,110.5,92,362.7,98,214.5,77,19,24,7,1,1
42,93,339,903,-3,-4,260.2,107,276.0,127,196.2,48,2,3,7,0,1
18,103,1861,3351,1,-3,70.9,134,134.5,120,299.4,164,-25,11,2,0,1
49,144,417,3440,-1,-3,105.0,86,121.8,123,301.7,124,3,0,0,0,1
48,205,465,3398,1,-22,152.1,141,215.5,107,56.2,106,8,7,25,0,1
37,149,237,2005,0,2,180.9,68,194.9,68,197.8,103,2,9,6,0,1
41,221,426,1970,0,-2,180.5,85,260.5,62,205.7,103,2,3,9,0,1
16,195,477,3480,0,3,213.3,55,140.6,121,206.3,68,13,8,1,0,1
27,104,453,2530,1,5,167.4,64,189.6,58,193.0,64,0,9,2,0,1
34,148,511,4956,0,3,151.3,116,222.4,170,199.5,76,8,2,4,0,1
12,88,422,1098,-6,-5,186.8,94,196.1,118,194.2,99,-30,43,1,0,1
44,61,-330,1142,0,-1,193.4,13,167.0,83,226.0,114,11,18,3,0,1
8,136,504,3604,-2,4,159.0,153,202.3,102,256.0,98,16,7,2,0,1
15,115,415,1167,0,1,226.4,102,262.6,60,213.4,114,12,9,3,1,1
2,9,1046,2318,0,0,251.9,101,194.6,96,266.2,87,41,14,7,0,1
10,124,473,1239,-2,20,336.8,128,178.2,111,263.7,29,7,5,2,1,1
41,209,433,2218,4,-3,153.7,102,122.0,103,200.8,98,10,12,0,0,1
37,27,356,4722,16,2,232.1,81,210.8,160,129.0,136,15,6,5,0,1
23,-419,259,2325,1,0,91.6,86,15.9,88,146.0,98,7,7,4,0,1
6,87,408,519,-2,1,98.7,114,182.6,105,143.1,90,4,17,3,0,1
6,170,-449,4029,0,-1,213.2,89,225.4,95,245.0,73,6,5,47,0,1
48,142,9,3648,0,-1,232.1,109,215.5,110,107.3,39,-61,6,-27,0,1
48,112,-203,0,-1,0,166.0,79,74.6,8,291.4,74,0,7,14,0,1
8,60,166,4870,-3,1,200.6,95,348.4,102,355.5,1,4,13,1,0,1
3,5,1962,2616,-6,6,287.6,101,212.0,85,175.2,131,8,2,3,0,1
0,190,813,2856,5,-1,245.0,95,216.9,94,61.4,109,17,8,2,0,1
22,142,468,1623,0,-2,140.8,140,101.9,97,116.9,88,10,10,35,0,1
30,121,336,2619,1,8,255.1,93,266.4,72,222.7,165,8,15,3,1,1
1,237,158,2428,2,-8,74.3,95,235.3,81,215.3,107,9,7,2,0,1
0,177,-283,3314,0,1,248.7,128,149.8,73,352.3,87,12,14,8,1,1
63,98,144,1470,-9,-2,267.0,145,236.7,159,264.0,121,4,2,1,0,1
2,113,-533,585,0,0,257.1,112,316.1,102,169.5,66,8,9,8,1,1
36,101,245,3757,-5,0,231.3,82,157.5,157,66.4,77,-44,10,-15,0,1
37,89,546,835,-2,0,160.9,121,145.1,94,141.0,85,3,2,3,0,1
25,77,408,372,4,10,103.2,132,147.0,86,203.5,138,11,2,14,1,1
10,146,481,3545,0,-4,83.5,104,175.8,122,47.4,90,3,9,4,1,1
31,414,290,4080,12,6,211.8,85,301.8,16,301.9,82,16,15,0,0,1
18,160,636,551,5,0,169.8,74,241.1,109,227.8,102,1,6,0,0,1
35,88,408,2715,3,-8,261.2,105,143.7,160,335.8,168,-35,7,-16,0,1
22,129,387,3867,-1,6,293.5,72,27.4,102,240.4,157,-2,3,0,0,1
16,127,214,1687,5,-4,198.7,149,326.8,136,201.9,13,42,-36,16,0,1
12,57,415,4420,1,-1,179.2,105,283.2,50,203.5,12,15,5,16,0,1
-58,138,496,4451,4,-8,235.0,61,233.7,27,146.2,148,11,16,2,1,1
34,171,415,4499,-1,-12,152.7,110,234.0,107,81.1,57,13,5,-18,0,1
50,148,461,2574,-6,8,150.3,149,14.0,103,117.8,85,1,2,7,0,1
34,189,858,3519,0,4,319.0,76,171.7,85,130.6,122,13,10,2,0,1
46,131,439,4701,0,-8,189.9,68,171.9,116,258.3,63,7,9,5,0,1
34,148,435,4569,0,0,97.8,115,207.2,106,214.5,76,0,1,4,0,1
41,82,415,4429,2,5,286.7,37,28.4,87,251.7,99,3,6,-19,1,1
43,138,-138,3487,1,6,249.0,139,268.3,66,186.4,83,15,18,3,0,1
23,213,1371,4247,-3,0,200.2,76,244.9,153,194.2,96,8,18,1,0,1
49,11,506,894,-2,3,187.0,61,249.5,104,162.8,115,31,12,1,0,1
30,23,537,4063,0,0,286.7,67,111.6,37,107.9,101,12,8,2,0,1
47,76,731,2164,0,-7,86.3,31,238.7,99,244.7,98,12,21,1,0,1
20,173,481,1410,0,1,295.0,29,106.4,97,247.8,109,12,18,2,1,1
20,37,408,471,0,0,157.6,122,217.5,20,125.6,108,18,-52,15,0,1
98,66,361,3175,3,0,137.3,115,76.8,140,242.9,139,0,0,2,0,1
37,142,475,3472,5,6,224.4,114,146.0,106,76.2,152,8,2,15,0,1
36,134,-7,2622,7,-3,158.3,45,126.5,146,238.5,125,-3,6,2,0,1
45,87,435,254,-8,0,187.7,97,205.8,97,188.8,153,10,5,0,0,1
42,148,636,2515,3,-6,231.0,85,222.3,87,361.8,105,14,11,2,0,1
20,128,44,2265,-1,2,185.0,122,244.2,92,294.1,96,5,4,25,0,1
0,564,1034,3880,-5,0,289.6,96,136.6,130,198.4,84,12,18,3,0,1
35,106,-9,1288,3,-1,220.1,31,222.2,101,158.4,19,13,8,0,0,1
39,90,-43,1733,-7,13,250.0,149,312.4,46,247.6,103,4,9,-17,0,1
2,39,-851,1952,0,1,121.9,110,114.7,116,104.7,-430,13,5,1,0,1
22,19,921,3173,1,-1,107.9,128,187.0,77,218.5,95,0,0,66,0,1
15,71,648,2774,0,-2,203.8,74,87.8,93,162.4,171,11,4,2,0,1
39,90,410,4378,-4,5,160.0,156,215.3,98,188.9,87,9,4,-20,0,1
48,41,408,2280,0,2,2.8,90,208.6,137,371.9,101,12,3,-10,0,1
3,74,1562,1176,-5,3,272.6,77,304.0,143,82.7,74,9,11,5,0,1
32,148,408,1067,0,5,241.7,4,165.8,101,180.0,80,12,23,7,0,1
20,113,108,2177,0,6,78.1,124,267.6,66,144.4,112,12,7,15,0,1
48,84,458,1645,-2,1,182.1,95,142.8,143,201.4,141,11,4,8,0,1
22,111,479,4628,-3,-10,199.0,110,244.6,149,166.7,108,7,3,3,0,1
4,64,-300,4724,4,1,280.0,81,202.2,148,291.4,87,10,4,2,1,1
18,33,865,3603,0,-17,215.0,87,176.6,99,239.3,100,8,11,1,0,1
12,70,479,157,5,-4,141.7,114,216.5,140,206.5,-104,13,5,4,1,1
1,106,38,4039,2,-2,83.6,81,106.1,131,229.5,73,8,-80,3,0,1
18,172,646,3699,0,11,231.5,109,234.0,698,206.8,65,17,11,2,0,1
12,73,-110,3766,-3,0,282.5,87,298.6,97,228.0,60,13,0,5,0,1
46,100,-79,732,0,0,179.8,112,130.8,102,255.3,95,4,4,4,0,1
34,137,759,1855,2,0,197.8,91,92.0,84,299.4,-211,2,17,2,0,1
29,191,415,4938,2,15,244.2,-213,283.3,-189,188.3,124,2,7,2,0,1
40,173,408,4166,0,9,229.9,130,121.4,-321,191.8,113,14,4,2,0,1
7,127,419,2179,1,-11,207.3,117,143.7,95,111.8,146,5,5,1,0,1
25,198,266,1369,-2,-5,178.7,84,233.7,74,159.7,124,2,-22,-7,0,1
21,137,472,3365,-1,0,68.1,110,114.5,106,177.5,77,19,4,0,0,1
46,163,414,852,-1,-10,179.0,90,179.3,113,211.1,94,17,20,1,0,1
27,157,1012,4440,-2,-5,140.0,114,162.4,77,120.1,57,9,18,4,1,1
46,131,979,4874,8,-7,193.9,118,11.8,162,214.6,134,13,1,6,0,1
3,62,408,4304,3,0,321.1,158,265.5,122,195.3,72,11,10,4,1,1
39,117,189,1831,4,2,217.8,126,187.3,97,345.9,52,5,3,5,1,1
47,159,113,2559,0,0,282.2,114,112.0,105,193.7,92,15,4,-11,0,1
35,142,410,2017,0,-1,128.4,115,328.4,157,243.3,118,26,11,11,0,1
35,96,425,1311,-1,-2,106.6,128,215.9,78,178.9,58,17,7,10,0,1
40,91,464,2216,6,2,117.4,70,47.1,68,73.6,96,11,-9,2,0,1
3,192,-1365,3611,-1,-8,155.4,94,215.5,127,47.9,83,-46,6,2,0,1
23,130,438,1515,0,-6,272.0,57,188.1,55,156.3,48,9,4,-4,0,1
6,184,1194,3833,0,3,213.8,130,159.6,84,304.6,137,5,10,0,0,1
7,7,885,1445,0,-9,337.4,155,265.9,82,241.4,78,13,10,-17,0,1
11,33,1455,1454,2,-6,12.8,123,211.9,86,117.9,21,10,3,4,0,1
26,137,-13,2962,-4,0,223.6,75,337.9,139,94.2,81,58,10,1,0,1
35,103,408,2160,1,9,294.7,136,213.3,105,169.1,94,13,-7,1,0,1
40,6,637,3626,-5,-6,201.9,78,84.9,101,204.5,27,-70,-50,13,0,1
12,147,415,118,3,0,125.4,50,141.6,30,209.9,90,7,-13,30,0,1
28,95,313,2386,1,-6,218.9,143,206.4,125,209.9,39,12,2,10,0,1
27,48,408,1715,2,-3,183.5,97,224.5,112,310.8,106,3,6,31,0,1
43,135,143,3802,-7,10,177.8,100,108.8,89,194.2,2,6,1,8,0,1
39,120,345,1736,0,0,103.4,77,228.6,74,159.7,107,9,4,0,0,1
43,91,256,1347,-1,-1,93.2,87,100.3,116,244.2,112,10,1,-33,0,1
31,105,126,3359,1,1,205.9,117,149.7,25,227.9,52,11,13,5,0,1
15,100,452,2811,-2,-1,91.7,108,204.6,105,108.2,89,9,6,35,0,1
7,178,85,2212,1,17,112.8,66,232.6,94,210.0,76,14,8,5,0,1
27,25,579,1972,-3,0,169.4,105,305.5,51,159.4,114,3,17,4,0,1
11,138,226,2404,0,0,235.6,93,126.1,118,257.1,86,74,9,-14,0,1
34,111,478,3619,0,5,161.2,142,108.2,141,146.2,105,11,-95,4,0,1
5,102,1608,2231,2,4,123.1,88,167.6,101,134.3,65,8,5,-12,0,1
7,69,474,45,5,-6,49.0,106,24.7,92,235.1,173,14,1,-11,0,1
255,106,488,31,5,-4,259.3,8,107.0,71,269.3,125,1,1,3,0,1
29,76,211,4874,7,0,116.5,110,172.7,142,148.7,83,15,5,0,0,1
13,160,157,4138,5,2,170.8,84,198.4,65,333.5,105,-8,14,0,0,1
50,65,518,2413,4,9,140.1,125,157.9,96,249.4,96,10,9,1,0,1
20,65,507,2559,0,0,150.4,106,199.0,21,109.7,103,12,3,-5,0,1
50,55,510,1709,0,-2,189.9,102,110.4,107,210.7,156,9,4,-12,0,1
12,126,415,1190,0,-1,174.4,90,99.9,128,192.7,119,10,5,3,0,1
43,178,271,2205,0,0,177.8,652,344.9,151,169.7,114,10,28,7,0,1
