state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,100,492,4711,0,0,214.8,75,206.1,65,244.5,109,15,0,1,0,1
12,62,426,4563,0,0,122.7,101,184.5,86,62.4,91,9,4,7,1,1
28,30,452,4702,0,0,155.0,70,146.6,9,201.8,92,6,6,1,0,1
35,91,403,1417,0,0,161.0,112,328.5,117,273.4,165,7,3,1,0,1
10,138,454,2193,0,0,220.7,112,195.5,110,345.1,98,9,0,0,0,1
13,12,479,1335,0,0,187.8,92,275.8,87,158.7,87,11,0,3,0,1
38,75,422,3055,0,0,195.8,104,98.7,81,202.2,135,10,2,1,0,1
34,102,408,4418,0,0,183.0,81,99.2,94,167.1,93,14,3,2,1,1
49,103,415,885,0,0,283.8,94,229.1,96,223.0,104,14,10,7,0,1
24,48,443,1980,0,0,165.3,112,137.6,95,235.2,104,5,5,3,0,1
29,87,503,2964,0,0,97.0,139,149.4,115,205.0,107,1,4,3,0,1
1,98,412,4846,0,0,128.4,104,149.4,122,204.1,123,10,3,3,0,1
44,161,410,2695,0,0,250.5,71,170.1,75,200.6,80,12,3,1,0,1
43,160,434,928,0,0,225.6,130,310.3,72,184.8,76,4,7,0,1,1
31,72,438,4848,0,0,191.8,63,163.5,129,168.4,130,13,1,1,0,1
43,170,412,673,0,0,44.9,84,162.5,88,169.0,116,15,2,1,0,1
4,41,423,271,0,0,209.6,39,201.5,86,230.9,102,9,2,0,0,1
18,80,426,4187,0,0,116.3,70,234.3,109,200.3,85,4,6,1,0,1
11,120,411,2420,0,0,119.0,88,183.0,111,148.4,88,5,3,1,0,1
47,176,415,1454,0,0,205.1,90,208.0,73,226.0,57,6,8,4,1,1
43,83,409,1250,0,0,138.2,104,154.1,114,244.7,78,7,6,1,0,1
39,76,433,3166,0,0,168.8,87,259.4,89,91.6,95,13,6,0,0,1
40,66,426,4506,0,0,147.6,102,254.9,73,195.6,137,10,5,1,0,1
30,149,434,593,0,0,201.4,125,174.4,134,199.9,90,10,7,1,0,1
17,129,430,767,0,0,189.7,146,159.4,97,190.1,55,14,5,3,0,1
32,59,623,3795,0,0,254.3,97,194.1,111,204.3,142,13,0,0,0,1
9,186,409,3751,0,1,55.6,105,158.1,83,131.5,96,16,2,2,0,1
21,17,415,4915,0,0,89.6,80,241.2,109,235.2,117,10,1,1,0,1
25,83,406,4014,0,0,143.4,107,193.7,105,211.7,92,18,6,1,0,1
26,74,634,1101,0,0,173.8,93,135.2,127,190.9,150,10,4,1,0,1
6,112,413,3463,0,0,330.4,88,235.6,78,183.0,129,5,0,6,0,1
26,103,424,3976,0,0,182.1,100,135.0,105,225.9,105,12,1,3,0,1
34,174,425,777,0,0,335.7,109,173.1,89,293.5,91,13,4,0,1,1
34,139,415,2865,0,0,187.6,67,276.6,85,163.3,82,12,4,0,0,1
5,49,417,588,0,0,81.9,96,191.5,126,228.6,97,7,1,1,0,1
21,108,478,2752,0,0,139.5,86,162.9,26,177.0,97,2,11,0,0,1
31,98,498,762,0,0,187.4,90,202.3,131,74.0,71,5,2,3,1,1
33,127,427,2541,0,0,198.2,105,64.0,73,88.5,78,15,6,1,0,1
40,77,503,4994,0,0,192.7,115,202.0,83,264.6,101,10,16,6,0,1
34,212,458,4886,0,0,153.1,106,195.8,107,262.3,124,13,7,2,0,1
34,66,467,1556,0,0,173.1,114,217.4,114,186.0,91,11,8,0,0,1
39,45,415,2867,0,0,89.2,115,160.8,58,226.5,98,16,5,3,0,1
13,72,434,1161,0,0,202.5,48,180.6,124,243.1,68,11,8,3,0,1
49,166,504,2796,0,-1,114.6,104,95.7,96,175.3,106,4,7,0,0,1
17,140,503,4536,0,0,120.6,142,253.4,77,211.6,88,14,1,3,0,1
31,74,485,248,0,0,235.9,111,219.0,108,238.0,111,9,12,1,0,1
43,109,415,1488,0,0,226.9,113,210.0,100,175.7,104,6,4,2,0,1
33,102,496,4753,0,0,157.6,135,261.2,101,248.6,111,2,5,3,0,1
45,107,465,626,0,0,107.3,95,70.9,4,224.9,14,5,6,2,0,1
6,89,415,919,0,0,232.0,145,209.9,113,165.0,78,11,1,2,0,1
24,128,412,941,0,0,168.4,95,191.5,131,295.2,93,12,4,1,0,1
18,151,408,611,0,0,220.7,140,182.2,95,138.7,106,8,1,0,0,1
28,175,413,1574,0,0,198.3,96,110.7,82,163.2,57,14,2,0,0,1
33,101,431,1038,0,0,125.1,87,202.8,80,229.8,116,9,0,0,0,1
20,48,459,842,0,0,261.3,69,234.3,52,178.3,103,9,10,1,1,1
21,93,498,4866,0,0,53.6,90,262.2,82,158.1,58,13,2,0,0,1
11,97,415,4780,0,0,149.0,81,206.2,134,61.6,137,10,6,2,0,1
19,90,420,315,0,0,209.9,115,155.8,88,182.3,133,14,6,0,0,1
25,146,415,1139,0,0,161.5,92,177.1,101,207.0,96,16,7,1,1,1
34,126,429,3648,0,0,173.9,112,233.8,98,188.6,93,5,0,1,0,1
30,88,460,4306,0,0,178.0,108,122.7,86,207.8,124,11,1,1,0,1
5,78,450,868,0,0,194.6,110,191.6,131,254.4,78,6,8,0,0,1
20,136,410,790,0,0,184.6,128,250.0,100,137.4,108,9,8,0,0,1
13,159,409,1575,0,0,175.4,59,196.6,129,144.6,95,6,2,0,0,1
22,144,479,4843,0,0,258.5,112,151.9,71,212.5,96,9,5,3,0,1
35,122,501,3804,0,0,71.8,100,268.5,82,203.3,80,5,1,3,0,1
10,112,507,1370,0,0,165.6,100,212.1,89,171.5,130,7,13,6,0,1
29,102,509,832,0,0,82.6,99,163.8,105,202.0,97,9,3,2,0,1
17,115,415,2274,0,0,109.6,100,192.1,88,300.4,115,8,7,3,0,1
45,89,410,1127,0,0,271.9,93,190.7,111,316.4,157,12,5,2,0,1
8,115,447,80,0,0,231.3,114,292.5,131,162.2,81,14,4,2,0,1
6,63,409,1281,-1,0,131.6,138,129.9,117,188.0,74,17,2,0,0,1
29,118,408,2365,0,0,184.3,86,268.2,91,96.0,91,7,5,2,0,1
35,169,499,2263,0,0,229.0,93,172.6,105,191.6,105,6,10,6,0,1
45,86,430,4978,0,0,26.5,132,258.1,28,222.7,131,9,6,4,0,1
40,61,427,4010,0,0,158.3,101,185.7,65,109.2,50,9,1,1,0,1
13,153,485,2281,0,0,155.3,73,145.4,103,220.8,76,9,5,1,0,1
21,159,497,4489,0,0,202.1,120,183.6,71,168.3,123,10,4,4,1,1
22,84,408,4826,0,0,161.8,114,129.3,130,83.0,102,11,11,1,0,1
24,88,408,1335,0,0,193.0,118,187.3,107,186.1,61,12,6,2,0,1
25,143,505,2053,0,0,56.2,73,182.4,91,120.9,115,5,4,4,0,1
7,157,509,2261,0,0,63.8,48,341.3,78,208.2,88,5,3,3,0,1
45,106,448,4003,0,0,194.6,68,174.0,132,340.4,90,14,0,0,0,1
41,91,447,4933,0,0,130.4,52,175.0,121,191.3,87,6,2,5,1,1
5,81,423,1954,0,0,96.1,100,226.0,123,62.9,94,12,4,0,0,1
42,205,461,2204,0,-1,89.7,86,253.1,101,176.2,61,5,3,4,0,1
21,115,487,968,0,0,295.5,65,187.4,101,114.4,161,19,6,4,0,1
34,174,462,662,0,0,220.3,108,156.6,159,255.5,106,11,11,0,0,1
24,131,442,2473,0,0,107.0,53,221.5,111,243.6,81,9,7,3,0,1
34,8,452,1783,0,0,269.6,93,180.2,132,169.3,105,11,9,4,0,1
29,161,412,3479,0,0,56.1,82,293.2,95,230.8,143,7,9,0,0,1
0,164,418,2877,0,0,237.3,121,171.8,85,207.8,105,8,2,1,0,1
47,71,491,4768,0,1,221.0,93,158.8,86,19.4,52,8,8,2,0,1
45,117,430,1719,0,0,82.6,97,259.4,126,69.8,123,7,5,2,0,1
25,93,294,804,0,1,54.5,94,173.4,55,193.0,83,9,2,2,0,1
37,2,501,1523,0,0,223.0,90,214.2,122,121.8,125,6,5,1,1,1
4,114,411,170,0,0,170.5,79,243.5,110,274.7,61,10,0,1,0,1
1,112,427,4726,0,0,195.3,124,185.2,129,113.7,78,10,12,3,0,1
9,93,414,2451,0,0,160.6,119,192.4,117,160.7,125,11,4,0,0,1
3,127,412,1271,0,0,24.1,102,203.3,97,192.4,110,6,12,0,0,1
17,88,427,738,0,0,166.6,129,191.9,106,267.5,62,12,0,0,0,1
4,107,427,2210,0,0,136.3,94,227.1,142,177.6,126,6,6,2,0,1
9,100,450,4173,0,0,127.3,116,268.4,85,186.1,120,12,8,2,0,1
45,36,509,1734,0,0,214.1,59,98.8,120,136.8,140,10,2,0,0,1
19,63,425,2549,0,0,194.8,93,95.5,47,177.3,110,12,1,1,0,1
7,106,408,4788,0,0,128.9,100,97.3,114,202.9,112,9,5,2,0,1
13,107,446,3129,0,0,157.8,101,287.6,88,364.9,110,8,11,1,0,1
45,103,432,1974,2,0,111.7,103,206.1,137,270.8,94,11,7,3,0,1
21,133,453,1862,0,0,143.5,90,156.9,94,218.3,100,16,5,0,0,1
1,140,419,3024,0,0,129.5,113,194.5,94,94.8,97,9,6,7,1,1
9,115,416,1992,0,0,276.3,121,222.7,65,235.8,81,11,3,1,1,1
0,139,505,3202,0,1,156.7,119,153.9,93,279.2,123,12,1,0,0,1
49,134,411,1915,0,0,182.0,122,197.1,98,160.7,95,9,11,5,0,1
38,142,410,1367,0,0,171.6,86,197.1,76,286.5,55,7,0,2,0,1
34,226,408,2010,0,0,181.1,100,209.5,101,241.8,118,5,6,1,0,1
26,85,413,1528,0,0,120.9,105,183.8,90,235.2,147,8,10,0,0,1
4,34,448,2002,0,0,280.6,96,208.5,147,173.8,71,9,6,1,0,1
7,132,422,2935,0,0,138.0,76,248.8,147,38.4,115,6,8,1,0,1
43,3,438,2866,0,0,107.8,113,204.0,106,93.9,90,14,4,4,0,1
2,177,408,4037,0,0,220.7,105,193.7,115,318.1,90,8,5,7,0,1
4,34,696,3228,0,0,103.8,113,104.4,120,257.0,117,14,3,3,1,1
34,103,415,290,0,0,88.7,97,213.7,109,284.0,115,12,3,4,1,1
2,16,428,29,0,0,155.4,108,188.7,121,176.1,93,13,11,0,0,1
32,139,467,3904,0,0,141.8,100,186.3,112,254.9,93,5,6,2,0,1
45,162,414,1607,0,0,174.5,56,133.4,136,158.8,64,10,2,4,0,1
27,151,414,3093,0,0,328.7,101,218.5,133,53.0,94,7,4,2,1,1
6,178,449,2502,0,0,124.2,46,320.6,76,147.8,127,5,5,1,0,1
49,131,435,2972,0,-1,192.9,130,207.5,72,279.0,81,9,3,2,0,1
29,210,452,962,0,0,96.1,85,183.2,110,163.2,121,6,2,3,0,1
15,90,412,4604,0,0,219.8,120,185.2,98,42.8,78,8,4,1,0,1
15,95,408,2833,0,0,271.0,118,125.5,78,156.1,88,14,6,3,0,1
9,93,443,2284,0,0,247.2,84,213.8,94,190.7,83,8,3,0,0,1
37,100,468,3087,0,0,112.7,141,193.5,139,216.6,104,10,5,5,0,1
33,130,425,3768,0,0,139.6,120,167.7,81,237.7,114,7,2,5,1,1
18,79,502,3374,0,0,258.9,92,202.8,90,201.1,106,7,6,2,0,1
21,145,508,3038,0,0,139.5,106,284.4,89,228.4,103,12,7,1,0,1
30,59,416,689,0,0,238.8,85,207.4,132,224.4,101,8,5,4,0,1
48,53,425,1766,0,0,209.7,126,338.0,119,209.4,128,14,2,0,1,1
43,8,474,2241,0,1,202.1,148,311.9,86,175.7,100,12,4,0,0,1
24,34,438,2340,-1,0,131.0,93,239.7,161,182.7,20,9,2,6,0,1
20,64,433,1890,1,0,245.5,106,286.9,119,350.5,133,7,5,0,1,1
21,161,254,3840,0,0,132.8,99,212.1,76,297.6,100,4,4,2,0,1
4,85,426,2090,0,-1,183.5,110,164.3,66,200.5,85,10,3,2,0,1
32,123,209,546,0,0,97.7,93,155.7,107,225.3,105,9,4,1,0,1
36,37,471,1129,0,0,186.4,116,226.4,102,257.5,102,9,5,6,0,1
25,8,471,4811,0,0,223.2,76,266.2,132,195.0,111,18,5,2,0,1
29,34,412,853,0,0,187.3,73,209.5,78,239.3,76,3,3,0,0,1
37,148,458,311,0,0,128.8,95,243.5,121,320.2,143,14,0,2,0,1
26,80,422,1315,0,1,137.6,128,219.2,141,226.3,129,12,2,0,0,1
27,52,448,1409,0,0,197.3,97,214.9,144,219.8,117,10,6,0,0,1
48,30,409,2930,0,0,224.3,106,189.1,96,258.5,141,7,3,1,0,1
29,40,429,413,0,1,252.5,91,135.3,79,303.3,105,11,3,1,0,1
41,195,436,1557,0,0,184.2,130,299.1,93,238.4,90,11,3,0,1,1
28,71,540,385,0,0,103.6,119,249.8,102,196.8,91,5,3,8,1,1
45,41,645,2936,0,0,213.8,59,283.1,50,211.7,161,11,3,2,0,1
42,36,408,2293,0,0,22.0,115,131.4,123,307.8,104,8,8,1,0,1
23,132,432,3585,0,0,167.2,128,172.2,75,123.0,76,3,2,0,0,1
34,84,496,4675,0,0,147.5,108,149.6,120,221.0,95,12,7,3,0,1
39,150,410,2859,0,0,204.4,156,159.7,101,137.9,65,13,5,0,0,1
45,111,411,222,0,0,183.2,123,232.4,124,250.7,61,8,4,0,0,1
5,125,483,4891,0,0,297.3,96,222.4,94,147.2,96,9,4,3,0,1
49,110,415,3928,0,0,142.3,100,245.8,105,138.5,109,8,6,2,0,1
20,102,493,4840,0,0,155.8,138,292.3,82,131.3,107,7,3,0,0,1
48,124,409,2959,0,0,228.3,158,241.8,75,234.8,131,11,2,1,0,1
3,108,511,2109,0,0,203.5,127,159.3,78,153.6,138,8,4,4,0,1
39,62,445,3467,0,0,210.8,25,282.5,65,122.5,158,6,5,2,0,1
27,156,421,1981,0,0,198.0,87,132.8,92,278.8,97,8,4,0,0,1
12,229,445,954,0,0,150.0,154,147.2,62,191.7,107,15,2,6,1,1
2,73,422,3875,0,0,192.8,77,132.8,99,104.6,93,7,4,1,1,1
39,30,470,425,0,0,140.5,79,172.3,72,222.7,136,2,3,1,0,1
15,69,423,1165,0,0,174.7,98,92.9,104,284.9,121,14,3,2,0,1
12,122,439,544,0,0,139.0,107,135.0,81,374.1,95,6,6,1,0,1
27,21,416,1487,0,0,234.1,108,186.8,82,269.7,55,9,2,1,0,1
4,54,455,4225,0,0,187.1,66,231.2,120,161.8,111,11,3,1,0,1
45,192,499,581,0,1,139.3,59,167.4,91,147.5,115,11,2,3,0,1
30,63,464,4661,0,-1,120.1,92,223.2,136,165.8,115,8,2,2,0,1
47,124,433,333,0,0,129.6,117,289.5,105,150.3,83,5,7,4,0,1
37,147,462,877,0,0,230.6,107,174.4,70,312.9,85,7,0,0,0,1
24,109,424,1345,0,0,318.5,79,340.8,52,260.1,137,11,0,0,1,1
41,168,443,1271,0,0,126.0,96,214.7,113,142.2,115,10,10,3,0,1
7,23,408,1182,0,0,309.0,112,180.0,102,239.9,117,10,1,0,0,1
17,59,422,322,0,0,248.2,139,183.7,81,145.6,122,10,6,1,0,1
31,123,503,1735,0,0,50.7,105,308.2,107,241.5,108,14,3,2,1,1
42,80,510,903,0,0,165.2,112,148.8,127,264.6,29,13,0,1,0,1
10,100,417,3351,0,0,122.1,120,153.9,125,220.9,163,12,6,3,0,1
48,149,491,3478,-1,0,116.3,90,195.8,105,215.2,127,3,7,0,0,1
22,160,284,3561,0,0,151.2,143,187.5,108,267.6,102,11,7,1,0,1
36,198,500,4420,0,0,196.7,80,184.9,88,220.6,110,3,9,5,0,1
45,162,508,3370,0,2,300.2,66,266.6,94,244.8,106,4,0,0,0,1
33,89,468,2955,0,0,192.3,102,222.9,132,199.2,95,18,17,1,0,1
24,92,415,2045,0,0,180.9,67,220.5,62,241.1,105,12,16,1,0,1
34,133,480,4956,0,0,253.7,63,316.0,170,214.7,103,1,7,1,0,1
40,96,410,1098,0,0,160.4,104,235.7,77,240.3,97,8,8,3,0,1
41,143,418,1181,0,0,129.4,113,186.8,86,252.8,120,11,5,3,0,1
40,130,408,3604,0,0,161.0,151,195.6,111,287.0,115,16,0,3,0,1
15,125,415,2156,0,0,207.1,94,277.3,82,262.3,58,7,5,1,1,1
17,27,429,1764,0,-1,223.0,76,187.2,87,223.5,74,5,6,1,0,1
10,99,497,975,0,0,295.8,116,179.0,118,288.4,107,8,2,1,1,1
37,204,411,2142,0,0,176.9,111,147.8,81,209.5,107,8,2,0,0,1
34,43,504,1469,0,-1,229.7,23,218.1,105,211.7,100,16,16,5,0,1
17,117,416,2381,0,0,250.9,96,238.1,69,205.6,97,6,15,1,0,1
12,105,413,363,0,0,279.7,82,284.9,81,129.1,94,4,12,0,0,1
12,78,480,3703,0,0,203.4,79,169.1,93,292.5,82,7,9,1,0,1
22,143,412,3542,0,0,235.4,103,169.0,112,194.0,117,9,1,0,0,1
35,118,431,0,0,0,178.9,89,273.4,68,248.8,77,5,8,1,0,1
10,75,484,4870,0,1,278.8,95,171.2,110,109.3,153,4,3,0,0,1
10,75,416,1038,0,0,141.0,103,214.5,91,169.0,124,4,2,3,0,1
0,23,408,2931,0,0,257.8,99,209.4,87,132.3,124,8,4,5,0,1
23,142,458,1522,0,-1,149.9,137,229.9,119,131.9,88,9,6,0,0,1
45,112,492,2373,0,0,255.1,107,239.1,94,207.9,118,6,5,2,1,1
40,80,410,128,0,0,94.2,121,281.5,83,214.7,116,3,7,2,0,1
0,186,436,2603,0,0,274.2,115,170.4,58,200.3,92,9,3,4,1,1
39,66,427,1600,0,0,176.0,111,242.3,117,107.2,124,5,3,1,0,1
19,95,429,585,0,1,190.4,137,156.1,92,123.9,101,8,11,5,1,1
17,134,412,975,0,0,224.4,108,174.3,102,214.1,61,11,9,3,0,1
35,89,429,709,0,0,96.3,110,111.5,87,196.7,80,10,1,2,0,1
28,81,476,270,0,0,104.6,144,235.1,83,240.9,100,11,0,0,1,1
30,168,481,2804,0,1,157.0,33,147.1,131,47.4,81,3,9,3,1,1
31,60,433,3868,0,-1,145.9,110,220.2,101,274.0,99,12,3,1,0,1
35,170,461,1136,0,0,219.1,60,247.3,114,223.4,95,26,5,0,0,1
23,123,419,2068,0,0,210.8,86,167.8,128,243.2,116,0,8,1,0,1
25,68,654,4046,0,0,186.1,85,226.6,87,213.6,91,12,4,0,0,1
26,60,455,804,0,0,78.9,64,181.9,102,207.8,107,9,8,1,0,1
14,29,181,3856,0,0,32.0,106,271.2,83,230.7,51,13,5,1,0,1
35,139,474,4654,0,0,289.8,97,189.5,131,150.4,137,14,2,2,1,1
34,126,426,4775,0,0,164.7,109,274.0,101,365.9,134,13,5,2,0,1
50,79,408,2293,0,0,245.0,88,185.9,93,42.9,93,14,4,1,0,1
33,72,449,3158,0,0,238.0,64,289.1,107,131.4,122,14,4,1,0,1
39,131,416,4766,0,0,152.9,52,182.9,115,101.8,88,7,5,0,0,1
41,101,481,3473,0,0,157.1,112,238.4,72,218.1,134,5,2,0,0,1
13,73,442,4277,0,0,160.4,72,231.7,93,245.4,110,14,7,4,1,1
38,135,349,4185,0,1,169.0,136,259.6,72,142.9,34,11,6,3,0,1
21,125,452,4664,0,0,170.5,95,123.7,140,207.0,86,8,2,0,0,1
49,117,471,894,0,0,198.8,116,249.5,103,158.4,103,9,5,2,0,1
24,60,462,4480,0,0,201.4,71,147.1,60,176.7,101,14,6,2,0,1
48,66,414,2837,0,1,127.3,81,211.0,96,235.6,90,11,2,4,0,1
19,160,414,2461,-1,1,253.5,101,220.1,102,263.1,97,19,3,2,1,1
18,70,465,471,0,0,226.0,114,217.5,120,110.6,105,8,2,1,0,1
12,107,446,3894,0,0,119.9,122,192.9,125,243.0,132,0,7,5,0,1
33,140,506,3270,0,0,286.2,84,133.7,102,238.5,102,6,2,0,0,1
31,105,437,2577,0,0,164.0,115,155.0,96,275.7,75,8,10,2,0,1
49,69,463,184,0,0,242.7,129,171.7,102,287.4,146,9,5,4,0,1
31,135,413,2563,0,2,230.0,82,202.6,86,157.7,103,2,3,2,0,1
35,100,408,2516,0,0,173.5,123,185.1,76,286.1,90,6,7,1,0,1
5,121,481,2286,0,0,294.2,102,329.0,126,189.0,116,11,4,2,0,1
13,142,506,2185,0,0,230.6,107,226.0,113,162.0,130,7,1,0,0,1
38,86,431,2427,0,0,105.2,115,289.4,89,247.8,114,9,5,1,0,1
39,44,499,2010,0,0,190.8,106,114.9,115,103.1,92,11,5,1,0,1
6,131,510,1515,0,0,59.0,150,195.0,102,269.6,98,0,2,1,0,1
10,77,408,1919,0,0,202.6,77,227.3,116,166.2,123,10,9,1,0,1
44,78,439,4504,0,-1,160.6,149,213.8,99,171.2,69,9,5,2,0,1
38,107,414,2115,0,1,45.6,91,224.0,137,202.2,72,14,3,2,0,1
42,5,482,2648,0,0,152.1,76,206.5,99,156.4,109,9,1,2,0,1
26,158,408,2250,0,0,262.0,86,13.8,63,166.2,82,10,4,3,0,1
16,69,489,1462,0,0,126.8,86,239.2,101,144.8,119,10,2,0,0,1
27,78,525,3033,0,0,194.1,98,159.6,144,201.8,104,13,2,4,0,1
21,101,417,4824,0,0,129.9,110,289.8,137,189.5,126,9,2,2,0,1
3,129,415,4745,0,0,217.1,115,221.4,101,156.3,103,8,2,1,1,1
14,125,448,502,0,0,149.1,133,230.4,95,143.9,89,5,3,4,0,1
15,30,510,411,0,0,193.9,109,198.7,109,213.0,79,11,6,4,1,1
1,99,448,3227,1,0,70.6,139,207.1,156,117.0,80,8,0,0,0,1
28,126,408,3754,0,0,209.1,111,240.2,86,129.6,64,16,3,3,0,1
12,45,433,3451,0,0,212.0,81,41.0,98,259.2,62,12,5,1,0,1
46,76,408,2313,0,0,218.4,108,214.8,100,189.5,92,12,3,5,0,1
36,92,443,2678,0,0,199.2,76,144.9,111,192.2,125,17,14,0,0,1
18,147,471,1754,0,0,169.0,97,283.3,90,206.2,124,5,4,2,0,1
39,181,410,2839,0,0,173.0,130,144.0,91,296.2,97,17,3,2,0,1
22,173,223,4091,0,0,128.0,128,183.6,89,156.8,98,11,10,1,0,1
25,81,448,2505,0,0,169.4,79,223.2,80,128.7,125,8,8,3,0,1
19,213,499,2370,0,0,148.3,118,70.0,104,196.8,97,9,2,0,0,1
30,150,487,2522,0,0,156.9,95,189.2,110,202.5,101,6,7,2,0,1
48,122,502,4700,0,-1,272.0,100,206.7,76,96.7,129,8,6,1,1,1
46,142,441,2381,0,0,221.9,108,73.8,110,200.8,137,15,8,3,0,1
19,83,408,4304,0,0,279.6,116,203.4,120,180.1,43,9,1,4,1,1
2,124,484,1222,1,0,105.2,107,271.0,103,299.9,45,11,2,1,1,1
39,162,455,2544,0,0,239.9,91,199.6,86,197.6,85,15,4,1,0,1
36,79,408,2155,0,0,203.5,99,106.6,66,245.9,111,7,4,0,0,1
21,95,453,1226,0,0,91.8,114,312.6,84,171.0,91,11,11,2,0,1
37,80,474,1083,0,-1,132.0,98,185.9,64,199.9,109,10,4,2,0,1
9,108,428,4584,0,2,212.2,98,200.8,126,291.9,91,8,3,2,0,1
49,68,498,2671,0,0,224.4,46,141.9,52,259.2,122,11,3,3,0,1
14,183,459,1936,0,0,190.1,93,159.1,124,158.3,63,13,9,4,0,1
42,82,453,3714,0,0,177.2,137,252.9,81,234.9,24,12,2,0,0,1
13,66,486,1609,0,0,84.7,90,210.9,14,220.1,74,10,7,1,0,1
46,138,487,2975,0,0,238.2,89,227.4,155,94.2,46,3,5,4,0,1
32,109,257,4994,0,0,290.4,94,242.1,105,359.0,125,19,8,2,0,1
39,111,484,4511,0,0,128.4,84,190.0,102,207.9,111,9,2,0,0,1
15,119,421,2486,0,0,208.9,90,184.7,92,227.2,84,5,0,1,0,1
22,61,485,1225,0,0,198.0,132,218.2,110,243.1,120,12,4,2,0,1
7,98,419,1826,0,-1,170.0,97,225.8,108,249.8,89,10,12,0,0,1
26,123,415,4311,0,0,163.0,69,153.5,82,198.1,93,10,0,0,0,1
0,111,485,3786,0,0,229.8,74,160.9,90,161.7,100,8,5,2,0,1
37,152,412,339,0,0,93.7,154,195.5,157,256.2,91,9,1,2,0,1
22,107,442,2351,0,0,284.7,71,156.2,97,231.3,124,11,6,3,0,1
8,79,421,2840,0,0,186.5,61,206.1,81,114.5,90,12,5,0,0,1
14,181,457,1486,0,0,117.0,62,258.9,89,179.5,122,14,2,2,0,1
24,107,431,1101,0,0,206.2,107,243.5,99,159.7,118,18,1,5,0,1
6,174,433,1702,0,0,182.3,96,204.2,99,229.6,99,7,10,0,0,1
23,33,426,3927,0,0,89.4,133,158.7,104,168.5,93,12,4,1,0,1
0,107,484,3168,0,0,159.7,89,161.9,115,174.0,83,13,3,1,0,1
32,78,441,2031,0,0,229.6,112,178.3,106,250.2,103,7,7,6,0,1
27,112,415,31,0,0,92.8,91,215.9,77,295.9,137,7,1,2,0,1
17,67,419,4351,0,0,257.2,111,164.1,107,185.4,69,12,5,0,0,1
13,20,435,1871,0,0,312.1,100,243.5,52,333.3,67,12,3,0,0,1
50,145,440,3604,0,0,117.9,12,177.9,100,365.4,91,10,3,0,0,1
16,63,420,1734,0,0,228.5,108,163.9,146,112.9,73,12,5,3,0,1
41,56,467,1709,0,0,95.5,128,148.0,102,239.1,115,19,3,5,0,1
12,97,413,1504,0,0,122.8,124,183.7,125,264.7,95,9,5,2,0,1
46,208,463,2134,0,0,181.4,114,312.8,91,135.2,114,10,8,1,0,1
15,92,422,4565,0,0,163.7,71,253.3,96,184.3,120,9,1,3,0,1
8,72,506,2359,0,0,163.0,82,195.4,121,126.0,138,13,8,2,0,1
39,80,448,4144,0,0,170.8,102,117.1,49,236.0,70,7,1,2,1,1
35,47,416,1047,0,0,259.3,141,22.3,108,152.2,64,11,3,0,0,1
31,223,418,69,0,0,119.6,127,280.0,39,176.2,130,11,4,1,0,1
10,83,481,1958,0,0,172.9,137,329.4,137,247.1,112,8,1,5,1,1
36,194,410,3965,0,-1,294.9,72,348.6,94,241.9,103,17,4,1,1,1
26,74,329,4026,0,0,25.6,80,167.3,82,185.2,86,16,6,3,0,1
40,136,444,2091,0,0,129.0,132,171.2,106,203.1,86,12,4,2,0,1
42,96,451,2042,0,0,120.7,87,190.6,94,295.6,95,8,2,1,1,1
40,109,458,3165,0,0,185.7,79,232.9,124,228.1,119,-2,15,1,0,1
24,78,425,3317,0,0,169.1,22,220.2,55,193.5,75,10,7,3,0,1
47,16,488,2778,0,0,290.6,123,230.8,101,162.1,53,5,2,2,0,1
23,48,489,4879,0,1,102.4,123,314.9,97,126.3,80,4,4,0,0,1
21,60,408,3198,0,-1,205.0,100,347.4,91,259.3,101,10,5,0,1,1
19,34,510,1674,0,0,218.9,135,261.8,49,160.6,80,16,7,0,0,1
40,83,410,4909,0,0,203.7,97,89.9,81,225.9,69,16,13,4,0,1
46,156,257,2476,0,0,135.9,89,224.0,98,168.5,115,6,5,3,0,1
42,113,426,3500,0,0,200.7,98,193.7,146,206.1,104,12,4,0,0,1
29,116,477,3217,0,0,92.3,59,185.6,120,226.6,108,7,3,0,0,1
35,120,426,4697,0,0,215.3,105,212.6,64,153.9,139,11,5,0,0,1
0,112,416,2246,-1,0,216.5,82,251.7,70,158.5,110,12,6,2,0,1
43,109,518,1643,0,0,199.9,67,246.3,95,276.6,75,10,2,0,0,1
14,200,420,4810,0,0,64.4,96,278.1,95,164.4,90,7,3,1,0,1
20,174,445,407,0,0,115.3,101,205.8,130,263.4,99,11,7,2,0,1
35,109,446,749,0,0,319.2,39,204.7,98,215.0,126,5,1,0,1,1
37,162,467,2383,0,0,176.4,118,90.0,93,171.7,87,8,12,0,0,1
24,114,652,153,0,0,156.6,122,212.6,98,251.9,45,3,5,1,0,1
1,197,433,4813,0,0,187.0,65,164.8,91,227.2,116,8,3,1,0,1
18,141,408,4295,0,0,195.2,46,93.5,91,106.4,107,10,3,0,0,1
