LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,6,2,2,41,27,0.11,1,1,0.2,36,5,0,34,1,32.22,71.88,58167.2,0.47,0.03,0.2,0.06,14,11,68,17.42,1,1
19,9,1,1,25,16,0.22,-2,15,0.2,36,15,0,68,1,88.75,33.99,39329.66,1.0,0.32,0.49,0.09,15,19,100,15.52,1,1
16,25,15,4,18,27,0.33,1,3,0.46,18,8,0,58,2,11.35,29.54,34839.77,0.6,0.04,0.49,0.3,29,22,73,11.9,0,1
3,20,0,9,2,33,0.05,0,2,0.36,47,12,0,53,0,26.59,50.59,51081.77,0.07,0.01,0.68,0.3,20,26,82,10.84,0,1
1,8,3,2,34,115,0.21,3,2,0.09,3,5,0,10,0,16.31,5.23,471.27,0.04,0.4,2.93,0.11,116,8,11,15.17,0,1
1,16,1,15,1,39,0.13,-10,17,0.67,1,3,0,1,0,15.04,3.65,568.68,0.02,0.15,0.79,0.08,12,7,12,63.68,0,1
1,10,5,4,7,28,0.37,-8,4,0.55,29,6,0,15,1,25.69,22.69,13096.49,0.16,0.06,-0.68,0.43,96,15,22,26.29,0,1
2,14,6,0,16,19,0.28,1,4,0.3,30,10,0,20,1,21.72,24.62,11324.08,0.22,0.07,0.08,0.34,34,15,27,0.0,0,1
4,10,7,0,0,55,0.31,4,19,-0.14,2,5,0,28,6,50.73,9.99,1207.96,0.04,0.13,-0.34,0.09,2,10,13,0.0,0,1
3,8,11,2,0,10,0.19,5,7,0.57,2,14,0,8,0,31.07,8.87,1349.13,0.01,0.14,1.86,0.19,10,10,37,5.44,0,1
8,42,8,8,10,92,0.2,2,1,0.87,19,23,-1,38,0,60.82,12.34,10852.45,0.26,0.13,0.18,0.1,10,7,52,52.02,1,1
14,10,3,9,10,24,0.11,-1,11,0.86,31,8,0,31,1,23.0,11.95,1794.21,0.19,0.1,0.14,0.14,24,13,89,11.79,1,1
13,18,2,0,31,60,0.32,1,5,0.37,31,13,0,60,7,34.63,41.99,17252.4,0.24,0.01,0.73,0.24,22,0,63,30.0,0,1
19,17,1,3,5,9,0.32,-2,19,0.49,32,8,0,30,0,11.58,26.22,22836.01,0.27,0.02,0.61,0.2,22,11,85,30.0,0,1
2,1,3,7,7,5,0.26,2,10,0.68,7,10,0,5,1,14.92,13.33,2286.89,0.02,0.15,0.59,0.09,8,15,45,58.86,0,1
12,3,3,27,10,6,0.31,-1,5,0.72,13,3,0,6,6,13.52,7.98,7912.51,0.05,0.07,0.22,0.19,5,45,33,66.67,0,1
42,17,9,27,0,90,0.56,2,37,0.94,40,9,0,90,0,47.57,30.1,37200.68,0.3,0.06,0.06,0.27,15,12,50,0.0,0,1
25,17,2,1,40,38,0.92,2,23,0.91,75,1,0,86,1,35.93,41.12,63392.2,0.63,0.22,0.06,0.44,31,12,26,0.0,0,1
3,16,5,0,28,11,0.17,1,7,0.13,67,5,0,12,0,22.97,14.32,9848.03,0.22,0.05,0.15,0.34,29,31,12,2.07,0,1
27,43,12,14,8,7,0.36,0,4,0.74,150,6,0,16,3,25.42,8.75,9716.56,0.25,0.08,0.84,0.4,9,5,21,4.67,0,1
7,26,4,6,40,21,0.3,1,9,0.84,3,20,-1,19,2,19.61,19.1,116.12,0.55,0.26,0.71,0.07,6,5,3,14.52,0,1
15,12,2,3,2,17,0.25,2,4,0.99,4,7,-1,4,4,43.21,32.33,83.89,0.54,0.3,0.17,0.2,3,17,20,1.96,0,1
79,103,15,14,56,56,0.18,4,4,0.18,87,27,0,56,3,41.03,40.61,75093.94,0.57,0.05,0.84,0.56,31,19,222,53.49,0,1
43,44,7,22,56,59,0.23,4,4,0.32,79,17,0,82,1,40.41,35.95,54176.54,1.43,0.5,0.83,0.31,33,21,221,39.66,0,1
23,32,4,5,36,54,0.41,0,8,0.81,70,16,0,85,2,19.74,64.68,117710.97,0.81,0.2,1.0,0.07,59,26,224,36.39,0,1
43,25,5,9,36,46,0.12,2,31,0.11,65,28,1,172,1,55.38,62.32,131940.41,0.51,-0.69,1.0,0.13,18,34,147,47.75,0,1
15,9,9,1,7,12,0.02,0,6,0.55,9,25,-1,6,3,14.0,8.88,2252.27,0.05,0.13,0.33,0.1,23,3,15,10.53,0,1
1,51,4,2,10,37,0.18,1,5,0.01,12,2,0,8,3,18.6,12.27,2254.48,0.04,0.08,-0.46,0.38,8,14,161,9.09,0,1
19,10,4,3,28,38,0.03,-2,1,0.81,40,6,0,26,5,20.25,19.66,29948.11,0.91,0.04,0.81,0.02,14,19,116,23.35,0,1
24,12,4,0,11,12,0.03,2,5,0.35,21,13,1,42,3,28.76,34.95,17911.03,0.1,0.07,1.0,0.09,18,22,65,56.24,0,1
67,6,0,9,5,8,0.17,4,3,0.17,42,6,0,30,4,22.45,6.87,10606.34,0.4,0.04,0.06,0.31,33,17,18,16.3,0,1
31,14,0,6,115,35,0.26,0,4,0.17,34,6,0,14,7,34.28,26.25,22458.73,0.12,0.28,-3.5,0.26,9,16,49,9.96,0,1
6,6,2,1,6,24,0.31,-1,17,0.32,10,2,0,12,1,10.0,14.28,1410.28,0.06,0.18,0.82,0.24,7,13,15,72.23,0,1
0,129,1,0,4,43,0.16,2,3,0.41,26,5,0,13,1,13.02,15.63,4699.9,0.06,0.06,0.62,0.16,2,8,105,0.0,0,1
1,6,1,11,19,21,0.16,1,5,0.75,23,46,0,44,2,30.74,15.72,6001.01,0.39,0.07,0.51,0.11,42,2,86,76.55,0,1
34,8,4,11,14,32,0.27,0,7,0.84,303,6,0,32,2,31.88,23.18,7439.0,0.16,0.09,0.13,0.07,169,24,81,24.15,0,1
7,51,2,3,8,41,0.2,2,4,0.77,10,8,-1,13,0,47.32,11.77,4292.47,0.1,0.07,0.17,0.13,28,12,38,48.81,1,1
8,7,5,6,6,30,0.14,1,3,0.44,10,5,0,9,1,23.66,16.73,3684.9,0.14,0.13,0.24,0.18,16,30,26,47.11,1,1
6,4,0,1,69,13,1.96,3,7,0.49,24,18,0,32,2,492.59,0.24,273600.06,0.29,0.09,0.76,0.15,32,9,11,4.98,0,1
20,51,2,10,20,37,1.26,0,28,-0.11,8,5,0,23,0,16.23,46.63,144550.64,0.29,0.37,-1.98,0.25,12,23,6,90.4,0,1
25,1,0,7,29,30,0.14,0,3,2.05,2,3,0,6,1,24.85,5.33,426.42,0.06,0.24,0.64,0.09,3,8,13,5.75,0,1
17,40,4,9,0,7,0.13,0,3,3.82,5,14,0,14,1,22.74,2.79,800.53,1.86,0.28,0.01,0.04,5,7,14,45.79,0,1
3,143,14,2,0,0,1.11,1,60,0.85,357,11,0,149,2,224.01,62.46,108282.55,0.86,0.03,0.21,1.37,226,33,153,1.36,0,1
8,33,14,0,8,6,0.49,3,59,0.89,223,15,0,128,0,105.29,74.61,878673.88,3.09,0.01,0.09,1.35,31,33,149,2.17,0,1
8,67,13,0,17,73,0.43,1,14,0.57,158,23,0,112,5,27.73,41.44,127339.87,1.8,0.17,0.28,0.35,65,15,82,15.07,0,1
2,50,15,14,32,12,0.24,0,19,0.57,38,30,0,43,4,77.5,44.68,96145.13,0.39,0.04,0.8,0.32,49,28,99,76.63,0,1
25,25,1,3,43,4,0.28,4,1,0.33,40,3,0,18,4,25.17,16.28,5824.66,0.13,0.05,0.31,0.07,12,12,54,60.67,0,1
78,13,2,5,3,10,0.28,11,19,0.4,52,7,0,15,1,16.91,6.69,5824.66,0.52,0.04,0.97,0.06,8,14,26,57.37,0,1
17,38,1,11,23,21,0.69,1,2,0.89,28,8,0,13,6,34.11,2.31,60.59,0.41,0.32,0.76,0.1,9,11,46,39.04,0,1
0,65,5,1,-88,87,0.68,-7,1,0.95,168,4,0,97,0,43.31,103.16,155.33,0.11,0.25,0.61,0.21,7,11,4,39.61,0,1
0,21,0,0,29,36,0.16,0,13,-0.64,5,3,0,17,2,38.86,5.5,987.17,0.34,0.23,0.27,0.34,9,23,140,0.0,0,1
7,48,2,5,16,80,1.36,1,12,-1.04,3,3,0,10,1,19.22,12.98,570.49,0.05,0.24,1.04,0.18,8,9,14,11.72,0,1
6,15,0,10,85,20,0.22,4,7,-1.22,114,23,0,12,2,44.53,1.53,6627.17,0.31,0.02,0.98,0.14,3,9,10,32.33,0,1
0,15,2,0,89,30,0.18,1,1,0.42,70,6,0,10,1,46.1,14.47,2536.5,0.1,0.05,0.32,0.16,5,30,14,0.84,0,1
2,48,8,4,2,9,0.12,1,2,0.54,1,9,0,17,0,18.35,6.91,1764.27,0.05,0.09,0.77,0.05,9,3,85,7.39,0,1
2,8,2,3,0,4,0.64,-3,2,1.0,21,3,0,16,0,6.35,6.31,1368.13,0.13,0.06,0.97,0.41,8,7,27,6.98,0,1
16,32,2,8,30,10,0.1,2,3,0.3,23,3,0,20,2,10.46,11.43,33829.79,0.07,0.05,0.75,0.07,10,10,25,6.82,0,1
4,7,1,3,8,41,0.12,1,1,0.75,72,3,0,14,3,19.47,19.5,6972.75,0.03,0.18,0.75,0.12,17,14,27,12.0,0,1
3,4,4,12,1,22,0.3,3,1,0.36,11,5,0,6,3,52.47,8.41,1008.0,0.06,0.22,0.76,0.15,8,9,8,28.57,0,1
4,45,7,3,6,50,1.58,1,1,-0.19,118,2,0,74,-1,199.02,36.72,17675.2,2.62,0.25,1.09,0.42,33,21,328,85.0,0,1
17,35,1,10,19,11,0.3,1,5,0.98,27,2,0,19,2,381.94,12.57,141573.86,0.48,0.05,-0.58,0.37,46,19,22,29.04,0,1
10,47,3,19,7,6,0.59,-7,4,3.22,19,8,0,89,1,13.97,41.33,45521.22,0.23,0.55,0.7,0.4,76,25,97,-99.13,0,1
2,72,1,3,12,34,0.77,1,9,0.5,2,3,1,3,0,13.0,9.56,20.07,0.16,0.3,0.72,0.12,1,6,8,21.3,0,1
3,23,-35,1,19,16,0.02,1,1,0.66,2,18,0,38,0,17.22,35.31,27.44,0.12,0.53,0.74,0.03,2,1,7,28.85,0,1
12,7,4,1,0,82,0.06,1,11,0.67,10,1,0,20,3,45.17,8.76,1801.85,0.08,0.18,0.2,0.03,9,5,45,19.09,0,1
3,43,6,1,15,53,0.14,0,19,3.1,12,3,1,33,1,46.73,3.0,2086.34,0.11,0.15,-0.16,0.07,16,34,32,18.15,0,1
16,3,6,1,36,6,0.02,2,1,0.68,33,8,0,49,2,125.17,46.42,34468.3,0.9,0.04,0.05,0.01,49,27,100,46.72,0,1
32,16,3,4,39,36,0.09,1,1,0.5,4,15,1,22,2,70.42,15.81,31469.74,0.47,0.08,-0.2,0.25,18,6,49,45.88,0,1
6,41,1,8,16,33,0.29,3,3,0.2,22,2,0,16,6,12.33,6.67,11146.31,0.17,0.02,0.2,0.08,20,13,12,29.14,0,1
21,9,2,0,7,41,0.71,-3,7,0.2,22,2,1,15,3,15.21,47.64,28007.57,0.41,0.04,0.2,0.28,16,21,37,14.51,0,1
27,2,6,0,12,39,0.06,2,3,0.47,13,1,0,38,1,63.57,7.67,10716.53,0.22,0.11,1.17,0.45,21,2,66,27.54,1,1
20,20,9,9,21,4,0.8,4,7,0.77,10,10,3,25,3,41.51,11.93,1253.39,0.19,0.08,0.65,0.09,29,10,63,26.19,1,1
0,25,1,41,23,26,0.22,2,13,3.36,7,2,0,9,0,37.56,2.73,269.41,0.06,0.21,0.51,0.18,33,3,10,60.74,0,1
6,31,11,0,28,97,0.37,2,10,0.58,10,26,0,15,0,21.26,15.22,886.64,0.02,0.29,1.11,0.19,9,13,9,62.43,0,1
22,13,3,35,32,46,0.09,0,5,0.7,45,27,0,44,0,211.83,22.34,19193.88,0.51,0.15,0.18,0.1,33,22,42,45.98,1,1
82,24,0,8,14,42,0.32,2,4,0.8,29,6,0,35,0,57.69,22.71,34821.04,0.29,0.02,0.11,0.1,21,18,67,50.19,1,1
1,5,3,0,26,0,0.24,1,2,0.43,9,4,0,35,4,24.52,18.77,43527.4,0.32,0.01,-0.13,0.23,16,18,21,2.9,0,1
9,18,3,7,10,26,0.25,0,7,0.59,15,9,0,31,1,22.69,24.24,25069.96,0.24,0.03,0.23,0.24,25,11,49,21.81,0,1
5,2,2,2,0,15,0.35,2,3,0.69,156,18,0,2,2,30.34,10.64,2961.35,0.07,0.1,0.5,0.16,27,16,46,3.71,0,1
4,3,2,6,0,6,0.06,0,2,4.16,8,15,1,151,2,19.69,26.3,2912.11,0.09,0.07,0.52,0.16,17,18,24,22.57,0,1
29,7,6,2,7,2,0.02,1,5,0.45,31,7,1,47,1,34.23,103.99,9200.85,2.35,0.04,0.27,0.13,21,36,13,18.08,0,1
47,16,3,4,0,27,0.24,0,5,0.47,36,2,0,39,1,38.71,60.0,189395.08,1.32,0.09,0.29,0.05,41,36,66,28.6,0,1
7,2,6,0,27,13,0.02,4,1,0.72,59,4,0,63,1,117.05,11.9,18239.92,1.39,0.06,1.0,0.08,95,2,68,47.37,0,1
3,34,8,1,30,8,0.03,3,10,0.96,17,10,0,58,1,52.96,19.06,80112.14,0.56,0.06,0.76,0.1,36,13,33,45.91,0,1
1,16,0,2,2,2,0.47,2,1,0.13,79,6,0,14,4,15.34,120.05,109260.67,0.19,0.01,0.72,0.14,5,32,20,0.0,0,1
1,14,2,17,0,38,0.35,3,1,0.67,23,13,0,16,0,5.45,89.94,41237.44,0.16,0.01,0.75,0.11,56,20,23,94.94,0,1
13,17,2,10,2,9,0.98,2,4,0.59,28,9,0,96,1,61.12,60.78,45712.7,0.78,0.8,0.92,0.37,14,1,28,18.47,0,1
1,18,1,13,4,11,1.13,0,11,0.21,22,2,0,1,5,177.73,23.38,287586.94,0.38,0.01,0.8,0.51,57,28,14,25.0,0,1
7,18,2,0,7,6,0.15,1,2,0.51,123,2,0,3,5,5.79,5.49,227.21,0.1,0.04,0.64,0.14,5,10,7,40.93,0,1
7,12,17,0,5,13,0.59,3,3,0.9,4,5,0,1,10,2.19,9.84,153.84,1.1,0.09,0.09,0.13,42,9,33,23.66,0,1
63,22,8,67,32,47,0.13,3,4,0.63,31,7,0,38,3,36.77,43.64,125992.53,0.25,0.03,0.56,0.13,194,22,179,61.74,1,1
74,23,13,62,26,44,0.05,8,9,0.49,1,7,0,51,1,56.89,31.03,84157.83,0.23,0.43,0.33,0.06,23,27,167,25.62,1,1
19,118,13,3,3,52,0.14,2,21,0.75,236,11,0,145,0,50.44,24.3,310753.72,2.1,0.07,0.85,0.14,43,36,333,7.33,0,1
9,63,10,3,5,52,0.22,2,21,0.74,189,7,1,154,0,81.3,30.88,208039.41,1.99,0.24,0.71,0.15,89,37,147,8.8,0,1
3,75,4,7,0,15,1.67,1,4,0.91,76,4,0,15,3,23.48,9.54,3133.97,0.07,0.09,3.11,0.37,7,11,11,20.25,0,1
21,73,4,4,5,17,0.43,0,6,0.56,56,8,0,104,1,28.71,10.59,3346.97,0.49,0.05,0.22,0.24,10,-26,115,3.81,0,1
5,14,0,17,5,47,0.18,1,3,0.4,11,30,0,0,2,12.6,13.2,2112.0,0.05,0.08,0.78,0.3,5,-16,25,78.61,1,1
3,17,4,15,10,62,0.29,4,18,0.06,13,19,0,2,0,12.12,13.2,23.05,0.54,0.08,0.93,0.11,5,-16,39,82.0,1,1
83,4,0,1,1,2,1.15,5,1,0.14,46,8,0,3,1,14.26,16.72,24623.03,2.65,0.04,0.25,0.19,48,2,64,35.52,0,1
20,10,7,29,40,10,0.69,0,1,0.03,28,4,0,47,2,63.96,31.8,66747.19,0.51,0.17,0.67,0.21,4,1,8,7.64,0,1
1,7,1,1,27,10,0.45,0,25,0.17,43,1,0,16,7,8.96,23.04,2590.27,0.06,0.1,0.46,0.27,5,13,3,23.44,0,1
29,1,2,1,23,63,0.46,2,2,0.3,21,5,0,28,2,8.96,20.05,2584.24,0.13,0.05,-0.91,0.31,5,4,16,-95.82,0,1
1,7,0,40,4,18,0.46,3,6,0.55,31,4,0,6,0,15.57,17.69,3419.33,0.23,0.07,0.28,0.38,11,12,10,66.97,0,1
0,3,1,2,5,51,0.4,0,2,0.73,18,6,0,10,1,15.43,11.9,3172.27,0.23,0.06,0.36,0.65,14,32,133,23.92,0,1
11,9,8,27,16,24,0.21,1,5,0.45,30,12,0,19,3,3.93,11.18,5043.35,0.15,0.08,0.7,0.14,14,10,53,38.53,0,1
5,13,3,7,19,27,1.11,3,2,0.27,14,7,0,42,3,26.24,7.72,6076.09,0.13,0.07,0.25,0.09,13,27,52,36.6,0,1
2,29,14,3,1,83,0.26,2,64,-0.3,62,6,0,2,4,6.85,4.09,261.95,0.01,0.36,0.76,0.19,2,34,5,4.52,0,1
1,34,0,27,30,17,0.32,1,9,0.86,5,2,0,5,0,28.63,5.97,221.58,0.0,0.16,-0.32,0.09,3,17,9,63.53,0,1
9,28,1,0,30,11,0.95,3,2,-0.98,39,4,0,58,3,23.81,44.63,41861.62,0.21,0.26,-0.62,1.13,23,18,59,10.15,0,1
0,1,0,21,14,7,0.8,0,2,0.46,9,3,0,5,2,12.15,3.98,301.96,0.02,0.21,0.65,1.05,4,4,8,12.89,0,1
18,14,1,0,17,64,0.22,2,12,0.82,22,10,0,30,0,15.22,46.83,26179.43,0.03,0.04,0.12,0.11,42,19,88,27.97,0,1
8,10,8,0,1,30,0.22,4,8,0.63,15,4,0,41,0,59.4,58.9,48993.11,0.22,0.01,0.12,0.18,22,16,76,17.65,0,1
2,12,4,11,39,27,0.42,4,4,0.71,1,1,0,3,1,12.78,17.86,156.0,0.1,0.16,0.66,0.11,18,19,50,6.61,0,1
4,3,0,14,17,68,0.24,2,11,0.88,1,1,0,4,6,16.49,29.95,123.21,0.62,0.08,0.47,0.04,5,-25,34,26.46,0,1
9,32,5,34,6,12,0.04,0,10,0.81,3,24,0,41,4,10.75,16.17,561.07,0.05,0.07,0.84,0.1,46,27,12,46.09,0,1
1,30,0,35,5,21,0.1,1,23,0.77,6,6,0,6,2,21.51,11.6,1270.81,0.06,0.11,0.8,0.57,1,19,15,41.67,0,1
24,47,2,7,-86,0,1.0,3,10,0.47,54,1,1,2,1,272.46,27.69,134778.47,0.79,0.07,2.0,0.13,6,4,8,18.94,0,1
13,56,0,0,14,28,0.04,3,6,2.04,50,8,0,1,0,264.02,23.97,336794.91,0.14,0.17,-0.78,0.15,64,10,3,32.28,0,1
13,54,2,1,17,30,0.22,2,8,0.61,33,6,0,48,3,27.29,31.51,36717.68,0.8,0.0,0.96,0.12,55,35,66,33.91,0,1
7,15,2,6,15,19,0.56,24,18,0.6,57,20,0,65,2,59.22,24.85,34523.44,0.88,0.06,0.81,0.07,8,21,71,53.15,0,1
12,54,5,1,5,94,0.45,0,16,0.41,99,17,0,84,-8,57.34,53.0,173747.06,0.76,0.01,0.5,0.32,53,38,111,8.23,0,1
12,32,12,20,12,14,0.52,0,17,0.39,99,24,0,148,1,51.03,59.5,174660.39,0.08,0.21,0.5,0.37,60,38,128,5.62,0,1
0,12,6,4,6,1,0.39,5,2,1.57,6,5,0,1,2,11.88,2.39,5706.43,0.02,0.18,-0.82,0.29,2,9,4,7.87,0,1
3,86,1,1,3,60,0.25,1,6,-0.09,9,4,0,7,7,18.84,7.39,60.96,0.01,0.18,-0.37,0.39,2,10,6,6.47,0,1
6,25,22,1,2,49,0.41,1,15,0.49,7,12,0,9,1,14.63,17.27,1064.88,0.07,0.15,0.75,0.13,9,33,16,8.73,1,1
3,1,8,25,0,127,0.25,1,17,0.13,4,4,0,44,3,11.96,13.95,1328.8,0.05,0.14,0.84,0.14,8,27,17,10.0,1,1
19,7,2,9,11,13,0.39,4,1,0.75,30,9,2,31,4,68.89,11.02,8655.52,0.33,0.24,0.39,0.01,32,17,56,36.34,0,1
76,18,16,0,17,16,0.31,0,1,0.68,27,1,0,34,1,70.3,16.46,1989.74,0.23,0.1,0.37,0.14,37,16,69,31.64,0,1
2,35,9,2,15,30,1.31,1,7,0.54,65,2,0,77,1,42.65,27.95,54852.38,0.36,0.3,0.73,0.98,23,20,29,5.56,0,1
3,34,5,5,6,163,0.47,1,15,0.59,110,16,0,34,4,9.71,44.25,40582.05,0.59,0.42,0.82,0.59,21,36,35,10.12,0,1
8,67,22,1,1,33,0.48,1,38,0.88,318,33,0,85,3,77.21,36.69,208578.61,1.16,0.27,0.85,0.31,48,18,99,0.75,0,1
12,4,8,0,0,9,0.64,10,37,0.01,173,17,0,90,2,79.76,87.56,141975.77,1.24,0.45,0.5,0.2,27,18,90,7.27,0,1
1,6,7,9,53,33,0.4,2,3,0.75,22,5,0,12,0,17.31,10.1,779.86,0.08,0.02,0.19,0.27,1,21,15,27.06,0,1
5,7,9,16,21,17,0.48,2,4,0.99,25,5,0,11,0,17.9,12.16,1669.44,0.05,0.13,0.11,0.31,55,47,12,138.03,0,1
9,6,1,9,0,4,0.24,3,13,0.64,41,8,-1,47,3,51.65,36.12,19076.12,0.54,0.77,0.51,0.19,6,15,51,17.95,1,1
3,1,4,4,1,19,0.08,1,2,0.24,18,5,0,24,3,37.09,73.51,19808.18,0.28,0.09,0.6,2.36,15,34,39,11.6,1,1
4,10,7,0,3,13,0.45,3,6,0.34,10,9,0,8,0,17.6,6.72,1183.62,0.04,0.33,0.81,0.14,4,7,39,55.56,0,1
1,69,0,0,15,83,0.25,0,1,0.65,15,5,0,9,0,13.61,21.14,1184.48,0.04,0.21,1.91,0.13,5,1,16,56.27,0,1
15,13,4,34,17,12,0.22,2,2,2.16,15,6,0,45,2,71.38,18.16,13195.42,0.75,0.14,1.22,0.07,33,14,87,24.78,0,1
11,6,2,18,9,4,0.01,4,4,0.95,9,10,1,25,1,51.45,18.35,18569.33,1.99,0.02,0.5,0.04,15,15,54,25.46,0,1
0,62,1,1,16,29,0.14,0,4,0.94,37,4,0,5,0,10.09,14.04,1716.57,0.07,0.17,0.04,0.04,21,20,4,14.29,0,1
4,52,0,1,0,8,0.12,10,3,0.07,2,7,0,10,3,15.39,5.15,1116.81,0.03,0.11,0.69,0.09,7,13,14,34.55,0,1
4,3,9,7,3,54,0.11,-7,5,0.91,20,2,0,10,0,19.15,8.52,3698.95,0.09,0.27,0.47,0.35,6,10,21,6.16,0,1
2,29,0,0,17,1,0.23,0,6,0.63,27,10,0,1,2,19.25,34.59,1384.72,1.94,0.36,0.96,0.7,114,14,17,41.47,0,1
18,6,10,0,2,43,0.22,2,11,0.05,14,11,0,82,3,27.08,15.07,9625.55,0.2,0.19,0.35,0.12,16,19,611,76.78,0,1
10,5,10,0,3,76,0.13,0,5,0.96,16,9,0,25,1,43.27,24.57,23530.54,0.12,0.13,0.43,0.12,19,19,105,13.07,0,1
9,13,0,21,1,50,0.67,1,13,0.31,6,1,0,6,0,8.15,2.09,1303.51,0.01,0.29,-0.27,0.11,2,6,5,27.26,0,1
0,57,1,6,0,4,0.43,-6,13,0.35,18,10,0,1,0,8.15,4.29,374.99,0.01,0.29,1.23,0.37,9,13,9,17.71,0,1
14,7,4,20,16,44,1.01,0,2,0.75,19,1,0,19,3,188.06,21.16,143583.22,0.15,0.28,0.75,0.41,124,0,17,84.65,0,1
14,7,6,5,61,26,0.28,1,3,0.54,10,14,0,41,4,273.15,27.06,415468.31,2.58,-0.95,0.19,0.22,70,19,34,37.85,0,1
82,22,3,2,67,76,0.11,2,6,0.34,94,11,0,73,2,56.7,58.33,495463.44,1.74,0.2,0.25,0.14,35,22,393,35.61,0,1
52,55,4,1,67,71,0.14,1,5,0.13,94,24,0,193,1,161.57,47.09,229282.53,0.86,0.34,0.93,0.11,67,28,771,32.88,0,1
39,12,0,7,6,3,0.8,2,6,0.9,1,18,0,50,1,13.95,1.32,497.34,0.03,0.21,0.21,0.14,8,11,15,47.0,0,1
37,10,0,3,3,9,0.51,2,8,0.77,1,14,0,57,3,13.95,7.07,497.34,0.03,0.04,0.85,0.14,3,6,10,32.3,0,1
24,7,1,6,12,3,0.19,3,13,0.2,15,4,0,8,2,15.44,50.04,13130.31,0.17,0.02,0.84,0.16,8,29,52,39.75,0,1
70,5,0,1,8,16,0.35,3,27,0.2,9,4,0,23,3,36.53,30.43,41317.44,0.28,0.04,0.8,0.06,33,26,58,37.13,0,1
7,6,0,13,5,5,0.08,8,1,0.25,198,8,0,14,1,30.58,22.11,8854.91,0.18,0.08,0.36,0.06,8,9,67,92.06,1,1
14,42,2,11,4,19,0.15,1,3,0.23,24,3,0,14,1,47.89,17.81,4949.49,0.53,0.05,0.86,0.02,11,8,76,80.52,1,1
15,9,3,2,25,27,0.47,2,4,0.04,21,12,0,12,12,7.51,45.69,22964.47,0.14,0.01,0.91,0.16,25,20,111,38.28,0,1
18,10,3,2,41,36,0.23,1,4,0.54,32,4,0,27,1,27.57,93.0,5013.67,0.16,0.02,0.67,0.15,14,17,71,47.68,0,1
0,5,18,8,3,76,0.92,1,2,0.67,20,11,0,20,0,55.24,16.23,13078.53,0.04,0.44,0.33,0.55,2,0,6,51.68,0,1
3,4,1,0,4,0,0.59,2,7,0.65,10,20,1,1,2,20.64,14.05,840.64,0.13,0.36,0.55,0.25,2,6,6,47.89,0,1
0,71,0,6,18,12,0.21,0,7,0.19,6,4,0,2,2,4.57,11.14,553.48,0.05,0.0,1.35,0.17,16,78,15,24.08,0,1
1,8,0,1,34,23,0.5,2,14,0.77,57,8,-1,8,4,6.08,4.97,963.68,0.05,0.05,0.96,0.1,164,28,5,21.94,0,1
0,18,0,12,7,26,0.4,2,1,0.25,20,9,0,9,1,41.83,5.2,2538.28,0.08,0.08,0.8,0.41,12,26,15,18.32,0,1
4,18,5,10,74,23,1.83,2,2,-0.55,10,11,0,3,1,18.02,12.69,5308.21,0.24,0.02,0.36,0.11,42,12,11,39.73,0,1
2,11,2,44,3,14,0.13,-1,3,0.78,29,1,-1,18,1,15.98,30.41,26492.53,0.4,0.36,0.3,0.09,9,20,48,1.22,1,1
27,85,2,11,8,11,0.15,6,6,0.73,28,1,0,20,0,21.18,27.81,15095.42,0.16,0.03,0.61,0.23,25,16,95,46.26,1,1
1,3,0,7,9,10,0.5,0,3,0.57,5,15,0,13,0,2.87,-123.75,1680.43,0.01,0.23,0.97,0.19,11,10,5,24.87,0,1
1,30,0,20,5,22,0.34,0,9,0.92,1,10,0,3,0,10.6,6.04,550.99,0.02,0.12,0.89,0.21,3,7,60,12.88,0,1
5,11,10,6,3,30,0.25,0,2,0.41,36,2,0,22,0,12.56,24.94,9413.43,0.17,0.03,1.0,0.25,16,20,33,30.31,0,1
4,16,2,15,16,39,0.65,3,2,0.06,22,7,0,18,0,21.38,24.49,10607.86,0.25,0.08,0.96,0.26,23,16,24,25.31,0,1
28,16,4,31,53,60,0.06,0,18,0.95,29,7,0,15,1,24.41,22.45,8814.3,0.69,0.08,1.34,1.04,14,12,10,59.1,0,1
21,3,3,5,40,9,0.01,2,3,0.71,13,10,0,42,1,16.16,17.39,2994.55,0.21,0.15,0.5,0.05,11,11,67,28.2,0,1
9,5,1,2,10,22,0.9,0,2,0.56,11,1,-2,45,2,305.39,54.62,101368.96,0.78,0.06,0.35,0.26,30,15,33,-100.1,0,1
1,4,5,2,11,20,1.26,6,2,0.4,4,7,0,7,5,98.76,77.94,368459.91,1.02,0.19,0.46,0.09,32,19,16,6.3,0,1
