state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,126,444,116,0,0,169.6,76,167.1,132,108.6,81,7,0,5,1,1
29,150,438,3885,0,0,187.8,83,179.4,108,166.5,110,5,5,6,0,1
13,126,430,1226,0,3,93.6,107,192.5,87,208.2,52,16,9,0,0,1
27,102,408,2990,0,0,108.6,54,248.6,105,233.1,111,10,0,3,1,1
48,100,415,238,-1,1,181.6,132,111.5,85,239.7,164,8,0,0,0,1
39,176,427,2557,0,0,249.3,78,156.8,61,246.0,114,9,6,2,0,1
39,67,415,2437,0,0,172.2,141,200.1,142,152.8,125,10,1,1,0,1
33,130,414,1721,0,0,98.2,52,223.5,91,172.2,122,7,2,0,0,1
38,120,443,92,0,3,252.4,94,140.8,24,221.9,108,3,11,3,0,1
22,129,429,3283,2,0,250.4,38,163.8,67,59.4,80,6,1,2,1,1
21,241,458,3088,0,0,118.3,134,186.4,106,206.9,92,13,4,4,1,1
34,120,478,3947,0,1,139.0,86,212.1,55,189.4,107,6,5,0,0,1
31,201,486,1623,0,0,258.5,116,231.6,86,195.1,86,9,2,1,0,1
49,46,292,1885,-1,0,175.4,92,172.5,81,230.0,99,7,3,1,0,1
1,126,435,4893,0,1,240.4,117,160.4,148,240.6,151,11,5,0,0,1
48,16,379,3110,0,0,158.4,124,253.4,91,266.1,104,14,5,2,0,1
9,99,408,4563,0,1,193.0,130,264.4,70,209.0,110,9,1,8,1,1
42,51,482,4907,0,-1,129.2,53,167.2,67,181.1,88,10,14,0,0,1
22,113,443,1494,0,-1,157.0,57,211.9,121,251.7,127,7,0,8,0,1
0,144,415,1941,0,0,218.7,108,183.8,144,49.5,95,4,8,2,0,1
22,7,415,1767,0,0,269.1,44,268.7,83,227.1,63,15,5,3,0,1
39,214,415,1604,0,0,182.2,102,148.6,-5,209.6,116,-12,3,0,0,1
34,174,408,4302,0,0,41.0,112,190.3,89,167.2,51,13,5,3,1,1
19,105,437,881,0,0,247.6,90,145.7,96,240.2,36,12,5,3,0,1
7,36,415,1980,-2,0,180.2,90,138.4,88,118.3,95,8,4,2,0,1
24,122,433,3150,4,0,143.8,128,58.0,159,205.3,101,16,1,3,0,1
1,196,415,4712,0,-1,123.0,111,143.4,116,176.6,98,14,3,3,0,1
37,141,413,3389,0,0,196.6,82,169.8,87,225.1,83,15,5,1,0,1
41,128,439,487,1,0,242.9,130,277.5,71,220.4,34,14,17,1,1,1
17,44,423,4851,0,2,236.7,43,191.6,84,163.4,128,13,0,1,0,1
4,121,645,1966,0,0,44.9,95,131.5,122,169.6,119,5,3,4,0,1
7,63,415,122,0,0,202.5,77,276.4,110,335.9,110,15,1,2,0,1
14,56,418,4424,1,-1,193.4,62,226.5,24,257.3,84,7,2,5,0,1
14,176,408,2750,1,0,119.0,88,163.9,91,189.5,152,10,2,5,0,1
42,214,421,942,-2,-1,266.1,90,224.0,89,215.5,51,11,10,4,1,1
47,46,535,1553,0,0,56.0,120,176.7,95,343.0,89,4,3,1,0,1
33,124,424,675,0,0,237.6,89,232.5,95,138.3,74,10,3,2,0,1
35,84,572,4607,1,0,107.4,102,270.9,70,192.9,149,12,11,9,0,1
2,62,425,1951,-1,0,182.7,119,95.4,163,189.2,115,6,13,1,0,1
20,204,620,3852,0,0,183.7,137,166.6,100,195.6,54,14,5,4,0,1
22,29,435,4841,0,0,311.8,118,181.2,105,209.7,102,9,3,2,0,1
5,206,409,2035,0,2,23.2,75,280.1,113,219.6,118,7,3,1,0,1
8,150,412,4915,-1,0,153.5,88,251.4,108,319.7,17,2,4,2,0,1
38,84,387,2303,0,2,106.3,73,210.0,109,248.4,80,11,7,1,0,1
18,52,462,1436,1,0,155.7,127,141.2,82,252.9,117,19,0,2,0,1
0,184,437,3005,1,0,248.1,143,178.3,71,243.0,86,11,1,2,0,1
43,115,506,3458,-1,-1,158.3,99,167.3,67,269.2,88,5,1,2,0,1
43,171,493,1284,0,0,225.0,100,149.7,69,283.4,115,13,3,0,1,1
28,122,299,4300,0,0,162.9,65,227.0,96,102.5,74,15,8,1,0,1
10,57,423,1092,0,-1,91.9,97,350.8,126,227.8,118,2,2,4,0,1
11,83,602,2253,1,0,295.7,87,80.3,59,393.5,90,2,9,2,0,1
22,93,275,716,0,-1,110.5,114,116.6,107,87.4,90,12,0,1,1,1
30,123,461,3506,0,0,197.6,88,25.3,58,329.3,72,10,13,4,0,1
26,160,497,4994,-1,0,224.1,128,188.9,64,258.0,134,10,3,4,0,1
33,130,431,4960,0,0,160.7,116,220.1,102,266.1,134,11,14,3,0,1
35,80,284,1439,0,3,168.6,117,207.6,114,191.9,116,8,3,0,0,1
32,37,285,3466,-1,0,191.0,118,216.9,99,201.0,109,14,8,2,0,1
14,127,35,3053,0,0,136.8,96,149.4,80,214.4,83,-6,3,2,0,1
28,187,411,4942,0,0,123.0,93,138.8,169,111.8,109,11,3,4,0,1
17,149,314,4326,0,0,162.1,113,235.0,44,236.4,88,12,3,5,0,1
42,75,471,3476,0,3,282.3,80,96.6,107,76.8,116,18,12,8,0,1
49,83,472,2047,0,1,240.2,140,219.1,108,164.4,105,6,4,1,0,1
9,113,411,4753,0,-1,140.2,107,312.0,103,266.2,97,0,0,0,0,1
45,121,498,666,0,0,114.8,98,55.5,48,242.0,51,19,1,6,0,1
7,58,241,967,0,0,184.1,139,170.8,102,151.8,67,12,8,0,0,1
9,103,472,900,-1,0,217.5,122,184.9,100,292.8,79,6,7,0,0,1
20,142,412,3082,0,0,198.1,133,209.8,12,137.2,104,6,3,2,0,1
21,204,424,2071,0,-1,220.6,116,164.8,101,112.9,76,7,5,0,0,1
23,56,408,3949,0,0,91.6,129,208.4,151,125.7,48,7,0,1,0,1
12,61,417,773,0,0,287.2,52,163.1,86,194.0,116,15,3,0,1,1
16,205,423,1591,-1,0,25.6,88,264.4,83,179.7,92,17,12,10,0,1
3,94,413,4585,0,0,303.1,81,254.4,88,49.1,109,-7,3,1,0,1
39,109,408,315,0,0,118.9,155,172.4,65,181.5,158,3,7,0,0,1
40,102,489,948,0,0,158.4,92,154.7,107,100.0,131,2,3,6,1,1
43,132,473,3245,1,1,163.6,49,188.8,103,256.8,79,3,5,0,0,1
13,133,503,4588,0,-2,135.7,88,306.9,88,231.6,98,13,6,2,0,1
15,79,502,3519,0,0,188.4,94,213.1,122,193.7,100,5,8,3,0,1
30,60,480,2095,-1,0,199.8,121,219.8,14,143.2,105,9,10,0,0,1
33,151,409,116,0,0,170.5,42,153.1,133,182.4,75,10,2,0,0,1
12,88,493,3438,-1,0,263.4,79,236.1,75,268.0,150,11,2,3,0,1
41,138,451,3385,0,2,233.1,82,268.3,120,199.6,69,1,2,0,0,1
0,169,479,638,0,0,115.0,84,203.1,138,194.3,74,9,12,1,0,1
33,117,451,1654,0,0,123.7,135,168.5,97,201.6,75,11,0,2,0,1
18,133,427,2757,-1,0,262.4,101,184.8,93,332.5,95,7,3,3,0,1
45,99,408,1558,0,0,259.9,84,238.2,121,281.3,126,17,4,0,0,1
20,121,420,1036,0,0,198.0,107,173.3,71,151.3,120,13,1,0,0,1
15,46,420,797,0,0,286.8,140,116.6,73,136.3,112,9,2,2,0,1
16,19,408,3389,0,0,262.3,86,291.9,152,114.7,155,19,7,4,0,1
22,204,459,1981,0,0,229.1,92,215.0,147,195.8,110,6,5,2,0,1
44,28,415,2140,0,0,102.5,94,189.3,121,230.7,117,7,2,1,0,1
41,75,451,4267,-1,0,141.3,154,275.3,89,196.4,87,10,5,2,0,1
44,160,595,1842,0,0,199.5,94,198.5,150,218.3,96,5,4,1,0,1
37,125,469,4448,0,1,161.5,111,214.2,73,176.0,77,5,2,2,1,1
16,110,467,3342,1,0,207.0,125,111.4,106,336.1,117,4,12,0,0,1
28,90,432,1233,0,0,194.1,89,145.6,109,254.6,57,3,5,2,0,1
49,159,-41,3161,0,0,101.1,110,204.0,112,114.3,125,1,6,5,0,1
8,181,439,2657,-1,0,105.2,63,341.3,34,143.3,87,5,3,2,0,1
9,92,408,2614,0,0,224.5,2,295.8,88,208.4,84,11,15,6,0,1
49,100,508,4946,-1,0,97.6,117,73.8,129,185.2,103,11,2,3,1,1
37,80,413,4215,0,0,140.7,101,186.1,119,156.1,81,17,5,6,0,1
34,124,292,3066,0,-1,204.2,82,357.6,91,119.6,94,2,15,5,0,1
39,234,311,2911,0,1,80.7,90,196.8,134,129.5,126,11,1,0,0,1
6,174,448,1514,0,0,238.5,107,193.0,143,133.3,141,10,1,3,0,1
-21,214,415,3320,2,0,111.8,47,350.7,128,192.6,35,2,16,3,0,1
34,130,711,3295,0,0,259.6,68,194.1,130,183.0,111,12,10,10,0,1
47,77,408,4812,0,0,165.8,78,261.2,92,257.6,136,8,6,0,0,1
0,185,424,2072,0,0,92.2,146,229.1,84,208.1,105,18,4,1,0,1
26,94,505,796,0,2,143.4,128,200.1,94,62.7,53,12,7,0,0,1
38,95,412,2178,0,2,98.4,97,240.4,135,300.7,143,14,3,5,0,1
26,58,479,560,0,0,148.4,93,172.3,17,203.9,85,6,1,0,0,1
31,14,440,711,0,1,206.5,94,274.3,114,279.3,111,9,3,3,1,1
30,126,426,271,0,0,198.9,86,246.8,110,216.4,93,10,0,1,0,1
18,117,415,2902,0,-2,192.0,101,170.7,140,129.3,82,9,10,0,0,1
8,90,415,107,-1,0,179.5,121,184.7,104,138.0,91,11,9,1,0,1
2,133,411,1031,0,0,243.6,63,199.3,111,133.7,111,9,7,2,0,1
19,102,436,852,0,0,177.0,132,30.6,114,255.0,62,6,2,0,0,1
11,77,426,2598,0,0,134.2,75,227.3,145,121.7,147,4,16,1,0,1
14,95,415,4173,0,0,332.4,137,180.8,105,124.5,154,12,8,0,0,1
37,18,693,1412,0,2,214.7,64,163.3,88,127.9,30,7,10,0,0,1
21,58,487,2220,0,0,137.3,98,195.1,51,181.8,169,9,1,2,0,1
2,119,441,4791,0,0,130.8,95,178.9,167,152.7,116,9,1,2,0,1
8,41,408,3021,0,-1,176.2,101,196.2,78,368.8,119,11,6,1,0,1
35,139,516,2293,0,0,165.3,123,196.9,65,148.7,97,5,3,2,0,1
7,140,498,2219,0,0,198.4,79,190.7,67,233.0,96,11,5,4,0,1
2,154,418,3024,0,0,138.9,69,192.2,111,4.2,50,7,2,2,1,1
25,103,428,3009,0,1,232.4,114,250.0,75,255.2,125,8,5,-5,1,1
12,131,502,3079,1,0,160.5,103,116.8,85,265.2,119,2,3,1,0,1
49,144,408,2923,0,0,267.2,124,198.4,99,217.8,90,10,2,4,0,1
40,148,409,1331,0,0,189.9,83,222.3,122,320.4,84,9,2,4,0,1
2,131,433,3116,0,0,202.4,101,69.7,66,253.9,119,4,9,0,0,1
28,84,493,2088,0,0,65.8,96,160.4,128,235.3,149,13,10,0,0,1
2,16,452,2273,0,0,247.6,110,173.7,141,291.6,76,10,3,3,0,1
9,113,495,2844,0,0,170.4,82,122.9,159,158.9,107,7,9,0,0,1
22,65,471,3277,0,0,112.4,105,194.0,129,184.7,93,12,3,4,0,1
46,101,411,3880,0,0,20.1,151,202.8,98,289.9,103,9,2,8,0,1
24,38,488,3009,0,-3,169.7,114,141.9,101,203.4,43,11,1,4,1,1
5,85,445,1241,0,0,151.8,76,198.2,88,294.0,88,10,9,4,1,1
1,16,416,461,-1,0,161.6,149,218.1,145,123.9,70,16,14,3,0,1
34,131,467,3904,0,2,142.1,102,80.3,104,183.8,113,5,5,2,0,1
46,101,392,2830,0,-1,132.5,30,141.2,91,222.6,85,6,0,5,0,1
24,55,409,3207,1,-1,348.5,110,230.7,131,139.9,130,5,7,2,1,1
2,150,82,3140,1,1,104.7,119,320.9,67,128.5,118,11,3,1,0,1
49,87,154,420,0,0,204.2,123,188.1,126,299.0,84,15,2,1,0,1
15,126,409,338,-1,0,164.3,86,241.2,72,165.9,145,15,8,0,0,1
15,102,408,4535,0,1,105.2,116,233.3,92,40.4,79,16,3,2,0,1
8,62,408,2833,-1,0,272.3,97,108.5,83,176.0,97,15,15,3,0,1
16,91,302,2872,0,0,238.2,81,214.6,94,183.7,97,5,1,1,0,1
42,93,496,3339,0,0,121.5,137,179.3,139,184.5,98,25,0,3,0,1
17,35,473,3381,0,-1,141.6,114,142.1,71,172.5,156,15,1,7,1,1
18,52,415,3947,0,0,66.6,86,200.3,96,173.4,110,8,2,2,0,1
39,134,500,4854,0,0,138.7,133,281.4,112,228.1,103,16,3,1,0,1
43,62,493,637,0,-1,200.4,103,93.7,126,236.3,357,5,5,1,0,1
45,111,413,4990,0,2,176.1,59,317.0,124,82.8,167,19,2,2,1,1
23,90,470,1352,0,1,199.3,33,209.4,76,194.5,98,10,14,1,0,1
23,30,410,2719,0,0,135.3,100,30.5,156,235.0,99,13,5,1,0,1
20,51,408,2230,-1,0,146.6,124,244.7,126,103.9,65,5,10,0,1,1
45,186,432,4371,-1,0,146.6,111,259.3,14,304.2,106,7,8,2,0,1
0,94,583,2062,0,0,187.8,86,130.7,69,158.3,92,11,0,7,0,1
23,151,409,1221,0,-1,124.6,91,145.4,127,261.7,63,11,2,4,0,1
44,26,281,1129,0,0,177.0,111,305.8,95,232.0,83,9,1,6,0,1
39,27,631,4064,0,0,265.1,67,67.2,113,61.4,96,2,5,5,0,1
27,139,408,2292,0,-1,186.3,115,212.7,86,228.4,67,2,7,0,0,1
33,9,468,334,0,0,230.4,100,246.7,103,321.9,155,10,19,0,0,1
44,58,644,2201,0,-2,166.6,135,202.2,82,214.7,132,14,3,1,0,1
21,42,478,2913,0,2,175.0,102,249.6,119,256.4,107,15,4,4,0,1
48,95,408,2165,2,0,228.5,117,180.6,89,291.0,106,7,0,1,0,1
30,152,467,499,0,-4,226.2,70,136.4,87,196.8,101,9,3,0,0,1
37,214,442,4636,0,0,181.9,21,320.8,77,241.6,81,6,14,0,1,1
32,174,416,230,0,3,122.1,73,255.3,168,183.4,112,8,2,6,1,1
3,44,455,722,0,0,136.1,66,261.8,0,278.4,156,12,3,1,0,1
10,43,436,1143,-1,0,40.4,117,175.8,117,325.9,115,8,6,3,0,1
20,140,561,3285,0,0,183.1,129,158.1,110,144.3,66,7,20,0,0,1
31,121,470,4832,0,0,162.4,102,131.6,120,142.7,102,19,3,1,0,1
18,47,439,831,-1,0,117.7,136,342.3,81,68.4,41,12,3,0,0,1
45,150,413,222,-1,1,191.3,110,145.9,140,228.5,76,6,7,1,0,1
2,108,429,4922,0,1,215.6,76,118.9,75,166.9,81,10,10,5,0,1
42,88,415,3967,0,0,315.7,88,342.5,96,138.8,79,9,17,2,0,1
20,83,417,4776,0,0,138.0,164,171.0,91,131.4,115,7,7,0,0,1
46,73,415,4739,0,0,240.3,137,105.4,68,225.5,135,13,11,0,0,1
3,159,415,4220,0,0,231.5,117,144.5,91,178.6,95,15,5,1,0,1
3,62,408,3528,0,0,199.3,12,361.6,102,149.5,126,5,12,3,0,1
25,114,431,4499,0,0,279.1,148,159.1,133,335.2,24,5,5,1,0,1
10,63,281,1201,0,0,40.9,151,151.2,65,147.5,98,15,5,5,1,1
9,83,505,4099,0,-2,283.7,58,115.5,41,189.1,82,10,0,3,1,1
2,32,474,1184,0,0,102.8,43,149.2,136,127.8,133,2,3,2,0,1
29,54,447,2554,1,0,201.3,96,163.4,165,156.5,113,7,1,0,0,1
37,128,487,873,0,0,218.5,106,171.4,95,183.3,129,13,1,3,0,1
41,9,414,1449,0,0,189.8,103,172.8,76,314.3,91,18,8,3,0,1
23,26,500,4719,0,0,121.7,71,220.9,65,132.0,108,13,1,7,0,1
47,137,369,3581,0,0,73.9,148,55.1,88,200.6,117,10,4,3,0,1
6,66,479,4877,0,0,246.7,107,86.8,116,164.1,117,9,9,3,0,1
40,140,457,915,0,0,65.2,106,251.9,101,150.1,32,5,3,5,0,1
40,139,500,2058,0,0,203.6,87,270.8,82,218.1,110,14,3,-11,0,1
25,175,429,1128,-1,1,348.6,64,315.8,71,271.9,41,10,6,6,1,1
42,145,459,1485,0,0,94.3,48,115.5,115,185.3,74,-1,15,1,0,1
7,97,408,1003,1,3,306.2,117,179.7,95,239.0,86,8,1,0,0,1
16,45,642,4368,0,0,260.0,147,202.4,135,141.7,124,12,13,2,0,1
36,71,224,1709,0,0,251.1,109,275.9,88,207.1,126,17,12,0,1,1
13,99,508,903,0,1,143.5,121,34.3,120,56.4,123,12,3,0,0,1
13,103,507,4704,0,0,3.9,134,73.6,104,229.8,164,5,3,2,0,1
49,144,457,2036,0,2,55.1,81,171.5,139,212.1,122,3,4,0,0,1
47,212,531,2690,0,-1,152.1,92,196.1,88,209.4,109,6,9,7,0,1
9,179,487,2003,0,0,153.7,130,231.8,126,79.6,157,5,13,8,0,1
35,221,499,226,0,0,168.4,137,151.7,92,131.0,110,2,6,4,0,1
16,192,427,3355,0,0,240.4,106,231.5,135,154.0,172,9,11,1,0,1
31,104,455,1686,0,0,182.7,95,196.5,69,120.1,91,8,10,2,0,1
25,144,416,4956,0,0,23.5,73,264.0,124,220.5,106,8,5,1,0,1
46,88,408,1098,2,0,157.1,121,256.0,114,184.5,91,6,10,2,0,1
44,16,482,1596,0,0,183.3,125,101.0,86,309.0,135,14,6,0,0,1
28,105,408,4339,0,0,168.3,36,159.5,88,198.6,89,16,0,1,0,1
14,111,416,3669,1,1,240.4,102,273.2,36,219.9,62,12,2,4,1,1
17,55,408,3019,0,0,191.5,38,169.5,99,209.2,89,5,6,-6,0,1
20,91,493,730,0,0,260.5,103,191.3,159,262.1,111,8,1,2,1,1
34,127,474,2377,1,4,298.0,111,166.6,102,155.7,128,9,4,1,0,1
44,27,456,1365,0,0,48.4,125,140.9,100,152.7,67,13,6,3,0,1
12,33,433,2322,0,0,213.3,84,212.3,121,392.5,98,4,15,5,0,1
25,87,415,526,0,0,151.3,72,135.0,119,327.0,63,14,13,4,0,1
6,129,459,4041,2,0,220.7,134,71.6,72,241.3,66,4,2,3,0,1
48,136,729,3182,0,0,230.1,109,170.7,107,303.7,121,17,8,3,0,1
26,164,521,0,0,0,174.2,155,49.2,46,246.6,73,11,8,0,0,1
2,36,356,4870,0,1,200.6,100,156.7,119,141.1,117,14,5,5,0,1
5,83,408,1821,0,0,155.7,101,284.6,133,198.1,167,4,2,5,0,1
0,128,465,2963,1,0,340.0,100,219.8,70,77.1,125,5,10,0,0,1
22,145,447,1623,0,-1,119.7,115,216.6,143,152.0,72,12,0,0,0,1
46,103,692,2614,0,-1,245.8,104,235.6,45,180.2,118,16,6,1,1,1
40,103,425,1135,0,0,113.8,125,212.2,78,168.7,94,7,13,2,0,1
1,161,439,2960,0,0,261.5,118,154.1,109,134.2,87,8,5,4,1,1
3,34,413,1480,0,0,191.8,98,272.7,106,354.4,131,9,6,4,0,1
2,116,434,1876,0,0,220.8,128,140.0,99,222.4,105,13,0,4,1,1
26,45,460,3915,0,2,290.5,95,226.7,98,207.8,72,2,8,0,0,1
37,70,529,835,0,-1,104.7,64,138.7,94,232.3,75,9,2,3,0,1
7,77,430,372,0,3,163.6,114,310.0,81,181.8,155,12,2,0,1,1
36,165,497,2584,0,0,127.8,104,191.8,169,41.4,84,2,8,5,1,1
29,242,543,533,0,0,96.7,90,214.3,109,233.9,70,12,7,0,0,1
20,128,409,551,0,0,159.8,44,242.3,88,215.8,117,16,1,0,0,1
35,95,408,1399,0,0,224.6,105,136.8,108,149.0,121,0,7,0,0,1
16,46,434,2698,0,0,179.5,77,250.4,80,189.5,88,9,1,0,0,1
15,107,461,1791,0,0,75.6,72,172.2,99,189.0,124,5,5,1,0,1
20,28,419,3232,0,0,200.2,153,223.9,79,227.8,109,11,5,1,0,1
-4,153,476,4449,0,0,307.6,63,177.4,60,146.2,80,2,5,2,1,1
32,15,427,4291,-2,0,139.7,113,198.1,129,211.7,124,8,4,2,0,1
37,201,408,3608,0,1,226.0,152,234.7,85,159.4,94,11,5,3,0,1
37,114,501,3260,0,1,238.4,98,219.7,118,129.7,125,8,2,7,0,1
46,88,450,4618,-1,0,170.0,71,158.7,112,222.5,94,11,3,1,0,1
39,93,415,4439,0,0,108.4,98,255.5,52,229.7,106,4,2,3,0,1
13,74,493,3479,0,-1,132.2,73,211.8,60,254.6,126,12,3,7,1,1
35,121,461,4327,0,0,138.4,116,354.0,86,77.3,66,9,4,4,0,1
20,123,417,3929,1,-1,199.5,100,238.1,116,139.6,102,8,0,2,0,1
35,117,462,894,0,0,208.2,124,212.7,70,130.2,112,10,6,5,0,1
33,2,482,4063,2,0,184.3,67,193.5,66,199.2,111,12,6,0,0,1
29,89,207,2164,0,0,41.4,93,203.9,97,171.8,79,11,1,15,0,1
25,133,429,2276,0,-4,323.7,88,305.1,44,50.5,50,29,4,0,1,1
27,65,611,471,0,0,173.9,109,224.9,126,127.9,104,6,0,4,0,1
7,115,419,4981,2,0,135.0,115,180.9,82,181.8,140,13,0,4,0,1
37,146,373,3363,0,0,212.3,125,149.9,156,245.1,96,0,2,3,0,1
29,78,544,2490,-1,-1,169.7,116,126.5,85,257.9,127,9,11,2,0,1
48,96,424,184,0,0,204.8,109,180.1,140,282.9,76,7,7,2,0,1
30,10,408,3265,0,0,218.0,83,222.3,69,155.4,78,8,5,1,0,1
44,110,440,2265,0,1,222.2,131,183.9,73,276.8,89,3,1,3,0,1
0,71,491,3880,0,-1,290.7,99,228.7,140,202.9,141,15,4,6,0,1
39,135,433,2555,1,0,192.7,124,112.8,110,168.3,95,13,1,0,0,1
39,140,498,1717,0,0,112.0,135,287.4,91,318.7,92,6,9,2,0,1
44,62,435,1723,0,0,187.1,107,325.2,138,94.5,59,8,7,0,0,1
4,135,459,3056,0,0,128.6,58,85.8,94,218.5,95,0,0,0,0,1
2,107,433,1701,-1,0,210.5,93,94.3,113,13.4,146,11,13,0,0,1
39,165,408,2846,-1,0,160.1,114,222.3,2,214.7,141,5,5,0,0,1
7,140,408,1837,0,0,213.1,106,222.3,153,155.4,29,3,11,2,0,1
5,88,467,1827,0,-1,111.6,36,205.7,105,106.9,149,6,8,3,0,1
43,148,420,259,0,2,148.4,61,46.6,90,162.3,64,13,9,2,0,1
20,104,350,685,0,0,92.7,61,230.8,109,145.1,90,3,5,0,0,1
29,74,520,1321,0,0,233.6,97,194.2,142,209.5,54,8,6,1,0,1
40,96,440,4550,0,0,133.9,91,109.2,126,166.2,80,6,6,0,0,1
5,87,263,4724,0,0,234.3,79,204.7,110,17.1,104,12,3,5,1,1
11,123,486,1867,0,-1,131.9,83,114.8,109,16.3,76,9,2,3,0,1
21,66,201,157,0,0,141.0,114,189.2,153,184.7,90,1,5,2,1,1
37,151,429,4255,0,0,80.6,128,210.9,118,229.4,129,4,5,4,0,1
37,172,408,3699,0,0,194.7,105,303.1,133,160.7,42,9,2,1,0,1
31,45,493,3408,0,-4,165.8,87,162.2,96,260.4,72,15,6,6,0,1
46,100,408,632,0,0,214.7,114,98.2,39,236.9,36,19,8,4,0,1
20,93,521,1855,0,0,219.6,29,230.8,116,240.9,131,14,17,3,0,1
22,166,424,2169,0,1,198.3,119,223.6,73,199.7,130,14,14,1,0,1
35,170,414,3387,0,0,296.5,130,125.5,70,244.8,107,13,6,6,0,1
13,141,441,1035,-1,0,191.0,118,84.8,56,144.8,131,11,16,2,0,1
47,102,415,2455,0,4,101.0,132,243.7,74,123.9,120,-19,5,3,0,1
27,148,412,2895,0,2,141.3,108,114.5,103,178.5,88,5,3,0,0,1
46,210,437,4420,0,0,120.9,107,57.4,115,216.3,84,14,9,4,0,1
10,113,445,3324,0,2,117.7,86,141.0,77,116.1,119,9,1,2,1,1
46,87,502,296,0,0,191.2,105,75.0,103,209.4,132,13,8,2,0,1
18,44,465,4570,0,0,321.1,101,298.1,121,152.9,5,12,14,8,1,1
21,134,185,2468,1,-1,136.4,126,294.7,97,65.2,39,8,1,4,1,1
49,167,411,1433,0,-1,119.4,114,182.4,109,188.6,95,10,3,2,0,1
6,77,408,2144,-1,-3,135.8,105,116.9,101,292.9,127,9,4,3,0,1
26,69,440,1569,0,0,171.8,126,173.8,80,170.3,91,5,7,2,0,1
24,80,412,3390,0,0,141.6,94,167.7,50,240.1,102,6,7,7,0,1
9,192,489,4581,0,2,266.3,63,192.0,109,283.8,83,6,8,5,0,1
38,68,415,2237,0,0,223.7,57,132.4,61,201.2,55,9,6,4,0,1
6,25,473,1418,0,0,132.8,105,164.9,85,133.7,102,14,8,6,0,1
43,194,415,3860,-1,0,207.5,120,302.8,80,247.4,102,15,-16,0,0,1
11,48,417,2082,1,1,76.5,134,226.5,63,110.8,59,15,1,3,0,1
31,51,615,2813,1,0,269.6,83,63.8,141,142.1,34,9,4,0,0,1
10,81,492,4463,0,0,326.3,84,236.1,105,225.1,125,16,5,0,0,1
40,108,431,4784,0,0,166.5,75,108.7,80,153.6,107,0,3,5,0,1
1,132,415,2071,1,0,256.0,74,355.4,64,169.0,97,6,5,11,0,1
30,59,671,1229,0,0,171.9,123,235.8,76,265.3,115,11,2,10,0,1
26,105,421,440,0,0,154.8,90,290.3,101,354.8,106,9,7,2,0,1
41,77,415,3347,0,2,152.1,75,166.5,155,228.6,91,16,0,0,0,1
1,127,509,1563,0,-1,209.8,104,164.1,95,59.4,69,2,2,0,0,1
41,150,431,1347,0,0,91.1,121,150.0,106,244.8,93,12,2,4,0,1
15,113,446,2049,0,-1,230.6,97,156.7,96,213.7,81,11,8,6,0,1
6,3,421,2506,-2,0,207.4,79,209.7,108,116.6,84,11,8,1,0,1
17,37,630,597,1,0,70.6,96,305.4,107,197.7,141,14,3,0,0,1
27,141,418,1972,0,0,172.8,104,180.6,97,156.4,119,13,19,3,0,1
14,158,452,1736,0,0,162.8,151,188.7,123,237.7,106,8,14,1,0,1
34,108,415,2276,0,-1,149.0,133,148.5,79,173.4,99,17,4,1,0,1
31,85,483,2914,0,0,98.3,113,180.5,105,212.5,52,8,3,-8,0,1
-23,60,456,45,-1,1,321.5,123,164.9,67,224.9,74,4,7,2,0,1
166,161,509,51,0,0,259.3,61,218.6,82,269.3,80,14,1,5,0,1
21,94,415,2215,0,0,190.6,120,179.4,100,164.1,77,9,8,1,0,1
13,112,475,4543,2,0,37.0,115,109.7,68,333.5,107,12,6,0,0,1
25,97,531,413,0,2,117.0,125,142.3,92,269.0,114,11,0,1,0,1
19,80,413,1598,0,0,245.5,101,210.6,131,100.6,61,10,5,1,0,1
50,60,495,2045,0,3,183.8,69,110.4,96,304.3,72,8,3,2,0,1
16,28,414,682,0,0,142.1,100,139.3,62,189.4,107,8,3,2,0,1
31,178,890,1625,0,4,135.6,119,289.0,105,186.3,109,11,5,3,0,1
14,209,415,3979,0,0,130.5,107,101.3,38,184.6,74,12,3,1,0,1
28,140,416,4081,0,0,159.7,89,211.5,130,169.3,158,14,11,3,0,1
4,35,435,2328,0,0,290.8,93,157.1,90,203.9,86,8,5,2,1,1
37,49,485,392,0,0,250.5,131,129.1,116,129.3,48,7,7,0,0,1
27,201,415,69,0,-2,159.7,122,274.5,137,126.2,60,8,5,2,0,1
4,126,470,2550,0,-2,186.7,109,152.7,126,251.2,88,8,13,3,1,1
23,187,423,3809,0,0,257.3,23,309.5,96,251.2,95,13,2,2,1,1
16,102,686,3470,0,2,127.4,104,174.5,45,207.6,83,2,9,1,0,1
44,142,415,1972,0,0,163.2,85,180.0,108,288.9,79,9,4,1,0,1
41,87,456,3986,0,0,220.4,147,126.4,146,381.6,165,13,4,0,1,1
29,109,461,2786,0,0,100.3,56,298.4,126,227.9,114,1,8,2,0,1
15,86,435,2483,0,1,165.6,101,227.3,58,208.2,96,9,5,6,0,1
48,32,451,3336,0,0,223.7,138,275.8,103,122.6,56,5,7,2,0,1
