state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,17,408,2660,0,0,164.8,118,229.1,90,351.5,92,13,2,0,1,1
19,21,420,2342,0,0,151.2,119,228.6,90,332.6,94,13,2,0,1,1
43,129,415,1176,0,0,84.7,102,262.9,115,147.0,79,9,8,2,0,1
44,121,415,1162,0,0,83.4,102,261.4,111,151.9,80,8,8,1,0,1
43,121,415,1114,0,0,88.0,98,259.7,113,144.4,78,8,8,1,0,1
27,123,409,4512,0,0,210.4,88,214.5,126,165.4,73,11,1,2,0,1
26,123,408,4501,0,0,212.3,89,215.3,127,192.3,73,10,1,2,0,1
27,124,408,4500,0,0,225.7,87,215.7,126,185.8,75,10,1,2,0,1
6,123,415,2724,0,0,150.0,97,114.9,118,152.6,81,8,1,2,0,1
5,124,424,3114,0,0,146.5,98,121.6,118,151.3,81,8,1,2,0,1
5,123,408,3081,0,0,150.0,97,113.6,118,156.5,80,8,1,1,0,1
31,34,408,522,0,0,159.3,63,124.8,95,235.7,79,5,4,2,0,1
31,34,408,344,0,0,157.9,66,112.6,94,235.7,81,6,5,2,0,1
30,23,408,409,0,0,159.0,67,133.5,96,230.5,74,5,5,2,0,1
45,134,508,2013,0,0,294.5,98,226.5,117,240.0,97,12,9,0,1,1
49,134,509,2137,0,0,292.6,92,233.9,114,247.6,99,11,9,0,1,1
47,134,508,1862,0,0,300.3,96,226.3,115,248.7,97,12,10,0,1,1
19,121,509,1270,0,0,210.7,76,253.4,78,208.5,82,5,1,3,0,1
15,123,509,1436,0,0,213.8,77,251.8,78,194.3,83,5,2,2,0,1
17,122,507,1271,0,0,211.2,78,249.8,76,207.6,85,6,2,2,0,1
2,182,415,1337,0,0,152.7,129,252.0,94,190.8,106,9,6,0,0,1
3,182,416,1377,0,0,154.2,125,258.1,93,183.7,107,8,5,0,0,1
1,177,415,1373,0,0,155.5,125,259.3,91,191.3,110,9,5,0,0,1
32,96,420,2642,0,0,144.9,96,282.7,103,142.7,100,5,3,1,0,1
33,98,411,2828,0,0,147.2,98,274.2,104,136.3,99,5,2,1,0,1
33,90,413,2597,0,0,147.4,97,280.3,103,140.0,99,6,3,0,0,1
22,180,408,1308,0,0,125.6,134,140.7,77,267.1,112,10,2,2,1,1
24,183,408,1050,0,0,126.9,133,141.0,80,268.9,112,10,2,2,1,1
22,179,408,1171,0,0,129.0,133,141.2,79,269.0,110,11,1,2,1,1
19,121,418,4380,0,0,211.7,45,244.7,116,243.9,98,8,10,0,0,1
19,121,415,4362,0,0,205.5,46,237.3,117,241.1,101,9,10,1,0,1
19,123,414,4445,0,0,204.6,55,237.4,116,244.4,99,9,10,1,0,1
44,170,414,3749,0,0,285.4,56,167.5,148,262.7,96,7,4,0,1,1
43,172,417,3860,0,0,288.4,47,164.5,144,258.3,97,7,3,0,1,1
43,164,413,3199,0,0,277.8,49,167.2,143,275.9,97,7,4,1,1,1
11,140,414,306,0,0,190.4,43,161.4,109,225.0,99,7,1,1,0,1
10,140,415,431,0,0,191.8,44,165.9,108,233.9,100,8,2,1,0,1
10,145,416,464,0,0,191.5,45,161.4,108,231.5,100,8,2,0,0,1
38,86,410,4161,0,0,140.1,87,264.0,104,185.4,94,8,2,0,0,1
39,83,408,4097,0,0,144.2,87,264.4,105,186.1,95,9,3,0,0,1
37,85,412,4110,0,0,147.9,88,264.3,104,182.6,100,9,3,0,0,1
37,138,415,1703,0,0,210.1,130,132.8,106,146.5,109,11,4,2,0,1
36,134,415,1780,0,0,208.9,127,132.3,104,135.9,106,11,4,2,0,1
38,130,414,1687,0,0,209.1,129,133.0,103,138.7,107,11,3,1,0,1
42,156,413,4853,0,1,77.9,141,196.8,57,255.4,115,9,1,1,0,1
41,146,415,4868,0,0,78.8,141,193.7,60,255.2,114,9,1,0,0,1
41,148,421,4664,0,1,77.2,140,206.9,59,266.5,114,9,2,0,0,1
4,92,411,4093,0,0,273.2,102,237.7,136,145.9,102,7,6,1,1,1
5,92,415,4061,0,0,271.2,101,242.9,130,143.4,99,8,6,0,1,1
6,92,418,4088,0,0,257.9,100,231.6,133,144.2,103,7,5,1,1,1
5,137,413,871,0,0,241.7,102,140.7,91,126.8,97,10,0,0,0,1
3,137,416,922,0,0,241.2,102,133.5,92,125.1,98,10,1,0,0,1
3,140,410,950,0,0,242.0,104,142.4,92,125.9,98,10,0,0,0,1
37,160,507,3784,0,0,111.7,97,162.3,99,258.2,106,12,5,0,0,1
37,157,509,3783,0,0,114.1,98,196.0,101,258.6,107,12,4,0,0,1
36,161,507,3796,0,0,114.6,96,203.0,101,260.6,102,12,5,0,0,1
6,108,415,981,0,0,139.1,79,132.3,108,184.2,75,10,7,1,0,1
6,102,415,1092,0,0,138.5,80,130.6,110,186.6,76,10,6,0,0,1
8,103,414,1017,0,0,139.1,80,143.5,104,182.9,77,10,6,1,0,1
18,157,408,3768,0,0,210.5,112,154.2,79,260.9,110,6,6,0,0,1
18,145,408,3715,0,0,212.2,115,157.1,79,243.5,114,7,6,0,0,1
18,149,408,3642,0,0,206.4,112,156.1,79,251.8,112,6,6,0,0,1
5,37,408,1059,0,0,134.5,95,249.4,130,236.1,113,14,2,3,0,1
2,37,408,1045,0,0,120.6,98,248.7,130,237.0,115,14,1,3,0,1
6,29,409,1075,0,0,133.1,97,260.0,129,236.8,113,13,1,3,0,1
5,105,408,933,0,0,94.3,88,208.0,104,175.1,95,5,5,2,0,1
5,109,409,680,0,0,90.7,89,207.0,106,167.6,94,4,4,1,0,1
6,111,409,902,0,0,82.1,93,206.0,108,169.0,95,5,4,2,0,1
16,79,414,638,0,0,185.8,113,270.1,79,212.0,145,2,4,0,0,1
19,83,408,546,0,0,191.5,112,257.5,77,217.1,143,2,3,0,0,1
20,79,408,630,0,0,194.9,114,253.6,75,215.0,145,2,4,1,0,1
26,72,409,2336,0,0,82.8,88,238.7,78,166.2,113,9,6,4,1,1
27,75,409,2335,0,0,90.1,87,237.7,76,166.0,115,8,7,3,1,1
26,84,408,2338,0,0,89.6,88,233.0,71,160.9,116,9,6,4,1,1
0,61,416,930,0,0,252.2,107,199.2,71,259.8,138,9,3,1,0,1
3,62,410,1140,0,0,254.6,105,185.7,72,258.0,136,10,3,1,0,1
0,62,423,929,0,0,245.6,105,190.9,69,257.1,135,10,1,1,0,1
11,97,414,3340,0,0,188.3,94,270.4,117,204.4,36,6,4,4,0,1
8,99,414,3337,0,0,194.7,93,272.0,121,196.2,41,5,3,5,0,1
8,102,415,3295,0,0,182.8,92,268.7,116,203.3,40,5,4,5,0,1
35,137,408,3379,0,0,183.9,103,146.9,113,200.3,122,9,8,2,0,1
35,137,409,3268,0,0,182.5,102,140.7,112,200.4,121,9,9,2,0,1
35,137,408,3406,0,0,186.5,102,143.5,112,199.7,121,10,6,2,0,1
21,134,416,936,0,0,172.5,100,136.4,78,182.8,82,2,8,2,0,1
22,132,408,696,0,0,154.6,112,136.1,83,198.5,81,3,9,3,0,1
23,138,408,667,0,0,159.2,97,156.1,84,186.6,80,2,8,2,0,1
3,86,414,2776,0,0,175.1,122,186.5,89,249.5,78,0,0,1,0,1
1,86,416,2974,0,0,163.8,111,186.1,89,249.8,78,0,0,0,0,1
4,87,416,2933,0,0,197.5,121,185.5,89,249.7,78,0,0,1,0,1
35,162,496,2560,0,0,211.0,67,274.0,89,150.4,87,11,0,0,0,1
34,164,496,2439,0,0,209.6,66,273.1,83,149.2,88,12,1,0,0,1
35,164,508,2431,0,0,207.9,58,273.0,87,150.8,88,12,1,0,0,1
35,149,416,4181,0,0,279.4,103,207.9,88,282.6,98,6,2,1,1,1
32,148,414,4175,0,0,287.6,104,206.8,86,290.7,98,7,2,2,1,1
35,145,413,4182,0,0,279.0,103,201.9,87,277.4,98,7,2,1,1,1
49,121,414,1434,0,0,175.3,77,186.0,95,157.9,92,8,2,2,0,1
49,123,417,1297,0,0,170.3,76,183.3,95,156.3,92,9,2,1,0,1
49,123,418,1292,0,0,174.3,78,187.7,95,151.9,93,8,1,1,0,1
50,128,412,3467,0,0,170.4,88,184.1,82,120.8,99,3,3,0,0,1
50,151,414,3524,0,0,169.6,86,187.3,80,119.9,104,3,2,0,0,1
49,151,418,3501,0,0,172.1,88,184.8,83,119.3,102,3,3,0,0,1
4,184,409,1816,0,0,140.3,91,252.0,113,159.3,79,9,4,0,0,1
4,183,409,1427,0,0,139.8,93,249.6,115,156.5,81,10,4,0,0,1
4,183,411,1628,0,0,139.9,92,247.5,113,155.8,77,9,4,1,0,1
12,65,415,3372,0,0,207.1,117,140.7,105,206.8,86,11,3,3,0,1
16,65,414,3326,0,0,204.3,118,140.9,105,224.5,86,12,4,4,0,1
17,63,413,3533,0,0,203.1,118,142.0,106,222.3,87,12,4,4,0,1
49,66,507,1356,0,0,209.2,125,245.1,108,157.1,87,13,1,3,0,1
50,67,501,1349,0,0,209.1,126,245.4,108,163.7,89,14,1,4,0,1
49,57,505,1240,0,0,213.1,124,246.5,109,157.4,88,14,1,4,0,1
36,103,418,2269,0,0,106.1,89,157.3,98,186.8,85,10,5,2,0,1
35,103,423,2202,0,0,112.7,87,154.8,100,188.7,87,9,5,2,0,1
35,103,411,2418,0,0,103.8,87,158.1,97,187.6,87,10,6,1,0,1
44,37,415,3103,0,0,188.2,86,163.9,97,278.7,154,8,3,0,0,1
44,45,411,3105,0,0,206.8,85,161.4,99,270.8,150,8,3,0,0,1
43,42,419,3142,0,0,207.9,87,163.2,93,268.4,151,7,3,0,0,1
16,54,408,4476,0,0,163.9,111,261.3,118,182.4,92,0,0,4,0,1
21,57,436,4272,0,0,166.0,112,269.1,121,182.3,86,0,0,3,0,1
20,58,408,4466,0,0,174.7,112,264.6,119,185.1,86,0,0,3,0,1
44,108,414,1459,0,0,210.0,117,162.8,101,201.5,68,9,5,0,0,1
44,115,413,1469,0,0,208.5,115,164.3,99,200.5,67,9,4,0,0,1
44,108,429,1432,0,0,206.7,117,167.4,102,202.8,67,8,4,0,0,1
25,135,497,4141,0,0,125.5,87,264.7,123,196.6,120,9,3,0,0,1
24,131,509,4149,0,0,121.4,87,258.4,123,195.3,116,10,4,0,0,1
24,130,505,4191,0,0,127.9,86,252.1,124,196.5,119,9,3,1,0,1
30,80,415,1539,0,0,130.1,62,183.9,111,203.7,64,14,2,1,0,1
26,87,415,1555,0,0,126.4,65,179.1,111,204.5,64,14,0,2,0,1
28,81,411,1623,0,0,129.2,69,180.6,111,193.5,62,14,2,1,0,1
34,161,409,68,0,0,135.3,98,241.1,107,245.1,96,10,2,2,0,1
34,160,412,40,0,0,135.0,98,247.8,106,244.4,98,9,1,2,0,1
34,166,413,670,0,0,137.3,98,241.4,107,248.2,97,11,1,1,0,1
16,107,504,3178,0,0,100.8,62,275.8,84,212.5,100,15,2,2,0,1
16,106,505,3217,0,0,67.8,69,275.6,85,211.3,94,16,3,1,0,1
15,108,508,3014,0,0,99.3,61,273.8,88,212.9,95,15,3,1,0,1
47,94,424,4137,0,0,264.6,105,247.5,94,254.8,107,10,2,1,1,1
48,96,414,4114,0,0,276.5,105,246.9,94,254.2,106,9,2,0,1,1
47,95,414,4217,0,0,278.9,105,246.2,93,255.3,103,9,2,1,1,1
14,71,506,3485,0,0,286.8,115,234.2,120,291.9,114,4,3,4,1,1
15,71,508,3302,0,0,286.9,114,232.0,121,278.4,114,5,2,3,1,1
15,73,507,3224,0,0,283.7,117,238.2,125,296.2,118,4,2,3,1,1
4,126,409,3094,0,0,117.7,103,229.1,111,158.5,100,10,3,0,0,1
4,124,409,3016,0,0,111.8,103,231.4,114,158.3,101,10,2,0,0,1
4,127,408,3137,0,0,125.0,106,228.3,114,158.5,95,10,2,0,0,1
40,118,412,665,0,0,160.6,108,144.0,150,121.0,94,11,11,0,0,1
40,122,409,664,0,0,161.3,108,144.3,150,121.7,97,11,12,1,0,1
39,124,415,489,0,0,158.1,108,139.9,152,123.2,97,11,12,0,0,1
16,68,423,1860,0,0,207.7,67,251.5,120,189.7,100,10,5,1,0,1
16,68,431,1788,0,0,207.8,66,257.0,123,190.6,100,10,6,2,0,1
16,71,431,1977,0,0,211.9,67,251.7,121,191.5,101,10,5,1,0,1
44,98,422,4911,0,0,219.3,124,14.7,0,174.5,93,10,6,0,0,1
43,94,418,4772,0,0,208.8,134,29.4,0,175.6,94,11,5,1,0,1
45,96,414,4771,0,0,204.9,134,8.7,0,177.7,97,10,6,0,0,1
7,9,408,2213,0,0,148.0,72,131.2,81,237.4,64,7,3,2,1,1
7,24,408,2140,0,0,147.9,73,131.1,80,235.1,69,7,3,2,1,1
6,24,408,2164,0,0,148.0,73,131.4,81,237.5,67,8,3,1,1,1
6,135,508,1407,0,0,216.8,65,209.5,95,212.4,118,9,2,0,0,1
4,134,508,1448,0,0,204.2,72,208.6,94,223.8,118,9,1,0,0,1
7,136,502,1317,0,0,201.6,61,208.8,94,221.8,119,8,2,0,0,1
36,44,413,1729,0,0,290.8,85,176.3,89,215.6,105,9,2,0,1,1
31,44,418,1626,0,0,288.6,83,174.7,86,217.7,106,9,2,0,1,1
34,48,408,1718,0,0,287.2,85,174.0,88,214.1,105,9,1,0,1,1
17,96,415,1399,0,0,111.9,90,216.0,147,129.4,116,12,4,0,0,1
16,96,410,1332,0,0,126.3,90,225.7,154,127.4,117,12,3,0,0,1
17,96,409,1305,0,0,108.8,89,207.4,156,131.5,118,13,3,0,0,1
0,68,415,743,0,0,169.2,102,268.6,101,264.2,85,12,4,0,0,1
3,72,413,759,0,0,171.9,106,256.1,103,262.8,84,12,4,0,0,1
1,72,431,731,0,0,165.9,102,251.1,100,264.9,84,13,5,0,0,1
12,24,415,3769,0,0,151.9,103,88.5,98,205.2,115,7,4,1,0,1
11,23,413,3701,0,0,155.3,103,86.1,100,221.2,114,6,4,0,0,1
10,18,414,3689,0,0,159.9,102,94.3,106,204.8,117,6,5,0,0,1
9,117,414,126,0,0,286.6,123,262.4,84,150.0,86,10,3,0,1,1
9,118,415,115,0,0,286.2,117,264.2,83,156.3,86,9,2,1,1,1
10,117,412,43,0,0,288.3,119,253.7,83,157.5,88,9,2,0,1,1
16,137,413,259,0,0,175.3,96,255.4,140,211.8,109,7,2,0,0,1
16,142,419,97,0,0,174.8,96,242.6,138,211.4,113,7,1,0,0,1
16,139,413,80,0,0,175.0,97,241.3,146,212.0,109,7,2,0,0,1
37,136,408,1630,0,0,100.7,81,220.2,97,78.8,93,9,4,0,0,1
37,135,408,1669,0,0,103.1,76,213.9,96,81.8,92,9,3,0,0,1
40,137,415,1586,0,0,99.3,77,217.7,97,68.6,93,8,5,0,0,1
43,95,413,707,0,0,158.6,103,257.3,90,235.2,117,14,1,0,0,1
43,95,415,743,0,0,160.0,102,259.7,90,229.0,116,14,2,0,0,1
44,96,410,802,0,0,156.5,103,259.1,86,231.7,116,14,1,0,0,1
36,79,414,3821,0,0,151.5,73,244.1,63,199.5,113,3,3,1,0,1
37,81,420,3786,0,0,146.5,72,237.7,65,201.1,115,3,4,0,0,1
37,81,415,3743,0,0,158.5,73,246.2,65,199.3,115,4,3,0,0,1
26,152,414,2616,0,0,243.1,116,287.6,91,241.5,116,8,12,0,1,1
26,147,414,2577,0,0,243.6,113,286.4,90,239.9,115,8,13,0,1,1
27,146,417,2599,0,0,248.3,114,286.3,90,238.5,114,8,13,1,1,1
16,59,413,904,0,0,176.3,114,224.1,110,236.5,67,10,4,0,0,1
16,55,418,1060,0,0,177.4,113,211.5,113,235.9,66,9,5,1,0,1
16,64,417,920,0,0,174.8,116,204.6,109,235.0,70,9,4,0,0,1
23,156,411,2539,0,0,248.6,144,152.7,104,148.7,102,9,4,2,0,1
23,157,411,2624,0,0,250.8,145,154.6,104,149.8,103,10,4,1,0,1
22,152,411,2185,0,0,252.2,140,151.5,104,146.8,101,9,5,2,0,1
35,132,409,2751,0,0,117.9,99,199.1,105,243.6,118,11,3,0,1,1
32,135,408,2871,0,0,119.1,100,198.8,106,247.1,118,10,2,0,1,1
34,133,408,2783,0,0,117.8,102,202.7,104,244.6,119,10,3,0,1,1
42,54,414,2597,0,0,119.2,114,188.6,83,255.9,106,11,6,1,0,1
42,53,414,2749,0,0,116.0,111,190.3,83,251.3,104,12,7,2,0,1
42,54,429,2920,0,0,127.5,113,189.8,83,255.2,107,12,6,1,0,1
49,123,414,3151,0,0,253.4,87,232.3,100,270.4,117,8,2,4,1,1
50,123,413,3139,0,0,240.6,88,228.5,98,268.7,121,8,2,4,1,1
49,123,414,3107,0,0,244.6,86,224.5,100,267.3,119,8,2,5,1,1
11,135,415,3793,0,0,164.1,83,249.7,121,247.0,91,7,3,6,0,1
8,135,424,3830,0,0,161.2,85,230.3,120,250.1,89,8,4,6,0,1
10,135,413,4027,0,0,167.0,83,250.6,118,258.4,90,9,4,6,0,1
42,58,415,4014,0,0,160.9,113,208.2,131,199.7,80,7,4,2,0,1
44,58,427,3959,0,0,159.8,112,207.5,133,208.7,92,7,4,2,0,1
42,55,408,3905,0,0,160.9,112,206.1,134,208.3,80,7,4,2,0,1
33,117,418,1424,0,0,75.5,94,268.0,113,142.5,74,8,18,1,0,1
31,111,410,1359,0,0,89.0,94,269.1,111,131.5,74,8,18,1,0,1
32,111,414,1440,0,0,90.3,97,266.0,109,140.2,74,8,18,0,0,1
21,54,409,3148,0,0,213.2,91,204.2,114,212.9,109,5,1,0,0,1
21,56,413,3173,0,0,207.6,91,192.2,113,196.8,110,6,0,1,0,1
22,54,416,3131,0,0,212.0,91,198.9,112,217.3,109,7,1,1,0,1
25,94,412,3237,0,0,128.9,115,217.0,87,254.1,96,5,1,5,1,1
28,96,408,2979,0,0,127.7,115,216.1,80,255.7,95,6,1,6,1,1
26,95,408,2753,0,0,128.4,115,216.1,86,225.7,97,6,2,5,1,1
33,124,427,2178,0,0,232.3,64,217.9,90,213.0,107,8,3,0,0,1
33,125,422,2067,0,0,233.0,63,210.0,90,202.5,114,9,3,1,0,1
34,125,414,2085,0,0,247.5,65,216.8,93,211.7,117,8,4,0,0,1
42,1,423,3901,0,0,180.9,105,135.0,106,152.2,72,9,3,4,1,1
46,1,417,3514,0,0,188.6,105,135.0,106,150.9,76,9,3,5,1,1
43,3,410,3423,0,0,184.0,105,134.7,105,152.7,75,10,2,5,1,1
15,98,415,318,0,0,165.4,84,160.6,125,173.2,119,7,1,5,1,1
17,100,429,72,0,0,162.2,84,163.3,116,172.9,119,7,1,6,1,1
17,97,413,16,0,0,168.8,83,163.2,123,167.3,120,7,1,6,1,1
41,117,415,3314,0,0,250.6,87,170.9,103,184.2,112,4,5,0,0,1
40,104,411,3459,0,0,251.2,88,171.2,105,184.5,112,4,4,0,0,1
36,103,416,3412,0,0,250.4,88,175.4,103,176.9,111,4,4,0,0,1
12,109,414,568,0,0,183.6,108,183.3,123,233.4,53,10,7,0,0,1
12,113,412,437,0,0,180.2,103,180.0,126,234.9,54,10,7,0,0,1
18,112,414,690,0,0,183.5,101,184.3,122,233.8,53,11,7,0,0,1
37,97,412,1413,0,0,256.9,41,216.9,104,242.1,77,6,0,3,1,1
38,100,408,1588,0,0,254.4,39,211.3,105,234.2,75,6,0,2,1,1
35,94,408,1358,0,0,257.6,44,203.0,104,234.5,76,7,0,3,1,1
49,102,415,2795,0,0,179.7,131,101.1,87,181.5,131,6,3,0,0,1
48,101,416,3271,0,0,183.6,133,97.3,84,199.3,133,8,2,0,0,1
47,105,428,3202,0,0,177.7,131,98.7,85,181.6,135,8,3,1,0,1
49,177,408,2531,0,0,209.9,77,163.5,98,218.2,105,8,5,0,0,1
49,172,408,2981,0,0,228.6,79,162.8,95,217.5,105,7,5,0,0,1
47,177,408,2533,0,0,226.9,80,173.3,98,217.7,106,7,5,1,0,1
40,148,414,2263,0,0,148.0,133,278.7,94,149.3,110,9,6,0,0,1
39,148,415,2265,0,0,149.9,136,269.7,84,148.9,108,10,6,0,0,1
39,149,412,2246,0,0,146.1,136,279.7,94,150.4,108,9,5,0,0,1
33,116,408,1739,0,0,112.7,53,214.1,82,183.4,114,7,2,1,0,1
32,114,411,1706,0,0,96.6,53,215.5,81,182.2,116,7,2,1,0,1
32,111,408,1664,0,0,109.9,53,213.6,81,184.5,115,6,2,1,0,1
28,88,409,79,0,0,124.3,94,229.7,90,224.7,107,6,12,0,0,1
27,89,415,112,0,0,124.5,94,231.6,90,219.8,108,6,12,1,0,1
27,87,419,725,0,0,126.1,98,242.8,91,218.5,109,5,12,1,0,1
21,147,413,2904,0,0,239.9,81,188.3,71,121.5,96,9,1,0,1,1
21,134,418,2815,0,0,232.3,81,188.1,70,129.4,96,9,2,0,1,1
21,150,417,2936,0,0,215.1,79,187.7,69,117.7,96,9,2,0,1,1
25,149,431,4394,0,0,204.3,133,146.4,99,212.1,88,10,4,1,1,1
24,138,417,4379,0,0,206.5,134,141.3,99,210.9,82,9,3,2,1,1
26,143,413,4317,0,0,195.1,134,139.7,99,212.2,87,9,4,2,1,1
28,95,503,3319,0,0,57.5,96,205.4,126,210.0,99,10,5,0,0,1
31,100,507,3255,0,0,76.5,97,198.7,126,210.7,98,9,5,0,0,1
28,95,509,3322,0,0,49.7,95,201.9,116,210.6,98,10,5,0,0,1
44,200,509,2440,0,0,198.2,71,225.1,90,197.9,98,7,5,0,0,1
43,203,509,2367,0,0,213.6,70,225.1,89,195.0,99,7,6,0,0,1
44,200,501,2422,0,0,219.9,70,224.8,89,195.2,100,6,5,0,0,1
48,80,415,2765,0,0,153.0,88,120.5,85,235.1,129,10,3,0,0,1
46,80,426,2788,0,0,154.6,89,131.2,77,235.0,132,10,4,0,0,1
47,88,414,2809,0,0,148.0,88,132.6,78,234.9,130,10,4,0,0,1
2,126,425,4891,0,0,148.7,116,218.8,92,243.1,96,10,4,1,0,1
2,107,414,4888,0,0,140.7,117,216.7,92,237.5,101,10,5,1,0,1
3,121,416,4926,0,0,146.7,116,210.9,84,235.7,94,10,5,1,0,1
45,82,509,3043,0,0,208.1,73,216.7,90,244.4,107,12,4,0,0,1
42,83,506,3208,0,0,205.5,70,215.2,93,253.4,109,12,4,0,0,1
45,82,506,3118,0,0,204.7,68,220.1,91,246.6,107,12,5,0,0,1
11,94,409,4528,0,0,134.8,108,209.6,98,207.4,95,7,2,6,1,1
11,99,408,4500,0,0,139.2,107,210.9,103,215.6,94,8,3,6,1,1
12,99,409,3926,0,0,135.2,107,208.9,105,210.4,94,8,2,6,1,1
33,39,423,4619,0,0,121.6,67,167.5,59,194.9,101,8,6,0,0,1
34,45,414,4744,0,0,118.6,66,159.6,62,195.2,96,9,5,0,0,1
34,49,416,4532,0,0,121.4,67,155.4,62,191.1,97,9,5,1,0,1
34,86,508,1099,0,0,152.3,106,228.8,116,270.7,148,7,5,1,0,1
36,93,503,1179,0,0,153.3,103,224.6,117,272.7,151,7,5,1,0,1
33,87,505,1214,0,0,160.4,106,222.5,112,274.0,151,8,5,1,0,1
9,149,418,2207,0,0,206.7,115,193.8,89,242.8,98,7,3,0,0,1
10,148,415,2262,0,0,214.2,116,188.3,88,240.6,99,7,4,0,0,1
10,150,414,2212,0,0,213.8,118,190.3,89,270.8,98,7,4,1,0,1
14,7,420,1667,0,0,206.6,86,282.5,82,158.1,77,10,5,2,0,1
15,6,416,1621,0,0,206.9,85,281.1,83,160.0,81,11,4,2,0,1
15,5,416,1592,0,0,205.5,85,281.1,82,157.5,76,11,5,2,0,1
34,89,408,1813,0,0,188.0,101,151.3,106,201.7,133,9,2,2,0,1
36,89,422,1526,0,0,192.9,104,159.1,106,197.3,127,9,2,1,0,1
35,88,414,1625,0,0,187.9,106,151.3,106,202.5,131,10,2,2,0,1
33,130,430,4238,0,0,114.5,82,119.7,89,147.6,94,13,3,3,1,1
34,131,408,3349,0,0,119.8,81,118.2,94,146.9,95,13,3,3,1,1
33,131,408,3932,0,0,121.9,83,116.9,94,145.6,95,13,3,3,1,1
44,105,424,875,0,0,266.3,97,174.8,96,223.4,36,12,4,3,0,1
41,107,409,759,0,0,258.9,96,172.8,96,226.0,27,11,5,2,0,1
45,102,415,883,0,0,258.6,94,170.2,97,223.0,29,11,4,3,0,1
12,47,418,1978,0,0,171.5,110,137.6,92,205.2,109,7,5,0,0,1
12,48,415,1443,0,0,171.2,109,137.6,95,202.7,109,7,6,1,0,1
8,46,417,1978,0,0,169.3,109,137.6,93,201.0,109,8,6,0,0,1
24,102,413,2567,0,0,155.9,116,133.1,114,204.5,110,6,5,0,0,1
22,100,409,2445,0,0,157.6,123,130.0,115,208.4,107,6,4,0,0,1
23,101,423,2503,0,0,156.4,116,116.4,114,205.5,108,7,4,0,0,1
1,174,415,4792,0,0,127.9,104,144.6,128,198.3,98,11,1,1,0,1
1,183,408,4802,0,0,127.8,103,142.5,128,188.8,97,11,3,1,0,1
0,183,421,4675,0,0,132.6,107,141.7,125,191.4,98,11,2,1,0,1
36,171,409,2678,0,0,197.2,72,170.6,78,196.1,80,11,3,0,0,1
36,160,410,2564,0,0,197.6,74,170.4,79,193.8,78,12,2,0,0,1
37,160,409,2174,0,0,196.5,71,168.9,77,194.9,78,11,3,0,0,1
46,128,408,821,0,0,221.8,129,309.4,71,188.7,82,4,6,0,1,1
46,124,409,867,0,0,227.7,125,312.6,70,185.0,81,4,6,1,1,1
46,129,415,874,0,0,229.1,129,302.8,69,190.5,81,4,6,1,1,1
2,69,414,4869,0,0,194.2,63,194.0,86,152.9,128,13,1,1,0,1
3,68,413,4876,0,0,194.6,59,189.1,90,152.9,128,13,1,1,0,1
3,68,433,4893,0,0,193.5,63,188.3,88,153.2,128,13,2,2,0,1
43,113,411,1056,0,0,44.9,60,145.7,81,168.7,117,12,3,0,0,1
48,111,411,1064,0,0,55.8,63,133.4,83,168.7,118,12,3,0,0,1
43,111,415,966,0,0,46.3,60,127.0,81,168.2,118,13,3,0,0,1
5,69,414,78,0,0,211.6,67,251.8,121,224.4,104,12,2,0,0,1
4,67,415,227,0,0,211.2,70,250.4,122,223.0,101,11,3,0,0,1
4,70,425,185,0,0,211.6,70,252.5,122,226.1,104,11,3,0,0,1
17,76,413,4350,0,0,200.3,71,218.5,109,240.0,85,9,4,1,0,1
17,73,412,4221,0,0,195.3,69,224.9,109,240.8,85,9,4,1,0,1
16,82,408,4301,0,0,205.1,72,224.1,109,239.9,85,9,4,0,0,1
14,117,411,2472,0,0,117.1,82,185.7,108,190.6,97,10,2,1,0,1
13,117,408,2358,0,0,118.6,78,177.6,109,189.5,97,11,3,0,0,1
15,117,408,2725,0,0,120.4,81,189.1,108,189.0,95,11,2,1,0,1
46,177,426,945,0,0,250.9,92,220.0,80,224.4,56,8,8,2,1,1
46,177,414,940,0,0,276.5,91,227.0,78,224.5,62,7,7,3,1,1
46,176,416,928,0,0,269.6,91,225.0,78,225.4,52,8,8,3,1,1
48,96,419,1548,0,0,141.1,103,152.5,95,236.4,79,9,2,0,0,1
49,93,419,1488,0,0,133.6,104,154.9,95,232.3,79,8,3,1,0,1
47,95,428,1515,0,0,133.4,104,152.2,95,235.2,80,9,3,0,0,1
45,75,414,768,0,0,173.5,79,255.0,81,83.1,93,16,3,0,0,1
39,76,416,845,0,0,169.8,78,257.1,83,86.4,90,16,3,0,0,1
39,66,412,873,0,0,171.2,77,257.2,82,86.6,91,16,3,1,0,1
33,65,414,4247,0,0,169.5,102,255.1,76,196.8,137,10,1,2,0,1
34,66,410,4225,0,0,167.1,103,255.2,77,197.6,139,9,2,2,0,1
34,68,432,4343,0,0,170.5,103,251.2,76,195.1,137,9,1,2,0,1
25,111,411,610,0,0,179.0,124,145.6,141,214.2,104,8,6,0,0,1
24,110,427,657,0,0,176.8,124,148.5,141,208.8,102,9,7,0,0,1
