LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,14,1,1,7,33,0.3,5,4,0.64,31,14,1,39,0,14.45,29.71,31506.06,0.2,0.0,0.1,0.08,16,17,73,27.32,0,1
3,26,13,11,5,7,0.23,0,5,3.01,72,3,1,3,0,14.77,2.0,164.79,0.02,0.29,0.34,0.06,3,6,59,27.21,0,1
1,4,6,2,31,6,0.06,0,11,0.55,48,5,0,9,12,62.59,3.87,226.41,0.02,0.57,2.14,0.04,154,14,23,35.8,0,1
23,15,1,9,8,10,1.59,2,11,2.03,4,3,0,56,2,12.54,11.57,1789.96,0.11,0.29,0.47,0.1,1,10,17,65.23,0,1
3,21,2,8,4,34,0.47,2,1,2.32,7,3,0,68,2,14.47,9.58,1462.82,2.11,0.6,0.79,0.06,6,8,15,41.07,0,1
3,19,5,20,24,17,1.14,0,1,0.74,1,34,0,8,1,27.12,32.68,192614.67,1.75,0.2,0.69,0.14,19,4,8,28.19,0,1
5,40,0,10,9,4,0.9,1,5,0.97,1,16,0,7,0,120.47,28.11,45162.46,0.42,0.14,-0.28,0.13,58,2,8,0.47,0,1
25,19,3,2,12,24,0.28,5,3,0.5,53,3,0,15,2,94.68,32.55,106382.9,0.68,0.08,0.8,0.08,59,23,49,32.28,0,1
42,18,15,13,0,36,0.03,1,4,0.63,45,9,0,54,3,44.65,39.35,59183.26,0.03,0.31,0.56,0.14,82,23,61,47.38,0,1
15,49,11,11,5,1,0.52,3,13,0.39,169,20,-1,98,1,50.83,52.99,184777.08,0.63,0.21,0.5,0.32,71,15,129,7.48,0,1
18,53,16,2,17,37,0.58,0,11,0.51,149,17,-1,29,3,51.15,14.51,173747.06,0.94,0.0,0.15,0.32,56,37,180,38.55,0,1
0,17,2,28,49,68,0.29,1,34,0.95,5,1,0,11,2,13.4,5.63,28.08,0.04,0.13,0.05,0.67,1,6,5,35.93,0,1
0,31,0,25,28,48,0.32,3,13,1.1,4,1,0,4,2,9.87,15.48,312.22,0.0,0.23,1.1,0.29,4,7,7,-126.13,0,1
55,28,2,9,8,60,0.26,1,15,0.84,6,2,0,13,1,7.53,10.12,2240.68,0.06,0.17,0.49,0.09,10,-78,10,7.31,1,1
5,35,4,3,0,21,0.48,2,7,0.38,7,4,0,5,-7,19.45,2.86,6450.13,0.07,0.23,-1.74,0.12,7,8,9,10.39,1,1
35,7,15,5,25,56,0.62,6,3,0.75,24,9,0,35,1,91.47,28.41,4410.73,0.25,0.11,0.11,0.28,21,9,73,36.04,0,1
21,6,16,8,15,52,0.09,0,3,0.28,34,5,0,43,4,70.09,10.83,7889.64,0.24,0.09,0.26,0.05,29,26,49,36.56,0,1
2,25,13,22,13,38,0.45,6,10,0.4,71,14,0,40,2,28.35,50.83,581596.69,0.34,0.12,0.14,0.86,26,14,78,2.06,0,1
1,33,10,3,30,38,0.48,0,8,0.39,112,13,1,35,1,27.72,61.4,380919.41,0.31,0.03,0.46,0.31,45,23,39,5.56,0,1
4,88,4,3,1,1,0.37,3,25,0.76,131,13,-1,49,5,77.21,46.2,252105.22,1.25,0.31,0.95,0.4,52,37,5,12.43,0,1
6,67,15,2,1,26,0.37,2,9,0.78,153,17,0,90,4,106.37,59.59,141975.77,1.73,0.57,0.72,0.25,51,30,139,9.76,0,1
11,11,18,11,0,15,1.11,1,22,-0.13,18,13,0,79,6,210.78,26.05,66293.57,2.4,0.41,0.8,0.86,16,30,53,1.35,0,1
16,7,12,0,29,22,0.4,2,3,0.57,12,14,0,5,0,17.95,10.83,3458.99,0.05,0.2,0.24,0.3,28,4,16,29.4,0,1
1,5,0,6,0,11,0.09,4,2,0.5,11,8,-2,24,3,35.88,23.08,33489.65,0.08,0.45,0.29,0.06,101,15,91,16.69,1,1
11,4,0,12,0,4,0.06,1,2,0.38,112,6,1,76,1,16.84,26.94,19076.12,0.28,0.06,1.29,0.2,39,8,19,17.58,1,1
32,4,3,19,3,39,0.38,0,15,0.41,11,7,-1,8,2,30.96,18.26,1058.76,0.04,0.08,0.32,0.13,10,3,36,46.4,0,1
29,1,6,19,10,0,0.45,0,6,0.67,17,1,-1,10,1,13.5,7.24,1905.81,0.05,0.13,0.33,0.12,9,5,19,49.96,0,1
5,12,3,4,10,9,0.06,4,21,0.5,17,6,0,31,0,41.59,13.22,7778.43,0.64,0.04,0.74,0.03,17,24,50,25.54,0,1
41,2,6,29,3,54,0.03,3,11,1.17,11,7,-1,37,0,61.97,19.01,6519.6,0.22,0.14,-0.38,0.07,28,11,149,40.07,0,1
3,3,0,1,17,7,0.14,2,33,0.71,1,9,0,6,1,11.39,10.14,2486.34,0.05,0.09,0.84,0.08,15,13,11,14.29,0,1
2,5,9,5,0,24,0.18,1,1,0.88,57,3,0,134,2,10.83,8.81,2428.81,0.78,0.08,0.67,0.1,5,17,2,22.53,0,1
10,1,2,10,16,3,0.07,2,3,4.12,4,7,0,13,1,4.71,9.2,3759.0,0.09,0.08,0.77,0.7,7,9,2,58.91,0,1
4,58,3,22,22,45,1.12,7,6,0.79,75,4,-1,16,2,19.94,66.77,980.17,0.04,-0.96,0.92,0.02,24,12,16,77.86,0,1
17,86,1,3,9,25,0.24,0,14,0.83,17,3,0,29,1,26.7,24.36,5515.43,0.25,0.01,0.53,0.11,12,20,65,22.16,0,1
13,7,2,2,8,43,0.16,3,2,0.28,16,2,0,26,0,25.59,7.84,13507.21,0.33,0.01,0.08,0.12,28,20,63,13.79,0,1
0,37,0,0,1,33,0.59,0,7,1.9,2,4,0,4,0,8.15,0.18,973.56,0.05,0.18,0.98,0.24,6,7,26,66.36,0,1
0,12,4,19,0,1,0.55,2,1,0.04,83,10,0,34,-8,17.73,3.5,735.23,0.07,0.23,0.69,0.4,4,7,3,25.0,0,1
9,21,5,10,14,37,2.68,0,4,0.75,54,3,0,44,1,214.55,25.81,29273.08,0.55,0.04,0.24,0.26,14,19,22,10.64,0,1
58,33,14,31,4,25,1.1,3,18,0.7,19,1,1,70,1,743.84,110.24,56076.23,1.98,0.4,0.75,0.5,3,18,8,15.4,0,1
64,40,7,5,49,53,0.14,4,6,0.27,132,1,0,140,1,63.32,58.53,142997.52,1.92,0.04,0.25,0.09,53,17,456,15.24,0,1
31,25,9,2,67,154,0.18,2,2,0.5,152,5,1,90,2,39.93,58.72,57509.37,0.97,0.02,0.11,0.05,33,22,142,34.12,0,1
2,2,0,0,4,96,0.07,1,1,2.0,1,2,1,6,2,6.69,6.4,283.95,0.04,0.41,1.0,0.07,5,8,5,42.24,0,1
1,1,1,0,4,65,0.03,3,3,0.58,7,15,0,7,1,12.96,5.04,1197.58,0.32,0.15,1.0,0.16,4,7,22,27.04,0,1
3,9,14,2,45,18,0.21,1,5,0.15,27,6,-3,16,1,15.44,33.24,18322.77,0.1,0.0,0.79,1.13,8,15,51,44.27,0,1
10,8,2,13,13,0,1.98,3,3,0.18,8,3,-1,92,9,10.41,29.22,13664.81,0.13,0.5,0.85,0.12,7,16,70,8.51,0,1
17,10,0,16,6,8,0.04,1,3,0.26,106,3,0,16,1,137.44,21.12,6863.62,0.38,0.04,0.62,0.06,13,2,81,48.39,1,1
24,4,10,22,5,5,0.14,1,12,0.33,12,25,0,0,0,73.82,13.76,3482.81,0.12,0.09,0.43,0.07,13,5,61,64.03,1,1
21,30,8,4,18,23,0.2,2,3,0.59,35,5,0,43,5,9.43,41.25,24566.88,0.11,0.01,0.69,0.13,11,44,66,40.11,0,1
20,80,6,4,11,124,0.32,1,4,0.62,67,3,0,27,2,12.52,30.62,22197.74,2.24,1.19,-0.6,0.08,11,24,75,29.0,0,1
0,4,0,3,3,73,0.66,0,2,0.32,18,1,0,11,1,32.49,13.52,976.14,0.02,0.05,0.73,0.43,2,11,6,59.46,0,1
0,10,7,10,34,64,0.58,2,4,0.76,11,1,0,40,3,5.75,13.12,4903.53,0.01,0.56,0.6,0.75,2,1,11,90.32,0,1
2,97,1,13,4,2,0.5,4,17,0.46,33,16,0,0,0,0.32,5.85,1853.32,0.03,0.23,1.11,0.25,3,0,10,38.9,0,1
1,10,9,8,4,24,0.5,2,31,0.69,11,5,0,3,0,13.03,9.7,714.55,0.04,0.15,0.46,0.42,6,10,10,38.78,0,1
0,26,53,9,6,32,0.54,3,15,0.25,16,21,0,9,1,12.99,12.23,482.56,0.07,0.33,0.61,0.33,6,20,17,50.78,0,1
10,13,0,8,15,36,0.43,1,1,0.41,10,11,0,8,3,20.2,18.42,8855.76,0.09,0.02,0.92,0.25,9,18,20,7.51,0,1
3,9,2,41,2,20,0.13,0,4,0.35,46,10,0,42,2,5.3,7.24,15095.42,0.28,0.03,0.2,0.15,4,23,41,52.23,1,1
7,61,3,14,0,127,0.17,-6,11,0.88,22,4,0,16,0,13.77,34.69,26308.12,0.22,0.04,-3.69,0.15,10,14,71,48.86,1,1
48,37,0,15,52,7,0.88,0,14,0.98,2,22,0,4,1,2.6,6.4,513.44,0.0,0.23,-2.3,0.14,70,-25,18,6.82,0,1
1,56,4,2,11,2,0.74,2,12,0.14,8,8,0,3,0,7.46,24.35,519.62,0.01,0.08,2.72,0.13,102,31,4,30.07,0,1
6,12,3,3,3,67,0.33,2,5,0.29,26,2,0,22,0,13.44,20.89,4380.87,0.18,0.04,0.6,0.32,16,19,22,15.22,0,1
1,11,1,2,0,1,0.21,0,2,0.29,19,2,0,17,3,62.77,41.02,12500.72,0.21,0.03,2.03,0.64,31,24,28,17.87,0,1
22,1,1,1,2,0,0.23,4,2,0.98,15,11,0,21,1,51.01,17.33,6353.68,0.34,0.1,0.5,0.15,15,19,72,46.51,0,1
65,3,6,6,34,5,0.17,-2,2,0.42,25,10,0,18,3,16.49,15.3,5942.94,0.15,0.12,0.38,0.03,11,7,89,60.53,0,1
1,1,12,0,8,69,2.25,3,2,0.77,1,8,0,24,2,266.29,44.09,482259.41,0.12,0.02,0.81,0.2,11,44,33,12.0,0,1
21,5,3,5,24,24,2.13,1,2,0.08,13,1,0,77,5,206.13,7.4,67653.75,0.08,0.11,0.02,0.16,4,7,33,15.43,0,1
15,17,1,5,33,110,0.25,6,2,0.34,8,17,0,17,0,22.06,14.62,4743.28,0.08,0.03,2.69,0.1,11,10,39,47.78,0,1
15,27,0,10,26,13,0.5,2,6,0.72,24,6,0,3,1,12.95,12.33,4627.48,0.09,0.08,-0.51,0.03,14,0,35,22.68,0,1
4,16,11,4,1,49,0.11,1,10,0.6,9,17,0,34,3,32.7,11.79,21761.76,0.03,0.23,1.49,0.13,41,8,21,105.13,0,1
39,46,1,50,21,34,0.2,1,5,-0.04,63,21,1,33,1,27.01,11.13,1824.2,0.19,0.09,1.08,0.12,4,21,21,18.4,0,1
14,72,5,4,22,64,0.34,3,15,0.66,76,12,0,18,1,12.58,89.3,491830.88,0.56,0.01,0.28,0.07,16,18,57,34.2,0,1
1,16,4,4,5,19,0.19,2,45,0.5,115,11,0,31,2,171.04,63.8,410728.53,0.75,0.01,-0.35,0.34,20,22,55,21.63,0,1
3,4,8,16,24,4,0.3,3,3,0.29,12,6,0,8,0,18.12,20.39,3453.49,0.03,0.08,0.76,0.07,9,8,214,0.82,0,1
2,6,17,17,38,4,0.31,5,2,0.98,10,2,0,13,0,20.12,14.97,6571.13,0.07,0.07,0.31,0.33,7,4,606,10.8,0,1
9,12,7,3,4,54,1.1,1,17,0.33,37,6,0,20,6,25.69,1.49,46466.84,0.25,0.2,-0.76,0.6,10,16,157,24.93,0,1
36,1,0,6,4,52,1.12,3,17,0.3,15,4,0,40,1,205.95,32.18,82706.72,3.55,0.5,0.16,0.81,66,9,67,6.86,0,1
0,87,16,0,9,4,0.43,0,19,2.19,108,5,0,18,-7,29.18,6.3,502.1,0.01,0.18,0.63,0.6,6,9,17,38.07,0,1
3,66,4,10,9,4,0.14,0,9,-0.11,2,8,1,3,7,8.19,3.96,512.1,0.08,0.14,0.44,0.17,3,7,5,11.46,0,1
12,16,3,3,11,26,0.18,0,1,0.62,45,7,0,37,1,50.38,9.54,20931.8,0.2,0.1,-1.58,0.11,48,15,55,2.49,0,1
11,13,2,3,8,34,0.22,3,4,0.74,14,7,0,54,1,87.87,39.83,18165.8,0.5,0.01,0.32,0.12,32,16,50,43.22,0,1
19,31,4,37,26,74,0.2,4,7,0.1,165,1,0,68,1,35.75,111.89,657125.69,0.75,0.0,0.03,0.14,31,52,356,26.29,1,1
4,34,9,7,20,142,0.19,6,4,0.1,79,8,0,93,1,29.39,91.11,240084.28,0.23,0.15,0.54,0.11,37,24,144,22.21,1,1
23,36,8,60,18,93,0.2,4,5,0.64,114,4,0,74,0,150.46,97.81,708574.06,2.74,0.01,0.16,0.1,200,23,143,54.77,1,1
27,60,9,68,28,70,0.01,2,3,0.26,114,5,0,83,0,85.05,91.57,461131.94,4.23,0.06,0.63,0.09,68,32,210,70.46,1,1
9,4,2,2,11,9,0.18,3,1,0.69,12,4,0,12,1,19.74,17.33,4643.9,0.1,0.07,0.15,0.1,13,7,7,32.82,0,1
9,3,2,10,15,16,0.34,2,7,0.63,11,5,0,12,1,18.18,58.66,9289.2,0.09,0.12,0.76,0.36,23,21,44,40.0,0,1
12,9,3,30,0,7,0.56,0,16,0.69,6,1,0,58,0,16.91,8.15,3193.16,0.07,0.12,-0.15,0.09,23,8,30,0.32,0,1
19,3,6,31,127,10,0.06,4,8,0.9,5,19,-1,11,2,22.58,6.35,1838.78,0.05,0.1,0.72,0.21,9,9,28,11.01,0,1
26,7,2,6,2,16,0.16,1,4,0.41,16,5,0,33,0,19.78,13.44,4166.27,0.13,0.18,0.17,0.17,28,8,28,48.79,1,1
5,7,31,6,9,8,0.2,2,3,0.26,5,4,0,24,1,28.35,11.8,3283.65,0.52,0.06,0.57,0.14,10,11,31,41.58,1,1
1,28,7,5,3,54,0.49,1,12,0.99,7,4,0,10,3,17.77,9.18,1439.2,0.05,0.44,1.19,0.05,24,13,15,31.47,0,1
12,99,10,8,7,9,0.19,0,9,3.29,12,32,0,10,0,15.08,9.0,2795.98,0.03,0.13,-0.32,0.14,52,14,21,10.32,0,1
29,19,4,23,8,6,1.44,2,7,0.54,77,12,0,35,0,23.03,10.1,314.23,0.0,0.13,0.44,0.15,4,29,130,59.16,0,1
7,19,12,2,11,18,1.2,2,8,0.68,78,3,-1,67,0,22.59,28.05,3156.75,2.41,0.19,0.54,0.36,84,24,21,22.3,0,1
95,37,2,27,10,57,0.12,-2,5,2.14,42,1,0,21,1,20.79,57.98,57307.85,0.47,0.03,0.51,0.12,14,17,27,23.6,0,1
6,5,1,2,11,9,0.09,4,4,0.35,24,15,0,21,0,20.96,51.58,74636.26,0.25,0.02,0.3,0.08,12,14,10,19.37,0,1
1,21,1,0,8,51,0.32,1,2,0.25,25,7,0,7,0,84.2,13.94,44493.22,0.01,0.04,0.71,0.46,2,9,32,108.7,0,1
21,19,0,4,65,73,0.3,0,2,0.33,26,3,0,9,1,25.51,19.94,6562.02,0.19,0.48,0.88,0.82,12,22,156,66.32,0,1
1,1,3,4,2,0,0.15,1,1,0.5,14,3,1,7,4,30.08,7.66,1136.82,0.03,0.04,0.76,0.09,8,4,16,38.43,0,1
1,7,14,0,34,17,0.67,2,6,0.03,12,38,0,7,5,111.66,9.06,3368.44,0.07,0.5,-1.54,0.13,18,9,4,43.92,0,1
2,5,8,15,3,10,0.05,3,1,0.19,6,10,0,36,0,12.72,4.15,2538.16,0.13,0.1,0.2,0.35,12,28,20,32.92,0,1
1,23,5,0,2,2,0.14,2,15,-0.02,8,1,0,47,2,9.2,8.29,2401.54,0.23,0.08,0.77,0.82,7,9,18,0.0,0,1
2,29,1,15,4,18,2.7,-1,1,0.06,25,4,0,10,2,2.35,115.75,6507.08,0.07,0.04,0.83,0.35,1,6,16,19.48,0,1
1,25,2,18,1,25,1.8,-1,10,0.26,10,2,0,10,4,11.06,28.8,10141.6,0.07,0.06,0.53,0.35,3,17,20,16.24,0,1
27,8,2,4,8,24,0.18,4,5,0.05,90,1,0,53,0,26.98,48.98,67261.57,0.46,0.44,0.25,0.12,20,23,71,24.07,1,1
10,24,8,5,10,9,0.22,5,4,0.69,32,1,0,41,3,25.55,34.67,46646.16,0.35,0.25,0.16,0.09,22,21,41,27.02,1,1
1,28,2,12,10,4,0.27,0,8,0.73,101,2,0,5,-3,22.4,1.59,908.57,0.01,0.17,1.34,0.2,5,5,10,2.94,0,1
9,6,1,2,-80,8,0.3,1,2,0.08,7,7,0,17,-1,11.52,0.33,3640.25,0.03,0.42,0.62,0.27,21,6,7,25.69,0,1
19,19,4,11,1,3,0.42,0,7,0.29,35,11,0,20,1,24.91,18.37,17155.58,0.05,0.05,0.51,0.35,30,15,23,5.0,0,1
1,19,8,0,1,44,0.49,0,12,0.89,19,9,0,23,5,17.0,10.32,6569.34,0.1,0.06,0.66,0.54,19,24,5,5.0,0,1
40,5,2,1,7,22,0.53,3,2,0.67,12,7,0,40,2,77.83,29.8,23215.01,0.58,0.05,0.33,0.06,13,12,59,13.59,1,1
14,3,0,6,3,8,0.49,-1,2,0.77,2,7,2,36,3,5.25,24.43,22367.02,0.28,0.05,0.33,0.18,22,5,33,16.67,1,1
9,5,6,1,5,7,0.41,-2,10,0.62,15,1,0,10,3,28.25,20.22,3758.78,0.86,0.06,0.05,0.15,18,16,50,36.6,0,1
11,24,13,1,3,72,0.29,1,10,0.84,11,42,1,13,1,0.23,12.3,6988.41,0.06,0.07,1.18,0.22,1,9,21,27.78,0,1
3,63,4,0,1,59,0.88,1,3,0.45,66,15,0,33,2,8.54,4.56,108.92,0.01,0.21,0.21,0.75,6,6,225,60.28,0,1
0,38,14,5,13,119,0.24,0,1,0.67,63,25,0,8,6,7.38,4.67,127.51,0.82,0.17,0.59,0.0,48,7,10,18.06,0,1
15,23,26,1,28,20,0.18,4,5,0.67,41,10,0,29,0,30.3,24.55,42015.91,0.46,0.41,0.17,0.19,28,12,35,21.21,0,1
3,11,-33,2,1,20,0.27,2,4,0.7,25,1,0,21,0,43.73,17.18,72066.25,0.38,0.25,0.17,0.16,23,18,40,25.62,0,1
12,32,4,5,31,45,0.28,0,4,0.95,17,10,0,15,1,14.16,8.47,665.65,0.47,0.1,0.01,0.05,10,8,14,16.71,0,1
0,76,7,8,0,9,0.01,1,5,0.13,52,10,0,1,0,254.13,174.24,67724.62,1.03,0.33,-2.56,0.14,23,8,12,32.26,0,1
0,29,3,6,3,19,0.1,3,6,-0.61,5,10,0,12,-10,25.29,9.92,3019.12,0.08,0.4,0.09,0.07,9,13,22,11.32,1,1
22,1,15,3,4,33,0.2,1,19,0.5,7,2,0,19,1,25.48,62.57,2488.01,0.6,0.24,-0.14,0.09,62,7,34,14.77,1,1
17,10,2,19,33,26,0.15,3,7,0.65,50,21,1,35,2,14.27,122.91,303001.88,1.22,0.25,0.69,0.23,45,10,21,18.64,0,1
17,12,10,18,2,9,0.2,1,16,0.69,63,1,0,21,2,29.63,122.91,256047.08,0.61,0.13,0.05,0.18,16,21,94,61.01,0,1
14,19,3,4,11,25,0.15,-4,1,0.37,47,8,0,77,1,41.18,50.52,41938.57,0.08,0.02,0.13,0.08,31,23,67,30.11,1,1
24,15,5,38,12,26,0.19,-1,12,0.14,64,2,0,41,0,29.82,37.01,79155.51,0.38,0.01,0.13,0.22,150,27,18,45.6,1,1
2,13,2,25,36,86,0.4,5,12,0.9,3,5,0,6,4,27.59,2.02,841.02,0.03,0.04,0.99,0.12,8,6,5,20.8,0,1
1,2,3,12,13,56,0.77,-8,6,0.42,120,5,2,46,2,16.73,4.56,1223.27,1.0,0.18,0.84,0.73,7,30,21,7.07,0,1
14,66,1,17,21,4,0.14,0,15,0.49,7,4,0,6,2,222.03,2.68,1910.42,0.09,0.16,0.1,0.04,18,20,22,72.41,0,1
16,15,1,1,7,25,0.08,0,17,3.37,8,21,1,14,1,3.14,6.3,2850.89,0.35,0.16,0.64,0.02,7,7,124,72.41,0,1
38,5,5,6,12,0,0.18,6,3,0.39,12,1,0,18,1,3.35,14.73,4246.27,0.26,0.09,0.33,0.07,19,14,41,18.82,1,1
14,11,1,1,4,5,0.11,-2,1,0.91,13,2,0,12,2,22.44,7.48,4246.27,0.04,0.05,0.57,0.35,11,17,66,15.38,1,1
0,4,2,10,6,88,1.19,3,5,0.59,47,5,1,19,0,21.44,7.04,1524.54,0.13,0.12,-2.85,0.28,39,9,18,21.94,0,1
2,78,7,8,14,0,2.51,0,17,0.94,34,3,0,55,0,18.06,9.85,1221.4,0.29,0.12,0.47,0.76,14,8,142,12.82,0,1
11,26,2,8,22,38,0.23,2,3,0.25,68,11,0,154,4,140.49,37.24,21440.49,1.24,0.01,0.92,0.11,13,13,157,24.85,0,1
31,22,3,1,21,32,0.18,0,4,0.25,32,16,0,167,3,2.18,28.87,24329.76,0.27,0.04,0.92,0.05,25,19,74,25.46,0,1
8,5,6,9,13,8,0.14,-3,4,0.63,16,11,0,22,2,7.77,16.19,10580.88,0.25,0.06,0.14,0.05,14,10,95,43.8,0,1
7,3,15,18,12,3,0.13,3,3,-0.36,10,17,0,6,0,8.19,18.04,9545.8,0.2,0.08,0.33,0.1,24,15,7,28.67,0,1
11,14,0,12,1,95,0.36,0,2,0.54,47,14,0,0,2,66.39,38.79,10799.55,0.53,0.12,0.14,0.11,16,29,27,7.3,0,1
36,42,3,16,56,42,0.26,1,2,0.57,5,16,0,19,2,19.96,21.71,11063.42,0.11,1.31,0.38,0.3,15,21,44,0.16,0,1
1,39,0,28,0,21,0.3,2,1,0.33,10,23,0,11,1,12.62,11.37,1644.15,0.05,0.08,0.13,0.65,26,43,13,0.0,0,1
4,32,0,3,1,15,0.38,0,1,0.29,7,15,0,7,5,34.74,11.85,1894.02,0.07,0.08,0.79,0.39,8,13,5,42.63,0,1
10,4,0,1,5,14,1.32,0,8,0.65,28,21,0,125,2,245.6,0.05,106032.32,0.06,0.1,0.62,0.42,8,2,5,-98.61,0,1
7,60,0,44,12,45,2.27,0,4,0.85,10,18,0,63,2,172.63,13.71,63871.54,0.22,0.01,1.72,0.68,91,0,4,7.75,0,1
0,81,1,2,3,25,1.5,0,14,0.91,2,9,0,47,3,67.61,11.38,62752.33,0.01,0.23,0.47,0.29,47,8,1,12.2,0,1
68,21,10,3,21,8,1.99,2,1,0.52,30,3,0,62,0,9.98,44.09,22.07,0.01,0.4,2.38,1.41,0,36,190,76.25,0,1
73,29,2,6,9,75,0.64,4,14,0.72,11,3,0,23,0,10.57,26.88,1563.88,0.03,0.02,0.27,0.23,5,13,34,26.69,0,1
23,9,9,5,27,9,0.37,0,18,-0.39,101,8,0,23,2,92.91,20.61,105107.05,0.45,0.14,-2.22,0.51,49,18,126,16.79,0,1
7,1,4,12,32,22,0.15,0,9,0.82,14,2,1,9,3,15.5,4.99,1350.34,0.17,0.04,0.76,0.05,4,14,40,3.68,0,1
10,22,1,1,3,26,0.04,7,9,0.91,9,8,0,26,1,15.32,8.33,2067.44,0.03,0.11,0.7,0.03,6,2,34,33.38,0,1
3,51,4,4,50,81,0.15,0,1,0.81,174,6,-1,3,4,8.33,14.04,176.77,1.18,0.48,0.99,0.07,3,0,39,66.18,0,1
36,40,3,0,46,5,0.3,0,8,0.54,7,4,0,1,2,15.0,0.88,300.05,0.16,0.22,0.35,0.01,7,7,66,92.0,0,1
5,6,1,19,12,4,0.4,1,4,0.54,7,18,0,8,2,16.53,3.5,408.65,0.08,0.24,0.17,0.39,23,9,16,20.02,0,1
1,6,5,13,1,17,0.27,2,3,0.57,11,14,0,20,1,36.57,3.77,531.75,0.04,0.34,0.57,1.0,13,8,23,46.21,0,1
8,17,3,22,7,61,0.41,4,8,0.03,47,8,0,46,0,50.36,28.3,52917.33,0.96,0.03,0.55,0.01,23,30,46,26.77,1,1
43,16,2,6,6,29,0.23,4,2,0.38,36,6,0,53,1,35.03,38.76,53408.01,0.11,0.03,0.38,0.47,8,18,91,4.79,1,1
3,7,2,1,6,110,0.17,2,20,-0.0,129,2,0,19,4,6.23,10.56,1674.98,0.05,0.27,-0.81,0.18,4,19,11,25.0,1,1
1,36,2,2,0,15,0.24,0,14,2.32,119,15,1,51,1,14.69,3.67,328.62,0.02,0.07,0.24,0.16,2,9,12,40.89,1,1
29,3,8,3,2,38,0.18,0,12,0.64,25,2,0,0,1,18.75,5.92,74.5,0.01,0.19,0.95,0.1,2,1,11,39.13,0,1
71,32,7,4,32,81,0.13,2,3,0.36,85,7,0,22,2,32.91,7.33,577.25,0.07,0.15,0.59,0.14,1,16,14,58.53,0,1
0,19,9,2,13,22,0.24,2,17,0.33,2,3,0,34,2,13.43,16.57,3030.7,0.07,0.28,-0.57,0.27,7,14,28,15.26,0,1
0,82,2,16,4,18,0.96,2,12,0.03,6,7,0,18,0,13.65,15.0,2445.97,0.05,0.09,-1.68,0.96,8,3,24,54.53,0,1
7,11,2,16,9,7,0.13,3,12,0.5,40,6,0,62,5,16.05,55.7,79087.39,0.74,0.01,0.33,0.08,40,21,58,37.57,1,1
16,56,12,12,12,7,0.11,1,26,0.46,46,1,0,59,1,9.07,32.11,164360.23,0.32,0.03,0.44,0.1,34,16,118,24.05,1,1
49,33,10,5,43,14,2.65,3,17,-0.17,36,3,0,94,3,39.29,9.53,77903.23,0.12,-0.7,0.73,0.02,144,1,84,6.79,0,1
2,3,3,2,0,83,0.78,3,3,0.09,27,7,0,52,2,229.22,11.23,531249.5,2.25,0.32,0.11,0.02,41,9,19,26.15,0,1
13,11,6,2,25,34,0.24,3,7,0.4,28,2,1,97,0,35.5,20.77,32576.83,0.31,0.04,1.19,0.13,14,19,116,23.85,0,1
13,32,0,4,12,47,0.46,2,13,0.4,48,9,0,40,0,119.87,16.46,33280.82,0.47,0.07,2.01,0.12,25,34,97,26.84,0,1
13,23,0,2,8,4,0.2,1,1,0.2,17,24,0,37,0,2.76,68.09,7151.35,0.19,0.02,0.01,0.11,8,19,46,26.03,0,1
0,11,0,2,5,16,0.49,1,9,0.11,20,2,0,54,0,11.26,46.0,20101.19,0.16,0.02,0.96,0.11,15,23,87,30.87,0,1
9,14,3,49,15,18,0.13,1,5,0.05,20,4,-1,21,0,43.97,2.04,78.35,0.11,0.39,0.4,0.01,4,2,11,21.85,0,1
1,9,1,11,7,4,0.13,0,7,0.49,8,2,1,2,1,34.88,8.43,146.82,0.03,0.19,0.66,0.09,7,26,7,33.62,0,1
6,23,-18,13,4,13,0.24,2,5,0.31,16,3,0,18,6,9.82,29.06,19960.08,0.15,0.05,0.44,0.2,12,12,33,26.91,0,1
2,4,1,5,1,26,0.6,2,26,0.04,6,5,-1,10,3,18.74,22.19,12669.33,0.39,0.04,0.41,0.11,16,19,40,25.01,0,1
1,3,0,22,1,30,1.06,1,15,0.56,1,16,0,15,3,7.54,5.23,11.99,3.41,1.03,0.82,0.2,2,13,35,6.21,0,1
19,31,5,25,0,50,1.18,0,8,-0.48,48,14,0,0,6,6.94,2.2,63.44,0.48,0.5,0.33,0.2,117,5,5,27.27,0,1
1,19,10,2,5,35,1.54,0,3,0.69,54,2,0,48,1,16.77,16.4,2427.16,0.03,0.06,0.14,0.29,64,11,17,57.25,0,1
