V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,-8,-6,-12,-1,-2,1,-0.538462,1,2,2,-2,-4,0,0,0,-0.194053,0,4,0,0,1,0,0,1,-6,2,-6,-8,0,1,1,1.37143,-27,-2,13,2,0,6,0,2.06864,1,1,-0.75,-8,0,0,-10,3,0,0,3,1,4,1,-8,-2,0,-1,8,0,13,0,-3,0,0,5,12,1,-3,-8,-1,-3,11,2,-5,0,-7,0,0,4,0,-1,-11,-1,1,6,-0.209856,-4,8,1.254645,-3,0,2,-3,5,7,-1,1,0,0,0,1
-1,-5,2,6,4,1,-1,2.092933,2,1,-6,0,2,3,1,0,-0.707317,0,0,3,0,3,-3,6,5,7,0,0,10,8,1,0,1.79221,2,-5,0,0,0,-1,5,1.269862,0,-4,3.145827,3,0,0,0,-2,1,3,1,1,0,1,0,-3,-3,-13,4,-7,-2,0,13,0,0,-4,-1,-2,8,6,-1,0,-5,6,4,3,0,1,2,-4,-3,0,3,0,-8,1,2.136629,0,-2,-0.675676,4,-1,2,-3,8,5,1,1,-1,0,0,1
-3,-2,0,-1,-1,0,1,0.789045,-1,6,0,3,0,-8,-1,2,-0.833741,1,-2,1,-3,5,1,3,0,9,0,-24,21,17,-6,1,2.16634,8,-3,-1,0,1,5,0,1.31579,6,11,-0.901285,-7,0,2,3,-11,1,0,-6,6,4,6,0,0,-2,9,8,1,-2,4,0,0,5,-4,1,-4,-3,0,2,0,0,-1,0,0,-5,0,0,-5,0,0,5,3,7,-1,-0.113415,0,-3,0.120107,0,0,8,2,0,1,5,2,2,0,1,1
-1,5,2,-3,1,1,1,-0.647059,-9,-1,0,0,6,-2,-2,15,-0.021362,0,4,1,3,-6,0,2,-1,3,-3,-2,3,-11,8,-9,1.08571,15,0,0,0,1,-9,0,1.31579,2,1,-0.684211,-8,-2,0,0,0,8,-3,7,4,-14,6,0,-2,-10,12,-8,0,-4,9,0,-1,-3,-14,0,2,5,3,0,0,7,6,-8,12,-5,-1,-2,7,-3,3,1,0,3,0,1.386673,0,3,-0.054817,0,1,0,-1,-3,1,0,-7,0,0,1,1
4,-16,1,-6,3,4,-1,-0.706032,0,-4,0,0,-6,1,1,6,-0.4,1,1,-2,2,2,1,0,4,0,-3,0,-2,13,2,-3,0.83081,0,0,-1,0,11,1,1,0.612903,1,1,-0.576707,1,1,0,-6,1,4,-1,3,8,-1,0,0,-8,5,0,3,7,9,-4,2,-9,1,6,7,-1,0,1,-1,-9,6,0,3,-14,-4,-3,0,0,-3,1,-2,-7,-7,6,-0.502271,0,-6,-0.809524,-4,1,11,1,0,-3,-1,1,-2,-2,1,1
3,2,14,-1,6,0,0,-0.787991,0,0,0,0,0,4,-1,2,0.872238,0,0,3,-7,-1,6,1,-6,2,-4,-3,-5,11,0,0,1.69903,4,0,0,5,2,0,5,0.900894,1,2,-0.575676,-3,1,1,5,2,-2,0,0,0,-11,-6,0,21,6,0,0,0,-1,-10,0,3,1,6,3,-1,-8,1,2,13,0,0,0,3,11,0,3,-13,-5,-2,-3,-1,4,-4,-0.83523,-3,0,-0.809524,5,2,-8,3,-1,0,-2,-2,1,0,1,1
-1,6,1,-4,-3,0,10,-0.657143,-3,1,4,0,0,9,0,0,0.081302,0,0,-7,-1,2,0,0,1,-3,0,8,2,7,-2,1,0.94286,6,-1,-5,2,0,-2,1,0.666667,0,5,-0.470485,-3,4,-8,-5,1,3,4,1,-1,0,-12,0,-2,-3,-6,0,-5,2,0,-9,1,12,5,0,0,0,-1,2,4,-5,4,0,1,5,0,-1,0,-4,1,-1,0,1,-4,-0.666667,-7,-1,-0.89495,0,2,0,0,3,0,1,0,0,5,0,1
-4,0,3,-3,2,4,5,-0.888559,-3,-3,0,2,0,-2,1,0,0.118841,-2,-3,-1,0,5,0,0,1,-1,0,3,-1,9,-8,0,0.94286,-14,1,0,-23,0,0,0,0.666667,7,3,0.024059,-6,1,1,4,0,0,0,6,2,-7,-2,0,-6,0,-2,-3,1,0,0,-9,1,0,-3,7,0,-17,-3,0,2,1,4,1,0,0,0,3,-2,0,-2,3,6,1,-2,-0.666667,0,-2,-0.835616,2,-2,2,-7,0,0,0,-1,0,5,0,1
0,-13,-1,1,0,4,-9,-0.6,0,0,5,0,1,-4,5,6,-0.657586,0,1,1,-4,3,-9,-2,7,0,0,0,0,5,13,-8,2.2,20,4,1,7,0,5,0,0.584416,-9,2,-0.844156,2,-1,-2,0,0,8,2,-1,-1,0,0,1,0,2,1,-1,-1,7,0,-8,6,0,-10,1,-1,8,0,0,1,0,2,1,0,-6,2,0,-9,-1,-2,0,-1,2,17,-0.732356,-4,3,-20.101837,-12,1,3,11,1,7,-1,10,0,8,0,1
0,-2,-35,0,4,-8,-2,-0.6199,3,-5,2,0,1,1,3,-17,-0.187505,1,1,1,-3,-13,-2,-10,6,-2,0,0,-2,4,-2,-1,2.2,-51,0,1,3,0,10,-4,0.584416,-1,0,-0.811325,2,2,3,-3,9,0,0,0,5,0,0,1,-13,0,1,9,0,7,4,0,-5,0,-5,-1,13,1,-2,4,1,11,2,0,-3,4,3,0,12,3,0,17,0,10,0,0.054206,0,0,12.676768,0,1,8,-2,0,0,3,0,9,-2,0,1
-8,1,-4,0,-2,11,0,-0.481837,0,4,6,1,0,0,-10,2,8.226249,8,0,1,-5,4,6,0,0,-3,0,0,12,0,0,0,1.6,2,9,0,0,1,1,9,3.543347,-11,-4,-0.785714,14,-8,1,22,0,1,-1,1,6,3,3,-8,-1,-9,6,-1,1,0,-2,1,0,0,0,-2,9,7,2,3,8,10,-4,-4,3,8,1,-19,5,7,0,-11,0,11,0,-0.368421,-2,3,-0.124241,-3,-1,0,0,1,1,2,0,5,-10,1,1
4,1,0,0,0,8,0,-0.675676,-6,0,-1,1,0,0,0,2,6.350136,0,0,1,10,-2,4,4,-1,0,-2,-5,19,0,-1,-2,1.6,15,0,-8,-2,1,0,0,0.803571,-2,-1,-0.682107,-7,15,1,0,0,1,-7,6,-4,-5,-2,-2,-2,0,2,6,6,0,9,1,0,0,0,4,-1,0,-7,-13,-3,-1,-4,1,-3,0,0,0,-3,0,-2,-1,1,8,1,0.010424,-6,-3,-0.647059,-5,0,0,0,1,1,-8,4,0,-2,1,1
0,-1,0,6,3,-5,1,-0.684211,0,12,-11,-1,-1,2,8,4,-0.29687,-6,0,-3,1,1,-3,0,0,22,0,0,0,0,1,1,1.77143,0,-4,-7,-4,0,-2,-9,0.862079,-2,0,-0.806452,-5,-3,-11,4,-1,-9,-2,3,-1,-4,3,-1,-4,1,0,0,4,-1,0,-3,6,-7,9,2,-3,-12,23,-2,3,-3,10,5,3,0,1,10,-2,1,-2,-3,1,14,0,-0.463722,2,0,-0.586207,20,-1,5,0,0,1,-2,-1,0,1,1,1
0,-4,0,11,0,0,-2,-0.684211,-3,-1,9,0,9,-2,3,-1,-0.647059,0,0,-8,0,2,0,-2,3,-1,1,2,10,-2,1,0,3.13546,1,-1,-10,0,0,0,2,0.85874,2,2,-0.028847,-4,0,-1,3,2,1,-1,6,5,-23,8,11,8,-2,9,0,1,-2,1,0,9,18,-1,8,-4,3,-3,3,-6,-5,-1,-6,6,-11,0,-3,-3,1,0,0,0,0,-7,-0.043135,1,1,-0.586207,-1,0,-2,0,-2,1,4,0,0,1,1,1
2,-7,0,-6,1,0,7,7.347117,0,0,0,-2,4,5,0,0,-0.359875,-3,2,-2,1,0,0,19,-3,0,-1,3,-9,4,-10,0,1.37143,7,-2,-13,5,1,7,-6,0.936802,4,5,-0.75,7,4,1,-2,0,-8,0,0,-1,-3,1,0,5,-1,3,4,0,-2,1,0,-18,1,0,6,1,0,1,-4,3,3,-12,-5,-3,2,0,0,5,-2,2,-3,0,0,0,0.692583,-2,1,2.664621,4,-7,2,3,-7,2,0,0,0,-2,1,1
-1,0,3,-6,11,11,-4,-11.367191,1,-4,-7,-1,3,6,-4,0,-0.061126,0,-1,0,1,-3,12,4,2,0,3,8,10,-10,9,-1,0.78325,63,0,2,-1,1,0,1,1.4375,3,2,-0.68182,10,0,2,0,0,-1,5,0,0,2,1,0,10,-1,-1,0,0,-3,1,-14,4,1,7,7,0,3,1,-1,0,0,5,10,10,1,0,0,-2,5,0,-14,-1,0,-2,2.492541,2,0,1.74101,5,2,-4,6,-1,-16,4,-4,0,2,1,1
-2,-3,-9,0,-4,-14,1,-0.810792,0,2,-7,0,18,-1,4,1,-0.764565,-3,0,0,-10,-2,4,-4,1,-2,5,-15,21,4,1,0,0.76465,-14,0,0,6,3,0,0,1.65385,5,1,5.66353,6,0,-3,-3,-2,0,2,0,3,-2,-12,-5,0,1,-14,1,1,-3,-7,1,-12,-8,1,7,0,-1,4,2,8,10,-7,0,0,-17,-4,-1,15,-3,-1,1,-2,1,-7,0.211741,-3,1,0.263712,-1,1,-1,-3,9,-3,-3,16,-4,4,1,1
8,2,-11,-14,0,1,-2,-0.803279,0,-1,0,0,-1,0,0,1,-0.706871,0,3,0,2,-8,-5,1,1,-4,0,12,2,9,0,0,1.45017,18,-1,3,-6,0,-3,-3,1.65385,15,5,-0.631662,4,0,0,0,0,2,7,1,2,0,-5,-1,3,1,5,-8,3,1,6,-2,1,0,1,6,9,2,7,1,1,2,7,0,8,9,-2,0,3,4,3,1,2,-1,0,0.830532,1,9,-0.578657,0,1,-2,-8,5,-6,0,10,2,0,1,1
2,-1,2,2,1,-13,8,-0.815385,2,0,0,-1,4,-2,0,0,-0.396962,0,0,3,1,0,-3,0,-9,7,0,-5,5,-5,-8,1,1.37143,4,-9,-10,1,1,6,0,1.042024,0,-3,-0.583154,1,4,2,1,1,6,-12,1,3,-2,-3,-1,0,0,16,0,-17,0,1,2,4,-4,0,7,-9,0,0,3,1,1,7,0,0,13,1,5,3,4,-3,6,-3,0,4,-0.478261,1,0,-0.872862,4,5,2,-2,7,-6,1,1,4,0,1,1
3,-2,-2,-1,1,2,0,1.410368,2,-5,0,0,-1,-5,-3,0,-0.73913,-1,1,-1,1,5,7,5,-1,4,1,-2,30,-3,-4,1,1.14934,6,-1,0,1,1,9,0,0.463044,9,0,1.056333,1,0,-5,1,6,-1,-2,-1,3,0,-3,3,0,0,0,8,-9,-1,1,2,-7,-2,0,1,0,-1,-11,0,1,1,6,0,0,-4,0,-1,-6,8,-1,0,-1,0,0,-0.478261,1,2,-0.239128,0,-1,-3,4,2,8,1,1,7,0,1,1
-3,2,1,5,-1,-1,0,1.744158,-9,-1,-2,1,0,0,3,0,0.209082,0,-13,0,2,-2,-3,0,0,0,-12,5,2,2,0,-3,1.37143,13,-2,0,-3,1,3,0,1.45833,-1,-4,-0.668165,0,-2,1,0,0,-1,3,0,8,4,1,2,0,3,4,0,1,-19,0,-1,0,-1,-3,0,-7,0,0,0,5,15,-3,-2,1,0,1,-1,0,-2,2,0,7,0,0,0.044878,1,1,-0.622777,-2,1,-10,1,10,1,2,-2,-9,1,1,1
0,-1,-1,5,0,2,-1,0.417431,1,-1,0,-2,2,1,3,0,-0.890717,0,0,3,0,-1,5,0,-4,10,0,3,-8,0,0,-6,1.37143,44,3,4,-1,1,-1,0,1.45833,24,2,-0.817297,10,12,-1,4,2,0,3,5,6,-2,1,-5,0,2,12,0,-1,0,-2,6,0,0,7,0,0,6,0,0,1,-1,7,1,4,0,2,-9,-2,0,1,0,9,0,2,-0.744681,-1,1,-0.912361,0,1,-4,1,1,1,-7,7,-1,1,1,1
3,-19,2,-7,0,1,1,-0.319322,0,1,1,0,-4,0,0,3,-0.511545,0,6,-12,6,-11,3,0,2,0,-1,1,0,-1,0,-16,0.8,8,0,1,-3,0,-5,-4,3.57143,-3,0,-0.571429,-6,-2,-2,0,0,0,0,1,1,1,0,0,-9,-4,1,-1,-4,0,-1,9,1,0,0,1,2,0,3,0,6,6,2,0,0,1,0,0,0,1,-4,-2,-2,1,-5,-0.716074,0,0,-0.478261,0,1,-14,3,-9,-8,-1,5,-6,-2,1,1
2,4,-3,0,-2,1,-1,-0.79941,-1,-3,1,0,1,-2,3,0,-0.555556,5,0,0,-5,0,-6,0,6,0,6,1,-6,0,9,-1,0.8,7,-4,1,-1,0,0,0,3.57143,-7,0,0.544145,4,17,-3,0,-2,0,0,-6,0,0,0,1,5,-2,1,-3,-2,-2,-7,-2,1,3,0,0,0,-2,0,-2,-3,-7,-15,0,0,1,1,-3,-1,1,-6,-1,0,0,-5,-0.461205,0,0,-0.478261,-1,-2,-2,10,0,13,2,-4,-4,0,1,1
1,2,1,0,0,0,9,-0.7,-1,0,-2,2,-4,-5,2,5,-0.448707,0,-4,-16,2,0,2,0,-5,2,2,3,0,-2,-1,0,3.17914,-77,0,3,0,4,4,0,1.15312,0,0,0.377151,1,3,-3,-2,-1,4,-1,0,1,1,1,1,1,-1,7,0,-4,-3,5,8,1,-2,2,0,1,-5,13,17,2,1,2,0,-1,0,4,0,-1,3,-1,-2,4,7,2,-0.743275,-1,0,1.775497,0,-1,12,-2,5,2,1,-2,0,24,1,1
1,-8,-3,0,-1,0,1,1.039198,-2,1,10,-1,-4,7,-7,0,-0.738833,0,0,5,0,3,-6,0,3,3,0,-4,-5,0,0,3,4.98065,3,-4,-3,0,4,0,-2,2.607342,2,0,-0.835625,1,-3,1,-4,0,-3,-1,3,1,-2,1,1,1,10,-3,0,2,0,12,6,1,1,0,-3,-8,0,4,0,4,1,-3,1,1,0,0,-2,-2,-2,1,-8,-10,-4,3,-0.612903,-5,1,-0.675676,8,0,-5,3,9,-1,1,10,-3,2,1,1
2,2,8,-2,0,0,-7,1.62146,1,1,-4,3,-21,-7,-9,1,-0.793103,-5,0,1,3,5,-13,-1,0,9,0,0,0,0,3,0,3.17571,39,7,0,1,-3,0,-2,1.23077,-1,-1,-0.828941,-1,1,0,5,-4,0,0,-1,2,0,1,1,8,-3,-4,-8,-1,0,-2,5,1,6,-8,0,-7,-3,0,-13,15,-4,5,-3,0,-1,-2,0,-3,-1,-1,-7,0,0,6,-0.920837,0,0,-0.692308,0,4,11,-3,0,2,9,-12,0,-4,0,1
4,9,0,8,0,5,-8,-0.332548,3,-1,2,1,-1,3,-10,1,3.513153,0,0,1,0,-2,-13,0,-3,0,-3,-8,-1,-4,1,0,0.74286,6,-1,-5,1,-10,-1,1,1.23077,-7,-3,0.33293,-2,0,-4,-8,0,-5,0,0,5,3,1,1,1,-2,2,-2,8,-1,0,-1,1,0,-2,-4,13,0,3,1,-1,15,-2,-1,-1,-9,-4,-5,2,10,0,-5,-1,8,-2,-0.745065,4,0,-0.55527,-3,0,-2,1,-2,0,-1,6,0,2,0,1
-8,13,-1,1,-5,-1,-9,-0.755102,-1,2,1,0,1,1,7,0,0.243907,-1,0,-3,11,0,-4,-3,3,8,-1,-2,3,22,-6,1,1.11429,8,-6,7,-8,4,2,2,1.4359,0,-1,-0.565857,-13,-8,0,-2,0,0,3,2,5,0,-3,3,-3,0,0,1,0,0,2,0,1,3,1,6,3,-3,0,-2,0,0,0,0,-2,0,-7,2,-3,0,1,16,0,2,3,-0.760409,3,-2,-0.514602,0,1,0,0,3,0,0,0,1,-6,1,1
1,0,5,1,0,2,-7,-0.872073,9,6,24,0,1,1,9,7,-0.8,-2,-7,4,-9,-3,-1,-9,0,2,1,-7,15,16,2,1,1.95671,11,1,-3,3,-1,-6,0,1.4359,0,0,-0.396611,5,0,0,-8,0,0,2,0,0,-5,0,0,-11,1,4,-5,0,5,12,0,1,-4,1,0,3,4,6,-6,0,-1,0,-6,3,4,0,-4,3,0,0,2,0,0,-1,-0.528703,3,0,-0.56753,-6,0,-6,1,7,4,1,-4,1,-1,1,1
0,0,-4,2,-10,2,-1,-0.545623,-1,-3,3,-3,6,-5,-1,-7,0.480365,-1,0,1,-1,0,0,6,0,2,14,0,0,16,1,0,2.43167,-34,-1,-1,0,0,0,0,2.93333,2,13,-0.6,0,1,1,0,5,7,0,2,1,3,1,0,22,-1,-2,-1,0,-1,2,0,9,1,0,0,5,0,1,6,0,-1,-4,-2,3,-3,0,-5,1,-9,-4,-1,0,-3,-1,-0.586207,1,3,-0.884016,-5,2,0,-6,-7,1,3,0,1,0,1,1
3,0,0,0,0,16,0,-0.684211,-4,0,-2,-2,5,-2,2,8,-0.755102,-2,3,1,10,2,-6,4,1,4,1,-8,13,3,1,0,1.14935,12,0,8,2,1,0,-2,2.93333,-2,-2,-0.6,6,4,0,2,-10,0,14,2,1,0,1,0,-15,-8,-6,6,3,0,15,0,28,1,0,0,0,2,1,-2,0,0,6,1,1,0,0,-1,-5,3,0,6,0,-4,-8,-0.586207,0,0,-0.678422,0,-4,-5,7,-1,1,0,0,1,0,1,1
0,7,10,6,0,-1,3,3.071398,0,4,9,4,4,4,11,0,-0.79661,1,1,-4,0,0,0,-3,-7,-2,-1,0,-5,3,-2,-12,2.24796,11,1,0,-9,0,3,4,1.617722,-1,-1,4.965091,4,3,8,-2,-1,-2,2,-1,0,0,-1,0,2,-4,8,4,1,0,2,-10,1,0,9,0,2,0,3,-5,-1,-1,4,1,1,-1,2,3,-1,0,-3,0,6,3,-7,-0.120439,0,3,-0.627687,0,2,-10,-4,4,3,0,-4,0,-4,1,1
2,0,7,15,0,3,0,2.14286,2,0,13,1,-7,0,-7,0,-0.79661,1,0,2,0,3,-6,-4,-1,-1,0,0,-15,0,-6,-3,-16.25384,7,-1,1,-4,0,9,-4,1.25022,0,-1,0.877494,14,-4,2,-3,-4,0,0,-2,0,0,2,12,-2,-2,1,0,1,-2,-3,8,1,0,-4,-5,2,-2,0,-7,0,7,0,0,-6,0,3,-2,11,0,0,0,0,5,-2,0.269624,-3,5,-0.70955,2,0,3,5,0,0,-8,-12,-4,9,1,1
0,-2,7,-2,-4,0,-4,-0.744681,1,4,5,-4,2,1,-6,1,-0.803279,0,1,0,0,3,1,1,0,1,0,2,-3,-11,0,1,1.02857,6,1,2,1,0,1,0,0.983639,8,-4,-0.546296,-1,0,0,0,-5,0,0,-1,1,1,-4,0,-4,5,0,1,0,4,17,1,1,-4,3,0,4,-2,0,5,0,3,2,0,7,0,1,2,-2,0,0,0,-2,0,5,-0.046102,0,4,-0.089715,-12,-2,-10,4,0,3,0,5,6,0,0,1
0,-5,5,2,-2,-7,0,-0.744681,1,-8,-5,-3,0,-2,-4,1,-0.292183,-1,-4,0,0,-2,1,0,0,-1,0,-5,9,-1,0,0,1.02857,6,0,-9,1,1,1,-7,0.833333,-8,-1,-0.783209,3,7,0,1,-3,-8,2,-1,-1,5,-1,3,8,2,1,4,-2,3,2,1,1,0,-2,2,11,0,0,-3,0,1,-6,0,1,1,1,5,0,-2,0,22,-5,-3,0,0.586979,-2,-3,-0.127035,3,0,3,5,0,-2,-1,-15,-1,0,0,1
1,4,13,6,3,0,2,-0.647059,0,-11,0,-2,7,0,-4,-7,-0.636965,-5,3,2,0,0,-2,0,0,-4,2,5,0,8,0,1,0.8,-72,2,3,2,0,0,0,1.39286,0,0,-0.646474,0,-3,-1,-6,0,3,0,0,-4,3,0,5,6,11,-10,8,-4,1,4,14,7,0,0,-10,0,1,-4,1,0,3,4,-1,0,0,9,-5,-10,0,1,2,1,2,4,-0.79748,0,1,-0.596263,2,-4,-5,2,0,-4,0,5,0,1,1,1
1,6,4,3,7,-2,-2,-0.278298,5,0,0,-1,15,0,2,-2,-0.52,-1,0,-1,0,0,1,-3,0,0,-2,5,-1,0,0,2,0.8,7,0,-7,0,0,-3,3,1.39286,2,1,2.30637,2,0,0,-2,0,-2,-3,-10,1,0,0,0,3,0,12,0,-2,1,-36,6,1,0,-2,-2,0,0,-1,3,0,0,4,-1,7,0,1,1,4,0,0,0,-1,0,0,-0.733333,0,0,-0.665164,8,-1,0,7,-9,5,0,3,4,1,1,1
-1,-1,-8,0,0,0,5,-0.727273,3,1,4,-1,0,0,-2,2,-0.571429,-1,-3,1,1,-1,8,0,0,0,2,0,5,20,16,8,0.68609,1,-1,-2,0,4,1,2,1.44828,10,-2,-0.586207,1,-8,6,-6,0,0,10,3,0,-4,14,0,1,0,0,-2,0,-1,14,0,0,1,1,-3,-3,-2,0,0,4,3,0,15,5,2,0,7,3,0,0,-4,0,-9,-2,-0.653889,3,1,0.584106,3,0,4,-1,-1,-1,2,1,-26,-3,0,1
0,-7,-9,3,0,0,-4,-0.537324,3,3,4,0,1,-2,10,-2,-0.571429,-1,0,0,1,0,8,-1,3,-1,0,-8,-3,-1,-2,0,2.2271,2,-4,8,0,4,1,1,1.44828,-7,7,-0.586207,-7,0,2,0,2,2,0,2,0,-2,-2,-1,-9,-3,1,14,-1,-6,-2,7,-4,0,0,-1,-8,3,0,13,1,7,-5,-1,0,-8,-3,-5,-1,0,-6,6,0,0,-1,-0.805223,4,-2,-0.714286,5,-3,-7,-7,-4,6,-3,1,0,-1,0,1
5,-5,1,1,14,0,-1,-0.793103,-3,3,-18,0,15,6,0,-7,-0.707317,2,6,1,-1,1,0,0,-2,7,-9,0,3,0,-5,-1,1.51429,5,3,0,0,0,0,0,0.663002,11,5,-0.773585,4,0,4,0,0,5,2,1,4,0,-21,0,16,0,0,0,2,0,0,0,0,1,-14,2,0,0,7,0,6,0,9,-7,6,0,0,0,4,1,-2,0,1,7,0,-0.684211,1,4,0.034274,7,-1,0,-2,1,0,-4,0,5,18,1,1
0,-11,0,1,-10,0,5,-0.261699,4,-4,2,0,0,1,0,6,-0.624814,-2,2,1,-3,0,0,0,0,7,0,0,3,-6,-10,1,1.61268,7,0,0,0,-1,-7,2,0.908932,12,0,-0.772012,11,0,-1,4,-1,4,-7,1,-4,0,-2,2,-13,-2,3,0,-2,-1,0,0,-4,1,2,0,-11,0,9,-6,4,19,3,-1,-2,0,0,0,5,1,3,-3,-2,-1,0,-0.684211,0,-3,-0.283149,0,7,-3,0,-3,0,-1,0,18,0,1,1
0,-3,8,5,0,1,0,-0.012292,0,4,-1,-2,0,3,-8,1,2.216604,0,1,0,0,11,0,0,-2,0,0,1,12,-3,0,1,1.33853,13,-1,-1,0,0,4,-1,1.185156,0,0,-0.749036,0,-10,-3,0,10,-6,2,0,0,1,-2,1,0,12,-4,2,0,-2,0,0,-2,4,-9,-1,-6,-18,0,1,1,-2,7,-7,0,-1,-1,1,2,2,0,0,1,1,-2,0.100467,3,0,-0.330663,11,-3,-3,0,6,0,-19,0,0,1,1,1
3,-5,0,-11,1,1,0,-0.693219,-9,-5,-2,0,5,-4,-5,1,-0.586207,0,-6,0,5,8,12,0,3,-2,0,1,-9,7,0,1,1.15805,4,-2,-6,-1,0,0,-3,2.05189,2,0,-0.762516,0,-3,2,1,0,0,-6,0,1,0,4,1,0,0,0,0,-2,0,0,0,-1,0,-3,-4,0,0,3,1,1,0,-8,0,1,-3,0,1,3,7,0,10,1,1,-3,-0.748096,0,1,-0.806452,4,1,-3,2,11,1,4,0,2,1,1,1
0,2,-8,-9,-2,2,-1,0.776384,0,2,0,5,2,6,8,12,-0.556716,0,2,0,0,1,18,0,6,0,0,0,7,6,1,2,0.65714,8,0,-3,11,0,0,-1,1.73913,-3,0,-0.478261,-24,12,1,-7,1,0,-6,0,0,0,1,0,3,-1,0,0,1,-6,-1,2,0,1,1,2,0,-7,9,-1,-6,2,9,3,8,6,0,2,0,7,0,1,0,-3,4,-0.298862,-3,0,-0.690764,-2,1,14,-4,-5,-1,-3,7,-4,7,1,1
2,0,-2,1,0,-7,0,0.172217,-2,-5,13,1,0,0,14,0,-0.430738,11,0,-10,-32,-4,1,5,2,0,0,0,0,15,-1,0,0.65714,4,-6,1,-1,-3,2,0,1.73913,-23,-1,8.341471,2,2,3,-3,1,6,-8,4,1,-3,1,0,0,-1,-1,2,4,4,8,0,0,1,0,7,0,7,-4,-3,0,1,0,-4,1,0,-2,3,4,-3,13,1,-2,2,-2,-0.584665,2,-6,-0.625,-1,0,0,-2,-5,12,3,17,2,4,1,1
0,8,-8,0,-5,3,-22,-0.517126,0,0,-3,0,6,-3,1,1,-0.706766,0,2,0,1,5,4,-8,1,2,0,8,16,0,-1,0,2.2793,28,2,1,-2,-7,-2,-2,1.215417,2,2,-0.585805,-7,0,-2,0,-5,10,3,-3,1,-9,0,1,0,-1,7,-3,-1,1,8,-3,1,20,1,-3,0,0,1,2,0,0,0,-6,0,0,-2,3,3,0,0,-7,1,-6,8,0.170563,0,0,0.399329,6,-1,0,-3,1,5,2,17,-13,1,1,1
-1,11,0,0,0,-26,3,-0.555556,1,0,-14,0,0,-13,-1,1,-0.05509,0,2,0,1,0,0,3,1,1,0,-11,0,-2,3,0,3.24064,5,2,0,-1,15,13,-1,1.275572,4,-1,-0.733333,-1,0,10,-2,0,-3,-1,5,1,2,0,1,-3,6,-1,1,0,8,-1,2,1,6,1,0,-3,0,1,3,0,0,-11,1,-2,-2,0,-1,-5,0,0,-5,2,2,0,-0.256353,-1,8,-0.692308,-3,1,-6,0,0,5,1,2,-26,1,1,1
-1,-4,-2,0,0,-8,-3,-0.625,1,3,-2,0,0,-4,0,6,-0.522187,2,6,0,0,-6,-5,1,0,1,2,4,6,-6,6,-8,0.57869,28,0,0,0,-3,0,0,2.103753,7,1,-0.372132,5,4,0,0,0,0,2,1,3,5,-5,9,1,0,0,1,4,-2,0,3,6,2,2,8,6,9,0,0,3,0,2,0,2,15,0,1,2,0,4,-10,0,-6,1,-0.435031,-1,1,0.734788,0,-3,1,-4,-2,-1,-5,0,0,0,1,1
-2,-6,0,0,-2,4,-1,-0.588825,3,4,3,-1,7,-2,6,4,-0.675676,0,0,6,3,1,-5,0,4,-7,-2,-4,19,0,-3,0,0.97246,12,7,-8,0,2,3,-2,1.86047,5,0,-0.418454,4,1,-3,1,0,0,2,0,1,-6,-1,6,-2,-2,8,0,0,-2,0,-12,-7,0,1,0,9,0,0,3,4,1,0,7,2,-4,0,2,2,0,-1,13,5,0,8,0.194924,0,0,-0.351083,-2,3,0,-1,3,2,0,0,0,0,1,1
2,2,9,-1,0,-17,0,-0.798415,9,3,0,3,2,-3,0,0,-0.65143,0,1,-2,-5,-2,10,5,1,0,14,-1,1,-4,0,0,3.99737,12,-1,-5,1,-2,0,11,0.605529,0,0,-0.823467,5,-3,-1,1,-5,-4,-3,-2,1,14,-2,1,-1,4,-2,2,11,2,-11,7,1,0,9,0,-2,0,0,5,-1,0,7,0,-1,3,-1,3,2,-4,0,1,0,-1,-12,-0.408787,0,0,-0.905007,0,0,-12,-4,2,0,0,0,5,6,0,1
1,-8,-4,-12,0,0,-2,-0.618092,4,-5,-3,1,-12,5,0,-13,-0.612903,1,1,1,-5,-2,-5,-1,0,-3,-3,-10,0,0,0,0,0.82857,-28,-5,6,1,4,3,0,0.526403,18,4,0.143853,12,6,0,-5,9,1,5,3,-1,-2,0,1,2,-1,0,1,0,-2,0,-3,1,0,-6,5,1,0,0,1,0,-11,9,-1,-14,-6,-1,-2,-3,-1,0,1,3,-3,0,-0.7,0,4,-0.71823,-1,-2,3,-6,0,-1,9,-6,0,2,0,1
