LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,50,7,1,2,6,0.08,0,8,1.0,44,1,0,35,0,67.42,25.43,19019.71,0.4,0.19,0.03,0.19,27,34,58,8.52,0,1
10,5,5,4,0,8,0.25,2,2,0.29,13,5,0,34,2,71.71,8.21,24819.87,0.29,0.07,0.36,0.01,29,18,52,9.68,0,1
8,3,6,4,0,8,0.02,0,2,0.74,13,3,0,41,2,106.89,8.98,22460.29,0.49,0.06,0.11,0.06,27,13,59,10.53,0,1
5,7,5,5,0,10,0.08,2,2,0.96,19,3,0,33,0,51.35,13.84,15165.03,0.44,0.04,0.15,0.05,24,12,51,10.53,0,1
14,7,4,6,11,9,0.49,1,4,0.2,81,1,0,5,3,4.1,14.3,1717.64,0.05,0.09,0.46,0.24,36,9,20,6.52,0,1
0,36,1,3,13,10,0.28,1,2,0.4,7,1,0,5,3,7.61,23.22,2491.64,0.44,0.05,0.63,0.26,4,14,9,12.61,0,1
12,18,2,0,3,1,0.95,4,3,0.3,3,6,0,4,4,15.8,20.63,3362.14,0.05,0.11,0.57,0.19,26,6,1,1.29,0,1
8,6,16,2,12,11,0.18,2,8,0.23,18,1,0,31,0,42.53,20.8,16270.02,0.28,0.06,0.25,0.05,21,11,49,30.29,1,1
4,12,2,1,7,12,0.14,3,8,0.35,6,6,0,30,2,62.34,17.64,15885.07,0.3,0.07,0.23,0.05,39,10,59,20.29,1,1
11,6,1,1,17,4,0.12,4,4,0.17,11,2,0,34,1,42.02,17.43,22943.67,0.09,0.04,0.15,0.07,14,7,49,16.41,1,1
2,22,3,2,3,12,0.2,1,2,0.81,13,6,0,91,0,23.03,25.3,15411.82,0.15,0.05,0.17,0.21,18,20,42,13.72,0,1
2,8,4,2,0,11,0.19,2,5,0.83,17,2,0,25,1,20.66,20.91,17653.11,0.22,0.03,0.11,0.15,19,19,33,12.0,0,1
0,8,1,10,6,9,0.22,2,3,0.86,23,4,0,52,0,21.58,24.83,19524.06,0.18,0.06,0.25,0.03,15,11,27,16.31,0,1
10,9,0,0,9,1,0.42,0,9,1.28,3,8,0,8,4,9.36,12.39,1483.56,0.19,0.12,1.4,0.13,0,8,18,56.25,0,1
1,4,9,0,10,3,0.28,2,2,0.48,6,7,0,6,3,23.51,15.24,1159.18,0.04,0.09,0.54,0.11,18,12,24,46.6,0,1
20,1,1,0,11,13,0.03,0,7,0.91,48,7,0,4,3,4.05,17.09,1121.58,0.42,0.07,0.48,0.15,0,12,15,64.68,0,1
1,33,4,3,10,0,0.3,0,12,0.95,14,8,0,9,0,18.84,12.06,2356.93,0.06,0.1,0.35,0.27,9,13,13,5.29,0,1
1,38,1,1,2,34,0.19,0,13,0.46,13,3,0,12,0,18.84,5.53,1960.07,0.06,0.1,0.34,0.18,9,13,22,55.56,0,1
1,4,1,13,14,23,0.83,0,4,0.38,12,1,0,9,0,22.92,10.9,2361.81,0.07,0.09,0.04,0.18,10,6,26,30.37,0,1
12,10,1,0,2,17,0.26,4,12,0.49,26,1,0,32,0,29.25,17.78,13462.16,0.27,0.04,0.19,0.14,19,15,47,28.96,0,1
19,8,6,1,5,20,0.22,1,8,0.54,30,4,0,55,2,28.77,26.72,12660.09,0.24,0.05,0.15,0.13,20,16,37,9.34,0,1
20,16,4,2,4,23,0.24,1,8,0.51,33,2,0,69,0,31.44,17.03,6453.14,0.27,0.03,0.18,0.13,18,14,51,27.15,0,1
0,1,1,4,11,11,1.04,0,9,0.03,32,7,0,10,3,84.52,24.42,51829.1,0.24,-0.27,0.8,0.5,46,22,61,9.55,0,1
1,6,0,3,22,41,0.46,0,1,0.34,6,20,0,39,3,88.8,16.37,14753.98,0.49,0.34,0.31,0.44,26,2,104,0.09,0,1
2,13,2,10,15,42,0.39,0,8,0.07,17,1,0,13,0,11.71,46.54,124395.54,0.36,0.25,0.79,0.65,1,2,56,16.49,0,1
4,6,4,1,0,9,0.43,0,15,0.92,49,9,0,29,0,21.26,29.94,31592.69,0.17,0.16,0.83,0.26,9,12,43,1.45,0,1
5,16,4,14,0,16,0.43,1,8,0.8,86,10,0,62,0,23.61,34.54,7160.53,0.28,0.03,0.82,0.3,29,17,46,1.08,0,1
1,27,2,10,1,25,0.39,0,8,0.95,99,13,0,32,0,22.63,27.85,17602.56,0.22,0.02,0.71,0.34,10,11,43,0.51,0,1
4,7,0,16,1,4,0.08,1,4,0.76,7,5,0,7,0,104.96,12.18,23272.31,0.5,0.04,0.49,0.22,71,12,32,72.16,1,1
10,3,0,12,1,4,0.16,1,4,0.9,14,2,0,3,1,144.6,11.73,21139.38,0.36,0.09,0.11,0.25,36,11,33,33.05,1,1
15,3,3,0,3,4,0.22,1,3,0.95,4,5,0,7,-7,262.22,9.72,12479.13,0.38,0.16,0.27,0.35,85,10,33,70.19,1,1
0,31,4,2,4,4,0.34,2,12,0.16,64,17,0,23,2,27.25,43.44,120838.86,0.47,0.17,0.69,0.55,18,20,29,0.0,0,1
30,36,3,8,4,9,0.53,0,2,0.44,69,23,0,17,3,28.65,44.12,61101.15,0.42,0.06,0.89,0.75,24,25,12,14.04,0,1
4,35,12,0,7,44,0.8,0,4,0.57,59,20,0,33,2,24.12,44.55,75753.8,0.44,0.09,0.88,0.67,20,20,41,0.0,0,1
1,9,9,0,3,10,0.43,0,7,0.84,32,4,0,25,0,34.51,22.39,1530.96,0.14,0.06,0.72,0.25,18,11,33,11.3,0,1
18,13,9,4,2,8,0.53,0,8,0.8,39,4,0,21,6,25.73,16.0,6582.07,0.22,0.1,0.53,0.4,19,12,28,6.26,0,1
11,11,8,12,1,27,0.32,0,7,0.92,32,3,0,21,0,40.84,15.77,22454.78,0.36,0.06,0.56,0.34,13,12,30,20.43,0,1
34,19,1,6,3,27,0.02,2,7,0.34,39,8,0,51,0,29.65,48.89,90617.66,0.45,0.1,0.75,0.06,27,26,151,3.64,0,1
24,20,1,0,22,30,0.14,2,6,0.29,52,11,0,56,3,42.67,46.96,33802.83,0.51,0.24,0.6,0.05,29,21,99,26.39,0,1
32,17,0,4,9,27,0.14,0,5,0.54,37,6,0,65,0,39.27,42.44,81092.63,0.65,0.12,0.75,0.44,20,20,104,37.08,0,1
3,13,2,1,0,11,2.2,0,5,0.35,4,16,0,5,1,12.62,7.0,729.9,0.04,0.14,0.44,0.32,46,8,9,0.0,0,1
7,3,3,9,10,3,0.34,1,5,0.64,9,2,0,6,2,22.47,9.37,2353.59,0.04,0.12,0.78,0.31,0,12,8,57.36,0,1
2,16,4,4,4,11,0.46,1,6,0.05,9,7,0,7,3,14.25,13.13,729.9,0.03,0.09,0.72,0.38,7,5,8,19.56,0,1
12,7,1,3,8,13,0.05,0,3,0.33,22,5,0,12,0,14.95,5.02,1742.84,0.09,0.08,0.68,0.25,9,13,23,33.71,0,1
2,8,1,1,3,16,0.51,1,2,0.35,35,5,0,5,0,11.94,14.2,3205.34,0.05,0.12,0.88,0.39,75,16,32,31.62,0,1
4,2,0,2,4,15,0.79,1,2,0.43,18,1,0,9,0,14.56,15.47,3699.72,0.1,0.07,0.96,0.34,18,10,28,34.77,0,1
2,25,5,0,21,11,0.16,1,9,0.25,8,7,0,11,2,19.97,12.55,4115.89,0.07,0.09,0.6,0.22,13,16,15,12.31,0,1
7,5,2,2,21,16,1.12,2,11,0.95,159,7,0,21,2,20.54,26.04,2096.02,0.24,0.18,0.53,0.18,17,21,27,5.99,0,1
14,8,5,7,4,32,0.8,1,2,0.75,44,5,0,38,1,19.91,47.28,2114.73,0.07,0.07,0.94,0.12,68,13,1,1.29,0,1
6,29,5,0,0,24,0.3,0,18,0.61,74,11,0,46,1,38.09,29.52,91522.53,0.51,0.05,0.74,0.34,35,19,51,7.95,0,1
3,19,10,1,1,30,0.43,0,13,0.78,11,14,0,45,1,39.15,42.1,59847.01,0.48,0.3,0.61,0.48,32,4,57,4.37,0,1
4,32,7,7,3,8,0.29,1,11,0.36,112,16,0,45,2,48.33,47.83,135610.66,0.68,0.11,0.48,0.34,35,20,45,5.9,0,1
5,8,1,4,12,1,0.13,2,5,0.86,2,13,0,1,3,31.36,11.23,2652.4,0.05,0.14,0.77,0.05,10,8,12,34.17,0,1
10,29,0,13,0,3,0.03,2,3,2.08,1,2,0,15,2,32.99,8.35,4314.1,0.17,0.59,0.75,0.1,9,7,24,28.37,0,1
7,30,3,5,0,16,0.1,1,1,0.32,23,2,0,18,3,21.25,6.84,3092.62,0.09,0.11,0.74,0.05,13,5,14,20.14,0,1
4,9,4,3,3,25,0.16,2,2,0.49,8,1,0,12,0,45.33,4.62,2439.87,0.11,0.09,0.29,0.11,18,14,18,11.57,0,1
4,34,7,0,2,85,0.18,3,14,0.54,6,1,0,11,0,68.65,7.74,2486.74,0.12,0.08,0.99,0.09,25,9,19,19.28,0,1
7,59,5,9,3,12,0.17,2,2,0.45,9,1,0,10,0,47.97,7.43,2303.61,0.15,0.13,-0.07,0.06,39,11,18,20.0,0,1
40,28,10,2,11,16,0.41,2,4,0.15,55,8,0,112,1,57.31,23.79,29713.51,0.32,0.09,0.53,0.06,24,25,212,35.15,0,1
16,29,11,1,29,42,0.47,0,6,0.54,58,9,0,15,0,69.41,8.98,68479.02,0.56,0.07,0.72,0.04,75,21,421,25.45,0,1
66,27,15,0,14,16,0.22,2,2,0.29,78,18,0,37,1,75.59,29.42,49754.5,0.71,0.05,0.62,0.26,63,18,267,17.06,0,1
0,70,19,0,6,125,1.01,2,12,0.9,92,8,0,29,0,108.68,23.57,10692.92,0.0,0.02,0.07,0.13,10,3,191,5.76,0,1
0,26,19,3,0,66,0.44,3,20,0.82,105,5,0,0,1,0.0,60.52,26743.48,0.07,0.0,0.09,0.49,0,0,156,9.17,0,1
14,47,15,5,15,61,1.4,3,27,0.9,81,8,0,24,1,118.84,10.41,109955.3,0.18,0.07,0.91,0.11,2,1,72,2.81,0,1
8,3,0,1,1,7,0.14,2,6,0.53,1,1,0,11,0,10.98,0.58,4494.41,0.34,0.06,0.26,0.17,11,19,22,23.3,0,1
0,8,8,2,3,10,0.33,4,6,0.5,11,2,0,10,2,6.89,22.21,6238.99,0.08,0.04,0.2,0.16,9,13,23,48.2,0,1
6,11,0,3,2,14,0.28,2,9,0.5,60,2,0,12,1,31.79,23.83,5777.0,0.46,0.06,0.23,0.09,13,17,24,35.08,0,1
5,12,2,1,21,23,0.13,1,6,0.42,7,4,0,16,3,29.08,9.55,2418.42,0.2,0.05,0.35,0.1,30,9,27,28.68,0,1
3,8,2,4,7,14,0.16,0,3,0.6,6,1,0,15,0,28.39,3.19,2426.89,0.08,0.01,0.31,0.43,16,7,32,40.06,0,1
1,16,1,1,5,23,0.11,2,1,0.3,7,1,0,11,1,25.14,8.8,2337.23,0.1,0.06,0.57,0.05,10,12,30,35.04,0,1
2,4,0,16,0,74,0.05,1,5,0.74,19,1,0,3,1,77.55,10.43,26410.4,0.54,0.08,1.0,0.28,24,17,43,45.52,0,1
1,16,0,10,0,8,0.05,1,3,0.97,16,4,0,58,0,113.97,12.19,25808.63,0.54,0.27,0.63,0.02,38,16,45,10.89,0,1
0,17,1,7,0,7,0.03,10,1,0.97,13,2,0,34,2,74.12,12.03,24919.73,0.7,0.17,0.89,0.02,44,24,52,21.94,0,1
2,20,4,1,0,0,0.45,1,10,0.78,26,4,0,12,2,18.19,23.43,9798.01,0.16,0.03,0.22,0.29,12,16,47,18.69,0,1
35,14,3,3,0,19,0.46,2,5,0.38,31,7,0,20,1,19.69,20.68,1178.22,0.14,0.15,0.43,0.2,17,10,50,16.28,0,1
21,19,5,3,0,7,0.13,0,7,0.56,31,13,0,27,1,12.17,15.3,11252.76,0.15,0.13,0.4,0.14,18,16,51,13.06,0,1
1,10,2,5,16,20,0.78,1,2,0.36,15,6,0,9,0,86.1,0.01,52918.04,0.23,0.03,0.81,0.57,25,0,9,13.73,0,1
9,7,1,0,15,1,1.27,0,1,0.42,30,4,0,21,1,85.41,83.48,283694.03,1.24,0.0,0.82,0.58,4,3,10,7.68,0,1
1,14,0,1,9,25,1.05,0,1,0.27,13,6,0,14,1,65.44,23.44,16516.1,1.21,0.12,0.77,0.58,20,9,9,2.59,0,1
2,9,1,17,1,2,0.05,4,2,0.66,11,17,0,4,0,29.66,16.89,3808.34,0.11,0.08,-0.41,0.17,13,13,39,82.94,0,1
3,4,3,23,4,8,0.16,2,1,0.51,5,5,0,5,2,22.16,14.64,4047.05,0.25,0.06,0.5,0.09,9,15,3,86.33,0,1
4,7,1,18,4,1,0.1,4,3,0.67,16,6,0,0,3,69.73,14.92,22930.33,0.3,0.06,0.33,0.11,9,8,45,66.87,0,1
2,18,0,6,9,0,0.22,0,5,0.32,24,6,0,2,1,33.51,28.95,2157.11,0.07,0.04,-0.4,0.21,3,11,11,20.84,0,1
10,3,1,0,13,92,0.22,0,2,0.63,4,2,0,6,1,7.11,15.02,1978.74,0.04,0.01,0.26,0.1,3,12,11,9.14,0,1
0,39,2,18,3,0,0.24,0,4,0.7,35,6,0,18,2,7.33,16.0,1416.78,0.04,0.04,0.46,0.29,5,11,13,16.07,0,1
22,12,3,6,14,14,0.03,5,8,0.73,16,16,0,23,1,60.18,17.95,19576.65,0.04,0.06,0.77,0.08,28,17,56,40.81,0,1
12,8,4,5,4,5,0.26,3,3,0.69,11,3,0,20,1,71.21,15.31,15233.34,0.12,0.1,0.8,0.02,15,17,33,25.86,0,1
13,43,2,3,4,12,0.19,1,3,0.38,18,4,0,32,2,53.32,15.97,6246.5,0.29,0.34,0.24,0.11,15,44,60,28.85,0,1
10,2,9,0,3,22,0.2,3,4,0.8,27,1,0,56,2,70.86,22.7,18731.22,0.26,0.06,0.16,0.06,36,12,80,0.59,0,1
16,10,7,0,4,16,0.18,3,5,0.93,28,5,0,39,2,56.07,18.33,20323.34,0.29,0.07,0.17,0.06,46,26,42,5.53,0,1
25,5,8,0,3,22,0.08,1,2,0.73,38,1,0,43,2,45.29,20.01,20596.74,0.33,0.05,0.14,0.07,37,44,74,8.33,0,1
2,24,3,11,4,23,0.47,0,6,0.18,16,1,0,2,0,9.05,15.29,1745.02,0.38,0.06,0.53,0.44,1,12,6,4.02,0,1
29,21,1,0,0,25,0.75,2,3,1.13,107,7,0,6,0,14.16,12.94,1982.72,0.06,0.05,0.95,0.11,6,13,15,0.0,0,1
6,14,11,0,0,62,0.84,1,3,-0.76,65,1,0,15,0,7.57,10.79,1596.2,0.02,0.08,0.71,0.4,5,9,20,19.81,0,1
27,11,6,0,24,16,0.12,1,1,0.42,49,1,0,54,2,46.95,40.45,66449.66,1.21,0.01,0.29,0.04,30,18,100,47.27,0,1
43,10,6,2,25,10,0.09,1,4,1.0,49,1,0,45,0,63.59,36.55,100702.18,0.8,0.04,0.25,0.05,31,9,181,27.61,0,1
28,5,1,3,27,21,0.09,2,5,1.0,37,2,0,48,1,56.26,42.03,101480.38,0.84,0.03,0.11,0.04,77,16,139,33.25,0,1
8,3,6,6,15,13,0.38,4,1,0.33,17,1,0,17,1,46.75,9.44,4426.93,0.13,0.1,0.33,0.05,12,11,53,52.41,0,1
10,12,6,1,21,2,0.01,2,1,0.17,21,1,0,17,0,49.16,9.33,2876.62,0.14,0.03,0.34,0.06,23,16,52,46.3,0,1
8,10,5,0,20,12,0.11,3,1,1.24,19,31,0,13,0,39.81,10.59,1803.44,0.18,0.1,0.72,0.06,23,12,57,54.22,0,1
33,15,8,3,1,18,0.73,0,14,1.0,28,5,0,38,0,46.56,16.57,10393.91,0.27,0.06,0.06,0.12,13,26,82,14.85,0,1
35,12,17,1,3,14,0.3,0,13,2.0,28,3,0,39,1,15.99,17.95,27799.49,0.23,0.07,0.08,0.2,44,25,81,22.1,0,1
17,21,4,1,9,1,0.28,0,13,-0.11,24,1,0,48,1,29.8,16.91,14716.69,0.15,0.09,0.25,0.15,31,24,87,10.04,0,1
4,22,0,0,4,1,0.3,2,4,0.93,1,7,0,5,2,15.54,9.73,812.54,0.06,0.21,0.87,0.08,11,6,26,48.35,0,1
5,24,1,0,3,4,0.2,3,11,0.89,5,8,0,3,2,16.46,7.44,762.26,0.06,0.21,0.98,0.1,3,10,14,51.62,0,1
14,38,0,0,6,2,0.06,0,1,0.1,1,1,0,5,1,17.22,8.47,503.7,0.04,0.11,0.89,0.05,2,6,17,91.67,0,1
2,9,4,2,0,31,0.11,0,4,0.4,19,18,0,20,1,20.47,44.96,16889.46,0.19,0.03,0.85,0.13,8,24,54,2.2,0,1
1,7,2,12,0,0,0.17,3,5,0.69,19,7,0,25,4,24.29,38.46,24889.93,0.48,0.04,0.52,0.1,17,26,37,9.87,0,1
1,7,2,4,12,8,0.18,2,3,0.7,18,2,0,11,0,20.22,41.66,18741.46,0.16,0.01,0.34,0.02,11,21,30,11.76,0,1
1,27,0,0,5,31,0.44,1,13,1.0,76,6,0,47,0,36.54,26.78,24377.13,0.26,0.04,0.09,0.49,24,9,41,6.6,0,1
5,26,0,1,5,3,0.33,0,20,1.0,77,3,0,12,1,52.53,23.56,13494.62,0.3,0.1,0.08,0.34,28,10,33,16.12,0,1
6,23,2,10,0,13,0.42,0,11,0.85,46,2,0,53,3,56.2,24.54,23252.27,0.29,0.11,0.06,0.37,17,9,37,5.04,0,1
0,7,1,2,10,18,0.27,1,4,0.56,5,1,0,7,3,11.18,3.39,932.99,0.02,0.05,1.0,0.05,6,6,15,26.33,0,1
3,15,0,3,2,34,1.08,1,10,0.58,6,7,0,23,2,11.35,7.5,1728.82,0.02,0.12,0.82,0.14,6,8,13,5.99,0,1
0,1,2,5,13,23,0.07,1,4,0.99,5,1,0,28,4,11.5,5.76,644.64,0.03,0.14,-0.29,0.16,6,8,1,14.47,0,1
2,22,1,5,2,17,0.46,0,6,0.73,35,10,0,19,1,25.94,20.26,14305.67,0.17,0.05,0.93,0.31,14,16,31,12.64,0,1
1,19,3,2,0,2,0.45,0,4,0.02,57,8,0,20,0,24.79,18.43,9517.86,0.16,0.04,0.93,0.36,5,11,64,12.05,0,1
1,19,8,2,1,17,0.48,2,7,0.53,37,11,0,53,1,33.21,17.29,9299.11,0.11,0.05,0.16,0.34,9,13,27,16.8,0,1
6,6,4,1,12,12,0.13,2,4,2.32,75,2,0,31,0,30.8,12.42,6018.29,0.14,0.07,0.08,0.08,20,12,51,29.14,0,1
13,3,16,1,12,14,0.12,2,3,2.06,16,6,0,26,3,30.7,16.38,10043.01,0.16,0.07,0.17,0.09,40,14,51,29.11,0,1
6,7,3,6,16,10,0.13,2,5,0.97,9,2,0,31,1,36.45,14.04,2072.72,0.35,0.07,0.25,0.07,19,13,44,35.68,0,1
9,8,1,5,3,21,0.24,-2,1,0.14,32,9,0,42,2,20.43,17.86,35490.49,0.25,0.04,0.16,0.03,18,20,69,15.25,1,1
14,9,0,7,11,16,0.12,0,2,0.18,17,1,0,48,1,26.04,27.63,9672.07,0.25,0.04,0.13,0.12,18,19,50,18.24,1,1
6,11,1,5,3,21,0.11,1,1,0.22,26,1,0,33,1,20.33,34.28,21443.49,0.21,0.04,0.14,0.15,24,18,65,18.57,1,1
20,11,2,3,16,17,0.21,3,7,0.58,35,8,0,26,4,27.59,20.47,36877.74,0.25,0.03,0.18,0.03,16,10,54,31.8,0,1
19,7,3,5,8,17,0.18,2,14,0.63,24,17,0,25,0,27.76,32.68,24438.65,0.55,0.04,0.27,0.09,17,20,24,22.66,0,1
25,9,3,0,16,8,0.2,1,1,0.64,22,6,0,25,0,23.89,63.45,13904.8,0.51,0.04,0.28,0.06,8,22,58,27.15,0,1
0,31,11,28,2,6,0.52,1,3,0.91,1,1,0,12,0,20.67,20.89,3576.16,0.32,0.09,0.53,0.28,34,16,16,6.91,0,1
1,13,1,1,3,1,0.99,2,10,0.24,50,3,0,6,0,20.0,30.7,3489.48,0.33,0.33,0.5,0.32,30,14,16,41.73,0,1
13,27,2,5,1,18,0.66,1,8,0.6,32,3,0,25,0,20.31,29.31,3752.24,0.7,0.34,0.43,0.34,26,12,16,1.93,0,1
23,4,1,3,18,8,0.19,6,2,0.89,14,2,0,19,0,24.12,12.5,4846.09,0.04,0.06,0.45,0.07,10,13,61,55.54,0,1
17,5,9,4,18,0,0.21,2,3,0.7,24,7,0,16,1,24.49,12.22,5330.65,0.11,0.06,0.49,0.07,13,14,66,54.76,0,1
3,9,1,5,20,26,0.17,4,8,0.69,11,1,0,16,0,24.27,21.44,12995.63,0.17,0.09,0.58,0.02,16,12,76,44.42,0,1
11,15,6,30,16,9,0.01,2,2,0.73,13,4,0,52,0,36.65,33.49,134001.58,0.83,0.04,0.09,0.02,65,30,9,46.22,1,1
21,5,4,22,1,8,0.06,1,2,0.64,8,11,0,82,1,60.97,37.99,35689.13,0.63,0.17,0.44,0.02,43,18,284,44.71,1,1
25,3,1,20,19,3,0.04,3,2,0.69,11,1,0,52,2,122.71,43.64,101047.6,1.2,0.01,0.56,0.02,53,16,128,47.88,1,1
16,17,5,10,7,12,0.38,2,2,0.6,37,10,0,20,1,8.6,14.76,8511.92,0.24,0.25,0.42,0.08,49,12,32,43.32,1,1
22,6,5,10,1,11,0.16,1,4,0.46,16,1,0,24,1,67.43,21.98,7577.61,0.18,0.06,0.33,0.08,21,16,55,40.12,1,1
25,20,7,6,3,4,0.04,0,3,0.89,31,4,0,15,2,35.53,12.72,9010.84,0.2,0.02,0.33,0.07,24,11,56,43.27,1,1
32,15,14,4,26,21,0.22,-1,6,0.84,26,6,0,31,0,25.76,11.81,18105.57,0.21,0.04,0.42,0.14,55,17,82,50.54,0,1
29,15,8,19,37,14,0.22,3,7,0.75,33,5,0,39,0,43.58,21.72,18123.4,0.31,0.43,0.35,0.1,34,26,109,62.24,0,1
36,19,9,12,19,14,0.29,1,8,0.8,59,4,0,29,2,17.87,17.7,18116.83,0.17,0.03,0.44,0.11,13,20,86,56.45,0,1
13,10,0,7,38,7,0.15,0,13,0.18,19,2,0,27,2,23.5,30.08,21997.42,0.3,0.03,0.55,0.18,14,19,71,57.38,0,1
13,9,3,8,51,59,0.19,0,2,0.03,21,5,0,38,3,23.89,27.02,33935.74,0.24,0.04,0.59,0.09,14,21,51,61.65,0,1
0,10,3,1,18,0,0.2,0,4,0.62,15,12,0,26,0,24.02,38.41,16056.25,0.25,0.03,0.67,0.07,12,17,99,60.24,0,1
8,4,2,0,11,10,0.18,1,4,0.95,8,1,0,1,0,19.21,16.39,436.91,0.03,0.52,0.61,0.13,7,10,30,7.07,0,1
15,5,1,3,4,6,0.32,2,1,0.69,5,5,0,7,0,18.36,9.9,334.27,0.05,0.53,0.77,0.11,12,11,30,16.03,0,1
5,8,3,0,14,17,0.32,3,5,0.42,8,27,0,3,0,24.31,3.64,355.5,0.05,0.26,0.49,0.17,26,7,10,0.0,0,1
1,3,1,5,8,18,0.26,3,1,0.95,6,1,0,2,0,26.75,3.67,178.79,0.01,0.15,0.92,0.35,6,9,4,4.64,0,1
1,5,2,7,1,20,0.4,0,1,0.79,11,1,0,2,0,15.48,3.0,85.59,0.02,0.31,0.64,0.46,9,8,4,4.88,0,1
0,3,0,2,4,2,0.64,0,2,0.6,8,14,0,3,1,1.62,2.55,123.14,0.01,0.37,0.62,0.4,4,18,8,73.55,0,1
2,9,4,6,5,0,0.32,1,1,0.9,10,4,0,25,2,18.58,11.67,2766.96,0.1,0.09,0.8,0.43,13,9,85,20.02,0,1
4,11,5,6,9,11,0.44,0,6,0.65,14,3,0,30,2,21.78,10.88,2766.96,0.08,0.11,0.41,0.35,12,13,15,31.08,0,1
5,9,4,0,3,0,0.33,1,4,0.75,9,2,0,30,2,19.28,8.17,1967.84,0.05,0.1,0.22,0.36,12,13,186,7.93,0,1
3,11,1,2,9,28,0.45,0,5,0.94,1,10,0,8,3,9.19,5.0,89.86,0.02,0.46,0.57,0.08,5,5,44,23.25,0,1
1,5,0,12,5,2,0.25,0,11,0.97,1,12,0,3,3,13.08,5.89,261.0,0.01,0.13,0.79,0.15,2,11,9,0.34,0,1
2,17,0,1,2,10,0.34,0,1,0.95,1,1,0,4,4,10.23,6.06,157.4,0.0,0.31,0.96,0.18,6,7,54,0.82,0,1
0,3,0,0,1,14,0.18,4,3,0.16,19,7,0,12,0,15.74,20.14,6935.91,0.17,0.04,0.19,0.24,20,14,14,1.66,0,1
1,21,3,0,37,38,0.32,2,1,0.68,12,6,0,12,0,16.97,12.39,5902.14,0.09,0.07,0.07,0.22,12,14,14,0.0,0,1
1,8,1,6,11,3,0.17,0,1,0.63,13,6,0,12,-7,15.09,20.26,9868.92,0.15,0.0,0.27,0.3,38,16,19,2.07,0,1
19,32,6,1,6,49,0.62,1,11,0.73,8,4,0,11,1,8.96,18.9,3841.56,0.34,0.31,0.6,0.44,15,18,13,1.44,0,1
1,6,0,2,6,9,1.62,0,1,0.2,13,4,0,7,3,3.65,16.34,2070.79,0.05,0.05,0.9,0.42,3,9,13,21.92,0,1
7,6,0,2,1,27,0.6,1,3,0.02,17,2,0,11,3,8.91,23.05,2944.18,0.15,0.16,0.95,0.41,39,15,11,11.6,0,1
2,25,2,2,9,4,0.33,1,3,0.72,5,2,0,11,2,14.17,7.73,1167.97,0.07,0.08,1.47,0.12,25,9,19,19.54,0,1
4,21,1,2,0,4,0.16,1,2,0.71,34,3,0,34,4,27.75,7.52,2088.63,0.08,0.15,0.82,0.11,14,11,19,15.19,0,1
9,13,4,4,2,2,0.2,4,12,0.52,64,2,0,20,0,48.31,9.35,1454.25,0.06,0.15,0.72,0.45,11,10,19,26.93,0,1
2,40,1,5,3,20,0.25,1,1,0.79,6,1,0,8,2,17.49,7.7,1078.39,0.05,0.19,0.95,0.14,9,14,13,7.53,0,1
13,14,3,4,1,15,0.38,1,8,0.97,8,6,0,55,0,18.29,9.02,2345.89,0.04,0.14,0.75,0.14,9,18,14,11.74,0,1
3,3,0,1,0,17,0.1,3,4,0.99,5,1,0,8,1,13.0,7.22,2487.28,0.05,0.13,-0.14,0.13,8,14,9,12.42,0,1
27,17,3,9,4,1,0.94,0,1,0.73,14,3,0,0,0,3.69,24.55,53859.76,0.16,0.04,0.98,0.34,5,0,5,9.3,0,1
19,7,1,0,19,4,1.03,0,7,0.79,85,6,0,19,0,31.51,7.69,129131.91,0.8,0.07,0.07,0.45,27,18,3,5.06,0,1
9,7,0,12,12,13,0.77,1,1,0.83,1,1,0,1,0,2.17,15.82,56909.87,1.57,0.03,0.56,0.31,12,0,2,29.1,0,1
1,25,1,5,4,2,0.28,0,2,0.96,19,1,0,24,2,10.52,5.2,268.5,1.04,0.22,0.72,0.05,16,5,2,57.98,0,1
3,22,3,1,0,43,0.2,0,9,0.57,2,1,0,3,8,8.46,4.54,172.13,0.03,0.2,0.74,0.11,3,3,5,48.64,0,1
4,4,3,6,2,17,0.14,1,2,0.99,8,1,0,30,2,11.48,4.42,243.2,0.8,0.18,0.74,0.17,3,8,60,-57.58,0,1
0,11,0,12,8,58,0.25,4,1,0.05,51,3,0,18,0,54.62,22.55,31353.62,0.49,0.23,0.32,0.15,35,22,91,41.2,1,1
12,19,2,12,6,42,0.25,0,1,0.13,51,2,0,44,0,70.54,38.51,37378.16,0.54,0.06,0.1,0.17,38,17,52,46.63,1,1
