state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,100,421,2007,2,0,319.2,100,275.7,100,203.2,81,9,3,3,0,1
32,15,658,3861,1,0,129.4,78,204.2,88,231.5,57,4,4,5,0,1
45,22,443,2116,0,0,256.2,81,120.5,141,238.1,77,10,6,5,0,1
0,115,419,3971,0,2,93.5,98,146.9,86,259.9,97,10,-12,5,0,1
1,111,415,4405,0,0,98.1,94,179.0,64,190.7,107,11,0,1,0,1
34,126,415,2999,0,0,170.4,108,312.0,154,227.7,118,5,2,0,0,1
28,123,443,4011,0,0,141.4,108,341.5,136,167.4,64,8,5,5,0,1
29,138,245,414,0,-1,176.6,119,204.5,153,173.1,64,12,12,2,0,1
31,136,424,414,0,0,131.9,58,335.7,134,115.6,48,6,7,4,0,1
31,67,467,2150,0,0,127.6,83,181.9,112,309.3,164,11,4,6,0,1
21,66,496,2214,-1,0,128.8,75,182.6,115,222.8,108,9,4,6,0,1
20,87,428,4290,0,1,80.9,68,359.7,114,95.4,79,8,5,1,0,1
48,92,408,1131,-1,-1,91.4,77,260.7,87,98.6,94,7,13,1,0,1
2,100,510,4317,0,0,114.0,71,136.6,84,193.7,75,4,20,4,0,1
3,96,510,4582,0,0,193.9,86,3.3,88,255.7,97,10,2,0,0,1
23,47,466,1300,0,0,116.1,107,245.6,96,359.1,122,4,4,1,0,1
37,70,449,2115,0,0,105.0,110,250.7,92,303.8,122,8,16,0,0,1
19,68,498,1110,1,0,241.5,103,66.7,80,213.7,104,9,2,2,0,1
25,63,488,802,0,0,204.2,82,72.2,108,218.7,106,14,3,4,0,1
17,89,570,149,0,0,182.7,76,281.3,100,149.5,76,5,6,0,0,1
24,139,462,1292,0,0,186.4,92,278.0,103,126.1,33,10,7,8,0,1
9,102,413,4694,0,0,288.1,59,120.9,87,219.7,103,8,4,0,0,1
15,85,166,1765,3,0,304.6,108,115.1,102,236.5,138,8,-21,1,0,1
9,22,415,1832,1,0,207.7,82,258.5,99,227.5,128,9,18,0,0,1
9,44,726,1910,0,0,208.3,89,217.3,100,254.2,86,9,2,0,0,1
38,158,428,4984,0,0,300.3,151,59.9,92,116.5,98,7,3,0,0,1
38,165,578,4822,0,-5,96.8,119,87.6,65,93.3,99,12,0,3,0,1
49,151,616,4975,0,0,292.4,65,302.0,59,107.0,125,9,4,0,0,1
48,150,532,4975,0,-1,152.3,109,281.7,92,213.8,162,3,3,2,0,1
24,99,415,4769,0,0,133.4,44,37.7,31,146.3,33,15,4,1,0,1
24,91,415,3611,0,0,133.8,44,219.6,83,260.5,60,11,4,3,0,1
36,101,416,4846,1,0,250.9,112,225.9,80,229.6,74,13,16,2,0,1
17,107,449,737,0,0,227.2,94,337.5,97,290.9,105,13,11,3,0,1
35,125,414,3756,0,0,273.8,70,261.0,95,275.5,116,11,4,7,1,1
7,122,415,4790,0,0,254.6,97,306.1,90,221.7,129,11,3,6,1,1
39,154,456,3497,0,1,104.0,93,58.8,131,109.0,135,11,8,1,0,1
33,43,415,4585,0,0,204.6,90,163.7,127,116.7,117,11,9,0,0,1
20,113,416,3030,-1,2,110.0,96,194.9,82,301.5,87,12,9,2,0,1
20,69,606,3456,-2,2,120.4,85,165.5,82,221.5,91,11,5,7,0,1
31,47,536,2972,0,0,230.3,107,174.7,93,182.9,109,13,1,5,0,1
28,49,560,3249,0,0,196.9,108,233.4,122,107.8,103,9,1,4,0,1
16,18,417,4189,0,0,116.4,80,263.1,37,185.6,114,6,4,2,0,1
19,87,463,4693,1,1,345.3,73,193.7,71,192.1,118,7,15,5,0,1
35,77,431,3931,0,2,223.7,117,337.5,71,129.5,128,0,4,1,0,1
29,56,415,3529,0,-1,225.9,115,202.1,128,183.1,138,4,8,2,0,1
46,64,427,3981,-1,0,116.4,85,157.3,97,222.8,84,16,11,0,0,1
46,187,409,4951,0,0,146.0,83,208.4,86,84.5,85,16,11,0,0,1
6,53,502,2600,0,0,167.2,73,298.4,58,153.9,75,15,0,0,0,1
10,74,448,573,0,0,139.7,151,234.1,104,138.2,74,11,1,0,0,1
27,140,430,3948,0,3,191.1,83,138.5,73,221.7,122,13,5,4,0,1
21,128,432,3808,0,0,81.4,81,155.6,132,224.0,5,18,2,5,0,1
12,170,426,750,-2,0,286.0,127,279.5,67,195.1,122,6,3,3,0,1
0,73,420,671,1,0,230.7,113,215.2,47,230.3,89,6,10,6,0,1
50,95,471,1336,0,-1,201.8,78,164.0,105,170.0,103,7,7,0,0,1
50,90,436,3017,0,0,320.1,78,173.8,67,199.7,97,7,15,1,0,1
34,112,626,1965,0,0,223.4,128,169.3,131,221.5,89,7,4,4,1,1
13,91,459,3133,-1,1,83.6,115,104.7,107,335.7,86,9,5,3,1,1
13,80,498,3981,0,0,257.8,111,186.4,122,179.4,109,8,6,8,0,1
37,78,462,3940,0,0,247.0,110,169.3,133,217.2,41,10,3,3,0,1
4,99,422,4655,0,-1,267.3,88,228.6,86,187.0,69,15,8,1,0,1
14,96,410,4737,0,0,140.9,91,200.9,100,267.2,51,18,11,0,0,1
29,86,422,976,0,2,181.5,111,214.1,115,165.3,134,6,3,0,0,1
21,109,620,2373,0,-1,229.3,107,151.6,113,310.6,116,13,2,0,0,1
47,88,460,1347,1,2,328.5,107,152.7,74,240.8,97,13,8,0,0,1
11,78,451,2754,0,0,343.6,106,214.0,104,201.3,96,3,5,0,0,1
37,156,480,1126,0,0,180.3,119,304.3,114,217.8,99,3,5,0,0,1
39,160,421,1443,0,0,179.1,121,295.1,109,229.1,107,5,1,2,0,1
43,104,796,3681,0,0,57.5,126,238.5,111,293.1,110,10,15,2,0,1
37,32,712,3505,0,-3,43.1,134,237.5,90,202.2,136,12,2,2,0,1
-44,81,447,1329,2,0,298.1,92,231.4,43,152.4,76,5,2,1,1,1
72,37,491,598,0,4,341.6,115,256.3,50,188.3,76,8,3,5,1,1
101,88,453,4134,0,0,122.8,126,91.0,104,279.5,132,2,2,2,1,1
19,103,603,1902,0,0,76.9,128,90.3,108,280.5,111,4,6,1,1,1
35,112,504,3598,0,-2,161.9,142,302.8,97,140.1,99,11,8,3,0,1
42,102,658,3300,0,-1,207.2,124,198.5,99,137.1,87,13,1,2,0,1
11,65,218,4895,0,0,228.6,113,193.5,130,204.0,125,4,4,4,1,1
31,19,419,4689,0,0,190.0,78,16.9,123,263.5,148,16,8,9,1,1
48,26,480,2746,0,0,224.7,77,161.4,73,143.4,132,7,11,0,0,1
48,74,141,1353,0,0,200.4,79,131.1,100,283.6,67,6,13,0,0,1
21,40,477,912,0,-3,316.1,35,309.1,106,224.6,91,7,6,0,0,1
49,21,504,1850,0,0,309.7,82,315.0,108,154.0,53,7,8,0,0,1
32,134,408,4057,0,0,336.1,88,259.4,93,331.4,100,6,0,1,0,1
32,132,408,4023,0,1,214.6,94,252.3,97,195.8,86,14,18,2,0,1
22,162,276,2709,0,0,197.3,124,82.5,64,193.8,147,4,14,6,1,1
38,96,420,4208,-2,0,179.4,115,109.6,146,187.4,145,3,14,4,1,1
40,219,476,2855,0,0,315.7,87,244.8,108,237.5,58,7,4,5,1,1
38,118,408,825,0,0,321.9,141,238.1,107,234.2,115,7,6,2,1,1
40,122,432,3984,1,-1,211.4,115,190.6,137,171.8,103,5,8,1,1,1
24,131,304,4129,0,0,213.3,102,186.0,113,165.7,94,11,4,5,1,1
27,35,395,1962,0,0,54.7,130,286.1,101,228.4,131,12,3,0,0,1
34,123,457,4549,0,-1,129.3,101,243.3,111,228.0,-1,17,5,0,0,1
50,72,443,3739,0,0,96.3,148,286.0,80,245.8,43,9,6,1,0,1
50,88,463,3766,0,0,183.4,79,293.3,83,240.9,130,11,5,5,0,1
27,130,448,767,0,0,144.4,90,22.5,78,144.2,81,7,6,1,0,1
26,233,314,541,0,0,298.4,95,80.6,78,122.2,84,12,5,1,0,1
-35,51,409,760,1,-1,316.0,157,79.8,76,259.5,132,12,5,1,0,1
-21,80,490,950,1,0,189.3,157,231.5,68,300.0,71,12,9,3,0,1
9,104,656,311,-1,-1,292.0,81,168.0,91,157.2,103,9,1,1,1,1
4,114,459,820,-1,0,297.5,55,191.3,63,171.0,58,3,11,1,1,1
15,242,423,553,-1,0,172.2,154,330.8,85,189.1,62,10,0,1,0,1
21,164,408,3,0,-2,176.0,96,273.3,77,168.8,41,10,16,3,0,1
48,65,453,3178,0,-2,139.6,69,142.3,40,132.4,112,9,8,1,0,1
48,80,291,3310,0,0,154.7,64,145.1,86,140.6,110,10,5,0,0,1
36,124,450,1159,0,0,219.4,98,245.7,108,194.7,114,1,2,0,1,1
35,100,415,2819,0,0,281.5,97,181.7,106,182.3,90,16,8,1,1,1
48,65,467,4722,0,4,159.4,103,203.4,75,328.3,116,12,3,7,1,1
33,41,153,3204,0,-1,159.1,65,262.8,103,8.4,109,15,2,5,1,1
13,87,417,1053,1,0,201.3,140,218.6,118,80.1,142,7,7,2,1,1
21,53,435,149,0,0,128.5,120,208.1,127,241.1,113,0,2,2,1,1
20,104,439,834,1,0,145.6,55,312.1,128,174.0,135,3,3,7,0,1
28,79,381,599,-1,-1,144.1,82,287.9,127,181.4,118,17,4,5,0,1
3,112,413,4880,0,0,170.9,76,36.4,146,223.5,100,8,0,2,0,1
7,4,427,4880,0,0,218.9,79,164.5,95,214.6,115,12,1,1,0,1
7,160,423,3700,0,0,86.5,119,170.6,101,180.4,133,7,1,2,0,1
15,145,415,2979,-2,0,183.9,152,227.1,106,326.9,133,9,5,4,0,1
6,95,459,2743,0,0,122.4,117,221.9,108,106.1,134,10,6,6,0,1
3,59,409,2664,0,0,236.3,131,229.1,107,107.4,133,17,7,0,0,1
44,170,410,461,0,1,161.8,150,273.6,82,282.9,93,4,7,2,0,1
48,154,408,1740,0,0,159.6,65,313.7,82,80.7,88,1,4,-10,0,1
48,84,498,2539,0,0,326.3,93,124.3,90,152.1,100,7,1,1,1,1
48,15,539,2406,0,0,213.2,133,148.3,111,147.5,96,7,5,1,1,1
41,57,295,1078,0,1,285.2,57,199.3,94,201.0,113,14,9,0,0,1
31,60,414,1322,-1,0,195.0,47,204.0,72,378.3,110,16,37,0,0,1
16,16,437,673,0,0,110.0,154,187.2,84,221.1,59,10,4,2,0,1
14,16,444,759,2,0,110.0,91,342.8,66,170.0,121,12,13,2,0,1
12,112,432,739,0,1,205.0,91,123.3,90,275.9,109,9,3,5,1,1
7,115,317,2131,0,0,86.0,103,89.3,125,275.9,107,10,3,6,1,1
36,190,440,442,0,0,202.2,128,257.9,50,175.5,50,17,5,3,0,1
26,113,355,593,1,0,112.6,112,251.1,62,174.4,133,10,5,2,0,1
10,114,456,4849,0,-1,97.3,97,148.8,17,139.7,89,13,5,2,0,1
10,121,409,4195,0,0,97.6,95,203.3,133,117.6,97,8,6,2,0,1
0,239,240,1655,0,0,108.7,128,155.4,84,361.1,36,22,8,0,0,1
0,123,464,895,0,0,280.8,103,152.3,77,325.1,110,17,4,0,0,1
27,80,412,2890,0,0,150.2,130,335.3,112,166.0,93,13,2,0,1,1
26,66,415,2472,0,1,165.3,104,322.8,128,144.3,149,10,2,5,1,1
17,53,408,1343,0,3,73.4,101,57.1,74,193.5,80,16,10,5,0,1
17,65,419,1176,-1,0,91.2,118,150.0,122,104.3,73,18,2,1,0,1
26,64,434,4635,0,0,154.2,110,196.3,102,188.1,113,0,4,2,0,1
26,143,480,4638,0,0,93.4,104,136.3,103,127.3,121,2,13,2,0,1
14,47,415,947,0,0,99.0,85,251.8,106,180.0,85,8,10,4,0,1
14,62,271,2588,0,0,104.2,82,306.7,110,187.8,79,10,2,3,0,1
48,106,430,2834,0,0,98.8,111,260.2,105,242.7,109,13,7,5,0,1
49,74,306,1192,-1,0,219.3,121,194.7,134,275.0,107,15,4,1,0,1
13,88,544,1185,0,0,149.4,139,161.8,135,287.6,60,4,4,8,0,1
13,80,493,1988,0,0,201.6,50,204.1,96,189.4,64,7,3,4,0,1
23,40,486,1322,1,0,21.7,135,202.4,132,168.4,60,10,0,6,1,1
20,40,453,1279,-1,-4,41.9,125,175.0,118,216.2,65,10,13,6,1,1
1,96,279,3372,0,0,237.7,89,209.2,105,266.1,106,1,4,2,0,1
-40,107,463,840,0,0,239.2,79,224.9,100,270.7,124,11,7,2,0,1
18,18,533,4559,0,0,128.1,120,239.1,70,171.6,125,15,5,0,0,1
16,120,435,4730,0,0,128.1,155,306.6,82,172.4,112,17,0,1,0,1
40,165,459,2328,0,0,192.9,70,219.3,42,196.5,96,13,4,0,0,1
40,167,311,1532,0,0,230.0,81,264.6,94,309.8,62,8,6,6,0,1
92,110,461,3362,0,-2,268.6,89,315.3,105,258.6,125,4,18,0,0,1
116,123,229,1920,0,0,324.1,89,349.5,38,163.2,63,9,12,1,0,1
43,67,404,4123,-3,0,223.5,98,294.5,112,235.9,130,13,7,0,0,1
48,17,441,4123,0,0,244.6,121,267.3,134,162.6,130,11,1,0,0,1
4,118,481,4105,0,0,133.8,104,168.7,126,107.3,101,8,4,4,1,1
14,111,257,4527,0,0,202.7,99,267.8,123,321.2,102,5,5,8,1,1
13,99,408,3135,0,0,204.2,96,226.5,113,192.0,82,8,5,3,0,1
13,178,434,2650,0,0,221.8,114,240.7,115,275.3,76,0,3,6,0,1
8,107,408,4639,0,0,59.9,74,38.5,98,208.3,119,13,9,2,0,1
17,107,434,3950,0,0,184.2,99,89.1,80,245.5,14,14,5,2,0,1
49,121,523,4299,0,0,285.3,4,268.4,71,79.3,95,9,4,3,0,1
43,170,237,4299,0,3,311.8,81,289.2,117,169.2,129,6,4,12,0,1
9,128,409,2874,-1,0,218.9,73,200.9,114,140.4,162,10,5,7,0,1
10,130,408,2581,0,0,192.4,54,201.1,113,138.9,100,9,5,1,0,1
30,64,408,436,0,0,267.8,92,158.3,114,212.4,107,10,6,2,0,1
1,125,443,1680,1,0,71.3,84,152.0,139,199.3,89,15,8,1,0,1
19,143,424,4042,-1,0,199.1,104,134.2,109,234.6,89,8,4,1,0,1
31,19,500,4042,0,0,129.3,148,106.6,129,253.3,92,26,3,1,0,1
45,138,473,1786,0,0,173.8,119,89.5,96,177.7,87,14,0,3,0,1
39,103,446,1533,0,0,291.1,119,96.8,49,158.4,34,16,16,3,0,1
13,153,411,9,0,-2,218.4,117,279.3,112,212.2,83,7,5,3,0,1
26,122,489,9,-1,-1,292.4,155,225.0,128,187.8,113,14,8,4,0,1
33,176,64,1450,0,0,171.8,116,230.5,85,247.6,98,14,4,3,0,1
34,95,476,600,-2,0,13.8,134,230.5,87,322.3,115,19,6,1,0,1
33,171,449,688,0,0,164.3,137,216.3,119,203.1,78,8,4,3,1,1
7,190,430,3462,0,2,298.8,119,223.2,68,203.3,73,9,4,3,1,1
37,176,500,1142,0,0,3.1,144,210.8,84,103.4,94,12,6,6,0,1
30,156,427,1426,0,-1,228.3,117,218.9,83,64.2,72,15,10,4,0,1
12,133,220,808,0,0,157.7,64,238.2,101,49.4,147,9,16,0,0,1
34,134,646,808,0,0,203.1,123,203.1,38,325.5,45,7,15,1,0,1
7,23,480,1563,0,0,66.2,114,232.8,139,233.3,105,11,5,1,0,1
7,45,260,3026,0,-1,81.8,152,313.3,126,208.5,84,12,3,7,0,1
42,127,223,1541,0,-1,84.5,145,236.1,109,148.1,107,15,6,4,0,1
42,123,275,1353,-1,2,96.4,143,103.9,111,156.3,105,3,6,1,0,1
42,149,409,2639,0,-1,221.2,48,235.9,115,220.4,53,13,5,6,0,1
43,154,440,1543,0,1,226.6,77,173.2,142,73.8,108,8,6,5,0,1
18,214,508,2303,0,0,163.6,149,171.0,19,233.8,104,14,4,1,0,1
14,140,421,1796,0,0,338.9,122,211.4,121,190.6,5,12,1,0,0,1
18,163,408,2325,0,2,223.9,123,189.1,105,298.4,95,8,3,5,0,1
39,163,408,2294,-1,0,211.8,141,236.2,78,317.5,113,9,2,2,0,1
14,54,415,3111,0,-4,70.7,145,195.0,66,255.3,95,13,5,2,0,1
39,78,439,3029,-1,-2,274.2,52,141.3,96,279.4,156,12,4,4,0,1
14,120,415,1327,0,0,118.4,100,153.9,83,240.0,95,14,0,4,0,1
9,113,414,1567,0,0,144.2,96,164.0,169,272.1,102,15,4,7,0,1
38,87,415,3170,0,0,171.8,118,152.9,91,373.1,128,-4,4,2,0,1
26,57,491,2545,0,1,138.5,84,175.2,98,229.1,113,17,5,5,0,1
48,144,544,1408,0,0,87.0,89,150.8,65,210.6,107,10,5,3,0,1
46,142,293,1517,0,2,180.7,94,84.8,93,261.8,87,10,17,0,0,1
21,99,409,3544,0,0,63.8,105,139.4,28,232.8,125,8,16,4,0,1
20,24,408,4023,0,0,128.2,97,152.7,17,338.4,88,10,2,0,0,1
39,153,464,1077,0,1,164.8,119,311.2,67,167.4,90,4,2,4,1,1
33,235,453,334,3,1,154.3,128,290.5,91,225.4,73,4,1,6,1,1
9,84,437,472,0,0,166.5,132,147.0,109,86.5,113,2,0,4,0,1
47,5,615,29,0,0,129.2,129,40.2,124,214.0,132,6,2,4,0,1
26,185,410,1336,1,0,242.0,122,174.1,141,126.2,7,4,3,3,0,1
25,170,419,4709,0,1,212.0,147,165.9,33,211.1,74,2,8,7,0,1
34,87,458,2676,0,0,183.4,89,180.5,101,190.3,114,7,3,0,0,1
47,157,479,106,0,0,185.8,82,198.1,102,193.8,126,7,3,1,0,1
12,105,415,4630,0,0,137.8,119,229.3,130,141.3,85,8,6,5,1,1
14,151,438,2064,-1,0,310.2,123,234.2,116,169.2,112,2,8,3,1,1
5,66,408,748,0,0,145.6,76,302.4,112,241.8,72,6,17,1,0,1
5,81,415,2692,0,0,153.5,89,268.3,104,240.2,69,12,1,0,0,1
39,117,390,3492,0,2,346.4,77,110.0,110,71.7,80,12,1,1,0,1
43,47,486,2912,0,0,196.4,119,339.8,111,302.1,36,10,1,0,0,1
0,1,408,4729,0,0,232.5,65,171.0,108,269.9,115,3,7,1,0,1
0,1,410,1827,0,-1,192.0,76,166.8,140,164.2,109,6,3,1,0,1
48,80,435,2031,0,0,191.0,3,170.3,73,228.6,61,14,4,1,0,1
46,83,409,2793,0,0,192.8,142,173.5,169,338.7,67,4,3,2,0,1
22,128,412,2299,0,0,212.6,99,213.4,105,82.1,79,9,5,2,0,1
20,66,415,4485,0,0,149.7,105,17.4,102,65.9,32,0,5,5,0,1
38,128,415,4624,1,0,305.2,99,156.7,95,294.7,71,17,5,1,0,1
35,123,474,4624,0,0,233.0,86,159.0,113,282.7,96,13,10,1,0,1
34,113,471,4596,0,1,104.1,108,169.2,70,194.5,109,9,6,2,1,1
7,115,481,4357,0,1,162.3,22,46.0,145,158.4,118,9,1,4,1,1
45,53,461,4510,-1,0,197.5,123,202.6,128,23.1,111,14,2,3,0,1
45,66,444,3297,0,0,188.1,92,218.3,79,282.7,112,8,8,3,0,1
27,95,441,3027,0,0,235.1,64,152.7,90,179.9,66,10,6,0,0,1
48,232,411,4282,0,0,300.0,84,133.4,115,256.8,73,11,4,2,0,1
13,65,469,707,0,0,173.8,145,155.4,57,190.1,137,13,14,0,0,1
17,83,464,495,0,0,192.9,55,321.0,102,103.0,65,15,5,7,0,1
20,92,248,2140,0,0,240.5,84,185.7,105,149.5,117,35,0,1,0,1
20,76,458,1817,0,0,237.3,87,321.7,50,76.7,107,11,12,1,0,1
18,175,408,1715,0,0,169.3,17,164.7,91,153.0,93,5,4,0,0,1
23,126,408,2210,1,0,172.7,93,260.1,77,216.3,82,2,1,0,0,1
45,140,459,3190,0,0,37.4,83,130.2,102,278.0,99,5,3,0,0,1
47,133,414,4537,1,0,174.4,68,132.5,104,158.1,94,9,2,8,0,1
36,108,519,4462,0,0,284.4,160,236.5,113,5.1,106,3,2,1,0,1
24,54,526,3666,0,-3,153.7,131,273.4,116,208.1,108,5,1,1,0,1
38,13,362,3249,0,-1,228.4,43,271.2,83,267.5,-98,0,5,1,0,1
27,34,471,2322,0,-2,110.4,148,327.0,72,346.1,53,-14,1,1,0,1
3,108,488,235,0,3,87.6,109,320.0,92,324.2,102,22,8,1,0,1
2,124,256,1115,0,1,87.6,119,306.0,62,130.6,108,11,10,1,0,1
2,105,462,3428,0,0,262.9,127,20.4,109,129.1,107,13,4,1,0,1
0,148,511,3455,0,0,132.8,102,51.5,12,140.5,148,10,2,2,0,1
23,182,490,257,0,0,101.8,103,143.6,80,260.3,103,28,5,2,0,1
36,103,514,1405,0,0,173.9,80,197.3,80,302.6,119,21,0,1,0,1
32,143,414,2182,-1,3,129.6,115,177.7,109,189.5,81,6,5,1,0,1
28,225,408,3196,0,0,130.7,120,173.0,100,184.9,130,6,5,1,0,1
22,79,408,2893,0,0,50.6,57,219.9,50,171.2,118,10,15,4,0,1
24,79,410,2893,0,0,21.0,67,173.3,66,253.6,117,8,2,2,0,1
33,34,415,1220,0,0,222.9,59,153.1,151,190.9,114,9,11,1,0,1
41,86,438,1521,0,0,257.4,133,181.4,151,206.8,113,9,6,1,0,1
2,120,415,1192,1,0,270.3,76,236.4,103,207.2,85,11,0,1,0,1
13,120,415,4312,0,-3,259.0,115,215.6,95,115.8,96,13,9,0,0,1
14,99,450,804,0,-1,155.1,82,257.2,84,216.5,97,17,5,2,0,1
6,6,418,1081,0,-1,118.5,57,273.2,66,146.2,109,13,3,0,0,1
15,89,499,3323,0,0,130.4,131,189.6,60,166.0,100,11,4,1,0,1
31,46,520,2934,0,0,184.5,157,168.4,115,323.6,100,6,2,2,0,1
22,86,411,500,0,0,297.5,51,147.8,105,148.7,124,13,0,1,0,1
31,134,415,1008,0,0,182.0,124,155.4,102,154.5,47,11,13,1,0,1
20,71,466,3154,1,0,150.6,96,137.2,123,226.5,23,8,5,11,0,1
23,14,705,787,0,-1,297.7,85,195.3,114,157.8,111,18,7,4,0,1
38,111,408,446,1,-1,276.1,110,283.5,150,229.3,81,10,3,0,0,1
19,15,439,768,0,0,120.3,130,163.2,84,230.2,101,10,0,3,0,1
21,118,416,767,0,0,219.5,97,134.9,155,140.2,2,6,2,5,0,1
44,116,408,1195,0,0,158.0,98,128.9,107,36.4,49,6,8,2,0,1
25,116,483,1708,0,0,73.8,79,125.7,124,155.6,96,7,9,2,0,1
17,110,479,2470,1,0,72.5,46,96.1,106,149.5,94,9,6,1,0,1
35,156,419,4064,0,0,131.3,109,132.0,135,275.7,50,16,6,1,0,1
36,171,418,3846,0,0,147.4,133,80.5,147,83.1,37,6,3,3,0,1
2,62,408,1943,0,2,103.2,84,246.6,64,228.9,70,4,5,0,0,1
11,11,409,3685,0,2,137.3,96,216.3,73,231.2,68,10,9,5,0,1
45,145,425,2773,0,2,84.2,146,287.8,86,164.6,84,12,6,1,0,1
26,73,454,1539,0,0,27.8,119,218.9,105,164.3,86,5,3,0,0,1
20,142,427,1408,0,3,114.1,83,239.8,159,199.3,65,12,4,4,1,1
23,7,490,2354,0,1,118.5,65,276.0,84,190.4,29,12,0,3,1,1
22,53,494,2255,1,-1,114.1,83,199.7,81,164.2,90,6,9,3,0,1
17,53,293,2333,0,0,50.0,110,179.7,80,214.2,99,7,5,8,0,1
15,109,470,3744,0,0,152.9,107,35.7,82,192.0,130,3,7,5,0,1
7,118,455,4114,0,0,113.9,107,338.3,100,156.5,126,14,8,2,0,1
38,136,575,1965,0,0,210.5,101,168.5,65,342.6,128,11,3,0,0,1
21,109,538,1965,0,0,215.3,139,149.1,119,213.3,126,12,3,1,0,1
42,97,410,3791,0,0,78.6,128,231.8,137,181.9,14,8,11,9,0,1
37,34,422,2079,0,2,119.2,157,229.3,111,219.6,129,8,8,12,0,1
45,122,409,1678,0,0,233.0,109,289.9,91,242.6,96,9,4,1,0,1
45,90,653,2793,0,0,236.0,129,227.4,86,233.3,96,0,4,3,0,1
42,40,475,1496,0,-1,24.3,50,324.3,151,238.3,19,-4,2,3,0,1
36,85,421,1996,0,2,165.7,57,151.6,101,288.8,88,3,2,0,0,1
42,70,449,131,0,0,17.8,17,157.8,103,67.3,98,6,11,1,1,1
31,101,438,131,0,0,328.1,64,122.3,94,182.9,124,9,1,1,1,1
47,184,408,1347,-1,0,148.6,93,195.3,118,256.9,110,13,15,1,0,1
47,184,408,1023,0,-1,151.5,87,203.7,31,265.3,103,17,7,4,0,1
13,201,487,3085,0,1,190.6,137,205.1,92,329.9,91,16,6,2,0,1
63,161,434,3031,0,0,206.4,102,229.3,83,329.2,164,10,11,0,0,1
48,198,447,1395,0,0,218.6,90,148.0,135,211.9,145,22,1,2,0,1
44,141,430,868,0,2,232.4,91,156.1,118,205.0,124,10,5,4,0,1
40,141,503,1829,0,0,265.2,59,232.9,96,208.5,12,2,16,2,0,1
39,51,471,1829,1,0,223.2,72,135.8,105,145.4,142,7,3,1,0,1
31,185,441,2054,0,0,74.3,134,204.6,105,179.8,118,8,5,2,0,1
41,188,442,3067,0,0,175.5,133,186.8,113,168.8,88,10,13,12,0,1
33,158,497,3025,0,0,190.3,27,252.9,78,248.3,130,17,15,0,0,1
18,135,548,2421,0,1,134.9,15,189.4,72,115.8,129,17,7,5,0,1
2,99,439,3902,-2,0,153.5,28,194.0,19,102.5,124,10,7,2,1,1
4,195,424,4251,0,-1,111.2,60,318.5,55,309.0,117,12,7,1,1,1
5,79,435,2627,0,0,159.1,96,314.9,109,246.5,121,19,5,1,0,1
5,79,416,7,0,0,115.3,96,229.5,116,152.5,60,18,1,1,0,1
35,68,437,4469,0,0,118.9,93,206.2,114,94.7,48,2,14,4,1,1
43,254,690,4378,0,0,88.7,108,166.6,111,36.1,83,9,1,2,1,1
23,93,408,810,0,-1,236.9,57,105.9,150,205.0,64,17,1,2,1,1
11,124,422,846,0,0,294.2,141,121.3,53,205.0,85,12,1,3,1,1
37,141,415,2969,0,0,204.0,94,321.0,95,88.4,124,8,0,3,1,1
39,119,415,2969,0,-1,260.0,8,220.9,99,171.9,88,5,2,2,1,1
14,69,252,2563,3,0,74.2,119,247.8,78,193.1,82,17,2,1,0,1
13,35,435,2290,0,0,66.8,117,252.4,121,179.6,86,14,8,2,0,1
40,19,416,4011,0,2,129.1,96,274.8,133,85.1,155,9,3,2,1,1
40,19,847,3030,1,0,305.0,138,231.7,120,122.1,134,4,4,0,1,1
30,190,627,888,1,-1,92.9,104,275.0,69,280.8,77,13,3,2,0,1
26,204,467,110,0,0,58.4,112,292.2,84,326.9,45,13,15,3,0,1
45,193,450,4595,0,-2,136.4,111,104.6,130,226.2,49,14,4,1,0,1
40,142,715,4595,-1,-2,143.9,79,334.4,36,216.1,105,7,7,1,0,1
21,39,408,4133,-1,0,108.0,104,276.6,107,265.4,85,12,1,5,0,1
35,43,408,4133,0,1,165.2,14,226.0,123,196.6,85,16,3,4,0,1
106,112,415,500,0,0,143.2,117,259.7,101,251.2,92,14,4,3,0,1
31,47,415,2475,0,-1,177.1,62,175.9,76,223.3,91,11,4,1,0,1
25,54,420,2538,-1,3,75.0,99,265.8,110,123.6,120,3,19,1,0,1
19,117,419,1771,0,0,145.4,112,268.9,155,149.0,95,10,9,0,0,1
3,85,408,2879,0,0,166.4,142,118.5,79,138.2,106,4,13,6,0,1
3,64,408,2592,0,1,268.8,117,294.8,80,156.8,73,2,8,6,0,1
6,98,535,1642,1,-1,181.1,47,207.7,144,168.9,114,14,1,2,0,1
26,5,428,3756,0,0,211.6,91,227.8,146,145.1,103,5,2,0,0,1
35,67,408,3580,-1,-2,260.4,161,201.0,103,361.0,157,10,3,6,0,1
49,232,408,4607,0,0,332.9,83,188.9,103,191.3,121,10,0,6,0,1
41,192,409,4976,1,1,161.0,82,170.5,18,205.8,47,3,3,2,0,1
25,74,499,3136,0,0,113.6,103,58.6,91,349.7,128,12,5,2,0,1
