V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.450583,0,-1,1,0,0,-1,0,2,-0.787776,0,0,0,0,0,1,0,0,0,0,-2,-1,0,1,0,0.74286,0,0,0,0,0,0,0,2.264844,0,1,-0.425574,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,-1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,-0.66381,0,0,-0.763843,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,4,0,0,0,-0.412435,0,2,0,1,0,0,0,0,-0.348341,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0.73493,1,0,0,0,1,0,0,0.721238,0,-1,-0.387102,0,0,0,-2,0,0,0,0,-1,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.722577,0,0,-0.463332,5,0,0,0,1,0,0,0,-4,0,0,1
0,0,2,1,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-0.645373,0,1,1,1,0,0,3,0,1,1,0,-1,3,0,0,2.28571,9,0,0,1,1,0,0,0.675,0,0,-0.566083,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-3,0,0,2,1,1,-2,-1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.543933,0,0,-0.549222,3,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,2,-0.865047,0,0,0,1,0,2,0,0,-0.572973,0,0,0,1,0,0,0,0,2,1,0,0,4,0,0,0.5496,5,0,0,0,0,2,0,1.50502,0,0,-0.670476,0,1,-1,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.442951,0,0,-0.789474,2,0,0,0,0,1,0,0,0,2,1,1
0,0,3,-1,1,0,0,-0.607568,0,0,0,0,0,0,0,0,-0.815385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316,5,0,0,0,1,0,0,1.0625,-1,0,-0.619706,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,-1,0,0,1,0,1,0,0,0,0,0,1,-2,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-0.714286,-1,0,-0.68457,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,0,0,-0.422982,0,0,0,1,-1,-1,1,0,-0.612903,0,0,0,1,0,0,-1,0,0,-1,2,-5,0,0,0,0.54286,7,0,0,0,0,1,0,3.417449,0,0,-0.343325,0,0,0,0,-2,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,2,0,-1,2,0,0,0,0,0,0,0,0,0,-0.681585,0,0,0.664925,0,0,2,0,1,0,0,0,2,2,0,1
0,-1,1,0,1,0,0,-0.153527,-1,0,0,-1,0,0,0,0,-0.698114,0,0,1,0,1,0,-1,1,-1,0,0,0,0,0,0,0.8816,6,0,0,0,1,0,0,1.70968,-2,0,-0.616031,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-1,-0.707595,0,-1,-0.900602,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,-1,0,0,-0.467334,0,0,0,0,0,0,0,-2,0.666351,0,4,1,1,0,0,0,1,0,0,0,1,0,-1,0,1.89892,1,-1,0,0,0,0,0,0.419603,0,0,-0.908686,-1,1,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,-2,0,0,2,0,0,0,0,0,0,3,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0.052917,0,0,-0.694203,0,0,1,0,2,1,-2,0,1,0,1,1
0,1,0,0,0,0,0,-0.697059,0,-1,0,0,-1,1,1,0,-0.169807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.1333,14,0,0,0,-2,0,-1,1.44737,0,0,0.219334,0,0,0,0,2,0,0,0,-1,2,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,2,0,2,2,1,0,0,1,0,1,0,0,0,-0.704889,0,0,-0.74554,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.645251,0,0,0,1,0,0,1,0,-0.677934,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0.91429,0,0,0,0,-1,0,0,3.0,0,0,-0.625,2,0,-1,0,1,-2,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,7.393931,0,0,-0.72446,0,-1,0,0,1,1,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.517063,0,-1,2,0,1,0,1,1,-0.655961,0,0,0,2,1,0,-2,0,0,0,0,2,0,0,0,0.6,3,0,0,0,0,1,0,1.796828,0,0,0.246773,0,0,0,0,1,0,1,0,0,0,-1,0,0,1,-1,-1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.866667,0,-1,0.354101,0,0,-2,0,0,0,-1,1,0,0,0,1
0,1,0,0,0,3,2,-0.167315,0,0,0,0,0,0,0,0,-0.84,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0.50336,2,0,0,1,0,-1,2,1.15625,-2,0,-0.625,0,0,0,0,-1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,1,-1,-0.785714,0,0,-0.391703,0,0,0,-1,0,1,0,1,0,2,0,1
0,0,0,1,0,0,2,-0.529859,0,0,0,0,0,0,-1,1,-0.73913,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.57422,2,0,1,-1,0,0,0,0.233333,1,0,-0.735388,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,0,-0.286246,0,0,-0.565831,-2,0,0,0,-1,1,0,0,0,1,0,1
0,1,1,1,0,2,0,-0.613244,-1,0,-2,1,-1,0,0,0,-0.663094,1,0,0,1,0,0,-1,3,1,0,0,1,0,0,0,1.68571,0,1,0,0,1,0,0,0.193643,0,0,-0.511928,0,0,0,-1,-1,-2,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,1,0,1,-3,0,0,1,-1,0,0,0,0,1,0,0,0,0,8.716843,0,1,-0.58912,0,0,-1,0,0,0,-2,1,-1,1,0,1
0,0,1,1,0,0,0,-0.654523,0,-1,0,0,0,0,3,-1,-0.238503,0,0,0,0,0,0,-2,1,0,0,0,-4,1,0,1,1.28236,3,0,1,-1,0,0,0,0.647059,0,-1,-0.539608,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,-1,0,0,1,0,0,0,-0.803207,0,0,-0.62508,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,-1,0,1,-2,-0.673924,1,0,0,0,0,1,1,0,-0.684211,0,0,0,0,1,0,-1,-1,0,0,0,0,1,0,0,0.99611,2,1,0,0,0,0,0,0.815854,-1,0,-0.543663,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,-0.619184,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,1
-1,1,0,0,0,-1,0,-0.628964,0,0,0,0,-2,0,2,0,-0.843931,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.99132,3,0,0,0,0,0,0,1.235054,0,0,-0.629992,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,-1,0,1,0,0,1,0,1,0,0,0,-0.21369,1,0,-0.565935,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592025,0,0,0,0,0,1,-1,0,-0.5693,0,1,0,0,0,0,0,-1,1,-1,0,0,3,0,0,0.88671,0,0,0,-1,0,1,0,0.239805,0,2,-0.593692,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,1,0,0,0,1,2,-1,-1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,-0.795512,0,0,-0.22725,-2,0,1,0,0,0,0,0,-4,1,0,1
0,0,1,-1,0,0,1,-0.716641,0,0,0,1,1,0,0,0,-0.809654,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.92493,7,0,1,1,0,1,0,0.586198,1,0,-0.841039,0,0,-1,0,0,0,0,0,1,1,3,0,0,1,1,0,2,0,1,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.836744,0,0,-0.792353,0,-1,0,0,1,3,1,0,1,0,1,1
0,1,0,0,0,1,0,0.858226,0,0,0,0,0,0,0,0,-0.241968,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.81623,3,0,0,0,0,0,0,2.086706,0,0,-0.282062,3,0,0,0,1,0,0,0,0,0,-2,2,0,0,1,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,-1,0,1,0,-0.507818,0,-1,-0.923082,0,0,-3,0,0,1,0,0,0,0,1,1
0,0,0,0,2,0,0,-0.634874,2,0,-1,0,0,0,0,0,-0.7,0,0,3,0,1,0,0,1,0,0,-1,0,0,0,0,0.82857,9,0,0,0,1,0,0,2.06897,0,0,-0.865225,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,-1,0,1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.847456,-1,0,-0.751929,0,0,2,3,0,0,0,-2,1,0,1,1
0,0,-2,0,0,-1,-2,-0.717964,0,0,0,0,1,0,0,1,-0.715621,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1.46551,5,0,0,0,1,0,0,1.835935,0,0,-0.656414,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,1,-1,-1,0,-1,1,0,0,0,-2,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.42618,0,0,-0.5602,0,-1,0,-1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.220239,0,0,1,1,0,1,0,0,-0.826545,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3.04437,1,0,0,0,0,-1,-1,2.079488,0,0,-0.23487,0,0,0,0,0,0,0,0,0,6,2,-2,-1,1,0,0,0,0,0,1,1,0,2,-3,0,0,0,2,1,1,-1,0,0,-1,1,2,0,0,1,0,-2,0,0,0.635217,0,0,-0.788956,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,-0.643643,0,0,-1,0,0,1,0,0,-0.578465,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.37143,11,0,0,0,0,0,0,1.096809,1,0,-0.75,0,1,0,0,0,0,0,-2,-1,0,1,0,0,0,1,2,0,0,0,1,0,0,-1,0,3,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.604858,0,0,-0.761112,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.783467,0,-1,0,1,0,4,0,0,-0.207291,1,0,2,0,0,0,0,0,0,0,2,-1,0,0,0,0.85751,8,0,0,0,0,-3,0,1.929899,0,0,-0.637534,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,2,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715565,1,0,-0.411904,-1,1,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,-3,0,-0.519717,0,0,0,0,-1,2,0,1,-0.82954,1,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,1.82642,2,1,1,1,2,0,0,0.63047,0,0,-0.678671,0,2,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,1,2,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.538462,0,0,-0.671733,0,0,6,0,1,0,0,0,0,0,1,1
-1,0,-2,0,1,2,1,-0.681888,0,1,0,0,1,1,2,0,-0.717509,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1.01901,4,-1,0,-4,0,0,0,0.856862,2,0,-0.568502,-1,0,0,0,0,-2,0,-1,-1,0,1,0,0,0,1,0,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,1,1,0,-0.678114,0,0,-0.280387,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.725023,0,0,0,0,0,0,-2,0,-0.571186,0,0,2,0,0,0,2,0,-1,0,0,0,0,0,0,0.7436,6,1,0,0,1,0,0,0.2,0,0,-0.726512,-1,0,0,1,1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.920566,0,0,-0.652578,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568657,0,0,0,0,-5,0,0,1,0.810847,0,0,0,0,0,0,1,1,0,0,0,-1,3,1,0,1.27122,3,0,0,1,0,0,0,1.683382,2,0,-0.736918,0,0,0,2,2,0,0,0,0,1,-2,0,0,0,0,0,1,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,-1,0,0,0,-0.826087,0,0,-0.15037,0,0,-6,0,0,0,0,1,0,1,1,1
0,4,0,1,0,0,1,-0.765378,-1,0,1,0,0,0,0,0,-0.711949,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1.60744,2,0,0,0,0,0,0,0.43825,0,0,-0.711015,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-4,0,0,-4,0,-3,-1,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,-0.417521,-1,0,-0.753596,0,0,0,-2,0,0,0,0,0,-1,0,1
0,-2,0,0,0,0,-1,-0.815743,0,0,2,0,0,0,1,0,-0.625,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.04984,8,0,-1,-1,0,0,0,0.962552,0,0,-0.669509,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-1,0,1,2,0,0,1,0,0,2,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.484492,0,0,-0.478261,-2,0,2,0,0,0,0,0,2,1,1,1
0,0,0,0,1,1,0,-0.198269,-1,0,0,0,0,0,0,0,-0.415216,0,2,0,0,1,0,2,0,0,0,0,0,1,0,-1,0.65714,1,-1,0,0,0,1,0,0.869565,0,0,-0.889174,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-2,0,0,0,0,1,2,-1,0,0,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.737112,0,0,-0.897644,2,-1,1,-1,0,0,1,0,1,2,0,1
0,1,0,0,0,1,1,-0.65544,0,0,0,0,-1,1,0,-2,-0.561876,0,0,1,0,-1,-1,3,0,1,0,0,0,0,2,0,1.92397,13,0,0,1,0,-1,-1,0.559412,0,0,-0.605743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,-1,5,-1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.585039,0,0,-0.311374,2,-1,0,0,0,0,0,0,-1,1,1,1
0,-1,0,0,0,2,0,-0.614929,0,0,1,0,0,2,-1,0,0.09166,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,1.26691,4,0,-4,0,0,0,0,1.025,-1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,-1,2,0,1,0,0,0,0,1,0,-1,0,0,-1,-0.512241,0,0,-0.558494,0,0,1,0,2,0,-1,1,-2,0,0,1
-1,0,0,0,0,3,-1,-0.364057,0,0,1,0,0,1,0,0,-0.432328,1,0,0,0,0,0,0,1,0,1,0,-1,2,0,0,1.72041,1,0,-1,-2,0,-1,0,0.772992,0,0,-0.771012,4,0,0,0,0,0,1,0,1,-1,1,0,0,1,0,0,0,0,2,0,1,1,0,-2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.603199,-1,0,-0.772225,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,3,-0.578446,0,0,0,0,0,0,-1,0,-0.66074,0,1,1,0,0,0,6,2,0,0,0,2,0,0,0,2.01769,10,0,0,0,0,1,0,1.087607,0,0,8.626339,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,-1,0,-1,1,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.39214,0,0,-0.719606,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,-2,-0.608215,0,0,0,0,0,0,0,-1,-0.471688,0,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,0.81795,12,0,0,0,0,0,0,1.938919,0,0,-0.689871,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.678468,0,0,-0.867649,0,0,0,0,-2,0,1,1,0,0,1,1
1,0,0,1,-1,0,0,0.026032,0,0,1,0,1,1,1,0,-0.818182,0,0,0,0,-1,1,1,-1,-1,-1,0,0,1,1,0,1.54615,5,0,0,0,0,-1,1,1.06667,0,1,9.041978,1,1,-1,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.423513,0,0,-0.453373,1,0,1,1,0,0,1,0,0,-1,1,1
-1,3,1,1,0,3,1,-0.572788,0,0,0,0,2,0,2,0,-0.775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0263,2,0,0,0,4,1,1,2.981537,0,1,-0.684566,0,0,0,0,1,0,1,0,0,2,0,1,-2,2,0,0,1,0,4,0,0,0,0,0,4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.257095,0,0,-0.632286,2,0,0,-1,0,1,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.807661,0,0,0,0,0,-5,0,0,-0.688609,0,0,0,-1,0,0,1,1,0,0,0,3,0,-1,0,1.97143,7,0,-1,-4,0,0,0,1.289598,0,0,-0.843985,2,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,-2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.813523,0,0,-0.659515,0,-1,0,0,-1,0,-1,0,1,-4,1,1
0,0,1,1,-1,0,-1,-0.510794,0,0,-2,0,0,0,0,0,-0.462913,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.67231,13,1,0,0,0,0,0,2.145293,0,0,-0.786586,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,0,-2,0,0,0,0,0,0,0,0,1,0,-0.818614,0,-3,-0.74934,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,1,0,-0.711913,0,0,0,0,0,0,0,1,-0.44016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,3,1,0,1,0,0,0,2.790006,0,-1,-0.392626,2,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.851692,0,0,-0.454545,0,0,0,-1,0,0,0,1,0,0,1,1
1,0,-2,2,0,3,0,-0.53698,-1,0,0,0,0,0,0,0,-0.759344,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.65616,3,0,-1,2,0,1,0,0.790383,0,-2,-0.795156,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,-1,-0.624018,0,0,-0.7,0,0,-1,0,-1,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.319101,0,0,2,0,0,0,0,0,-0.68421,0,0,0,3,1,0,0,0,0,-1,0,1,0,0,0,1.13251,1,0,0,1,0,1,0,0.988477,0,0,-0.62638,0,0,0,-1,0,0,0,0,0,0,1,2,-1,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,-0.714286,0,0,-0.686325,0,0,3,0,0,0,0,0,0,0,1,1
0,5,0,2,0,-1,0,-0.513001,-1,0,0,0,-3,-2,0,1,0.247839,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1.20972,7,0,0,0,-1,0,1,0.219512,-1,0,-0.616179,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,1,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.871073,0,0,-0.553625,-5,0,0,1,0,0,1,0,0,2,0,1
0,0,0,1,0,0,0,-0.699349,0,0,0,0,0,1,0,0,-0.529821,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,0.57193,5,0,0,1,1,-1,0,0.169597,0,0,-0.418121,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,0,1,0,-1,2,0,1,0,0,0,0,-1,0,0,0,0,0,1,3,-1,0,0,-1,0,-0.720707,0,0,2.85714,0,1,0,1,-1,1,0,0,-2,-1,0,1
0,1,0,-2,0,0,0,-0.641888,-1,0,0,-1,0,0,0,0,-0.839843,0,-1,1,0,0,-2,1,0,0,0,6,0,0,0,1,0.87974,3,0,0,1,0,0,0,1.105943,0,0,-0.413755,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,4,0,0,-3,0,0,0,0,1,0,2,1,0,0,-0.630473,0,0,-0.761277,-2,0,0,-1,0,1,0,0,0,-2,1,1
0,0,1,0,0,0,0,-0.725082,0,-1,0,0,-1,0,0,0,-0.371344,0,-2,0,1,0,0,0,0,1,0,0,3,-2,-1,0,0.77539,2,0,0,0,0,0,0,1.59259,-1,0,-0.542811,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,-1,0,2,1,0,0,0,4,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.785714,0,0,-0.687007,0,0,3,2,0,0,0,0,0,0,0,1
0,-1,-1,1,1,0,-1,-0.681931,0,0,0,0,0,0,-1,0,-0.770082,0,0,0,-1,0,-1,0,0,0,1,0,0,0,1,0,1.56809,14,0,0,0,1,0,0,0.622632,0,0,-0.726388,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.716813,0,4,-0.794607,0,0,0,-1,0,0,0,0,-1,1,1,1
0,3,-2,0,0,0,0,0.080304,1,0,1,0,0,0,0,0,-0.193283,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,0,0.9095,3,0,0,0,0,0,0,2.753165,3,0,-0.219242,0,-1,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.698159,0,0,-0.73419,0,2,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,0.361712,0,0,1,-1,0,0,0,0,2,0,0,0,2,-2,0,1.14505,5,0,0,0,0,5,0,0.473459,-1,-1,-0.710051,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,-1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.623223,0,1,-0.340226,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.573205,0,0,0,0,0,0,1,1,-0.650608,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,1.04866,5,0,-1,0,1,0,0,1.25532,0,0,-0.433732,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,2,0,0,0,1,0,2,0,0,0,1,3,-1,0,0,0,1,1,0,0,0,0,0,-4,0,-0.704464,0,0,1.975762,0,0,0,-2,0,0,-2,-1,0,0,1,1
0,0,0,1,0,0,1,-0.78353,3,0,0,0,0,1,-1,0,0.098537,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1.7595,-9,0,0,-1,0,0,0,0.488363,0,0,-0.809701,0,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,-2,1,0,0,0,0,4,0,0,-1,2,1,-1,0,0,0,-3,0,0,0,0.116996,0,1,0.1231,0,0,4,0,-1,1,0,0,1,0,1,1
1,1,0,0,0,2,0,-0.630112,0,0,0,0,3,1,2,0,-0.497374,0,-2,0,1,0,0,1,0,0,0,0,3,0,2,0,1.20071,4,0,1,0,0,-1,0,1.795713,0,1,-0.682486,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,-1,-1,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.668028,1,0,-0.675676,0,0,0,0,-3,0,0,0,-1,1,0,1
0,0,0,-1,1,0,1,-0.769231,1,-1,0,0,2,0,0,0,-0.793103,1,0,0,-1,-1,2,-3,-1,0,-1,0,0,0,0,0,1.28572,7,0,0,0,0,0,0,2.02941,1,1,-0.703035,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.853659,0,1,-0.610619,0,0,3,0,0,0,1,0,1,1,0,1
0,-1,0,1,0,1,0,-0.612507,0,0,0,3,0,0,0,1,-0.428571,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1.04701,12,0,0,0,0,0,1,0.954996,0,1,-0.572627,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-0.512831,0,0,-0.351094,0,-1,0,0,0,4,0,0,-2,1,1,1
0,-2,0,1,0,2,0,-0.499674,0,0,1,0,1,0,1,2,-0.777301,0,0,0,1,0,1,-1,0,1,0,2,0,0,0,0,1.51541,10,0,0,0,0,0,0,0.719107,1,-1,-0.740632,0,1,0,-1,0,1,0,0,0,-1,-2,3,0,1,2,0,1,0,0,-1,1,0,0,4,0,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-0.61918,0,0,-0.651841,4,0,-5,-1,0,0,0,0,0,0,1,1
