state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,89,408,856,0,0,222.1,94,188.7,102,282.3,123,11,5,1,0,1
44,90,408,808,0,0,221.6,92,185.8,103,282.3,125,12,4,2,0,1
8,114,415,984,0,0,219.2,98,183.2,104,149.9,100,12,4,0,0,1
9,114,414,1142,0,0,224.5,97,174.3,105,150.4,100,12,3,0,0,1
5,64,414,914,0,0,190.9,137,116.7,76,143.3,109,12,3,0,0,1
5,63,412,920,0,0,173.9,138,106.9,76,142.8,110,12,1,1,0,1
20,121,408,2285,0,0,191.3,83,262.8,92,166.9,96,8,6,3,0,1
18,121,409,2357,0,0,198.4,82,266.8,92,167.2,94,7,6,2,0,1
34,165,506,2013,0,0,197.7,92,214.4,98,196.8,112,6,5,2,0,1
38,164,506,2088,0,0,199.5,92,214.3,98,196.8,106,7,4,2,0,1
47,61,411,4973,0,0,97.0,98,171.7,96,216.9,122,9,3,0,0,1
46,62,413,4978,0,0,101.8,98,181.7,104,215.1,122,10,4,0,0,1
40,81,413,4051,0,0,161.1,86,217.8,78,126.8,91,8,0,1,0,1
39,76,414,3735,0,0,163.9,84,220.1,77,124.2,92,9,1,1,0,1
17,149,425,2414,0,0,160.0,90,154.6,126,219.0,87,9,3,1,0,1
16,151,411,2273,0,0,158.8,90,160.1,123,218.1,88,9,2,1,0,1
20,158,492,4417,0,0,154.0,124,216.5,70,180.6,107,12,1,2,1,1
20,154,504,4437,0,0,153.9,122,212.1,72,192.3,108,12,2,3,1,1
33,114,415,3263,0,0,195.9,113,128.9,114,137.1,101,5,12,0,0,1
32,109,414,3253,0,0,186.5,114,130.0,112,134.1,102,5,12,0,0,1
27,85,416,1182,0,0,193.0,105,153.9,106,267.9,87,6,4,2,0,1
27,83,408,1246,0,0,192.9,103,152.8,106,260.0,86,6,4,2,0,1
49,113,507,3091,0,0,70.1,87,207.0,109,117.5,118,6,3,1,0,1
49,111,508,2939,0,0,72.6,87,202.5,111,116.6,118,5,3,1,0,1
4,162,509,2251,0,0,99.9,62,355.5,88,166.1,96,5,2,2,0,1
4,193,505,2281,0,0,106.0,60,322.2,71,165.3,95,6,3,1,0,1
7,101,408,3500,0,0,214.7,85,309.6,108,281.3,110,13,1,0,0,1
7,103,408,3713,0,0,214.9,85,312.1,109,280.0,108,13,2,0,0,1
49,102,506,4954,0,0,133.3,98,171.7,128,184.3,94,6,2,5,1,1
49,87,508,4946,0,0,131.0,97,168.4,125,186.3,80,7,1,5,1,1
21,81,413,4979,0,0,137.0,101,234.3,121,126.3,91,17,3,0,0,1
22,82,415,4360,0,0,135.6,102,235.7,122,115.4,91,17,4,0,0,1
32,201,410,2365,0,0,169.5,85,250.5,94,177.8,94,4,3,6,0,1
34,206,414,2384,0,0,175.8,84,259.2,94,204.9,95,4,2,5,0,1
25,131,506,998,0,0,204.0,62,193.8,93,129.6,121,11,4,3,0,1
26,130,499,1457,0,0,188.2,63,193.4,93,132.5,112,11,4,3,0,1
25,172,504,811,0,0,229.6,106,141.9,139,326.3,130,12,5,0,0,1
22,172,504,1008,0,0,230.6,107,139.6,143,341.0,131,12,5,0,0,1
21,184,415,3486,0,0,112.0,55,213.9,124,242.3,80,9,7,2,0,1
25,190,414,3520,0,0,111.9,54,226.5,124,240.2,79,9,6,2,0,1
34,60,506,3380,0,0,236.5,91,152.8,140,163.2,98,10,8,2,0,1
32,55,505,3405,0,0,237.1,91,141.1,142,155.9,97,11,8,3,0,1
41,78,408,3345,0,0,162.8,87,286.2,93,261.7,109,7,8,0,0,1
40,80,408,3578,0,0,163.1,88,288.2,91,262.5,108,7,9,0,0,1
0,100,419,3598,0,0,219.1,127,176.8,80,209.8,100,8,3,0,0,1
0,99,427,3515,0,0,212.5,126,174.3,81,204.2,100,7,3,1,0,1
46,67,509,1080,0,0,140.1,72,164.6,93,131.5,68,9,3,3,0,1
49,71,496,1037,0,0,144.0,73,180.4,95,125.7,68,8,4,3,0,1
44,119,408,1728,0,0,96.2,96,232.0,128,242.0,115,9,2,0,0,1
45,115,408,1890,0,0,97.9,100,228.9,130,239.3,112,10,2,0,0,1
25,72,409,664,0,0,96.1,93,148.1,79,213.3,84,9,2,0,0,1
24,74,417,666,0,0,92.6,93,147.3,80,211.4,85,9,2,0,0,1
39,28,501,1656,0,0,242.9,94,281.6,109,243.8,118,7,3,2,1,1
40,24,506,1679,0,0,224.8,95,277.2,109,242.5,119,7,3,1,1,1
0,177,416,193,0,0,188.6,94,232.7,126,210.6,80,9,4,1,0,1
3,186,417,65,0,0,190.0,92,247.9,126,215.1,82,9,3,0,0,1
21,111,415,3919,0,0,185.2,113,196.4,119,145.9,77,10,10,2,0,1
22,111,415,4162,0,0,186.0,113,190.2,118,141.0,77,10,10,2,0,1
10,93,413,2365,0,0,176.1,120,192.3,129,166.2,129,11,3,0,0,1
9,93,414,2295,0,0,176.1,120,191.7,132,168.9,125,11,4,0,0,1
2,102,408,406,0,0,160.0,93,207.9,101,188.6,120,9,9,0,0,1
3,102,415,325,0,0,158.5,91,207.1,102,190.6,119,9,9,0,0,1
21,110,422,795,0,0,173.7,131,190.6,107,291.5,66,10,2,0,0,1
20,94,413,828,0,0,173.1,131,192.3,107,299.1,65,9,1,0,0,1
0,105,415,2498,0,0,131.3,101,213.1,145,167.4,136,7,4,1,0,1
4,105,414,2468,0,0,141.1,101,214.9,147,166.0,138,7,5,0,0,1
16,100,414,4155,0,0,117.0,122,230.7,102,190.7,107,12,9,3,0,1
14,99,414,4116,0,0,126.5,122,230.5,100,187.8,105,12,9,3,0,1
48,50,508,1445,0,0,214.2,61,186.1,85,177.2,68,10,2,0,0,1
48,67,506,1464,0,0,214.2,62,176.7,85,174.6,69,9,3,0,0,1
21,56,410,2439,0,0,221.3,100,246.4,65,249.0,136,8,0,0,0,1
21,56,420,2681,0,0,225.2,99,234.0,64,255.2,138,9,0,0,0,1
6,117,408,4811,0,0,131.1,100,173.2,121,203.8,107,11,4,0,0,1
6,120,408,4813,0,0,132.0,99,173.4,120,203.7,108,10,4,1,0,1
10,72,408,2982,0,0,159.1,92,197.0,87,363.8,105,8,4,0,0,1
7,72,408,3047,0,0,147.7,92,200.2,86,365.4,104,9,3,0,0,1
43,140,416,2002,0,0,162.2,122,190.2,140,169.2,95,10,12,0,0,1
46,136,413,2037,0,0,165.8,121,193.0,136,167.1,96,11,13,0,0,1
37,128,506,1966,0,0,211.6,99,156.8,88,228.6,96,11,5,0,0,1
36,129,507,1841,0,0,210.0,98,158.5,86,234.8,94,10,5,1,0,1
1,115,415,2993,0,0,139.3,93,184.4,95,148.4,75,8,2,6,1,1
1,116,415,3048,0,0,138.6,87,189.8,95,157.0,74,8,2,6,1,1
10,107,416,2852,0,0,291.8,98,218.8,93,228.5,107,13,9,1,1,1
10,108,414,2938,0,0,299.8,99,219.8,92,234.3,107,13,8,2,1,1
7,139,410,3259,0,0,139.3,111,135.0,92,271.4,119,11,0,0,0,1
7,139,412,3258,0,0,134.4,106,132.7,92,275.3,119,11,1,0,0,1
48,101,408,2010,0,0,234.6,125,199.4,98,161.3,85,10,1,3,0,1
49,102,408,2217,0,0,254.0,124,201.1,98,148.9,84,9,0,4,0,1
37,149,408,1371,0,0,189.0,82,200.4,80,264.0,79,8,1,1,0,1
36,149,408,1367,0,0,188.0,83,201.9,80,265.7,79,7,0,1,0,1
28,129,411,3450,0,0,179.4,100,192.6,85,253.3,123,5,4,0,0,1
28,130,412,3442,0,0,169.9,99,192.1,84,253.2,122,5,4,0,0,1
24,80,412,1797,0,0,114.1,101,166.1,94,237.1,145,10,9,0,0,1
23,83,416,1806,0,0,112.3,100,169.8,89,232.0,148,10,10,0,0,1
7,101,410,1970,0,0,281.5,94,250.5,149,157.1,71,9,6,1,0,1
2,96,411,1969,0,0,255.5,97,255.9,151,161.6,71,10,6,2,0,1
10,97,409,3219,0,0,169.9,77,139.2,154,143.2,105,7,6,1,0,1
12,95,414,3181,0,0,169.9,76,139.3,157,139.0,105,8,6,1,0,1
41,4,419,3797,0,0,194.3,118,205.5,129,187.4,90,13,3,2,0,1
34,6,423,3874,0,0,191.5,120,203.1,128,170.0,89,14,3,2,0,1
28,74,408,3587,0,0,231.1,117,178.0,107,279.5,106,9,2,2,0,1
25,78,408,3611,0,0,224.6,122,182.9,108,262.9,106,9,2,2,0,1
13,37,505,3075,0,0,164.4,114,139.7,122,258.4,114,8,2,4,1,1
12,34,507,3323,0,0,168.0,115,142.5,121,251.5,112,10,2,3,1,1
28,107,422,785,0,0,112.2,96,198.9,89,276.6,93,10,2,4,1,1
28,92,428,738,0,0,114.0,95,195.2,88,279.7,93,10,2,4,1,1
1,20,415,439,0,0,161.8,100,227.0,135,148.7,80,9,11,3,0,1
0,19,414,1669,0,0,161.7,101,230.2,138,149.3,78,11,11,3,0,1
33,116,505,4393,0,0,135.3,109,186.4,110,167.3,113,5,4,1,0,1
33,117,508,4916,0,0,132.9,110,185.8,111,161.3,112,4,3,1,0,1
45,105,507,2837,0,0,189.7,75,158.9,61,243.3,92,8,2,5,0,1
49,111,504,2181,0,0,191.5,75,158.9,64,244.3,89,8,2,4,0,1
28,160,415,3435,0,0,321.0,100,230.2,135,238.3,105,7,5,2,1,1
27,155,415,3469,0,0,322.8,99,230.1,134,235.9,101,7,4,1,1,1
5,146,427,3056,0,0,114.0,72,335.0,78,151.0,125,10,4,1,0,1
6,147,413,3135,0,0,121.6,74,321.2,78,155.0,125,10,3,1,0,1
49,121,508,737,0,0,193.6,122,200.2,104,282.3,92,10,2,0,0,1
49,118,504,980,0,0,197.5,123,202.9,105,284.2,92,9,3,0,0,1
31,108,409,627,0,0,91.2,82,171.3,90,167.5,122,10,1,1,0,1
29,108,408,595,0,0,97.1,82,177.9,91,170.1,121,10,2,1,0,1
17,91,409,4582,0,0,148.3,121,174.8,86,134.4,79,12,2,2,0,1
17,92,408,4481,0,0,138.5,119,174.8,86,136.7,80,13,2,2,0,1
14,104,408,3137,0,0,280.2,126,179.6,79,151.2,76,15,6,4,0,1
15,106,408,2851,0,0,282.3,125,182.6,79,152.4,76,15,6,5,0,1
20,93,415,2449,0,0,237.2,84,212.7,100,198.8,86,10,3,1,0,1
17,92,418,2114,0,0,237.2,85,214.0,97,195.8,87,9,3,1,0,1
40,106,411,3323,0,0,104.4,141,185.9,137,217.5,98,10,4,2,0,1
39,103,415,3313,0,0,113.9,141,185.4,141,217.5,101,11,3,2,0,1
30,34,418,3462,0,0,138.1,115,157.5,81,219.0,119,10,2,5,1,1
29,32,418,3455,0,0,137.9,113,157.2,82,217.0,111,10,1,5,1,1
17,60,414,2975,0,0,186.9,94,208.2,93,195.6,96,8,3,2,0,1
16,62,413,3025,0,0,186.8,94,207.4,91,193.9,98,7,3,2,0,1
24,144,508,4025,0,0,154.0,111,290.2,92,228.4,90,12,5,1,0,1
24,147,499,4194,0,0,155.2,110,290.7,87,228.4,84,12,5,1,0,1
31,70,410,354,0,0,245.1,90,120.6,129,228.0,99,8,3,3,0,1
32,59,428,792,0,0,245.8,92,127.6,130,228.5,102,8,4,4,0,1
47,60,419,2082,0,0,204.5,97,278.0,115,209.4,138,11,2,0,1,1
47,61,417,2043,0,0,206.0,96,275.3,112,203.3,137,11,2,0,1,1
39,40,506,1367,0,0,206.7,137,222.3,82,192.9,104,10,3,0,0,1
38,45,508,1395,0,0,207.4,139,213.6,82,193.0,104,11,3,1,0,1
25,34,414,2420,0,0,152.1,99,254.5,125,198.9,123,9,4,1,0,1
25,37,415,2382,0,0,152.4,102,249.9,126,198.3,121,10,5,1,0,1
20,53,408,2973,0,0,223.3,113,262.1,121,276.1,87,8,5,0,1,1
21,55,408,3029,0,0,217.3,107,278.8,121,283.0,87,7,4,0,1,1
31,183,416,3655,0,0,193.8,100,247.0,81,318.1,107,9,3,1,0,1
32,181,414,3670,0,0,192.0,98,248.1,73,303.4,107,8,3,1,0,1
3,93,419,2097,0,0,212.5,110,147.9,63,190.5,88,9,3,2,0,1
3,90,417,1876,0,0,220.4,111,154.4,65,186.4,89,10,3,2,0,1
14,122,408,442,0,0,114.8,93,150.2,107,267.8,117,8,4,2,0,1
13,124,408,489,0,0,115.3,93,150.4,103,273.2,116,8,4,2,0,1
39,33,413,989,0,0,182.4,112,203.5,108,239.2,97,8,5,2,0,1
39,33,418,1061,0,0,184.2,110,202.8,112,237.9,98,9,4,2,0,1
26,36,412,4046,0,0,229.0,75,253.2,113,59.5,109,7,6,0,0,1
29,30,418,3982,0,0,222.7,68,241.2,113,67.5,109,6,6,1,0,1
29,125,408,2097,0,0,222.8,98,211.0,79,225.7,74,0,5,0,0,1
29,122,408,1982,0,0,223.8,97,210.7,82,227.0,75,1,4,0,0,1
33,153,509,226,0,0,226.7,95,190.8,108,296.0,144,9,4,2,0,1
32,150,500,333,0,0,213.9,95,192.6,106,298.8,142,10,5,1,0,1
45,82,426,1625,0,0,128.2,120,229.9,103,139.9,124,12,3,0,0,1
44,82,417,1418,0,0,141.4,121,228.3,104,154.0,122,12,3,0,0,1
20,51,415,2997,0,0,203.6,100,274.6,129,180.9,118,10,5,1,0,1
21,51,409,2290,0,0,206.5,99,276.0,126,180.0,116,10,5,0,0,1
49,87,410,2525,0,0,216.5,99,174.2,98,245.6,94,8,3,0,0,1
46,82,408,2594,0,0,216.1,100,173.7,98,245.0,94,8,3,1,0,1
29,153,509,522,0,0,228.2,92,137.2,105,198.2,103,8,2,0,0,1
27,147,502,375,0,0,228.2,91,130.9,105,192.9,108,8,2,0,0,1
41,199,426,4544,0,0,224.6,110,296.3,85,251.5,78,10,3,0,1,1
42,201,424,4671,0,0,228.6,110,299.4,86,249.6,89,9,4,0,1,1
14,78,416,201,0,0,103.7,115,120.4,101,200.0,93,12,2,3,1,1
12,77,417,213,0,0,103.9,114,111.2,101,201.4,93,11,2,3,1,1
49,48,507,2975,0,0,216.0,67,246.3,73,231.1,162,12,5,3,0,1
50,41,504,2862,0,0,220.8,67,241.7,69,216.6,154,12,4,3,0,1
41,35,408,1385,0,0,28.4,123,128.0,117,346.1,105,7,5,2,0,1
38,36,408,2043,0,0,30.8,123,128.2,117,337.8,105,10,6,2,0,1
33,124,415,3093,0,0,139.3,127,146.1,73,126.3,76,7,4,0,0,1
37,126,437,2867,0,0,139.9,127,146.9,73,128.6,76,7,4,0,0,1
31,82,413,4874,0,0,155.8,103,138.5,116,220.7,100,11,5,0,0,1
32,87,411,4873,0,0,150.4,103,139.8,117,215.6,100,12,5,1,0,1
19,92,415,2740,0,0,190.3,127,198.5,103,138.4,63,13,5,0,0,1
15,92,413,2906,0,0,187.9,129,210.9,103,118.8,62,12,5,0,0,1
44,110,408,254,0,0,192.7,105,180.2,117,213.7,74,8,4,0,0,1
44,109,408,195,0,0,193.5,104,178.4,117,214.7,74,8,3,1,0,1
8,118,410,4891,0,0,224.8,74,193.3,98,144.1,97,10,4,4,0,1
8,120,411,4764,0,0,213.0,73,191.7,98,142.5,95,10,4,4,0,1
48,114,413,4066,0,0,164.9,98,229.8,102,140.0,103,6,8,3,0,1
45,109,416,4070,0,0,182.3,98,227.3,103,139.0,105,7,7,3,0,1
16,91,505,4779,0,0,157.4,114,200.8,76,128.3,111,7,3,2,0,1
17,99,509,4597,0,0,157.7,113,192.8,75,129.1,111,7,4,2,0,1
49,72,414,2284,0,0,242.2,130,140.5,82,232.1,135,10,2,0,0,1
48,72,413,2207,0,0,220.7,130,172.9,83,232.8,135,10,3,0,0,1
2,109,414,4692,0,0,193.6,125,154.5,85,178.4,96,8,5,2,0,1
4,103,413,4657,0,0,194.3,125,154.3,84,174.5,96,9,5,2,0,1
49,57,409,3383,0,0,222.7,40,275.2,77,209.6,130,4,4,1,0,1
47,57,408,3326,0,0,210.8,58,280.9,78,211.1,141,5,3,1,0,1
27,147,420,3583,0,0,217.4,111,155.9,130,278.5,59,8,4,0,0,1
27,145,424,3574,0,0,220.1,111,155.5,127,277.5,68,8,4,0,0,1
13,102,423,1010,0,0,166.9,159,151.1,55,172.0,109,14,2,6,1,1
14,102,415,978,0,0,171.9,151,117.7,55,180.0,110,14,2,6,1,1
6,86,419,4034,0,0,248.8,84,135.7,105,192.8,84,9,2,0,1,1
6,86,417,3980,0,0,240.8,80,133.5,108,203.4,86,9,1,0,1,1
35,34,498,1398,0,0,186.3,76,176.3,98,231.1,136,5,3,1,0,1
34,35,506,936,0,0,180.2,74,178.6,95,233.4,136,4,2,1,0,1
28,66,409,2785,0,0,168.9,86,160.6,86,156.8,107,13,1,0,0,1
29,68,428,2777,0,0,175.3,83,162.1,93,156.0,108,12,0,0,0,1
38,125,507,519,0,0,176.5,107,178.7,91,238.8,84,11,2,1,0,1
37,124,508,525,0,0,185.0,108,178.3,91,239.6,81,11,3,0,0,1
40,32,412,1502,0,0,247.9,106,176.4,74,285.1,88,10,1,0,0,1
42,29,415,1485,0,0,247.1,106,175.3,74,267.9,90,10,2,0,0,1
8,52,424,4730,0,0,131.9,64,228.4,126,178.5,104,12,1,1,0,1
6,52,409,4741,0,0,130.3,62,226.9,124,179.1,105,11,2,2,0,1
46,153,507,562,0,0,180.1,83,161.0,87,156.3,121,11,4,0,0,1
46,149,498,673,0,0,151.6,84,149.3,87,150.1,120,11,4,1,0,1
5,108,507,4696,0,0,113.3,98,85.6,121,157.9,117,8,3,0,0,1
4,99,501,4670,0,0,107.3,97,84.8,122,156.5,118,9,4,0,0,1
46,143,508,720,0,0,162.7,121,283.3,103,183.4,84,5,3,2,0,1
46,142,509,667,0,0,164.4,120,291.2,103,176.5,86,5,3,3,0,1
37,142,503,666,0,0,231.8,101,257.4,96,264.3,91,5,2,0,0,1
38,140,508,689,0,0,229.9,101,255.0,84,237.2,86,5,3,0,0,1
24,105,415,884,0,0,292.6,83,298.9,73,259.1,122,9,2,1,1,1
24,110,408,945,0,0,299.2,82,294.1,68,260.5,121,10,2,0,1,1
47,142,506,1754,0,0,144.9,107,239.7,117,180.4,85,9,12,0,0,1
46,143,504,1829,0,0,142.0,106,215.3,117,180.1,85,9,13,0,0,1
7,95,408,920,0,0,304.8,122,187.7,81,239.4,106,11,2,0,0,1
6,91,408,922,0,0,307.9,123,190.9,82,236.6,106,11,2,0,0,1
16,83,422,2288,0,0,236.7,134,184.8,89,128.4,110,10,4,1,0,1
16,77,412,2622,0,0,238.7,134,186.8,87,126.1,111,10,5,1,0,1
34,67,415,2258,0,0,109.1,90,273.5,95,216.6,108,13,5,2,1,1
35,66,417,2211,0,0,131.0,91,270.2,99,217.2,106,13,5,3,1,1
42,95,507,868,0,0,173.2,113,266.8,127,192.2,51,10,3,0,0,1
41,90,508,907,0,0,159.0,113,275.6,124,190.8,48,10,2,0,0,1
13,104,427,3539,0,0,72.7,134,87.3,108,166.1,169,11,5,2,0,1
13,98,415,3262,0,0,72.2,135,129.0,111,172.2,163,12,5,1,0,1
48,145,509,3418,0,0,106.2,87,118.8,122,221.4,123,3,3,0,0,1
48,149,509,3445,0,0,107.1,85,118.6,127,221.3,122,2,4,0,0,1
47,94,413,3386,0,0,153.2,143,216.5,107,263.7,110,11,7,1,0,1
47,90,415,3393,0,0,151.4,140,216.5,108,263.9,111,11,6,0,0,1
36,148,509,1982,0,0,194.1,81,200.1,81,204.5,96,8,9,3,0,1
37,149,506,1970,0,0,170.1,78,198.1,78,189.4,106,7,8,3,0,1
39,201,508,2050,0,0,190.5,83,214.4,92,205.5,102,1,2,0,0,1
44,232,509,2055,0,0,176.3,75,225.9,93,207.0,102,1,2,0,0,1
13,167,509,2971,0,0,237.9,101,229.8,121,206.2,69,13,7,0,0,1
14,159,508,3557,0,0,238.2,100,230.0,119,208.0,68,12,8,1,0,1
24,102,415,1574,0,0,175.6,66,213.1,65,193.7,107,13,9,1,0,1
26,103,409,1575,0,0,187.5,65,212.7,65,191.6,107,12,9,2,0,1
33,149,414,4919,0,0,141.8,72,333.3,164,163.4,104,8,2,2,0,1
34,151,414,4795,0,0,119.0,73,335.1,169,224.6,107,7,1,1,0,1
39,88,408,714,0,0,155.2,92,248.7,118,182.0,99,8,6,1,0,1
39,88,408,1392,0,0,158.8,94,247.9,117,182.1,99,7,6,0,0,1
47,60,420,1149,0,0,145.2,119,174.1,81,250.1,113,11,6,3,0,1
46,60,411,1165,0,0,129.2,118,172.1,85,260.2,113,11,5,2,0,1
27,108,408,3599,0,0,159.1,147,203.1,100,258.9,96,15,2,2,0,1
26,110,408,3537,0,0,157.9,133,205.0,101,256.9,97,15,1,1,0,1
13,115,414,1448,0,0,231.5,100,277.0,60,216.6,82,11,4,3,1,1
13,114,415,2200,0,0,225.7,101,273.9,63,213.9,75,12,3,2,1,1
2,32,408,2545,0,0,251.8,80,193.7,95,212.7,86,7,2,2,0,1
2,31,409,2356,0,0,250.3,77,195.3,96,209.2,86,8,3,1,0,1
21,99,501,1231,0,0,265.2,115,191.5,110,262.7,110,6,3,1,1,1
20,100,508,1269,0,0,269.5,117,195.7,109,262.7,112,6,3,2,1,1
34,206,422,2229,0,0,142.2,105,189.5,86,200.4,92,10,2,0,0,1
33,209,415,2201,0,0,148.6,104,196.9,86,201.6,101,9,2,0,0,1
37,43,497,1444,0,0,232.2,82,212.7,101,165.5,87,15,6,4,0,1
37,27,506,1458,0,0,222.3,82,209.2,100,163.7,86,15,6,4,0,1
14,124,412,2318,0,0,199.2,86,214.5,96,186.4,97,7,10,1,0,1
13,117,417,2318,0,0,201.2,85,206.9,95,176.1,100,7,9,1,0,1
20,64,410,467,0,0,187.4,80,183.6,103,150.0,88,3,14,1,0,1
18,85,408,640,0,0,185.6,80,191.8,104,160.3,89,4,14,1,0,1
6,128,509,3969,0,0,197.3,92,183.5,93,244.3,83,6,4,0,0,1
5,129,509,3925,0,0,185.9,83,183.0,96,245.0,82,7,5,1,0,1
46,141,497,3647,0,0,231.9,101,168.3,110,197.9,119,9,3,0,0,1
43,141,508,3648,0,0,232.0,102,168.2,110,197.0,120,9,2,0,0,1
33,110,414,0,0,0,166.1,79,75.1,100,247.9,75,6,6,0,0,1
37,111,412,0,0,0,166.0,74,74.3,100,247.9,74,5,6,0,0,1
8,73,507,4870,0,1,199.5,96,167.6,112,171.4,152,2,5,0,0,1
8,74,500,4855,0,0,202.4,95,163.8,110,169.6,152,1,4,1,0,1
3,103,408,1155,0,0,147.3,100,213.6,86,174.2,139,4,1,2,0,1
2,99,408,1160,0,0,144.7,102,208.3,84,182.1,138,3,2,2,0,1
0,121,414,2874,0,0,241.5,102,216.1,66,108.2,127,7,7,0,0,1
0,119,408,2860,0,0,243.5,94,219.0,66,110.9,125,6,8,0,0,1
21,141,414,1747,0,0,150.0,141,228.1,119,152.5,88,9,7,1,0,1
17,142,415,1739,0,0,137.3,143,228.6,119,152.7,90,9,6,0,0,1
46,120,508,2611,0,0,261.7,94,261.2,97,202.3,118,8,3,3,1,1
46,124,506,2598,0,0,255.3,91,270.4,97,196.7,118,7,3,2,1,1
41,87,415,155,0,0,124.9,98,236.2,81,214.2,95,10,6,2,0,1
41,87,414,132,0,0,124.7,99,226.9,80,212.9,94,10,7,2,0,1
0,177,423,2845,0,0,240.6,117,172.1,73,198.6,86,11,1,0,1,1
0,182,417,2941,0,0,243.8,117,172.7,74,191.6,86,10,2,1,1,1
17,57,418,1680,0,0,179.5,110,238.7,108,265.6,116,8,1,0,0,1
18,58,413,1679,0,0,177.0,111,237.0,105,267.7,118,7,1,0,0,1
1,113,413,542,0,0,144.0,113,134.3,93,168.5,107,9,9,4,1,1
1,112,414,965,0,0,142.8,110,129.5,94,163.4,105,10,9,5,1,1
17,100,414,790,0,0,230.1,86,225.2,87,215.6,67,9,6,0,0,1
16,98,414,1095,0,0,233.5,86,225.8,81,215.0,71,7,6,0,0,1
36,88,419,790,0,0,109.9,98,122.0,94,179.5,87,11,1,2,0,1
39,88,415,1038,0,0,110.2,99,122.3,93,180.0,85,11,2,2,0,1
26,75,408,410,0,0,93.7,117,235.2,85,205.8,102,11,1,0,1,1
27,74,408,370,0,0,97.1,117,230.6,85,203.2,101,11,2,0,1,1
36,146,509,2570,0,0,142.0,104,160.1,114,49.6,72,2,8,4,1,1
36,146,508,2570,0,0,143.1,106,158.4,121,33.3,73,3,9,3,1,1
31,94,409,4187,0,0,146.3,84,215.8,95,233.6,84,11,3,0,0,1
34,93,416,3883,0,0,146.1,84,215.7,94,232.9,82,11,3,0,0,1
34,157,414,551,0,0,207.2,65,240.9,108,228.6,102,10,6,0,0,1
35,165,415,551,0,0,206.3,64,241.1,108,227.2,102,10,5,0,0,1
34,82,408,1468,0,0,271.3,106,159.2,120,194.8,122,9,4,1,0,1
35,84,408,1338,0,0,270.0,105,159.9,120,193.4,123,8,4,2,0,1
21,63,508,3571,0,0,184.7,87,224.9,87,193.2,93,11,2,0,0,1
21,53,507,3592,0,0,185.7,86,226.9,87,197.0,93,10,2,0,0,1
16,125,412,1439,0,0,155.9,69,177.2,103,206.0,102,9,4,0,0,1
15,127,411,1476,0,0,151.6,70,177.5,105,207.7,98,9,4,0,0,1
13,51,413,3903,0,0,176.7,105,276.3,83,227.9,75,14,4,1,0,1
13,70,415,4023,0,0,179.3,110,273.5,82,228.1,80,14,5,0,0,1
41,141,504,4483,0,0,292.5,60,189.1,60,145.2,113,11,3,2,1,1
40,139,509,4425,0,0,301.5,59,186.4,60,146.7,116,10,3,1,1,1
34,169,410,4510,0,0,137.5,108,197.6,108,295.4,130,13,5,1,0,1
33,168,412,4508,0,0,137.2,111,197.9,110,289.4,131,13,5,2,0,1
49,147,408,2673,0,0,242.4,114,191.1,91,82.2,93,12,5,1,0,1
49,149,408,2561,0,0,242.6,115,191.2,91,118.8,92,12,4,2,0,1
37,62,413,3149,0,0,246.4,78,216.5,107,130.3,121,13,2,1,0,1
36,62,411,3191,0,0,234.5,76,221.5,107,130.6,121,12,2,0,0,1
46,131,412,4596,0,0,175.2,70,170.0,115,126.0,93,7,6,0,0,1
46,131,411,4689,0,0,176.2,72,179.1,116,142.7,94,6,6,0,0,1
38,88,414,4527,0,0,99.4,99,202.3,67,215.0,126,4,1,0,0,1
38,88,413,4574,0,0,92.8,98,206.7,67,207.8,127,4,2,0,0,1
12,83,413,4278,0,0,266.1,81,229.0,73,251.8,98,10,5,2,1,1
13,80,419,4185,0,0,259.8,82,228.8,73,251.2,96,10,6,2,1,1
35,135,509,4136,0,0,152.6,141,273.0,79,194.9,71,8,3,3,0,1
36,137,503,4147,0,0,156.8,137,265.8,79,185.5,71,8,3,2,0,1
23,116,414,4686,0,0,199.0,91,244.8,108,191.9,95,7,2,0,0,1
22,118,414,4611,0,0,204.1,92,244.9,105,191.2,96,8,2,1,0,1
48,115,506,909,0,0,197.4,122,250.3,104,160.2,115,10,5,1,0,1
48,117,507,903,0,0,196.5,120,248.9,103,160.6,114,9,4,0,0,1
27,62,417,4130,0,0,180.3,64,209.6,67,183.7,101,12,6,2,0,1
30,63,424,4172,0,0,180.3,67,207.0,67,180.3,100,12,5,1,0,1
45,62,416,2251,0,0,86.5,83,221.4,100,237.8,82,11,0,1,0,1
46,62,410,2384,0,0,86.9,83,241.4,99,232.1,74,12,0,2,0,1
19,132,503,2401,0,0,299.2,140,218.4,102,236.7,106,12,4,2,1,1
19,132,500,2431,0,0,298.4,141,218.9,101,226.1,115,12,4,1,1,1
16,65,409,224,0,0,208.3,106,217.4,116,125.6,110,7,5,0,0,1
16,64,408,471,0,0,212.5,110,216.9,122,125.8,111,8,4,1,0,1
34,120,508,4085,0,0,128.6,114,163.3,98,243.6,120,0,0,0,0,1
33,120,507,4037,0,0,128.9,114,162.0,87,239.6,121,0,0,0,0,1
