state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,49,503,4156,0,0,255.8,118,207.9,80,197.8,55,10,2,0,1,1
25,32,416,2780,0,0,117.8,116,210.2,106,209.8,98,13,2,2,0,1
18,36,412,1064,0,0,75.6,105,188.8,99,223.0,119,9,3,0,0,1
15,161,417,524,0,0,173.2,125,256.7,74,136.5,72,10,5,1,0,1
19,9,414,4420,0,0,220.4,101,214.9,82,258.8,111,13,7,1,0,1
41,104,415,3101,0,0,126.0,78,282.5,109,179.1,107,11,5,1,0,1
2,148,408,1641,0,0,147.7,105,156.8,109,208.8,85,3,2,1,0,1
29,90,415,2814,0,0,180.9,66,258.4,83,211.8,95,10,4,0,0,1
48,59,418,1535,0,0,182.8,122,102.3,95,212.4,105,10,5,1,0,1
3,80,422,4533,0,0,138.7,91,227.3,125,252.3,59,11,5,1,0,1
20,52,505,3721,0,0,129.2,80,142.4,104,255.9,87,11,3,2,0,1
30,144,504,934,0,0,115.6,76,215.5,99,219.3,73,10,6,0,0,1
12,115,432,1723,0,0,259.8,113,183.7,102,199.6,97,17,5,0,1,1
47,84,408,3771,0,0,49.4,98,195.6,96,150.6,78,11,10,1,0,1
34,147,416,1594,0,0,188.2,112,164.7,100,117.0,86,10,3,0,0,1
45,126,433,3304,0,0,167.1,67,144.2,72,142.2,109,10,2,0,1,1
38,158,408,67,0,0,199.2,91,289.7,105,31.5,111,10,4,0,0,1
20,85,416,4080,0,0,195.3,81,187.0,87,122.7,96,16,3,3,0,1
34,76,418,4071,0,0,331.4,47,237.4,81,179.4,77,14,5,0,1,1
44,100,503,1087,0,0,127.5,77,207.7,121,142.8,139,13,9,1,0,1
1,86,497,1036,0,0,129.1,72,214.1,62,217.9,99,9,3,5,1,1
26,121,425,3304,0,0,120.8,107,135.1,98,246.5,126,6,5,3,1,1
23,129,508,3939,0,0,242.2,108,230.4,122,208.5,118,12,4,0,0,1
9,103,417,2198,0,0,124.2,97,146.4,69,151.9,93,10,6,0,0,1
48,132,434,4087,0,0,274.9,134,155.3,136,133.4,101,10,8,1,0,1
14,188,506,405,0,0,218.3,80,166.5,117,124.9,72,9,6,2,0,1
9,105,409,1301,0,0,101.1,117,207.0,69,175.0,111,10,5,2,0,1
25,70,409,4304,0,0,203.6,70,232.8,101,222.2,118,14,2,1,0,1
29,185,424,3690,0,0,180.9,87,189.8,63,142.0,95,10,3,1,0,1
41,117,414,1684,0,0,263.3,101,216.7,93,312.4,94,13,2,2,1,1
29,99,425,63,0,0,168.6,110,124.7,78,185.8,107,9,8,0,0,1
39,121,498,362,0,0,229.0,110,217.6,120,236.7,106,8,2,0,0,1
41,121,446,2110,0,0,57.2,88,203.7,95,212.6,97,10,6,0,0,1
31,152,415,1300,0,0,173.0,100,213.7,68,155.8,61,10,4,1,0,1
0,19,415,2409,0,0,243.0,98,207.2,122,181.5,94,4,3,0,0,1
48,100,415,1570,0,0,226.1,123,108.8,107,273.4,84,7,4,0,0,1
13,118,415,141,0,0,174.0,100,219.5,101,231.5,90,11,3,0,0,1
19,125,440,4062,0,0,222.3,103,143.2,88,201.6,104,7,1,0,0,1
12,164,497,114,0,0,251.0,122,182.0,92,185.9,151,6,2,1,0,1
49,105,418,54,0,0,133.6,126,216.9,116,181.3,86,9,5,2,0,1
29,97,505,4217,0,0,147.7,105,176.0,107,189.7,88,7,3,1,0,1
24,89,409,4978,0,0,154.2,133,127.6,118,274.1,70,4,4,1,0,1
18,103,409,1368,0,0,150.5,104,197.1,49,274.5,87,8,3,1,0,1
23,85,509,1560,0,0,214.3,127,192.0,100,243.1,92,10,3,0,0,1
21,97,415,3946,0,0,149.0,95,261.6,115,201.0,121,7,2,0,0,1
11,123,425,4939,0,0,204.9,89,127.7,114,226.3,94,10,3,0,0,1
31,145,408,1316,0,0,201.3,71,205.1,116,229.9,114,4,1,1,0,1
2,145,504,3049,0,0,309.0,122,255.4,128,152.2,104,7,2,0,0,1
48,87,412,4628,0,0,42.9,131,69.4,114,174.0,131,10,2,0,0,1
4,76,431,1063,0,0,210.7,90,236.8,87,213.9,102,12,3,3,0,1
17,130,410,2711,0,0,60.0,120,307.7,90,162.2,72,12,5,0,0,1
21,29,414,3942,0,0,235.0,99,167.0,87,273.6,113,11,2,3,0,1
7,151,415,3684,0,0,228.3,102,173.4,132,202.7,108,11,1,0,0,1
17,116,409,1024,0,0,141.1,133,115.1,70,200.4,104,11,4,2,0,1
48,97,411,462,0,0,239.2,83,160.2,63,224.4,104,10,5,1,0,1
20,11,428,2395,0,0,163.6,119,220.3,87,273.4,91,11,2,0,1,1
40,120,412,1159,0,0,85.5,99,260.4,110,148.8,77,9,9,1,0,1
27,125,409,4580,0,0,207.5,92,215.5,126,186.7,71,10,2,1,0,1
6,124,413,3021,0,0,160.5,98,119.7,117,149.9,78,9,1,1,0,1
29,33,415,309,0,0,158.5,66,130.2,94,229.2,105,6,5,2,0,1
50,132,508,2004,0,0,295.1,93,235.3,115,247.1,96,11,10,0,1,1
16,123,509,1246,0,0,211.0,76,254.4,77,201.5,89,6,1,3,0,1
3,175,413,1235,0,0,143.1,130,261.7,93,191.2,104,8,6,0,0,1
34,90,415,2531,0,0,145.4,97,281.1,103,133.7,99,5,3,1,0,1
21,180,434,1006,0,0,126.2,135,139.6,73,242.5,114,11,1,1,1,1
18,128,414,4453,0,0,217.5,54,230.9,116,238.7,97,5,10,0,0,1
44,169,421,4236,0,0,277.0,35,168.6,146,261.4,96,8,3,0,1,1
10,132,417,541,0,0,187.9,52,165.2,108,230.6,97,8,1,0,0,1
37,83,408,4194,0,0,143.1,88,262.1,103,184.4,94,10,2,0,0,1
36,141,429,1613,0,0,209.0,141,132.9,104,132.0,106,10,1,2,0,1
42,162,414,4965,0,0,81.0,163,209.9,57,246.5,114,10,1,0,0,1
7,98,412,4066,0,0,270.3,101,237.6,133,148.0,104,7,6,0,1,1
4,115,415,875,0,0,239.6,104,144.4,92,148.3,97,11,0,0,0,1
36,183,487,3860,0,0,115.8,98,193.0,100,275.5,109,11,4,0,0,1
10,102,414,886,0,0,139.1,79,116.8,97,179.7,77,10,7,0,0,1
18,144,423,3665,0,0,229.4,106,167.4,83,251.5,109,7,6,0,0,1
5,32,408,1069,0,0,136.3,98,254.7,130,236.2,117,14,2,2,0,1
6,106,409,633,0,0,95.2,91,207.2,108,170.1,91,5,4,2,0,1
18,83,420,564,0,0,179.2,115,254.3,78,218.4,142,2,4,0,0,1
24,84,408,2335,0,0,91.6,88,235.0,73,198.7,125,6,6,4,1,1
0,62,427,1058,0,0,275.2,106,189.9,72,263.0,141,10,2,2,0,1
7,91,412,2393,0,0,185.5,102,262.6,120,218.3,39,5,3,5,0,1
34,137,411,3322,0,0,181.4,110,159.3,112,199.8,121,10,8,2,0,1
25,136,408,756,0,0,156.5,92,134.7,83,195.6,83,3,9,2,0,1
1,88,413,3276,0,0,169.1,121,197.3,87,249.6,82,0,1,1,0,1
34,178,503,2656,0,0,222.7,66,273.7,88,150.5,86,11,1,0,0,1
32,152,423,4026,0,0,279.6,104,171.1,87,297.3,91,7,2,2,1,1
48,120,431,1665,0,0,176.8,77,183.6,98,179.7,91,9,2,1,0,1
50,167,415,3525,0,0,169.6,80,186.7,82,117.7,91,4,2,0,0,1
3,175,419,1604,0,0,138.8,96,245.7,105,162.6,80,9,2,0,0,1
16,67,424,3385,0,0,201.5,116,142.3,105,217.8,87,12,4,3,0,1
50,39,507,1407,0,0,200.3,125,233.0,106,149.1,87,14,2,4,0,1
36,107,420,2091,0,0,112.9,88,159.2,97,187.3,89,10,5,1,0,1
47,44,416,2022,0,0,203.5,90,160.0,101,259.0,154,7,2,0,0,1
19,63,423,4443,0,0,177.3,114,300.3,123,179.7,72,1,0,4,0,1
44,102,408,1525,0,0,185.9,117,167.5,104,200.7,67,9,4,0,0,1
25,123,505,4160,0,0,127.3,86,253.9,123,195.8,120,10,3,1,0,1
27,78,411,1654,0,0,123.6,66,183.2,112,204.1,59,15,1,2,0,1
34,169,475,58,0,0,135.7,98,247.1,107,256.8,92,10,1,1,0,1
14,108,509,3125,0,0,94.4,66,275.7,86,210.1,93,15,3,2,0,1
47,96,416,4140,0,0,263.0,102,244.8,92,257.1,107,10,2,0,1,1
13,58,491,3573,0,0,289.5,115,242.2,132,270.4,114,4,3,3,1,1
5,124,408,3037,0,0,112.1,103,229.9,114,152.9,100,9,3,1,0,1
40,122,445,713,0,0,164.7,110,144.9,158,123.5,91,12,12,1,0,1
16,68,414,2007,0,0,208.7,67,252.6,123,191.3,100,9,5,1,0,1
43,106,422,4865,0,0,202.7,133,6.4,0,174.7,96,11,5,1,0,1
6,23,408,2103,0,0,148.9,71,130.5,81,240.1,68,8,3,2,1,1
7,135,507,2349,0,0,213.8,74,208.6,89,221.6,119,10,2,0,0,1
35,42,413,1631,0,0,290.0,86,174.9,87,216.4,105,8,1,0,1,1
17,95,416,1333,0,0,100.7,85,215.5,154,130.5,118,13,4,0,0,1
1,72,439,517,0,0,165.8,106,254.3,104,263.8,84,13,5,0,0,1
11,31,416,3728,0,0,146.3,102,90.7,106,205.1,93,7,5,0,0,1
9,120,408,118,0,0,287.2,117,259.3,76,153.2,86,10,3,1,1,1
17,136,425,88,0,0,176.4,95,240.3,143,247.6,112,7,2,0,0,1
37,130,426,1599,0,0,105.9,73,217.7,97,82.2,96,9,5,0,0,1
45,93,417,869,0,0,157.9,103,257.5,86,232.7,111,13,1,0,0,1
37,81,432,3728,0,0,136.6,73,255.9,66,204.2,116,4,4,1,0,1
28,127,420,2884,0,0,244.5,116,285.3,89,226.7,111,9,14,1,1,1
16,64,413,952,0,0,177.6,115,214.3,111,240.1,67,10,4,1,0,1
21,156,416,2387,0,0,308.6,148,151.7,106,137.1,103,10,5,1,0,1
38,134,425,2749,0,0,115.8,102,194.3,102,244.3,116,10,4,0,1,1
45,51,425,2826,0,0,108.5,114,189.5,81,256.2,103,12,7,1,0,1
45,123,411,3283,0,0,241.1,90,226.6,102,255.5,119,7,3,4,1,1
9,135,415,4082,0,0,166.9,80,216.6,117,241.3,88,9,4,6,0,1
43,57,415,3743,0,0,147.8,117,210.2,135,203.0,80,8,4,2,0,1
33,111,414,1614,0,0,96.9,89,276.4,112,142.4,74,8,16,1,0,1
21,55,415,3147,0,0,205.5,90,191.9,112,216.9,112,6,0,2,0,1
27,94,421,2899,0,0,127.2,114,216.1,87,280.6,95,5,1,6,1,1
34,126,409,2171,0,0,229.6,65,215.7,91,213.4,107,9,5,0,0,1
47,8,426,4715,0,0,180.1,101,135.2,105,153.3,75,11,2,5,1,1
16,127,421,282,0,0,170.3,79,163.5,125,173.6,122,7,2,6,1,1
40,112,427,3413,0,0,237.9,88,175.3,103,181.1,111,6,5,0,0,1
14,110,415,588,0,0,186.7,98,183.4,123,235.6,55,11,7,0,0,1
37,98,408,1148,0,0,257.6,53,220.3,103,233.7,73,6,0,2,1,1
48,102,414,3261,0,0,180.0,133,97.2,90,192.0,134,7,2,1,0,1
49,176,408,2640,0,0,228.2,82,166.1,97,221.3,106,7,5,1,0,1
40,140,415,2236,0,0,146.8,131,284.6,96,149.5,110,9,6,0,0,1
33,115,408,2110,0,0,108.6,53,220.3,81,187.9,115,7,1,2,0,1
27,86,416,120,0,0,120.9,92,236.5,89,221.9,105,5,12,0,0,1
21,145,419,3012,0,0,232.3,87,166.3,66,140.9,97,9,1,0,1,1
22,136,415,4276,0,0,197.6,133,131.9,98,213.9,83,9,3,2,1,1
27,94,469,3280,0,0,61.4,96,199.0,140,212.1,97,10,4,0,0,1
42,223,495,2425,0,0,210.5,73,226.6,92,195.0,95,6,5,0,0,1
49,81,425,2875,0,0,148.2,98,127.5,77,231.9,132,10,4,0,0,1
1,122,426,4905,0,0,170.1,117,212.7,97,228.4,97,11,6,0,0,1
43,77,496,3086,0,0,223.6,74,212.8,90,258.9,106,12,4,1,0,1
10,99,408,4131,0,0,139.1,103,211.8,104,211.6,93,8,3,6,1,1
34,44,422,4540,0,0,133.9,70,156.2,62,194.1,98,9,5,1,0,1
34,82,509,1164,0,0,153.0,105,227.9,117,272.9,153,7,5,2,0,1
8,149,415,2234,0,0,214.2,117,191.6,88,243.4,98,7,4,0,0,1
14,7,416,1685,0,0,193.3,86,282.1,78,151.7,76,11,4,2,0,1
36,85,413,1965,0,0,190.0,105,150.6,106,202.6,130,9,3,2,0,1
31,128,408,4314,0,0,107.1,84,114.5,94,152.9,97,13,3,2,1,1
45,104,412,1123,0,0,260.0,95,180.7,97,229.4,32,12,4,2,0,1
10,51,416,1851,0,0,162.6,109,137.6,100,211.2,107,8,6,0,0,1
20,96,419,2375,0,0,153.3,126,128.0,109,208.2,108,7,3,1,0,1
3,222,415,4795,0,0,129.3,104,140.9,125,193.2,100,11,2,1,0,1
30,160,408,2631,0,0,200.2,72,170.2,78,188.6,78,11,2,0,0,1
45,126,410,869,0,0,229.9,133,290.7,66,192.3,74,4,6,0,1,1
4,70,422,4848,0,0,193.2,59,191.1,88,157.3,156,13,2,2,0,1
45,113,422,1023,0,0,49.4,64,135.8,81,168.5,119,13,2,0,0,1
5,70,415,241,0,0,217.1,70,247.9,121,227.7,103,12,3,0,0,1
16,79,417,4237,0,0,215.4,69,226.2,113,247.4,85,7,5,1,0,1
11,122,408,2435,0,0,120.7,78,186.0,106,185.9,95,10,2,0,0,1
45,176,414,683,0,0,261.4,90,223.2,77,224.6,58,7,7,2,1,1
48,95,422,1569,0,0,134.8,105,154.2,95,228.5,78,8,3,0,0,1
35,92,416,700,0,0,178.4,76,270.7,83,81.7,95,15,2,0,0,1
36,64,436,4293,0,0,178.5,103,254.1,73,196.8,139,10,3,2,0,1
27,107,416,543,0,0,179.7,123,146.4,136,220.4,101,9,6,0,0,1
19,201,503,3517,0,0,199.1,148,153.6,95,191.7,74,14,4,3,0,1
34,28,415,3978,0,0,230.9,96,184.2,111,205.6,106,12,3,0,0,1
8,186,408,4751,0,0,56.3,99,286.9,81,119.8,108,12,2,2,0,1
5,105,415,4974,0,0,159.5,80,238.6,105,247.7,111,10,2,0,0,1
34,91,491,3456,0,0,122.6,98,190.6,104,212.4,85,11,2,0,0,1
17,174,509,1324,0,0,165.4,119,149.7,119,214.7,126,11,3,0,0,1
2,142,408,3524,0,0,235.9,89,233.4,81,217.2,101,7,3,5,0,1
18,109,423,3985,0,0,164.3,102,139.4,128,227.2,111,12,1,1,0,1
43,170,413,2754,0,0,275.1,108,167.0,89,286.1,110,12,3,3,1,1
27,130,424,3749,0,0,186.8,79,216.9,84,155.9,81,9,4,1,0,1
5,64,431,867,0,0,85.6,91,179.3,126,215.9,99,10,1,0,0,1
18,123,428,2894,0,0,169.7,87,122.1,56,212.9,99,3,6,0,0,1
24,97,509,704,0,0,107.6,98,209.2,82,87.6,77,12,1,4,1,1
35,119,416,3602,0,0,234.4,108,86.7,86,138.0,82,13,9,2,0,1
29,85,499,4951,0,0,252.0,114,191.7,88,248.1,92,9,4,5,0,1
35,122,413,4816,0,0,149.6,90,233.5,100,254.3,123,12,5,0,0,1
16,65,419,1599,0,0,162.1,113,208.5,112,224.9,114,9,5,0,0,1
23,53,426,2964,0,0,191.2,118,169.0,97,219.1,111,14,4,2,0,1
2,58,424,1127,0,0,139.4,82,155.9,91,239.6,69,11,3,3,0,1
49,170,480,4860,0,0,104.9,105,102.3,96,164.5,108,8,7,1,0,1
15,133,506,4599,0,0,143.9,114,249.5,59,196.6,81,12,2,1,0,1
30,69,415,12,0,0,274.6,94,186.7,108,113.6,93,11,8,1,0,1
43,103,419,933,0,0,214.6,118,200.8,103,181.8,97,8,5,3,0,1
21,107,408,4613,0,0,159.0,135,240.4,108,246.7,98,6,4,0,0,1
45,121,497,684,0,0,109.3,93,132.8,78,237.6,81,6,2,2,0,1
7,69,412,840,0,0,159.2,145,186.4,103,159.8,74,10,0,0,0,1
19,90,434,748,0,0,118.9,103,191.5,141,294.2,80,10,4,0,0,1
19,140,410,699,0,0,217.4,134,180.4,99,137.8,107,8,0,0,0,1
24,181,408,1991,0,0,199.7,103,154.0,79,160.2,78,8,1,1,0,1
32,101,408,2484,0,0,147.6,80,224.5,79,229.0,117,8,1,0,0,1
20,57,414,1134,0,0,269.9,73,227.1,84,166.8,103,8,3,2,1,1
22,106,508,1902,0,0,20.0,92,259.5,80,112.9,74,13,4,0,0,1
3,84,415,4801,0,0,159.8,81,195.0,87,90.5,108,12,4,2,0,1
0,90,408,315,0,0,182.0,121,153.3,70,178.8,118,14,5,0,0,1
40,100,424,928,0,0,183.2,91,191.6,116,208.1,125,12,4,3,1,1
25,103,424,4053,0,0,162.5,119,235.8,99,204.5,90,14,2,0,0,1
29,100,444,4551,0,0,122.0,101,212.3,88,233.8,125,12,1,2,0,1
4,81,460,4776,0,0,198.9,110,193.6,120,256.0,115,6,9,0,0,1
19,135,418,2079,0,0,184.5,126,234.7,98,157.2,105,9,6,0,0,1
28,149,408,2235,0,0,169.7,80,197.1,126,168.2,101,9,2,2,0,1
13,125,509,3608,0,0,274.5,116,139.0,74,222.8,100,9,1,2,0,1
42,108,490,3875,0,0,94.9,107,263.9,97,203.5,79,6,2,1,0,1
1,112,507,638,0,0,180.1,84,224.1,93,166.8,116,6,7,2,0,1
33,117,503,792,0,0,120.7,102,165.6,106,206.8,109,9,2,2,0,1
17,96,414,2814,0,0,219.3,97,188.2,89,351.9,95,7,5,2,0,1
44,90,409,1027,0,0,220.4,93,176.8,101,282.3,124,12,6,2,0,1
11,116,416,992,0,0,218.5,97,183.4,103,174.6,101,13,3,0,0,1
5,62,441,933,0,0,186.8,137,98.2,73,142.9,110,12,2,1,0,1
19,121,408,2280,0,0,207.4,82,268.6,93,167.7,92,7,5,2,0,1
36,167,499,2094,0,0,200.4,93,213.8,92,196.9,114,6,5,2,0,1
46,62,414,4978,0,0,100.9,96,172.2,106,216.1,121,10,4,0,0,1
41,81,412,4001,0,0,163.0,77,214.4,79,137.1,91,8,1,1,0,1
12,149,442,2154,0,0,158.2,87,160.0,125,217.9,88,9,1,0,0,1
20,157,491,4407,0,0,153.3,127,210.8,71,196.8,105,12,2,2,1,1
32,93,411,3201,0,0,207.4,114,127.6,111,144.8,102,5,13,0,0,1
27,83,408,1026,0,0,192.9,109,153.2,106,241.7,87,5,4,2,0,1
49,113,500,3021,0,0,73.7,87,211.5,103,119.7,118,6,2,1,0,1
5,172,483,2166,0,0,116.5,58,337.0,82,168.9,93,5,2,2,0,1
9,103,408,3449,0,0,212.0,88,313.4,106,276.8,109,11,1,0,0,1
49,99,508,4819,0,0,136.7,88,170.6,131,183.7,80,6,2,5,1,1
16,81,414,4698,0,0,136.1,102,238.9,121,112.8,89,16,5,0,0,1
36,206,426,2914,0,0,170.8,84,231.2,95,168.4,95,5,2,5,0,1
24,91,507,1325,0,0,201.5,63,192.9,95,135.2,130,11,3,3,0,1
14,165,508,602,0,0,263.5,108,158.6,143,300.6,131,12,5,0,0,1
24,180,414,3541,0,0,110.6,53,223.9,122,225.5,84,9,7,3,0,1
34,69,505,2810,0,0,233.2,92,153.1,84,157.0,98,10,7,3,0,1
43,84,408,3309,0,0,160.9,87,266.3,90,261.9,115,8,8,0,0,1
0,79,410,3504,0,0,230.5,127,178.0,75,224.2,101,6,3,0,0,1
45,66,494,1122,0,0,140.0,63,169.9,96,135.8,69,9,4,3,0,1
44,121,408,1919,0,0,95.9,97,229.4,147,250.4,115,9,2,1,0,1
24,66,414,672,0,0,94.6,93,145.8,80,218.2,84,9,1,0,0,1
39,28,509,1680,0,0,221.5,94,312.1,106,237.7,118,8,2,2,1,1
1,170,423,255,0,0,190.2,94,268.7,128,210.0,82,9,3,1,0,1
20,116,413,3981,0,0,185.0,113,176.6,119,141.6,78,9,11,1,0,1
10,93,413,2324,0,0,204.0,121,192.6,132,164.3,139,11,3,0,0,1
3,99,414,889,0,0,168.1,88,207.1,102,191.6,120,10,10,0,0,1
28,86,416,615,0,0,172.6,130,207.9,107,286.9,61,9,1,0,0,1
3,110,412,2467,0,0,154.5,102,209.0,146,167.1,143,9,4,0,0,1
16,99,414,4130,0,0,129.0,122,228.6,97,189.2,103,11,9,3,0,1
48,67,505,1421,0,0,214.1,61,200.8,88,174.7,69,9,1,0,0,1
21,57,410,2801,0,0,232.5,101,226.1,63,234.0,137,8,1,0,0,1
4,110,409,4835,0,0,132.3,102,174.3,121,206.9,107,10,5,0,0,1
9,86,408,2876,0,0,157.9,90,195.5,86,361.4,111,9,4,1,0,1
46,161,438,1999,0,0,200.9,121,194.7,146,161.6,95,10,14,0,0,1
36,127,508,1611,0,0,212.2,104,161.8,88,233.8,95,10,5,0,0,1
5,113,411,2676,0,0,139.1,86,193.5,92,147.7,76,9,2,6,1,1
15,107,416,2705,0,0,299.8,97,221.8,95,237.0,108,14,8,2,1,1
7,139,425,3232,0,0,138.1,110,131.0,93,271.8,118,11,1,0,0,1
48,102,408,2003,0,0,235.3,125,198.6,98,159.0,79,9,0,4,0,1
36,151,408,1369,0,0,183.4,85,204.7,96,266.0,79,8,1,0,0,1
28,131,427,3472,0,0,166.8,104,193.8,84,253.8,126,6,5,1,0,1
30,82,409,1724,0,0,121.2,100,163.2,88,250.3,144,11,10,0,0,1
2,96,415,1925,0,0,248.1,93,249.8,138,161.9,71,10,5,2,0,1
9,101,409,3209,0,0,169.7,90,134.9,156,142.8,104,6,6,1,0,1
46,11,416,3828,0,0,202.8,117,205.3,120,162.5,93,14,2,2,0,1
27,74,408,3766,0,0,228.2,118,176.1,107,271.7,106,8,1,3,0,1
10,56,505,3298,0,0,169.5,114,141.8,125,257.5,115,9,3,4,1,1
27,99,420,642,0,0,114.5,95,199.4,89,296.4,92,10,2,4,1,1
0,12,414,400,0,0,163.1,93,229.1,137,150.3,76,10,11,3,0,1
33,143,496,4165,0,0,135.4,109,184.8,110,163.8,112,4,3,1,0,1
46,101,499,2270,0,0,182.3,72,157.2,62,243.2,90,7,3,5,0,1
27,159,415,3394,0,0,336.4,100,230.7,138,251.0,91,6,5,1,1,1
7,147,417,3210,0,0,130.9,74,330.0,77,152.0,129,9,3,2,0,1
48,119,507,902,0,0,194.1,123,209.5,104,282.9,90,9,3,1,0,1
33,106,408,580,0,0,95.3,83,178.4,97,167.7,120,10,2,1,0,1
17,90,408,4487,0,0,151.5,121,171.7,86,141.3,79,13,2,2,0,1
14,102,408,3073,0,0,279.3,124,200.1,76,148.2,77,15,6,5,0,1
12,93,433,2170,0,0,236.8,86,211.3,96,203.1,83,9,4,1,0,1
39,104,414,3305,0,0,108.3,150,188.6,144,215.6,99,9,3,3,0,1
29,16,409,3451,0,0,138.8,114,153.6,81,220.6,112,9,1,4,1,1
20,45,414,2813,0,0,187.3,93,207.1,89,192.4,94,8,4,2,0,1
26,142,499,4207,0,0,156.2,112,292.6,87,228.3,91,12,4,0,0,1
29,63,424,434,0,0,241.7,91,112.6,131,221.1,83,8,4,3,0,1
47,53,429,1869,0,0,205.6,95,276.1,118,206.7,135,10,2,0,1,1
37,39,505,1230,0,0,207.0,136,212.7,83,193.0,105,11,4,1,0,1
25,32,414,2351,0,0,154.1,99,253.2,126,202.8,117,10,4,1,0,1
22,54,408,3397,0,0,217.3,110,281.4,118,302.8,85,6,4,0,1,1
31,184,424,3667,0,0,189.5,99,247.0,77,287.2,106,8,3,1,0,1
2,97,431,2456,0,0,217.1,110,151.2,71,188.1,87,9,4,1,0,1
14,123,408,500,0,0,113.2,93,149.9,97,256.0,119,9,3,2,0,1
39,32,411,1277,0,0,186.1,113,204.8,111,235.3,100,8,4,3,0,1
28,19,414,3792,0,0,216.7,72,238.3,115,54.8,109,7,4,1,0,1
29,126,408,1637,0,0,219.1,99,210.4,88,233.9,74,1,5,0,0,1
32,154,496,140,0,0,227.1,90,199.9,98,293.8,141,11,4,1,0,1
42,74,422,1579,0,0,174.1,120,225.3,105,147.1,121,13,2,0,0,1
19,51,426,2874,0,0,205.4,97,264.9,128,191.3,117,11,4,1,0,1
48,91,410,2452,0,0,216.9,101,172.9,98,244.4,104,8,3,0,0,1
29,154,492,437,0,0,227.8,80,123.5,103,201.6,112,8,2,1,0,1
40,201,426,4434,0,0,234.6,110,300.1,86,252.5,90,11,4,1,1,1
10,73,442,290,0,0,103.6,118,132.0,109,200.2,93,12,2,4,1,1
50,36,503,2728,0,0,223.0,65,244.0,99,222.6,156,11,5,3,0,1
40,36,408,1662,0,0,28.9,122,127.8,118,326.2,103,7,5,1,0,1
31,124,414,3384,0,0,145.5,127,152.7,65,134.8,74,7,5,0,0,1
31,94,420,4866,0,0,148.8,103,136.7,116,238.1,101,12,4,1,0,1
17,90,410,2700,0,0,185.3,127,209.9,102,106.4,62,12,5,0,0,1
43,110,408,205,0,0,190.3,101,176.4,118,215.2,72,8,4,2,0,1
7,109,413,4909,0,0,222.4,79,165.1,99,149.5,105,10,4,5,0,1
49,108,416,4100,0,0,158.6,98,233.0,104,139.3,108,7,7,4,0,1
18,88,509,4308,0,0,159.7,113,210.6,77,128.4,109,7,4,1,0,1
48,73,417,2116,0,0,232.0,128,162.5,82,231.0,136,11,3,0,0,1
1,90,415,4547,0,0,192.5,126,153.7,88,164.5,102,8,6,3,0,1
38,51,408,3556,0,0,215.2,37,259.6,73,216.7,140,5,4,0,0,1
26,145,410,3628,0,0,235.0,109,156.6,132,274.9,61,8,4,0,0,1
13,104,431,988,0,0,176.6,160,185.3,57,171.0,110,15,2,4,1,1
6,86,428,3893,0,0,233.4,85,133.8,106,207.8,79,8,2,0,1,1
34,34,499,1147,0,0,176.2,73,178.4,100,225.4,134,5,2,1,0,1
27,67,415,2545,0,0,201.4,54,157.8,95,155.1,106,13,1,0,0,1
27,124,497,562,0,0,173.4,108,178.1,90,248.1,80,12,5,0,0,1
40,22,413,1429,0,0,250.3,107,173.2,74,274.5,88,11,1,0,0,1
7,52,413,4719,0,0,137.6,63,221.6,133,179.7,105,12,2,1,0,1
46,151,499,556,0,0,160.4,82,165.6,88,155.7,119,11,5,0,0,1
6,87,493,4661,0,0,105.3,97,119.9,121,153.0,114,9,3,0,0,1
47,143,505,632,0,0,170.4,116,280.9,103,181.8,84,6,3,3,0,1
37,141,495,701,0,0,235.9,100,258.9,90,256.1,85,5,2,1,0,1
27,84,408,1002,0,0,304.4,99,291.3,86,259.4,119,10,3,0,1,1
47,145,490,1817,0,0,133.4,106,242.6,118,179.0,86,9,12,0,0,1
6,91,409,943,0,0,299.0,123,175.8,85,239.9,112,10,2,0,0,1
17,74,430,2907,0,0,235.2,135,182.6,87,123.5,111,9,4,2,0,1
34,64,428,2414,0,0,128.0,96,264.6,98,224.1,106,14,6,3,1,1
36,96,508,1919,0,0,139.6,113,286.5,121,194.1,54,10,4,0,0,1
12,111,414,3816,0,0,70.9,130,149.5,113,173.9,162,11,6,0,0,1
49,142,490,3433,0,0,102.9,87,115.3,110,221.6,127,6,4,0,0,1
48,94,425,3795,0,0,129.5,152,216.0,101,263.0,111,12,6,1,0,1
30,148,498,1578,0,0,179.0,77,207.0,86,209.1,122,7,9,2,0,1
40,221,490,1932,0,0,175.4,76,224.2,90,196.4,99,1,3,0,0,1
17,162,482,3347,0,0,237.1,98,230.1,124,204.1,68,12,8,0,0,1
33,105,424,1548,0,0,181.8,65,217.1,65,194.4,102,11,9,2,0,1
34,148,420,4185,0,0,151.9,73,318.8,170,210.7,106,8,2,2,0,1
38,89,408,1147,0,0,146.0,89,237.1,116,182.2,99,7,6,0,0,1
44,58,410,1054,0,0,109.2,118,172.6,83,259.5,116,11,6,2,0,1
27,109,409,3488,0,0,159.8,143,211.4,101,241.2,96,16,1,1,0,1
