LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,28,3,28,33,43,0.19,3,33,0.6,65,2,0,97,1,60.43,17.99,75989.99,0.58,0.12,0.52,0.18,24,24,102,42.6,1,1
5,39,2,4,24,67,0.15,-2,8,0.04,9,10,0,15,1,19.14,10.44,6117.62,0.18,0.03,-0.11,0.1,51,11,20,24.8,0,1
5,57,3,13,2,28,0.17,2,2,0.98,8,11,0,19,0,17.07,21.89,13889.29,0.04,0.03,-0.27,0.13,23,13,19,6.16,0,1
17,6,9,0,3,9,0.1,3,1,0.5,11,3,0,62,2,44.07,7.68,3564.24,0.18,0.12,0.5,0.04,12,14,19,130.15,0,1
17,3,5,1,1,4,0.12,6,1,0.7,14,9,0,70,2,39.28,6.56,143.33,0.1,0.09,0.46,0.03,21,7,41,71.19,0,1
71,23,7,2,3,12,0.83,0,2,0.5,13,21,0,2,-6,12.56,25.21,2656.24,0.06,0.08,-0.0,0.39,5,9,10,34.5,0,1
8,31,1,14,9,77,0.66,3,8,0.5,17,9,0,2,5,9.13,18.58,8862.55,0.02,0.05,0.65,0.43,8,15,10,24.93,0,1
27,18,8,15,32,37,0.29,1,15,-0.99,75,3,0,78,4,25.46,57.62,71778.73,0.42,0.11,0.98,0.05,22,61,123,40.36,0,1
16,30,12,7,49,52,1.18,0,23,0.07,37,9,0,74,1,25.84,53.48,58358.36,0.43,0.11,0.65,0.02,21,6,144,40.7,0,1
23,46,19,1,50,134,0.14,3,3,0.33,12,15,0,9,2,22.98,15.68,3106.97,0.09,0.36,0.54,0.14,12,11,61,48.07,0,1
1,28,2,3,12,19,0.27,4,1,0.3,10,10,-1,9,12,12.53,14.9,3106.97,0.09,0.31,0.72,0.04,11,11,65,75.0,0,1
4,9,1,4,8,31,0.48,3,8,0.76,6,10,0,6,3,8.84,18.14,493.14,0.37,0.07,0.32,0.16,20,4,14,42.81,0,1
3,29,6,1,3,30,0.35,2,4,-0.26,6,10,0,3,0,5.13,21.61,143.66,0.37,0.57,0.72,0.14,126,6,14,75.43,0,1
4,20,4,23,3,4,0.17,0,8,0.81,4,4,1,12,3,28.9,12.17,3359.53,0.03,0.13,0.78,0.08,11,13,19,22.83,0,1
7,35,3,4,4,3,0.14,0,20,0.03,8,12,0,9,1,26.38,13.18,10807.89,0.1,0.08,2.14,0.06,26,9,17,34.98,0,1
10,5,2,22,2,8,0.3,1,3,0.46,10,4,0,10,0,8.78,12.75,5675.93,0.07,0.12,0.55,0.2,11,9,16,11.14,0,1
10,9,2,3,0,36,0.48,3,13,3.21,16,9,0,8,2,72.57,24.02,5161.79,0.18,0.09,0.19,0.67,9,4,26,0.0,0,1
2,10,9,30,5,38,2.43,4,1,0.3,12,15,0,34,5,52.73,59.92,185692.28,0.23,0.14,0.35,1.7,27,0,19,30.03,0,1
-115,2,16,3,6,43,1.99,0,12,0.17,17,1,1,24,5,50.96,22.43,26408.14,1.14,0.22,0.17,0.31,72,16,6,22.4,0,1
1,7,5,1,3,10,0.27,3,4,0.05,1,15,0,1,2,9.83,30.08,9341.9,0.07,0.03,0.19,0.21,0,13,18,23.53,0,1
1,12,9,3,1,20,0.31,-1,1,0.5,17,7,0,13,2,7.28,8.09,5194.06,0.08,0.06,0.21,0.22,7,9,42,7.49,0,1
9,35,20,6,31,77,0.23,0,9,0.32,75,20,1,121,4,52.8,57.97,211866.38,0.76,0.02,0.28,0.1,67,27,165,3.46,0,1
45,58,2,18,45,93,0.2,3,10,0.45,71,18,0,61,4,63.87,41.33,109028.03,1.4,0.0,0.58,0.11,33,1,205,88.27,0,1
28,11,4,10,1,64,0.95,1,7,0.45,153,6,0,50,1,18.97,42.99,2105.88,0.33,0.33,1.17,0.85,46,21,196,12.66,0,1
54,22,0,17,7,91,1.43,11,7,0.37,229,4,0,42,3,17.89,55.77,1860.66,0.9,-1.28,-0.67,0.42,1,8,131,16.39,0,1
53,1,1,6,12,56,0.19,4,13,0.82,4,1,1,9,0,11.2,8.76,439.64,0.06,0.09,1.21,0.1,4,22,7,43.93,1,1
9,23,1,35,8,11,0.03,4,3,0.52,2,12,0,1,2,11.2,6.34,767.52,0.12,0.13,0.12,0.17,6,7,17,25.62,1,1
0,3,0,1,14,12,0.54,2,7,0.42,10,1,0,4,4,15.97,23.53,151.72,0.26,0.22,0.74,0.43,6,16,31,56.38,0,1
3,11,15,33,2,4,0.45,0,5,0.1,9,6,0,6,2,15.78,10.34,497.18,0.15,0.56,0.84,0.52,2,6,62,24.22,0,1
21,60,5,2,5,18,1.31,1,17,0.09,252,22,1,63,1,45.69,45.71,85156.46,0.72,0.35,0.71,0.64,47,28,85,21.97,0,1
7,46,14,6,9,66,0.41,0,15,0.58,99,6,0,64,4,48.64,46.1,114320.71,0.7,0.28,0.83,0.38,38,32,77,9.96,0,1
6,8,3,0,1,3,0.79,3,16,1.0,27,16,0,12,1,30.44,23.49,7183.05,0.12,0.31,0.41,0.28,16,19,186,10.81,0,1
10,13,3,24,1,7,0.3,3,27,1.0,23,18,0,9,8,14.43,37.28,10346.7,0.12,0.19,0.92,0.44,14,20,16,13.58,0,1
9,19,3,3,42,34,0.15,0,2,0.77,9,9,0,10,0,30.74,4.48,243.57,0.1,0.13,0.54,0.15,58,2,20,58.8,1,1
9,52,6,4,10,3,0.18,1,25,0.86,6,2,0,8,0,8.52,4.34,62.79,0.24,0.43,0.05,0.05,82,7,27,55.68,1,1
3,53,0,3,2,28,0.34,2,10,-0.93,14,16,0,9,0,11.65,9.29,2598.93,0.07,0.07,-1.43,0.21,3,11,10,14.29,0,1
9,47,7,4,2,79,0.28,1,5,0.63,9,13,0,5,2,33.46,12.63,2224.51,0.07,0.06,2.71,0.22,1,11,25,14.29,0,1
4,1,0,30,20,27,0.35,4,1,0.41,18,5,0,2,4,19.21,10.75,395.48,0.02,0.09,1.0,0.17,4,7,7,78.98,0,1
8,1,1,46,56,24,0.83,2,1,0.83,23,1,-1,5,0,19.71,3.56,385.77,0.03,0.34,1.0,0.18,4,9,7,25.09,0,1
30,21,4,41,4,90,0.51,0,2,-0.95,281,1,0,8,4,17.51,7.15,1495.85,1.12,0.13,1.71,0.63,11,10,95,3.79,0,1
42,21,4,13,13,127,1.95,2,1,0.04,51,8,0,64,0,19.52,8.15,1006.0,0.12,0.16,0.06,0.08,8,9,51,9.68,0,1
4,10,2,0,16,99,0.22,0,1,0.16,25,22,0,22,0,39.52,37.04,4857.82,0.09,0.08,-0.1,0.14,1,25,31,2.79,0,1
28,88,2,1,7,22,0.25,0,3,0.4,23,6,0,23,0,34.66,15.0,4857.82,0.25,0.07,0.64,0.08,5,13,78,0.0,0,1
6,20,7,14,28,29,0.04,-2,7,-0.36,11,6,0,2,4,26.79,7.94,1304.74,0.17,0.11,-1.0,0.13,10,22,26,36.48,1,1
11,48,1,10,68,69,1.24,1,7,0.91,11,12,-1,2,0,13.19,18.49,1304.74,0.13,0.17,-1.47,0.13,1,5,23,91.42,1,1
32,17,0,9,3,72,1.42,0,9,0.02,23,9,0,53,4,14.52,7.79,298.89,0.08,0.14,0.47,0.92,7,20,85,74.05,0,1
3,19,5,0,20,71,2.49,0,5,0.99,24,16,0,52,2,17.71,7.19,365.35,0.01,0.22,0.73,1.32,5,5,32,2.38,0,1
5,1,4,9,0,24,0.5,2,1,0.64,35,3,0,81,0,29.87,24.22,17712.78,0.2,0.05,0.2,0.18,20,17,29,12.77,0,1
3,12,2,27,7,1,0.86,-7,11,0.36,1,3,0,60,2,25.66,24.21,7706.89,0.21,0.01,0.04,0.3,5,14,25,0.01,0,1
30,4,5,23,12,24,0.15,4,8,1.75,14,10,0,30,0,30.14,15.19,6338.31,0.12,0.05,-0.58,0.09,12,13,61,25.67,0,1
19,15,5,19,15,63,0.1,0,12,1.06,13,21,0,20,2,16.38,26.11,5329.58,0.09,0.08,1.19,0.13,6,12,40,21.21,0,1
36,20,6,3,37,25,0.11,2,7,0.75,27,3,0,46,0,30.39,31.35,31766.73,0.15,0.06,0.57,0.14,18,17,95,38.21,0,1
38,11,5,12,23,25,0.21,4,7,0.02,3,5,0,27,1,18.26,33.13,25188.32,0.24,0.06,0.71,0.18,20,23,109,40.44,0,1
41,25,4,9,5,38,0.08,1,1,0.67,181,9,1,82,5,526.68,14.12,107059.51,2.11,0.05,0.62,0.01,100,12,572,6.95,0,1
41,29,0,2,10,46,0.02,1,28,0.19,98,7,0,145,0,372.88,21.84,107059.51,1.83,0.08,0.87,0.01,215,7,125,16.52,0,1
22,30,0,2,0,24,0.17,-1,2,-0.02,22,4,0,19,0,20.23,25.19,4466.71,0.11,0.05,-0.53,0.04,6,13,23,0.0,0,1
9,92,4,20,1,19,0.07,-2,53,-0.29,17,6,0,17,1,11.75,29.18,5794.93,0.52,0.07,1.13,0.56,5,15,31,0.75,0,1
1,26,9,20,34,20,0.51,0,3,0.52,6,3,0,4,0,25.72,5.28,109.62,1.78,0.33,2.16,1.08,1,6,141,77.94,0,1
1,8,3,0,42,45,0.69,2,9,0.77,5,10,0,1,3,13.37,3.0,33.41,0.04,0.64,0.22,0.74,4,13,13,17.44,0,1
23,3,2,13,0,30,0.4,2,26,0.49,46,9,0,1,0,77.56,26.21,740198.0,2.25,0.04,0.16,0.04,18,30,123,0.9,0,1
33,7,7,21,15,70,1.79,3,18,0.82,39,1,0,5,8,82.02,29.21,42520.09,0.15,0.06,0.12,0.66,3,17,63,74.3,0,1
20,42,11,9,3,55,0.12,1,10,0.68,7,5,0,28,3,34.81,19.92,33718.68,0.16,0.02,0.4,0.22,14,4,37,8.94,0,1
8,84,1,4,4,48,0.14,8,1,0.81,20,2,0,25,0,21.84,11.87,24770.64,0.13,0.03,0.49,0.31,16,15,40,15.37,0,1
14,17,6,14,15,1,0.26,1,10,0.72,63,4,0,10,2,101.88,44.5,226092.91,0.36,0.58,0.69,0.2,27,28,18,24.97,0,1
3,16,9,13,9,2,0.21,4,6,0.86,28,27,0,10,3,71.23,13.74,462639.31,0.18,0.21,-0.34,0.18,10,25,13,80.06,0,1
16,20,10,2,5,39,0.21,0,6,2.54,7,21,0,5,3,9.82,9.43,930.24,0.08,0.06,5.47,0.09,6,34,78,15.12,0,1
6,38,3,1,49,4,0.34,1,9,0.69,7,1,0,6,3,12.0,7.87,1138.36,1.71,0.18,1.92,0.07,11,5,22,17.28,0,1
0,19,5,0,19,129,0.38,1,14,0.97,70,23,0,95,1,31.39,44.32,66835.62,0.51,0.12,0.15,0.29,12,10,54,4.05,0,1
0,31,3,1,7,43,0.39,1,7,0.98,77,4,0,48,0,63.52,31.01,39719.12,0.46,0.14,0.09,0.33,11,4,5,14.63,0,1
8,5,0,0,3,43,0.23,0,6,0.41,10,1,0,20,1,29.92,7.56,2062.56,0.07,0.1,0.23,0.16,5,24,133,12.32,0,1
10,4,0,0,2,5,0.29,2,22,0.28,10,2,0,21,6,8.06,9.69,2213.93,0.07,0.09,0.29,0.33,9,10,20,9.12,0,1
14,3,5,11,39,94,0.37,1,2,0.73,12,7,0,13,2,22.89,5.06,2135.2,0.06,0.09,0.49,0.16,0,14,12,-164.96,0,1
49,7,3,9,38,84,0.17,0,2,0.64,8,10,0,10,2,23.08,31.06,145.21,0.01,0.09,0.78,0.17,9,17,12,54.56,0,1
23,25,10,8,16,21,0.16,4,14,0.7,39,6,0,18,2,54.55,23.34,18843.55,0.04,0.23,0.11,0.11,8,15,61,41.08,1,1
23,15,11,2,8,30,0.22,5,1,0.68,43,1,0,80,1,57.14,19.38,39362.66,0.21,0.16,0.18,0.15,21,14,67,25.74,1,1
7,13,2,4,40,5,1.16,5,5,0.17,31,6,0,64,2,57.02,10.4,11497.22,0.15,0.2,0.9,0.42,111,4,24,37.5,0,1
21,4,0,3,8,4,3.2,0,5,0.75,54,6,0,58,3,21.72,9.31,197118.94,2.45,0.08,0.63,0.48,64,-58,16,-96.96,0,1
23,21,0,35,32,34,0.16,1,1,0.1,43,4,0,106,1,24.99,28.71,45947.8,0.5,0.03,-1.31,0.07,13,15,66,43.9,0,1
36,15,1,22,35,37,0.15,4,2,0.1,30,5,1,96,2,23.46,39.55,97140.66,0.44,0.01,0.07,0.13,16,15,104,45.56,0,1
34,10,0,3,19,8,0.04,-2,2,0.47,55,5,0,60,3,32.76,126.38,467541.97,1.22,0.01,0.55,0.03,25,18,111,43.46,0,1
30,1,5,2,4,4,0.04,1,3,2.01,23,2,0,70,0,162.96,83.31,477211.81,3.51,0.01,0.22,0.03,56,15,131,7.37,0,1
9,6,3,13,0,12,0.26,1,10,0.5,15,31,0,5,1,8.26,11.93,8693.58,0.1,0.04,0.48,0.44,2,11,33,33.81,0,1
5,8,9,6,5,15,0.78,3,3,0.68,14,9,0,14,3,31.89,6.89,14505.55,0.1,0.02,0.25,0.38,6,13,19,39.61,0,1
69,25,0,8,1,4,0.3,3,6,-0.59,3,3,0,15,-3,19.59,8.41,496.5,0.03,0.23,0.46,0.18,91,10,9,47.05,0,1
29,3,6,8,0,38,0.29,0,1,0.48,5,3,0,5,6,17.91,6.68,1272.96,0.03,0.18,0.01,0.19,27,10,9,6.86,0,1
26,12,8,20,11,12,0.15,2,8,0.82,18,1,0,93,1,56.68,15.95,44730.58,0.41,0.03,0.09,0.1,38,22,117,29.33,1,1
25,16,4,18,15,29,0.07,1,5,0.85,33,5,0,37,4,22.02,28.02,34636.31,0.41,0.14,0.12,0.12,70,35,156,28.17,1,1
5,9,6,6,28,3,0.24,1,6,0.77,26,12,0,20,2,27.16,18.11,7847.8,0.28,0.07,0.29,0.06,56,30,84,53.47,0,1
26,21,6,5,23,18,0.01,0,12,0.68,16,2,2,23,3,17.26,14.05,6074.31,0.18,0.06,0.3,0.15,18,17,114,67.88,0,1
0,75,3,17,11,25,0.13,1,35,0.47,8,3,0,11,1,17.05,11.25,106.17,0.05,0.1,1.51,0.14,15,10,30,2.3,1,1
11,14,1,30,9,34,0.28,3,5,0.36,6,17,0,56,3,12.87,15.31,1844.56,0.06,0.06,-0.42,0.19,8,11,23,57.96,1,1
37,4,0,7,11,16,0.46,7,7,0.54,14,1,0,25,0,25.73,21.35,10165.14,0.38,0.14,0.56,0.08,15,21,129,32.68,0,1
55,34,10,2,13,25,0.37,1,10,0.66,15,3,0,4,0,33.0,35.44,19242.6,0.28,0.06,0.24,0.15,24,14,5,21.94,0,1
7,2,2,7,21,12,1.13,-2,2,0.44,2,5,1,3,1,42.64,14.03,4283.4,0.23,0.18,0.59,0.08,12,12,77,76.11,0,1
36,6,2,4,27,17,0.34,3,2,0.11,19,2,0,16,3,18.36,7.41,370.55,0.06,0.06,0.33,0.07,11,11,36,47.82,0,1
36,9,5,11,16,4,0.35,0,3,0.53,6,15,0,8,3,8.21,53.85,23671.99,0.06,0.04,0.3,0.63,8,20,32,81.82,0,1
29,7,20,1,1,11,0.52,0,4,0.7,16,9,1,9,-9,8.92,36.63,5357.45,0.05,0.12,0.08,0.21,112,22,43,26.23,0,1
25,8,10,9,0,24,0.1,5,4,0.55,27,4,0,42,0,32.47,23.93,8049.41,0.13,0.09,0.53,0.17,23,22,38,48.02,0,1
19,21,4,3,2,15,0.77,2,4,0.55,35,4,0,17,1,34.31,31.57,10737.53,0.2,0.02,0.51,0.03,10,13,36,8.4,0,1
1,28,-25,17,15,51,0.29,9,10,0.78,29,3,0,4,1,37.29,8.36,243.83,0.01,0.14,-1.02,0.19,5,5,10,24.8,0,1
2,39,2,17,8,74,0.37,1,32,2.52,24,9,0,11,1,8.15,9.61,642.04,0.04,0.15,-0.15,0.18,3,13,12,55.48,0,1
12,27,4,10,8,138,3.45,-5,1,0.94,52,6,0,92,4,161.23,75.42,76600.59,0.54,0.31,-0.84,0.7,90,28,77,33.49,0,1
7,3,13,4,6,40,0.88,0,16,0.91,49,1,-1,101,0,528.93,52.67,256297.11,2.17,0.17,0.45,1.32,13,32,152,16.94,0,1
9,19,5,10,3,1,0.58,2,14,0.76,69,10,0,51,6,144.76,27.22,49808.79,1.66,0.13,0.11,0.22,36,13,131,8.78,0,1
31,25,8,10,2,52,0.09,0,13,1.0,120,4,0,155,4,85.27,30.25,45019.56,0.41,0.29,0.11,0.53,62,19,46,4.35,0,1
3,18,5,7,0,68,0.76,1,11,0.76,16,1,0,11,0,34.51,4.86,2050.11,0.04,0.19,2.97,0.25,17,37,15,22.99,0,1
39,77,8,4,1,104,0.01,3,18,0.18,3,16,0,11,1,19.76,5.72,674.38,0.04,0.21,0.59,0.12,21,30,10,8.33,0,1
8,13,5,9,8,33,0.42,0,18,0.92,12,6,-1,25,0,22.61,13.98,1652.17,0.05,0.08,0.39,0.08,3,29,28,35.7,1,1
6,12,0,0,1,10,0.04,0,5,0.81,18,17,-1,12,4,18.1,7.59,1593.94,0.11,0.1,-0.79,0.1,8,-16,27,10.07,1,1
12,4,4,6,12,11,0.37,1,1,0.75,11,3,0,8,3,20.65,23.34,3297.36,0.25,0.1,0.29,1.25,112,14,17,19.61,0,1
15,9,10,15,48,10,0.34,4,2,-0.22,10,15,1,7,-6,24.05,11.99,4400.11,0.06,0.07,0.55,0.01,194,13,9,29.12,0,1
13,75,6,5,17,137,0.06,0,10,0.77,9,1,0,20,0,70.55,6.83,262.28,0.07,0.22,0.21,0.27,23,25,42,38.96,0,1
19,8,6,22,13,11,0.09,2,11,0.41,6,7,0,12,7,21.49,4.84,2650.44,0.26,0.22,0.63,0.28,11,-98,53,36.44,0,1
7,15,3,3,0,20,0.3,-2,7,0.67,10,4,0,34,0,25.97,37.97,20772.13,0.26,0.02,0.21,0.32,20,18,53,10.87,0,1
25,23,6,0,31,19,0.49,-8,5,0.65,4,2,0,34,0,24.98,38.59,28471.73,0.28,0.03,0.11,0.0,11,31,17,0.0,0,1
55,20,1,15,2,25,0.52,2,1,0.94,40,11,0,30,3,33.7,21.01,16183.07,0.43,0.34,0.06,0.18,50,13,7,8.83,0,1
5,28,0,24,10,3,0.14,0,3,0.09,33,2,-1,77,4,27.21,24.0,9823.92,0.21,0.4,2.67,0.43,17,12,25,26.08,0,1
16,18,4,0,1,38,0.4,2,11,0.69,57,2,0,42,1,48.73,35.65,7572.15,0.55,0.06,0.86,0.14,50,16,63,27.41,0,1
3,18,4,0,0,53,0.3,0,23,0.34,50,3,-1,45,1,49.83,5.32,46483.46,0.45,0.05,0.18,0.42,53,16,52,5.12,0,1
2,90,5,8,24,29,1.48,2,9,0.94,135,2,0,6,2,17.45,15.89,3378.03,0.15,0.08,0.36,0.29,41,9,15,25.54,0,1
2,17,7,17,28,21,0.33,0,3,1.7,73,3,0,7,0,18.03,7.87,4882.8,0.06,0.1,0.4,0.26,102,10,17,20.54,0,1
2,11,4,7,0,18,0.17,8,15,0.24,28,17,0,11,2,71.54,96.71,14800.28,1.01,0.22,0.95,0.62,14,-15,45,64.36,0,1
12,4,10,7,30,30,0.21,0,1,0.66,21,5,0,15,2,33.95,22.1,3131.97,1.61,0.01,0.66,1.06,25,5,46,50.45,0,1
12,41,2,1,1,51,0.31,1,15,0.68,62,3,1,30,1,32.84,29.57,41218.99,0.41,0.22,0.48,0.2,74,21,16,5.62,0,1
8,13,4,7,3,56,0.29,0,10,0.61,22,8,0,45,4,33.12,28.15,14114.29,0.39,0.98,0.5,0.22,14,24,101,10.93,0,1
26,30,4,15,1,13,0.26,3,1,1.0,76,9,0,9,0,18.7,9.65,623.55,0.03,0.17,0.93,0.46,14,30,4,7.69,0,1
7,13,7,6,1,13,0.28,0,3,1.0,6,24,0,12,2,14.04,9.83,4439.71,0.06,0.22,0.51,0.1,9,31,6,15.68,0,1
14,19,4,1,2,30,0.57,3,5,0.57,25,2,0,24,3,30.95,9.91,10367.1,0.17,0.01,0.45,0.16,23,13,39,12.08,1,1
52,15,3,1,3,18,0.2,4,3,0.59,16,19,-1,27,5,47.17,20.47,4779.6,0.21,0.13,0.19,0.45,29,12,38,13.52,1,1
0,11,5,10,1,30,1.0,5,5,2.68,7,7,0,2,1,12.61,6.75,689.68,0.92,0.16,0.6,0.25,1,10,17,35.75,0,1
0,63,6,11,15,80,1.5,2,6,0.99,1,4,0,9,3,6.29,8.2,655.31,1.21,0.2,0.87,0.97,0,49,5,16.96,0,1
14,7,3,24,48,11,0.36,6,6,0.67,24,14,0,31,1,65.15,49.4,114020.51,1.23,0.7,0.95,0.59,41,22,119,58.05,1,1
12,31,2,39,45,9,0.18,4,7,0.68,24,12,1,41,0,63.7,30.44,16100.44,3.09,0.08,0.38,0.08,35,34,109,71.46,1,1
15,3,6,52,32,4,0.17,4,1,0.33,7,12,0,11,5,18.96,13.33,261.03,0.3,0.53,0.92,0.03,11,14,63,68.68,0,1
18,3,7,6,28,4,0.06,3,8,1.0,7,11,0,16,3,12.12,15.38,3525.33,0.08,0.26,0.5,0.01,19,24,41,60.58,0,1
15,3,7,19,35,30,0.16,2,1,0.64,45,13,1,98,1,35.61,27.61,35752.82,0.41,0.03,0.1,0.12,20,22,91,25.43,1,1
13,21,9,20,7,66,0.22,4,7,0.38,40,6,0,78,1,39.15,26.46,58536.55,0.16,0.03,0.18,0.06,49,33,83,22.76,1,1
25,18,12,15,18,20,0.15,4,6,0.63,32,6,0,93,7,22.91,28.09,46077.37,0.36,0.15,0.35,0.05,23,2,84,22.08,1,1
19,16,4,35,13,18,0.1,1,4,0.75,1,9,0,69,2,54.24,31.65,40249.42,0.64,0.1,0.15,0.16,21,10,98,24.14,1,1
14,41,1,22,5,60,1.77,1,1,-0.37,151,5,0,126,0,25.61,38.08,12852.48,0.31,0.29,0.28,0.44,0,-34,216,0.03,0,1
1,44,1,13,5,24,1.9,0,17,0.31,133,2,0,96,2,24.75,10.41,5340.52,0.22,0.32,0.71,0.31,7,48,221,13.56,0,1
27,20,4,23,23,69,0.22,2,13,1.59,57,17,0,87,7,36.84,79.26,56953.71,0.81,0.05,0.25,0.48,91,22,121,37.28,0,1
61,38,5,6,25,79,0.28,2,7,0.5,73,2,0,70,0,41.39,95.77,125403.49,1.1,0.39,0.04,0.46,0,20,149,30.27,0,1
22,56,1,36,64,100,2.61,0,3,0.78,93,2,0,35,2,94.26,128.83,61874.37,0.39,0.56,0.35,0.28,42,20,18,65.83,0,1
20,68,3,60,15,65,0.44,0,4,0.65,75,4,-2,68,3,57.67,123.93,53537.7,0.32,0.08,0.79,1.53,15,5,5,-92.68,0,1
25,5,5,11,13,16,0.23,3,5,0.62,27,7,0,63,1,30.36,40.98,20336.69,0.32,0.04,0.19,0.08,23,14,69,46.54,1,1
18,10,7,6,28,17,0.29,3,8,0.61,23,15,1,4,1,25.81,23.91,23625.7,0.38,0.05,0.11,0.1,36,5,63,36.62,1,1
29,9,6,10,16,26,0.19,6,6,0.75,30,10,0,55,2,24.54,129.01,2317.87,0.5,0.28,0.15,0.08,25,8,106,32.55,1,1
27,9,4,31,11,28,0.09,4,6,0.75,149,8,0,53,14,38.51,61.07,249471.53,0.35,0.19,0.13,0.16,32,12,89,16.79,1,1
65,41,0,4,27,2,0.08,2,6,0.52,16,1,0,28,4,46.46,25.01,10083.91,0.13,0.04,0.86,1.66,14,32,66,49.67,0,1
22,16,1,0,16,21,0.09,0,10,0.53,23,11,0,24,1,3.51,22.35,8811.07,0.14,0.05,0.27,0.95,13,14,53,49.48,0,1
24,23,4,2,4,152,1.01,4,2,0.12,84,2,-1,161,5,46.95,26.53,76230.53,0.32,0.47,1.16,0.79,124,16,39,46.35,0,1
7,8,1,27,64,0,0.08,4,2,0.12,15,1,0,170,1,42.48,52.88,111135.8,0.06,0.17,1.53,0.42,63,7,247,39.11,0,1
21,25,4,2,4,35,0.41,3,12,0.81,55,10,0,69,-7,83.58,41.21,67593.21,0.69,0.05,0.07,0.13,16,25,133,1.11,0,1
33,8,2,1,0,12,0.05,0,14,0.69,8,1,0,89,5,51.01,72.4,75679.83,0.71,0.03,0.07,0.26,27,8,113,1.91,0,1
11,14,11,0,6,158,0.12,2,8,1.08,1,3,0,12,3,74.84,8.05,1360.18,0.04,0.13,-0.67,0.09,8,2,17,9.24,0,1
3,20,10,10,3,9,0.17,3,18,1.04,9,8,0,11,1,35.5,8.73,1383.14,0.05,0.14,0.86,0.13,12,37,16,13.87,0,1
4,36,15,1,9,79,0.04,1,1,0.61,1,6,0,3,-7,7.89,4.06,220.89,0.78,0.24,-0.36,0.08,8,5,22,68.32,0,1
4,9,6,1,6,14,0.05,0,7,0.91,5,8,0,6,2,20.72,3.96,335.05,0.37,0.58,0.5,0.04,12,5,20,69.92,0,1
11,10,5,2,24,9,0.26,3,7,0.15,28,7,0,31,2,54.4,59.1,84307.77,0.92,0.08,0.72,0.07,19,6,49,14.38,0,1
3,6,1,2,47,22,0.17,4,7,0.11,27,6,0,31,5,29.03,50.68,97582.39,0.87,0.2,0.53,0.12,19,11,53,15.51,0,1
11,24,6,17,55,35,0.22,2,15,0.62,62,2,-1,83,1,46.25,113.93,33920.32,0.4,0.02,0.4,0.1,34,24,152,44.62,0,1
29,25,4,15,20,17,0.18,2,11,0.49,52,5,0,59,5,47.19,28.24,103457.58,0.37,0.08,0.38,0.14,30,20,64,35.81,0,1
4,11,4,0,76,36,1.98,2,10,-0.56,40,10,2,37,2,243.47,15.04,72501.64,1.39,0.95,0.91,-1.43,5,2,90,7.12,0,1
14,18,6,4,36,17,2.54,0,3,0.3,86,7,0,4,4,25.33,27.43,76469.72,1.37,0.05,1.0,0.19,15,16,649,55.95,0,1
35,38,2,17,1,30,1.36,1,6,-0.21,124,8,0,76,1,14.55,15.71,2131.24,0.07,0.09,0.11,0.5,39,13,135,66.91,0,1
33,9,6,0,51,61,1.08,1,1,0.65,103,29,0,53,1,21.31,12.09,145.93,0.01,0.16,-0.92,0.18,21,19,24,81.6,0,1
12,68,0,7,10,16,0.99,2,1,0.21,38,28,0,31,0,57.91,33.37,77614.73,0.17,-0.73,0.98,0.12,31,12,157,11.94,0,1
0,48,3,7,6,28,0.12,0,1,0.4,38,4,0,71,4,252.0,13.47,85762.16,0.49,-1.04,-0.37,1.46,7,3,81,13.21,0,1
4,38,16,7,4,62,0.45,0,2,0.33,10,8,0,11,1,15.89,8.2,812.69,0.01,0.12,0.47,0.14,6,12,21,27.19,0,1
0,5,12,2,8,69,0.28,0,1,0.04,5,6,0,11,0,20.87,11.6,1019.76,0.06,0.12,0.43,0.03,11,14,21,0.53,0,1
42,37,3,4,65,71,0.37,1,10,0.59,46,17,0,57,5,20.26,28.9,217480.72,0.32,0.01,-0.07,0.14,17,26,141,38.67,0,1
40,12,8,10,23,67,0.35,2,12,0.55,37,17,0,49,1,30.54,7.43,512862.22,0.28,0.06,0.47,0.22,20,11,99,40.58,0,1
67,59,1,1,0,70,0.27,0,11,0.34,58,10,0,42,6,19.59,15.57,4261.21,0.08,0.34,0.46,1.31,11,10,33,43.79,0,1
49,19,3,26,20,24,0.36,2,8,0.9,16,8,-1,-271,1,9.42,16.14,4167.55,0.09,0.14,0.77,0.96,7,10,243,3.99,0,1
36,46,0,9,16,30,0.08,1,1,0.11,122,7,0,62,1,159.67,4.91,74381.15,1.35,0.11,0.42,1.06,43,24,29,111.13,0,1
