LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,0,0,0,3,0.21,1,1,0.69,13,2,0,10,2,10.15,12.57,1353.83,0.04,0.08,0.43,0.17,4,9,11,1.25,0,1
29,10,2,8,16,18,0.18,1,4,0.82,22,1,0,22,0,30.72,14.29,16712.62,0.16,0.09,0.18,0.08,17,16,80,51.66,0,1
29,12,2,10,17,20,0.19,2,5,0.83,32,1,0,23,1,30.85,20.87,9990.81,0.14,0.06,0.16,0.09,17,16,80,53.92,0,1
8,6,4,3,3,13,0.22,2,3,0.73,19,1,0,12,0,24.8,13.4,4302.51,0.11,0.07,0.27,0.12,14,10,32,38.52,1,1
7,6,3,7,3,10,0.23,2,3,0.73,18,1,0,12,0,22.29,12.87,4310.22,0.12,0.07,0.28,0.11,13,11,33,39.6,1,1
0,2,0,0,4,1,0.92,0,1,0.48,24,1,0,3,1,7.83,0.21,7447.5,0.14,0.01,0.42,0.19,0,1,10,5.04,0,1
3,4,0,2,0,7,1.04,0,1,0.46,2,1,0,0,1,2.54,4.27,35483.3,0.06,0.0,0.36,0.19,0,1,11,7.64,0,1
1,3,2,3,2,8,0.11,0,1,0.95,3,3,0,14,2,15.0,5.38,464.75,0.15,0.19,0.56,0.12,6,9,22,1.8,0,1
1,3,0,0,1,0,0.08,0,1,0.9,3,2,0,13,0,13.96,5.36,468.87,0.03,0.19,0.95,0.1,6,7,7,19.1,0,1
7,145,14,3,0,0,0.51,0,61,0.82,291,14,0,133,0,106.08,69.7,553417.69,2.69,0.0,0.44,0.49,110,33,146,2.35,0,1
7,142,15,2,2,3,0.54,0,64,0.86,344,20,0,138,0,112.3,62.44,553736.5,2.46,0.01,0.41,0.47,108,33,151,1.03,0,1
7,51,13,1,10,0,0.41,0,16,0.53,109,22,0,60,2,46.27,44.43,92138.22,0.69,0.01,0.8,0.35,46,30,81,14.81,0,1
7,54,12,0,10,8,0.5,0,16,0.58,105,21,0,61,1,46.32,44.48,90106.43,0.68,0.01,0.8,0.34,51,28,82,12.32,0,1
27,9,1,4,19,14,0.24,1,3,0.4,21,4,0,15,1,18.98,17.35,5759.96,0.11,0.06,0.55,0.07,10,14,69,61.24,0,1
27,8,2,5,20,13,0.23,1,2,0.4,18,2,0,15,0,19.89,18.06,5806.22,0.12,0.06,0.64,0.07,11,14,68,61.12,0,1
1,14,0,0,0,6,0.4,0,2,0.99,12,2,0,7,0,17.33,7.54,101.75,0.1,0.39,0.98,0.2,4,6,14,1.98,0,1
3,2,0,0,0,2,0.2,0,1,0.98,6,1,0,8,0,16.4,7.44,110.95,0.08,0.4,0.96,0.24,4,5,27,0.35,0,1
0,4,0,0,0,0,0.17,0,1,0.5,16,3,0,13,0,21.89,5.43,538.67,0.03,0.17,0.43,0.16,9,9,12,3.37,0,1
0,3,0,0,2,2,0.11,0,3,0.48,10,1,0,12,1,20.03,5.53,506.39,0.03,0.17,0.32,0.15,9,10,14,2.23,0,1
0,5,0,0,1,12,0.18,1,1,0.49,5,1,0,11,1,6.86,19.91,2268.16,0.04,0.05,0.49,0.15,2,11,12,2.88,0,1
0,8,0,3,1,11,0.17,1,1,0.62,6,4,0,11,0,5.86,24.43,2832.59,0.04,0.05,0.48,0.14,3,12,13,3.75,0,1
1,5,2,0,1,7,0.2,2,3,1.0,13,5,0,15,1,18.93,8.82,1090.42,0.06,0.12,0.99,0.15,10,11,20,4.65,0,1
1,11,2,1,1,8,0.2,1,2,1.0,11,2,0,14,1,18.39,8.14,1425.51,0.05,0.13,0.94,0.15,6,11,20,7.73,0,1
5,9,3,0,0,13,0.2,1,1,0.81,17,4,0,20,1,15.32,19.52,6590.28,0.12,0.05,0.74,0.15,11,14,26,0.55,0,1
6,8,2,0,0,11,0.19,2,3,0.83,15,2,0,19,1,16.24,20.04,7056.33,0.12,0.05,0.83,0.15,9,15,26,3.69,0,1
0,16,0,0,2,0,0.33,1,2,0.42,6,2,0,5,3,51.23,9.75,32027.77,0.06,0.06,0.55,0.15,4,9,27,27.6,0,1
0,3,0,3,0,5,0.44,1,1,0.46,5,1,0,4,3,14.52,10.74,31195.68,0.06,0.09,0.54,0.22,5,8,15,32.58,0,1
5,4,2,0,5,7,0.17,0,1,0.99,16,3,0,27,0,47.17,6.85,10866.46,0.21,0.17,0.98,0.04,11,6,29,34.61,0,1
4,1,2,0,6,9,0.03,0,4,0.82,14,1,0,16,0,12.1,5.59,7471.48,0.09,0.2,0.99,0.01,31,7,42,41.22,0,1
2,1,0,0,1,1,0.27,0,3,0.96,1,1,0,2,0,9.99,5.65,34005.27,0.14,0.55,0.98,0.13,6,3,7,7.22,0,1
2,4,1,1,4,3,0.33,0,3,0.91,1,1,0,2,0,9.09,4.69,6291.18,0.13,0.52,0.99,0.14,1,7,8,6.67,0,1
8,1,4,0,3,1,0.13,1,1,0.94,16,1,0,17,1,40.55,6.22,1707.31,0.12,0.15,0.45,0.06,17,7,37,19.55,0,1
10,10,4,0,3,9,0.13,2,2,0.96,9,3,0,17,0,46.81,6.34,1171.81,0.11,0.17,0.43,0.04,20,8,29,19.68,0,1
2,6,4,0,33,19,0.02,1,1,0.98,33,2,0,41,1,68.6,23.4,34860.82,0.55,0.04,0.99,0.01,32,16,98,44.81,0,1
15,8,4,1,39,18,0.02,1,2,0.85,33,1,0,47,2,68.24,22.63,41636.06,0.51,0.04,0.98,0.01,30,18,95,45.37,0,1
10,9,1,0,6,15,0.28,1,2,0.2,21,2,0,15,4,19.88,23.6,10518.14,0.15,0.04,0.2,0.12,13,13,41,36.44,0,1
9,8,0,0,5,15,0.74,2,1,0.2,21,4,0,13,4,19.88,23.48,11226.33,0.16,0.04,0.2,0.14,13,13,36,29.62,0,1
23,9,8,0,11,9,0.06,2,2,0.85,14,1,0,31,1,54.46,12.12,6785.01,0.2,0.09,0.31,0.09,29,13,68,26.4,1,1
23,2,9,0,11,6,0.06,2,3,0.99,14,3,0,30,0,53.58,10.51,6825.56,0.2,0.09,0.28,0.09,29,12,68,26.17,1,1
1,2,0,0,1,4,0.21,0,2,0.42,10,1,0,14,1,13.09,7.28,24668.25,0.05,0.29,1.0,0.12,6,5,11,3.39,0,1
4,2,1,0,4,5,0.17,0,2,0.95,2,1,0,9,0,22.01,4.66,2443.71,0.07,0.24,0.98,0.13,15,7,20,1.33,0,1
0,7,1,5,0,1,0.19,2,2,0.96,8,2,0,9,0,27.54,0.1,279.47,0.03,0.35,0.35,0.15,8,7,15,9.68,0,1
0,6,2,1,1,4,0.22,1,1,0.98,7,1,0,10,0,30.68,3.91,304.89,0.03,0.37,0.53,0.14,8,6,22,4.0,0,1
21,17,2,13,13,30,0.14,2,4,0.54,43,1,0,32,0,57.98,20.25,33597.48,0.46,0.06,0.14,0.09,35,17,80,45.76,1,1
18,14,2,13,14,28,0.17,2,4,0.5,37,2,0,31,0,74.03,20.59,28917.78,0.55,0.04,0.12,0.1,20,17,81,45.93,1,1
1,9,3,0,1,4,0.24,0,2,0.6,23,5,0,20,2,26.66,21.47,13574.71,0.17,0.06,1.0,0.34,15,16,22,0.44,0,1
1,9,4,0,0,3,0.24,0,3,0.56,24,5,0,20,2,26.36,22.09,12528.32,0.2,0.05,0.94,0.33,19,16,23,1.51,0,1
5,7,2,1,3,1,0.16,0,1,0.96,8,1,0,13,2,13.64,13.89,2851.48,0.07,0.08,0.54,0.07,7,12,17,0.06,0,1
3,3,2,0,0,20,0.16,0,3,0.94,8,2,0,12,2,15.22,13.04,3158.72,0.07,0.07,0.51,0.1,9,13,19,1.78,0,1
8,16,3,6,6,0,0.26,0,5,0.45,33,3,0,29,1,24.58,67.55,67925.21,0.4,0.02,0.25,0.18,24,32,76,24.76,0,1
11,19,4,5,6,4,0.24,0,5,0.45,33,3,0,36,1,18.88,56.77,61937.24,0.22,0.02,0.26,0.16,24,36,64,25.86,0,1
11,7,4,0,29,10,0.03,2,2,0.96,23,3,0,30,1,62.98,19.94,21444.11,0.35,0.06,0.97,0.05,22,13,72,47.57,0,1
12,4,6,0,30,7,0.03,2,1,0.98,25,2,0,31,1,63.31,17.99,20336.79,0.32,0.05,0.98,0.11,27,13,71,48.08,0,1
0,16,1,0,0,10,0.45,0,1,0.12,22,5,0,18,1,5.8,97.39,49043.8,0.19,0.02,0.74,0.36,4,20,20,0.84,0,1
0,14,0,1,0,0,0.41,0,1,0.14,21,6,0,17,1,9.58,82.3,37158.27,0.19,0.01,0.75,0.37,5,19,21,3.33,0,1
0,24,1,0,0,0,1.06,0,1,0.22,30,9,0,1,2,2.98,0.42,30304.75,0.14,0.02,0.98,0.58,5,2,15,2.89,0,1
0,18,1,0,3,1,1.12,0,1,0.23,35,7,0,8,2,8.64,4.76,6598.12,0.02,0.01,0.99,0.5,6,0,37,3.24,0,1
1,5,1,1,1,3,0.48,0,3,0.79,3,1,0,10,0,5.95,15.42,3066.7,0.17,0.12,0.31,0.26,10,12,15,3.15,0,1
3,14,0,1,1,0,0.5,0,7,0.82,16,1,0,12,0,15.08,23.24,13690.22,0.32,0.05,0.29,0.28,15,10,14,7.91,0,1
8,15,0,0,6,5,0.36,2,1,0.53,4,1,0,4,0,13.54,8.11,756.96,0.16,0.13,0.61,0.09,2,9,23,62.08,0,1
8,1,0,1,6,6,0.63,2,1,0.54,5,1,0,3,0,12.27,7.89,726.4,0.07,0.11,0.33,0.09,4,10,23,73.11,0,1
21,30,7,51,20,52,0.15,1,10,0.66,60,7,0,51,1,56.92,43.5,80846.22,0.57,0.05,0.51,0.11,36,23,155,57.96,1,1
22,30,8,48,20,53,0.15,1,9,0.64,57,12,0,55,1,45.95,43.29,87213.1,0.71,0.05,0.55,0.11,30,22,156,58.48,1,1
17,49,12,3,8,46,0.17,1,20,0.8,117,10,0,145,0,99.08,47.29,186980.56,1.3,0.02,0.37,0.14,83,36,181,6.92,0,1
16,38,12,3,8,42,0.18,1,18,0.81,144,11,0,136,0,88.42,46.7,193688.73,1.27,0.04,0.37,0.15,82,36,166,6.94,0,1
2,7,4,0,1,2,0.52,0,3,0.81,11,3,0,9,0,22.96,11.93,3119.34,0.14,0.1,0.17,0.26,3,11,18,8.79,0,1
2,8,4,1,2,2,0.49,0,4,0.8,11,1,0,6,0,22.85,12.68,3119.86,0.14,0.04,0.62,0.26,10,12,19,11.56,0,1
3,3,1,13,8,4,0.16,2,3,0.42,11,1,0,3,0,10.01,12.24,2087.58,0.12,0.11,0.22,0.12,4,12,25,82.37,1,1
1,3,0,13,2,17,0.17,1,1,0.24,10,1,0,6,0,11.11,11.74,2818.81,0.12,0.08,0.33,0.12,4,12,25,81.04,1,1
3,11,1,0,0,4,0.98,0,3,0.3,24,3,0,2,1,33.47,9.2,22423.44,0.03,0.01,0.68,0.23,1,0,17,6.49,0,1
2,11,0,1,0,2,0.98,0,6,0.29,23,3,0,3,1,20.63,0.15,27272.21,0.05,0.02,0.68,0.25,0,1,28,5.61,0,1
1,8,0,0,1,4,0.46,0,1,0.2,17,4,0,10,2,9.28,15.67,2590.14,0.05,0.07,0.98,0.39,5,10,12,2.8,0,1
1,8,0,0,2,0,0.43,0,1,0.21,19,5,0,10,2,8.57,16.14,2175.68,0.05,0.06,0.99,0.38,5,10,12,1.49,0,1
0,9,0,0,2,1,0.45,0,3,0.61,19,2,0,10,1,16.24,27.6,3292.43,0.28,0.05,0.2,0.36,10,14,6,13.68,0,1
1,9,0,0,2,3,0.44,0,3,0.6,18,1,0,10,1,16.14,15.57,3305.74,0.06,0.07,0.19,0.37,1,12,28,0.64,0,1
8,9,2,3,14,13,0.21,1,2,0.41,20,3,0,19,1,24.59,12.93,4531.29,0.11,0.07,0.6,0.09,15,14,55,46.55,0,1
13,10,2,3,14,16,0.21,1,2,0.38,19,2,0,21,1,26.06,13.15,4523.5,0.11,0.07,0.6,0.08,15,13,55,50.0,0,1
0,7,0,0,1,0,0.25,0,1,0.97,13,1,0,3,0,10.41,4.65,173.51,0.01,0.21,0.98,0.14,2,6,7,15.82,0,1
1,7,2,1,0,1,0.24,0,1,0.98,8,2,0,3,0,7.21,4.75,165.24,0.01,0.22,0.98,0.14,3,4,7,3.45,0,1
5,16,1,1,1,1,0.52,0,5,0.73,17,1,0,10,0,64.44,15.89,11591.48,0.05,0.08,0.3,0.09,5,9,30,2.57,0,1
4,15,2,0,0,0,0.53,0,4,0.59,12,1,0,7,0,16.72,8.11,13643.33,0.07,0.08,0.16,0.25,8,10,4,13.58,0,1
3,18,1,0,0,1,0.6,0,1,0.34,11,2,0,4,1,9.29,4.49,1694.33,0.05,0.21,0.82,0.53,7,8,1,1.46,0,1
3,9,0,0,2,6,0.58,0,1,0.36,4,2,0,3,0,37.04,10.45,8331.66,0.06,0.24,0.97,0.59,1,8,20,1.37,0,1
23,13,1,0,13,27,0.22,1,4,0.66,32,1,0,36,0,27.83,29.92,26152.54,0.31,0.03,0.13,0.11,22,19,71,29.38,0,1
20,14,0,0,14,26,0.22,1,5,0.65,31,2,0,40,0,28.48,29.81,25202.71,0.29,0.03,0.13,0.11,21,18,71,27.62,0,1
1,3,0,1,1,0,0.33,0,1,0.87,1,1,0,6,0,14.16,0.69,191.35,0.02,0.31,0.85,0.1,5,10,16,0.26,0,1
1,8,0,0,4,0,0.33,0,1,0.86,1,2,0,6,0,16.37,7.43,157.38,0.02,0.27,0.99,0.04,5,7,23,0.98,0,1
0,2,0,0,4,12,0.14,0,1,0.86,3,1,0,6,0,13.81,9.92,1248.91,0.05,0.1,0.89,0.07,5,8,14,47.21,0,1
0,1,1,0,5,6,0.15,0,1,0.92,3,1,0,7,0,13.7,8.25,1641.69,0.05,0.11,0.94,0.07,5,8,19,38.83,0,1
2,2,0,0,1,0,1.02,0,1,0.93,3,4,0,1,1,2.07,0.17,24195.49,0.01,0.0,0.96,0.11,0,0,7,0.51,0,1
4,3,0,1,5,4,0.98,0,1,0.93,1,1,0,1,0,0.72,5.5,6357.56,0.02,0.13,0.91,0.14,0,0,7,24.37,0,1
13,18,3,3,16,33,0.33,1,6,0.66,43,6,0,35,3,63.5,30.38,57702.94,0.71,0.03,0.84,0.14,37,19,76,28.71,0,1
13,18,4,1,15,33,0.26,2,5,0.65,44,7,0,36,2,63.4,30.54,61556.77,0.66,0.03,0.74,0.14,38,20,81,31.93,0,1
11,55,12,1,1,1,0.39,0,14,0.57,116,14,0,84,1,49.65,59.33,170024.17,1.01,0.02,0.58,0.33,56,37,97,5.07,0,1
13,55,12,2,1,1,0.39,0,15,0.44,120,20,0,86,2,48.87,59.33,180769.72,1.12,0.01,0.41,0.33,57,35,104,6.67,0,1
1,2,0,0,3,10,0.39,1,1,0.52,4,1,0,4,2,10.22,5.04,258.7,0.02,0.17,0.43,0.29,4,9,6,1.13,0,1
0,9,0,1,1,11,0.41,1,1,0.61,4,2,0,4,3,10.67,4.06,180.42,0.01,0.22,0.48,0.28,4,9,6,3.44,0,1
3,2,2,2,2,3,0.2,2,1,0.62,6,1,0,9,0,15.12,9.0,1337.71,0.05,0.11,0.66,0.13,6,9,16,10.27,1,1
3,8,1,1,4,6,0.2,2,2,0.33,6,1,0,9,0,15.29,9.13,1352.08,0.05,0.11,0.47,0.13,9,9,15,10.04,1,1
21,7,15,3,15,16,0.12,2,3,0.8,28,1,0,38,0,65.98,11.02,7234.07,0.22,0.13,0.27,0.05,32,14,73,36.43,0,1
21,6,17,2,15,16,0.1,1,3,0.75,30,2,0,31,0,58.36,11.02,7960.28,0.27,0.12,0.26,0.05,33,14,73,39.66,0,1
2,32,5,2,0,2,0.5,0,9,0.42,68,13,0,33,0,21.85,44.05,41687.05,0.3,0.06,0.8,0.5,19,23,36,5.17,0,1
1,32,5,1,0,0,0.45,0,7,0.41,66,14,0,25,1,21.97,44.32,43945.91,0.32,0.03,0.84,0.45,22,23,36,5.84,0,1
2,66,15,2,2,0,0.37,0,29,0.84,153,16,0,88,1,77.4,35.27,133644.47,1.11,0.02,0.45,0.35,50,19,87,2.02,0,1
5,67,15,1,1,1,0.37,0,30,0.92,152,17,0,93,2,77.04,42.86,175861.78,1.08,0.02,0.48,0.35,50,17,75,2.19,0,1
1,7,2,0,1,2,0.48,0,3,0.79,33,1,0,25,0,19.19,16.49,16872.48,0.19,0.13,0.31,0.27,8,10,18,0.45,0,1
2,6,1,1,0,6,0.42,0,3,0.73,14,3,0,12,0,22.4,1.81,3486.74,0.14,0.09,0.26,0.34,10,9,21,0.61,0,1
4,6,0,8,0,2,0.09,1,2,0.54,15,3,0,40,1,35.41,25.47,23063.65,0.22,0.04,0.26,0.24,17,16,51,17.81,1,1
4,6,0,9,0,5,0.09,1,2,0.55,14,1,0,37,0,34.51,22.58,16009.69,0.24,0.05,0.24,0.08,16,14,48,16.07,1,1
9,1,0,0,9,1,0.36,0,1,0.27,10,1,0,8,0,20.11,6.36,876.48,0.04,0.16,0.24,0.13,8,6,24,55.55,0,1
3,7,0,0,9,1,0.38,0,1,0.4,1,2,0,7,0,19.92,5.42,847.01,0.04,0.16,0.16,0.13,8,6,24,55.49,0,1
13,3,2,1,10,3,0.06,2,1,0.5,12,1,0,32,0,36.0,18.17,13340.01,0.5,0.05,0.5,0.04,16,11,59,25.57,0,1
13,3,1,0,10,4,0.06,1,1,0.52,14,1,0,31,0,37.43,18.44,12488.11,0.14,0.05,0.51,0.02,17,10,57,25.59,0,1
2,1,0,1,0,8,0.14,0,1,0.98,3,2,0,3,0,15.41,10.52,1768.27,0.1,0.09,0.95,0.09,8,13,11,18.15,0,1
2,2,0,1,0,7,0.15,0,1,0.99,9,1,0,5,0,15.4,11.01,1593.68,0.15,0.09,0.97,0.09,8,12,11,15.26,0,1
3,3,1,0,0,1,0.05,0,1,0.97,5,2,0,9,0,18.97,10.24,1309.9,0.2,0.14,0.62,0.08,8,9,16,0.39,0,1
4,2,0,4,3,1,0.13,0,1,1.0,4,1,0,12,1,19.16,11.41,1335.7,0.13,0.12,0.95,0.13,4,10,16,8.87,0,1
17,6,0,2,4,4,0.2,0,3,0.99,9,2,0,23,0,26.69,23.23,11591.36,0.19,0.07,0.23,0.1,15,17,52,14.04,0,1
17,4,1,0,4,3,0.19,0,5,0.92,17,2,0,28,0,26.78,23.01,13977.21,0.19,0.06,0.09,0.1,16,17,51,13.76,0,1
0,1,0,3,1,0,0.68,0,1,0.52,4,1,0,3,0,11.25,3.49,194.53,0.01,0.3,0.61,0.4,2,6,7,18.56,0,1
0,2,0,4,0,2,0.66,0,2,0.51,5,1,0,2,0,6.71,3.14,94.36,0.01,0.28,0.49,0.34,1,7,5,27.01,0,1
6,7,5,1,0,0,0.95,0,2,0.77,19,3,0,3,2,5.34,2.12,3688.81,0.02,0.04,0.88,0.2,5,0,21,1.82,0,1
2,6,5,0,2,6,0.96,0,3,0.71,21,2,0,1,1,7.35,3.42,1491.7,0.0,0.01,0.64,0.2,12,0,22,5.15,0,1
47,38,4,2,59,75,0.14,2,4,0.21,94,5,0,163,3,63.1,44.49,117886.9,0.85,0.03,0.26,0.09,47,21,247,33.01,0,1
39,38,4,1,60,83,0.14,2,6,0.22,99,7,0,144,3,59.26,44.05,118819.0,0.89,0.02,0.22,0.09,45,21,249,32.33,0,1
0,1,0,0,4,9,0.14,2,1,0.9,1,2,0,7,0,13.52,6.46,286.36,0.03,0.16,1.0,0.07,4,8,13,39.2,0,1
2,1,0,0,1,4,0.14,1,1,1.0,1,1,0,6,0,13.44,7.67,474.41,0.03,0.15,0.89,0.07,4,7,12,37.45,0,1
6,9,0,1,15,11,0.01,3,1,0.22,15,4,0,23,2,15.93,27.4,14159.46,0.15,0.02,0.8,0.11,8,15,49,40.96,0,1
5,8,1,1,16,5,0.32,2,1,0.2,14,4,0,20,2,17.85,31.49,13091.77,0.15,0.02,0.78,0.12,7,11,46,41.25,0,1
13,4,0,9,3,5,0.12,2,2,0.37,12,2,0,15,0,28.85,16.63,9260.41,0.18,0.06,0.4,0.07,12,7,56,47.1,1,1
13,4,0,10,6,9,0.13,2,1,0.37,13,1,0,18,0,33.53,14.78,8224.83,0.19,0.06,0.33,0.05,12,7,43,45.78,1,1
19,19,3,4,20,19,0.17,1,3,0.53,29,5,0,25,0,13.64,40.7,21571.09,0.2,0.04,0.9,0.1,10,22,70,48.68,0,1
20,11,4,3,22,24,0.65,1,3,0.65,24,3,0,26,0,13.84,40.0,22448.95,0.53,0.09,0.67,0.1,11,20,68,49.05,0,1
0,8,2,0,2,4,0.59,0,4,0.55,12,1,0,5,0,32.16,14.16,3792.96,0.07,0.07,0.35,0.5,5,11,9,7.52,0,1
1,1,1,0,4,0,0.58,0,3,0.62,4,1,0,5,1,27.03,18.68,5042.02,0.06,0.06,0.3,0.47,13,8,13,3.43,0,1
1,3,0,2,0,4,0.53,2,2,0.7,1,1,0,8,3,33.53,4.78,7135.39,0.08,0.19,0.46,0.19,7,8,10,7.35,0,1
1,3,0,0,0,0,0.41,1,1,0.53,19,2,0,11,3,29.53,4.56,27112.32,0.19,0.11,0.69,0.2,20,6,9,0.93,0,1
2,5,1,0,1,0,0.44,0,1,0.26,10,4,0,9,0,14.71,14.34,2625.44,0.07,0.08,0.96,0.35,10,11,10,1.45,0,1
0,6,0,4,4,0,0.44,0,3,0.23,7,3,0,9,0,18.88,13.3,2644.29,0.07,0.06,0.88,0.36,8,11,11,0.91,0,1
3,8,1,15,2,12,0.13,1,3,0.82,19,1,0,20,0,10.41,29.01,15641.18,0.16,0.04,0.2,0.12,18,13,43,45.87,1,1
4,9,3,14,0,15,0.15,2,4,0.8,26,1,0,19,0,15.48,33.54,16218.7,0.14,0.03,0.2,0.12,7,12,43,45.97,1,1
2,1,0,0,0,3,0.33,0,1,0.99,11,1,0,3,0,10.71,6.77,526.47,0.01,0.13,0.94,0.17,7,10,5,1.76,0,1
0,4,1,0,1,0,0.32,0,3,0.96,1,1,0,3,0,10.62,6.83,502.2,0.02,0.14,0.98,0.18,16,9,5,5.55,0,1
1,12,1,0,4,0,0.33,0,2,0.31,24,7,0,21,0,20.8,24.57,13483.02,0.17,0.03,0.99,0.25,16,20,28,14.9,0,1
1,11,0,0,3,6,0.33,0,1,0.27,23,6,0,20,0,20.79,24.99,12837.69,0.18,0.05,0.83,0.25,15,20,28,18.13,0,1
22,5,5,3,13,4,0.08,2,3,0.84,13,1,0,23,0,24.67,17.03,7329.93,0.14,0.07,0.4,0.05,11,9,67,45.4,0,1
21,4,5,3,19,3,0.08,2,1,0.95,13,1,0,23,0,20.99,15.84,7387.35,0.16,0.06,0.63,0.01,12,9,68,45.57,0,1
1,5,0,0,0,3,1.07,0,2,0.67,11,1,0,18,0,4.11,1.44,11837.65,0.01,0.01,0.35,0.11,0,0,30,5.68,0,1
4,5,1,2,0,2,0.89,0,1,0.66,9,2,0,0,1,23.64,1.81,17478.54,0.02,0.01,0.37,0.01,4,1,36,3.66,0,1
14,9,0,2,8,5,0.2,1,1,0.5,7,1,0,8,0,17.43,16.38,4579.71,0.11,0.05,0.47,0.07,10,13,36,58.99,0,1
17,6,0,1,10,3,0.2,1,4,0.5,7,1,0,8,0,18.08,16.21,4530.6,0.09,0.06,0.73,0.06,10,12,34,58.12,0,1
2,1,1,2,1,0,0.11,0,1,0.28,17,1,0,17,3,28.71,11.82,4555.99,0.15,0.08,0.48,0.1,13,11,21,6.55,0,1
9,8,0,0,5,18,0.11,0,1,0.58,5,2,0,17,2,31.1,11.77,4502.04,0.13,0.08,0.55,0.1,14,10,20,11.16,0,1
9,21,3,4,6,35,0.34,1,5,0.52,47,11,0,29,4,18.56,88.72,148602.36,0.53,0.05,0.95,0.23,20,18,51,30.88,0,1
9,31,4,4,5,24,0.36,2,5,0.45,49,11,0,30,3,18.45,86.08,149529.14,0.54,0.05,0.99,0.23,15,18,54,30.7,0,1
2,2,1,2,0,5,0.14,2,2,0.97,1,1,0,13,0,18.44,13.66,3341.67,0.09,0.08,0.5,0.1,9,10,17,1.03,0,1
1,1,2,0,0,4,0.14,2,1,0.98,17,1,0,14,0,17.34,13.49,2988.99,0.09,0.08,0.5,0.09,9,10,18,0.0,0,1
4,3,2,0,1,0,0.49,0,3,0.82,10,1,0,6,0,27.21,12.5,607.24,0.43,0.04,0.29,0.22,9,10,15,0.17,0,1
0,15,0,0,0,3,0.56,0,1,0.85,12,3,0,6,0,15.44,14.57,5836.82,0.17,0.17,0.24,0.23,7,10,20,11.55,0,1
0,2,0,1,4,1,0.2,0,2,0.99,4,1,0,5,0,13.63,6.14,635.71,0.03,0.16,0.93,0.14,5,9,6,6.51,0,1
0,1,0,1,1,1,0.2,0,1,1.0,3,1,0,4,0,15.2,6.37,613.48,0.03,0.16,0.99,0.07,4,6,6,6.15,0,1
13,13,2,4,11,1,0.22,0,5,0.71,28,6,0,25,0,11.34,27.72,18280.48,0.19,0.0,0.95,0.08,19,16,58,34.5,0,1
13,14,2,3,10,2,0.23,0,3,0.71,33,8,0,26,0,21.95,26.4,16628.63,0.17,0.05,0.9,0.11,14,17,59,36.46,0,1
16,40,5,5,22,69,0.19,1,3,0.12,93,1,0,110,0,27.69,95.22,260460.62,0.88,0.01,0.07,0.14,27,23,138,26.06,1,1
17,35,5,6,20,77,0.2,1,2,0.44,91,1,0,96,1,29.06,89.0,241781.77,0.85,0.01,0.08,0.14,27,24,144,23.82,1,1
28,36,8,62,29,69,0.12,1,6,0.27,110,3,0,83,0,83.78,79.72,653844.12,2.15,0.0,0.16,0.05,73,23,226,51.05,1,1
26,37,7,57,27,71,0.12,2,4,0.26,114,1,0,88,0,80.16,91.09,650895.88,2.41,0.01,0.15,0.08,74,21,212,50.92,1,1
8,5,3,2,6,10,0.22,2,2,0.66,10,3,0,11,0,17.99,14.66,6150.1,0.1,0.07,0.97,0.11,12,15,31,41.05,0,1
9,4,2,2,4,6,0.16,2,2,0.66,11,2,0,13,0,20.3,13.76,4929.41,0.12,0.07,0.9,0.12,12,16,29,51.3,0,1
6,2,3,0,0,24,0.09,0,3,0.98,5,1,0,11,0,27.52,8.29,1925.95,0.07,0.12,0.9,0.05,10,9,18,3.43,0,1
5,3,3,0,3,6,0.09,0,1,0.99,4,3,0,10,0,26.25,8.36,1677.21,0.07,0.12,0.98,0.05,11,9,18,2.92,0,1
4,7,0,5,4,11,0.17,1,1,0.22,13,1,0,17,0,18.21,13.92,3278.74,0.19,0.07,0.27,0.14,9,10,31,30.2,1,1
4,7,0,6,3,9,0.18,2,1,0.3,9,1,0,16,0,18.45,12.6,3317.48,0.23,0.07,0.21,0.14,8,11,31,28.78,1,1
9,8,1,0,2,12,0.21,2,2,0.97,9,3,0,9,0,17.5,9.23,1642.92,0.05,0.11,0.5,0.08,2,12,24,16.72,0,1
9,2,1,0,5,4,0.2,1,2,0.9,8,1,0,10,0,17.69,8.54,1466.25,0.05,0.11,0.5,0.11,8,11,23,16.95,0,1
0,2,3,0,1,0,0.48,0,4,0.94,21,1,0,21,0,23.25,9.01,3164.32,0.14,0.14,0.18,0.29,7,11,16,0.72,0,1
0,6,4,0,1,1,0.52,0,5,0.8,16,3,0,22,0,23.44,12.38,3166.15,0.08,0.1,0.18,0.28,11,12,16,5.94,0,1
