V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-3,4,0,13,3,-0.029579,-2,-1,0,0,2,-1,12,-9,-0.888732,1,-3,7,0,-3,-4,-2,1,0,2,0,4,1,1,1,1.48571,13,0,1,0,0,-1,1,1.09615,4,0,0.036443,-4,5,9,-2,-4,-5,2,1,0,-2,1,0,-1,-10,0,-5,-3,0,-4,0,6,4,3,-6,0,0,0,1,1,0,3,1,2,24,-2,-1,0,1,-1,-2,-3,0,10,-0.635349,1,-2,-0.7,-2,1,0,0,-2,1,4,1,4,1,1,1
1,-5,-18,0,3,11,-5,-0.806452,2,-1,-10,-2,3,0,0,1,-0.586207,2,-4,0,-3,0,0,3,-6,1,-3,10,4,8,1,1,1.68571,6,-1,1,0,0,6,3,2.258306,1,4,8.55932,6,12,7,2,-1,-2,1,1,0,0,-2,0,0,-6,5,-1,3,2,0,1,0,4,-1,1,3,-4,0,4,1,0,0,-3,-3,0,0,-1,8,-5,0,1,0,-1,0,-0.454545,8,-5,-0.833333,0,-1,19,-1,6,0,0,0,2,4,1,1
3,10,3,-1,4,0,-5,-0.806452,-11,-7,0,2,2,8,1,1,0.184142,3,-1,0,-9,-7,-3,-4,3,1,0,3,4,8,1,0,1.68571,6,0,0,0,3,0,-1,1.0678,-7,-9,8.55932,-1,-9,0,-4,0,0,-4,0,-3,-11,3,0,13,-13,-18,6,9,0,-23,1,5,12,17,13,5,0,0,-1,1,0,4,-6,0,-3,3,3,0,0,0,1,4,0,0,-0.454545,1,0,-0.833333,0,0,-8,0,3,0,13,0,-2,0,1,1
0,-1,-3,5,0,-6,0,-0.5,-1,0,1,1,1,-1,2,0,0.02236,-1,0,0,3,0,-3,-3,7,1,-3,5,-5,-7,-4,4,3.80345,9,1,1,-10,1,-3,0,3.921589,4,0,-0.458955,0,-5,0,7,-4,-11,4,-1,0,-25,2,5,5,5,1,2,0,0,7,1,0,1,-3,-24,9,4,2,1,0,-12,0,1,1,-4,2,-1,-1,0,0,3,-1,0,1,-0.044109,0,10,0.555752,0,0,3,4,-11,-1,0,-3,1,0,0,1
2,0,0,-5,-1,-1,-1,1.16002,1,0,7,11,1,-4,0,-8,-0.657143,1,0,0,15,-1,3,-2,3,3,0,4,-1,0,0,-1,1.02166,27,1,1,2,1,2,0,2.051582,0,7,-0.756447,0,-4,0,0,0,-7,-2,0,0,-3,1,11,0,0,-5,-7,0,3,1,0,2,1,-5,-3,0,1,1,1,1,8,-2,1,1,-6,-3,0,0,16,0,1,-6,0,1,-0.714286,2,6,-0.62375,-2,-3,-1,-4,3,-15,-2,1,4,-17,0,1
0,-15,0,-4,0,1,0,-0.675676,1,1,8,3,3,-4,0,0,2.402213,0,0,1,0,0,0,0,1,1,-2,15,10,2,-3,0,1.17143,8,0,3,-2,0,0,4,2.80488,3,0,1.109442,1,0,5,15,1,0,3,-3,3,1,0,0,0,1,0,6,-7,0,1,1,2,7,-1,3,0,2,-6,1,5,4,-1,10,2,1,-1,1,0,1,2,1,0,0,1,-22.203758,-1,0,4.566288,4,1,0,13,0,0,-3,0,0,0,1,1
0,5,0,0,2,1,0,-0.826947,1,2,5,1,0,2,0,0,-0.52,1,1,1,1,1,-1,0,1,1,0,7,-1,-1,0,0,1.97447,12,0,-5,-8,0,2,0,0.776553,0,0,-0.707317,0,0,-1,0,12,5,0,0,0,1,-2,-12,0,-3,0,-7,0,0,1,3,0,1,0,-2,0,-4,0,1,-2,4,-11,-6,-2,1,2,2,0,1,0,1,0,0,1,3.646757,0,0,-0.1662,2,2,-1,0,-8,3,-2,0,0,0,1,1
1,0,5,1,-1,-2,9,-0.809524,2,-5,0,4,0,0,0,-6,-0.538462,0,2,2,1,0,1,0,-5,-4,2,0,-7,3,10,-1,0.58631,-42,-1,0,0,0,-2,0,0.836735,10,0,-0.724766,-1,-3,0,-16,0,-2,-6,1,-2,-2,-3,0,6,-2,-1,-5,0,0,0,-12,-5,3,4,5,0,-5,1,-3,1,-2,-5,6,1,-10,1,1,-2,5,0,-6,-1,0,7,-0.505346,0,0,-0.6,8,0,-6,-1,2,0,0,3,-12,0,1,1
0,2,0,1,-9,-5,0,-0.809524,-4,-1,0,3,-10,1,-4,0,-0.54454,6,0,9,-10,0,-3,18,0,-1,-1,6,-1,-4,-6,-2,1.4,11,5,-3,-8,0,1,4,0.610908,-3,-2,-0.755102,-5,1,-1,-2,0,0,2,7,-3,-11,0,-3,-4,1,-4,-2,2,2,-1,0,3,0,0,7,-2,0,1,2,1,4,0,3,-2,-3,1,1,1,-2,5,-5,0,3,1,6.130523,0,1,-0.59109,2,-2,14,-4,0,0,-8,2,-8,0,1,1
1,-6,0,-3,-6,12,0,9.55422,3,-1,-2,0,1,-3,8,0,-0.538462,0,0,0,1,1,-4,0,-2,0,-1,-13,0,0,1,-7,1.11544,1,0,4,10,-13,0,-1,0.481205,0,-7,2.781179,0,1,-3,-5,0,3,0,0,0,2,-2,1,0,7,19,1,0,-11,3,-2,2,2,4,5,2,6,1,0,0,0,0,-5,2,0,-1,-7,-1,1,5,-7,0,-2,2,-0.440886,0,1,-0.793216,2,0,0,0,1,5,11,5,-1,0,0,1
-2,10,0,3,1,-2,0,9.55422,3,-2,7,3,0,0,2,0,1.114835,3,-2,0,3,1,-3,0,0,-2,0,-9,7,2,0,-4,1.37143,13,4,1,1,0,0,2,0.908277,-2,-1,-0.75,-1,-6,0,2,-4,0,-1,0,6,0,12,3,16,2,0,7,0,0,5,0,0,-3,0,7,0,1,1,-1,-5,0,7,0,-7,15,-4,-6,-4,0,-5,0,5,-6,-2,1.515079,0,1,-0.817056,4,0,-2,3,1,-6,0,20,6,0,0,1
0,-1,6,-3,0,3,-1,-0.715395,6,-3,-9,1,0,0,3,1,-0.625192,-13,-1,3,0,3,2,3,4,0,0,-1,24,0,0,0,0.85714,4,-3,0,1,0,3,5,2.627548,0,1,-0.6,1,5,0,1,2,1,0,0,2,3,1,-3,-8,-2,-8,1,-1,-2,-2,4,-13,0,-1,1,1,-10,1,0,0,7,2,1,2,1,-1,3,1,0,0,11,0,3,1,-0.733333,1,0,0.79932,1,-7,0,0,0,0,-1,-8,-5,1,1,1
4,11,1,5,-1,-10,1,-0.294758,-1,-1,1,6,1,3,5,-4,-0.874242,4,0,0,37,-3,-6,1,2,-6,-1,2,9,0,-3,1,0.82297,3,-1,6,0,7,5,0,3.425863,-1,7,-0.6,-2,-3,1,0,4,6,-2,0,1,4,5,0,-5,0,1,-17,0,1,0,0,1,0,0,7,15,2,2,0,0,0,2,0,-6,1,-5,0,0,7,0,0,0,9,2,-0.733333,-4,0,-0.777685,0,7,-12,1,0,-2,0,-3,1,5,1,1
-1,0,11,0,1,0,3,-0.714286,1,0,0,-4,9,-8,0,0,-0.495702,-2,2,0,0,0,7,-3,0,11,2,0,0,-3,-3,1,0.91429,19,0,3,5,0,1,1,2.5,0,6,1.396333,-1,1,3,-1,3,2,0,-2,1,-4,2,-4,-3,-2,0,10,4,1,9,-3,1,0,-3,-8,-6,-9,0,-2,-5,6,2,1,-1,-12,0,1,-1,-11,-1,0,-1,5,-1,-0.711053,1,1,4.006755,8,2,7,-4,-4,1,0,2,1,0,1,1
0,-3,0,0,1,0,-4,0.914912,1,3,2,1,0,-11,0,0,-0.636364,0,-4,0,0,0,-4,8,-2,2,1,16,0,10,-4,0,2.53967,36,2,-1,2,0,1,4,2.5,-5,5,-0.294499,0,-7,-12,0,6,0,2,0,-4,4,-6,0,2,-1,5,-6,0,0,0,-2,4,0,2,0,4,3,-14,1,4,-4,3,-10,-3,-1,-3,3,3,-1,-2,0,0,-1,4,-0.587094,2,1,3.425831,-6,-1,0,0,10,1,2,-6,1,1,1,1
3,2,1,0,1,5,-5,-0.571897,-2,4,1,0,-7,4,6,-8,0.24739,0,-1,-15,-2,0,0,0,1,0,1,-1,0,-14,1,-3,1.15869,36,-9,0,1,10,6,-3,0.822222,9,-10,-0.733333,2,11,1,-7,-2,-1,1,-5,-6,-11,0,0,-3,-1,1,-3,-1,2,3,0,3,0,2,2,12,0,-1,3,13,-10,0,1,-1,-3,-6,0,-8,0,-2,0,0,0,4,8.561302,0,0,-0.099697,4,1,9,-3,0,0,0,0,1,-1,1,1
-2,2,1,1,4,0,0,-0.666667,4,0,1,0,-2,4,0,0,-0.418946,-1,3,5,0,-5,-1,0,1,3,0,3,-4,-12,-1,3,1.28571,3,1,0,1,-14,-1,-1,2.544932,0,-8,0.349816,-3,3,1,3,2,-4,1,3,-1,2,9,-4,-4,9,1,-11,0,0,-6,1,1,0,6,10,-4,6,4,1,-8,-7,0,-6,-10,0,-2,3,-4,-2,-3,-2,2,5,5,-0.612903,1,5,-0.785083,0,0,9,0,5,1,3,16,1,0,1,1
0,-4,7,-7,-4,-3,1,1.756462,-1,-1,2,-4,0,0,-12,3,-0.538462,-3,-6,0,-14,-8,2,1,1,2,1,-3,-18,0,0,0,2.15755,0,0,8,0,-4,7,-1,0.528302,-2,0,-0.228057,3,1,-2,1,0,3,-5,1,2,0,1,1,0,2,-12,-6,1,-5,2,1,-4,1,-2,-1,-6,7,0,4,1,15,0,0,-1,3,-1,1,4,1,0,1,-3,3,-1,0.154616,-3,0,-0.62275,-10,0,-4,0,1,1,0,3,0,1,1,1
-2,5,0,-2,0,7,0,-0.055283,2,0,2,1,-5,-1,-6,3,0.331191,5,-2,1,-1,0,-3,2,1,-6,1,0,-9,-3,-1,0,3.18287,-17,4,6,0,-1,-1,-3,0.528302,5,0,-0.773585,1,5,0,0,0,-3,2,2,14,-3,0,-1,-8,0,-8,0,7,0,0,0,1,1,-6,3,4,1,0,0,1,-19,3,4,4,-9,-3,2,0,3,0,0,2,13,1,-0.5,0,9,-0.612903,-4,-1,0,1,6,1,-3,0,14,1,1,1
0,-2,0,8,0,-7,0,0.65843,4,-1,-12,0,0,-3,-15,0,-0.477014,2,4,-5,0,0,-1,0,0,0,-3,3,1,3,6,0,2.14963,15,-5,0,-11,1,0,1,0.412533,-9,3,-0.333333,1,0,-2,6,0,0,-9,0,-4,1,7,0,3,1,8,-1,3,-2,0,1,4,3,-7,-4,8,0,0,-3,-14,-3,8,0,5,-3,-9,-1,2,-10,0,0,4,1,-13,-0.505988,2,8,-0.707317,9,0,-7,-1,-2,0,2,1,0,-3,0,1
0,0,-12,0,0,-6,1,2.842547,-3,-5,6,-7,3,-8,-9,-8,-0.570258,3,1,-1,-2,-5,2,8,6,3,1,3,-7,3,0,-2,2.93421,19,-5,-1,0,8,1,-5,1.722462,8,12,-0.333333,9,1,0,0,-4,0,2,4,-5,0,8,0,0,0,4,-3,0,2,0,7,13,-2,0,3,1,4,-2,-12,-2,0,30,-2,8,-10,0,1,0,-5,-1,0,0,0,0,-0.571429,-2,-1,-0.708985,0,0,-4,1,-2,-1,0,1,6,0,0,1
0,-1,0,0,2,0,-4,-0.653144,2,-2,0,-1,0,0,0,-2,0.014886,-1,-2,7,0,2,11,1,1,4,-1,4,-6,0,0,0,1.57143,-7,1,-2,-9,2,-15,3,1.50909,0,2,-0.684264,3,5,0,-6,-3,0,-6,-4,1,0,1,0,7,-4,-4,4,1,1,0,1,1,7,-16,15,-4,0,-5,2,-5,6,2,5,0,-8,4,0,-3,1,0,-1,4,1,0,1.289622,0,-4,-0.182717,0,0,3,2,-1,-3,4,7,4,-5,1,1
0,-1,0,-3,7,0,1,-0.319553,3,-8,0,0,1,0,0,0,-0.714286,0,2,-1,-5,-4,2,0,1,-6,0,0,8,0,-1,-2,2.9108,-11,0,1,-5,3,2,3,1.50909,2,0,-0.781818,-27,0,0,-6,-6,3,1,4,0,0,26,-3,0,-3,0,0,1,0,0,2,1,0,0,-7,-4,3,1,5,0,4,-21,0,-1,9,0,-11,6,-1,-2,0,-7,1,0,1.291434,0,-5,0.424528,3,2,-1,-5,-7,-4,1,8,1,0,1,1
-1,11,10,0,1,1,-5,0.382244,-15,0,1,-3,-5,-4,0,11,-0.22547,0,5,5,-4,-2,7,-3,0,0,0,2,-1,1,0,-3,1.45832,10,-2,1,1,3,-2,-2,1.254073,1,-8,-0.6,1,0,7,3,0,0,-3,5,0,-2,-1,20,-1,-9,4,-2,-1,-1,0,-1,-11,4,1,5,-1,0,2,-3,0,13,0,0,-3,-6,2,0,1,2,1,0,-1,-6,1,-0.6,-5,2,-0.597522,-5,0,5,-7,-8,1,1,26,-1,2,0,1
-5,3,-3,0,1,0,-1,-0.558833,-2,2,0,2,3,-1,0,0,4.4725,1,-4,2,2,-2,-1,2,1,-1,-1,4,5,1,0,-2,0.42367,9,-3,1,10,0,-5,1,0.989973,0,2,0.319132,3,-6,0,0,2,-1,0,0,2,0,2,0,6,5,-3,6,0,3,-1,0,-1,-17,1,2,5,5,14,0,1,-9,-3,0,1,-3,0,1,1,5,3,0,2,0,7,-0.6,1,-4,-0.417238,2,4,2,2,-6,2,7,6,4,7,0,1
0,4,0,0,0,-1,11,-0.543668,-6,2,0,4,12,0,0,1,-0.053104,0,0,1,0,0,0,-1,11,6,0,11,0,8,-11,0,0.75997,-31,0,0,1,1,1,-2,1.45652,0,-3,-0.809109,0,-8,-6,-4,0,-1,0,0,-5,-1,0,1,0,-2,0,12,1,1,0,0,0,13,-4,1,0,1,-2,0,0,0,0,9,-6,8,0,1,13,1,-3,2,4,0,-4,-0.429574,-1,0,0.66343,-3,1,8,4,2,7,5,4,0,1,1,1
0,-2,-3,-3,4,-6,-2,-0.52,2,0,-1,1,-7,1,3,1,6.635608,-2,3,0,0,-1,0,3,-3,0,-10,0,3,-9,0,-2,1.31429,7,1,0,9,1,-8,-4,1.45652,-16,0,-0.548145,0,-6,3,-2,-5,1,2,0,-1,0,4,1,0,-3,-6,-4,5,3,0,0,0,-2,-9,-3,3,1,1,-10,0,0,0,2,-3,1,-6,1,2,3,2,0,-2,1,-14,-0.7,-1,0,-0.652262,-6,1,0,1,2,0,0,0,0,0,1,1
0,0,-7,1,-2,5,0,1.1,1,0,5,0,1,0,0,7,-0.855005,0,-2,2,1,-1,1,9,-2,0,0,4,3,-3,8,6,0.77143,0,0,-2,5,0,-15,-11,3.344612,1,-2,-0.047086,1,-5,-1,0,0,0,6,-1,0,-1,0,0,0,6,-2,-4,-2,1,-2,0,1,1,1,0,17,0,1,-8,1,-13,0,-3,2,-14,0,1,1,4,-1,-2,0,10,0,0.259687,0,1,1.648423,2,0,2,-1,1,0,-2,0,0,5,0,1
0,6,11,0,5,-2,7,1.1,1,1,0,0,-1,-1,0,-8,-0.749402,-5,4,-3,1,6,1,-1,1,0,-2,-1,-5,-3,2,0,0.77143,40,1,-2,-3,-3,2,-1,0.777778,3,3,0.369981,-2,3,3,-3,14,-2,-4,0,0,-1,8,0,0,1,-11,1,-2,0,8,0,1,0,-14,11,0,0,1,3,1,7,2,0,0,4,0,-5,2,2,0,-2,-5,0,0,0.152588,-2,-1,-0.571429,0,2,0,0,2,2,-6,0,0,5,0,1
0,7,4,3,0,-1,0,-0.771784,1,1,2,0,1,0,1,1,1.089842,-1,5,0,0,1,0,7,-6,2,3,-11,0,1,0,1,1.05714,-17,0,-1,0,0,3,-1,0.216216,-13,-1,-0.675676,3,13,-3,5,0,-2,0,0,0,5,-2,0,0,0,8,3,0,7,-1,-4,19,8,-5,0,0,0,0,4,1,-12,-6,-2,-1,3,-4,0,0,-8,0,1,0,-6,-6,1.153365,1,1,-0.478261,-2,-1,-6,-6,1,-16,9,-16,1,2,0,1
1,10,-3,-4,0,1,-1,1.240468,1,1,0,5,9,-2,0,3,-0.76,-1,-4,-9,0,1,-4,-3,-2,-1,2,1,-1,8,-8,0,2.82598,8,0,0,0,-2,-2,0,0.323758,0,-1,-0.675676,0,-6,-1,2,3,-1,-1,1,-1,-4,11,6,1,0,-6,10,-1,-1,-9,7,6,1,-15,0,0,2,9,-1,1,-1,-5,0,-3,-7,0,0,-4,0,0,0,-1,0,-1,-0.617333,1,5,-0.478261,-1,0,12,0,-6,8,1,7,1,0,0,1
1,5,-1,-6,0,2,-2,-0.8,0,1,1,0,4,1,1,-5,-0.237661,0,1,1,0,0,0,5,-7,6,-1,0,-5,-1,0,1,1.74286,26,5,1,-1,0,-6,2,0.803266,5,-7,-0.803279,2,-4,1,10,6,3,7,0,6,3,-1,2,1,-5,1,-2,1,-3,-2,-13,2,0,0,-8,-12,2,0,-4,0,4,3,3,-1,8,1,0,-2,-3,-14,1,-2,-3,-2,-0.647059,-1,3,-0.555556,-1,1,-2,1,5,0,0,2,1,0,1,1
0,-1,-11,-9,0,2,0,-0.369954,-3,0,1,-2,6,5,-9,-2,-0.56396,-4,-4,-16,0,-6,-2,1,-10,1,6,-1,3,-8,-1,-1,1.79688,-27,-1,1,29,1,0,3,0.617519,-9,-4,-0.800514,1,2,1,3,0,3,0,0,3,1,0,-8,7,1,1,-3,1,2,0,-6,-1,4,2,7,6,1,3,0,-8,8,0,0,-2,4,0,2,2,2,-12,1,3,4,0,-0.603358,-1,-2,-0.718957,0,1,-9,-2,2,1,7,0,2,0,1,1
0,-5,3,1,2,5,-2,-0.73913,-3,2,3,-1,-1,-1,-9,1,-0.756649,-5,-5,8,1,0,-1,6,-1,0,-4,0,-2,7,0,0,1.22556,-17,1,3,2,6,0,-1,2.664629,0,4,-0.621048,0,-6,3,14,-8,2,1,0,0,0,11,8,-10,1,-5,1,0,0,12,0,0,9,-5,2,3,1,0,2,0,-7,1,2,0,0,0,1,-2,3,0,-6,0,-10,-7,0.773164,-2,3,0.717065,-12,2,-2,1,1,-19,-6,0,1,0,0,1
-3,7,-9,21,0,6,-1,-0.379047,2,-2,-1,2,5,5,-17,-5,-0.102357,1,1,1,6,2,0,0,1,4,0,0,5,-1,0,0,2.7008,5,-2,-5,-1,-1,0,6,1.37143,1,2,-0.409949,-6,-3,8,0,-6,6,1,2,0,-8,1,-2,2,1,-1,4,0,0,-9,9,-6,0,-6,0,0,2,2,0,-10,1,2,5,-9,6,2,5,-5,1,2,0,0,0,0,-0.853716,0,-3,-0.806452,-3,5,8,0,0,-1,-3,0,2,11,0,1
0,-4,1,-4,-3,0,2,1.7541,7,0,6,-3,2,-3,-6,-3,-0.7,-1,-1,0,10,2,1,0,-3,0,4,2,2,0,5,-7,0.88571,23,7,-1,-1,-17,-5,2,1.25806,5,1,-0.454136,-13,0,1,0,0,0,-4,5,5,4,0,1,0,-3,2,3,0,0,0,-4,7,0,2,7,6,1,-4,1,0,6,0,3,-3,2,-4,0,-5,-2,-1,0,-6,1,1,3.297875,3,10,-0.684211,18,1,-4,-4,0,0,3,1,-2,1,0,1
-7,-2,4,2,2,10,-3,1.7541,0,0,17,9,-5,-9,1,4,-0.7,0,0,-3,1,-3,0,1,-1,1,7,4,-2,-11,0,1,0.72516,4,-1,3,1,2,0,1,3.304212,0,-5,-0.775271,-2,1,3,0,0,0,4,-2,1,0,8,1,5,0,1,12,-5,0,-12,0,0,1,1,3,8,5,1,0,-2,7,-3,1,0,2,0,0,-5,-3,0,1,0,-10,-4,-0.695178,2,1,-0.466258,8,1,-2,-1,0,10,-3,5,0,0,0,1
0,13,-7,2,-5,0,-5,-0.571429,-2,1,-2,0,0,1,1,4,-0.686262,2,0,1,0,-1,-5,-2,0,-6,6,-6,-8,0,-5,-6,0.85714,-17,0,-1,0,9,4,0,0.72884,0,0,-0.6,10,3,-1,2,6,0,-2,-7,11,2,0,-2,2,1,5,16,-4,0,-7,0,-6,0,8,5,0,0,0,1,11,-18,5,3,0,-5,-5,1,0,0,1,-5,2,1,4,1.143573,0,9,-0.7,2,0,0,-4,-2,1,-2,0,0,-5,0,1
-2,-11,-4,-1,-2,-1,-2,2.84155,0,0,0,-2,3,0,-2,0,-0.65217,-4,-1,1,-2,5,5,-2,1,1,0,2,1,11,3,0,2.87299,-23,0,3,0,-6,1,0,0.2,-4,0,1.878616,7,-4,0,9,0,-1,-1,-4,0,5,0,0,-4,-3,-4,-4,-1,-1,-2,0,2,5,0,13,-9,-7,-4,-2,-3,16,8,-2,1,-2,7,4,1,-4,3,0,2,3,-10,0.49551,-1,-4,-0.7,0,-2,-3,-1,-3,1,0,0,0,-2,0,1
2,-2,-1,1,-1,1,0,-0.713916,-9,11,1,4,0,1,5,7,-0.25,-5,1,1,-9,1,-1,0,2,3,0,-1,14,-10,0,1,1.68571,3,-2,0,14,0,-5,0,1.028877,1,1,-0.514546,1,3,5,-6,-1,2,-1,2,0,1,0,0,-3,-16,-1,1,0,0,4,1,-5,15,2,0,0,-1,-11,0,1,11,-2,-4,1,4,5,0,8,6,0,2,-2,3,1,-0.781818,2,-6,-0.759365,6,4,8,0,15,-3,1,0,0,1,1,1
-5,-6,1,1,-5,-5,-1,-0.714286,0,0,1,-5,0,0,10,-9,2.628612,4,1,6,2,1,1,1,1,2,1,16,3,0,1,2,1.55859,3,-1,0,1,0,0,0,0.441997,0,-2,-0.85416,0,2,1,1,7,1,-2,5,-4,-10,11,13,1,1,1,0,-1,3,3,-4,-7,-10,1,6,8,-1,-6,1,-4,-10,-8,0,1,0,1,0,0,2,-2,3,0,0,1,-0.761393,2,8,-0.681006,0,1,0,-2,4,8,3,1,0,6,1,1
-2,-3,6,1,1,-5,-3,-0.538462,0,8,22,-1,3,0,0,1,-0.897274,0,0,0,3,-4,4,0,0,0,0,13,-5,-8,2,-2,1.11429,1,0,2,10,2,0,-2,1.162876,-5,0,-0.692308,0,1,7,9,0,-2,5,2,6,4,10,1,-5,1,0,0,-1,2,1,1,0,0,4,2,10,4,4,-4,1,0,3,-1,9,0,1,0,10,1,-6,-5,4,0,1,-0.744681,0,-1,-0.625,0,3,2,3,-2,1,1,0,6,0,0,1
-1,1,0,1,1,3,9,-0.538462,3,0,0,2,0,0,-1,1,-0.733333,0,-4,1,11,3,0,2,1,-2,1,6,-1,1,-5,-1,1.58531,1,1,0,1,0,0,0,1.20513,0,0,-0.692308,3,1,3,6,1,-8,0,1,0,0,0,2,5,1,0,-6,0,-1,-2,1,0,-4,-2,-9,0,0,0,5,2,0,6,3,-8,-8,1,2,0,1,0,8,1,-1,0,-0.245307,-2,-13,-0.625,11,3,-5,-1,0,-2,-2,0,-6,0,0,1
1,0,7,0,-2,5,1,-0.222006,3,0,0,2,0,0,-12,1,-0.440892,0,0,1,0,0,3,5,0,0,2,-3,3,0,0,-5,0.62857,23,2,-6,1,5,12,-2,0.727273,12,-2,-0.454545,2,0,4,-1,-2,3,-6,1,0,-3,1,1,-11,-12,0,0,1,-4,12,-4,0,7,0,10,-2,-9,1,3,-1,5,6,2,3,-2,0,12,1,1,0,2,0,2,-1,-0.866361,8,-3,-0.590562,-3,0,2,-2,-1,-4,0,0,0,1,0,1
-1,7,3,1,0,-8,3,1.188962,2,0,1,0,-2,-3,-1,7,-0.178868,-1,0,0,0,0,-3,0,4,3,3,9,2,1,4,0,0.62857,3,-9,-3,1,2,1,0,1.221723,0,-6,1.549423,-2,-6,-3,-2,-7,0,1,1,-1,13,-4,-5,0,2,3,4,2,2,-15,0,-10,-1,-8,0,2,-1,1,-7,1,2,-24,-5,-4,-5,1,0,0,-1,7,12,-1,-4,-3,0.045882,5,3,-0.586207,-2,5,3,4,14,0,-2,0,4,-1,0,1
2,-2,1,2,0,0,4,5.726247,0,-4,-1,-4,0,1,-8,0,-0.454545,2,-4,0,0,1,1,1,2,-2,0,-4,-4,0,0,-4,1.95642,0,0,-1,5,-2,1,2,3.26667,-13,6,-0.6,-14,0,0,1,-1,0,1,3,1,3,0,0,5,1,1,2,-5,4,-1,3,1,1,-3,-1,0,1,1,-1,0,-7,0,-4,-4,-9,0,4,1,0,1,0,-5,-1,-2,-0.455512,0,1,-0.836116,18,0,4,0,-3,1,0,5,-8,2,1,1
-1,2,1,6,-1,5,2,-0.586207,-1,0,0,7,0,0,0,0,1.935071,-1,-1,0,2,1,1,-2,-6,-2,0,12,6,2,0,-6,-10.51279,5,-1,2,0,0,1,2,1.891754,2,-1,17.594215,-1,0,1,0,-5,2,-2,1,1,4,0,0,0,4,1,-8,0,24,3,-10,2,4,-7,0,5,1,13,-1,2,-5,3,0,5,-14,0,-1,1,0,0,1,-1,2,-2,0.485908,-4,2,-0.755102,5,-1,-3,1,0,-5,0,1,0,2,1,1
-1,-5,0,1,4,-4,-4,2.926343,-3,0,-8,3,2,2,-1,1,0.795446,2,7,0,5,0,-4,-6,0,-1,0,4,0,-7,5,5,1.14286,12,0,11,0,0,0,0,2.25,-6,6,0.582641,0,0,-1,-1,0,-2,1,4,-4,16,0,3,1,0,-2,0,-1,0,-4,-6,0,1,1,0,-4,2,1,12,-1,10,-5,2,-2,11,1,-6,0,-3,2,-3,0,1,1,-0.6,0,8,0.991175,-2,2,-3,12,0,13,7,8,0,9,1,1
-2,-1,3,0,-2,2,-3,4.123942,4,-1,0,0,3,-9,0,1,-0.7,-10,0,0,-7,5,-1,7,-3,6,0,2,4,-4,18,0,3.10146,34,0,0,0,-3,0,0,3.752174,2,2,-0.7,7,0,0,1,0,-2,1,-7,9,8,-3,0,3,-1,-12,6,0,2,2,-7,0,1,-2,-7,0,1,1,-2,-1,-6,-2,-1,-3,10,0,0,0,0,0,-6,0,3,0,0.546762,2,0,-0.742781,3,2,0,-5,-12,-1,-1,0,-2,0,1,1
1,7,-2,1,3,0,0,2.603332,-20,-5,-2,2,0,4,-5,1,-0.7,0,3,2,-7,4,-3,-3,1,0,-3,2,-3,-3,1,-6,1.42319,2,2,-3,-4,2,0,-3,0.783784,-4,0,-0.702026,0,0,0,0,0,-3,2,0,-8,1,11,0,2,0,5,-11,-4,2,-6,1,1,-1,1,0,-12,0,9,1,0,1,-5,2,-2,14,-2,-1,1,6,-2,3,1,-2,0,0.475135,1,0,-0.534872,8,6,4,4,7,1,0,7,5,1,0,1
0,0,-6,1,2,-10,0,-0.803279,3,2,0,-2,1,0,7,-8,0.887303,1,-1,-3,0,5,4,-1,4,6,-4,0,10,1,0,4,1.05714,4,-4,4,-5,-10,0,0,0.608838,-3,0,0.994832,-4,10,-2,10,2,0,-1,5,4,-3,0,-2,0,7,15,-7,-1,3,2,1,-1,1,1,0,0,0,0,-3,-19,-1,4,2,0,0,4,9,-3,14,1,-5,0,4,-3,-0.29271,1,1,-0.586207,-6,3,-15,0,0,13,2,1,0,1,0,1
-4,1,-11,1,1,1,15,0.090909,0,1,1,0,-6,-10,0,1,7.5,7,3,0,1,3,-1,-7,0,0,1,0,1,0,0,0,0.51429,0,0,6,0,3,0,0,0.268634,-4,-2,-0.333333,-1,0,-10,0,4,0,-2,-2,0,0,-5,1,-1,7,0,5,-2,0,0,4,-5,9,-12,1,0,0,-5,0,0,-3,0,-1,4,15,0,2,-7,0,2,0,0,4,5,-0.578727,-2,-3,-0.630451,0,1,8,-6,-2,0,0,0,0,-7,0,1
-2,-1,0,1,0,-9,-5,0.090909,0,1,0,1,4,8,8,-8,5.188447,2,-6,-4,1,1,0,0,0,1,1,4,7,5,0,0,3.10924,-18,0,4,4,1,-1,0,0.944444,0,-2,-0.333333,6,6,-1,4,-3,2,-1,4,0,-11,3,8,12,1,-5,-4,0,-8,-5,0,1,-1,6,4,1,3,-9,2,2,-9,1,-2,0,-5,1,-4,0,0,3,3,1,0,2,-0.78664,-3,0,-0.657143,-3,1,2,2,1,17,-5,2,1,0,0,1
