state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,112,495,633,0,0,213.1,85,214.4,92,87.9,115,6,6,3,0,1
32,112,482,731,0,0,103.5,102,161.3,108,213.5,101,11,1,1,0,1
24,98,432,2481,0,0,210.6,94,189.2,90,311.2,106,7,5,2,0,1
45,90,408,848,0,0,220.6,92,179.0,104,282.4,120,12,6,2,0,1
8,114,417,594,0,0,228.2,98,182.2,104,153.9,100,13,3,0,0,1
5,63,408,827,0,0,192.0,140,119.5,75,141.4,107,11,1,1,0,1
18,123,408,2279,0,0,192.7,83,267.0,94,166.8,88,8,6,3,0,1
37,162,508,2357,0,0,242.8,92,216.3,99,168.8,109,7,5,2,0,1
47,62,414,4978,0,0,92.7,98,179.2,73,217.2,121,9,3,0,0,1
40,74,439,4007,0,0,161.0,82,226.3,78,122.6,101,8,0,1,0,1
15,142,415,2252,0,0,159.4,88,160.6,132,219.0,87,9,3,1,0,1
21,151,507,4410,0,0,155.0,119,236.6,71,176.1,114,12,2,3,1,1
34,112,408,3263,0,0,191.3,113,127.6,114,136.8,102,7,12,1,0,1
27,78,411,1014,0,0,191.7,107,151.0,107,259.8,84,6,5,2,0,1
47,122,502,3048,0,0,62.7,88,215.5,115,119.6,117,6,2,1,0,1
5,177,502,2262,0,0,105.9,62,329.1,86,221.2,93,6,2,2,0,1
8,101,408,2168,0,0,209.0,87,306.1,109,278.0,105,13,2,0,0,1
46,87,496,4963,0,0,132.5,98,175.8,137,186.2,82,7,1,4,1,1
24,82,416,4651,0,0,152.9,101,238.2,121,128.8,86,16,3,0,0,1
32,195,409,2082,0,0,182.7,85,289.0,94,201.0,95,5,2,6,0,1
23,135,495,1056,0,0,205.8,61,176.5,94,133.8,118,12,3,3,0,1
25,159,509,1005,0,0,246.6,109,142.6,140,308.4,131,12,5,0,0,1
25,206,414,3645,0,0,165.5,61,221.8,121,233.6,83,10,6,2,0,1
34,75,509,3539,0,0,239.8,91,159.5,131,160.7,105,10,7,2,0,1
41,73,411,3463,0,0,122.9,92,290.4,92,259.4,106,7,8,0,0,1
0,111,414,3532,0,0,209.9,123,175.6,82,205.7,101,8,2,1,0,1
49,71,500,1068,0,0,140.1,69,170.2,91,124.7,68,8,4,4,0,1
46,116,408,1952,0,0,103.9,90,226.3,137,243.9,107,10,2,1,0,1
26,52,411,784,0,0,94.9,96,138.4,79,217.4,87,10,1,0,0,1
41,52,505,1713,0,0,225.9,99,277.6,110,239.4,115,6,2,1,1,1
1,179,414,170,0,0,193.8,91,235.2,132,224.2,88,10,3,0,0,1
19,111,417,3917,0,0,184.2,119,192.1,118,166.0,78,9,10,2,0,1
9,99,424,2267,0,0,170.0,121,195.8,130,166.3,124,13,3,0,0,1
0,100,408,198,0,0,160.9,88,207.2,102,189.1,99,9,9,0,0,1
19,90,411,1089,0,0,174.0,132,190.2,108,291.4,68,11,3,0,0,1
6,101,437,2463,0,0,109.7,101,209.1,135,166.8,127,8,5,0,0,1
15,100,416,4199,0,0,123.6,147,245.9,98,196.0,100,12,9,3,0,1
44,59,509,1369,0,0,219.2,60,173.7,83,173.9,63,10,2,0,0,1
20,54,413,2585,0,0,219.3,101,257.8,56,255.5,128,8,0,0,0,1
6,119,408,4812,0,0,130.8,99,202.3,121,211.4,112,11,4,1,0,1
4,79,411,3056,0,0,156.8,89,198.3,86,363.2,106,8,4,0,0,1
46,139,416,2334,0,0,159.2,122,194.1,149,189.9,103,11,13,0,0,1
37,126,503,1847,0,0,210.3,98,157.4,88,232.6,96,11,4,0,0,1
3,124,412,3107,0,0,107.1,109,186.3,103,154.9,73,8,3,7,1,1
14,107,418,2991,0,0,299.8,98,220.9,94,232.0,109,14,8,1,1,1
8,130,408,3920,0,0,145.5,110,126.9,92,276.2,119,12,0,0,0,1
49,102,408,2185,0,0,219.3,131,200.9,98,163.0,85,9,0,3,0,1
36,148,408,1353,0,0,187.3,83,202.8,94,281.0,79,8,1,1,0,1
28,133,411,3753,0,0,185.3,100,187.8,80,258.9,122,4,5,1,0,1
19,83,408,1884,0,0,110.2,100,161.0,94,234.4,152,10,10,0,0,1
2,106,430,2056,0,0,249.5,86,242.5,154,151.9,72,10,5,1,0,1
9,96,413,3198,0,0,169.7,75,143.1,150,128.5,104,7,6,2,0,1
41,3,415,3780,0,0,199.2,132,219.7,127,186.5,82,14,3,2,0,1
23,78,410,3591,0,0,220.8,116,181.4,109,273.6,105,9,2,3,0,1
14,32,509,3219,0,0,167.2,114,141.5,123,252.6,125,10,3,4,1,1
25,100,422,705,0,0,75.1,95,198.2,87,285.1,95,11,1,4,1,1
1,15,426,646,0,0,159.6,101,228.4,139,156.6,91,9,10,2,0,1
33,110,508,3882,0,0,133.4,115,185.3,109,168.1,104,4,4,2,0,1
46,104,499,2742,0,0,192.4,75,151.8,70,266.2,91,8,1,5,0,1
27,161,416,3491,0,0,335.3,100,229.6,139,242.8,119,8,5,2,1,1
2,150,426,3227,0,0,123.8,75,332.3,81,148.7,125,9,4,1,0,1
49,120,507,748,0,0,190.3,123,205.1,104,278.6,92,9,3,1,0,1
30,107,412,778,0,0,104.9,73,181.6,94,167.0,120,11,1,1,0,1
11,94,408,4432,0,0,158.6,115,178.0,87,135.6,82,13,3,2,0,1
16,102,408,2935,0,0,277.7,126,188.8,79,151.8,79,14,6,4,0,1
16,93,425,2318,0,0,237.0,84,212.9,100,192.6,86,10,3,1,0,1
40,106,413,3319,0,0,105.9,139,174.4,130,216.6,97,10,3,3,0,1
30,21,408,3092,0,0,138.4,116,158.4,83,216.3,117,10,2,4,1,1
20,54,431,2810,0,0,187.0,96,199.5,91,199.3,99,7,3,3,0,1
32,142,508,4313,0,0,148.3,115,285.8,93,228.7,90,12,5,0,0,1
29,57,416,638,0,0,256.6,87,132.6,130,227.9,100,8,3,4,0,1
47,59,418,2074,0,0,218.5,99,293.2,114,201.5,137,11,1,0,1,1
44,46,500,1292,0,0,205.7,137,214.4,80,192.1,101,10,4,1,0,1
24,39,415,2362,0,0,154.2,99,260.4,125,200.8,120,10,4,2,0,1
22,62,408,3251,0,0,219.1,110,280.2,118,291.2,82,7,5,0,1,1
35,181,422,3680,0,0,189.9,99,248.7,81,320.2,105,8,4,1,0,1
7,93,409,1881,0,0,224.3,111,156.3,65,212.7,85,9,4,1,0,1
12,123,408,406,0,0,113.8,93,149.9,124,265.9,123,8,4,2,0,1
38,32,408,1263,0,0,186.1,111,207.1,108,235.4,100,8,4,3,0,1
29,27,416,4109,0,0,219.2,67,250.9,112,61.8,108,7,5,0,0,1
30,126,408,2191,0,0,233.6,99,211.8,77,226.0,73,3,5,0,0,1
32,120,503,348,0,0,211.1,92,201.4,104,299.8,141,9,5,1,0,1
44,80,418,1662,0,0,131.4,121,229.9,105,138.1,122,13,2,0,0,1
22,51,422,2682,0,0,205.2,90,268.0,127,180.7,119,10,5,0,0,1
44,86,408,2456,0,0,216.3,101,175.4,97,245.3,103,7,2,0,0,1
29,128,508,917,0,0,224.3,95,136.5,106,195.6,108,9,2,1,0,1
43,211,413,4717,0,0,221.7,110,284.1,83,246.1,80,10,3,1,1,1
11,83,415,268,0,0,99.6,110,113.0,101,221.8,96,12,2,3,1,1
50,40,500,2659,0,0,224.2,57,248.8,80,217.9,153,12,4,3,0,1
33,45,419,2081,0,0,17.0,123,127.1,107,322.4,102,7,6,2,0,1
35,120,430,2657,0,0,134.7,124,137.8,70,120.2,71,8,4,0,0,1
31,90,412,4878,0,0,160.5,100,140.7,117,205.0,100,11,5,1,0,1
19,90,433,2759,0,0,190.9,127,206.5,99,133.4,62,12,5,0,0,1
36,110,408,103,0,0,201.7,102,181.3,122,215.8,69,8,4,1,0,1
8,122,408,4695,0,0,217.9,76,205.2,93,145.1,109,9,4,5,0,1
46,115,414,4027,0,0,176.5,100,201.5,101,134.8,105,6,7,3,0,1
14,88,509,4553,0,0,146.2,115,235.3,76,120.8,103,7,4,2,0,1
48,74,415,2339,0,0,240.4,128,180.4,81,232.3,131,10,3,0,0,1
3,108,410,3846,0,0,205.4,126,155.9,86,165.5,90,9,5,2,0,1
48,60,408,2860,0,0,194.4,39,273.7,76,225.1,139,5,3,1,0,1
18,146,429,3588,0,0,209.2,110,155.9,133,277.3,59,8,4,0,0,1
9,103,424,957,0,0,190.6,155,152.5,52,147.9,106,16,2,5,1,1
1,85,415,3888,0,0,237.6,81,133.1,108,189.9,82,9,1,0,1,1
35,34,509,1230,0,1,181.2,76,173.3,94,228.1,136,4,2,1,0,1
30,51,409,3056,0,0,168.6,85,167.6,93,150.7,108,13,0,0,0,1
40,124,504,424,0,0,161.1,107,178.0,88,248.8,87,12,2,1,0,1
41,21,414,1653,0,0,253.2,106,179.0,76,270.8,92,10,2,0,0,1
6,53,426,4898,0,0,121.8,64,225.4,125,178.2,102,12,1,1,0,1
46,150,481,667,0,0,164.9,84,182.8,88,170.1,120,11,5,0,0,1
7,99,481,4953,0,0,109.0,98,23.0,122,158.2,117,8,4,1,0,1
47,150,509,728,0,0,162.1,133,219.2,102,187.1,81,6,4,2,0,1
38,141,498,814,0,0,226.6,102,257.1,87,260.5,93,5,2,1,0,1
25,96,408,1096,0,0,300.2,92,301.0,72,272.6,121,9,2,0,1,1
46,143,509,1821,0,0,38.6,106,223.5,116,180.9,83,9,12,1,0,1
5,89,408,939,0,0,319.1,123,188.8,84,240.2,105,10,2,0,0,1
15,70,423,2597,0,0,242.2,137,184.7,90,140.8,109,10,5,0,0,1
28,76,430,2410,0,0,124.7,90,266.1,100,215.5,103,14,5,2,1,1
42,86,506,980,0,0,173.7,116,286.0,102,207.0,38,10,2,0,0,1
12,103,411,3304,0,0,73.4,128,119.5,109,171.8,164,12,5,2,0,1
42,144,507,3326,0,0,97.7,85,114.2,126,223.1,121,2,3,0,0,1
48,93,426,3304,0,0,144.3,134,210.8,106,261.4,111,11,7,0,0,1
29,157,503,1747,0,0,181.0,80,196.1,83,200.1,107,7,10,2,0,1
40,237,506,2038,0,0,177.3,82,224.1,91,205.6,104,1,3,0,0,1
15,164,504,3422,0,0,239.0,100,217.8,120,206.3,66,13,8,0,0,1
26,104,414,1525,0,0,184.8,63,215.8,64,189.1,106,13,9,2,0,1
28,157,419,4830,0,0,133.1,73,341.2,168,224.2,104,8,2,3,0,1
40,87,408,916,0,0,154.7,94,224.8,120,182.2,114,8,7,0,0,1
42,75,426,1105,0,0,109.9,120,171.8,81,309.8,113,10,5,2,0,1
27,143,408,3343,0,0,158.4,147,202.7,101,271.3,95,15,2,2,0,1
15,114,415,2521,0,0,231.9,101,265.3,64,206.9,84,11,3,2,1,1
1,32,409,2428,0,0,254.1,78,199.9,97,209.8,84,8,3,2,0,1
17,99,497,1376,0,0,258.8,115,193.8,111,262.7,113,6,2,2,1,1
37,198,414,2208,0,0,154.1,103,187.0,86,202.8,94,11,2,0,0,1
36,24,508,1826,0,0,230.4,82,213.9,99,156.1,88,14,4,4,0,1
14,119,416,2371,0,0,201.8,86,209.2,94,170.3,97,7,9,1,0,1
19,87,408,484,0,0,162.7,80,183.5,98,150.1,88,3,14,0,0,1
6,126,506,3986,0,0,203.4,86,173.8,94,245.6,82,5,5,0,0,1
48,141,508,3434,0,0,239.4,100,166.7,109,189.8,119,8,2,0,0,1
33,113,411,0,0,0,174.5,68,18.7,101,246.9,72,5,6,0,0,1
6,77,508,4263,0,0,200.2,99,172.7,109,170.4,148,1,5,1,0,1
0,97,412,1190,0,0,133.3,103,180.1,85,174.7,141,3,1,2,0,1
7,111,424,2843,0,0,253.2,94,219.1,64,118.9,126,7,8,0,0,1
22,141,414,1614,0,0,141.2,144,238.4,117,152.4,88,10,7,1,0,1
42,100,506,2908,0,0,275.7,91,284.5,96,197.6,117,7,2,3,1,1
41,88,413,128,0,0,135.7,95,224.2,80,214.5,107,9,6,1,0,1
0,175,434,3181,0,0,260.6,117,174.5,74,197.8,88,10,0,1,1,1
20,56,409,1757,0,0,177.5,110,234.1,108,233.9,117,7,2,0,0,1
2,113,409,524,0,0,120.6,111,131.3,94,175.1,86,10,9,4,1,1
17,105,415,1065,0,0,230.0,75,228.4,87,214.1,68,6,6,1,0,1
38,89,409,834,0,0,102.7,99,127.3,94,173.9,86,11,2,3,0,1
26,80,409,360,0,0,112.6,116,187.6,83,200.6,101,11,1,0,1,1
42,146,496,2537,0,0,130.6,101,150.2,127,51.5,70,2,9,4,1,1
31,93,422,3730,0,0,153.4,89,217.8,95,228.8,90,10,3,0,0,1
34,156,415,317,0,0,204.3,65,240.5,110,227.8,99,10,5,0,0,1
38,95,410,1958,0,0,270.9,99,162.2,122,197.4,121,8,4,1,0,1
22,62,493,3535,0,0,185.4,87,226.8,85,194.3,92,11,3,0,0,1
15,124,422,1534,0,0,157.9,69,161.0,103,207.6,100,8,4,0,0,1
16,56,413,4043,0,0,192.8,101,280.1,81,225.7,72,13,4,0,0,1
39,141,507,4440,0,0,288.7,60,187.0,60,146.5,116,10,3,1,1,1
34,167,415,4483,0,0,134.2,114,199.1,108,297.3,131,13,5,1,0,1
49,141,408,2555,0,0,240.5,115,169.8,90,117.4,90,13,5,1,0,1
37,38,419,3186,0,0,224.9,78,210.1,101,135.0,145,13,2,0,0,1
46,131,433,4687,0,0,172.9,71,185.9,113,127.0,96,5,5,1,0,1
39,100,414,4322,0,0,147.5,98,206.5,69,217.5,125,5,1,0,0,1
8,94,433,4287,0,0,261.2,83,229.4,73,263.2,91,10,5,3,1,1
33,138,502,4246,0,0,150.2,140,316.9,76,181.9,69,9,3,2,0,1
22,118,417,4872,0,0,207.0,93,246.7,108,190.2,96,8,1,1,0,1
48,114,489,887,0,0,199.6,119,249.2,102,169.1,112,11,4,0,0,1
28,62,415,4070,0,0,179.7,67,222.8,66,191.9,98,12,5,1,0,1
47,62,417,1576,0,0,88.6,84,237.3,104,238.3,79,10,0,1,0,1
14,134,502,2471,0,0,295.7,141,236.9,108,230.9,108,12,4,1,1,1
13,69,409,309,0,0,198.7,107,217.5,116,122.6,114,7,4,0,0,1
32,120,509,4087,0,0,127.7,115,165.7,86,255.2,118,0,0,1,0,1
36,139,505,3307,0,0,225.1,115,144.5,103,240.8,97,7,2,0,0,1
36,125,418,2687,0,0,165.1,113,127.6,95,232.6,122,8,9,1,0,1
48,96,449,186,0,0,246.6,91,165.2,97,289.3,132,11,6,1,0,1
32,137,415,2505,0,0,231.8,85,221.9,81,147.6,100,8,5,2,0,1
44,103,409,3041,0,0,184.9,123,182.2,90,278.0,86,5,7,0,0,1
0,93,502,3311,0,0,242.4,97,251.9,123,178.9,114,11,4,3,0,1
36,113,420,1692,0,0,220.4,106,217.9,110,162.7,96,14,6,0,0,1
39,78,414,1775,0,0,109.6,105,291.1,87,252.8,115,3,8,1,0,1
41,34,422,1955,0,0,187.4,110,115.9,113,102.7,89,13,4,1,0,1
3,126,427,3040,0,0,105.7,125,189.3,78,220.9,94,0,1,0,0,1
17,114,408,1926,0,0,205.9,83,90.8,109,167.8,124,11,3,0,0,1
47,87,408,4295,0,0,157.5,132,212.6,92,177.0,89,8,4,0,0,1
26,115,408,2204,0,0,81.7,106,209.7,138,196.3,90,12,3,1,0,1
10,77,506,2730,0,0,205.6,76,205.1,107,162.2,108,8,1,0,0,1
25,138,411,1033,0,0,240.8,81,165.9,82,140.4,76,10,2,2,0,1
21,84,500,552,0,0,70.7,70,265.8,116,158.5,115,11,3,1,0,1
27,89,408,1822,0,0,181.3,93,145.6,139,205.7,113,11,3,0,0,1
40,116,425,4625,0,0,126.7,94,228.3,121,171.3,108,7,3,1,0,1
2,83,413,4696,0,0,296.5,114,202.5,90,150.6,103,10,4,0,1,1
16,82,484,1630,0,0,154.2,78,210.7,101,155.3,95,8,3,0,0,1
12,70,500,560,0,0,186.3,108,196.5,135,208.1,78,11,5,3,1,1
1,101,410,4078,0,0,93.5,130,205.3,133,253.0,83,7,2,1,0,1
37,171,408,3547,0,0,199.0,107,235.9,120,153.2,64,16,3,3,0,1
12,44,428,3633,0,0,210.1,77,164.3,97,263.9,72,13,6,1,0,1
45,99,408,576,0,0,219.3,111,216.1,102,258.1,93,12,4,3,0,1
34,92,423,1900,0,0,206.5,90,76.5,106,221.2,106,13,17,1,0,1
17,122,416,1766,0,0,129.6,93,284.0,90,188.4,124,5,5,1,0,1
39,196,408,4241,0,0,222.1,113,108.9,93,260.6,122,13,4,1,0,1
12,124,411,3384,0,0,103.2,121,155.2,95,214.7,97,9,5,0,0,1
24,85,427,2471,0,0,178.2,80,235.2,71,134.2,120,8,3,0,0,1
20,152,429,3318,0,0,142.3,110,86.4,105,185.1,98,6,6,0,0,1
40,177,423,2648,0,0,196.5,88,188.1,112,211.0,93,7,8,0,0,1
11,128,508,4783,0,0,153.5,102,196.4,77,119.5,131,9,3,4,1,1
47,67,416,3851,0,0,194.2,115,84.6,105,210.3,136,12,8,3,0,1
17,51,408,4274,0,0,348.1,97,256.5,120,181.6,75,10,2,3,1,1
15,115,416,1204,0,0,119.6,128,248.6,104,220.6,44,13,2,4,1,1
48,157,413,2603,0,0,171.8,114,193.9,109,192.2,94,11,3,0,0,1
33,76,408,2167,0,0,191.5,98,115.4,83,240.1,107,8,4,2,0,1
34,95,422,682,0,0,105.4,130,275.0,85,179.9,91,14,7,1,0,1
39,80,409,1279,0,0,134.6,98,181.3,68,219.0,125,11,5,2,0,1
2,192,420,4127,0,0,170.6,74,215.6,116,275.7,85,9,6,1,0,1
49,64,415,2292,0,0,228.0,70,153.4,66,181.7,128,8,3,2,0,1
17,197,477,1943,0,0,213.9,113,161.7,84,139.9,149,5,9,2,0,1
43,72,422,4511,0,0,230.8,113,270.0,79,253.5,76,13,4,0,0,1
10,100,502,1732,0,0,69.5,125,200.2,67,238.1,71,9,3,3,0,1
25,153,505,2458,0,0,217.3,80,248.3,138,100.9,83,8,7,0,0,1
30,103,408,4624,0,0,293.6,95,241.1,104,300.3,127,13,6,0,0,1
39,109,415,4572,0,0,197.6,78,129.2,100,199.1,108,7,3,1,0,1
11,118,418,2564,0,0,226.6,84,142.0,67,223.0,90,5,5,1,0,1
32,65,424,1316,0,0,210.0,124,213.5,125,259.2,123,11,2,0,0,1
17,92,418,1776,0,0,180.2,98,229.0,113,310.2,103,11,7,0,0,1
44,128,430,3976,0,0,175.0,98,142.2,97,190.8,92,10,0,0,0,1
1,113,494,2126,0,0,210.5,74,163.6,96,157.4,98,10,4,1,0,1
42,139,411,2910,0,0,90.6,117,197.4,115,219.3,94,9,1,1,0,1
20,103,413,2197,0,0,223.9,89,163.6,98,228.0,129,9,9,0,0,1
7,55,408,2752,0,0,207.3,75,204.1,107,109.8,88,12,5,0,0,1
17,174,436,1197,0,0,94.2,65,232.6,101,196.6,118,12,2,0,0,1
26,101,444,1700,0,0,167.5,105,241.8,106,172.0,113,12,4,4,0,1
11,202,494,1580,0,0,192.6,119,208.5,97,228.4,100,7,9,0,0,1
32,105,424,3362,0,0,163.3,142,153.8,104,177.9,100,11,4,1,0,1
5,80,508,2823,0,0,118.7,89,169.9,99,177.4,94,8,1,3,0,1
34,68,414,23,0,0,225.8,111,166.0,105,228.1,81,5,6,0,0,1
37,120,413,30,0,1,259.0,94,251.1,74,298.5,127,7,0,2,0,1
29,75,412,4852,0,0,217.1,109,171.5,100,180.7,69,9,6,0,0,1
15,74,438,4846,0,0,102.0,109,241.9,69,333.3,105,10,6,0,0,1
49,105,409,2770,0,0,139.8,119,157.9,105,249.5,91,10,3,1,0,1
20,68,408,1695,0,0,158.5,106,196.7,131,110.6,99,12,2,2,0,1
47,64,510,1743,0,0,188.4,106,100.6,111,214.6,121,8,5,4,0,1
12,96,418,1012,0,0,137.9,127,175.2,122,193.4,118,9,2,3,0,1
46,179,496,1520,0,0,179.6,110,273.9,91,173.2,98,10,7,2,0,1
19,90,414,4590,0,0,194.9,102,259.4,103,182.9,89,10,0,1,0,1
22,71,506,3477,0,0,167.7,75,212.2,130,234.3,122,11,2,1,0,1
4,73,411,2643,0,0,137.7,112,191.5,74,173.0,70,10,2,0,1,1
33,57,426,272,0,0,269.0,120,22.3,88,152.8,68,8,6,0,0,1
27,160,432,11,0,0,165.8,124,276.5,79,180.6,85,11,5,1,0,1
4,127,505,2390,0,0,153.9,103,156.0,126,247.3,79,7,1,2,1,1
36,192,414,3902,0,0,244.4,76,280.1,87,242.2,110,13,3,0,1,1
24,70,498,3841,0,0,77.2,110,161.4,102,183.9,83,12,5,0,0,1
47,138,416,2844,0,0,149.2,127,181.8,105,220.2,75,11,3,1,0,1
40,95,416,2941,0,0,311.4,77,137.3,97,329.8,98,10,3,2,1,1
30,114,489,3066,0,0,175.6,88,236.5,124,182.8,114,9,7,0,0,1
21,66,433,3205,0,0,175.7,33,236.1,61,193.6,104,10,7,2,0,1
48,64,416,2980,0,0,235.5,120,227.1,109,150.3,83,8,2,1,0,1
24,77,489,4786,0,0,102.3,111,281.2,107,96.4,83,6,4,0,0,1
23,58,408,3259,0,0,205.4,116,323.0,95,200.2,74,10,8,0,1,1
4,87,506,1665,0,0,230.7,138,261.5,163,158.6,95,4,4,0,0,1
34,83,408,4909,0,0,195.9,96,98.0,91,248.5,79,17,12,0,0,1
46,103,504,2341,0,0,167.8,92,234.3,107,185.2,121,6,5,3,0,1
45,167,417,3051,0,0,180.3,102,193.3,140,256.1,109,13,3,0,0,1
31,81,504,2171,0,0,136.5,77,188.9,116,216.1,121,9,4,1,0,1
40,93,501,4724,0,0,217.4,108,229.7,68,151.5,138,12,3,0,0,1
20,108,408,2693,0,0,215.6,82,243.6,71,125.4,101,8,6,1,0,1
44,97,415,1923,0,0,213.9,64,231.8,93,238.2,79,8,3,1,0,1
32,148,427,4738,0,0,80.0,96,122.6,104,170.2,105,7,3,0,0,1
28,187,410,1306,0,0,162.1,102,212.2,88,278.9,90,10,6,2,0,1
32,111,412,774,0,0,290.1,55,157.8,101,189.9,116,12,0,0,1,1
43,162,497,1137,0,0,274.2,122,106.4,90,172.8,91,10,8,0,0,1
16,53,505,926,0,0,165.5,100,207.6,95,238.4,64,7,7,0,0,1
4,116,410,4574,0,0,196.8,72,160.9,91,228.8,118,9,7,0,0,1
20,85,408,4555,0,0,207.2,57,122.8,110,107.5,116,12,3,0,0,1
0,157,415,4568,0,0,195.0,92,150.9,99,139.8,111,17,2,1,0,1
10,186,410,3135,0,0,199.2,97,228.3,90,245.7,94,7,2,2,0,1
8,40,506,1286,0,0,129.7,108,266.1,101,100.3,87,6,1,0,0,1
40,83,415,2532,0,0,204.1,135,141.0,119,167.6,122,0,0,1,0,1
10,65,419,1867,0,0,208.7,108,222.0,90,209.8,138,11,5,4,0,1
29,113,416,222,0,0,192.8,78,157.5,55,224.6,80,7,6,1,0,1
5,91,414,1104,0,0,128.2,104,211.4,95,180.8,106,8,5,1,0,1
43,81,447,1058,0,0,173.0,110,127.8,88,186.7,74,7,8,1,0,1
48,68,432,2641,0,0,157.5,100,176.2,97,105.0,56,7,1,0,1,1
8,82,413,4012,0,0,96.7,95,189.2,119,190.7,67,13,3,1,0,1
15,113,419,3343,0,0,91.3,126,211.8,105,205.6,91,6,3,1,0,1
40,83,414,3074,0,0,297.6,119,136.4,125,274.9,105,9,4,1,0,1
11,142,488,4780,0,0,193.9,81,260.0,104,255.2,98,12,5,1,0,1
43,108,416,2207,0,0,176.1,96,194.6,92,219.0,113,7,1,2,0,1
42,167,491,2342,0,0,150.6,86,170.5,115,205.0,122,10,12,0,0,1
42,123,410,4553,0,0,74.7,107,252.6,103,206.1,109,9,2,2,0,1
42,155,412,1331,0,0,194.7,89,186.4,100,238.7,89,9,1,1,0,1
9,119,413,3906,0,0,256.3,94,197.4,88,246.8,87,8,3,4,1,1
36,103,414,2,0,0,190.7,109,275.1,80,214.8,91,10,1,2,0,1
11,81,409,653,0,0,182.2,109,306.1,97,199.0,114,10,6,0,0,1
23,101,498,3450,0,0,91.0,95,190.6,123,202.6,114,11,3,0,0,1
2,48,408,425,0,0,133.2,83,168.2,98,143.8,96,10,4,2,0,1
42,114,413,3047,0,0,109.4,95,167.9,102,142.6,99,8,1,0,0,1
49,42,408,4663,0,0,149.3,96,225.6,121,120.7,94,13,5,1,1,1
9,55,492,152,0,0,174.6,88,236.6,56,291.5,101,8,3,2,0,1
10,78,408,3245,0,0,154.5,100,268.6,117,214.2,111,8,4,4,0,1
12,70,408,1298,0,0,280.1,109,228.5,107,166.1,86,10,3,0,0,1
10,38,419,4134,0,0,145.4,94,268.9,111,206.3,91,8,4,0,0,1
37,81,409,3565,0,0,226.8,113,152.4,103,248.4,113,6,5,1,0,1
30,105,504,3475,0,0,176.9,132,169.1,96,227.0,103,6,7,0,0,1
6,83,408,4924,0,0,218.3,95,238.9,91,216.2,106,4,4,3,0,1
42,96,493,616,0,0,220.9,99,278.8,76,233.1,120,13,8,1,1,1
1,71,408,4105,0,0,184.9,104,322.1,128,188.0,122,9,7,1,0,1
12,60,506,1590,0,0,247.8,88,194.9,95,187.6,120,13,1,4,0,1
44,136,500,3105,0,0,343.8,86,229.6,94,258.9,138,15,1,2,1,1
10,111,415,1818,0,0,168.1,83,279.1,107,242.2,135,10,3,1,0,1
36,117,413,1450,0,0,255.2,114,129.6,84,208.7,133,7,4,0,0,1
37,87,503,3685,0,0,182.8,110,219.2,85,229.2,52,7,1,1,0,1
21,88,508,1535,0,0,222.7,95,153.0,113,149.9,131,10,7,2,0,1
26,138,501,1500,0,0,191.1,89,153.4,42,258.2,84,9,9,1,0,1
40,116,507,2857,0,0,160.8,97,204.6,123,207.3,122,8,2,1,0,1
10,105,411,1203,0,0,267.5,147,195.1,58,146.4,107,14,2,1,1,1
33,90,416,1070,0,0,175.3,55,228.8,85,166.0,109,12,8,0,0,1
25,82,414,4207,0,0,228.4,120,157.9,114,132.1,103,9,4,0,0,1
29,115,423,309,0,0,141.3,106,147.2,95,210.0,89,5,2,1,0,1
20,67,411,1094,0,0,274.0,112,252.1,83,258.8,114,10,3,0,1,1
29,127,500,2161,0,0,262.4,100,168.1,124,194.8,102,7,4,0,0,1
8,77,420,2785,0,0,73.2,124,206.7,87,242.1,115,14,2,1,0,1
46,24,412,4297,0,0,204.9,111,272.7,79,224.0,101,10,3,1,0,1
27,94,426,2734,0,0,141.0,111,232.0,123,176.6,104,13,3,0,1,1
6,135,408,999,0,0,240.0,70,204.0,62,212.8,80,7,6,0,0,1
14,49,424,3768,0,0,155.7,90,213.9,72,110.1,133,14,2,2,0,1
8,51,497,4909,0,0,181.3,85,243.5,98,323.8,95,7,5,0,0,1
28,177,508,94,0,0,166.5,105,248.0,125,250.2,94,10,4,1,0,1
10,102,474,3411,0,0,182.6,71,190.2,72,139.4,80,9,2,4,1,1
49,115,501,2252,0,0,250.5,93,279.9,78,218.8,87,10,3,0,0,1
16,53,412,1029,0,0,204.4,83,229.8,111,122.6,44,8,0,3,0,1
22,140,416,401,0,0,190.1,52,104.3,105,198.7,119,7,8,2,0,1
21,60,416,4942,0,0,140.6,146,214.3,120,99.3,73,7,3,0,0,1
5,92,410,2526,0,0,161.6,102,221.0,73,212.9,98,7,1,0,0,1
8,172,408,3902,0,0,116.0,127,248.2,104,210.4,110,7,3,3,0,1
43,65,412,3773,0,0,229.0,88,239.7,99,189.6,104,7,4,0,0,1
11,92,410,1896,0,0,191.1,93,240.5,93,140.3,121,11,4,1,0,1
44,128,413,4162,0,0,177.4,78,254.7,75,233.5,124,6,4,1,0,1
14,104,411,3823,0,0,162.6,88,205.3,71,156.3,102,11,4,0,0,1
33,69,427,956,0,0,168.4,130,217.6,109,105.9,113,11,3,1,0,1
13,150,508,3073,0,0,62.5,85,220.9,95,209.7,128,13,1,1,0,1
