LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,388,-48,63,33,247,0.14,17,52,-6.79,8,39,-3,9,19,146.91,3.0,6303.99,0.03,0.33,4.76,0.22,14,9,11,184.27,0,1
0,169,2,10,76,58,0.22,1,8,0.78,87,-81,0,30,5,30.09,265.73,2415.15,0.03,-1.25,0.01,-2.47,9,106,234,1.33,0,1
9,29,-21,14,7,28,0.28,31,24,0.5,36,39,-1,49,1,791.05,56.89,198331.36,0.88,-3.66,0.08,1.12,216,22,65,3.63,1,1
21,74,21,20,14,59,0.17,6,4,0.5,91,11,0,30,0,67.61,15.12,101899.99,0.42,1.58,0.06,0.15,148,17,84,45.9,1,1
21,78,27,7,42,331,0.17,6,4,0.5,211,9,-5,23,0,67.61,22.74,33751.49,0.64,0.43,0.13,0.03,336,17,135,43.1,1,1
15,9,14,21,41,7,0.69,3,12,0.69,213,5,0,166,1,43.77,21.47,12211.91,2.03,0.56,5.99,0.39,100,17,70,-114.64,0,1
8,27,12,5,-108,107,0.21,2,3,0.6,49,5,-1,30,22,18.36,21.47,12211.91,1.54,0.05,-3.76,1.7,49,17,17,0.0,0,1
37,9,3,61,-328,43,0.74,64,3,0.53,23,13,4,12,2,18.28,22.96,12211.91,0.95,0.1,0.23,0.22,394,28,53,105.83,0,1
16,13,2,47,-113,361,0.7,-16,12,-4.08,9,1,0,24,-13,14.33,13.8,2912.11,0.07,0.07,0.5,0.78,62,14,35,41.91,0,1
43,120,2,47,16,30,0.89,10,-139,0.55,306,67,-2,8,2,12.65,12.31,2912.11,0.15,-0.65,6.12,2.13,18,4,46,28.85,0,1
5,84,19,62,8,104,0.59,2,11,0.68,199,69,-2,28,2,15.45,13.81,2167.42,0.07,1.25,2.81,0.31,25,-156,102,27.22,0,1
10,6,4,6,14,2,0.35,3,25,0.45,323,10,-3,38,1,18.57,60.0,74267.44,0.13,2.06,0.27,0.51,3,36,64,25.0,0,1
83,19,5,3,8,0,0.46,0,5,0.69,30,44,-4,48,-15,50.23,60.0,167801.14,1.11,0.48,0.27,0.39,609,36,103,17.35,0,1
10,19,2,18,39,44,0.43,14,13,0.64,44,3,-2,114,1,18.57,60.0,63015.46,6.96,0.05,0.27,1.71,4,36,728,16.23,0,1
135,5,29,0,27,87,0.13,9,35,0.12,22,19,1,35,1,65.84,17.0,131410.86,0.36,0.09,0.73,-6.63,26,9,99,66.44,0,1
12,5,6,0,69,8,0.04,-9,1,8.4,24,12,-1,30,1,611.33,72.13,18239.92,2.06,0.04,1.0,0.05,26,29,141,70.55,0,1
54,2,1,0,37,25,-8.62,-12,58,0.21,23,7,-2,12,1,63.11,17.0,16275.18,0.12,0.4,9.46,7.3,39,13,68,43.33,0,1
47,102,4,0,28,176,0.04,1,1,0.78,41,15,1,115,1,14.25,74.0,288067.59,0.62,0.41,0.57,1.57,19,20,21,0.0,0,1
1,6,0,57,24,286,0.42,2,1,0.87,49,8,-1,72,1,455.72,74.0,255959.69,0.19,0.17,0.75,0.14,5,20,26,57.76,0,1
56,166,0,5,8,313,0.18,-13,1,0.13,17,7,3,19,1,7.53,74.0,41237.44,1.37,0.01,0.75,0.38,26,32,21,0.0,0,1
53,17,-32,56,29,19,1.34,7,94,0.22,150,9,5,53,9,572.04,-185.77,950851.12,0.79,0.21,0.46,0.42,48,-69,19,89.62,0,1
66,26,3,31,290,84,8.46,14,9,0.22,31,6,0,485,11,94.68,62.18,604018.25,3.48,2.98,-0.28,0.22,1227,14,46,-94.9,0,1
13,17,14,103,336,20,7.36,3,13,0.75,61,53,6,421,5,86.32,139.38,19147.34,0.43,1.8,-5.45,0.39,25,40,103,-354.77,0,1
9,3,10,91,7,6,0.4,3,18,0.48,22,32,-1,14,26,5.09,8.0,468.55,0.04,0.13,0.77,0.4,5,10,16,39.27,0,1
14,4,3,4,4,6,0.4,1,4,0.82,5,62,0,4,3,15.12,34.86,750.12,0.31,0.13,0.95,1.09,5,31,2,81.02,0,1
40,87,5,-147,39,0,0.4,0,21,1.56,5,13,0,26,1,4.09,8.3,78.45,0.1,0.11,-2.52,0.24,5,10,124,66.67,0,1
47,60,1,52,10,36,0.1,5,28,0.63,77,9,4,52,1,45.07,43.22,304627.25,0.65,0.2,0.56,0.03,32,23,151,58.4,1,1
24,21,8,52,21,43,0.22,6,13,0.47,690,10,-4,60,25,144.09,43.48,74835.15,0.65,1.3,0.56,0.68,123,21,151,58.4,1,1
66,31,13,52,15,52,0.55,0,10,0.63,61,9,-2,52,1,12.15,38.38,85224.2,0.65,1.28,0.56,0.11,144,16,151,58.4,1,1
19,43,4,3,4,203,0.18,-2,21,0.78,95,60,0,145,0,82.59,127.63,184399.83,1.3,-1.38,0.41,0.42,83,37,306,37.72,0,1
48,33,11,3,0,52,2.75,2,23,0.78,113,10,0,158,0,86.96,47.25,690625.38,1.3,1.41,0.41,0.13,83,37,93,7.05,0,1
63,12,11,3,64,52,0.66,12,6,0.78,113,11,2,145,0,172.61,47.25,184399.83,2.14,0.31,0.41,0.15,83,37,177,69.99,0,1
2,150,4,-81,-261,2,1.63,1,50,0.81,511,13,0,730,12,22.9,12.16,2823.7,1.21,0.29,5.41,0.27,5,44,21,109.13,0,1
169,22,12,4,116,-408,1.13,36,4,0.76,7,7,6,45,10,65.09,11.69,3127.8,0.24,0.09,0.29,0.37,8,41,19,238.09,0,1
12,128,4,65,62,193,3.05,4,107,4.27,310,37,-4,-934,-7,22.9,12.56,275.25,1.1,0.13,0.98,0.15,19,144,17,-119.6,0,1
2,31,1,14,39,140,0.29,-4,4,0.33,3,-88,0,22,0,14.7,5.7,2112.0,0.17,0.08,0.75,0.12,21,11,7,81.82,1,1
2,25,7,20,0,8,0.09,-2,14,0.07,11,50,1,4,13,54.91,13.2,2112.0,0.99,0.08,0.55,0.5,16,27,26,81.82,1,1
2,21,64,24,198,-604,0.24,-1,5,0.54,11,2,1,4,-8,169.36,1.78,1007.22,-8.99,0.07,-0.8,0.19,5,132,26,70.31,1,1
-222,181,16,31,42,201,3.64,-7,2,0.33,24,4,4,204,1,890.62,237.32,1653408.75,0.59,0.66,0.67,0.36,408,37,566,237.31,0,1
-170,70,0,25,31,85,0.06,4,2,0.33,24,4,0,23,21,993.83,-327.33,599178.69,0.34,0.3,0.67,0.21,56,3,29,-348.73,0,1
10,27,10,41,-108,354,6.92,0,21,0.33,24,4,2,46,-8,906.13,90.46,580220.38,1.38,0.1,0.67,0.21,505,37,29,733.35,0,1
6,10,13,4,-626,14,0.41,-24,25,0.2,17,23,0,9,4,9.77,17.0,37824.79,0.04,0.12,0.13,0.16,5,3,5,77.92,0,1
40,1,0,-143,19,215,0.0,33,1,0.2,18,5,0,28,-19,22.93,62.85,2594.84,1.97,0.16,5.72,0.44,7,10,76,41.76,0,1
1,5,-62,25,247,17,1.35,2,39,0.04,18,4,0,11,-27,30.06,17.0,6485.04,0.23,0.06,-1.8,0.93,5,27,19,208.79,0,1
1,4,1,88,122,196,0.41,-7,12,0.6,18,7,-5,45,2,18.78,25.36,2813.64,1.02,-1.51,0.99,0.41,26,26,-788,21.02,0,1
1,9,1,140,172,246,0.46,54,3,0.6,18,55,8,11,5,14.71,71.79,3743.14,-14.73,0.22,0.83,0.32,32,181,506,103.44,0,1
11,9,46,61,60,-445,0.45,4,3,0.6,13,30,0,15,2,166.04,9.98,67233.16,0.71,0.41,0.2,0.38,10,13,39,72.43,0,1
58,9,-33,21,16,133,0.6,26,14,0.3,87,3,-2,42,15,17.2,30.36,4520.52,0.1,0.08,0.6,0.77,15,19,53,50.0,0,1
1,33,3,17,23,16,1.31,0,17,0.4,204,8,5,20,3,25.05,12.79,26916.04,0.38,0.07,0.6,0.4,15,126,47,67.37,0,1
27,-188,0,36,16,15,0.29,1,25,1.08,20,78,-2,20,15,25.05,13.43,21034.13,1.21,0.15,2.91,0.09,15,9,20,44.63,0,1
13,60,9,5,-78,3,0.25,-9,13,0.41,11,95,-2,2,3,7.82,4.43,186.03,0.07,0.2,5.34,0.22,9,33,2,-643.97,0,1
1,50,1,73,2,151,0.25,-5,2,8.45,9,188,0,4,9,10.4,2.56,186.03,0.03,0.06,0.79,0.14,5,2,17,-153.76,0,1
1,66,1,76,65,122,0.11,4,13,2.44,2,36,2,4,10,8.54,9.12,6840.06,0.38,0.27,0.48,0.14,54,20,21,34.48,0,1
0,105,0,6,142,26,0.6,6,1,0.09,7,8,-2,60,4,13.91,86.35,320.39,3.05,-4.38,-0.65,0.55,-736,8,15,813.69,0,1
87,136,16,-131,-82,304,2.08,12,34,1.83,200,47,-1,467,5,459.98,24.0,181719.52,0.6,0.73,0.29,1.75,188,110,174,-192.06,0,1
28,5,18,33,33,154,3.65,23,26,0.33,7,9,3,4,5,13.11,4.8,301.96,0.02,0.21,-1.67,0.5,61,69,5,-249.71,0,1
9,5,21,0,30,28,0.56,5,5,0.63,69,129,-1,38,5,34.8,25.25,61633.73,0.29,0.73,0.13,0.35,16,23,329,22.62,0,1
106,8,1,0,14,28,0.22,-3,48,0.63,41,4,5,91,9,59.2,31.64,116269.88,0.39,0.56,0.22,0.52,49,29,9,28.0,0,1
96,15,1,32,14,28,0.34,20,5,0.84,21,2,1,53,-13,35.99,60.76,37174.86,0.09,-2.79,0.32,0.9,18,7,86,28.0,0,1
-86,186,13,-133,193,25,0.01,6,98,0.94,-845,-187,0,3,0,35.93,3.52,175.66,0.08,0.29,-1.04,0.04,234,5,132,28.19,0,1
2,97,0,46,9,159,0.14,-5,29,2.82,1,2,-3,9,7,19.41,105.25,340.03,4.41,1.78,-1.76,0.04,572,-74,23,327.99,0,1
2,217,15,-116,104,349,0.73,1,54,15.29,2,28,2,43,6,10.75,-385.51,187.52,0.26,2.05,-4.97,0.04,33,-173,23,-108.44,0,1
1,-303,1,46,5,90,13.58,3,17,0.55,5,42,0,402,3,13.44,8.13,1333.23,2.44,1.77,-0.31,0.53,6,19,44,41.67,0,1
38,49,0,6,40,-387,0.14,0,5,0.95,2,76,0,7,-19,14.02,9.75,4407.81,0.31,0.1,0.32,0.07,81,9,129,36.91,0,1
1,130,1,0,17,43,0.14,14,1,0.24,4,3,3,61,31,17.21,38.78,2129.3,0.06,0.3,-5.32,0.07,22,8,15,12.27,0,1
5,116,0,31,-232,22,3.99,-15,18,0.97,1,60,0,1,39,275.53,56.24,134068.41,0.05,1.1,11.11,0.13,1,1,14,-448.42,0,1
5,58,2,5,344,155,2.12,-17,17,0.04,1,38,0,1,1,1015.43,341.51,663486.81,9.91,-1.05,3.51,0.13,121,1,63,79.37,0,1
10,115,8,17,-319,104,1.19,-11,4,3.13,7,38,8,1,1,110.97,57.67,563426.5,2.9,0.34,-10.26,0.64,126,3,8,-353.08,0,1
51,19,62,1,17,32,0.26,4,19,0.64,45,8,0,174,3,639.96,30.39,59183.26,0.65,0.01,0.8,0.28,38,28,71,32.72,0,1
13,19,98,1,17,32,0.54,-5,13,0.89,194,13,-3,30,3,92.55,30.39,157592.7,0.65,0.05,0.8,0.34,155,16,71,33.81,0,1
22,152,17,51,51,25,0.26,5,5,0.26,292,20,0,80,3,597.37,21.57,31236.97,0.65,2.89,0.8,1.08,238,21,233,49.69,0,1
12,103,13,23,3,38,1.34,-25,15,0.44,28,17,5,5,15,49.42,85.12,204666.73,2.29,0.31,0.5,0.33,69,38,200,5.62,0,1
12,4,22,96,0,286,0.39,1,15,0.44,61,59,2,84,-3,49.42,62.66,173747.06,0.98,0.19,0.5,0.6,61,38,124,18.47,0,1
53,22,5,2,24,245,0.4,0,17,0.46,132,18,2,84,14,44.11,0.46,173747.06,0.01,1.51,0.5,0.27,77,38,161,2.94,0,1
36,222,6,38,-149,59,2.21,0,-153,-1.52,5,5,0,2,3,13.17,0.06,417.73,3.31,0.18,3.89,0.29,11,5,5,-521.21,0,1
-104,133,94,9,230,12,0.19,1,16,3.02,5,15,1,5,26,3.95,5.63,312.22,0.02,0.18,3.94,0.39,4,9,7,-256.68,0,1
0,70,9,7,23,170,0.4,0,40,-2.45,1,13,0,19,-15,13.99,9.02,12576.63,0.24,0.29,3.18,1.42,4,-132,7,-439.23,0,1
4,25,8,12,0,65,3.51,14,1,1.16,7,24,0,19,-14,29.87,25.46,1328.8,0.08,0.02,1.11,0.32,9,11,16,2.47,1,1
-151,-197,0,1,25,61,2.52,0,55,1.92,25,43,-11,8,-17,62.0,6.37,1749.58,7.6,0.17,-1.17,2.32,189,18,538,10.0,1,1
66,76,4,36,0,209,3.96,9,48,-1.74,19,42,2,63,6,16.64,31.86,1328.8,0.23,0.35,-5.27,0.34,326,-23,19,10.0,1,1
22,20,16,3,15,16,0.19,34,3,0.54,63,64,-3,33,5,91.79,11.1,29204.22,2.03,-2.82,0.25,0.01,32,15,408,35.29,0,1
11,168,16,5,15,37,0.04,-14,3,0.75,30,64,0,85,-12,65.05,49.58,18705.38,0.24,0.08,0.14,0.19,39,19,2,38.85,0,1
45,7,2,18,15,163,0.31,4,5,0.75,30,56,-7,33,-13,65.05,10.99,31350.13,0.24,-1.04,0.93,0.05,32,31,144,69.67,0,1
12,33,6,39,-297,60,0.47,6,7,0.41,251,17,-3,34,1,23.0,36.8,41708.47,0.34,1.28,0.62,0.44,22,24,39,5.56,0,1
2,133,5,2,16,193,0.47,-20,7,0.41,14,20,0,33,1,20.53,44.18,608081.0,0.47,0.02,0.82,0.44,129,24,47,5.56,0,1
1,38,1,2,13,64,0.44,3,7,0.61,68,56,-6,29,1,256.65,44.18,44903.55,0.43,0.02,0.42,0.74,92,1,59,78.87,0,1
5,67,16,12,1,91,1.22,4,30,0.88,153,16,0,90,-25,317.62,53.43,4484.1,1.62,0.34,0.75,0.35,40,18,19,2.26,0,1
38,19,1,1,1,259,0.23,0,28,0.88,153,17,2,108,-16,77.21,42.25,141975.77,3.67,8.48,0.5,0.35,47,18,14,1.33,0,1
13,108,16,1,44,63,0.42,4,51,0.82,153,17,-1,90,-10,658.58,56.98,486576.44,0.34,0.27,0.5,0.35,236,18,98,2.17,0,1
80,9,-30,22,63,110,0.4,11,3,0.88,16,15,-3,17,5,15.41,52.55,12590.86,0.21,0.22,0.18,0.31,434,-29,36,-119.81,0,1
-152,77,6,36,14,25,3.11,4,2,0.88,-494,-105,0,10,9,35.73,6.05,2080.0,0.09,0.04,2.15,0.31,145,21,13,-982.83,0,1
3,41,-34,30,52,143,0.4,62,2,0.66,16,52,0,20,5,17.06,15.99,2080.0,0.06,0.09,0.25,0.1,65,36,2,-438.62,0,1
4,3,1,3,36,74,0.09,2,55,0.5,30,26,2,8,3,64.73,23.06,19076.12,3.85,1.2,0.25,0.23,40,16,185,19.26,1,1
35,8,1,10,0,4,0.05,8,9,0.42,19,43,0,32,1,35.88,27.78,19076.12,3.53,0.67,0.18,0.08,3,16,1,11.9,1,1
7,12,2,16,25,64,0.07,24,2,0.5,15,55,8,37,4,256.2,23.06,19076.12,2.68,0.23,-0.9,0.97,18,14,89,17.78,1,1
-141,27,16,0,4,2,0.53,0,51,0.33,11,52,-2,8,-9,45.58,25.46,6904.72,0.18,0.15,0.27,0.16,54,7,24,55.24,0,1
38,126,0,0,17,77,1.17,-12,1,0.33,32,42,1,8,-19,29.0,14.9,7073.26,7.47,0.15,-8.27,0.13,24,7,92,55.56,0,1
33,-428,17,12,10,20,0.07,33,3,-0.5,12,28,-2,8,2,9.0,93.46,2816.19,0.23,0.15,-2.78,0.15,25,11,16,55.56,0,1
42,33,2,49,13,4,0.06,26,-115,0.5,53,18,0,19,-15,7.16,27.04,29180.49,4.28,0.08,0.11,0.03,0,28,49,22.09,0,1
16,9,17,187,11,14,0.19,4,2,-1.47,84,61,0,42,0,243.58,10.06,13195.42,0.56,8.91,-0.65,0.0,17,11,97,25.58,0,1
33,36,3,17,70,5,0.06,4,75,3.23,15,33,-4,32,0,86.08,28.18,13195.42,0.46,-1.61,0.99,0.03,111,19,295,21.03,0,1
1,36,8,15,0,57,0.08,3,94,4.03,1,-84,0,31,22,37.38,9.07,4844.95,0.05,0.18,0.93,0.09,17,8,27,14.29,0,1
2,51,20,1,0,72,0.14,27,42,0.55,-523,14,-1,32,27,11.98,29.4,6434.82,0.06,0.09,6.07,0.36,15,14,58,14.29,0,1
2,23,0,1,18,146,0.72,14,21,5.23,1,38,-10,14,35,31.35,23.59,1716.57,0.05,0.09,0.77,0.09,2,12,11,14.29,0,1
32,67,17,6,18,264,0.64,1,10,-11.03,-700,45,3,-338,2,46.9,147.08,1648.49,0.05,0.57,7.65,0.93,178,-145,12,101.1,0,1
4,79,13,241,41,36,0.12,2,8,0.95,334,37,1,7,-6,19.15,7.73,2059.82,0.16,-0.95,-2.21,1.36,5,-115,19,127.98,0,1
6,79,2,-187,18,8,0.21,0,17,-2.85,172,-80,0,178,53,2.57,-133.91,1337.14,0.13,0.45,0.61,3.01,402,-365,19,-200.29,0,1
17,33,1,33,9,370,0.2,0,4,0.01,344,21,-7,4,17,76.35,22.5,79440.45,0.2,1.59,0.2,0.1,8,1,184,13.79,0,1
17,8,1,3,6,25,0.2,-21,5,6.22,178,57,0,45,7,15.56,43.82,13507.21,0.2,0.42,0.2,1.12,14,-34,233,13.79,0,1
17,152,1,0,4,228,0.73,0,11,-0.79,38,44,0,51,1,29.04,22.5,13507.21,0.2,0.12,0.39,0.18,22,22,48,74.14,0,1
0,29,2,3,16,190,0.67,17,52,1.39,5,47,0,5,-15,8.15,16.98,99.85,0.01,0.29,5.34,1.81,2,11,21,25.0,0,1
0,-281,5,38,6,91,1.11,-12,258,1.06,6,18,-3,54,1,121.75,8.59,1486.67,0.04,0.29,-1.6,0.39,2,7,5,25.0,0,1
0,-215,0,28,12,100,0.02,4,40,1.27,5,62,-6,3,-19,116.61,3.5,1402.27,0.03,0.39,-8.49,0.4,5,7,5,25.0,0,1
-162,46,6,-178,-174,136,5.14,-16,3,0.75,19,19,4,960,-11,570.11,401.6,1854749.38,5.32,-3.87,0.75,0.48,8,21,13,-124.89,0,1
-120,131,6,44,180,188,2.68,4,3,0.41,66,3,0,89,-31,660.84,126.53,1166337.5,0.19,1.91,0.75,0.19,263,-113,62,190.7,0,1
49,4,6,103,81,26,2.68,1,3,0.75,67,3,0,44,2,62.01,29.82,1130148.0,-15.82,0.19,0.75,0.4,590,9,56,630.43,0,1
38,39,5,8,67,55,0.01,-11,6,0.3,94,5,0,174,3,294.95,110.0,118581.28,0.14,2.09,0.25,0.08,110,22,452,34.75,0,1
38,80,4,35,67,76,0.14,6,27,0.3,94,5,0,140,3,68.51,44.94,493034.12,0.88,0.06,0.25,0.76,158,17,251,13.38,0,1
38,99,4,2,67,145,1.34,31,11,0.3,94,5,1,140,3,24.28,25.91,51817.75,0.1,-2.42,0.25,0.77,47,22,57,27.93,0,1
13,168,0,96,4,29,2.32,2,24,4.99,1,-97,1,349,-9,24.76,38.83,497.34,0.03,0.16,0.54,4.15,2,13,14,36.36,0,1
1,51,2,3,4,19,0.78,2,-119,0.66,47,44,0,16,0,12.14,5.19,431.06,0.21,0.24,0.11,0.12,5,13,14,33.6,0,1
1,-268,14,11,4,4,0.14,0,68,4.73,260,26,0,7,-15,1.38,24.77,1949.86,0.03,0.16,-0.81,0.54,5,10,84,35.01,0,1
7,614,22,1,17,59,3.93,3,1,0.71,15,3,0,23,3,11.1,29.75,13664.81,0.76,0.23,0.8,0.1,8,7,46,41.03,0,1
7,41,0,22,15,107,0.21,4,-85,0.2,15,18,1,102,3,443.41,37.1,1454.54,0.15,0.2,0.8,0.07,121,2,78,37.74,0,1
7,9,13,3,59,33,0.12,3,60,0.2,10,17,-1,19,3,15.44,29.75,13664.81,0.63,0.03,0.8,0.1,8,14,45,41.03,0,1
14,5,0,10,5,59,0.17,14,50,0.33,13,128,0,17,2,39.07,29.97,81680.12,0.13,0.3,0.33,0.28,139,10,37,48.39,1,1
14,166,18,3,5,12,0.34,-19,63,-3.84,17,1,0,16,-14,54.74,24.91,8375.47,4.45,0.07,1.68,0.06,11,8,152,48.39,1,1
17,371,-37,6,5,33,0.08,-1,4,-2.56,13,46,5,16,1,181.53,91.5,12677.17,2.26,0.06,-4.55,0.06,35,8,47,48.39,1,1
19,5,0,3,21,11,0.21,4,5,0.57,91,5,-3,26,0,1.77,40.09,12221.01,0.07,0.01,0.95,0.11,7,21,47,47.22,0,1
19,38,3,0,21,24,-9.93,-4,4,0.57,115,6,0,46,-15,13.72,19.18,206839.72,0.57,0.59,0.71,0.06,36,15,134,49.02,0,1
82,342,3,17,50,24,0.23,-17,4,0.57,112,22,-1,57,0,1.92,32.83,35814.69,0.18,0.1,0.71,0.26,46,-102,72,76.5,0,1
10,5,6,5,-141,1,0.3,0,3,0.67,11,13,-3,5,5,4.61,8.05,840.64,0.41,0.26,0.33,0.76,172,21,90,178.22,0,1
0,13,11,7,-126,358,0.55,22,35,0.67,44,-89,0,26,1,102.92,2.75,840.64,0.02,0.03,0.33,0.01,2,9,6,-103.52,0,1
0,23,49,-139,13,24,0.6,22,14,0.67,63,36,3,30,1,4.61,12.23,1132.59,0.05,0.07,0.68,0.5,18,29,430,-551.79,0,1
16,4,-162,64,-230,222,3.73,0,17,4.25,-372,9,0,114,10,64.73,133.36,496882.34,8.41,-0.98,7.82,0.16,26,92,10,24.69,0,1
7,5,8,95,78,15,0.5,0,29,-0.32,-371,38,0,4,4,8.06,15.16,498.63,9.71,0.16,-1.64,0.2,37,7,17,22.76,0,1
1,109,34,24,99,402,0.5,31,-116,-0.99,55,33,0,19,4,15.97,7.15,2286.0,0.12,0.08,-0.52,0.49,73,14,92,425.75,0,1
1,330,11,64,61,193,0.65,1,44,0.63,10,61,0,11,3,166.81,12.41,24836.35,0.07,0.62,0.28,0.1,9,13,3,117.19,0,1
245,171,0,97,58,242,0.44,-7,1,0.25,36,16,-5,9,1,17.43,10.68,29735.52,0.28,0.08,3.57,0.42,39,13,16,-159.72,0,1
6,127,12,16,243,292,0.44,4,14,0.25,57,13,5,9,1,197.2,39.81,3703.23,0.07,0.21,3.79,0.36,118,-29,4,-335.05,0,1
4,36,2,14,15,33,0.1,-5,2,0.72,48,35,0,22,-50,10.32,57.7,60724.92,1.02,-1.5,0.2,0.17,2,22,61,45.95,1,1
4,-171,2,26,3,221,0.79,-6,26,0.8,14,-142,4,145,16,15.65,63.45,9876.38,0.16,0.49,-1.15,1.37,9,13,43,60.87,1,1
4,70,68,14,2,117,0.01,-1,-116,2.09,42,21,2,25,18,18.0,52.2,15095.42,0.16,0.02,-4.42,0.12,9,13,21,45.95,1,1
4,116,6,71,8,106,1.46,9,29,5.01,1,17,1,3,-24,34.29,45.93,457.4,0.02,0.14,0.78,0.98,15,87,115,260.12,0,1
1,20,0,67,76,385,0.33,-13,62,5.08,1,12,-7,3,8,10.6,-145.14,5045.78,0.17,0.4,4.62,0.17,192,49,18,-99.8,0,1
1,131,6,-124,113,69,0.33,-35,23,-2.82,10,44,-3,6,31,2.9,50.95,1562.05,2.1,0.14,2.04,0.77,10,16,15,105.38,0,1
2,12,1,40,9,54,1.98,-12,5,0.74,24,7,-4,58,0,48.83,39.97,12991.07,0.17,0.04,-1.39,1.22,16,21,28,48.54,0,1
25,62,1,98,61,35,0.33,-11,2,0.29,47,38,9,117,0,20.89,94.89,31495.39,1.07,0.09,0.56,0.25,16,18,28,16.0,0,1
5,6,1,19,4,572,0.59,3,6,0.29,24,112,0,6,0,105.72,24.94,12991.07,0.27,0.04,4.95,0.25,49,18,134,16.0,0,1
22,17,10,1,39,69,0.32,7,2,6.77,13,3,4,23,-31,18.93,19.41,7283.26,0.17,0.32,0.5,0.06,13,10,407,46.51,0,1
22,23,3,79,19,4,0.08,47,2,0.69,12,18,0,40,12,289.49,19.08,7283.26,0.14,0.61,0.5,0.03,11,10,383,46.51,0,1
22,104,5,1,19,36,3.96,7,23,-4.8,13,34,-1,3,0,17.98,17.27,10339.15,0.1,0.06,6.3,0.26,8,10,388,85.27,0,1
75,59,11,7,27,0,9.99,7,2,0.67,27,55,0,20,-14,948.53,71.11,67105.64,1.38,1.26,0.33,0.09,102,-38,636,13.73,0,1
36,5,1,41,172,-409,2.77,21,2,0.67,10,10,0,138,1,122.95,58.1,423383.28,-10.63,-0.76,0.45,0.76,105,-120,35,-179.84,0,1
74,5,5,-159,12,-436,0.51,1,4,0.67,82,1,0,-262,1,1544.8,80.39,252144.78,1.81,-2.67,0.62,0.41,18,147,7,805.21,0,1
15,-215,1,16,2,65,1.42,-22,6,1.49,8,12,1,2,5,16.9,0.01,10086.49,1.23,0.12,2.31,2.55,33,16,108,4.29,0,1
47,-328,57,36,31,287,1.65,-9,176,-3.19,72,3,-5,8,2,16.9,16.55,4627.48,0.09,0.31,2.61,0.1,61,13,68,56.01,0,1
-76,138,17,2,9,250,0.2,6,68,2.78,-1033,15,16,88,1,70.15,47.07,34614.86,0.22,0.06,7.84,0.03,34,13,36,38.18,0,1
17,336,-84,106,-94,53,0.14,-8,68,0.96,34,15,1,35,3,31.29,11.73,1121.47,0.13,0.11,-7.01,0.1,22,107,20,78.52,0,1
2,38,6,43,13,134,0.11,0,3,-0.36,344,32,-2,6,3,602.25,11.79,16265.06,0.76,0.08,-0.08,0.37,15,11,21,55.68,0,1
33,-304,3,46,44,264,0.68,0,-97,7.12,55,19,0,18,3,32.7,19.02,21051.29,0.13,0.14,-4.0,0.1,126,35,84,17.22,0,1
10,23,-17,16,27,277,0.36,-6,22,0.5,266,12,3,26,2,18.52,89.3,361629.88,0.38,1.04,0.16,0.26,1269,13,54,28.21,0,1
11,24,3,23,6,144,4.19,-20,13,0.5,48,12,3,28,4,18.52,89.3,147650.89,1.48,0.06,0.27,0.36,163,1,54,28.21,0,1
11,89,27,26,6,221,0.15,1,6,0.5,320,38,-3,113,4,1.23,56.74,363985.16,0.55,0.52,3.26,0.5,32,5,219,49.92,0,1
2,23,9,6,6,15,0.22,19,62,0.12,8,1,0,21,0,20.35,16.09,3171.79,0.08,0.31,-1.55,0.11,4,10,69,0.0,0,1
2,40,10,13,68,-775,0.09,-24,3,0.98,1,-222,0,21,0,27.3,27.57,1693.84,-17.44,0.08,0.54,0.15,853,-131,18,37.84,0,1
2,14,14,2,41,12,0.06,4,11,0.98,18,53,-1,43,2,13.11,77.31,3171.79,0.08,0.19,0.69,1.29,23,10,298,18.34,0,1
1,242,31,-132,42,177,-8.5,4,22,0.1,242,30,2,-398,-16,376.12,98.22,114022.38,1.38,0.55,12.3,0.07,197,-106,16,-211.02,0,1
2,182,19,-140,107,105,1.31,-21,21,3.46,30,35,0,120,6,17.51,32.41,970.77,0.76,0.11,0.47,0.31,73,14,7,76.43,0,1
14,20,17,11,20,97,2.03,9,75,6.21,-787,12,7,119,-23,1332.32,101.13,2204934.75,2.22,0.55,-7.78,0.32,90,-42,7,34.95,0,1
48,2,-50,134,25,75,3.75,28,5,10.87,245,1,-5,27,2,14.5,1.05,575.67,0.08,0.16,0.74,0.15,5,9,7,116.32,0,1
0,-208,1,16,-252,145,0.2,-11,65,0.27,2,29,0,4,-15,14.5,13.05,575.67,0.03,0.16,-0.94,0.14,5,9,3,-190.64,0,1
