LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,22,1,0,92,3,0.28,0,11,0.83,1,9,0,10,2,8.48,16.98,15.75,0.63,0.19,0.78,0.09,4,6,8,7.14,0,1
13,51,1,7,11,12,1.15,1,14,0.29,45,11,0,72,3,44.53,53.86,45664.05,0.55,0.51,0.9,0.02,176,20,37,7.86,0,1
11,34,14,3,4,3,0.45,2,60,0.55,357,12,0,89,3,31.62,111.69,551711.62,2.53,0.01,0.21,0.69,198,25,147,1.39,0,1
8,76,5,13,0,21,0.54,-5,11,0.83,357,8,0,194,0,118.25,72.74,551711.62,0.48,0.01,0.21,1.04,187,33,156,2.28,0,1
7,51,8,0,44,103,0.41,0,11,0.63,77,19,-1,71,-3,47.14,46.27,96283.43,0.63,0.29,0.85,0.5,37,30,84,15.07,0,1
8,87,21,0,11,54,0.6,1,19,0.63,90,50,0,72,1,46.72,39.61,53226.54,0.69,0.45,0.66,0.35,104,30,82,21.0,0,1
27,1,2,8,20,14,0.29,2,12,0.48,19,4,1,18,1,19.85,15.87,8210.52,0.16,0.01,0.6,0.12,72,15,58,61.77,0,1
34,6,3,6,18,12,0.2,4,3,0.49,21,8,0,10,1,20.99,15.87,8364.79,0.12,0.06,0.6,0.04,97,17,56,61.11,0,1
0,15,5,24,3,47,0.22,0,9,2.15,17,7,-1,50,5,26.63,8.57,349.92,0.57,1.34,0.53,0.58,5,14,5,12.52,0,1
0,24,1,3,55,99,0.78,0,18,0.4,27,17,0,36,2,18.86,7.31,44.92,1.03,0.28,2.56,0.22,0,0,14,4.04,0,1
13,34,0,19,14,97,0.29,4,9,0.37,7,5,0,13,2,20.55,3.16,570.49,0.03,0.17,0.31,0.15,22,21,20,19.18,0,1
14,26,0,10,4,0,0.14,1,1,0.92,4,4,0,24,1,19.36,5.6,570.49,0.02,0.21,0.2,0.14,8,9,3,38.19,0,1
1,5,0,2,0,20,0.24,4,14,0.99,7,7,0,10,1,46.95,1.85,3831.04,0.02,0.05,1.33,0.14,0,10,8,-94.61,0,1
6,45,0,10,27,2,0.22,0,14,0.65,4,1,0,6,2,6.45,39.97,367.24,0.05,0.05,0.94,0.15,3,7,18,14.87,0,1
2,2,5,48,34,1,0.33,2,2,1.0,6,6,0,20,0,18.17,4.88,1518.23,0.03,0.15,0.54,0.36,2,11,111,4.37,0,1
13,3,7,1,27,9,0.34,2,2,1.0,19,17,0,10,1,25.54,8.2,1062.73,0.02,0.14,2.04,0.95,12,2,151,0.45,0,1
15,3,0,2,7,10,0.14,4,6,0.61,32,8,0,18,5,17.28,52.82,6760.76,0.07,0.25,0.75,0.14,7,15,27,53.44,0,1
5,8,3,8,10,22,0.2,2,4,0.66,23,3,0,20,10,19.13,54.67,6972.75,0.12,0.02,0.9,0.14,1,19,28,10.54,0,1
43,4,1,2,0,9,0.3,2,1,0.86,16,20,0,5,4,18.01,7.35,284.34,0.04,0.08,0.19,0.17,2,9,13,8.09,0,1
14,5,0,2,0,4,0.26,1,1,0.31,1,12,1,5,0,20.84,11.46,1303.02,0.03,0.09,0.87,0.17,7,13,17,33.41,0,1
7,45,7,4,12,59,0.81,2,8,0.37,78,4,-1,6,0,140.56,14.43,25117.83,0.5,0.08,0.6,1.38,19,43,55,39.44,0,1
2,9,2,0,6,43,0.19,0,6,-0.4,22,4,0,13,4,41.04,6.42,3844.19,0.23,0.16,0.7,0.01,22,9,30,40.87,0,1
9,46,7,7,35,18,2.2,2,8,0.67,2,6,-1,31,0,14.22,10.71,67.83,0.53,0.64,2.45,0.48,2,4,11,173.55,0,1
4,11,0,8,14,27,0.94,0,5,2.19,1,7,0,116,0,223.08,8.47,498965.47,1.13,0.22,0.65,0.17,12,7,1,15.22,0,1
9,9,2,0,4,7,0.04,7,10,0.9,10,24,0,3,1,56.24,4.33,1801.85,0.1,0.14,-1.23,0.03,19,-34,37,19.05,0,1
8,44,2,36,16,42,0.11,2,15,0.7,14,2,0,36,0,58.41,7.66,1904.57,0.17,0.16,0.43,0.05,5,-28,71,59.48,0,1
13,27,6,1,39,146,0.02,1,1,0.54,47,5,1,66,2,85.87,20.49,34432.76,0.51,0.02,1.0,0.01,61,16,59,31.73,0,1
12,11,2,0,44,9,0.02,4,1,-0.32,10,24,0,48,4,53.29,3.07,34432.76,0.51,0.05,0.69,0.01,12,13,130,41.61,0,1
57,1,1,0,24,20,0.15,3,14,0.2,6,1,0,13,5,27.2,24.97,19618.99,0.01,0.24,0.49,0.03,38,19,89,56.36,0,1
11,21,20,0,7,13,1.09,2,36,0.08,18,15,0,22,5,19.88,35.1,19016.61,0.16,0.01,0.24,0.07,14,16,40,46.18,0,1
28,17,22,0,8,23,0.05,4,2,2.42,16,2,0,35,1,28.72,12.76,6934.54,0.19,0.1,0.8,0.95,22,14,71,29.24,1,1
23,61,11,18,7,138,0.06,2,5,0.84,15,1,1,76,1,77.28,3.94,14314.99,0.35,0.08,0.46,0.18,6,13,137,21.97,1,1
30,52,4,3,36,8,1.42,0,2,0.62,78,33,0,142,2,155.64,12.19,56829.98,0.12,0.26,0.73,0.15,12,31,136,72.64,0,1
0,2,4,1,3,41,0.1,3,14,0.41,24,1,0,4,3,3.27,85.94,485761.38,1.26,0.75,0.12,0.13,47,23,9,67.5,0,1
9,57,0,40,23,12,0.14,0,30,-0.58,8,8,0,9,0,29.95,40.93,269.58,0.0,0.46,1.59,0.64,20,21,132,38.8,0,1
0,31,5,6,5,29,0.26,-1,8,0.44,8,2,0,8,1,26.95,3.1,252.35,0.04,0.33,0.22,0.09,9,7,15,12.03,0,1
21,25,14,31,18,42,0.24,1,1,0.5,56,12,0,33,4,209.61,21.46,52405.0,0.45,0.12,0.21,0.11,42,6,92,57.11,1,1
3,12,3,15,18,28,0.17,4,3,0.48,40,3,0,36,0,131.34,18.35,35212.7,0.18,0.28,0.04,0.05,104,18,77,46.1,1,1
1,11,17,0,48,29,0.24,2,3,0.63,43,5,0,14,4,23.16,22.7,12211.91,0.19,0.04,0.46,0.13,9,24,9,22.87,0,1
13,9,7,1,30,6,0.41,3,3,0.62,18,3,0,24,4,26.95,23.01,15538.38,0.09,0.03,-0.57,0.19,35,12,22,16.29,0,1
5,3,2,4,0,8,0.33,0,3,0.95,58,4,0,13,1,17.12,0.63,3046.31,0.02,0.06,0.55,0.08,8,12,15,0.21,0,1
5,19,3,24,10,7,0.15,0,7,0.98,9,8,0,21,2,18.1,9.68,2782.78,0.17,0.04,-0.43,0.1,8,11,44,67.16,0,1
8,19,5,28,9,7,0.24,0,2,0.97,58,3,0,39,6,18.57,80.48,60489.38,0.3,0.02,0.29,0.46,134,37,29,14.51,0,1
6,23,4,9,6,0,0.2,0,4,0.43,34,1,0,30,0,19.0,99.84,18087.69,1.07,0.09,0.96,0.43,30,22,71,19.88,0,1
16,5,7,0,46,9,0.03,3,1,-1.0,27,3,1,7,3,66.86,16.89,9153.61,0.6,0.72,0.64,0.01,17,19,75,47.96,0,1
22,4,5,1,27,9,0.17,1,3,0.9,2,12,0,57,1,168.09,16.61,30072.33,1.02,0.23,0.89,0.02,26,20,74,46.69,0,1
4,30,0,10,8,10,0.32,3,1,0.53,30,5,0,14,-8,7.53,74.0,41237.44,0.18,0.02,0.75,0.38,5,20,21,30.37,0,1
33,21,3,2,0,75,0.88,1,1,0.13,31,6,0,6,1,11.43,74.0,41237.44,0.19,0.07,0.71,0.25,4,20,9,22.59,0,1
19,32,1,4,1,4,3.25,0,21,0.67,31,9,0,15,3,115.82,79.42,94869.03,0.25,0.38,0.83,0.48,110,0,11,1.09,0,1
42,15,2,2,0,5,0.95,1,3,0.77,27,14,0,94,3,311.16,23.12,25093.36,1.34,0.55,0.68,0.8,151,2,24,25.76,0,1
16,12,6,5,7,7,0.71,4,4,0.45,7,7,0,4,3,16.98,9.92,750.12,0.04,0.13,0.63,0.06,4,10,22,19.84,0,1
9,37,6,1,3,14,0.87,1,11,1.84,4,2,0,5,2,13.13,24.11,1532.6,0.48,0.13,0.97,0.09,20,10,3,66.67,0,1
34,37,5,53,18,53,0.1,6,9,0.67,265,10,0,53,2,43.9,27.01,72504.86,0.54,0.18,0.89,0.5,32,58,24,6.77,1,1
20,10,9,4,21,65,0.23,4,10,0.17,60,9,0,48,1,46.62,70.04,84321.45,0.28,0.02,0.56,0.12,69,17,151,41.65,1,1
36,45,11,3,2,44,0.12,0,10,0.78,190,11,0,161,0,96.05,31.9,318629.94,3.24,0.21,0.56,0.09,52,27,178,7.14,0,1
19,103,0,2,6,23,0.18,3,21,0.79,36,11,0,145,0,78.08,68.01,199746.2,5.13,0.1,0.19,0.15,102,37,391,1.24,0,1
18,10,0,1,69,7,0.41,1,4,0.87,17,5,0,15,7,19.99,17.74,5633.1,0.1,0.11,0.28,0.21,7,11,16,59.23,0,1
3,23,6,6,5,6,1.2,1,11,-0.31,95,4,0,20,0,31.7,1.08,3507.52,1.43,0.11,0.9,0.26,6,34,20,16.43,0,1
16,7,1,10,1,34,0.18,5,11,0.21,19,19,0,7,0,70.9,57.91,2112.0,0.06,0.14,0.32,0.08,5,11,49,81.82,1,1
4,96,2,18,5,48,0.02,2,1,0.26,8,8,0,2,0,108.06,9.56,12702.72,0.05,0.09,1.23,0.1,13,13,21,74.08,1,1
5,6,8,0,6,33,2.44,0,4,0.62,4,4,0,50,2,453.01,24.22,33623.8,1.95,0.33,0.77,0.14,52,11,41,3.8,0,1
5,8,4,6,8,37,2.73,4,1,0.81,24,4,0,14,3,1.03,99.95,100213.23,0.53,0.26,0.58,0.19,28,7,33,19.15,0,1
9,34,9,5,25,2,0.45,4,21,0.27,20,17,0,19,5,8.6,17.78,811.65,0.69,0.23,0.21,0.19,196,13,11,31.2,0,1
2,16,1,20,21,11,0.45,1,3,0.44,30,5,0,10,5,91.42,44.27,2580.22,0.03,0.11,0.22,0.42,5,12,12,26.64,0,1
18,15,8,33,0,23,0.72,4,3,0.62,19,15,0,15,2,33.4,14.16,3445.89,0.16,0.19,0.2,0.17,29,12,5,0.0,0,1
1,13,6,19,5,9,0.72,0,1,0.62,41,1,0,11,0,18.54,29.43,4816.64,2.67,0.07,0.7,0.46,7,12,8,80.17,0,1
30,9,7,8,42,9,0.35,2,1,0.74,36,1,0,12,8,31.51,11.64,3556.91,0.13,0.09,0.75,0.0,14,18,49,59.11,0,1
35,9,3,16,19,16,0.28,0,7,0.4,9,6,0,27,2,28.47,39.9,5754.7,0.1,0.13,0.19,0.23,13,8,170,50.55,0,1
1,87,7,4,8,37,0.25,0,3,0.97,2,22,0,5,1,28.3,5.2,274.25,0.0,0.47,0.8,0.09,3,7,7,23.97,0,1
1,19,1,8,13,41,0.1,3,2,0.48,1,14,0,5,1,8.54,4.8,186.03,0.07,0.42,0.37,0.14,8,5,14,50.04,0,1
0,5,2,27,26,9,0.55,0,2,0.33,7,1,0,5,11,11.9,13.88,301.96,0.03,0.27,0.91,2.5,4,6,6,8.4,0,1
20,21,0,0,29,78,0.39,3,8,0.71,148,6,0,7,7,102.51,18.19,155734.41,0.9,0.22,0.78,0.4,28,29,63,0.7,0,1
19,17,1,0,12,28,0.17,1,8,0.47,20,20,0,43,2,2.97,24.2,18502.6,0.1,0.03,0.33,0.14,16,4,72,24.32,0,1
18,31,17,0,14,24,0.24,5,1,0.27,29,8,1,42,0,34.42,29.18,26179.43,0.3,0.04,0.12,0.07,26,17,70,28.14,0,1
2,69,0,20,11,26,2.3,0,6,0.85,1,13,0,9,1,18.64,4.08,208.02,0.02,0.21,0.67,0.04,5,10,39,63.38,0,1
3,3,0,0,19,75,0.25,1,32,0.43,1,1,0,-232,1,26.43,13.4,124.8,0.04,0.57,0.84,0.04,13,23,23,4.72,0,1
6,47,1,0,5,9,0.08,0,5,0.98,4,2,0,2,7,14.64,10.65,1333.23,0.05,0.08,2.14,0.07,38,4,4,13.99,0,1
25,89,2,19,4,4,0.09,0,7,0.84,23,5,0,4,2,23.91,9.75,1497.5,0.19,0.2,0.79,0.06,6,17,15,34.93,0,1
5,17,4,27,8,20,1.15,0,3,2.02,1,3,1,6,1,30.2,65.71,74979.52,0.1,0.08,-0.1,0.13,21,1,12,8.11,0,1
5,2,1,32,0,1,1.93,0,6,0.11,5,20,0,3,1,100.14,6.69,66864.43,0.32,0.14,0.46,0.3,36,2,10,32.3,0,1
12,72,6,2,24,35,0.33,6,6,0.71,78,5,1,38,3,40.44,31.71,93288.45,0.81,0.47,0.36,0.09,142,21,45,26.49,0,1
25,38,5,7,42,35,0.26,2,3,0.6,25,6,0,13,3,83.94,22.3,84027.77,0.7,0.08,0.89,0.13,6,14,73,36.71,0,1
26,56,12,2,6,68,0.9,0,14,0.46,128,18,0,82,2,29.48,57.19,205111.94,1.03,0.02,0.51,0.33,76,38,137,5.26,0,1
12,55,12,2,9,37,0.4,0,13,0.39,122,15,-1,84,1,57.38,69.39,170269.7,0.9,0.02,0.47,0.39,65,2,207,5.62,0,1
0,20,13,0,11,35,0.33,1,1,0.91,6,11,0,3,4,10.24,7.24,312.22,0.01,0.11,0.64,0.23,4,17,7,143.28,0,1
2,8,1,9,7,1,0.44,3,5,0.08,11,4,0,6,5,9.87,9.91,312.22,0.04,0.28,-0.57,0.56,5,9,7,6.06,0,1
0,21,4,16,0,149,0.15,4,10,1.6,7,1,0,4,2,10.76,10.36,3102.23,0.06,0.12,1.0,0.28,9,19,8,2.79,1,1
24,41,9,2,72,59,0.74,-1,18,1.63,47,13,0,11,0,39.09,7.6,1400.47,2.48,0.1,-1.61,1.73,57,11,49,37.74,1,1
59,11,17,4,5,16,0.53,-4,2,0.75,41,22,0,27,0,76.47,24.7,6416.28,0.33,0.07,0.04,0.12,30,18,80,38.77,0,1
46,7,16,13,12,24,0.14,5,3,0.75,29,6,0,21,3,8.08,17.14,479.85,0.3,0.06,0.29,0.05,61,14,76,37.09,0,1
4,41,14,5,2,0,0.49,2,7,0.57,62,36,0,41,3,23.2,44.14,59676.02,0.47,0.4,0.82,0.48,22,10,40,5.56,0,1
7,33,4,4,12,19,0.52,0,16,0.46,70,11,0,28,0,27.55,41.33,266825.09,0.34,0.2,0.82,0.05,3,27,118,11.41,0,1
8,67,18,0,1,11,0.38,0,30,0.88,91,17,0,95,9,29.02,47.04,182139.56,2.56,0.0,0.02,0.33,36,23,105,2.17,0,1
13,62,11,0,1,59,0.44,0,16,-0.43,230,8,1,186,2,72.85,115.53,141975.77,2.99,0.21,0.5,0.51,21,21,98,1.76,0,1
17,6,4,6,8,38,0.4,8,3,0.67,21,5,0,9,5,17.71,10.83,2080.0,0.06,0.19,0.24,0.35,14,14,9,36.81,0,1
12,14,2,4,2,41,0.42,1,3,0.86,16,1,0,6,1,17.77,2.2,1603.63,0.18,0.15,0.28,0.31,45,22,15,35.71,0,1
6,6,1,12,1,4,0.09,-2,2,0.5,24,11,1,3,1,12.54,22.56,26121.57,0.32,-0.93,0.4,0.19,17,16,72,17.95,1,1
3,6,1,8,2,4,0.02,6,12,0.9,12,8,0,40,3,38.74,16.76,7573.94,0.52,0.2,0.33,0.08,16,22,53,17.73,1,1
6,10,0,0,3,11,0.9,0,1,-0.44,11,23,0,1,2,19.04,6.61,872.67,0.1,0.23,0.87,0.13,36,32,31,44.52,0,1
25,17,4,7,11,0,0.48,1,19,0.33,19,5,0,5,0,5.16,6.61,1066.72,0.07,0.19,0.31,0.09,10,5,24,57.58,0,1
19,38,2,9,15,53,0.06,4,10,1.21,42,7,0,27,0,42.27,17.81,15854.48,0.23,0.23,0.46,0.05,1,9,64,43.95,0,1
44,17,2,8,1,20,0.05,4,17,-1.74,3,7,1,23,2,24.11,19.34,19492.24,0.18,0.04,-0.02,0.01,14,14,62,18.35,0,1
2,8,0,8,0,84,0.13,1,12,0.72,1,3,0,4,1,30.0,13.56,1390.96,0.06,0.06,0.28,0.21,8,17,11,35.61,0,1
2,24,9,1,0,2,0.1,1,4,0.51,8,1,0,40,0,21.62,10.26,2488.09,0.62,0.04,0.94,0.09,7,16,15,15.3,0,1
3,11,6,2,29,9,0.1,0,1,-0.47,26,2,1,9,4,17.25,20.01,575.93,0.1,0.11,0.68,0.24,13,7,10,48.6,0,1
4,3,5,1,6,51,0.06,3,1,0.87,132,9,2,7,0,17.23,8.52,512.18,0.04,0.2,0.44,0.88,2,9,14,46.71,0,1
18,7,1,9,18,72,0.19,6,5,0.93,16,1,0,21,3,24.99,22.5,1492.66,0.51,0.01,0.07,0.09,22,17,11,72.32,0,1
14,12,10,0,4,36,0.15,2,24,0.24,49,11,0,33,6,25.44,52.93,752.07,0.24,0.58,0.13,0.11,15,17,73,50.46,0,1
0,5,2,6,8,28,1.86,3,29,0.8,30,7,0,33,0,8.15,7.48,99.85,0.04,0.29,0.52,0.41,21,4,4,92.26,0,1
0,11,0,10,2,2,1.0,0,2,0.96,13,4,0,2,5,8.15,3.25,221.25,0.03,0.32,1.98,1.26,7,17,6,33.1,0,1
58,2,6,32,-99,98,2.52,1,3,0.92,20,3,0,10,2,32.75,6.69,175865.88,0.56,0.15,0.75,0.19,0,3,8,47.41,0,1
4,25,6,4,61,9,1.19,2,4,0.13,22,3,0,20,2,45.9,23.11,30627.87,0.55,0.28,0.05,0.06,128,22,51,1.88,0,1
39,51,4,7,67,7,0.36,2,6,0.28,93,5,0,155,3,48.51,56.52,121574.45,0.87,0.06,0.25,0.04,136,22,283,55.94,0,1
7,47,3,47,67,78,0.15,6,9,0.25,139,5,0,140,2,78.46,45.49,123845.96,0.93,0.18,0.25,0.04,54,19,137,44.79,0,1
19,65,0,4,3,21,0.32,3,4,0.86,1,11,0,55,1,14.65,0.55,497.34,0.03,0.16,0.84,0.4,5,7,16,37.75,0,1
15,17,0,5,3,28,0.5,2,31,0.92,1,14,0,68,0,11.55,9.09,2605.69,0.13,0.26,0.51,0.11,3,7,13,40.56,0,1
2,3,0,2,15,27,0.25,1,1,0.2,19,1,0,26,1,7.09,29.75,20146.62,0.1,0.09,0.8,0.11,8,20,48,45.49,0,1
2,54,11,0,15,8,1.4,1,1,0.2,58,4,0,24,3,15.44,25.75,16701.36,0.15,0.05,0.87,0.07,18,14,57,20.37,0,1
1,5,0,10,5,12,0.16,2,10,0.36,5,11,0,6,2,67.53,17.79,14808.65,1.22,0.18,0.33,0.07,10,12,53,48.69,1,1
23,3,9,10,17,12,0.43,4,10,0.38,25,7,0,5,2,36.36,19.84,7755.74,0.27,0.07,0.72,0.06,24,8,116,89.49,1,1
10,15,5,10,21,23,0.36,6,4,0.52,32,5,0,24,1,16.87,35.8,4919.71,0.18,0.13,0.81,0.07,11,14,107,49.02,0,1
15,3,3,1,23,27,0.23,-7,3,0.87,12,5,0,23,1,14.25,38.65,26453.73,0.16,0.05,0.71,0.13,9,45,72,45.38,0,1
0,7,2,17,41,57,0.86,2,1,0.64,11,5,0,1,1,24.29,14.24,4646.13,0.55,0.18,0.37,0.33,2,9,6,16.02,0,1
4,6,7,10,43,12,0.96,3,1,0.32,20,2,0,1,1,4.61,11.46,840.64,0.06,0.19,0.43,0.46,2,9,16,-146.12,0,1
1,14,0,2,16,18,0.68,-11,9,0.56,124,10,2,3,0,9.11,6.42,498.63,0.0,0.0,2.08,0.2,5,26,9,44.3,0,1
1,29,0,66,0,46,2.36,1,18,1.22,152,18,3,0,4,25.95,11.1,2717.75,0.07,0.16,0.6,0.07,47,16,6,18.02,0,1
0,6,2,5,50,19,0.9,1,2,0.85,16,32,0,14,0,31.36,12.72,1375.82,0.08,0.56,0.72,0.23,9,13,11,4.19,0,1
4,20,0,2,4,25,0.37,0,23,0.41,12,10,3,12,1,17.43,10.29,1843.74,0.06,0.0,0.48,0.4,19,10,10,49.13,0,1
13,2,0,14,3,5,0.09,5,5,0.78,10,25,0,19,5,13.63,25.71,15657.56,0.79,0.27,0.22,0.11,10,9,43,45.95,1,1
10,40,4,18,2,15,0.25,0,3,0.81,19,3,0,85,-17,65.5,69.46,15258.04,0.16,0.04,0.2,0.08,23,14,55,48.85,1,1
1,8,0,1,16,13,0.95,1,7,-0.27,5,7,0,3,2,10.6,50.13,635.87,0.02,0.17,0.29,0.1,74,25,6,117.91,0,1
1,7,2,4,12,75,0.21,2,20,0.9,1,3,1,3,2,7.68,6.08,530.53,0.02,0.16,0.91,1.26,6,8,253,13.42,0,1
2,12,-32,6,3,2,1.02,0,1,0.34,37,7,0,18,0,20.33,23.8,11936.19,1.32,0.39,0.26,0.16,9,17,27,16.0,0,1
2,22,1,2,3,51,0.07,1,2,0.27,27,2,0,4,0,67.51,25.19,12991.07,0.17,0.45,0.2,0.25,42,3,53,46.05,0,1
19,2,6,3,1,18,0.1,2,7,0.42,16,24,0,12,0,20.23,12.29,9150.26,0.16,0.0,-0.73,1.67,11,7,61,57.26,0,1
27,9,4,16,18,6,0.11,2,6,0.69,16,6,1,24,1,15.03,16.94,6062.26,0.37,0.26,0.32,0.03,14,20,67,85.44,0,1
-103,14,1,13,1,8,2.49,0,4,0.78,20,4,0,9,3,106.55,42.91,36281.23,0.06,0.13,0.62,0.21,9,29,22,10.22,0,1
29,5,1,11,4,8,0.98,0,3,0.58,11,10,0,13,0,304.79,19.7,303942.66,2.34,0.27,0.45,1.31,229,2,46,12.94,0,1
15,27,0,2,25,25,0.25,3,6,2.96,7,4,0,7,2,19.55,15.23,4262.28,0.11,0.07,1.05,0.1,15,26,14,38.66,0,1
9,7,1,2,0,30,0.22,1,1,0.94,10,5,0,9,0,20.83,12.82,4949.47,0.21,0.1,0.69,0.04,11,6,47,64.12,0,1
1,13,5,6,5,9,0.77,0,22,0.64,3,5,0,25,0,79.99,11.79,54.81,0.21,0.14,0.81,0.1,16,9,21,11.88,0,1
8,3,4,11,35,7,0.11,0,8,0.5,5,6,0,18,2,9.59,11.79,4542.69,0.16,0.14,0.12,0.1,15,6,21,8.14,0,1
16,25,1,3,9,42,0.36,-2,5,0.27,31,11,0,36,4,80.98,120.82,295030.19,0.55,0.02,0.79,0.18,12,32,54,42.85,0,1
7,42,3,5,6,75,0.48,1,4,-0.12,48,15,0,5,6,18.38,55.38,147650.89,0.63,0.02,0.76,0.09,15,1,49,31.57,0,1
3,7,6,11,18,12,0.21,2,2,0.64,7,1,0,16,0,19.8,21.54,5122.03,0.09,0.08,0.47,0.05,7,5,232,-144.47,0,1
2,7,7,3,21,10,0.7,10,7,0.59,2,13,0,15,1,18.14,13.33,2531.66,0.12,0.08,0.84,0.11,8,6,210,47.27,0,1
40,91,6,15,13,16,4.58,2,4,0.43,18,1,0,86,2,343.91,97.39,200316.72,0.13,0.13,1.03,0.78,38,28,106,4.82,0,1
2,5,3,13,5,8,0.53,0,7,3.99,421,3,0,146,3,57.0,34.07,3884.3,0.45,0.35,-1.25,0.24,50,19,18,36.32,0,1
3,35,1,10,7,3,0.23,2,15,0.87,1,11,0,5,2,26.24,6.49,190.4,0.03,0.05,0.66,0.14,0,14,3,8.04,0,1
53,45,1,6,29,85,1.58,0,19,3.07,3,7,0,7,2,13.13,4.28,575.67,0.23,0.21,3.15,0.47,7,6,83,17.11,0,1
7,13,4,15,15,39,0.0,1,5,1.0,70,9,0,29,2,41.2,27.48,25536.47,0.2,0.04,0.16,0.04,32,18,95,36.79,0,1
30,13,6,6,11,0,0.19,0,15,0.84,49,34,0,60,1,23.65,6.08,23836.22,0.35,0.04,0.07,0.14,18,21,70,7.19,0,1
21,32,2,6,21,178,0.26,4,2,0.07,104,1,0,96,1,19.22,101.06,336166.59,0.45,0.01,0.34,0.2,33,21,91,15.07,1,1
5,85,4,5,32,157,0.24,4,2,0.1,91,1,0,106,1,30.58,91.11,89990.61,1.22,0.02,0.46,0.03,33,28,115,14.88,1,1
27,32,9,14,25,31,0.1,1,19,0.25,185,6,0,120,0,32.14,84.51,607387.75,1.91,0.03,0.24,0.83,173,-44,251,51.66,1,1
62,57,1,68,28,191,0.77,5,5,0.26,136,2,0,92,0,79.85,105.56,607387.75,2.4,0.06,0.16,0.13,71,24,239,50.67,1,1
8,8,6,1,26,10,0.25,2,1,0.71,17,3,0,12,5,14.98,18.76,7972.94,0.08,0.05,0.33,0.07,17,44,46,49.45,0,1
21,21,1,2,30,8,0.21,0,12,-1.31,18,6,0,9,3,26.54,8.52,4643.9,0.23,0.37,0.82,0.05,12,13,35,25.68,0,1
2,58,3,6,21,30,0.09,1,3,0.19,5,4,0,18,3,27.47,5.31,1528.64,0.07,0.11,0.7,0.05,15,8,19,18.18,0,1
9,4,2,1,6,59,0.08,0,22,2.06,5,4,-1,12,4,31.78,9.1,2877.91,0.1,0.15,-0.38,0.04,7,16,16,31.86,0,1
3,2,4,7,1,9,0.17,10,71,0.08,27,42,0,14,0,18.89,20.65,6547.26,0.08,0.07,0.4,0.19,7,31,31,32.0,1,1
2,31,0,13,2,8,0.11,4,1,0.25,9,7,0,17,0,21.36,13.38,3454.25,0.1,0.53,-0.67,0.12,10,0,35,32.26,1,1
14,27,0,3,3,29,0.12,1,8,0.96,12,4,0,16,0,33.15,9.01,1002.94,0.05,0.43,1.47,0.05,3,9,46,2.91,0,1
10,37,1,4,3,19,0.21,0,6,0.95,10,11,0,0,4,19.59,10.47,827.79,0.68,0.1,1.1,0.08,7,13,24,16.03,0,1
6,21,13,26,44,4,1.67,0,11,0.53,72,9,-1,24,0,24.31,33.24,3187.49,0.71,0.04,-1.41,0.4,14,32,14,85.12,0,1
4,29,9,5,5,94,0.44,0,7,0.35,86,3,0,46,6,22.6,30.54,3200.39,0.59,0.35,0.17,0.26,14,23,2,37.51,0,1
0,28,1,0,0,56,0.1,3,11,0.37,12,7,0,10,1,4.08,43.06,66915.06,0.36,0.03,0.68,0.12,11,10,79,4.24,0,1
0,12,5,0,31,33,0.14,3,4,0.39,21,10,0,22,6,44.93,25.18,36331.28,0.28,0.03,1.08,0.1,26,0,82,0.0,0,1
43,67,3,20,24,86,0.38,0,4,0.25,24,7,-1,15,1,17.46,40.97,38888.99,0.11,0.07,0.88,0.88,7,15,13,14.74,0,1
1,45,5,0,43,38,0.73,0,9,0.26,31,4,0,2,9,11.65,0.28,14232.25,0.05,0.06,0.68,0.88,6,13,14,29.29,0,1
16,109,1,17,0,91,0.09,-1,3,-0.92,29,21,0,19,0,20.98,7.06,2106.62,0.15,0.13,0.9,0.14,11,8,248,49.97,0,1
1,2,0,10,0,4,0.27,-1,2,0.35,6,1,0,2,4,34.08,8.77,1199.74,0.12,0.12,0.5,0.22,8,0,18,36.36,0,1
13,34,1,0,0,13,0.33,4,23,0.56,13,3,0,26,0,6.58,6.74,3570.49,0.06,0.1,-0.89,0.69,9,7,24,0.0,0,1
5,41,5,10,13,4,0.19,2,24,0.85,22,73,0,17,0,14.48,8.23,2208.16,0.12,0.14,-1.02,0.14,12,20,20,6.2,0,1
3,13,0,10,11,15,1.29,4,1,0.15,2,4,0,7,3,30.7,80.86,9677.23,0.08,0.04,0.98,0.24,5,16,2,20.78,0,1
2,10,0,1,1,16,0.59,5,3,0.17,126,14,0,21,6,11.6,30.11,6324.94,0.09,0.04,0.52,0.4,5,15,16,14.93,0,1
