LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,1,8,0.41,2,1,0.51,4,2,0,4,2,9.81,5.64,272.36,0.06,0.18,0.52,0.29,3,9,6,12.2,0,1
4,2,1,2,0,4,0.2,2,2,0.47,6,1,0,9,0,17.56,9.05,1541.58,0.05,0.11,0.49,0.13,7,10,15,9.06,1,1
3,3,0,1,1,3,0.21,2,1,0.56,6,1,0,8,1,16.86,8.93,1323.73,0.13,0.11,0.48,0.14,9,10,31,9.73,1,1
23,6,16,2,13,15,0.11,2,2,0.76,30,1,0,32,0,63.73,12.03,8162.0,0.24,0.09,0.26,0.04,32,15,74,35.3,0,1
22,6,16,3,14,16,0.11,1,4,0.67,30,2,0,32,0,64.06,11.53,7955.83,0.24,0.09,0.23,0.05,33,15,74,35.4,0,1
2,32,5,2,1,1,0.47,0,7,0.41,75,14,0,34,0,20.86,44.16,44126.32,0.33,0.01,0.78,0.44,21,24,39,6.15,0,1
1,32,5,1,0,0,0.55,0,6,0.44,68,14,0,33,0,23.93,44.76,36604.2,0.33,0.02,0.82,0.44,22,23,38,5.61,0,1
5,63,14,1,0,0,0.36,0,30,0.88,153,16,0,87,2,77.59,42.98,141333.31,1.09,0.05,0.5,0.33,50,18,97,2.96,0,1
4,65,16,0,1,2,0.37,0,34,0.86,153,17,0,89,1,71.03,42.98,138153.09,1.09,0.02,0.5,0.33,51,19,100,1.78,0,1
0,4,1,1,0,0,0.4,0,1,0.76,23,1,0,10,0,17.67,10.96,2073.34,0.06,0.09,0.2,0.32,9,10,12,2.4,0,1
0,10,2,0,0,1,0.4,0,1,0.79,2,1,0,8,0,12.62,11.22,3613.06,0.1,0.07,0.28,0.31,8,9,6,2.59,0,1
3,6,0,8,0,3,0.09,2,1,0.51,15,1,0,36,0,36.08,23.76,18597.17,0.23,0.02,0.25,0.08,16,16,49,17.87,1,1
4,6,1,7,0,3,0.09,1,1,0.51,14,1,0,36,1,35.82,22.78,19330.7,0.28,0.04,0.29,0.06,16,15,55,16.36,1,1
4,6,0,0,7,1,0.4,0,1,0.29,10,2,0,8,0,20.12,6.6,872.46,0.05,0.15,0.33,0.15,8,7,23,52.45,0,1
3,12,0,0,9,1,0.39,0,1,0.33,11,1,0,8,0,19.9,6.63,853.38,0.1,0.15,0.34,0.12,8,7,21,52.96,0,1
11,1,1,0,11,4,0.06,1,2,0.48,14,1,0,31,0,38.01,18.3,12874.12,0.2,0.05,0.5,0.03,17,12,57,25.58,0,1
13,7,2,0,11,9,0.06,1,1,0.49,14,1,0,32,0,39.29,18.25,12892.79,0.25,0.08,0.5,0.03,18,12,57,25.81,0,1
1,4,0,1,0,1,0.16,0,1,1.0,1,1,0,6,0,15.44,10.29,1756.62,0.05,0.11,1.0,0.09,7,13,10,15.18,0,1
2,1,0,0,0,0,0.18,0,1,0.91,16,1,0,6,0,15.39,10.92,1803.9,0.05,0.09,0.94,0.1,8,12,11,16.94,0,1
3,1,1,0,1,2,0.1,0,1,1.0,5,2,0,10,1,19.2,8.57,1341.36,0.05,0.12,1.0,0.07,7,8,15,0.55,0,1
3,2,0,1,0,0,0.1,0,1,0.97,1,1,0,9,1,18.77,8.65,1313.75,0.05,0.12,1.0,0.13,6,9,16,3.47,0,1
17,5,0,0,3,2,0.2,0,4,0.92,15,1,0,25,1,26.59,22.92,13555.42,0.22,0.04,0.21,0.1,16,18,43,13.75,0,1
17,4,1,0,3,0,0.2,0,4,0.99,16,1,0,25,1,26.57,22.44,13228.86,0.2,0.04,0.2,0.1,15,18,47,7.68,0,1
0,3,0,0,1,0,0.66,0,1,0.57,4,1,0,4,0,7.52,3.53,89.53,0.01,0.29,0.51,0.37,1,7,6,24.66,0,1
0,4,0,0,0,1,0.63,0,2,0.53,6,1,0,3,0,7.1,4.67,90.43,0.02,0.27,0.42,0.41,2,8,5,19.69,0,1
0,6,6,0,0,1,0.96,0,2,0.76,20,3,0,2,1,7.48,0.98,3075.8,0.03,0.01,0.74,0.19,0,1,20,2.52,0,1
0,6,6,1,0,1,0.98,0,3,0.75,19,2,0,1,2,10.89,1.79,1697.93,0.04,0.0,0.73,0.2,1,0,21,4.6,0,1
43,39,4,2,64,75,0.14,1,5,0.31,94,4,0,136,2,59.14,44.94,118044.76,0.88,0.08,0.21,0.08,47,21,216,33.46,0,1
38,39,3,2,67,69,0.14,1,5,0.32,94,4,0,139,3,58.21,44.48,118566.5,0.88,0.02,0.26,0.06,47,21,260,32.81,0,1
1,2,0,0,4,3,0.14,2,1,0.98,2,1,0,6,0,11.7,6.36,597.25,0.03,0.16,1.0,0.07,5,8,14,35.82,0,1
0,6,0,0,4,2,0.19,1,1,0.97,1,1,0,23,0,12.29,6.25,476.91,0.03,0.17,0.96,0.05,5,8,13,35.37,0,1
7,8,0,0,14,12,0.21,2,1,0.21,15,3,0,22,3,16.55,30.05,11788.6,0.17,0.03,0.8,0.1,7,14,46,41.25,0,1
7,8,0,1,16,11,0.2,3,1,0.2,14,3,0,25,3,15.68,29.95,13371.9,0.13,0.04,0.8,0.1,7,14,48,36.32,0,1
14,5,0,9,5,14,0.12,2,1,0.35,12,1,0,17,0,34.87,16.09,9238.01,0.14,0.06,0.34,0.05,13,8,51,49.57,1,1
14,4,0,10,4,7,0.11,2,1,0.33,13,1,0,16,0,34.62,15.22,8679.06,0.02,0.06,0.32,0.05,12,6,46,48.38,1,1
19,13,3,3,20,22,0.23,1,3,0.65,25,5,0,25,0,13.62,40.29,22443.64,0.1,0.02,0.7,0.1,11,20,72,49.48,0,1
18,12,2,3,20,23,0.22,1,4,0.57,29,4,0,25,0,14.8,41.08,22586.96,0.18,0.02,0.71,0.1,11,21,72,48.98,0,1
0,4,0,0,2,2,0.6,0,1,0.71,10,1,0,5,0,2.44,13.59,839.28,0.02,0.06,0.33,0.51,1,9,6,0.39,0,1
0,4,0,1,1,0,0.61,0,2,0.66,10,2,0,5,0,4.9,13.7,1042.01,0.01,0.07,0.33,0.52,2,9,5,0.61,0,1
0,2,0,0,0,5,0.48,1,1,0.5,3,1,0,4,4,12.54,6.89,553.86,0.04,0.17,0.5,0.2,23,7,10,2.79,0,1
0,1,0,0,0,4,0.49,2,1,0.45,6,1,0,4,3,12.09,6.16,503.88,0.03,0.16,0.52,0.21,6,6,9,1.29,0,1
1,7,0,0,0,2,0.43,0,1,0.21,10,4,0,8,0,17.81,12.26,3286.06,0.07,0.07,0.87,0.37,8,12,11,0.38,0,1
1,6,0,0,1,0,0.44,0,1,0.26,8,4,0,10,0,22.94,12.41,2627.48,0.07,0.08,0.94,0.36,9,13,10,3.47,0,1
3,8,2,14,2,12,0.16,1,3,0.82,19,1,0,19,0,15.51,30.99,14229.72,0.16,0.03,0.25,0.12,9,13,43,42.8,1,1
4,9,2,13,3,13,0.17,1,3,0.8,16,1,0,13,0,12.03,30.97,13973.66,0.16,0.02,0.19,0.12,8,12,42,46.28,1,1
1,2,0,0,0,2,0.32,0,1,0.96,1,1,0,3,0,12.92,6.75,519.92,0.02,0.14,0.94,0.2,4,8,2,4.56,0,1
1,2,0,0,0,2,0.34,0,1,0.98,1,2,0,3,0,10.8,11.18,520.13,0.02,0.11,0.97,0.17,4,9,5,3.11,0,1
1,11,0,0,4,4,0.34,0,2,0.31,23,7,0,20,0,20.67,24.95,13111.44,0.17,0.03,0.99,0.25,16,21,27,15.63,0,1
1,12,1,0,3,1,0.32,0,1,0.29,23,6,0,21,0,21.3,24.7,13900.9,0.12,0.04,0.99,0.27,17,21,31,15.43,0,1
21,2,4,1,19,4,0.08,2,1,0.99,13,1,0,22,0,24.41,17.05,7722.18,0.14,0.06,0.49,0.03,11,9,66,44.74,0,1
20,8,5,0,20,4,0.11,2,2,1.0,13,1,0,22,0,24.3,17.11,7559.6,0.14,0.06,0.55,0.03,10,10,65,46.01,0,1
1,4,0,0,0,0,1.03,0,1,0.66,11,1,0,1,1,11.05,0.23,746.59,0.01,0.01,0.32,0.1,1,0,44,1.07,0,1
1,5,2,0,0,3,1.0,0,1,0.66,10,1,0,1,1,13.85,3.6,8980.38,0.01,0.01,0.38,0.13,0,1,32,2.94,0,1
15,5,1,1,9,0,0.2,1,1,0.47,9,1,0,8,1,14.62,16.42,2940.7,0.08,0.06,0.5,0.06,11,12,31,57.53,0,1
14,7,1,2,8,5,0.2,2,1,0.5,5,1,0,8,1,18.58,17.01,4581.59,0.09,0.06,0.49,0.06,9,12,34,57.34,0,1
0,1,0,1,1,1,0.14,0,1,0.51,4,1,0,18,3,31.92,10.97,4419.85,0.13,0.08,0.49,0.11,13,10,20,0.56,0,1
4,2,0,0,0,0,0.11,0,2,0.51,1,1,0,18,3,32.47,11.8,4344.34,0.14,0.08,0.49,0.1,14,12,20,0.78,0,1
10,21,3,5,5,37,0.38,1,5,0.52,52,11,0,27,4,18.25,75.74,148229.66,0.56,0.01,1.0,0.22,15,18,54,27.98,0,1
10,22,3,4,5,34,0.32,1,5,0.5,44,12,0,27,4,20.3,92.05,150619.48,0.55,0.01,1.0,0.21,14,21,54,26.2,0,1
2,2,2,0,1,4,0.12,2,2,0.94,8,1,0,14,0,17.82,13.33,3255.11,0.08,0.08,0.47,0.11,8,9,10,4.94,0,1
2,3,2,1,0,3,0.15,2,2,1.0,7,1,0,14,0,17.92,13.44,3051.49,0.08,0.08,0.46,0.1,9,9,17,2.82,0,1
1,6,2,0,0,1,0.5,0,2,0.71,22,1,0,9,0,16.02,9.34,12524.6,0.02,0.08,0.26,0.25,8,10,16,9.09,0,1
2,6,3,1,1,0,0.38,0,2,0.76,18,1,0,2,0,14.26,13.46,10767.18,0.06,0.1,0.24,0.25,3,10,24,0.77,0,1
1,2,0,0,1,14,0.11,0,2,0.99,2,1,0,12,0,14.54,6.0,559.26,0.03,0.17,0.98,0.14,5,7,14,2.94,0,1
0,3,1,0,0,0,0.2,0,1,0.99,2,2,0,8,0,14.53,6.35,562.86,0.04,0.15,0.95,0.13,4,8,8,1.13,0,1
12,13,2,2,10,0,0.23,0,4,0.71,38,7,0,29,0,21.49,25.24,16581.55,0.2,0.04,0.99,0.11,12,17,60,32.56,0,1
11,13,2,2,10,0,0.23,0,5,0.7,36,6,0,29,0,22.03,29.98,12059.82,0.16,0.04,0.97,0.11,14,17,61,32.56,0,1
22,38,4,3,21,77,0.19,2,1,0.17,98,1,0,96,1,29.08,92.0,252270.12,0.88,0.01,0.02,0.14,26,22,142,22.03,1,1
19,39,4,6,20,71,0.19,1,2,0.15,89,1,0,97,0,29.26,85.92,235677.72,0.91,0.01,0.06,0.14,27,24,138,20.92,1,1
27,36,9,68,29,70,0.13,1,5,0.26,115,2,0,89,0,87.65,82.05,624960.44,1.78,0.01,0.14,0.08,71,23,220,49.96,1,1
26,36,8,65,24,76,0.14,1,4,0.3,102,3,0,87,0,86.55,81.06,573598.12,2.53,0.01,0.15,0.08,67,23,217,51.01,1,1
10,5,1,2,5,8,0.21,2,2,0.68,9,2,0,12,0,19.68,15.76,5730.6,0.11,0.07,0.9,0.1,11,16,34,39.94,0,1
8,4,2,1,6,8,0.21,1,1,0.69,10,1,0,12,0,19.88,15.38,4628.59,0.1,0.07,0.99,0.1,12,16,20,41.55,0,1
6,1,3,0,0,0,0.09,0,1,0.99,4,1,0,10,0,27.84,7.56,1862.97,0.07,0.13,0.93,0.05,11,9,20,0.89,0,1
7,1,2,0,0,7,0.08,0,1,1.0,5,1,0,10,0,27.89,8.32,1676.41,0.06,0.12,0.95,0.05,11,9,19,4.97,0,1
4,6,0,5,1,11,0.17,2,1,0.25,13,1,0,16,0,18.12,13.11,3302.36,0.1,0.07,0.24,0.13,8,10,33,30.72,1,1
5,7,0,5,2,11,0.17,2,1,0.23,12,1,0,16,0,18.21,13.45,3420.24,0.08,0.08,0.27,0.13,9,10,31,34.43,1,1
9,1,3,0,1,7,0.2,2,1,0.98,8,1,0,9,0,17.46,9.36,1400.8,0.05,0.11,0.5,0.08,8,12,24,16.6,0,1
10,3,1,0,0,3,0.2,1,2,0.99,10,1,0,9,0,17.8,8.43,1738.16,0.05,0.1,0.62,0.08,7,12,23,16.6,0,1
2,6,3,0,0,0,0.53,0,3,0.77,20,1,0,11,0,22.93,11.52,3157.78,0.09,0.09,0.12,0.28,8,11,26,3.82,0,1
0,9,3,0,0,0,0.49,0,4,0.79,14,2,0,7,0,23.75,11.54,3181.91,0.09,0.09,0.24,0.28,8,11,20,4.59,0,1
4,4,1,0,2,7,0.14,1,3,1.0,20,1,0,22,0,21.23,40.76,30476.19,0.27,0.03,0.35,0.1,9,12,29,1.41,0,1
5,5,1,0,0,7,0.14,1,3,0.93,19,1,0,22,0,24.12,37.76,29992.03,0.27,0.03,0.34,0.1,10,12,35,0.0,0,1
1,20,1,0,0,1,0.73,0,1,0.27,26,6,0,10,0,16.92,20.99,6826.58,0.11,0.05,0.89,0.63,8,15,12,0.2,0,1
2,14,1,0,2,3,0.69,0,1,0.25,28,6,0,10,1,15.7,21.76,7113.55,0.12,0.05,0.88,0.57,10,14,13,3.94,0,1
0,2,0,4,5,8,0.18,1,1,0.49,3,1,0,7,5,23.66,9.07,2030.76,0.08,0.11,0.57,0.11,10,9,17,36.38,0,1
4,3,0,4,3,8,0.26,1,1,0.56,7,1,0,7,4,23.01,8.88,1901.72,0.17,0.11,0.51,0.1,10,9,22,35.54,0,1
2,2,5,0,0,3,0.18,1,2,0.99,13,1,0,16,0,33.13,8.3,2333.71,0.09,0.12,0.29,0.14,14,7,20,1.51,0,1
1,5,5,0,0,3,0.19,1,3,0.99,12,1,0,17,0,34.84,8.64,2324.04,0.09,0.12,0.32,0.14,13,6,21,3.74,0,1
2,10,0,1,0,19,0.47,1,2,0.18,19,4,0,11,3,6.96,28.07,6749.78,0.07,0.03,0.82,0.37,7,15,13,16.67,0,1
1,11,0,0,1,17,0.52,2,1,0.18,18,5,0,10,3,7.35,27.92,5661.96,0.07,0.03,0.85,0.36,5,16,18,16.7,0,1
15,14,6,4,8,22,0.18,2,4,0.51,34,1,0,40,0,25.14,43.23,47344.0,0.36,0.02,0.13,0.11,21,23,72,24.35,1,1
15,14,6,4,8,20,0.18,1,4,0.52,35,1,0,41,1,25.32,44.17,53223.89,0.36,0.02,0.13,0.11,20,23,71,25.64,1,1
1,4,0,0,2,0,0.42,0,1,0.92,7,1,0,10,2,10.38,5.6,349.04,0.04,0.18,0.49,0.28,5,6,7,2.61,0,1
0,3,1,0,0,1,0.39,0,1,0.99,6,1,0,5,2,10.85,5.35,564.47,0.02,0.18,0.52,0.29,4,7,6,1.95,0,1
1,15,4,0,1,1,0.4,0,7,0.96,27,7,0,19,1,22.33,17.53,6896.41,0.14,0.06,0.99,0.37,15,15,21,5.01,0,1
2,15,3,0,0,0,0.42,0,7,0.99,28,7,0,18,0,24.09,17.62,7617.01,0.15,0.06,0.98,0.36,15,16,20,4.85,0,1
7,4,2,3,5,5,0.07,2,1,0.67,14,1,0,33,0,28.37,28.52,22929.0,0.28,0.04,0.32,0.04,15,11,55,17.13,1,1
9,5,2,2,5,7,0.07,2,1,0.64,14,1,0,39,0,29.03,27.86,22824.54,0.28,0.04,0.32,0.09,15,10,54,16.45,1,1
8,5,1,0,3,6,0.21,2,2,0.67,11,1,0,13,0,18.28,15.02,4175.56,0.09,0.07,0.34,0.1,10,11,29,27.52,0,1
9,4,0,1,4,8,0.21,1,1,0.65,11,1,0,12,0,19.08,14.57,4152.23,0.09,0.07,0.39,0.1,9,12,31,27.68,0,1
1,1,1,0,0,0,0.25,0,1,0.96,3,1,0,3,1,8.45,4.68,180.66,0.04,0.21,0.99,0.13,2,7,7,4.39,0,1
2,4,0,1,0,3,0.25,0,1,1.0,1,1,0,4,1,8.61,5.79,177.81,0.01,0.2,0.91,0.13,2,6,8,0.42,0,1
3,11,0,2,2,18,0.21,2,3,0.65,24,1,0,26,0,27.06,38.43,43299.39,0.38,0.02,0.17,0.16,18,17,37,21.31,0,1
2,11,0,1,2,18,0.21,2,4,0.6,25,1,0,25,0,30.34,36.94,42997.46,0.39,0.01,0.16,0.16,21,17,37,21.13,0,1
5,3,0,2,0,2,0.29,2,1,0.6,4,1,0,6,0,12.61,6.99,635.05,0.03,0.14,0.61,0.17,4,7,11,6.72,0,1
2,2,0,1,1,3,0.29,1,1,0.48,11,1,0,10,0,32.87,5.94,17926.57,0.04,0.14,0.56,0.17,4,5,11,0.33,0,1
5,3,1,1,0,4,0.13,1,1,0.5,6,1,0,16,0,23.23,10.59,2567.55,0.08,0.1,0.58,0.08,9,9,25,11.36,1,1
5,2,1,0,0,3,0.12,1,1,0.54,7,1,0,17,0,23.38,10.42,2711.92,0.08,0.1,0.5,0.06,8,10,26,10.74,1,1
16,13,0,18,5,12,0.16,1,4,0.63,20,1,0,41,1,14.97,122.91,295629.22,0.76,0.04,0.12,0.1,15,22,79,49.75,0,1
12,12,0,19,4,11,0.15,2,4,0.6,23,1,0,35,2,18.04,123.92,286722.38,0.9,0.01,0.14,0.1,15,21,75,36.07,0,1
9,15,1,14,2,26,0.14,1,1,0.14,36,1,0,38,1,29.35,38.23,39877.54,0.35,0.03,0.13,0.11,18,19,69,31.11,1,1
9,14,1,15,2,27,0.14,2,1,0.11,34,1,0,41,1,28.27,37.94,40060.42,0.34,0.03,0.14,0.11,16,19,69,31.01,1,1
1,3,1,0,0,0,0.2,0,1,0.99,3,1,0,5,0,15.33,7.34,357.27,0.03,0.21,0.98,0.14,7,6,7,0.84,0,1
0,3,2,1,1,0,0.2,0,1,0.99,3,1,0,5,0,17.4,4.74,378.58,0.03,0.21,1.0,0.14,6,7,6,0.03,0,1
10,2,0,1,21,5,0.13,0,1,0.98,7,1,0,8,1,49.7,6.25,1889.34,0.1,0.16,1.0,0.02,15,8,41,73.54,0,1
9,1,0,0,20,0,0.13,0,3,1.0,7,1,0,7,1,47.62,6.28,1842.8,0.09,0.16,0.98,0.02,15,8,41,73.01,0,1
6,4,1,1,2,6,0.13,2,3,0.91,11,1,0,21,1,21.81,13.53,4030.59,0.11,0.07,0.32,0.08,10,11,38,15.57,1,1
7,4,1,0,2,8,0.13,1,2,1.0,11,1,0,22,1,22.34,13.78,5005.65,0.1,0.07,0.35,0.12,9,11,37,13.8,1,1
10,22,2,0,20,38,0.18,2,3,0.3,41,11,0,65,1,30.16,23.65,27074.45,0.3,0.04,0.9,0.12,25,16,94,24.6,0,1
10,22,1,1,14,39,0.16,1,3,0.25,41,11,0,64,2,34.67,20.92,20098.1,0.31,0.05,0.94,0.13,24,16,96,27.71,0,1
7,3,3,1,9,10,0.14,1,2,0.99,13,1,0,21,0,37.12,17.08,11621.03,0.21,0.06,0.32,0.11,18,13,41,34.5,0,1
7,4,3,0,10,8,0.14,1,2,0.99,13,1,0,20,0,39.54,16.33,10925.05,0.19,0.06,0.32,0.07,17,14,41,33.12,0,1
3,11,2,0,1,1,0.37,0,3,0.56,26,1,0,20,3,22.98,21.64,10800.96,0.17,0.04,0.09,0.3,16,17,24,4.96,0,1
1,13,2,0,0,1,0.34,0,4,0.57,27,1,0,20,3,22.92,21.69,10554.66,0.17,0.05,0.15,0.29,17,17,22,6.87,0,1
2,5,0,0,0,5,0.28,3,1,0.33,7,3,0,10,0,12.9,11.59,1676.35,0.06,0.09,0.99,0.23,8,13,13,0.89,0,1
1,2,0,0,1,1,0.3,3,1,0.36,2,3,0,10,0,12.94,11.48,1674.04,0.05,0.1,0.97,0.23,7,14,13,3.11,0,1
0,5,0,0,0,1,1.0,0,1,0.32,9,1,0,2,1,3.09,1.1,1720.76,0.06,0.02,0.33,0.33,0,0,8,0.06,0,1
0,4,0,1,0,0,1.08,0,1,0.31,10,1,0,0,0,3.18,0.27,4467.64,0.0,0.0,0.33,0.34,1,1,8,9.0,0,1
9,3,0,0,9,0,0.08,0,1,1.0,1,1,0,12,1,15.32,9.33,1555.61,0.05,0.11,0.9,0.03,7,7,33,45.73,0,1
10,1,0,0,9,3,0.07,0,1,0.99,1,1,0,12,1,15.53,9.2,1390.38,0.05,0.1,0.99,0.03,5,8,30,44.87,0,1
1,1,0,0,46,0,0.25,0,1,1.0,2,1,0,4,1,10.68,3.85,149.49,0.01,0.25,1.0,0.02,3,6,54,92.4,0,1
1,1,0,0,46,0,0.23,0,1,0.97,1,1,0,4,2,14.2,4.18,149.49,0.01,0.26,1.0,0.02,6,5,55,92.46,0,1
2,4,3,3,3,7,0.3,2,2,0.99,11,1,0,10,0,33.36,3.47,410.65,0.04,0.28,0.32,0.13,11,7,17,27.57,0,1
1,4,2,0,2,7,0.3,1,2,0.97,10,1,0,10,0,32.07,3.48,365.69,0.1,0.29,0.29,0.17,10,7,17,23.47,0,1
9,16,1,4,6,29,0.16,2,1,0.23,35,4,0,53,0,46.35,39.69,56766.8,0.51,0.03,0.44,0.12,29,24,76,17.08,1,1
9,17,1,4,6,30,0.15,1,2,0.21,36,4,0,55,0,38.25,38.29,53493.23,0.47,0.03,0.49,0.12,31,22,75,18.95,1,1
3,2,0,0,0,5,0.26,2,1,0.67,5,1,0,5,0,10.9,9.87,1057.15,0.03,0.09,0.5,0.15,5,8,12,24.93,1,1
3,3,0,2,0,9,0.24,2,1,0.52,7,1,0,6,0,10.62,9.73,1058.58,0.03,0.1,0.48,0.15,5,9,11,24.21,1,1
1,1,2,4,0,0,0.17,0,1,0.97,3,1,0,2,1,16.8,6.26,660.75,0.19,0.16,0.97,0.1,12,7,10,67.31,0,1
2,4,1,3,0,0,0.18,0,1,0.95,3,1,0,1,1,16.83,6.28,664.14,0.05,0.16,0.96,0.1,6,8,1,72.11,0,1
0,1,0,1,0,1,0.4,0,1,0.51,4,1,0,4,0,13.51,15.01,3031.19,0.02,0.07,0.45,0.29,6,14,5,4.29,0,1
0,3,0,0,0,1,0.41,0,1,0.44,5,1,0,6,0,13.69,16.42,3408.43,0.07,0.08,0.44,0.29,6,14,6,2.05,0,1
18,12,10,10,9,26,0.1,2,3,0.5,42,2,0,61,0,54.24,36.83,78640.73,0.7,0.03,0.39,0.07,42,20,99,20.27,1,1
18,12,11,9,8,25,0.14,2,3,0.42,43,3,0,60,0,58.87,36.77,73520.12,0.72,0.03,0.38,0.08,39,20,98,23.26,1,1
0,3,3,0,1,0,1.0,0,2,0.5,11,1,0,0,0,9.32,2.12,12723.9,0.02,0.03,0.47,0.02,1,0,96,2.61,0,1
0,2,3,0,0,1,0.97,0,1,0.5,15,1,0,5,0,4.04,1.17,11211.46,0.06,0.0,0.5,0.03,0,0,87,1.38,0,1
13,19,2,2,12,33,0.19,1,3,0.38,37,1,0,47,0,38.7,27.4,27717.43,0.36,0.04,0.22,0.13,25,18,82,25.26,0,1
15,19,2,2,13,32,0.21,1,4,0.44,37,1,0,47,0,37.39,27.37,29304.43,0.34,0.04,0.17,0.13,26,19,78,25.32,0,1
13,7,0,2,4,14,0.24,2,1,0.18,17,4,0,20,0,16.0,42.14,21809.65,0.15,0.03,0.98,0.12,5,14,42,25.89,0,1
12,9,0,1,5,16,0.24,2,1,0.19,17,5,0,19,0,9.4,41.78,13918.98,0.16,0.02,0.96,0.13,5,16,48,26.05,0,1
1,2,6,0,0,0,0.12,0,1,0.99,7,1,0,7,0,37.75,2.07,140.88,0.01,0.49,0.99,0.08,5,4,10,0.56,0,1
0,1,6,0,2,5,0.1,0,1,0.98,5,1,0,8,0,27.99,0.99,124.34,0.02,0.5,0.99,0.09,5,3,11,1.25,0,1
7,15,3,1,1,26,0.42,2,3,0.5,26,5,0,18,1,19.48,27.43,12332.51,0.15,0.03,0.62,0.2,13,18,41,19.29,0,1
7,14,2,1,1,26,0.41,1,3,0.5,27,4,0,17,1,18.72,25.14,12318.08,0.15,0.04,0.6,0.2,13,19,41,18.13,0,1
1,6,1,0,1,0,0.5,0,3,0.8,22,1,0,10,0,17.03,15.13,4141.33,0.1,0.06,0.08,0.29,6,11,16,0.74,0,1
0,8,1,0,1,3,0.49,0,3,0.8,25,1,0,10,0,17.05,15.63,4217.27,0.09,0.06,0.2,0.29,1,10,16,0.66,0,1
17,5,3,2,28,11,0.06,1,1,0.79,15,1,0,61,0,70.99,31.99,102648.64,1.03,0.03,0.33,0.03,43,22,111,32.52,0,1
17,4,3,2,28,8,0.04,1,2,0.66,12,1,0,67,0,79.27,37.49,93844.69,0.86,0.05,0.33,0.03,48,23,113,32.9,0,1
7,14,7,0,0,1,0.41,0,5,0.78,36,4,0,19,0,43.27,16.57,11409.47,0.22,0.05,0.6,0.17,29,16,54,0.39,0,1
1,15,7,0,1,0,0.4,0,6,0.76,35,5,0,19,0,44.73,16.51,12028.66,0.24,0.06,0.59,0.16,29,16,55,1.87,0,1
1,6,3,1,0,1,0.58,0,3,0.73,20,2,0,7,0,17.31,9.7,1672.39,0.07,0.1,0.27,0.24,7,12,15,4.97,0,1
1,5,2,0,0,0,0.52,0,1,0.75,14,1,0,8,0,18.88,14.22,21464.84,0.07,0.1,0.26,0.25,7,12,16,1.22,0,1
1,3,0,0,0,6,0.37,2,1,0.52,2,1,0,5,0,6.62,7.91,13057.92,0.16,0.14,0.45,0.18,3,7,10,0.97,0,1
1,2,0,2,1,5,0.33,1,1,0.5,11,2,0,7,0,10.52,7.61,3298.71,0.04,0.14,0.49,0.18,4,9,10,3.34,0,1
8,1,4,3,0,1,0.11,0,1,1.0,6,2,0,5,0,25.89,3.07,263.34,0.1,0.3,0.8,0.05,6,5,19,32.3,0,1
7,1,3,3,0,0,0.11,0,1,0.99,4,1,0,5,0,25.48,3.47,220.24,0.05,0.3,0.99,0.05,2,4,18,34.25,0,1
2,7,2,3,2,12,0.16,2,2,0.5,15,1,0,22,0,12.03,25.66,7899.99,0.1,0.06,0.27,0.12,6,13,35,19.06,1,1
3,7,2,2,2,12,0.15,1,2,0.5,15,1,0,23,0,11.5,25.82,7987.45,0.1,0.04,0.26,0.18,12,13,34,17.82,1,1
7,2,3,1,3,1,0.16,0,2,0.91,4,1,0,6,0,23.73,2.88,180.17,0.02,0.33,0.95,0.06,4,4,17,32.43,0,1
7,3,3,0,2,0,0.18,0,2,0.99,4,1,0,4,0,20.92,2.97,182.43,0.02,0.33,0.97,0.06,5,5,18,34.98,0,1
23,1,0,1,24,0,0.08,0,1,0.97,2,1,0,19,0,21.87,22.06,13846.37,0.19,0.05,0.98,0.01,13,13,87,54.06,0,1
23,1,1,0,24,0,0.05,0,1,0.99,1,1,0,19,0,25.48,21.86,12567.55,0.19,0.05,1.0,0.01,12,13,86,56.57,0,1
1,3,2,0,0,3,0.33,1,2,0.62,10,1,0,9,0,11.78,5.6,345.19,0.02,0.18,0.35,0.23,5,7,13,5.15,0,1
3,6,1,0,1,5,0.36,1,2,0.64,9,1,0,8,0,12.93,6.01,391.61,0.02,0.19,0.34,0.23,5,6,12,0.03,0,1
4,7,0,6,3,2,0.42,0,1,0.15,14,1,0,9,3,12.12,30.78,12438.32,0.13,0.04,0.11,0.31,6,19,22,38.94,0,1
3,8,0,7,0,0,0.42,0,1,0.12,15,1,0,8,2,11.71,30.8,11629.49,0.11,0.03,0.15,0.29,5,19,23,33.94,0,1
