state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,68,412,3728,0,0,158.7,118,211.7,105,202.1,100,10,2,0,0,1
5,119,414,1014,0,0,208.9,149,214.1,104,179.6,99,8,3,0,0,1
15,75,408,46,0,0,190.0,95,210.5,97,284.2,80,11,4,2,0,1
40,109,431,1524,0,0,221.6,73,169.7,75,254.1,97,9,3,2,0,1
16,106,419,1490,0,0,201.4,100,166.6,85,236.5,112,10,3,3,0,1
11,70,419,922,0,0,171.7,113,241.9,92,211.7,113,7,2,1,0,1
18,114,408,3810,0,0,247.0,86,241.7,78,239.1,92,9,3,2,1,1
23,41,509,3584,0,0,172.9,114,213.7,97,139.4,108,8,2,4,1,1
1,109,412,4296,0,0,116.2,92,264.4,98,228.8,127,9,6,6,1,1
25,78,409,1702,0,0,97.1,76,214.1,58,191.2,148,10,5,0,0,1
47,48,415,85,0,0,164.0,90,138.3,117,279.8,94,6,3,1,0,1
23,59,408,4651,0,0,127.0,109,107.0,100,163.5,72,8,2,0,0,1
13,150,418,4494,0,0,197.0,106,293.4,103,232.3,83,4,3,0,0,1
26,128,414,1123,0,0,88.5,129,255.9,100,175.4,135,11,4,0,0,1
45,103,509,52,0,0,279.3,104,217.6,149,239.7,61,13,6,1,0,1
22,141,408,135,0,0,255.2,112,246.5,115,173.9,95,9,3,0,1,1
22,75,507,4436,0,0,92.5,137,211.9,74,194.7,77,9,1,0,0,1
10,33,415,140,0,0,234.0,125,113.9,128,185.7,136,15,1,0,0,1
26,167,408,334,0,0,142.2,82,231.4,110,131.2,66,9,4,2,0,1
21,26,408,3739,0,0,65.9,67,180.2,96,243.1,101,10,8,0,0,1
48,66,411,3881,0,0,214.2,89,135.6,114,216.2,105,9,3,3,0,1
39,49,496,3734,0,0,251.1,117,194.4,78,192.1,49,10,1,0,1,1
24,37,423,3110,0,0,120.6,113,208.1,103,202.7,98,13,2,1,0,1
18,27,410,1114,0,0,102.2,100,204.1,99,224.0,115,9,3,1,0,1
13,163,415,371,0,0,174.4,125,256.2,72,121.6,71,11,5,1,0,1
18,11,408,4436,0,0,218.5,100,209.3,77,259.3,111,13,8,2,0,1
42,112,416,3081,0,0,107.7,79,296.2,110,177.1,109,10,4,0,0,1
4,146,408,1977,0,0,146.3,105,153.9,111,207.5,87,2,2,0,0,1
31,90,414,3016,0,0,191.3,66,256.4,86,217.9,97,11,3,0,0,1
48,61,413,1190,0,0,175.0,121,103.3,94,175.3,106,8,5,1,0,1
2,81,418,4544,0,0,136.1,95,236.4,128,265.0,66,12,6,2,0,1
21,52,506,2741,0,0,129.4,80,136.4,99,257.8,87,12,4,3,0,1
29,146,508,993,0,0,116.4,76,212.7,102,212.3,71,10,6,0,0,1
13,128,409,1635,0,0,263.9,112,186.8,100,195.1,100,18,5,0,1,1
47,91,408,3809,0,0,61.4,91,196.2,95,141.1,79,10,9,0,0,1
32,146,409,1571,0,0,194.3,113,164.1,112,111.3,86,9,4,1,0,1
50,156,411,3325,0,0,166.6,68,143.7,73,138.8,111,10,2,0,1,1
37,153,409,375,0,0,161.8,93,293.4,101,71.1,111,10,2,0,0,1
21,91,413,4084,0,0,197.9,79,187.4,89,140.6,96,16,3,1,0,1
36,79,412,4115,0,0,326.5,48,236.2,82,184.8,79,13,5,0,1,1
44,100,506,1297,0,0,127.5,78,215.3,124,143.9,140,14,9,1,0,1
0,86,507,829,0,0,128.8,71,214.1,70,211.2,98,9,3,4,1,1
23,125,428,3267,0,0,125.6,104,127.9,95,255.6,127,5,6,4,1,1
25,130,497,3930,0,0,254.7,107,226.0,121,208.1,119,11,3,0,0,1
11,99,415,2112,0,0,124.6,83,146.4,71,167.8,95,10,6,0,0,1
48,132,413,3906,0,0,271.0,131,156.7,130,134.2,106,10,9,2,0,1
14,189,504,1913,0,0,217.0,80,148.9,116,134.5,69,11,6,1,0,1
8,111,411,1257,0,0,100.9,116,218.2,66,176.0,111,9,5,1,0,1
26,75,408,4150,0,0,203.3,69,228.6,96,222.4,118,13,3,1,0,1
32,177,411,3685,0,0,178.5,87,190.4,67,139.6,94,9,2,1,0,1
39,111,414,1938,0,0,258.3,93,200.1,94,305.9,100,12,2,1,1,1
30,99,429,217,0,0,168.1,109,118.7,78,185.4,99,10,6,0,0,1
39,122,502,473,0,0,213.8,110,216.1,118,236.6,108,9,1,0,0,1
41,113,414,1969,0,0,68.3,100,186.2,95,209.9,84,10,6,1,0,1
29,159,415,1114,0,0,173.4,99,208.2,74,160.4,68,11,4,1,0,1
1,20,415,2666,0,0,237.8,98,218.1,121,183.5,95,4,4,0,0,1
49,103,415,1407,0,0,225.7,123,167.1,106,272.2,84,9,4,1,0,1
13,118,415,638,0,0,163.4,100,213.2,91,231.9,90,11,3,0,0,1
19,125,413,4065,0,0,223.9,102,144.1,86,199.1,105,8,2,0,0,1
16,155,506,337,0,0,237.4,122,190.2,91,185.8,152,7,4,0,0,1
50,110,418,59,0,0,144.5,128,216.9,119,181.7,86,9,5,2,0,1
30,94,505,4338,0,0,133.8,107,174.4,107,189.3,86,7,2,2,0,1
22,91,408,4954,0,0,162.6,128,126.7,115,273.8,70,3,3,1,0,1
16,105,414,1423,0,0,142.4,111,197.4,48,271.2,91,8,3,1,0,1
29,99,507,1376,0,0,220.3,124,188.4,101,276.9,97,9,3,1,0,1
22,94,414,3873,0,0,148.9,96,262.0,115,201.2,120,7,1,0,0,1
12,123,414,4899,0,0,205.5,86,140.5,109,226.5,100,10,3,0,0,1
35,150,408,1315,0,0,216.4,78,207.6,117,227.6,117,4,1,1,0,1
1,139,508,3164,0,0,312.5,121,250.1,127,154.6,103,7,3,1,0,1
49,85,415,4631,0,0,41.5,125,70.2,110,179.9,136,11,3,0,0,1
3,74,415,545,0,0,212.2,89,245.0,87,213.6,102,12,3,3,0,1
18,127,408,2822,0,0,59.9,125,304.7,89,158.4,49,12,5,0,0,1
21,16,411,3918,0,0,238.3,101,167.1,87,278.5,112,8,2,3,0,1
7,150,415,4178,0,0,229.3,101,161.7,137,203.2,108,11,1,0,0,1
14,113,409,1088,0,0,142.2,129,109.0,75,193.4,104,9,4,1,0,1
49,95,408,460,0,0,236.4,84,155.4,66,236.1,104,10,5,0,0,1
18,21,413,2532,0,0,162.6,118,234.4,87,332.9,95,13,3,0,1,1
45,123,419,1077,0,0,93.6,100,260.2,112,149.6,79,8,8,2,0,1
26,124,409,4509,0,0,199.1,88,213.8,127,185.5,71,10,1,1,0,1
6,123,416,3190,0,0,151.0,97,117.4,118,151.0,80,9,2,1,0,1
30,35,413,469,0,0,158.5,66,123.4,94,230.4,82,5,4,1,0,1
49,134,499,1987,0,0,312.6,93,227.1,121,245.5,95,12,9,0,1,1
18,123,508,1266,0,0,211.3,76,254.6,77,208.8,84,5,1,3,0,1
2,177,414,1322,0,0,161.6,121,256.2,93,191.9,106,8,6,0,0,1
33,90,414,2570,0,0,145.7,98,280.9,103,134.0,100,5,3,1,0,1
21,179,424,1145,0,0,123.4,134,148.2,77,281.7,112,10,2,1,1,1
17,124,416,4336,0,0,213.4,46,223.0,117,239.4,96,7,11,0,0,1
47,170,415,3816,0,0,286.0,44,168.6,143,260.1,96,9,4,1,1,1
11,133,417,280,0,0,190.3,39,161.7,108,232.6,99,8,2,0,0,1
38,84,408,4088,0,0,142.1,88,262.7,104,185.4,93,8,3,0,0,1
38,132,412,1726,0,0,214.9,129,132.9,104,139.2,106,11,3,2,0,1
42,162,415,4839,0,0,79.2,135,207.3,59,254.6,117,10,1,0,0,1
6,93,417,4018,0,0,265.5,103,236.6,132,144.9,103,8,6,0,1,1
3,143,410,939,0,0,240.5,103,144.5,92,124.6,97,11,1,0,0,1
37,157,505,3843,0,0,114.7,98,192.7,100,251.1,107,11,4,0,0,1
6,99,414,1001,0,0,139.2,80,147.1,113,187.8,76,11,7,1,0,1
19,149,423,3737,0,0,209.6,110,154.3,79,251.9,112,7,5,0,0,1
5,39,408,1217,0,0,136.6,96,258.9,129,236.2,112,13,1,2,0,1
6,107,408,958,0,0,84.2,90,206.5,109,168.8,95,4,4,2,0,1
17,75,418,447,0,0,192.5,113,257.6,77,204.2,145,3,4,0,0,1
25,85,409,2339,0,0,88.2,87,232.1,75,171.2,114,9,6,3,1,1
0,61,414,948,0,0,245.9,107,187.2,70,253.3,136,10,3,1,0,1
8,98,412,2840,0,0,183.1,95,274.9,120,201.4,41,5,4,4,0,1
34,136,408,3462,0,0,186.5,102,142.3,112,200.4,123,10,8,1,0,1
21,128,408,993,0,0,156.8,95,136.0,83,169.4,82,2,8,3,0,1
4,78,416,2998,0,0,167.2,121,184.5,89,249.7,79,0,0,1,0,1
35,162,509,2591,0,0,206.2,67,273.9,86,148.3,85,12,0,0,0,1
32,145,408,4174,0,0,279.7,103,203.7,86,286.8,98,7,1,1,1,1
49,122,416,1212,0,0,177.4,76,185.1,96,155.2,91,8,2,2,0,1
48,142,415,3507,0,0,172.2,89,188.8,83,118.0,100,4,3,0,0,1
4,189,412,1604,0,0,137.4,90,250.5,115,157.2,78,9,3,0,0,1
16,68,414,3386,0,0,204.4,119,141.6,106,219.0,86,12,3,4,0,1
50,65,499,1482,0,0,215.7,126,224.6,107,162.3,87,14,1,3,0,1
36,106,422,2417,0,0,112.5,86,171.2,98,187.7,86,9,6,2,0,1
46,44,418,3113,0,0,203.7,88,153.1,93,288.7,150,7,2,0,0,1
18,56,408,4447,0,0,186.4,113,263.3,121,181.2,87,0,0,3,0,1
43,110,413,1581,0,0,212.0,116,162.3,102,201.3,67,8,5,0,0,1
23,128,505,4160,0,0,123.4,89,252.9,124,196.5,120,10,4,0,0,1
25,79,408,1684,0,0,129.7,67,180.6,112,197.2,62,15,1,2,0,1
35,159,425,55,0,0,135.3,97,245.0,106,246.8,95,10,1,1,0,1
18,111,504,3049,0,0,111.4,61,277.3,81,217.5,93,16,3,2,0,1
48,96,414,4140,0,0,276.8,105,241.2,94,254.9,107,9,2,0,1,1
14,74,506,3273,0,0,286.9,115,218.0,125,296.4,113,5,2,3,1,1
4,125,408,3148,0,0,122.1,103,228.0,115,159.0,104,9,2,1,0,1
40,132,413,753,0,0,160.5,109,144.4,150,120.9,97,11,12,1,0,1
15,66,415,2008,0,0,207.5,68,250.9,125,192.9,100,10,6,2,0,1
44,90,422,4822,0,0,222.5,134,6.4,6,177.7,95,10,6,1,0,1
7,23,408,1970,0,0,149.4,72,130.8,81,238.5,69,7,3,1,1,1
10,134,509,1994,0,0,203.9,64,209.4,93,222.6,118,9,1,0,0,1
35,46,410,1615,0,0,287.5,86,177.3,87,215.3,107,9,2,0,1,1
16,95,412,1378,0,0,98.3,88,201.2,153,126.6,118,13,4,0,0,1
1,72,412,766,0,0,166.0,101,258.7,105,265.3,84,12,4,0,0,1
10,19,415,3701,0,0,151.7,104,90.6,100,207.7,120,6,5,1,0,1
10,122,424,154,0,0,301.6,114,259.7,83,153.1,85,9,2,0,1,1
15,137,418,148,0,0,174.8,96,241.0,146,225.7,108,7,2,0,0,1
37,136,411,1594,0,0,98.9,77,219.8,97,72.1,92,9,4,0,0,1
43,94,431,810,0,0,157.9,102,263.8,94,231.3,118,13,1,0,0,1
36,74,426,3872,0,0,148.8,70,249.2,64,208.8,109,3,3,0,0,1
28,147,416,2396,0,0,240.5,115,283.3,91,231.8,116,8,13,1,1,1
18,52,424,1031,0,0,177.6,114,215.5,111,237.3,66,9,5,1,0,1
23,156,408,2186,0,0,255.0,158,147.3,104,142.7,103,9,5,1,0,1
34,133,414,2756,0,0,116.9,100,199.7,105,244.2,112,11,3,0,1,1
44,52,426,2851,0,0,129.8,113,189.7,84,256.2,107,12,6,1,0,1
50,123,418,3246,0,0,241.6,86,231.6,101,274.9,122,8,3,5,1,1
9,136,415,3883,0,0,163.8,80,250.9,118,248.2,89,9,3,6,0,1
43,56,414,3928,0,0,160.8,112,208.1,133,206.9,78,8,3,3,0,1
32,96,417,1475,0,0,84.6,90,269.9,112,150.7,75,7,18,1,0,1
22,55,415,3148,0,0,214.7,91,201.5,111,217.9,109,6,1,1,0,1
27,94,409,2924,0,0,131.6,114,211.6,86,258.9,95,5,2,5,1,1
33,123,419,1890,0,0,233.9,64,215.8,92,205.0,108,8,3,0,0,1
43,1,417,3725,0,0,175.6,105,134.9,105,149.1,75,9,2,5,1,1
13,95,420,285,0,0,166.6,79,163.7,125,173.0,121,7,1,6,1,1
40,107,414,3415,0,0,253.9,87,175.0,102,183.8,116,4,4,1,0,1
12,112,415,482,0,0,187.7,101,184.8,125,235.5,51,11,6,0,0,1
38,98,408,1371,0,0,265.3,44,212.8,105,233.8,75,7,0,2,1,1
47,103,416,3129,0,0,179.2,133,98.7,85,181.0,133,8,3,1,0,1
47,177,408,2257,0,0,227.6,80,149.8,95,216.6,105,8,5,0,0,1
40,147,415,2261,0,0,148.6,130,259.1,94,150.1,110,10,6,0,0,1
36,115,410,1723,0,0,112.9,53,225.2,82,187.6,115,7,2,2,0,1
27,89,426,117,0,0,123.1,94,233.9,91,222.2,108,6,11,1,0,1
22,146,414,2979,0,0,235.4,80,140.3,69,106.7,97,8,1,0,1,1
26,155,426,4230,0,0,195.6,133,140.5,98,212.6,88,9,3,2,1,1
29,95,506,3330,0,0,36.2,95,203.7,127,210.5,97,9,4,0,0,1
43,202,503,2408,0,0,208.4,73,223.4,89,194.9,98,6,5,0,0,1
49,80,423,2841,0,0,153.0,89,114.7,78,234.9,131,10,4,0,0,1
1,122,415,4776,0,0,146.7,117,221.0,87,235.1,98,10,5,0,0,1
43,79,505,3087,0,0,210.3,69,214.4,92,254.1,104,12,5,1,0,1
11,103,408,4600,0,0,133.7,112,213.5,100,214.4,94,8,2,6,1,1
35,45,417,4683,0,0,123.7,67,168.5,61,193.8,97,8,5,0,0,1
34,85,503,1215,0,0,153.4,104,225.1,115,273.1,152,8,5,1,0,1
9,150,415,2218,0,0,213.9,116,192.2,89,242.0,99,6,4,0,0,1
14,6,414,1649,0,0,211.4,86,280.2,80,158.2,77,11,5,3,0,1
37,82,415,1979,0,0,187.9,104,150.5,106,203.5,131,9,3,2,0,1
34,140,408,4216,0,0,117.5,86,87.8,93,147.8,94,13,3,3,1,1
42,104,410,907,0,0,258.5,95,171.1,96,217.5,36,12,5,2,0,1
12,48,415,2235,0,0,171.8,109,137.6,92,205.1,109,7,5,1,0,1
24,107,415,2418,0,0,156.5,114,132.5,113,206.9,110,7,4,0,0,1
1,181,416,4789,0,0,127.5,104,147.2,127,188.9,98,10,3,1,0,1
36,160,408,2641,0,0,195.9,73,170.2,79,196.7,79,11,2,1,0,1
45,121,417,872,0,0,228.6,131,306.4,67,193.4,80,5,7,1,1,1
2,67,411,4879,0,0,193.3,61,187.2,89,153.4,130,12,2,2,0,1
44,112,408,1050,0,0,35.9,60,136.4,81,168.3,118,12,3,0,0,1
5,72,415,278,0,0,211.9,69,252.0,122,237.2,104,12,3,0,0,1
16,75,414,4232,0,0,202.5,70,226.0,109,237.3,85,9,5,0,0,1
13,118,408,2376,0,0,119.9,82,187.7,108,192.2,97,11,3,1,0,1
46,177,412,913,0,0,264.2,91,229.8,76,225.1,57,7,7,3,1,1
49,98,411,1467,0,0,138.2,103,152.5,95,222.3,79,8,2,0,0,1
41,78,414,1001,0,0,169.9,77,257.6,83,91.6,91,15,2,1,0,1
35,65,421,4417,0,0,172.4,103,254.3,82,197.4,133,9,2,1,0,1
22,107,419,612,0,0,178.2,124,147.5,140,213.9,101,9,6,1,0,1
19,206,506,3986,0,0,205.7,145,154.6,93,191.3,77,14,5,3,0,1
36,37,415,3816,0,0,234.2,97,181.7,110,206.3,109,12,2,0,0,1
9,186,408,4865,0,0,64.3,97,279.1,83,107.5,110,12,2,1,0,1
6,99,415,4872,0,0,168.1,77,242.7,106,249.3,110,10,2,0,0,1
33,90,507,3455,0,0,106.3,101,188.0,103,212.0,84,11,2,0,0,1
17,160,509,989,0,0,166.7,123,143.4,121,210.5,128,11,4,0,0,1
2,141,408,3219,0,0,245.1,88,233.4,81,211.3,101,5,3,5,0,1
21,106,422,4061,0,0,158.1,102,141.1,133,224.3,110,11,1,2,0,1
42,167,412,2723,0,0,269.4,105,159.5,88,286.6,111,12,2,2,1,1
27,133,413,3686,0,0,178.0,79,216.2,84,158.1,82,9,3,1,0,1
5,59,415,815,0,0,85.9,91,196.6,127,229.6,94,9,1,0,0,1
17,123,421,2881,0,0,146.7,86,116.4,56,222.4,101,1,6,0,0,1
26,102,507,758,0,0,110.0,101,208.2,81,97.7,78,13,2,3,1,1
29,122,416,3581,0,0,196.6,103,77.8,88,123.3,82,14,12,1,0,1
29,78,503,4993,0,0,224.5,116,192.8,83,246.2,96,9,4,5,0,1
33,127,415,4871,0,0,151.4,95,233.2,100,261.6,122,12,5,1,0,1
19,68,425,1609,0,0,157.3,114,207.4,115,202.3,114,8,4,0,0,1
22,37,419,2995,0,0,191.7,115,165.0,99,216.6,112,13,4,2,0,1
17,64,420,1137,0,0,146.6,82,147.9,90,238.0,66,12,3,2,0,1
45,174,509,4790,0,0,110.8,102,103.7,108,168.8,108,6,6,0,0,1
16,134,507,4616,0,0,141.9,115,248.7,63,210.0,81,12,3,0,0,1
31,74,420,18,0,0,248.7,93,169.9,108,101.8,90,10,8,1,0,1
43,109,413,751,0,0,215.3,111,209.7,103,171.1,96,8,5,2,0,1
21,116,409,4663,0,0,159.4,137,244.7,108,247.6,97,5,4,0,0,1
41,122,507,633,0,0,110.0,94,153.1,80,237.2,86,6,3,1,0,1
7,70,411,1128,0,0,153.2,151,179.1,101,150.9,74,9,1,1,0,1
19,91,416,617,0,0,149.5,104,196.6,137,294.6,83,9,4,0,0,1
18,143,408,812,0,0,216.3,134,189.8,106,138.5,108,7,1,0,0,1
18,176,408,1976,0,0,202.3,100,155.1,77,164.7,78,8,2,1,0,1
32,103,408,2534,0,0,146.6,82,226.6,79,234.5,117,7,1,0,0,1
22,54,415,1104,0,0,273.7,75,221.5,85,178.2,104,10,3,1,1,1
22,106,507,1682,0,0,18.5,90,263.1,80,114.6,74,13,3,1,0,1
3,87,412,4762,0,0,190.3,80,185.1,89,88.5,106,12,4,1,0,1
1,91,408,288,0,0,188.5,119,153.9,70,178.1,119,14,6,0,0,1
39,100,425,979,0,0,155.4,92,193.6,116,217.8,125,12,4,3,1,1
25,113,413,3909,0,0,165.3,112,236.6,98,205.6,91,14,1,0,0,1
26,100,416,4471,0,0,129.7,103,203.7,88,232.7,125,11,1,2,0,1
2,82,414,3589,0,0,199.2,113,192.9,119,260.5,117,6,9,0,0,1
19,140,415,1934,0,0,185.1,126,232.5,104,153.7,105,8,6,0,0,1
27,150,410,2381,0,0,174.8,80,198.5,126,184.7,104,8,1,1,0,1
14,130,509,3563,0,0,257.4,125,149.9,74,221.0,101,10,2,2,0,1
40,118,506,3907,0,0,95.0,107,261.7,103,203.8,78,7,3,0,0,1
8,112,505,742,0,0,185.9,82,218.3,88,173.4,116,7,7,2,0,1
36,119,507,1109,0,0,113.0,105,167.3,105,204.8,102,11,1,2,0,1
17,95,415,2348,0,0,208.6,98,189.0,88,353.9,95,7,4,2,0,1
45,89,408,902,0,0,224.5,91,188.0,104,282.2,124,12,6,2,0,1
7,115,414,977,0,0,219.1,97,182.4,105,156.7,101,13,3,0,0,1
6,68,416,913,0,0,193.1,136,118.1,75,142.8,110,12,2,1,0,1
17,123,409,2279,0,0,193.4,82,269.2,94,168.4,94,7,5,3,0,1
37,165,507,2084,0,0,199.5,92,214.0,99,196.8,107,7,4,2,0,1
47,62,415,4974,0,0,100.5,97,174.0,91,217.6,122,9,3,0,0,1
39,76,415,4002,0,0,161.2,83,205.6,79,111.2,91,8,0,2,0,1
15,146,410,2131,0,0,157.9,93,159.7,128,217.9,87,8,3,1,0,1
20,150,509,4401,0,0,155.1,122,213.3,70,177.6,103,12,1,2,1,1
33,113,410,3156,0,0,197.7,114,128.9,113,138.4,101,6,11,1,0,1
28,84,408,1213,0,0,193.3,108,153.6,105,247.3,87,7,4,2,0,1
49,111,508,3207,0,0,72.6,88,204.3,111,124.9,117,6,3,1,0,1
4,180,504,2307,0,0,106.3,61,347.1,80,166.6,96,5,2,2,0,1
8,102,408,3462,0,0,214.9,88,314.5,115,290.1,111,14,1,0,0,1
49,89,507,4969,0,0,131.4,99,174.7,127,185.6,79,6,2,5,1,1
20,82,413,4568,0,0,135.6,102,237.2,122,120.5,90,16,4,0,0,1
32,179,412,2166,0,0,174.0,85,243.5,95,178.0,94,5,3,5,0,1
24,128,507,1066,0,0,207.7,62,190.5,95,132.5,123,12,4,3,0,1
24,173,506,836,0,0,231.2,108,140.8,143,328.8,131,12,4,0,0,1
25,186,413,3518,0,0,111.9,54,226.8,124,240.1,81,10,7,3,0,1
33,53,509,3497,0,0,232.4,90,157.9,131,161.7,99,10,7,3,0,1
39,87,408,3392,0,0,162.8,88,284.1,93,262.1,108,8,8,0,0,1
0,92,422,3458,0,0,214.3,127,176.1,83,207.7,99,8,3,0,0,1
47,70,508,1088,0,0,142.6,71,171.4,85,125.0,67,9,3,3,0,1
45,123,408,1996,0,0,97.0,97,231.7,131,240.9,115,9,2,1,0,1
24,71,417,667,0,0,91.5,93,147.6,78,212.9,85,10,1,0,0,1
41,28,505,1692,0,0,239.0,95,283.2,109,242.2,120,8,2,1,1,1
1,181,418,127,0,0,190.6,92,244.9,126,217.5,82,9,4,0,0,1
20,112,414,3979,0,0,185.5,113,193.2,119,148.9,78,10,10,1,0,1
10,92,414,2277,0,0,177.9,120,192.4,130,166.3,127,12,4,0,0,1
2,108,409,365,0,0,159.0,95,208.0,98,195.0,119,9,10,0,0,1
23,93,412,803,0,0,173.0,131,174.0,109,289.7,66,10,1,0,0,1
2,106,416,2485,0,0,134.0,101,213.7,141,172.1,138,8,5,0,0,1
15,99,415,4270,0,0,116.0,123,229.9,100,189.5,107,11,9,2,0,1
48,65,509,1290,0,0,214.2,61,187.0,88,171.9,59,9,2,0,0,1
21,57,414,2784,0,0,204.4,101,237.7,64,246.3,135,9,1,0,0,1
6,117,408,4807,0,0,131.9,100,173.3,120,206.4,107,10,4,1,0,1
10,74,408,2827,0,0,153.2,92,198.8,86,367.1,107,8,3,1,0,1
45,155,415,1974,0,0,163.8,120,193.8,129,165.2,95,11,12,0,0,1
38,129,506,1875,0,0,211.6,97,151.2,89,239.3,95,10,5,1,0,1
2,115,415,3010,0,0,138.8,91,188.9,95,142.6,76,8,2,7,1,1
9,107,409,2888,0,0,283.2,98,222.7,93,229.3,111,14,8,1,1,1
8,139,422,3287,0,0,139.5,115,123.7,92,274.1,119,11,0,0,0,1
48,102,408,1621,0,0,238.2,123,198.6,98,165.7,86,10,1,3,0,1
36,147,408,1375,0,0,186.6,85,201.6,81,269.9,77,7,1,0,0,1
28,130,410,3466,0,0,175.0,100,195.5,84,252.9,123,4,4,0,0,1
25,82,408,1837,0,0,112.8,101,157.4,91,235.2,140,10,10,0,0,1
3,98,416,1966,0,0,248.0,93,250.9,147,163.9,72,9,5,2,0,1
14,98,411,3209,0,0,169.7,76,136.0,158,144.0,105,8,7,1,0,1
42,3,423,3773,0,0,191.1,118,203.4,125,165.5,89,14,2,2,0,1
29,78,408,3607,0,0,228.0,116,182.8,107,271.4,106,8,1,3,0,1
12,41,508,3422,0,0,169.6,115,140.4,121,253.4,105,10,2,4,1,1
27,95,414,775,0,0,112.7,96,197.0,90,280.9,93,10,1,3,1,1
0,12,413,410,0,0,162.1,106,230.7,137,148.2,79,9,10,2,0,1
34,115,503,3731,0,0,132.1,110,184.1,109,155.8,112,4,3,1,0,1
49,111,509,3100,0,0,211.2,76,154.2,64,242.3,90,8,2,5,0,1
27,161,413,3465,0,0,321.7,99,229.8,134,220.1,97,6,4,1,1,1
6,147,420,3171,0,0,127.1,77,321.6,78,157.6,123,10,3,2,0,1
49,119,506,763,0,0,185.6,123,206.1,104,283.4,93,10,3,0,0,1
33,109,408,613,0,0,104.5,83,179.1,90,165.2,120,10,0,1,0,1
17,91,408,4553,0,0,143.2,121,175.7,87,137.2,79,12,3,2,0,1
15,101,408,2977,0,0,280.0,126,179.7,79,152.7,77,14,5,4,0,1
18,92,415,1901,0,0,237.1,85,214.5,100,190.5,86,10,3,1,0,1
40,101,414,3317,0,0,101.0,141,186.4,140,214.1,100,10,4,2,0,1
29,40,411,3518,0,0,138.1,115,158.5,82,218.8,116,10,1,5,1,1
17,53,414,3077,0,0,186.7,93,207.2,92,195.2,98,8,4,3,0,1
24,141,501,4114,0,0,156.4,111,290.9,90,228.4,90,13,4,1,0,1
31,66,409,652,0,0,234.0,90,123.5,129,228.5,101,7,3,3,0,1
47,57,421,1968,0,0,209.1,97,284.7,118,192.7,140,10,2,0,1,1
41,40,507,1438,0,0,206.5,141,207.6,82,193.0,104,10,4,1,0,1
26,34,415,2357,0,0,150.9,99,242.5,126,196.4,117,9,4,1,0,1
21,55,408,2968,0,0,222.1,110,288.3,122,283.7,84,7,4,0,1,1
37,182,408,3652,0,0,190.9,99,246.6,83,305.0,107,9,3,0,0,1
3,91,413,2169,0,0,224.7,110,151.4,68,186.7,89,9,4,2,0,1
13,123,408,539,0,0,115.4,94,149.9,104,269.8,117,9,4,2,0,1
39,32,413,780,0,0,183.5,118,204.7,109,237.7,100,9,5,3,0,1
29,34,418,4149,0,0,227.0,69,247.9,114,66.0,108,7,6,0,0,1
30,123,408,2058,0,0,222.6,98,210.9,75,233.4,74,1,5,0,0,1
33,152,507,404,0,0,206.1,94,184.7,105,299.8,142,9,5,1,0,1
42,81,418,1771,0,0,130.1,123,229.3,105,145.9,123,13,2,0,0,1
23,51,415,2919,0,0,202.6,96,274.8,130,178.8,118,10,4,0,0,1
48,94,408,2590,0,0,216.7,101,172.5,98,243.6,95,8,2,1,0,1
30,165,497,563,0,0,228.2,85,141.0,106,198.6,112,8,2,1,0,1
43,201,425,4685,0,0,228.7,114,300.3,86,251.2,81,11,3,0,1,1
13,77,413,153,0,0,103.5,117,108.4,102,201.7,93,12,2,4,1,1
50,41,504,2552,0,0,222.6,66,246.0,72,221.4,156,12,5,2,0,1
39,25,408,1532,0,0,29.1,122,129.4,116,340.7,105,7,6,2,0,1
34,118,413,3108,0,0,126.3,127,145.4,68,126.0,75,7,4,0,0,1
32,84,408,4878,0,0,146.5,104,143.0,117,219.2,101,12,5,0,0,1
17,98,415,2993,0,0,186.7,128,207.7,101,133.1,62,13,4,0,0,1
44,111,408,262,0,0,192.4,102,179.4,117,215.8,74,8,3,0,0,1
8,118,412,4928,0,0,202.0,76,190.7,98,144.1,104,9,4,4,0,1
49,112,414,4043,0,0,178.4,95,263.8,102,139.5,102,6,8,3,0,1
16,88,508,4864,0,0,158.7,113,199.1,77,128.1,111,7,4,2,0,1
49,73,414,2300,0,0,236.9,129,148.9,81,230.9,135,11,2,0,0,1
4,110,415,4635,0,0,194.0,125,154.7,87,174.5,98,9,6,3,0,1
49,55,408,3304,0,0,215.9,37,274.0,76,209.9,141,4,3,0,0,1
27,146,427,3593,0,0,231.7,111,155.2,132,276.1,63,8,4,0,0,1
15,103,413,998,0,0,166.6,151,138.7,57,165.2,109,14,2,5,1,1
5,86,412,3966,0,0,238.9,85,133.8,108,189.9,83,8,1,0,1,1
35,34,505,1223,0,0,182.4,75,176.5,97,231.9,135,4,2,1,0,1
30,67,411,2650,0,0,175.4,81,160.3,92,154.5,108,13,1,0,0,1
38,124,505,529,0,0,150.8,107,178.5,90,244.0,85,11,2,0,0,1
41,34,415,1402,0,0,248.1,107,177.4,72,265.9,93,11,1,0,0,1
8,52,413,4789,0,0,131.9,60,222.3,125,178.9,105,12,1,2,0,1
