state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,173,218,219,0,2,191.4,114,168.5,143,109.3,99,10,13,5,0,1
49,229,482,3319,-3,6,191.4,114,168.5,103,109.3,99,10,6,6,0,1
49,169,283,1959,-8,-7,209.2,72,45.0,135,109.3,121,10,3,-22,0,1
14,156,839,832,-6,-1,174.5,148,172.8,116,238.5,12,11,18,5,0,1
14,156,933,681,3,4,174.5,113,197.4,116,238.5,2,11,3,3,0,1
14,240,438,2342,-1,9,174.5,65,197.4,5,238.5,86,10,4,26,0,1
34,81,922,3980,-2,-5,159.4,62,218.5,104,196.4,79,48,4,4,0,1
34,70,1528,2014,0,-5,153.0,98,173.5,104,201.1,64,8,4,16,0,1
22,196,119,2014,4,1,150.5,151,240.4,133,254.1,58,17,4,3,0,1
33,41,320,1466,-5,3,141.0,36,324.6,151,257.0,124,35,8,0,0,1
33,41,729,1466,2,7,182.1,123,147.7,104,358.8,132,0,27,5,0,1
33,41,152,3059,2,-6,182.1,101,211.5,169,299.7,124,-47,1,4,0,1
106,178,408,473,2,0,222.4,85,165.4,111,208.4,164,9,80,0,0,1
145,164,408,3390,-4,1,222.4,85,201.6,76,347.3,27,16,48,0,0,1
-59,132,408,688,3,1,222.4,85,165.4,76,140.6,97,4,2,2,0,1
28,144,147,3539,-1,3,121.8,118,89.3,198,150.7,105,10,86,1,0,1
7,222,763,3539,0,-5,121.8,95,18.8,233,150.7,131,10,22,1,0,1
28,163,433,1471,0,-2,121.8,64,89.3,37,94.9,103,10,4,1,0,1
41,174,415,3917,0,-9,111.5,121,227.7,111,222.5,82,1,10,-31,0,1
21,220,415,4152,-2,-4,150.3,49,106.7,111,174.9,82,5,5,3,0,1
36,180,415,4735,-3,1,153.9,35,114.8,62,90.9,82,5,5,1,0,1
44,175,-563,555,0,-2,145.8,75,210.4,86,139.6,72,7,12,16,0,1
44,93,459,555,-2,-19,148.8,62,210.4,86,57.9,107,16,4,12,0,1
44,40,-266,2433,1,-2,155.6,66,191.0,86,153.8,66,3,4,28,0,1
50,80,417,4067,0,-7,133.4,121,264.1,110,137.7,72,10,6,0,0,1
50,80,613,3859,-1,5,265.2,131,273.2,110,137.7,49,1,13,0,0,1
50,80,645,3645,0,-11,101.1,70,283.3,110,137.7,74,6,5,3,0,1
13,190,490,303,-2,9,227.7,130,242.8,103,243.0,127,2,4,-50,0,1
13,134,1087,823,0,0,273.6,32,242.8,103,243.0,85,13,4,3,0,1
13,131,1198,823,7,7,39.2,162,353.3,9,243.0,93,14,4,9,0,1
25,138,307,609,-16,2,194.1,101,176.0,142,16.6,98,77,-31,-17,0,1
2,88,36,2540,-12,-2,347.0,160,138.8,142,164.9,98,18,45,-9,0,1
2,80,619,609,2,-1,247.2,101,284.5,142,225.7,98,29,35,36,0,1
43,126,408,4063,-1,-2,190.9,143,89.1,88,191.4,147,13,3,0,0,1
43,109,415,3101,0,6,190.9,143,124.5,115,191.4,87,13,3,2,0,1
43,136,415,517,0,0,190.9,143,149.7,72,189.3,87,13,17,17,0,1
25,103,415,20,0,6,232.1,142,327.1,88,175.7,119,10,11,3,1,1
37,41,415,20,-1,-4,232.1,74,327.1,70,226.5,152,10,9,3,1,1
33,41,415,3571,2,1,232.1,79,327.1,111,227.4,119,10,2,3,1,1
47,133,1068,4682,2,-1,160.7,119,173.3,108,259.2,64,12,14,4,1,1
47,167,769,4682,0,-7,169.2,124,10.6,108,210.7,64,18,-48,4,1,1
26,64,459,3542,1,1,158.9,124,173.3,113,222.1,64,12,-27,4,1,1
44,22,837,2235,0,0,132.0,107,319.0,159,194.2,34,7,17,2,0,1
44,219,1494,2235,9,0,130.2,107,319.0,122,237.6,39,12,5,2,0,1
44,140,497,2235,5,5,126.2,104,319.0,125,343.6,87,7,8,2,0,1
0,127,-256,206,-4,1,154.9,117,208.9,20,162.2,127,9,8,-5,0,1
3,127,400,206,-10,6,80.5,117,177.0,89,162.2,172,9,10,-16,0,1
39,127,399,206,1,0,64.9,117,97.7,60,162.2,127,9,-34,7,0,1
27,88,162,4579,-2,-12,93.4,105,252.0,86,92.3,10,8,1,7,0,1
27,61,74,3348,0,-3,93.4,74,252.0,90,173.0,104,1,11,3,0,1
27,139,418,4746,3,-1,218.7,106,252.0,94,222.9,131,10,8,52,0,1
39,113,459,4621,-6,-21,90.6,130,174.5,85,303.6,74,-11,32,5,0,1
44,113,440,4453,0,1,159.5,130,203.0,145,297.4,74,-14,25,38,0,1
39,113,506,3022,2,10,90.6,130,164.7,115,329.1,74,-33,10,4,0,1
34,197,-187,1818,0,0,223.8,67,256.6,120,354.7,132,5,41,5,0,1
34,78,-977,1818,-1,-1,155.8,123,256.6,37,202.4,85,5,39,4,0,1
34,78,869,1818,1,1,75.5,26,256.6,82,216.3,95,5,46,2,0,1
43,123,733,1005,-4,8,332.1,117,297.1,50,189.3,104,17,-16,2,0,1
24,178,663,3316,2,0,125.4,99,211.6,68,115.4,97,9,2,1,0,1
43,123,615,91,0,-4,200.4,163,211.6,76,26.6,44,9,53,2,0,1
8,136,408,1230,3,0,72.0,31,230.4,113,243.6,169,2,1,19,0,1
8,136,476,1230,7,0,85.2,98,230.4,120,243.6,108,9,3,0,0,1
1,111,430,1230,3,0,74.7,22,201.1,85,243.6,62,9,3,-8,0,1
25,68,-1219,349,5,0,160.0,94,202.8,146,197.7,98,3,9,0,0,1
25,236,1921,2476,6,-12,160.0,72,253.6,22,208.3,101,6,-17,1,0,1
25,68,569,2476,-5,-6,160.0,72,190.8,122,208.3,113,6,-54,3,0,1
35,142,607,2338,-9,-2,182.9,25,292.4,68,174.3,91,56,4,7,0,1
35,118,489,2482,-3,0,182.9,54,292.4,68,142.3,116,10,18,9,0,1
35,112,589,2482,0,0,182.9,54,292.4,1,124.6,159,26,14,51,0,1
18,133,428,2892,8,1,229.8,55,273.9,133,38.9,108,8,1,2,0,1
18,133,415,1748,0,5,214.2,140,26.0,133,360.1,95,3,1,8,0,1
18,95,426,1748,0,-8,218.7,67,283.4,133,192.0,143,4,0,6,0,1
9,172,248,914,-10,-7,261.7,114,192.5,96,253.7,134,3,5,0,0,1
19,102,916,2047,0,-23,261.7,105,275.0,101,100.9,127,3,5,0,0,1
30,146,-743,914,0,7,261.7,130,150.6,102,100.9,149,3,7,0,0,1
47,112,415,4689,0,-5,241.2,124,106.9,75,204.2,3,8,4,10,0,1
29,152,415,4785,1,9,241.2,45,174.3,60,206.4,19,3,4,-10,0,1
47,123,415,628,6,-5,276.4,57,17.9,78,294.6,66,8,4,-11,0,1
49,90,-311,3850,0,-3,177.2,128,91.0,81,390.3,51,8,-12,8,0,1
49,121,704,2188,3,7,177.2,127,326.0,92,213.2,51,5,-44,28,0,1
49,121,-1033,3850,0,0,177.2,141,123.5,83,265.7,51,8,17,4,0,1
34,22,191,990,0,-6,89.5,105,180.8,137,193.1,81,14,1,12,0,1
34,194,375,990,6,6,89.5,94,56.8,70,193.1,162,1,15,1,0,1
34,116,618,990,0,-1,89.5,121,180.8,36,75.1,94,14,8,44,0,1
27,112,433,1242,6,0,181.7,57,291.2,13,151.1,148,1,3,1,0,1
29,112,415,1242,0,-1,16.1,38,212.9,139,151.1,92,10,6,1,0,1
23,141,415,1242,0,0,191.8,72,197.8,91,151.1,92,10,3,1,0,1
38,77,345,1275,0,-16,145.0,52,294.3,93,239.8,69,4,17,4,1,1
38,97,635,1995,2,5,24.6,82,261.3,134,239.8,149,11,21,4,1,1
38,97,625,1995,4,4,305.2,77,294.3,45,239.8,33,8,-19,4,1,1
28,131,537,1960,0,-8,339.0,106,138.2,128,174.3,101,11,8,3,0,1
15,110,557,984,-2,0,168.2,106,125.3,138,233.5,112,19,8,3,0,1
11,110,442,1960,1,0,308.1,106,136.2,130,178.0,84,8,15,8,0,1
38,125,508,3475,0,-2,239.6,78,144.0,107,157.9,106,5,3,3,0,1
31,103,477,3475,-6,-7,171.7,78,189.7,82,214.8,153,5,3,3,0,1
37,129,-775,3475,-1,-4,171.7,78,140.0,28,312.7,64,12,4,2,0,1
44,71,547,2082,-1,0,278.9,147,361.3,67,280.7,79,7,7,5,1,1
46,71,430,4466,-3,-1,278.9,110,190.2,67,323.3,35,6,7,0,1,1
47,71,785,301,1,12,238.8,110,190.2,67,349.8,20,168,7,0,1,1
6,62,415,4802,-1,-3,172.0,121,199.0,97,267.9,127,6,6,4,0,1
6,135,409,1076,-2,3,213.0,121,54.1,50,131.2,145,11,17,4,0,1
6,112,415,4802,3,-4,213.0,121,247.5,58,189.8,56,4,3,4,0,1
1,8,435,4943,-1,-4,170.9,132,170.9,151,177.3,130,4,12,0,0,1
1,8,415,4840,0,-9,242.9,67,53.5,168,177.3,130,4,12,-31,0,1
1,8,415,4888,-1,2,242.9,127,325.4,59,177.3,130,4,12,-11,0,1
43,98,45,4136,-3,-19,141.8,120,20.2,73,218.3,27,12,19,21,1,1
43,73,-317,2807,0,10,221.4,121,303.4,159,246.7,113,8,-28,6,1,1
48,181,825,4136,3,5,224.3,115,303.4,81,168.8,47,9,-17,8,1,1
6,145,-164,1051,1,1,175.9,135,85.6,143,185.7,122,10,7,1,0,1
6,90,-1036,1051,-7,0,139.2,112,285.2,115,283.8,131,13,11,1,0,1
6,90,612,1051,2,4,175.9,111,257.5,115,150.8,122,19,7,1,0,1
30,13,661,4484,3,3,43.1,72,153.1,131,103.4,91,6,14,1,1,1
17,159,203,1668,3,11,303.2,121,192.9,46,349.5,80,19,10,0,1,1
25,13,-318,3779,0,-5,184.5,133,95.4,70,227.6,90,11,3,0,1,1
26,146,293,2865,0,0,238.9,-368,221.8,88,228.2,127,3,23,6,0,1
0,25,-229,2353,-3,0,284.3,3,187.2,134,276.5,84,13,13,7,0,1
2,124,716,4159,4,2,238.9,135,195.9,24,30.1,29,11,17,5,0,1
4,165,408,3907,-1,-1,216.9,42,179.0,168,179.6,126,41,21,2,0,1
4,79,415,4628,-1,-1,194.2,42,179.0,73,48.6,65,16,61,2,0,1
4,159,415,4628,0,3,166.2,24,179.0,152,317.4,123,-56,-11,2,0,1
49,94,415,3559,1,-5,99.3,152,82.1,86,253.3,86,9,4,16,0,1
49,94,475,3574,0,18,1.1,107,119.4,122,362.1,116,4,6,6,0,1
49,94,415,308,3,0,167.6,107,127.8,84,225.6,162,6,6,8,0,1
39,115,866,2689,2,10,176.7,17,342.1,121,178.5,103,8,7,6,0,1
8,11,681,2689,8,1,170.1,81,248.9,105,358.0,87,2,17,12,0,1
8,79,415,2689,2,0,188.0,72,139.5,132,103.5,91,8,7,-9,0,1
1,148,1349,466,0,1,25.2,112,212.4,86,188.4,70,10,9,5,0,1
9,40,1162,466,-1,0,184.5,143,214.0,163,185.3,70,10,15,7,0,1
9,116,303,466,0,2,184.5,73,212.4,86,100.8,119,11,5,-28,0,1
13,134,457,945,0,9,218.8,108,32.7,141,165.8,54,11,-37,6,0,1
30,90,415,945,-1,-9,12.1,108,143.1,105,165.8,84,11,-21,6,0,1
31,134,415,3425,-6,2,295.6,108,143.1,105,43.1,84,11,-33,6,0,1
35,68,456,2788,1,3,145.0,80,249.5,11,215.6,25,15,-62,-41,0,1
35,218,405,2788,-1,-1,152.7,98,134.3,19,232.5,126,15,-32,-7,0,1
36,68,1497,2788,-4,8,144.3,80,134.3,128,316.3,12,15,-28,22,0,1
31,69,-210,4518,1,0,232.0,148,172.4,65,133.7,88,-4,3,6,0,1
30,93,226,4822,-2,7,255.1,91,301.7,97,238.2,88,14,4,9,0,1
30,167,499,4406,0,6,127.6,138,221.5,122,99.6,17,0,7,7,0,1
19,116,423,4540,-5,-3,161.0,100,200.1,129,176.0,80,5,2,6,0,1
33,136,306,3730,0,-1,230.5,100,159.3,78,138.6,3,-28,4,1,0,1
19,120,827,4540,0,-6,95.7,100,212.2,129,289.8,93,49,2,1,0,1
40,41,408,3694,-1,5,237.8,131,302.4,138,217.4,90,10,13,0,0,1
6,41,408,4764,0,4,237.8,107,223.5,155,217.4,112,9,-70,1,0,1
40,41,408,4764,4,3,237.8,92,312.0,155,217.4,165,11,17,-27,0,1
37,80,-102,185,5,-3,201.1,92,215.0,97,57.0,112,7,0,2,0,1
37,80,-649,185,7,8,317.5,61,245.0,98,154.2,66,9,11,2,0,1
18,210,108,185,2,0,120.1,92,170.4,48,61.1,66,6,9,3,0,1
35,197,910,2536,-2,2,303.8,43,206.2,136,249.4,86,18,11,2,0,1
32,83,945,2546,-1,-5,191.3,114,193.4,136,256.3,89,17,18,2,0,1
38,83,832,2536,0,0,191.3,158,51.3,136,236.7,118,17,4,5,0,1
47,76,-1000,1743,-5,14,88.8,104,344.9,94,136.8,107,7,9,-7,0,1
27,60,444,3548,-16,2,88.8,104,109.6,135,172.7,107,9,9,5,0,1
17,79,423,1252,0,0,88.8,104,109.6,94,45.2,107,13,9,7,0,1
13,109,155,3991,0,5,242.2,88,155.6,85,261.6,89,12,8,1,0,1
13,38,1457,3991,2,-2,97.2,114,132.7,135,261.6,97,12,15,42,0,1
13,104,343,3657,-8,9,234.7,143,122.9,85,348.4,105,12,3,3,0,1
31,89,1305,994,-1,-7,137.9,96,168.9,63,93.8,125,1,5,1,0,1
26,17,228,952,6,24,137.9,96,189.2,63,255.7,85,34,5,1,0,1
47,89,728,1238,-6,-3,313.1,96,200.1,63,255.7,125,58,17,1,0,1
227,127,479,4342,0,-1,327.2,92,185.7,103,388.3,83,8,1,2,0,1
136,127,500,4551,0,-2,229.7,112,185.7,103,159.7,83,10,7,2,0,1
-142,127,189,4840,2,-13,224.3,132,82.2,103,70.8,83,10,1,2,0,1
39,117,408,2244,0,10,226.1,64,152.7,47,262.3,171,1,3,8,0,1
39,117,408,2244,4,4,207.6,65,180.4,6,227.8,95,3,3,8,0,1
39,83,475,2244,2,-8,207.6,65,152.7,77,225.5,96,9,7,1,0,1
27,120,246,3680,0,-6,268.1,84,105.2,126,34.3,91,13,13,2,0,1
16,125,274,3680,0,0,329.3,95,117.4,126,262.8,66,11,4,6,0,1
16,117,178,3846,-4,2,172.7,103,101.5,9,220.8,133,14,7,2,0,1
33,85,415,1920,0,-1,207.9,64,294.2,76,76.7,131,16,18,-18,1,1
33,92,415,1920,2,3,190.7,78,187.3,92,242.7,62,6,7,1,1,1
11,93,415,2825,9,0,200.2,77,179.3,85,242.7,131,6,7,-13,1,1
9,74,415,2487,0,4,181.8,111,198.6,148,212.0,96,8,19,32,0,1
9,17,449,1277,2,-8,181.8,100,226.9,148,215.7,96,9,130,19,0,1
9,22,415,2475,3,-2,218.0,130,198.6,148,204.0,96,9,3,11,0,1
50,51,750,3768,-2,0,147.1,80,199.7,100,179.3,130,41,0,0,0,1
50,54,973,3768,3,0,147.1,80,175.8,100,168.7,106,-24,7,0,0,1
50,69,-96,4381,-4,7,147.1,42,228.6,100,164.1,66,-57,7,2,0,1
47,56,493,432,0,0,37.7,130,144.1,111,227.6,101,4,3,6,0,1
44,37,471,1416,1,-18,97.3,146,144.1,75,251.6,101,4,3,10,0,1
47,42,1121,53,0,0,37.7,135,306.2,54,266.9,101,4,0,16,0,1
41,171,615,1221,-3,3,162.7,88,210.8,98,203.7,105,11,-29,2,0,1
23,181,812,3875,0,-1,199.4,86,181.7,143,212.4,105,11,21,6,0,1
30,174,-158,3875,-1,4,185.0,90,224.8,116,38.3,84,11,52,2,0,1
44,81,109,2729,0,6,16.0,89,171.0,110,90.4,117,8,4,2,0,1
48,47,412,2729,0,3,214.9,108,213.3,147,275.9,83,8,4,0,0,1
14,49,996,2729,-1,-6,156.4,150,171.0,113,318.5,47,8,4,2,0,1
16,148,388,4629,-8,5,210.3,94,195.7,85,232.6,104,10,3,-9,0,1
16,148,1753,1408,0,3,329.1,39,195.7,85,232.6,104,1,6,-7,0,1
16,148,-391,4629,25,-11,230.4,64,285.8,103,182.5,150,10,7,4,0,1
39,65,149,1839,7,7,215.5,129,191.9,87,111.2,91,14,5,3,0,1
39,65,468,1479,-3,-2,215.5,163,165.3,97,119.8,82,9,5,2,0,1
39,89,-151,2141,-14,0,215.5,102,96.0,74,169.4,91,8,5,2,0,1
24,119,436,3637,-3,2,134.9,70,56.8,74,134.3,63,5,10,13,0,1
36,231,-391,2438,9,-1,185.3,70,211.5,82,24.7,106,11,12,29,0,1
26,190,458,3240,0,-3,134.9,70,74.3,74,188.5,43,11,13,24,0,1
29,52,408,1435,0,-1,239.1,102,74.8,111,357.0,130,6,39,2,0,1
24,147,411,1435,4,2,116.1,115,209.1,18,315.8,130,7,15,-45,0,1
44,152,408,1435,-1,-1,239.1,98,209.1,111,376.2,130,13,-21,0,0,1
9,168,-34,703,6,1,92.6,68,21.8,74,127.8,2,14,4,7,0,1
8,113,763,3303,8,0,229.1,84,172.0,92,218.7,10,14,4,3,0,1
33,44,1016,1097,0,-4,78.3,2,219.3,63,161.1,35,14,4,1,0,1
41,215,1113,2602,0,-1,65.4,133,211.5,121,290.6,123,7,4,-21,0,1
28,55,4064,2602,-6,-1,209.4,98,211.5,121,291.2,123,7,4,6,0,1
29,75,467,1508,0,-2,209.4,133,211.5,121,291.2,157,16,6,31,0,1
19,90,456,3975,-2,-3,197.6,100,105.3,60,94.0,98,6,6,-19,0,1
42,74,552,3216,1,3,167.4,92,173.5,74,181.9,98,8,13,23,0,1
35,102,469,2836,1,-1,257.7,83,153.4,126,94.0,98,6,6,38,0,1
47,99,453,316,0,-3,17.6,150,4.6,162,203.1,56,10,6,-10,0,1
28,160,460,316,0,2,17.6,163,275.3,125,203.1,49,10,6,4,0,1
31,11,433,316,1,-4,17.6,88,27.8,125,203.1,-199,10,6,2,0,1
39,48,-455,2025,-1,-2,62.9,95,202.9,110,231.4,87,8,8,5,0,1
39,40,-588,2025,2,7,62.9,118,245.5,115,259.0,58,8,8,-11,0,1
39,203,-115,2025,0,-4,62.9,157,202.9,114,203.0,168,14,8,-41,0,1
3,31,415,4617,10,0,202.3,64,211.2,84,328.0,5,6,2,52,0,1
9,69,482,4335,-2,-1,172.0,97,69.2,84,233.8,64,6,4,4,0,1
11,82,415,4617,9,0,110.7,97,253.5,106,257.6,64,6,3,8,0,1
20,131,415,2790,-1,5,136.1,115,181.4,15,131.4,111,51,4,-59,0,1
20,185,487,3153,-2,0,136.1,116,181.4,21,28.0,108,1,4,7,0,1
43,166,432,2790,1,-9,136.1,78,181.4,84,70.3,108,-48,6,9,0,1
9,186,488,4643,-7,5,228.6,117,233.5,17,225.5,92,18,3,2,0,1
22,126,447,4643,-1,0,207.9,22,351.8,87,120.6,98,13,3,16,0,1
9,17,473,4643,0,2,207.9,95,233.5,96,263.6,92,13,3,-19,0,1
14,5,-91,1269,-6,-1,276.5,122,220.8,79,210.3,78,7,1,-38,1,1
40,80,-335,1269,-6,-1,276.5,38,196.9,79,210.3,78,5,3,1,1,1
11,80,534,1269,-4,-8,111.0,139,199.2,152,210.3,78,7,5,2,1,1
27,210,476,1091,0,-3,105.5,151,147.7,103,175.7,97,5,11,3,0,1
27,121,490,1891,-9,0,313.8,87,43.9,31,200.1,97,25,7,3,0,1
27,210,487,1891,-1,-1,313.8,58,106.8,161,215.8,97,-16,7,3,0,1
26,88,79,4269,0,0,318.1,54,203.4,141,228.4,36,13,2,14,0,1
6,70,681,4269,17,1,288.5,110,311.9,59,228.4,117,13,5,-27,0,1
15,79,455,3506,2,1,223.1,101,220.8,74,228.4,117,13,2,4,0,1
12,177,500,2668,0,7,323.7,85,186.0,84,127.1,78,9,5,4,0,1
22,82,408,286,0,0,125.3,85,329.3,69,127.1,88,5,5,4,0,1
12,57,408,2668,-1,12,59.5,85,329.3,93,127.1,21,9,5,4,0,1
49,112,408,3655,-1,11,64.9,118,184.1,157,167.3,75,14,1,1,0,1
49,54,435,1268,-3,-1,64.9,146,210.4,45,259.5,75,3,1,5,0,1
42,127,408,655,-8,-9,64.9,76,238.9,75,158.2,52,17,6,0,0,1
44,18,205,2267,0,1,166.7,101,342.2,146,173.3,62,9,9,1,0,1
16,32,-141,2267,-5,1,243.5,157,320.7,98,116.1,149,9,9,1,0,1
44,32,-515,2267,4,1,243.5,82,355.8,108,173.3,149,9,9,1,0,1
10,18,437,3499,-3,0,197.0,131,260.3,72,209.7,105,-16,3,12,0,1
10,18,408,3499,0,-2,83.1,97,272.7,127,248.6,65,4,3,-12,0,1
10,18,408,3506,0,0,197.0,66,285.5,107,267.7,57,75,3,6,0,1
0,74,145,760,-5,-2,17.1,156,253.2,57,223.2,145,11,4,8,0,1
0,126,625,979,6,7,278.0,88,253.2,65,223.2,45,7,4,5,0,1
0,39,766,299,1,-1,297.7,47,253.2,45,81.6,36,8,4,3,0,1
34,29,225,2544,-2,-1,141.9,99,216.3,151,81.6,163,13,4,2,1,1
4,29,429,4100,0,14,313.2,96,52.1,135,218.4,67,19,4,2,1,1
0,29,-1,3911,-6,1,313.2,112,342.5,26,206.1,106,12,4,2,1,1
2,179,408,108,0,-3,256.6,70,191.0,129,189.5,44,19,-38,8,0,1
2,86,414,108,-2,2,225.5,38,191.0,129,215.5,79,11,4,0,0,1
2,106,408,108,7,11,203.1,88,34.5,97,215.5,30,15,-13,0,0,1
49,138,-426,740,-3,0,75.8,324,96.1,161,162.6,96,8,13,0,0,1
0,138,274,627,-4,0,75.8,45,117.0,139,162.6,96,8,13,0,0,1
0,138,609,609,2,9,75.8,63,173.6,166,162.6,135,8,13,0,0,1
0,146,-42,3654,1,1,195.9,86,228.6,82,303.5,94,18,4,6,0,1
0,146,423,3330,0,0,195.9,86,201.3,82,303.5,94,12,0,19,0,1
0,135,581,4442,3,2,195.9,147,228.6,9,303.5,102,8,4,16,0,1
162,130,1245,3873,0,-1,132.0,71,350.8,87,261.3,73,8,10,1,0,1
-35,173,302,2992,1,-4,132.0,97,121.8,74,313.4,127,9,10,1,0,1
-90,179,-289,4638,1,-9,132.0,86,340.8,143,313.4,78,8,0,3,0,1
40,166,446,4859,4,-1,110.5,98,138.4,127,139.5,101,7,14,5,0,1
6,81,415,4859,-3,2,236.6,98,159.0,69,139.5,101,16,53,2,0,1
22,48,426,4859,-4,-2,161.0,160,159.0,127,139.5,101,7,3,2,0,1
33,87,415,2528,8,-1,246.4,34,145.1,108,245.3,18,12,7,0,0,1
29,105,415,2528,-1,1,279.2,100,313.7,49,125.9,140,7,12,1,0,1
33,105,415,2528,0,1,307.7,152,145.1,99,304.4,140,7,7,0,0,1
450,227,193,1791,-4,5,223.0,71,294.6,11,175.8,88,5,6,3,0,1
-18,157,1494,1791,2,-1,168.6,53,205.1,48,175.8,115,5,2,3,0,1
10,187,-68,1791,-1,1,165.7,114,205.1,48,175.8,160,5,7,3,0,1
15,217,1313,4973,3,1,179.7,138,4.7,100,269.6,78,13,4,-24,0,1
7,51,438,4973,1,-1,178.1,138,248.5,105,77.0,78,13,4,5,0,1
7,217,-209,4973,0,-7,268.9,138,154.0,105,269.6,78,13,0,6,0,1
19,68,40,4429,9,-9,178.7,63,146.3,84,255.7,33,14,4,1,0,1
42,68,411,1522,0,-4,21.7,86,252.3,84,370.4,120,8,4,1,0,1
44,180,-27,1522,-3,5,146.2,93,252.3,165,87.5,76,10,4,1,0,1
37,34,483,2481,0,1,113.2,142,185.5,96,237.3,145,9,11,1,0,1
37,189,412,2481,6,-5,68.6,70,217.8,79,54.9,145,9,7,1,0,1
37,13,647,2481,0,1,267.5,73,185.5,90,237.3,145,9,-90,1,0,1
37,38,1054,4931,1,0,142.4,101,299.3,53,329.2,117,16,6,2,0,1
27,38,1360,4931,1,0,142.4,99,342.8,80,176.7,117,13,6,2,0,1
25,38,455,4931,-2,0,22.5,108,196.4,148,204.0,117,13,1,2,0,1
16,125,1177,892,-1,15,306.5,17,212.5,97,245.9,67,2,4,11,0,1
39,109,450,1231,1,1,69.1,88,212.5,97,245.9,67,12,4,-27,0,1
1,140,253,1856,-5,28,149.7,100,212.5,97,135.8,19,3,4,-7,0,1
2,98,526,53,0,5,227.1,76,120.5,103,83.3,102,4,6,5,1,1
2,98,681,846,0,0,227.1,93,120.5,103,117.0,148,4,3,5,1,1
36,98,627,53,1,-8,227.1,125,197.7,103,117.0,40,4,4,8,1,1
-4,8,445,4743,-3,-2,265.9,92,147.4,122,261.7,150,12,12,2,0,1
10,114,144,4743,5,0,152.7,75,117.6,34,166.6,133,12,10,4,0,1
-201,114,460,4743,-10,6,119.1,75,169.9,156,207.0,133,12,0,2,0,1
32,134,408,1263,-2,-5,52.1,123,114.8,98,226.7,92,11,16,7,0,1
16,47,408,1263,-2,-1,156.4,19,185.5,77,226.7,96,11,3,1,0,1
20,134,408,1263,-2,0,187.0,125,148.8,116,280.1,96,11,3,6,0,1
37,143,689,2355,0,3,148.7,105,167.3,105,194.3,161,18,7,0,0,1
31,101,460,2355,-1,-4,148.7,100,57.4,103,270.6,118,1,12,0,0,1
15,116,1013,2355,0,6,108.5,78,167.3,100,270.6,105,39,18,3,0,1
44,37,665,687,1,0,271.7,112,277.3,69,347.6,76,14,4,3,0,1
44,131,378,687,-3,4,271.7,160,72.7,82,145.2,96,6,4,1,0,1
44,37,425,687,-4,2,203.0,112,86.4,94,56.8,99,11,7,3,0,1
29,54,671,1793,0,-1,79.2,22,126.9,121,221.2,166,12,1,8,0,1
29,34,424,1793,0,0,126.6,58,126.9,84,285.6,166,4,4,4,0,1
29,36,70,1793,-4,2,291.2,76,126.9,84,221.2,25,3,10,28,0,1
23,98,529,486,0,-1,186.1,54,292.7,81,184.0,81,30,7,8,0,1
25,123,300,1139,0,6,245.5,54,292.7,98,184.0,86,3,7,3,0,1
25,98,196,486,4,-2,245.5,54,292.7,119,369.0,84,-55,5,30,0,1
33,113,622,799,-1,0,245.3,65,259.9,36,235.5,169,10,7,8,1,1
38,127,463,799,2,6,245.3,-19,311.0,125,336.4,138,1,3,3,1,1
33,112,-231,799,-2,-7,245.3,30,259.9,140,42.8,118,10,2,3,1,1
43,81,452,2507,1,-4,196.1,87,236.8,60,286.8,73,11,1,3,0,1
46,41,408,2507,0,-1,196.1,157,236.8,73,182.6,70,11,1,9,0,1
21,98,408,2507,1,-1,196.1,87,236.8,60,182.3,74,10,1,2,0,1
45,121,415,1589,5,5,157.3,-67,163.8,41,153.5,119,17,13,33,0,1
45,121,415,4600,0,1,138.8,335,168.5,104,236.2,21,10,2,-18,0,1
45,121,426,1600,3,-2,137.8,-24,146.0,65,113.5,83,10,2,33,0,1
31,53,510,3266,5,-1,343.1,78,105.6,79,261.4,64,-22,17,8,0,1
31,164,510,1041,0,8,111.8,78,245.9,95,226.7,66,104,22,1,0,1
31,147,510,1041,5,0,225.0,146,205.1,45,226.7,79,-4,40,1,0,1
49,94,162,1848,0,0,230.8,100,115.9,133,220.6,68,15,-24,-10,0,1
49,53,-188,1848,0,3,242.2,100,115.9,133,274.4,115,7,100,8,0,1
49,34,222,1848,-2,-3,280.2,100,27.2,133,220.6,115,16,-59,42,0,1
37,190,494,4504,0,-1,142.9,1,283.2,66,78.0,118,6,4,10,0,1
37,190,271,3096,-3,4,142.9,58,201.2,96,103.5,117,15,7,-17,0,1
37,232,656,3096,0,-2,142.9,34,233.7,96,157.1,117,12,3,9,0,1
17,42,484,2963,0,8,149.9,37,205.9,42,359.0,82,5,-11,12,0,1
17,109,415,2963,4,-5,158.0,22,330.4,83,170.0,103,10,30,1,0,1
17,109,415,2963,-2,2,162.7,40,131.1,110,198.4,103,5,26,-7,0,1
10,137,517,1612,0,3,113.2,109,219.0,159,212.6,127,11,11,2,0,1
24,148,473,1612,2,-2,303.3,105,219.0,134,212.6,90,12,16,2,0,1
24,131,500,1612,-4,0,92.4,109,49.3,120,131.7,99,12,10,1,0,1
