state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,63,429,4856,0,0,108.9,96,198.7,96,217.6,119,10,3,0,0,1
42,78,419,4008,0,0,160.5,86,222.9,79,111.9,94,8,1,2,0,1
16,150,415,2267,0,0,158.2,91,161.3,128,219.4,87,9,4,0,0,1
24,154,504,4416,0,0,155.6,125,192.7,69,166.2,114,12,2,2,1,1
34,110,411,3414,0,0,192.2,113,126.5,118,79.5,100,7,12,1,0,1
29,86,408,823,0,0,191.5,101,155.2,108,251.1,86,7,4,1,0,1
49,113,499,3507,0,0,73.4,90,213.0,112,115.7,118,6,3,0,0,1
5,184,509,2409,0,0,103.5,62,351.8,84,167.7,100,4,2,2,0,1
8,100,413,3873,0,0,225.8,87,303.1,110,280.5,101,13,1,0,0,1
47,78,501,4940,0,0,134.6,102,174.8,111,172.4,74,6,1,5,1,1
19,81,417,4651,0,0,136.2,101,238.7,122,122.7,90,16,4,0,0,1
32,219,412,1015,0,0,179.3,84,249.0,92,159.7,94,4,3,6,0,1
20,143,495,1062,0,0,192.3,61,188.3,91,137.1,115,11,3,2,0,1
22,175,508,845,0,0,236.8,107,138.8,144,332.1,134,11,4,0,0,1
25,186,415,2534,0,0,110.3,54,223.4,124,233.4,84,10,6,2,0,1
30,58,504,3964,0,0,237.0,90,153.6,129,140.6,97,10,7,2,0,1
42,77,411,3497,0,0,167.3,82,289.2,93,227.3,109,8,9,0,0,1
0,100,411,3542,0,0,206.0,125,173.3,85,202.1,99,8,2,0,0,1
48,81,502,723,0,1,141.4,71,167.7,91,110.8,68,8,3,3,0,1
45,123,408,1865,0,0,113.0,97,222.3,129,223.9,108,9,3,0,0,1
24,68,413,796,0,0,95.5,95,145.9,79,213.4,86,10,1,0,0,1
40,27,507,2269,0,0,208.0,95,281.3,110,262.4,118,8,2,2,1,1
0,184,440,147,0,1,191.2,92,250.1,126,214.9,80,7,3,1,0,1
18,114,415,4134,0,0,182.8,113,191.6,113,149.3,80,10,10,1,0,1
6,95,424,2267,0,0,170.3,121,189.8,130,164.2,126,12,4,0,0,1
3,101,408,317,0,0,149.9,96,207.7,98,190.2,131,9,9,1,0,1
19,92,428,635,0,0,180.6,133,190.4,108,316.1,68,10,2,0,0,1
2,106,418,2506,0,0,157.1,104,213.1,145,162.4,146,7,4,0,0,1
16,100,431,4380,0,0,127.5,124,226.1,102,190.2,109,12,11,2,0,1
46,51,509,1454,0,0,215.9,62,186.7,88,174.8,67,9,1,0,0,1
21,74,412,2577,0,0,219.6,101,236.2,58,247.5,142,9,1,0,0,1
6,105,412,4812,0,0,133.2,100,172.8,122,203.1,107,11,5,0,0,1
8,81,408,3459,0,0,157.6,95,197.1,99,367.5,107,8,3,0,0,1
44,139,418,1917,0,0,165.6,119,190.6,138,161.9,94,11,13,0,0,1
35,128,508,1976,0,0,232.5,98,149.8,88,231.6,101,11,5,0,0,1
2,117,427,3307,0,0,127.1,91,193.7,94,151.9,79,8,2,7,1,1
11,108,419,2068,0,0,279.3,100,227.8,93,232.7,109,14,8,1,1,1
4,176,408,3351,0,0,98.5,109,137.3,94,274.0,119,12,1,0,0,1
49,98,408,1966,0,0,238.4,125,201.4,96,163.4,89,9,1,4,0,1
37,160,433,1483,0,0,170.3,78,204.7,81,262.8,76,8,3,0,0,1
27,137,414,3400,0,0,173.7,100,192.1,85,254.0,129,5,4,1,0,1
22,86,408,1780,0,0,107.3,100,161.5,91,232.7,131,11,9,0,0,1
2,95,415,1921,0,0,236.7,95,264.7,150,153.9,71,10,5,2,0,1
10,84,418,3260,0,0,170.1,75,132.4,136,120.7,105,8,7,0,0,1
41,2,415,3813,0,0,184.1,119,204.4,126,168.6,91,13,3,3,0,1
28,75,408,3619,0,0,225.7,117,181.1,106,266.7,105,9,3,3,0,1
9,46,496,3337,0,0,175.5,114,140.6,123,252.6,125,10,2,3,1,1
31,103,426,718,0,0,115.1,81,195.1,87,298.1,93,11,2,4,1,1
1,16,418,349,0,0,158.2,100,235.3,137,132.8,51,10,12,3,0,1
34,115,509,3914,0,0,100.4,107,194.2,110,159.8,116,4,4,1,0,1
46,107,485,2537,0,0,195.3,75,158.5,65,241.6,90,8,4,4,0,1
27,161,415,3486,0,0,316.5,100,231.6,133,241.1,96,7,4,1,1,1
7,149,413,3304,0,0,133.3,74,292.5,75,160.8,127,10,4,2,0,1
46,120,496,734,0,0,172.9,122,216.0,105,281.7,91,7,3,0,0,1
30,107,411,646,0,0,96.9,97,171.7,90,166.8,121,8,1,0,0,1
19,92,411,4536,0,0,150.4,132,173.2,85,147.9,79,12,3,1,0,1
14,103,408,2968,0,0,280.0,127,178.9,78,150.8,80,15,6,4,0,1
18,92,416,2048,0,0,237.3,84,213.1,99,194.4,86,10,2,0,0,1
39,105,416,3319,0,0,116.6,146,179.1,135,216.2,103,9,5,2,0,1
30,56,413,3531,0,0,138.4,115,171.5,82,227.4,118,9,2,4,1,1
20,56,424,3070,0,0,189.8,87,206.6,91,204.7,98,6,3,2,0,1
25,142,507,4109,0,0,159.7,108,261.1,88,232.6,91,14,5,1,0,1
37,59,432,1413,0,0,210.0,90,119.5,130,227.6,96,8,4,4,0,1
45,17,427,1892,0,0,205.0,99,278.9,118,206.5,140,10,1,0,1,1
40,41,509,1595,0,0,207.7,135,220.9,80,192.0,105,10,3,1,0,1
24,36,414,2359,0,0,148.5,97,253.0,128,204.0,121,9,4,1,0,1
16,59,408,2941,0,0,200.3,110,256.2,125,287.5,86,7,4,0,1,1
31,175,441,3445,0,0,186.5,99,250.8,74,308.3,107,8,4,1,0,1
3,92,410,2144,0,0,220.9,108,174.8,68,187.6,92,9,4,2,0,1
13,123,410,1838,0,0,102.4,93,151.0,101,271.6,119,9,3,2,0,1
35,36,414,1321,0,0,184.9,111,200.5,109,234.3,99,8,5,2,0,1
27,27,481,3508,0,0,228.4,73,246.8,112,59.8,109,7,6,0,0,1
29,115,408,2106,0,0,224.8,95,210.3,80,230.2,73,2,5,0,0,1
33,156,507,334,0,0,216.3,105,176.4,105,299.5,142,10,4,2,0,1
43,86,418,1537,0,0,93.6,123,230.3,104,137.4,125,13,2,0,0,1
26,57,408,2712,0,0,187.4,97,271.5,120,178.6,115,10,5,1,0,1
48,97,426,2526,0,0,206.9,101,174.9,91,243.8,95,9,2,1,0,1
28,141,498,405,0,0,227.9,92,143.5,107,200.8,108,9,2,1,0,1
42,200,412,4634,0,0,221.2,107,303.3,84,253.5,86,11,3,0,1,1
16,91,422,196,0,0,103.5,114,137.5,101,205.3,94,12,2,3,1,1
50,41,507,2360,0,0,211.2,67,248.5,75,172.7,153,12,5,3,0,1
40,42,408,1382,0,0,30.6,123,128.3,118,305.2,101,8,5,1,0,1
35,122,415,3072,0,0,145.1,126,145.3,69,172.7,75,8,4,0,0,1
31,84,422,4942,0,0,161.1,101,140.7,117,217.2,101,12,5,1,0,1
17,89,413,3218,0,0,188.1,111,204.2,103,128.9,63,12,4,0,0,1
43,108,408,221,0,0,194.9,99,176.2,117,215.4,80,9,4,0,0,1
7,122,412,4828,0,0,252.7,80,183.2,99,144.5,103,10,3,5,0,1
45,109,414,3979,0,0,166.2,99,235.5,101,139.6,111,6,8,3,0,1
5,103,505,4443,0,0,160.1,107,191.0,76,130.3,123,8,3,2,0,1
48,71,415,2491,0,0,234.3,130,180.4,84,238.2,136,11,3,0,0,1
1,107,417,4581,0,0,197.4,128,154.6,92,174.4,94,9,5,3,0,1
48,60,408,3313,0,0,209.6,40,288.1,75,200.4,131,3,3,0,0,1
27,147,433,3574,0,0,227.7,114,157.3,138,277.7,63,8,4,1,0,1
15,105,418,1026,0,0,177.8,150,159.4,54,153.3,106,15,3,5,1,1
6,86,420,3917,0,0,240.5,82,133.9,107,188.4,88,9,1,0,1,1
35,34,497,1285,0,1,181.0,74,180.7,98,226.6,134,5,3,2,0,1
29,66,417,2895,0,0,146.4,84,161.4,106,150.8,107,13,1,0,0,1
36,124,500,576,0,0,172.8,93,179.8,88,244.0,81,11,3,0,0,1
40,42,414,1446,0,0,247.3,105,174.1,70,287.5,97,12,2,0,0,1
8,52,423,4705,0,0,130.5,64,228.6,106,175.3,104,11,2,2,0,1
48,149,505,1051,0,0,166.0,76,153.5,84,153.0,120,10,4,1,0,1
7,95,502,4723,0,0,132.9,110,62.4,121,194.7,114,9,3,0,0,1
46,142,508,681,0,0,163.0,123,284.3,103,181.7,80,6,4,3,0,1
37,132,504,616,0,0,234.2,101,267.2,70,263.3,92,5,2,1,0,1
19,113,412,1329,0,0,295.8,90,290.4,74,259.8,122,9,2,1,1,1
47,141,498,148,0,0,135.8,106,224.2,117,148.1,85,10,12,0,0,1
6,88,408,1513,0,0,316.2,122,189.7,82,241.6,104,10,2,0,0,1
17,79,410,2406,0,0,235.0,133,185.3,85,130.0,111,10,5,1,0,1
36,79,427,2215,0,0,124.3,91,266.7,98,218.3,111,14,6,2,1,1
41,87,493,2321,0,0,154.4,117,277.8,125,192.6,48,12,2,0,0,1
13,109,414,3379,0,0,71.5,139,118.8,112,159.7,163,11,7,2,0,1
48,145,508,3305,0,0,108.2,88,138.8,123,222.4,125,5,4,0,0,1
48,84,419,3363,0,0,152.2,134,217.8,107,263.4,112,11,7,0,0,1
34,146,503,1949,0,0,221.8,74,205.4,83,219.7,123,8,9,3,0,1
41,223,500,1916,0,1,173.7,83,223.2,91,208.0,102,0,2,0,0,1
16,143,487,3461,0,0,205.7,99,227.5,125,201.3,81,13,7,1,0,1
23,101,416,1162,0,0,182.0,65,220.7,64,193.2,119,13,11,2,0,1
33,169,418,4930,0,0,131.7,72,303.3,170,212.4,105,7,3,2,0,1
35,89,408,1422,0,0,161.8,92,250.5,117,182.6,99,8,5,1,0,1
43,65,423,754,0,0,128.7,119,170.9,83,250.8,113,10,4,2,0,1
26,108,410,3604,0,0,158.8,155,204.6,99,261.4,93,16,2,1,0,1
15,114,416,2164,0,0,236.9,100,291.4,59,228.0,84,11,3,2,1,1
1,29,408,2413,0,0,255.7,80,176.1,96,208.2,84,8,3,2,0,1
19,97,508,1443,0,0,257.3,123,194.3,111,260.7,109,7,3,1,1,1
36,169,414,2201,0,0,162.0,104,198.3,87,199.7,94,10,1,0,0,1
34,27,504,664,0,0,232.2,81,214.6,101,165.3,86,12,6,4,0,1
15,116,419,2007,0,0,196.2,86,207.6,102,173.5,98,7,8,0,0,1
18,88,410,519,0,0,187.2,77,184.0,113,143.5,89,3,13,0,0,1
6,129,508,4012,0,0,213.9,83,182.4,92,244.3,83,5,4,1,0,1
47,144,504,3632,0,0,210.2,104,167.5,110,197.5,118,8,3,1,0,1
37,121,413,0,0,0,168.0,79,67.7,101,254.4,74,7,6,0,0,1
8,76,508,4318,0,0,200.9,96,172.5,109,167.0,152,2,4,0,0,1
2,97,410,1298,0,0,142.2,105,206.9,84,169.5,138,5,1,3,0,1
0,126,408,2834,0,0,229.8,92,212.8,64,113.3,123,7,6,0,0,1
24,141,417,1647,0,0,140.2,140,234.1,118,94.8,88,13,7,0,0,1
47,139,478,2701,0,0,246.4,98,268.7,96,197.7,118,7,3,2,1,1
41,86,416,128,0,0,123.6,96,253.6,84,215.6,95,10,7,2,0,1
0,177,412,2646,0,0,248.4,119,167.5,68,192.5,87,11,2,1,1,1
19,58,422,1740,0,0,172.3,114,240.6,109,279.1,119,8,2,0,0,1
2,120,420,843,0,0,97.4,114,134.8,94,166.7,106,9,8,4,1,1
15,100,412,1085,0,0,209.3,84,225.0,86,216.8,68,6,6,1,0,1
30,88,447,1049,0,0,111.2,96,120.7,94,182.7,84,12,2,3,0,1
26,77,408,280,0,0,94.7,116,233.0,86,199.2,106,10,1,0,1,1
35,134,499,2600,0,0,159.0,108,166.6,115,69.7,74,2,7,3,1,1
31,98,413,4085,0,0,146.4,96,213.9,96,235.7,80,10,2,0,0,1
35,160,414,575,0,0,202.1,66,247.6,109,229.2,102,11,6,0,0,1
35,87,408,1793,0,0,272.9,104,177.9,121,194.8,122,8,3,2,0,1
22,58,509,3385,0,0,198.0,86,215.6,85,191.7,94,10,3,0,0,1
17,122,426,1514,0,0,183.0,79,170.9,104,207.6,102,9,4,1,0,1
15,56,418,4026,0,0,189.5,111,286.1,85,228.5,77,13,4,1,0,1
38,137,507,4461,0,0,280.2,61,187.5,64,145.3,121,10,3,2,1,1
29,179,414,4496,0,0,137.3,110,195.5,109,293.5,135,14,5,1,0,1
49,147,409,2562,0,0,242.9,114,189.0,90,99.8,95,13,5,2,0,1
36,57,413,3194,0,0,231.5,95,217.3,108,124.0,117,12,2,1,0,1
43,130,415,4715,0,0,183.0,69,188.9,119,131.4,96,6,6,1,0,1
40,111,415,4985,0,0,140.2,98,208.2,67,206.7,126,5,2,0,0,1
8,87,411,4250,0,0,259.1,80,229.7,71,250.8,94,10,6,2,1,1
35,135,504,4081,0,0,152.5,137,256.6,70,186.0,68,9,3,3,0,1
22,116,430,4752,0,0,198.0,92,250.3,111,190.5,97,9,3,0,0,1
48,104,502,772,0,0,198.6,123,245.3,109,163.9,115,9,5,0,0,1
27,58,418,4195,0,0,181.1,62,211.7,67,180.0,102,11,6,1,0,1
47,60,411,2161,0,0,116.5,88,237.0,99,238.6,81,11,1,2,0,1
20,135,498,1491,0,0,305.4,141,213.2,95,230.5,109,11,4,1,1,1
16,63,410,488,0,0,201.5,111,215.5,117,126.1,110,7,3,0,0,1
30,118,500,4095,0,0,111.5,121,165.1,88,233.3,119,0,0,1,0,1
32,136,487,3377,0,0,223.3,97,147.0,106,233.1,103,7,1,1,0,1
35,130,415,2743,0,0,156.8,114,134.8,91,240.6,124,9,9,1,0,1
48,76,414,51,0,0,212.8,96,163.4,101,273.4,131,9,5,1,0,1
30,142,417,3051,0,0,277.1,84,223.0,82,147.8,113,7,5,1,0,1
43,113,409,2653,0,0,188.1,122,186.6,94,273.5,95,5,6,1,0,1
1,111,506,4276,0,0,239.5,97,243.3,113,199.4,121,12,3,3,0,1
34,104,413,1255,0,0,245.1,105,222.8,109,170.2,96,12,8,0,0,1
39,74,414,1641,0,0,108.1,103,299.8,78,250.9,103,4,10,1,0,1
41,40,409,1724,0,0,181.8,110,116.2,116,97.9,82,12,4,1,0,1
19,121,510,3168,0,0,106.2,127,187.0,71,223.3,91,0,0,0,0,1
15,112,408,1843,0,0,202.8,83,66.7,110,173.0,126,10,4,0,0,1
41,94,408,4671,0,0,160.3,132,214.3,107,190.0,79,9,4,0,0,1
23,121,409,2777,0,0,51.0,100,208.7,139,201.8,91,11,3,1,0,1
4,69,506,2733,0,0,202.9,74,205.1,106,153.0,108,9,2,1,0,1
31,141,413,1021,0,0,241.2,82,167.6,83,182.1,83,11,3,0,0,1
10,80,475,772,0,0,73.9,70,232.5,115,144.3,107,12,4,1,0,1
29,74,411,1948,0,0,187.7,95,149.9,148,203.6,113,11,3,1,0,1
39,111,418,4977,0,0,125.2,94,228.6,121,151.4,108,7,2,0,0,1
4,86,414,4787,0,0,285.1,110,200.8,99,157.9,102,9,3,0,1,1
18,86,495,1673,0,0,144.5,89,192.2,99,165.0,101,7,3,1,0,1
13,75,504,230,0,0,187.3,113,198.6,138,200.8,83,12,4,3,1,1
1,99,409,4026,0,0,90.8,132,198.6,127,235.4,73,7,2,0,0,1
27,170,410,3343,0,0,204.7,109,234.6,122,163.9,58,17,4,3,0,1
16,57,424,3777,0,0,218.6,80,164.5,96,264.5,76,13,6,0,0,1
46,108,408,1005,0,0,218.4,110,234.6,92,255.6,91,12,3,4,0,1
35,94,411,1910,0,0,185.2,93,97.7,112,223.4,109,12,17,1,0,1
17,131,415,1783,0,0,148.0,96,277.1,87,192.2,128,6,4,1,0,1
40,199,439,3779,0,0,228.9,130,145.8,93,259.5,118,14,3,1,0,1
14,120,419,3645,0,0,107.5,132,143.6,106,185.1,97,10,6,1,0,1
24,89,433,2541,0,0,180.1,81,235.9,73,128.9,122,9,3,0,0,1
21,148,414,3437,0,0,147.7,108,82.8,107,178.3,101,6,3,0,0,1
40,156,416,2718,0,0,198.3,90,189.1,113,205.3,94,6,7,1,0,1
10,120,499,4448,0,0,92.9,101,199.6,74,114.7,133,8,3,3,1,1
48,59,430,3845,0,0,172.4,118,85.0,111,211.9,133,13,8,2,0,1
20,46,408,4485,0,0,315.1,98,264.0,123,177.9,71,11,1,2,1,1
11,118,409,1837,0,0,116.8,120,250.9,97,226.8,56,14,2,5,1,1
49,163,414,2625,0,0,170.1,116,200.0,100,211.4,81,10,3,0,0,1
34,88,409,2108,0,0,185.5,98,118.1,89,245.4,109,8,4,1,0,1
34,94,424,1110,0,0,117.2,127,283.8,61,165.7,91,14,7,1,0,1
39,79,418,1029,0,0,131.9,98,170.9,64,216.4,127,11,5,2,0,1
3,192,434,4516,0,0,160.9,72,215.7,124,279.7,82,8,4,2,0,1
46,67,414,2253,0,0,221.6,63,153.5,54,191.6,122,8,3,2,0,1
9,140,495,1845,0,0,198.6,104,162.3,82,141.7,136,5,11,2,0,1
42,69,415,3868,0,0,236.5,113,268.6,80,242.2,84,13,4,0,0,1
12,101,478,1577,0,0,62.0,115,212.0,93,237.9,69,9,3,3,0,1
22,138,507,2811,0,0,201.9,88,238.6,166,91.0,83,8,9,0,0,1
34,104,408,4520,0,1,313.4,93,242.3,105,301.5,123,13,6,1,0,1
43,92,420,4532,0,0,203.9,78,126.5,100,204.2,109,6,4,2,0,1
11,120,410,2480,0,0,211.4,85,158.9,69,223.0,77,6,5,1,0,1
29,62,409,833,0,0,209.5,124,211.5,125,260.3,117,11,2,1,0,1
18,95,408,1757,0,0,175.3,97,237.9,113,307.8,101,11,6,0,0,1
45,138,414,3981,0,0,182.9,100,151.2,84,201.5,91,11,1,0,0,1
0,112,459,1245,0,0,210.3,77,165.4,89,148.8,98,8,3,1,0,1
44,140,414,1345,0,0,103.0,115,199.2,111,219.6,94,9,1,1,0,1
20,105,425,2311,0,0,228.8,91,156.6,97,226.9,121,9,10,1,0,1
8,60,411,2600,0,0,207.8,82,207.9,114,109.6,88,12,5,1,0,1
15,160,423,1212,0,0,90.3,66,256.2,99,194.9,118,13,2,1,0,1
26,97,419,1939,0,0,151.9,106,236.0,108,143.7,91,12,3,3,0,1
12,159,508,1431,0,0,195.3,120,213.1,97,232.2,111,7,10,0,0,1
31,132,411,3685,0,0,165.8,149,170.5,102,184.7,97,14,4,0,0,1
12,103,494,2817,0,0,97.5,87,168.0,106,204.2,94,9,1,3,0,1
32,69,415,116,0,0,229.7,111,164.6,106,233.5,76,4,5,1,0,1
31,106,417,33,0,0,256.0,94,242.1,72,271.9,127,8,1,3,0,1
29,77,414,4377,0,0,203.7,112,172.9,96,183.9,77,10,6,0,0,1
10,74,434,4749,0,0,101.5,112,240.4,65,351.7,98,11,6,0,0,1
50,115,422,2711,0,0,144.0,129,149.0,99,242.8,105,9,2,0,0,1
19,70,408,2363,0,0,158.9,106,187.7,131,112.6,102,12,1,2,0,1
41,45,484,1627,0,1,185.9,122,105.9,107,209.9,115,9,4,3,0,1
10,88,415,1117,0,0,140.7,133,177.1,137,215.7,122,10,2,3,0,1
45,192,507,1848,0,0,173.0,113,274.7,91,169.7,105,10,6,4,0,1
19,89,414,4582,0,0,191.3,107,260.7,110,175.5,96,9,0,0,0,1
24,73,507,3603,0,0,176.8,77,205.9,125,206.8,131,11,3,2,0,1
3,75,412,2807,0,0,140.3,112,174.1,74,174.0,67,9,0,0,1,1
34,54,409,161,0,0,250.2,119,22.3,93,150.7,71,10,5,0,0,1
27,151,423,105,0,0,164.2,126,278.2,77,181.0,85,13,6,0,0,1
7,127,509,2442,0,0,157.6,111,164.0,126,268.5,109,8,0,1,1,1
35,217,414,3984,0,0,271.8,75,318.5,85,241.8,101,13,4,1,1,1
26,70,507,3685,0,0,86.2,111,163.7,93,173.6,81,12,6,0,0,1
47,137,422,2468,0,0,188.1,127,186.9,105,219.4,68,11,2,1,0,1
40,91,415,4035,0,0,283.3,65,138.4,96,377.1,98,9,4,3,1,1
34,109,507,3188,0,0,176.6,90,266.3,113,172.6,114,8,7,0,0,1
20,72,427,3135,0,0,169.2,45,221.2,64,208.1,103,9,8,3,0,1
48,68,436,2874,0,0,239.6,120,210.8,109,156.8,78,8,2,0,0,1
21,76,507,4907,0,0,118.6,105,284.2,106,119.6,83,6,3,0,0,1
21,62,412,2883,0,0,212.5,97,323.8,105,200.7,78,9,7,1,1,1
2,90,509,1365,0,0,231.4,130,260.2,135,196.4,99,6,3,0,0,1
41,73,410,4987,0,0,196.3,95,97.0,88,242.7,77,14,10,0,0,1
47,113,497,2463,0,0,172.6,99,231.2,102,170.8,123,6,5,2,0,1
36,147,408,3131,0,0,171.7,102,194.2,144,249.6,108,12,5,0,0,1
32,90,493,1932,0,0,133.0,81,180.8,117,221.8,122,10,4,1,0,1
41,86,502,4590,0,0,217.2,106,230.6,87,145.9,133,12,4,0,0,1
18,104,408,2682,0,0,221.1,83,242.5,74,125.1,98,12,5,0,0,1
44,99,421,1883,0,0,214.1,65,227.6,95,228.5,76,9,3,2,0,1
32,161,413,4260,0,0,79.4,91,127.5,103,172.5,103,7,4,0,0,1
19,171,409,1069,0,0,149.0,102,203.6,85,266.1,95,10,7,1,0,1
31,115,408,957,0,0,315.8,65,152.5,100,188.2,101,12,1,0,1,1
38,164,502,982,0,0,261.6,126,94.5,91,178.7,89,10,8,0,0,1
23,58,508,926,0,0,155.0,103,218.0,97,242.4,64,6,6,0,0,1
11,123,415,4330,0,0,214.1,70,179.7,90,240.6,119,9,5,0,0,1
18,79,408,4304,0,0,214.6,57,110.4,110,112.4,112,11,4,1,0,1
4,131,416,4769,0,0,203.5,105,149.6,100,141.3,111,15,1,0,0,1
11,189,418,3279,0,0,195.5,100,228.4,88,244.1,94,6,2,3,0,1
5,44,502,913,0,0,121.6,98,257.6,98,104.6,88,6,2,1,0,1
42,83,412,1876,0,0,210.6,125,146.0,114,162.8,126,0,0,0,0,1
9,64,435,2187,0,0,213.4,113,234.2,90,195.1,134,11,4,4,0,1
31,135,428,477,0,0,213.3,93,156.7,63,231.4,77,7,5,0,0,1
4,85,425,1137,0,0,116.3,104,205.4,94,186.3,104,7,5,1,0,1
44,82,416,429,0,0,175.3,111,117.6,87,185.7,89,7,8,1,0,1
49,66,428,2920,0,0,161.3,110,172.0,96,79.4,56,7,2,0,1,1
4,68,408,4504,0,0,45.8,98,187.4,119,181.5,61,15,3,0,0,1
16,113,414,3943,0,0,106.6,127,212.6,104,210.8,91,7,2,1,0,1
39,83,441,2983,0,0,275.3,118,147.7,118,268.5,102,9,4,2,0,1
13,137,503,4800,0,0,195.2,81,265.1,108,244.2,92,10,4,1,0,1
40,105,410,2474,0,0,191.6,94,205.1,93,214.4,113,6,1,1,0,1
40,165,502,2303,0,0,148.4,83,170.4,121,201.6,120,11,10,1,0,1
41,132,415,4697,0,0,71.9,106,255.1,94,200.5,117,10,2,2,0,1
41,159,416,2122,0,0,200.3,87,189.0,100,224.3,90,9,2,1,0,1
6,128,415,3619,0,0,253.7,109,210.8,83,250.6,83,8,4,5,1,1
37,104,408,206,0,0,187.2,107,279.7,90,212.8,91,10,1,1,0,1
11,82,412,639,0,0,185.2,111,318.4,87,186.1,114,9,7,0,0,1
25,100,509,3509,0,0,90.2,91,189.6,122,201.4,107,10,3,0,0,1
11,58,411,304,0,0,132.6,82,158.1,98,153.5,98,10,4,3,0,1
41,107,418,3071,0,0,124.9,95,184.0,102,147.0,110,8,1,0,0,1
48,43,408,2750,0,0,160.6,94,246.6,124,134.8,92,13,4,1,1,1
8,55,502,338,0,0,159.3,94,242.7,55,254.5,101,8,2,3,0,1
12,73,409,3525,0,0,156.1,102,266.1,119,216.2,109,8,3,2,0,1
0,59,416,2152,0,0,281.4,108,264.3,113,167.2,84,10,1,1,0,1
10,38,413,4196,0,0,170.8,117,275.8,110,213.0,96,10,4,0,0,1
37,83,417,3495,0,0,232.1,116,145.7,91,243.8,113,7,5,0,0,1
37,101,508,3365,0,0,186.1,131,174.0,94,223.6,105,7,8,0,0,1
6,79,415,4939,0,0,234.3,95,240.0,94,195.1,101,3,5,3,0,1
42,110,505,638,0,0,220.8,98,301.7,77,235.4,107,14,8,0,1,1
5,71,429,3915,0,0,186.7,103,334.2,133,162.2,121,9,7,0,0,1
14,68,504,1221,0,0,248.3,83,192.6,90,177.9,113,11,2,4,0,1
46,142,501,3062,0,0,338.4,88,222.3,96,271.2,135,14,3,3,1,1
9,117,432,1863,0,0,168.8,57,279.1,148,240.6,140,10,3,0,0,1
29,112,412,2111,0,0,253.7,114,137.2,80,207.6,129,5,4,0,0,1
29,91,508,3752,0,0,183.7,109,217.0,93,231.1,54,8,2,0,0,1
21,49,509,1510,0,0,216.8,101,167.7,112,171.7,128,10,7,2,0,1
25,138,489,1373,0,0,174.9,87,144.0,73,263.0,84,12,9,1,0,1
40,112,508,2840,0,0,159.8,91,206.6,123,183.5,123,11,3,1,0,1
3,106,415,1290,0,0,249.3,147,200.0,65,151.1,112,14,2,1,1,1
33,96,419,1034,0,0,179.2,40,231.2,87,167.0,109,12,8,1,0,1
25,57,415,4305,0,0,228.6,119,149.8,119,130.3,103,8,4,0,0,1
34,112,451,258,0,0,130.6,104,135.4,92,207.5,91,5,2,1,0,1
21,73,408,1325,0,0,261.2,111,257.6,87,217.5,111,10,4,1,1,1
28,124,509,2527,0,0,265.1,94,198.4,127,201.6,100,7,4,1,0,1
6,88,429,3230,0,0,65.5,127,204.3,93,234.0,110,14,2,0,0,1
45,12,408,4103,0,0,221.9,110,278.9,85,230.2,101,10,4,0,0,1
28,112,414,2763,0,0,126.4,102,227.6,123,182.3,110,12,3,1,1,1
6,133,409,330,0,0,239.1,69,209.4,63,210.4,76,7,4,0,0,1
16,67,416,3784,0,0,150.0,90,208.5,70,129.1,136,13,3,1,0,1
14,51,496,4575,0,0,189.1,89,252.4,98,301.2,94,7,4,0,0,1
26,146,497,94,0,0,167.6,101,251.0,124,245.7,95,9,4,1,0,1
19,90,506,4470,0,0,182.5,74,188.9,58,133.2,81,9,2,5,1,1
48,88,496,1960,0,0,263.8,91,231.7,81,213.6,89,10,5,0,0,1
10,55,418,958,0,0,201.8,77,242.2,107,110.2,57,8,1,2,0,1
20,144,421,1039,0,0,198.7,52,101.6,109,195.4,128,9,9,3,0,1
28,58,412,4086,0,0,118.8,147,219.9,101,97.2,74,7,3,0,0,1
11,90,417,2465,0,0,176.1,106,220.9,76,212.7,103,7,2,0,0,1
7,169,408,3853,0,0,135.6,130,170.5,100,246.5,109,7,3,2,0,1
43,59,411,3764,0,0,226.1,88,233.0,100,189.2,103,6,3,0,0,1
14,94,410,1933,0,0,196.8,96,236.1,96,124.7,121,12,4,1,0,1
47,125,408,4501,0,0,176.4,77,287.8,85,226.0,118,6,5,0,0,1
5,91,429,3791,0,0,172.3,85,225.2,71,134.4,103,10,4,0,0,1
32,45,415,1074,0,0,195.4,133,215.9,104,112.0,112,10,4,0,0,1
14,154,498,2868,0,0,109.5,94,229.7,87,198.8,127,13,2,1,0,1
43,85,408,3435,0,0,143.4,71,170.0,119,267.0,120,12,6,4,1,1
11,98,408,1574,0,0,129.4,104,122.8,106,304.5,96,13,5,1,0,1
37,88,415,4624,0,0,147.9,108,154.1,96,218.1,124,12,3,3,0,1
44,102,416,3578,0,0,139.0,111,207.3,124,191.3,102,11,1,2,0,1
16,148,408,3857,0,0,243.6,101,216.9,107,187.5,77,10,2,2,0,1
18,127,508,4906,0,0,187.6,92,245.8,100,62.7,96,11,6,2,0,1
6,79,488,2735,0,0,164.3,104,170.5,111,273.2,83,6,2,2,0,1
3,131,505,2129,0,0,178.7,91,226.2,89,153.1,79,8,4,0,0,1
