V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-2,1,8,0,-5,1,-0.478261,0,-3,1,0,1,-1,-2,-2,8.26316,2,-3,15,0,0,0,1,-2,5,2,-2,0,-2,-1,1,3.79116,7,0,1,10,-6,3,-1,1.553055,-2,0,-0.828571,0,0,2,1,-1,0,-2,0,1,0,1,0,-8,-14,1,2,0,0,0,-5,2,0,0,-1,3,1,0,1,9,0,0,1,-3,-5,-2,1,-1,1,-3,0,-2,1,0,-0.673598,1,0,-0.75,-1,1,-1,-1,1,-10,9,0,-1,-5,1,1
-1,-9,0,-4,-2,-10,-12,-0.478261,0,-6,1,-1,1,9,-1,0,0.899525,0,-2,-13,0,1,1,1,-7,1,2,14,15,0,-1,1,2.18519,7,0,1,-8,1,-3,-6,3.134085,6,0,-0.450512,0,0,1,1,-8,1,0,-2,1,-9,3,0,4,-1,0,-9,0,0,0,-11,-14,-1,0,0,3,1,0,1,-2,-1,-14,1,-6,-11,-2,1,3,0,-3,0,0,1,-1,-0.790781,1,0,-0.75,0,0,13,1,-4,-3,3,0,3,-6,1,1
0,3,1,7,1,-5,0,-0.149641,0,1,1,0,1,-2,8,8,8.26316,2,3,0,-10,2,1,1,0,-2,-1,15,0,-3,0,1,0.87587,7,5,1,-7,-3,-7,0,0.710511,-2,0,-0.800151,0,3,4,1,0,1,1,-1,1,3,0,-5,1,3,1,0,0,7,-3,8,8,0,3,-7,1,-9,0,1,-3,0,-14,1,1,0,-3,7,1,1,0,0,-1,-10,7,-0.658256,1,0,-0.604011,0,0,10,-1,1,0,-2,-7,1,-1,1,1
-4,3,0,17,2,1,-1,-0.60072,0,2,4,4,0,0,-12,-7,5.596559,-2,-7,0,6,14,1,12,4,1,0,6,-3,-4,-1,3,2.55569,13,-2,0,6,-5,3,0,0.75,0,10,-0.660215,0,-5,-3,0,-5,0,0,-1,0,0,1,1,-6,1,-1,1,0,0,-4,0,-2,0,-1,5,1,0,-11,0,0,-2,0,0,-8,-8,0,2,0,1,0,-1,-10,15,4,-0.627637,1,2,-0.192892,6,4,-15,5,0,1,8,1,0,2,0,1
0,-2,-6,0,-3,0,-1,-0.555556,3,-2,-5,-9,5,-3,1,10,-0.889908,0,-1,3,0,0,0,-2,0,-5,5,14,1,-2,-3,-4,1.02857,8,-1,3,3,0,0,2,0.75,0,10,-0.666667,5,-4,0,2,7,3,-1,-2,5,0,2,0,6,1,16,-1,3,0,-1,-4,1,-4,-3,-5,-8,0,0,-5,3,-2,3,2,-2,-22,0,-2,5,0,-3,3,0,-3,0,3.169621,2,1,-0.657143,-19,-2,7,0,-10,1,-2,-1,1,-1,0,1
1,2,3,-7,0,-5,4,-0.555556,0,2,3,3,1,6,0,8,-0.889908,-1,0,5,0,0,0,-3,-5,-1,3,-8,0,-1,-7,-4,2.52129,1,1,-1,4,0,5,-1,0.75,0,-5,0.865412,-2,2,1,-1,-4,-12,2,0,0,4,0,9,3,-5,26,-8,-5,0,8,2,-2,0,-1,-11,-12,6,0,-2,1,1,-3,-2,-4,-12,-8,3,-3,0,-1,0,1,3,-9,-0.456501,0,1,-0.657143,1,-2,-7,-1,0,0,0,-4,-3,-4,0,1
4,2,-3,1,0,-9,-3,-0.486382,0,-1,-6,0,-1,1,4,7,0.373891,-3,2,0,13,-2,2,7,-4,-2,0,-15,-4,-3,8,0,0.62857,-21,1,-11,-9,-5,0,1,0.921452,0,-1,-0.414627,0,1,0,3,-1,3,0,-3,0,-1,-3,-8,0,5,6,6,3,0,-5,-2,1,1,10,3,-2,-3,0,-7,2,-2,-3,1,1,0,-1,-6,0,6,-1,3,0,-2,6,-0.714286,-1,0,0.557995,0,3,3,-1,0,-3,-10,0,0,5,0,1
4,2,0,8,0,0,0,-0.787754,1,0,4,-1,-2,1,8,1,-0.598429,-1,-2,-10,5,2,-2,-6,1,-2,-1,-4,-16,-7,0,0,0.62857,6,0,-2,3,0,-2,1,0.818182,-1,4,-0.454545,-8,1,8,-3,-1,6,-3,0,0,-1,0,0,1,3,1,-1,5,7,7,-2,0,3,14,13,17,1,0,-1,-3,-2,-11,-1,-3,0,2,0,2,6,4,4,0,5,0,0.362363,1,0,-0.25,12,0,4,1,0,-6,0,4,-3,6,0,1
-1,-8,-5,2,0,15,-5,-0.666667,-3,2,-7,1,0,5,7,1,-0.516288,2,0,5,-13,-1,5,10,4,-4,0,-7,-23,0,3,-4,0.89337,4,0,0,-7,0,-8,-1,1.733563,-4,9,-0.627258,2,1,0,-6,2,-4,3,-4,-1,3,-3,0,-2,-2,13,3,-2,0,-1,0,4,3,3,0,1,4,0,3,-5,-1,-5,9,5,5,0,1,3,-3,0,1,1,-3,5,-0.714286,0,-6,8.616971,-1,0,6,-2,-3,-4,-1,-2,1,-12,0,1
2,2,-2,0,-10,-1,18,-0.73913,-1,-3,5,0,-5,0,0,-5,-0.174263,2,7,1,1,1,-6,2,-1,-2,-4,-1,3,2,0,1,1.08571,12,2,-2,-6,1,6,0,3.83209,-3,-1,-0.53861,0,1,1,2,-4,-8,3,0,17,1,2,1,-6,3,3,5,0,-1,8,-2,0,-1,1,3,-5,-3,-1,0,1,-4,-3,3,2,-7,-6,-3,2,13,0,2,11,1,2,-0.005555,-7,-1,-0.25,-2,0,-3,0,1,7,1,22,-2,1,0,1
-1,-2,1,4,0,-2,5,5.811328,0,2,1,0,0,5,-8,1,-0.538462,0,-1,-13,0,0,0,0,0,4,-5,0,12,4,0,4,3.27323,25,9,-7,10,1,-1,-1,1.795325,0,3,-0.684211,1,1,1,0,0,0,-3,0,9,0,5,2,0,-8,1,4,8,-1,-3,9,6,6,1,0,3,5,4,6,1,-5,2,1,-2,1,6,3,-2,1,0,-2,1,0,0,-0.117468,0,-3,3.721536,2,-1,-6,0,1,-1,21,0,2,7,0,1
-1,-1,7,0,-2,0,-2,-0.767317,6,-1,9,0,-4,6,2,0,-0.732609,0,-2,1,1,0,0,2,-1,-7,-2,-11,0,2,-3,2,1.83223,5,0,1,11,1,-3,-1,3.898845,-1,-5,-0.684211,7,1,1,8,0,1,-6,0,0,0,-4,1,-5,-2,0,0,10,0,7,-16,-2,-7,1,-3,-14,-1,-1,-2,1,5,-12,-5,0,3,-1,-1,-1,-2,1,2,3,8,0,-0.91702,0,0,2.075826,7,2,3,0,1,10,1,-19,1,1,0,1
0,0,-2,1,-1,-15,2,-0.769231,0,-2,0,2,-1,-4,-8,-1,1.063394,0,-1,-3,2,-1,-2,-7,-1,-7,0,5,0,3,20,1,1.2,3,0,0,0,-1,3,3,1.45075,-3,-8,0.964123,0,0,0,6,15,0,-12,0,2,0,1,1,0,1,6,2,-3,0,-4,-3,-3,2,-1,-8,1,-1,3,-1,-11,-2,-3,0,0,1,-1,-1,-7,2,-1,1,1,0,-6,0.756395,0,3,-0.82992,1,1,0,-1,-3,5,-7,1,1,9,1,1
0,10,-5,3,0,0,1,-0.268947,-2,0,-2,2,1,-2,0,-8,-0.636364,0,0,0,4,0,-3,9,2,0,0,0,-2,3,3,-12,3.41981,1,-4,1,12,-2,1,-7,1.099236,1,0,-0.714286,1,0,3,0,-3,-2,-4,0,-2,-4,1,-8,0,1,16,0,2,1,0,-4,1,0,1,4,4,0,-1,4,3,-3,0,0,1,-7,1,-11,0,13,0,3,-4,0,0,0.242128,-1,2,-0.733333,-5,1,2,10,-4,1,-5,1,1,7,1,1
0,-2,3,19,9,2,1,-0.534977,3,-8,8,0,10,0,-3,0,0.126192,-1,8,-2,-9,7,-1,5,2,-3,1,0,25,-3,0,0,2.54707,3,5,1,-2,-1,0,-3,1.993433,1,0,-0.714286,1,1,0,0,4,0,-5,-4,2,-4,1,0,0,1,-3,-7,-3,1,0,8,1,0,10,-9,8,-4,4,-3,3,9,3,-5,1,-1,0,1,0,0,-8,6,-1,0,-1,1.898305,3,0,-0.733333,4,1,0,0,7,-6,-1,1,1,4,1,1
0,1,0,1,-2,-2,2,-0.727273,0,-7,-12,-2,0,-5,1,1,-0.79661,-3,0,1,4,-5,2,-1,0,-1,1,3,10,3,4,0,-5.03844,1,3,-2,3,10,-3,0,1.93939,-9,-2,-37.466202,-6,-5,0,2,0,0,0,0,1,0,0,1,13,1,7,2,1,3,0,1,0,-4,1,-2,-1,0,1,-5,0,-4,0,0,3,5,0,3,-1,0,3,2,0,-1,5,0.251032,2,0,2.129805,-2,-2,0,3,0,7,0,1,2,3,1,1
-3,-10,-13,0,4,0,-1,-0.727273,3,-1,-5,0,4,-2,-5,2,-0.810779,11,4,-14,0,0,9,-13,1,1,0,0,-14,0,-5,1,1.50425,1,0,0,0,6,6,-6,0.779944,1,8,-0.47713,0,0,2,0,1,6,0,0,1,-2,0,1,-7,-5,-6,8,1,1,5,-12,-13,-13,1,-18,0,8,1,-1,0,1,2,2,0,0,4,0,0,-1,1,2,-1,3,4,-0.6,0,1,-0.53838,7,2,-3,0,0,7,5,2,6,0,1,1
0,6,0,3,5,-2,-2,-0.180616,0,0,-2,0,-2,1,3,-5,0.177051,-1,5,-7,8,-2,-1,-8,0,1,-3,-2,0,0,-7,0,0.94286,6,0,2,-1,-14,5,4,1.93939,0,-2,-0.636364,5,0,8,1,1,0,7,-3,1,0,9,11,0,8,-16,0,1,1,0,0,10,-1,1,1,0,0,1,0,21,5,0,-1,-14,0,-1,0,3,-9,-1,1,-2,1,3,-0.60324,2,1,5.869558,0,-4,0,18,1,0,-4,1,-7,-5,1,1
2,-10,7,5,0,-6,1,-0.860686,1,9,1,0,1,1,14,20,-0.684211,0,0,0,0,-4,3,-13,2,1,-5,0,-4,-4,2,0,0.83578,25,-4,1,2,-9,-1,3,0.766667,1,2,2.6,1,6,-1,-2,-1,0,0,0,0,7,-8,1,2,6,1,0,-4,-1,0,0,0,0,0,-9,0,0,3,7,1,3,9,7,0,4,0,-2,1,0,1,-2,1,0,-2,2.738157,1,0,-0.812579,2,6,-17,-1,-5,-14,3,0,-1,1,0,1
-2,2,15,0,4,0,1,-0.612903,-2,3,2,2,1,0,4,2,-0.674368,2,3,0,0,-8,-2,0,0,-2,0,0,-4,9,8,0,0.85714,-37,0,1,-12,1,1,2,0.688632,13,-2,2.6,2,3,-7,0,-1,-1,-3,9,1,-1,1,-5,0,0,1,-3,2,1,-2,2,0,-3,0,-8,-16,4,13,-5,6,0,4,0,3,-25,7,-2,-1,1,0,0,0,0,0,2.255232,-10,-28,-0.01618,2,1,12,-3,2,-2,-1,-4,1,0,0,1
2,8,5,-4,-7,10,1,-0.586525,1,0,-6,-1,1,1,-2,-2,-0.700619,0,-1,0,0,-3,-1,4,-11,-3,0,4,0,3,-17,6,0.85714,9,0,0,12,2,2,1,0.766667,2,-1,2.6,-6,-1,0,-1,1,1,0,1,-2,2,9,1,0,0,1,5,-9,0,-2,0,1,-3,0,0,-1,0,-4,1,1,3,-9,3,2,0,0,0,0,-3,0,5,0,0,0,-15.556618,2,2,-0.6,-36,0,-5,-6,-4,-8,-8,0,4,1,0,1
0,6,1,-3,2,0,1,7.717162,1,1,0,0,-2,1,0,3,0.173608,-1,-3,4,0,2,-9,0,-1,-1,-5,0,3,4,8,0,1.45714,3,0,0,0,-5,-6,0,0.620862,-2,-7,-0.68359,0,2,-16,-1,0,6,0,3,-1,-11,1,0,15,1,3,-6,1,0,-32,-4,-18,-12,0,5,0,-4,6,0,2,0,3,0,-5,-5,1,-1,1,-1,10,0,2,-2,-1,-0.707768,1,1,0.644979,0,-1,0,-2,2,-1,-6,0,1,0,1,1
3,-1,13,4,0,13,1,-0.333333,-19,0,3,0,4,14,-11,-4,-0.6,4,-2,0,0,-2,1,-6,-7,0,-8,2,-15,0,5,-7,1.63131,9,1,-1,0,0,-4,5,2.421513,10,1,-0.758284,0,2,1,-6,0,0,1,0,-10,-18,6,-4,1,0,7,0,0,0,-1,3,1,0,10,0,2,0,0,0,0,-3,0,0,3,0,-2,0,-1,-2,-1,0,-5,-22,2,-0.676675,-4,-1,-0.678668,-13,1,3,0,-3,-11,0,0,1,-2,1,1
0,4,1,4,0,0,1,0.27608,0,5,-5,-5,0,1,-4,16,-0.772971,3,5,0,0,9,3,-4,-5,0,3,5,2,15,-3,0,1.45714,3,-3,0,0,1,9,4,1.29412,3,-1,0.005003,4,0,0,-4,-2,0,-11,0,-3,0,1,0,-6,-4,9,-17,8,-7,-4,-2,6,-1,0,3,5,15,-1,-1,-7,14,4,0,0,2,1,4,-7,0,-2,0,-8,-10,6,-0.72093,0,5,1.017004,-2,-1,4,13,-5,-8,-1,0,1,0,1,1
0,-12,-7,4,1,5,-5,-0.593702,-4,-8,0,-4,-2,-2,-6,1,-0.584934,0,0,1,0,1,0,-15,-6,0,0,7,-5,0,1,-9,3.94521,1,0,2,0,0,-3,-1,1.560982,0,0,0.018441,0,-4,0,-6,1,-19,0,0,-2,0,0,0,0,-4,-6,0,2,6,1,-1,1,1,0,10,-9,2,-2,-2,-10,4,3,-4,2,0,2,1,-1,0,1,-8,0,0,-10,-0.723464,2,0,8.919598,11,0,0,2,5,4,3,0,-2,6,1,1
3,0,1,-10,-1,-2,11,-0.793103,3,0,8,4,0,4,8,1,1.139434,-4,0,0,0,7,0,2,-1,0,1,8,2,0,1,-1,1.17143,-51,0,2,0,-2,0,0,1.87805,5,1,-0.421242,7,2,-4,6,9,-6,2,0,0,8,2,-5,0,-3,-10,-7,0,0,1,-1,1,1,2,0,0,3,-2,-3,-13,2,0,0,5,4,-8,0,4,0,0,0,0,0,-1,-0.781818,0,0,3.394582,-2,4,3,-5,0,-5,2,0,-1,-1,1,1
0,6,-2,2,0,4,10,-0.435178,0,0,0,-2,-8,-6,-4,1,-0.664846,0,5,2,-14,-2,0,1,-12,0,0,-3,6,5,1,-1,0.74502,6,0,-4,2,0,8,1,3.494983,0,0,-0.707317,-1,-2,3,0,-5,1,0,-4,0,-1,0,-2,0,4,0,0,0,0,-11,-11,1,0,3,-4,4,1,1,15,3,-2,11,2,-1,1,3,-12,0,-3,2,1,0,0,0,-0.781818,-4,0,-0.368421,2,0,-2,0,-7,0,-6,-2,5,0,1,1
0,8,1,8,3,-3,-6,-0.605316,-4,1,-8,-3,1,-7,2,1,-0.166782,-5,-1,0,0,-2,3,-9,0,-9,-3,16,-23,-1,0,-2,1.4,35,2,-3,0,0,-5,-1,1.2449,-8,0,-0.755102,4,7,-10,0,1,0,-3,0,0,-2,1,0,4,0,-6,0,-8,1,-4,-3,1,1,0,0,-7,0,-1,-1,2,0,0,-4,4,0,-7,0,0,-1,0,1,1,-10,-4,-0.75,3,2,-0.755102,0,4,9,-1,6,0,0,-4,-4,2,1,1
1,2,-1,0,-5,-3,0,0.85526,-4,3,-3,-1,-3,0,7,-3,1.963532,-2,1,-11,-4,1,-8,1,-3,-3,1,26,-2,6,-5,0,1.4,-128,14,4,4,-1,1,-3,3.453579,-2,-15,-0.594897,0,2,-8,0,8,1,1,2,2,-3,7,1,0,0,1,4,1,1,0,1,-3,1,0,2,0,1,-4,-7,1,0,0,-2,2,-2,0,1,0,-2,-1,3,1,9,-1,7.738054,0,0,-0.755102,-18,2,8,0,3,5,1,1,0,-4,1,1
-3,-1,0,-9,-5,0,-2,2.897245,5,1,-5,8,0,-9,0,0,-0.636364,-2,0,0,-2,4,0,12,8,5,0,11,12,6,-3,-2,1.4,25,-7,-6,-6,-9,6,1,0.545709,5,14,1.174199,0,0,8,0,6,-4,8,3,4,0,-9,-9,12,-7,5,-4,-1,1,-9,0,1,0,-1,7,0,0,6,-9,-15,0,5,5,11,-6,-4,1,5,-4,-14,8,1,0,-1,-0.75,0,1,-0.755102,-11,0,-3,1,6,0,-4,1,-1,0,1,1
2,0,-2,1,-1,-5,-3,-0.755102,1,0,1,3,1,0,-1,0,-0.675676,-3,-2,0,5,0,-1,5,2,-12,-1,-4,5,10,9,0,0.96522,41,-4,-9,-1,0,2,3,0.214286,2,6,-0.703399,-1,0,-7,0,9,3,-2,-5,1,3,1,-1,-4,-4,-8,1,0,-4,0,0,3,3,-2,-27,3,3,1,8,-15,16,5,-2,-7,19,0,1,-2,-1,-1,8,2,-1,-2,-0.710048,-2,1,-0.894924,-15,5,-5,3,0,-7,-6,0,0,-1,0,1
3,-12,-1,0,5,13,-4,-0.723346,1,-2,-1,9,-17,2,1,1,-0.314601,0,0,0,1,0,1,-5,-6,5,0,2,-5,-5,-6,-3,1.2,8,1,0,-1,2,7,-1,0.439482,8,0,-0.503149,-4,1,0,0,0,0,-2,1,0,-19,-9,-3,-2,2,5,0,-4,7,-4,1,0,1,0,-1,-3,1,1,-3,-9,-2,2,0,4,8,0,2,10,0,-10,0,0,-9,0,0.249804,0,-10,-0.777778,4,0,1,0,0,1,3,6,1,1,0,1
0,-5,4,0,-4,-7,2,-0.846939,0,9,-2,2,1,3,2,0,-0.297243,-1,-6,-11,1,-1,-5,3,1,3,0,0,-3,-15,0,-2,1.2,-22,4,0,8,-3,0,3,2.558305,0,2,-0.714286,1,0,-4,0,-7,2,-1,1,-17,0,4,-2,-2,-2,6,0,1,0,4,-8,0,14,-21,2,10,1,9,0,-4,1,-4,0,2,-16,0,1,-5,-7,-4,0,0,-6,4,-0.571429,3,-3,-0.256928,0,4,-7,-4,1,5,-4,0,0,0,0,1
-1,0,0,-18,0,0,1,4.293356,-1,-2,0,2,18,0,3,0,-0.647059,0,1,1,-2,0,1,-1,-5,0,-2,1,17,14,-3,2,1.68062,56,-2,0,0,0,0,0,0.885159,3,-7,-0.789631,-2,-10,-5,0,-1,-6,4,-1,0,-1,6,-11,0,0,5,-10,2,4,-3,-6,1,1,8,-9,10,-1,0,-5,0,-3,0,-3,-15,-11,-16,-6,0,0,0,11,1,3,-1,-0.176963,-2,1,-0.507554,7,-3,-3,-4,0,0,2,-14,-1,-5,0,1
-2,-9,6,-12,1,-2,0,-0.73913,0,0,-3,-1,0,2,6,8,-0.128469,0,-3,-9,-3,4,3,-3,4,0,0,6,5,-15,10,0,1.54286,16,1,3,0,1,2,0,0.967955,-2,0,-0.777778,-2,0,-6,0,7,0,5,2,0,4,0,-9,-2,-8,-13,2,3,2,3,-4,0,0,12,0,9,4,2,0,0,-3,-8,0,1,3,-1,0,1,-8,-3,0,0,1,0,-0.032964,0,-3,-0.355833,1,1,-1,-2,-3,-2,-3,1,1,4,0,1
0,0,8,-3,1,6,0,0.412003,0,5,-3,1,0,0,2,0,-0.587316,6,3,3,0,-3,-7,-3,7,-4,0,0,-1,0,3,3,1.54286,37,1,0,0,1,0,1,1.174083,1,-4,-0.153904,0,1,0,-3,-2,-3,0,2,0,19,2,0,0,0,2,2,0,-3,3,-2,6,4,1,0,0,-3,1,0,-1,2,-5,-1,3,7,1,-4,1,0,1,-3,0,5,-8,-0.306241,-1,2,-0.744681,-4,2,9,12,1,22,0,1,1,-3,0,1
-1,2,-2,-1,0,-2,0,3.598382,0,0,-3,-1,10,0,-10,-4,1.434265,-3,3,0,1,6,-1,-2,0,-4,-1,1,1,2,0,11,2.6249,21,-5,6,-5,0,2,2,3.051285,0,0,3.275249,6,-16,-1,0,0,0,-2,0,-6,11,2,0,6,11,12,-6,-6,-1,7,5,1,0,-8,4,-12,-5,-5,2,-1,3,1,1,-6,5,1,-5,-10,5,9,7,-3,0,4,-0.859157,5,0,-0.614938,6,-2,-8,1,1,0,-2,1,-9,6,0,1
0,18,4,1,0,-2,0,-0.733333,1,0,3,5,-8,-2,-9,0,-0.340711,0,0,0,1,0,6,0,12,-4,2,1,-3,-1,7,-1,3.20753,9,-3,5,0,0,2,0,0.727273,2,-7,0.327663,5,0,-5,0,5,-10,0,0,-2,3,0,1,-1,-4,0,6,3,0,8,-2,1,-3,-3,-2,0,2,-1,-10,4,-3,1,2,0,2,3,-1,-4,0,-8,0,-4,-10,0,-0.897338,-4,-1,-0.692308,5,0,0,0,2,0,-12,1,-11,0,0,1
6,-3,-7,0,-7,0,0,-0.797246,-4,-2,-2,1,3,0,-1,-6,-0.820896,11,-2,10,-2,-13,-1,0,3,-8,-4,-10,11,0,0,-6,0.83389,11,0,1,3,1,-1,-1,0.727273,6,1,-0.622576,5,2,-1,3,0,0,1,0,1,0,7,2,-1,-2,3,0,4,-1,-14,7,5,1,3,3,1,0,4,2,-3,0,3,1,-2,0,6,-5,0,2,-1,0,2,0,0,-0.73065,5,2,-0.085576,0,3,6,0,-5,0,0,1,4,0,0,1
-1,-7,-29,0,11,1,-1,-0.678858,3,0,0,1,0,-13,22,0,-0.324752,-1,1,6,0,-4,-2,-2,-3,0,0,-1,2,2,6,0,0.58715,-21,0,5,-2,0,0,0,3.270902,1,11,-0.733333,-11,7,0,-2,2,1,-1,4,0,0,1,0,6,-2,5,0,0,6,0,-1,2,0,0,-2,0,13,0,-4,-5,3,-2,2,0,-18,-6,0,-3,0,-1,1,-1,1,5,-0.735269,0,-8,0.261372,0,4,-1,0,10,2,-4,0,0,0,1,1
0,4,4,8,3,0,0,-0.642017,0,4,0,1,0,1,-8,0,-0.7,3,-4,0,-5,-2,1,1,0,1,0,3,7,2,13,2,1.28571,7,-3,-1,0,1,0,6,0.977778,0,-3,-0.793658,4,1,0,-20,0,-3,0,0,-4,0,1,8,0,6,0,9,-5,1,0,0,-6,0,-1,3,3,5,0,2,0,0,3,8,-2,12,0,2,-1,0,-1,1,0,1,4,-0.728558,5,2,-0.320293,-19,0,-1,0,0,-2,6,0,0,0,1,1
2,0,2,0,-2,20,-2,3.653576,0,-1,-7,1,0,7,3,-2,-0.7,-5,2,4,0,-1,-5,-1,0,0,2,0,1,-6,0,5,1.28571,15,-8,-2,1,1,1,0,0.977778,0,0,-0.733333,0,5,0,5,0,0,0,7,14,5,1,9,0,-2,0,-6,-3,1,0,0,1,2,0,7,6,10,1,-9,1,0,8,0,4,0,1,-3,2,0,0,-6,-1,1,0,-0.790044,-1,0,1.04101,0,1,-17,1,-2,-15,6,0,9,0,1,1
0,0,-2,0,-2,-3,0,-0.612903,-4,-4,-13,4,0,-3,-1,0,-0.785714,0,-5,0,-2,-11,-5,-3,2,-1,1,0,-3,1,7,9,1.17012,-57,2,-7,1,-11,-3,0,0.174997,-1,-1,0.307459,8,2,0,-2,1,1,0,0,0,7,-5,4,0,3,4,5,-2,0,-2,3,1,1,1,8,0,1,1,0,0,-3,0,1,0,1,3,1,-8,-3,-8,-2,0,-1,4,-0.588965,-5,1,-0.571429,6,-1,-5,0,0,0,1,0,-4,0,0,1
-1,2,0,0,-3,0,-3,-0.253295,-2,0,0,10,-3,0,-4,0,1.479881,2,-1,1,0,0,2,-1,1,0,-4,2,4,-8,0,1,1.14286,0,0,-2,0,1,1,0,0.2,0,1,-0.7,-4,10,2,0,2,-4,0,-2,2,-2,3,-1,0,-2,-4,-6,-2,-1,-3,0,1,13,0,5,-5,2,1,6,0,-2,3,0,3,-2,-9,6,2,-2,-2,7,-6,0,-3,-0.692308,7,0,-0.448559,1,0,4,-1,0,1,0,3,0,5,0,1
1,-5,0,-5,-1,11,-1,1.630114,-22,4,3,4,-13,1,4,-1,-0.558545,1,3,1,0,1,1,-1,0,-2,-5,-10,0,-4,0,0,1.14286,11,-3,7,3,1,1,-2,0.2,1,0,-0.347678,8,2,0,-1,2,0,1,0,-6,0,-4,-3,2,2,-6,-2,-6,-7,-1,0,1,0,-5,0,1,2,0,0,0,1,8,2,-2,-1,0,0,-1,-12,0,16,0,0,2,-0.910832,-6,-1,-0.571429,-9,1,0,-4,-6,1,0,1,0,0,0,1
0,2,-6,0,1,-1,0,-0.571429,4,-3,5,-5,1,-4,5,2,1.124946,3,1,3,-5,3,0,-2,6,0,0,14,1,2,0,0,0.51975,-36,2,0,-15,0,-1,4,0.265165,0,-3,0.274748,5,12,-3,-3,0,0,-5,0,-12,2,-6,5,3,0,6,0,-8,0,0,1,0,6,-1,0,0,-2,0,1,5,0,-9,0,19,9,-2,0,0,-3,-2,-17,-1,0,6,-0.657143,0,0,0.271009,6,3,-9,-1,0,1,-7,6,0,0,0,1
0,0,0,-11,1,15,-2,0.17247,-4,0,-2,0,0,1,-8,6,-0.571429,0,2,-8,0,0,3,2,-4,2,-1,-1,-1,2,-12,1,1.37143,52,14,-1,5,1,0,-7,0.231452,-7,18,-0.75,-2,-6,-1,0,3,0,2,9,-3,0,0,1,-4,0,4,0,8,-2,-10,1,5,0,0,0,-7,-1,0,-6,2,-1,-12,1,-10,-6,0,4,0,2,13,0,1,-4,-9,-0.770875,1,0,-0.234781,8,0,0,5,-5,5,-8,-4,0,3,0,1
0,0,7,3,1,2,-6,-0.571429,0,-3,3,0,0,-1,6,0,-0.675367,3,-2,-4,0,-1,4,-1,-7,-3,-1,14,-4,-4,7,0,2.03756,9,2,2,2,1,-2,-1,0.520833,17,0,-0.133349,-13,-2,4,3,1,0,4,0,3,4,-5,1,0,0,-2,-1,-1,-1,-14,1,0,11,0,0,0,0,0,3,0,-9,0,-3,0,4,0,1,-2,-3,0,0,0,-9,1,-0.657143,0,1,-0.75,0,2,0,-16,1,6,-5,-2,0,-2,0,1
3,1,-15,6,-4,-13,1,0.632562,0,1,9,-1,-5,-1,9,1,-0.73913,0,2,1,0,1,-4,-8,1,-1,0,0,-6,-4,0,0,1.92615,8,3,0,-4,0,0,-2,1.639672,-2,5,-0.720516,2,0,-1,0,0,4,-4,-3,0,0,-12,1,2,5,-6,-3,0,0,-7,0,3,-2,-7,3,1,1,7,1,1,0,6,1,5,-5,-3,-6,1,-5,-1,-4,0,-1,4,2.872341,0,3,-0.750263,3,1,5,-6,-1,-2,9,0,1,1,1,1
1,16,1,3,0,0,0,-0.647059,-3,-3,1,0,-4,11,8,1,-0.73913,-3,1,1,-2,1,2,1,1,0,0,-1,-2,-6,5,3,1.24877,15,0,0,-1,0,-3,0,0.666667,-7,-1,-0.278117,-9,0,1,-2,0,2,7,0,-2,-1,3,1,-14,0,-4,1,6,1,0,0,-5,-2,-6,1,3,1,-1,-7,1,-9,-4,0,0,-5,0,-1,-4,0,0,-2,0,0,7,-0.692308,-5,2,-0.769231,4,1,0,-2,0,-1,4,0,1,1,1,1
-1,0,-5,1,-1,-6,2,-0.622474,2,1,12,0,0,0,-25,1,-0.811607,0,-3,1,1,1,-2,9,-2,0,-1,0,6,16,0,0,1.11429,11,0,2,0,0,-2,4,2.306649,-4,-2,-0.692308,-1,-4,7,7,-1,0,0,0,-5,-5,20,0,1,-4,7,1,1,-1,-3,0,1,5,-1,-14,0,5,1,1,0,2,2,-2,1,7,0,-1,0,3,2,0,0,-3,1,-0.692308,0,-14,0.437109,5,0,1,0,-1,0,0,-5,12,6,1,1
0,-1,0,-1,0,-16,5,5.082827,1,1,-7,6,-1,1,0,2,0.28278,-4,0,1,2,2,-4,2,0,-1,0,2,1,7,-2,4,0.96153,7,2,-2,0,2,0,0,0.232381,0,-1,-0.573898,18,-2,3,1,2,0,0,4,3,4,0,-1,-7,-1,1,2,0,1,-3,4,1,1,5,-5,0,0,1,-2,0,1,5,5,-1,8,1,2,-7,1,0,0,0,4,2,0.036179,-6,5,0.933515,-2,-1,3,2,1,0,0,0,-3,0,0,1
