LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,81,9,1,5,103,0.06,1,5,0.62,7,7,0,17,3,29.66,23.69,8327.64,0.09,0.14,0.68,0.02,17,13,35,38.77,0,1
5,5,10,17,10,42,0.14,2,4,-0.51,9,3,0,14,2,31.34,9.92,2426.89,0.09,0.14,0.62,0.12,15,12,27,46.21,0,1
1,2,2,6,3,31,0.04,0,6,0.07,16,2,0,66,0,141.3,16.38,26235.61,0.54,-0.67,0.89,0.04,49,26,57,26.11,0,1
16,11,2,5,1,4,0.03,6,6,0.06,37,7,0,23,0,143.34,19.66,19761.56,0.08,0.1,0.93,0.02,212,8,15,17.35,0,1
23,7,0,5,3,58,0.17,0,3,-0.33,3,14,0,42,3,107.95,12.21,29719.17,0.59,0.09,0.45,0.02,60,5,11,54.5,0,1
6,47,4,3,1,4,0.33,0,12,0.78,32,7,0,14,0,34.73,23.6,6694.02,0.09,0.12,0.44,0.26,14,18,45,14.29,0,1
21,23,3,3,0,26,0.61,0,28,0.78,33,1,0,18,0,18.28,42.12,9884.8,0.09,0.79,0.21,0.2,12,12,44,14.29,0,1
1,33,4,7,0,40,0.46,2,13,0.91,29,4,0,18,1,19.5,23.38,19917.12,0.05,0.2,0.44,0.18,34,15,44,29.28,0,1
23,8,1,6,72,54,0.8,0,2,0.55,20,5,0,35,0,21.73,24.48,87380.11,0.18,0.05,0.83,0.39,29,18,11,60.18,0,1
3,23,2,1,4,12,0.86,0,9,0.33,26,10,3,57,6,82.67,67.28,294254.88,0.93,0.23,0.92,0.66,25,8,11,13.16,0,1
13,24,15,4,18,4,1.53,0,5,0.99,66,7,0,116,2,87.89,26.07,11720.59,2.39,0.2,0.74,0.5,20,22,9,67.24,0,1
31,5,6,25,0,13,0.17,1,1,0.87,18,7,2,5,3,32.34,28.53,92472.23,0.02,0.07,0.25,0.14,12,15,30,79.17,0,1
6,4,3,18,5,3,0.05,-2,2,0.67,10,4,-1,0,5,22.16,14.3,4579.55,0.38,0.08,0.32,0.13,12,17,30,79.17,0,1
6,51,0,16,3,90,0.7,0,2,0.34,13,4,0,15,1,35.98,17.24,2593.78,0.13,0.05,0.78,0.06,12,27,19,74.53,0,1
23,3,0,0,0,43,0.06,3,10,0.67,5,2,0,4,4,5.44,9.91,2670.99,0.12,0.05,0.24,0.34,3,8,14,0.0,0,1
34,50,0,6,28,86,0.22,0,5,0.15,100,4,0,15,1,9.0,15.11,611.82,0.05,0.02,0.61,0.13,26,9,11,1.06,0,1
0,105,2,2,0,35,0.15,0,11,0.06,1,2,0,22,4,6.72,22.17,1209.41,0.04,0.09,0.62,0.06,2,7,14,-130.8,0,1
12,6,4,8,3,19,0.33,2,20,0.89,27,13,0,22,1,34.03,21.18,4832.58,0.31,0.06,0.54,0.08,32,13,27,18.64,0,1
14,8,8,5,14,11,0.66,2,2,0.6,27,7,0,25,1,52.95,17.71,16669.76,0.36,0.09,0.98,0.04,39,12,31,23.3,0,1
15,19,3,20,6,18,0.12,5,3,0.74,18,34,0,21,0,28.1,10.71,24745.37,1.36,0.03,0.76,0.08,23,10,53,30.94,0,1
14,6,10,4,5,15,0.16,-2,30,0.81,27,1,0,49,3,15.27,23.78,21050.34,0.38,0.17,0.15,0.05,34,17,102,10.87,0,1
18,10,3,1,7,16,0.23,-1,14,0.8,22,2,0,34,1,29.42,20.7,17323.51,0.34,0.42,0.29,0.06,32,17,61,71.02,0,1
33,9,9,9,4,16,0.1,8,3,0.8,39,3,0,82,1,45.96,14.22,18551.76,0.4,0.29,0.31,0.05,33,17,85,7.87,0,1
14,79,1,7,5,37,0.41,2,11,-0.87,12,9,1,13,0,10.42,16.29,534.27,0.05,0.22,0.38,0.5,8,12,12,0.0,0,1
1,7,0,13,19,10,0.67,4,13,0.25,49,11,0,14,1,5.77,15.27,1750.53,0.06,0.05,0.75,0.41,3,7,3,64.04,0,1
11,3,14,1,23,46,0.5,0,2,0.09,16,8,0,68,0,15.14,14.62,2434.28,0.06,0.32,1.61,0.63,6,12,11,0.0,0,1
30,4,6,1,26,33,0.1,-1,7,0.35,63,5,0,53,0,115.68,31.33,74828.9,0.85,0.01,0.19,0.04,6,20,111,60.36,0,1
55,5,8,2,23,2,0.19,2,1,0.79,128,11,0,50,2,63.53,30.97,113259.49,0.64,0.02,0.25,0.02,35,17,176,45.7,0,1
22,8,5,3,26,26,0.07,1,3,2.64,68,5,0,53,0,25.27,111.94,101649.86,0.85,0.04,0.23,0.05,14,16,158,7.55,0,1
15,38,4,1,13,12,0.33,1,2,0.94,7,7,0,33,2,18.66,10.73,1413.06,0.59,0.13,0.55,0.06,21,21,97,51.72,0,1
28,11,18,21,20,7,0.09,14,1,0.33,8,1,1,9,1,34.61,10.23,3931.9,0.13,0.1,0.43,0.08,42,11,50,69.56,0,1
19,6,2,0,32,11,0.14,2,1,0.22,26,15,-1,19,0,31.73,9.56,6359.08,0.04,0.09,0.44,0.05,5,12,29,37.04,0,1
35,24,5,1,2,4,0.13,0,13,0.24,26,4,0,35,3,44.66,5.53,12765.08,0.24,0.03,0.09,0.13,22,16,71,13.06,0,1
61,23,14,4,22,70,0.79,2,7,0.86,15,1,0,48,2,19.94,11.53,40531.1,0.19,0.07,0.28,0.09,14,25,83,8.51,0,1
35,23,12,2,1,3,0.79,1,14,0.97,35,2,0,105,0,45.59,18.96,16799.08,0.09,0.06,0.86,0.57,30,33,191,16.71,0,1
5,5,0,0,15,2,0.9,0,3,0.67,2,3,0,6,6,19.72,2.26,1511.78,0.02,0.18,1.0,0.07,8,6,15,40.0,0,1
5,32,1,6,4,96,0.07,0,30,0.65,2,10,0,6,2,17.95,7.75,798.01,0.05,0.15,0.93,0.08,11,4,30,82.26,0,1
1,30,0,0,8,12,0.66,0,13,0.08,5,1,0,0,2,12.61,4.19,752.84,0.03,0.14,-0.84,0.09,36,3,21,13.97,0,1
1,9,-25,42,0,3,0.18,-1,3,0.74,69,7,1,32,0,20.47,34.09,27189.29,0.26,0.05,0.5,0.16,13,26,28,15.36,0,1
1,8,1,4,2,8,0.18,-9,15,0.39,44,2,0,38,1,18.36,47.66,10700.67,0.2,0.04,0.5,0.28,9,24,28,13.58,0,1
1,7,2,18,0,5,0.16,6,1,0.72,31,16,0,10,0,11.73,90.96,5009.24,0.22,0.03,0.5,0.11,16,24,46,37.21,0,1
5,29,1,3,40,11,0.47,0,14,1.0,62,3,0,19,1,37.1,25.0,23185.06,0.29,0.04,0.62,0.34,44,10,29,76.18,0,1
2,25,1,22,1,96,0.72,3,7,1.0,133,35,0,40,1,33.81,22.57,29492.81,0.55,0.24,0.12,0.35,22,0,31,6.86,0,1
4,29,1,9,30,89,0.24,5,15,0.68,67,5,0,175,2,44.95,25.0,80748.25,0.2,0.04,0.13,0.4,28,8,15,0.66,0,1
3,6,3,5,34,25,0.32,-1,8,-0.88,6,6,0,5,2,12.0,14.35,1033.78,0.04,0.08,0.55,0.46,6,8,16,13.45,0,1
10,11,3,3,23,68,1.81,2,3,0.55,7,41,0,-196,4,9.93,17.22,1222.73,0.02,0.13,0.34,0.32,8,10,3,33.94,0,1
3,101,11,2,1,13,2.36,-1,3,-0.12,7,9,0,36,2,8.86,7.5,644.64,0.03,0.02,1.64,0.13,9,9,8,33.4,0,1
1,22,16,3,1,49,0.57,1,4,0.53,36,27,0,-163,1,22.84,6.73,11153.77,0.14,0.04,0.74,0.32,13,13,28,7.19,0,1
4,21,0,4,0,7,0.47,4,5,0.19,37,10,0,18,0,17.59,23.61,10110.26,0.19,0.08,0.82,0.29,22,11,33,10.0,0,1
8,40,25,3,1,87,0.49,1,6,0.68,38,17,0,87,0,21.75,17.94,10026.48,0.17,0.32,0.79,0.32,10,13,18,14.97,0,1
9,13,0,0,13,20,0.29,2,7,0.57,17,8,-2,29,1,30.72,18.82,5164.08,0.15,0.07,0.29,0.08,42,22,60,30.1,0,1
4,7,10,8,4,8,0.13,2,4,0.72,10,13,0,25,0,33.16,14.95,6911.1,0.15,0.07,0.32,0.07,17,10,62,14.21,0,1
6,3,12,1,26,5,0.13,1,3,0.95,135,3,-1,15,1,31.29,16.4,6743.22,0.15,0.06,0.13,0.07,2,23,11,29.64,0,1
9,14,5,7,3,16,0.14,2,7,0.2,6,5,0,1,1,41.96,27.0,20519.43,0.62,0.04,0.16,0.19,16,22,54,17.83,1,1
8,13,18,1,18,54,0.2,1,2,0.21,29,11,0,40,1,37.82,23.84,20519.43,0.22,0.13,0.06,0.08,32,14,54,23.03,1,1
4,1,5,20,12,14,0.2,4,6,0.05,25,3,0,35,2,29.29,84.79,20822.04,0.36,0.04,0.22,0.11,10,16,41,27.37,1,1
15,2,3,11,7,14,0.16,8,3,0.6,28,4,0,121,0,49.59,40.21,29442.05,0.33,0.02,0.15,0.11,10,25,47,38.7,0,1
23,10,4,5,14,14,0.3,4,5,0.65,22,12,0,23,4,65.0,53.39,39209.27,0.29,0.24,0.18,0.05,31,18,258,31.43,0,1
16,13,13,1,9,22,0.19,-2,13,0.6,18,1,0,23,1,29.64,40.64,16174.51,0.3,0.03,0.21,0.09,19,29,74,37.48,0,1
33,12,2,1,22,9,0.69,1,1,-0.61,63,14,-1,5,3,7.22,23.73,3766.13,0.95,0.06,0.37,0.09,7,14,72,22.61,0,1
0,96,2,13,17,40,0.47,3,12,0.61,30,20,0,0,0,21.29,29.29,3367.33,1.37,0.22,0.02,0.28,33,12,26,-94.46,0,1
2,28,6,18,8,8,1.22,2,7,0.79,164,5,0,44,7,21.47,45.96,3882.36,0.52,0.19,0.74,0.31,22,8,20,18.43,0,1
21,5,2,5,10,1,0.19,3,1,1.0,38,2,0,36,3,32.93,6.4,5140.68,0.05,0.04,0.42,0.1,14,12,70,55.57,0,1
31,20,4,9,11,8,0.24,1,3,1.0,28,1,0,18,0,30.64,7.21,4397.58,0.11,0.09,0.28,0.74,10,11,68,71.15,0,1
22,7,1,3,15,15,0.03,2,3,0.88,11,3,0,12,0,26.28,19.58,24442.35,0.11,0.09,0.33,0.06,71,69,84,43.35,0,1
53,2,6,7,19,8,0.04,-4,2,0.42,11,2,0,14,0,80.71,50.27,111439.21,0.96,0.03,0.27,0.03,39,22,186,8.31,1,1
20,4,0,22,19,5,0.08,4,10,0.63,12,15,0,55,1,69.17,61.75,116174.88,1.0,0.08,0.33,0.02,54,15,102,47.15,1,1
23,45,1,56,26,48,0.2,1,15,0.71,11,14,0,55,2,74.06,30.35,218795.06,0.96,0.02,0.33,0.02,49,14,103,48.37,1,1
2,6,4,15,6,12,0.14,4,4,0.66,17,8,0,7,3,11.96,11.85,12034.39,0.05,0.06,0.23,0.1,0,18,42,39.16,1,1
26,9,3,5,7,5,0.42,0,1,0.26,34,9,-1,9,0,42.09,15.77,13883.13,3.31,0.09,0.81,0.06,24,22,46,77.77,1,1
15,6,4,8,28,3,0.15,3,9,0.7,24,3,0,10,1,33.61,9.92,6794.21,0.27,0.07,0.59,0.83,21,14,77,40.56,1,1
47,19,9,17,28,11,0.18,5,5,0.9,32,3,0,40,3,43.15,16.02,15871.8,0.3,0.12,0.16,0.15,33,24,76,52.24,0,1
69,7,9,21,32,11,0.2,0,18,0.8,24,3,1,38,1,67.94,37.76,17732.18,0.23,0.05,0.5,0.34,72,28,32,60.34,0,1
29,21,13,40,22,17,0.18,4,11,0.83,33,13,0,30,1,25.98,9.66,20883.76,0.32,0.05,0.49,0.01,17,21,104,92.99,0,1
13,16,2,1,61,15,0.43,0,19,0.51,22,3,0,26,4,20.13,30.6,2501.44,0.19,0.03,0.5,0.07,17,11,95,62.04,0,1
12,15,8,0,68,50,0.22,0,2,0.33,13,1,0,27,5,12.25,28.49,39231.64,0.14,0.05,0.61,0.04,7,16,97,56.92,0,1
11,38,2,6,70,5,0.03,0,1,0.28,22,3,0,27,1,6.0,17.88,17710.41,0.14,0.02,0.47,0.07,16,21,83,62.62,0,1
42,3,5,3,13,19,0.4,0,4,0.69,7,30,0,33,6,20.47,15.77,486.85,0.07,0.11,0.42,0.36,8,13,15,18.16,0,1
3,3,3,23,3,7,0.39,1,3,0.91,5,4,0,130,0,11.31,10.3,121.47,0.03,0.07,0.75,0.25,5,2,24,9.34,0,1
16,2,2,7,13,11,0.12,0,3,0.79,9,6,0,24,6,9.62,21.68,55.75,0.05,0.3,0.64,0.47,8,7,93,26.92,0,1
0,4,2,3,12,12,1.42,4,1,1.0,6,14,0,4,3,9.51,3.96,85.59,0.04,0.53,0.11,0.42,8,6,4,8.85,0,1
1,3,1,3,31,57,1.01,0,16,1.0,35,24,0,2,3,18.48,0.6,85.59,0.01,0.4,0.53,0.4,3,22,51,51.68,0,1
9,4,1,9,11,32,1.14,1,1,0.02,14,12,0,1,3,9.62,3.05,101.39,1.69,0.44,0.53,0.43,3,7,2,119.11,0,1
5,8,7,10,5,43,0.55,2,4,0.75,39,1,0,22,0,36.48,10.12,2664.64,0.08,0.09,0.75,0.32,38,11,123,45.82,0,1
51,53,4,9,13,17,0.26,0,3,0.75,50,9,0,15,4,22.95,11.45,1549.69,0.04,0.08,3.17,0.02,23,14,13,5.92,0,1
2,7,5,2,0,3,0.35,0,22,0.6,25,5,0,14,1,10.15,11.14,2923.15,0.07,0.1,0.75,0.28,17,6,7,0.0,0,1
1,6,0,18,13,3,0.6,-6,14,0.89,1,3,0,9,16,12.93,5.87,157.4,0.01,0.37,0.68,0.02,3,7,12,52.03,0,1
12,40,0,6,1,28,0.33,3,5,0.25,1,2,0,7,0,11.11,10.43,3105.03,0.05,0.25,2.32,0.03,4,5,2,63.76,0,1
4,9,8,24,39,141,0.33,0,8,0.08,284,13,0,2,4,4.27,3.69,157.4,0.02,0.27,2.94,0.07,8,7,15,22.31,0,1
3,3,4,11,0,11,0.52,1,12,0.83,1,7,0,72,2,14.8,19.91,6350.16,0.13,0.06,0.32,0.22,66,14,18,0.0,0,1
2,1,2,6,1,21,0.35,6,9,0.33,19,8,0,52,0,13.76,19.79,9023.03,0.12,0.06,0.33,0.17,39,4,19,0.0,0,1
5,37,4,0,17,43,0.28,7,1,-0.64,18,12,1,12,0,12.69,27.96,7087.61,0.1,0.02,0.56,0.24,14,16,34,0.0,0,1
0,4,11,6,0,1,1.41,1,3,0.22,14,4,0,9,2,7.82,8.75,8514.46,0.05,0.07,-2.59,0.33,2,14,6,82.62,0,1
4,1,3,36,25,10,0.17,0,31,0.07,11,10,0,8,2,9.64,17.73,5113.23,0.05,0.02,0.94,0.37,4,0,2,40.84,0,1
1,12,9,1,13,20,0.42,3,2,0.24,15,1,3,11,4,9.08,47.66,1491.44,0.04,0.06,0.43,0.49,4,16,217,15.18,0,1
4,5,14,3,2,47,0.01,2,8,-0.35,22,16,0,15,0,37.89,14.86,9071.21,0.12,0.15,0.88,1.07,9,9,85,13.73,0,1
13,8,8,2,34,56,0.14,3,7,0.41,4,1,0,10,3,16.25,5.55,1361.99,0.07,0.32,0.36,0.11,14,9,28,31.01,0,1
8,19,3,3,6,7,0.06,0,4,0.46,6,8,0,12,0,34.69,10.9,1641.34,0.09,0.21,0.19,0.09,17,16,36,34.26,0,1
16,5,2,1,1,14,2.37,1,3,0.97,6,8,0,83,0,19.59,11.23,1062.83,0.06,0.38,0.27,0.19,8,18,15,11.11,0,1
2,31,2,8,1,34,0.16,2,16,0.62,6,1,0,7,1,36.78,5.31,2454.81,0.06,0.22,-0.22,0.15,8,10,11,2.5,0,1
2,6,2,0,76,20,0.26,-1,5,0.85,16,21,-1,8,1,20.38,9.66,1353.84,0.06,0.14,-0.86,0.22,13,35,7,46.34,0,1
2,15,1,17,8,11,1.17,1,2,0.98,122,1,0,0,1,27.32,68.67,89077.77,0.54,0.09,-0.67,0.33,1,1,1,62.11,0,1
12,5,1,4,11,5,2.57,2,6,0.82,1,14,0,29,0,148.12,18.15,97831.82,0.56,0.79,-0.62,0.19,14,4,3,36.52,0,1
59,51,0,21,10,68,2.88,0,3,0.91,3,7,0,1,1,270.94,29.67,222190.33,0.52,0.1,0.73,0.52,28,0,3,30.16,0,1
1,22,0,19,3,9,0.2,1,13,0.76,3,2,0,64,1,9.08,3.29,1281.12,0.02,0.27,0.35,0.15,3,53,9,37.43,0,1
2,22,0,8,1,81,0.09,0,7,0.97,3,5,0,4,2,0.83,5.13,598.94,0.02,0.21,0.69,0.09,3,7,8,27.47,0,1
1,60,2,4,0,32,0.27,1,9,0.83,5,1,0,2,6,9.5,5.09,388.72,0.02,0.15,0.12,0.18,3,4,7,59.73,0,1
11,41,2,10,52,40,0.17,3,3,0.16,55,5,0,9,0,60.51,126.88,35310.49,0.3,0.04,0.25,0.03,32,19,17,22.86,1,1
24,5,2,28,11,51,0.12,0,16,0.19,41,3,0,17,0,38.39,22.95,31498.98,2.08,0.09,0.25,0.13,29,17,65,37.45,1,1
19,31,3,11,21,40,0.27,0,4,0.14,47,10,1,52,1,60.51,21.64,29757.43,0.31,0.34,0.36,0.02,47,12,87,62.55,1,1
5,22,9,24,29,1,1.49,2,9,0.81,56,16,0,17,0,42.5,55.3,187358.69,0.77,0.34,0.37,0.77,24,4,63,47.59,0,1
6,75,7,16,5,23,0.09,-5,10,0.85,81,3,1,43,1,129.0,36.7,59450.37,0.94,0.45,0.67,0.3,56,17,11,-226.46,0,1
39,16,8,3,17,27,0.69,0,6,2.15,94,1,0,14,2,41.43,5.59,18914.09,1.91,0.27,0.47,0.19,25,30,209,80.22,0,1
16,60,4,4,7,79,0.11,3,10,0.93,7,1,0,72,4,45.03,11.77,4403.53,0.09,0.09,-1.14,0.08,18,11,35,10.25,1,1
5,30,7,0,4,14,0.08,1,7,0.64,10,9,0,16,0,31.18,14.93,5202.65,0.25,0.11,0.31,0.04,15,11,35,25.57,1,1
84,29,1,2,19,20,0.12,3,1,0.58,16,36,0,12,5,70.59,12.6,3867.91,0.12,0.09,0.1,0.09,17,15,36,23.74,1,1
9,15,12,3,50,38,0.11,1,10,0.99,47,1,0,12,1,134.45,7.99,13442.18,0.45,0.3,0.13,0.08,171,9,136,86.95,0,1
13,23,12,1,68,36,0.11,3,31,0.75,52,1,1,73,1,172.96,7.83,1373.04,0.29,0.12,0.13,0.06,7,16,129,33.74,0,1
5,17,12,16,50,41,0.02,0,3,0.61,43,8,0,51,1,211.33,0.19,8234.67,0.39,0.2,0.13,0.16,46,12,140,40.65,0,1
13,13,3,26,17,25,0.11,2,3,0.73,24,42,0,28,1,36.89,20.53,26905.3,1.25,0.06,0.29,0.08,9,17,55,90.71,1,1
26,7,2,15,20,20,0.08,-2,5,0.11,22,6,0,30,0,29.97,31.38,24973.53,0.34,0.12,0.23,0.07,18,27,65,78.79,1,1
6,4,5,47,14,15,0.11,4,3,0.67,21,1,0,39,0,35.64,25.93,24986.15,1.05,0.03,0.2,0.14,25,25,73,46.31,1,1
1,6,4,8,15,18,0.29,2,2,0.84,10,1,0,17,0,8.31,12.26,642.24,0.0,0.12,0.4,0.13,10,10,16,43.4,0,1
78,37,0,6,28,34,0.03,0,25,0.84,58,14,1,11,0,54.42,8.18,7375.57,0.02,0.19,0.66,0.05,3,8,9,124.33,0,1
1,9,6,14,61,4,1.17,5,3,0.4,10,7,0,149,1,16.38,5.03,1105.48,0.0,0.11,0.59,0.09,2,11,3,15.33,0,1
3,5,3,3,59,20,0.37,2,1,0.33,14,15,0,8,1,9.85,17.36,1892.93,0.04,0.04,0.52,0.28,6,4,14,55.98,0,1
2,11,0,5,4,8,0.17,4,7,0.24,11,3,0,15,6,10.27,6.34,2018.97,0.04,0.07,0.33,0.19,6,11,2,30.69,0,1
2,58,0,13,56,39,0.5,-4,3,0.9,8,4,0,9,3,0.05,30.3,1187.91,0.04,0.1,-0.99,0.13,6,12,15,-128.6,0,1
14,33,4,19,11,11,0.22,0,12,0.5,52,7,0,82,5,27.6,86.43,245760.66,0.76,0.32,0.05,0.02,26,29,175,44.5,0,1
36,2,11,13,25,0,0.15,0,12,0.57,91,13,0,165,0,22.65,104.25,71369.2,0.78,0.03,0.03,0.15,7,29,129,8.49,0,1
16,88,7,20,48,5,0.19,1,21,0.5,134,45,0,81,1,22.65,104.25,246186.05,0.3,0.17,0.05,0.06,40,27,95,20.14,0,1
2,6,2,1,9,21,0.46,0,11,0.51,15,3,0,12,2,12.49,2.26,5474.79,0.07,0.05,0.33,0.03,8,5,10,22.31,0,1
3,5,2,0,3,124,0.3,-7,26,0.38,26,3,0,9,1,15.13,15.76,6468.27,0.06,0.19,0.45,0.13,12,9,16,25.0,0,1
3,5,2,0,3,22,0.91,0,12,0.25,11,28,0,14,2,20.58,8.64,999.13,0.18,0.15,0.4,0.15,11,8,29,2.06,0,1
7,13,11,5,10,24,2.08,5,3,0.82,22,3,0,10,2,18.42,23.15,18365.55,0.01,0.04,0.39,0.19,18,13,80,40.93,1,1
7,5,2,1,1,17,0.21,3,6,0.87,30,15,0,19,0,11.52,23.15,16338.79,0.17,0.06,0.97,0.15,16,11,51,25.62,1,1
26,20,11,9,9,75,0.23,-2,6,0.59,30,3,0,20,2,37.53,21.61,18716.89,0.11,0.06,0.46,0.14,6,10,39,43.71,1,1
6,3,21,8,5,24,0.19,3,2,0.95,20,3,0,17,2,37.57,42.56,43482.94,0.53,0.03,0.02,0.05,13,15,40,37.3,1,1
4,31,6,8,10,9,0.03,-4,3,0.69,24,12,-1,14,0,36.49,57.69,94866.99,0.29,0.14,0.57,0.14,179,22,67,44.19,1,1
14,3,8,8,2,15,0.03,2,2,0.27,46,1,0,25,1,35.19,9.6,37844.11,0.93,0.01,0.5,0.01,22,19,42,59.58,1,1
1,7,10,7,44,26,0.35,0,6,0.85,23,10,0,18,6,22.77,13.34,3808.17,0.18,0.08,0.25,0.31,10,12,29,17.76,0,1
10,30,2,0,13,8,0.34,2,20,0.84,62,7,0,7,2,29.09,15.19,5126.53,0.28,0.12,0.58,0.31,6,14,19,25.12,0,1
4,11,2,14,25,47,0.4,1,3,0.82,16,17,0,5,0,22.71,11.72,4674.27,0.07,0.07,0.12,0.2,10,5,18,43.23,0,1
34,5,7,8,44,61,0.53,6,5,0.11,15,3,0,25,4,34.87,25.42,22143.15,0.08,0.69,0.95,0.62,15,19,83,67.24,0,1
21,5,1,6,4,54,0.15,1,2,0.98,8,3,0,4,0,24.22,47.58,22143.15,0.57,0.04,0.68,0.09,24,23,53,46.15,0,1
2,26,12,8,3,33,0.14,4,21,0.5,9,5,0,52,0,34.87,25.36,21975.21,0.45,0.04,0.2,0.08,28,18,49,52.18,0,1
30,141,11,2,47,81,0.26,3,15,0.38,143,6,1,143,3,69.51,59.06,175161.0,1.84,0.24,0.66,0.14,23,31,181,31.2,0,1
26,105,7,1,60,162,1.1,1,16,0.19,108,23,0,107,2,46.71,57.03,168831.0,0.96,0.01,0.09,0.14,38,36,223,19.11,0,1
26,70,27,1,56,51,0.14,-8,11,0.44,66,15,0,174,2,20.07,58.88,178543.41,0.53,0.06,0.74,0.19,56,26,175,34.44,0,1
6,6,4,0,15,1,0.61,6,10,0.32,12,5,0,26,0,30.51,4.38,7786.47,0.12,0.05,0.36,0.06,14,9,23,6.67,0,1
6,5,6,6,1,17,0.08,3,9,0.33,14,25,0,29,2,26.36,11.57,857.84,0.14,0.03,0.01,1.33,20,12,41,9.95,0,1
4,5,1,11,13,7,0.2,1,1,0.16,10,10,0,68,-14,18.44,15.84,347.42,0.1,0.15,0.4,0.45,14,5,19,6.67,0,1
24,39,5,18,10,98,0.2,1,2,0.3,98,14,1,80,1,36.08,53.27,29251.7,1.23,0.18,0.96,0.16,28,26,140,11.11,0,1
10,34,3,0,5,103,0.22,5,7,0.4,46,34,0,77,0,180.62,52.72,76526.0,0.9,0.35,0.93,0.13,45,37,122,21.63,0,1
32,53,3,14,10,56,0.19,4,3,0.6,62,3,0,104,1,25.7,54.58,234158.92,0.42,0.08,0.22,0.11,28,32,136,15.56,0,1
6,24,3,0,5,29,0.6,1,7,0.92,26,1,0,29,6,58.74,32.52,38830.0,0.31,0.08,0.69,0.14,26,27,61,44.02,0,1
9,10,12,2,1,20,0.16,1,21,1.0,48,2,1,37,3,100.62,32.75,47682.62,0.17,0.33,0.36,0.01,42,28,42,2.63,0,1
13,5,4,5,20,30,0.16,-5,19,1.0,25,3,0,62,2,21.77,12.26,42840.16,0.56,0.09,0.1,0.14,35,23,42,2.74,0,1
1,38,3,0,2,113,0.54,1,8,0.35,133,8,0,18,3,24.87,50.82,99896.18,0.55,-0.98,0.6,0.35,28,31,69,6.03,0,1
20,33,6,0,4,71,0.43,2,4,0.37,112,16,0,67,2,25.93,65.36,123212.34,0.16,0.34,0.5,0.28,58,30,55,23.83,0,1
0,17,0,7,3,9,0.6,1,7,0.49,73,11,0,47,2,25.93,24.12,116049.25,0.62,0.25,0.66,0.24,27,30,39,6.29,0,1
6,19,13,2,16,14,0.26,3,2,0.31,20,1,0,26,0,31.84,18.41,8874.62,0.12,0.05,0.14,0.04,16,19,63,87.18,1,1
8,10,1,16,16,18,0.26,3,4,0.25,48,16,0,37,1,24.76,27.49,18671.92,0.15,0.05,0.1,0.18,16,18,36,50.68,1,1
19,1,2,10,7,27,0.65,3,2,0.3,28,6,0,16,0,31.39,18.41,8874.62,0.24,0.06,0.12,0.66,16,18,59,23.12,1,1
17,3,2,2,7,50,0.12,2,6,0.2,18,11,0,60,1,30.75,38.49,36581.36,0.61,0.32,0.36,0.05,17,19,59,18.33,1,1
14,10,10,2,23,12,0.14,3,25,0.04,17,4,0,49,1,29.25,20.53,27918.45,0.08,0.02,0.03,0.06,11,16,82,22.83,1,1
20,7,1,0,6,15,0.1,2,1,1.83,18,1,0,48,1,33.91,38.97,39329.66,0.46,0.14,0.45,0.06,23,18,72,10.61,1,1
19,34,3,12,1,32,0.34,2,5,0.29,42,7,0,78,1,41.28,50.85,237391.7,0.71,0.02,0.72,0.27,105,28,44,7.58,0,1
3,7,10,2,8,18,0.33,2,17,0.67,76,9,0,28,1,26.85,57.58,18665.44,0.15,0.06,0.5,0.46,20,19,55,8.13,0,1
3,47,4,4,1,25,0.14,2,5,0.79,38,20,0,51,0,33.28,39.01,52592.68,0.3,0.03,0.98,0.3,20,22,130,16.29,0,1
0,5,2,14,11,15,0.17,0,7,0.98,2,8,0,6,3,16.69,10.4,720.07,0.49,0.01,0.59,0.1,6,8,9,19.24,0,1
7,60,0,39,11,2,0.16,4,2,0.77,5,4,0,5,1,15.75,5.14,424.21,0.13,0.21,0.69,0.06,2,7,9,34.71,0,1
3,27,1,8,19,2,0.1,0,5,0.36,10,5,0,17,2,7.26,4.39,33.62,0.01,0.47,3.24,0.24,21,20,14,78.34,0,1
7,13,7,12,1,32,0.12,2,2,0.58,59,1,2,1,2,23.44,18.29,28041.0,0.16,0.1,3.41,0.47,19,14,36,54.32,0,1
65,1,1,30,8,1,0.25,4,7,0.59,16,11,0,19,1,25.84,2.56,8439.31,0.32,0.08,0.74,0.37,21,29,15,15.15,0,1
1,20,5,12,7,1,0.28,0,3,0.57,40,2,0,15,1,25.2,3.26,14227.18,0.16,0.07,0.94,0.33,30,20,23,61.28,0,1
