V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-6,-5,-11,0,-1,2,-0.684211,-3,-5,1,4,0,0,-7,-7,-0.854843,4,1,-9,-3,0,9,0,2,-4,4,2,-5,-1,1,0,1.74222,-32,1,0,1,-2,5,0,0.275,0,-1,-0.220327,0,14,0,0,-1,7,-4,9,2,0,0,9,-3,0,6,7,0,0,5,2,1,1,1,7,0,1,3,7,3,-4,1,0,-11,1,0,4,-9,4,6,-5,-5,1,6,-0.657143,0,0,6.332968,20,4,0,-2,-3,-6,13,1,8,0,0,1
7,-9,2,5,1,10,6,-0.430112,1,-5,6,-1,-1,9,6,2,-0.123229,0,1,7,0,2,0,11,-7,0,0,4,-2,0,0,-3,2.12742,-17,2,-3,2,4,3,-3,0.275,1,0,-0.570819,-13,0,-5,0,8,0,6,-3,2,2,0,7,-2,0,-4,-8,5,5,7,11,6,1,-35,3,7,0,3,6,0,3,0,-1,-2,-5,0,2,-4,0,-3,0,2,6,-9,-0.657143,-1,-5,1.466168,1,2,2,-1,5,-2,3,1,12,0,0,1
1,5,0,0,0,11,8,-0.253049,0,-2,0,4,12,-4,-21,1,-0.625,0,1,1,0,2,0,0,-1,1,5,6,2,0,3,4,1.95783,2,0,-1,5,1,0,-2,0.95,0,0,-0.577525,0,-6,0,-7,-1,-2,10,0,0,1,4,21,-3,-6,15,0,1,-6,6,-3,2,-3,2,5,-3,0,-6,2,6,-6,4,2,3,1,0,-5,2,-6,0,2,0,0,0,0.201553,0,3,-0.877928,-22,1,0,-1,0,-9,0,0,-2,0,0,1
-2,0,4,0,-6,2,0,-0.710701,-10,-3,0,0,-9,-7,4,1,-0.373179,2,1,1,0,-2,0,7,-2,1,-1,0,2,9,-4,2,1.60597,2,-7,1,0,1,2,-2,0.95,0,0,-0.8,0,-18,-6,0,0,0,0,0,0,1,3,3,-18,14,0,0,0,-3,-5,0,0,0,16,19,6,1,8,-6,-6,0,-2,0,0,1,0,1,1,1,4,-1,6,-9,-9,-0.612903,2,0,0.151332,1,-1,0,0,-1,8,0,2,4,0,0,1
-1,-25,-1,1,-1,-10,-10,-0.785714,5,0,-2,0,-4,-5,-2,2,-0.569499,5,-2,-1,1,2,-5,0,0,0,0,-4,0,1,-1,0,0.91429,18,0,-1,2,-8,1,4,0.625,1,0,-0.832286,0,1,1,-7,-4,-3,0,-8,0,16,0,12,2,-4,-7,-1,-3,0,0,1,0,-2,-2,0,-13,-1,7,11,1,-10,9,-1,4,0,-6,0,0,1,5,0,0,6,1,-0.754416,-2,3,-0.661661,2,0,-5,1,0,0,4,4,4,0,0,1
3,-1,4,1,-1,11,-1,-0.785714,0,2,1,2,0,-1,-4,2,-0.789474,1,9,0,1,1,3,0,0,0,0,0,5,-3,7,0,0.91429,9,0,1,3,3,1,-1,1.733713,-11,2,-0.625,3,1,-1,3,0,0,2,-3,1,0,0,4,7,-1,2,2,1,5,0,1,-4,-11,5,-2,0,3,-6,2,1,13,0,-4,14,0,0,1,-3,1,-2,4,0,3,-5,-0.72093,0,0,1.230941,9,13,-1,0,0,0,1,-10,1,0,0,1
1,-5,0,-1,3,1,-2,-0.773585,-6,0,0,5,1,2,3,0,-0.588162,0,1,0,0,0,3,2,-2,0,-2,0,2,-4,-1,-2,1.42857,133,-7,0,1,0,-5,-4,0.3774,17,-3,-0.76,-4,-5,7,-4,0,-1,7,-5,2,0,1,4,4,-3,-2,0,0,0,0,1,-9,0,0,0,0,0,0,1,0,-3,-3,4,0,3,-1,1,-1,-1,-1,0,0,-9,8,-0.647059,-7,0,-0.644169,4,3,0,-3,-7,10,0,0,3,1,1,1
0,-1,-1,4,0,1,0,-0.773585,3,0,-1,-1,6,-5,4,5,-0.6,-1,-1,1,0,0,12,5,4,3,0,0,2,-4,1,-9,3.53266,10,0,11,0,0,0,-3,0.947634,6,6,-0.486994,0,2,0,-7,7,-13,2,4,0,-1,1,-6,-10,10,16,1,-1,0,23,1,2,0,0,1,6,1,0,0,0,0,10,-5,0,0,0,0,-1,-5,-1,-6,3,3,-1,-0.916488,2,-2,-0.466368,0,4,-5,0,6,21,0,2,-4,-3,1,1
0,-9,-2,0,-1,7,0,-0.45701,-3,0,3,-1,0,-2,-8,-3,-0.72093,-1,-4,-1,7,-2,1,0,-7,1,1,-7,5,1,10,-4,3.08571,4,0,0,-3,9,1,0,0.745751,1,0,-0.888889,1,0,0,-2,2,0,-2,0,0,1,-2,1,-4,-2,3,1,13,0,1,-2,2,2,-10,0,-7,4,1,-1,-3,1,0,-1,-2,-12,3,4,1,-1,0,3,18,0,0,-0.783362,2,0,-0.647059,7,0,0,0,0,2,0,3,-2,1,1,1
0,8,-3,5,-4,-5,-9,-0.673358,1,3,4,0,0,-4,0,6,-0.832074,-2,-1,7,0,-3,1,-2,-3,1,5,9,-4,0,0,-1,3.08571,4,0,0,0,3,1,2,1.39815,1,-10,-0.747663,1,-1,0,-14,-11,2,0,0,0,1,5,0,7,-19,-8,1,0,-1,1,0,12,-1,3,2,5,-9,15,0,0,1,4,-1,-2,10,-1,0,1,1,-1,4,1,0,-2,-0.168884,2,4,-0.916431,4,1,2,3,0,10,1,-1,-3,1,1,1
1,1,-2,5,3,0,2,-0.716231,-1,0,2,0,-5,-5,0,8,0.019063,3,-8,0,1,0,2,1,7,5,-3,-11,-9,0,1,-4,1.48556,2,-3,2,5,0,-1,1,1.40909,9,4,-0.792248,1,0,0,-2,2,-7,-3,3,-2,10,0,5,0,0,2,1,4,0,-5,0,0,1,-2,2,-9,1,-5,-3,0,0,3,4,8,3,0,0,0,0,-2,0,-1,0,0,-0.789474,5,0,-0.785714,-1,6,3,5,1,-2,5,0,0,0,1,1
-1,-11,1,-8,0,0,3,-0.666667,3,1,-3,-1,3,0,9,-14,-0.708686,-1,-2,10,1,0,1,3,-2,4,0,-1,0,12,1,1,1.26138,2,-1,-3,-1,0,0,0,1.40909,-1,0,-0.755453,1,-11,3,0,5,-1,0,-1,-16,-5,0,0,-4,2,2,-5,5,0,1,0,3,1,0,-7,0,1,-5,-3,0,-7,2,0,-1,-2,0,4,0,0,11,0,2,-13,-5,-0.789474,0,0,0.538116,0,-2,-11,-1,1,14,-4,-5,0,0,1,1
0,-1,-2,-1,-2,-4,-1,0.499831,-4,-8,0,2,8,3,-2,5,0.238963,0,3,4,-8,-2,-1,-6,1,0,-2,3,7,0,0,-3,-4.86535,1,1,1,4,0,-1,1,1.133932,0,0,2.899325,0,1,5,1,-6,1,6,-2,-2,1,8,7,1,0,0,3,0,-3,-11,0,-8,0,-1,-7,-3,2,1,-2,6,-1,6,1,1,0,0,1,0,-2,-2,3,1,0,4,1.351586,2,1,-0.5,-1,-1,0,6,3,7,2,0,0,0,1,1
-2,1,-2,1,-4,0,-4,-0.675676,0,6,9,1,8,-5,-14,-9,-0.634297,-6,-8,0,7,-4,0,0,1,0,0,-5,-1,5,0,-1,6.48407,6,0,-2,2,0,3,0,0.466667,-1,0,-33.479237,1,1,-2,3,-1,-2,6,4,-1,1,1,6,-4,0,2,-1,-1,-2,-1,0,-10,6,5,-1,2,4,1,6,-3,-2,-1,0,0,-20,-1,4,-1,0,1,3,0,-1,-2,1.152398,1,0,-0.5,9,7,0,-3,8,0,1,3,12,0,1,1
-2,0,-1,1,0,0,0,-0.73913,0,-10,-1,1,3,0,0,0,6.708668,-2,3,0,0,4,0,-4,2,3,-2,3,-3,0,-6,0,0.82136,2,0,0,1,-1,8,1,1.37736,3,1,-0.773585,0,2,-1,0,3,-2,-3,0,0,0,0,-9,0,4,2,0,-1,-4,0,1,0,1,0,2,4,1,0,1,-8,0,-6,0,-6,5,2,0,-1,-3,13,-2,0,19,0,-0.676957,0,1,-0.677487,0,-5,10,1,1,3,2,1,0,-6,1,1
2,0,-6,1,1,4,0,-0.73913,-5,0,-2,1,4,-3,2,0,0.154707,0,1,0,0,-1,10,0,0,5,3,-13,5,6,-5,0,0.67947,1,0,5,1,2,-4,0,1.37736,-2,1,-0.747415,0,0,1,7,2,2,-1,2,0,-1,5,16,0,-5,-9,2,0,-1,0,1,0,-9,-2,0,-1,1,0,1,13,2,-1,-1,-2,-1,8,0,-2,0,1,11,-2,2,1,-0.882981,0,0,-0.590521,3,-4,-1,0,2,0,-1,1,5,0,1,1
2,0,0,1,0,0,0,-0.846154,-10,1,1,1,0,2,2,0,-0.348183,0,-10,1,1,3,0,-2,-4,1,0,0,2,4,-7,-1,1.85714,56,3,4,1,3,12,0,0.640573,0,1,-0.774,-6,-2,0,0,-1,0,0,0,0,-9,-6,0,2,-6,0,0,0,-1,0,-1,0,6,-2,-10,0,1,0,-3,0,-1,2,-4,0,-4,0,-2,-11,5,2,3,5,1,4,0.017475,0,-9,-0.793103,3,3,0,-2,-2,0,0,0,-3,3,0,1
0,-3,0,1,1,-7,0,-0.262148,-3,-1,1,1,-2,-3,3,2,-0.4,0,3,1,1,19,-1,21,0,0,-4,0,-3,-2,-3,3,2.91019,-28,0,0,1,0,1,-1,0.923077,0,0,-0.815385,-2,12,-3,0,-13,0,0,2,-1,1,3,-3,1,-1,0,-10,-1,0,0,-3,0,0,0,-8,-10,-12,0,0,0,0,3,0,0,3,-3,0,-2,1,-2,21,1,1,9,-0.586207,1,0,0.337607,7,0,6,-2,-4,-1,-2,0,10,-7,0,1
0,8,1,0,0,2,0,-0.75,3,13,1,-2,1,-14,2,8,-0.820896,1,0,-4,0,0,0,4,1,1,10,-2,14,8,-2,1,1.34286,14,1,0,1,-16,-2,5,1.08511,-4,10,-0.67255,-6,0,2,-4,-3,1,1,0,1,-3,0,0,-3,2,1,3,2,-4,2,-9,1,0,0,-1,-10,2,0,0,1,-8,-4,1,6,10,1,4,-2,13,4,2,0,-1,0,-0.436258,0,3,-0.819814,0,-1,-22,17,1,-2,-1,5,12,2,0,1
0,0,1,0,6,3,-1,-0.476186,1,9,1,-1,0,-1,-1,2,-0.820896,-1,-5,8,-7,0,1,1,0,1,2,0,-5,0,-6,0,1.34286,5,1,0,1,2,0,-3,2.071581,0,0,1.070757,-4,-8,6,0,-4,0,1,2,2,0,-18,0,-10,-6,0,-1,0,3,0,-3,1,0,-1,0,-1,0,6,4,1,-2,0,1,-11,-16,1,0,0,0,0,-2,4,-3,0,-0.373555,0,-4,-0.117198,0,-13,2,-2,1,3,6,1,7,4,0,1
1,-1,0,1,2,-4,-7,-0.146484,0,1,9,1,-1,-5,1,1,-0.428571,0,1,0,0,-1,0,-6,0,1,5,1,-9,5,4,4,0.66566,6,0,-4,14,17,3,0,1.46939,-2,0,-0.651701,6,-8,-1,1,-3,1,1,0,1,4,-1,-1,7,0,0,-1,0,0,5,0,-2,2,0,1,-1,1,0,0,4,0,0,1,-12,0,1,-3,2,4,4,1,5,0,-6,-0.571429,1,2,0.359204,-19,0,-3,-1,0,0,5,13,-10,0,1,1
-9,4,19,5,-1,6,-4,-0.707317,0,-1,-5,1,-6,5,-6,1,0.414058,2,1,0,0,0,2,4,0,0,-8,1,-2,4,10,-1,0.49692,12,0,4,-1,-4,-7,0,1.46939,0,-1,0.148073,-13,1,2,-8,0,-2,-7,-1,4,4,-3,-10,3,1,13,6,-4,2,11,0,3,-1,0,0,3,0,-4,0,0,0,-2,1,6,0,1,-15,-5,-3,-7,-1,0,0,3,-0.330308,0,-2,0.357192,15,4,7,-1,-4,-5,0,0,0,8,1,1
-2,-1,9,-1,4,0,-2,-0.787782,-13,-3,-6,-5,0,-9,-2,0,-0.522713,-7,0,1,1,0,-1,1,-5,8,6,13,-1,3,-2,0,1.34286,44,-2,0,0,-4,0,3,0.87234,11,0,-0.055585,0,2,2,-1,0,-3,0,-2,2,0,3,6,0,0,-6,-6,-1,0,-4,-1,1,3,0,6,-2,1,0,3,-7,3,5,0,1,0,0,0,2,-2,-1,-2,-4,-2,2,1.051855,0,0,-0.843608,-2,1,11,0,-3,4,0,-10,-4,9,1,1
0,-8,7,9,2,10,3,-0.797598,0,3,0,0,-6,2,2,0,-0.160599,-1,1,1,1,-2,1,1,-2,0,0,-5,-3,6,-5,0,1.34286,34,-1,0,0,5,3,0,0.87234,2,-1,-0.744681,2,-2,-1,-12,2,5,-1,1,-1,3,-8,-2,-1,0,9,4,-1,-5,-7,0,1,-4,-5,-12,0,1,-2,4,0,0,4,1,1,-2,-1,-1,-5,0,1,-3,-3,-3,3,0.470174,1,3,-0.773585,0,1,8,0,3,0,6,-5,2,-12,1,1
0,-15,-11,6,0,-3,0,-0.630702,20,-2,8,1,-6,3,-18,0,-0.822144,2,0,0,1,-3,0,0,2,0,0,-2,0,0,-2,-1,2.95395,3,11,-3,3,1,0,0,1.6,-4,6,-0.746163,-9,-6,-3,1,1,4,9,2,-4,-5,-5,2,4,0,-13,-1,2,0,2,1,2,4,-8,13,9,1,-12,0,0,-4,-2,-2,0,-6,0,0,-1,1,0,6,1,-1,0,-0.625,0,1,-0.642719,11,0,4,-7,3,1,0,3,1,1,1,1
0,-1,-11,-1,4,-1,-1,0.130068,6,1,2,-2,-1,-1,0,0,-0.891192,5,-1,0,1,-2,0,-2,0,11,8,0,0,0,-3,1,1.03619,13,1,3,0,1,0,-6,1.6,0,5,-0.657143,-1,0,2,0,0,1,0,8,0,-2,-4,9,-12,0,0,-5,2,1,5,1,-9,0,-2,-1,-3,1,-7,0,6,0,0,0,0,-3,1,0,0,1,0,3,1,-3,-3,-0.625,5,0,0.107788,28,-1,15,1,0,-5,2,-5,1,1,1,1
-1,1,-7,1,-3,-2,0,-0.8,0,0,-7,1,-5,0,0,5,-0.574886,0,0,0,3,-5,2,1,-1,0,0,-4,1,0,0,-1,2.00372,0,8,5,-5,-1,9,2,1.02174,2,-1,-0.762385,-7,1,-1,0,-2,4,0,0,16,0,1,0,1,0,13,3,0,0,7,-6,2,2,1,-2,-5,0,-14,2,3,1,-5,-1,0,1,0,6,4,1,1,8,-5,-10,0,-0.73505,0,0,4.338152,6,0,1,1,0,1,2,-18,0,0,0,1
1,0,-1,-1,1,5,3,-0.8,0,6,-3,1,0,2,0,7,-0.904269,0,2,0,-1,3,1,1,7,0,8,3,1,0,0,-6,1.03199,2,7,-1,0,3,-6,-3,0.756318,-3,-1,-0.727302,1,8,2,3,0,-1,11,5,1,2,1,0,1,-5,0,1,7,0,-8,-2,-2,3,1,-4,-4,3,0,-13,-4,1,-3,-8,-20,1,0,0,-1,1,3,-7,0,-27,-1,-0.375971,0,0,-0.427402,0,2,1,1,4,7,-2,23,0,-1,0,1
2,-3,3,0,0,-5,-1,3.061478,1,5,1,-1,1,6,-3,1,-0.122654,1,0,0,-4,0,-3,-9,-1,1,-1,4,-1,20,1,3,0.54286,0,-5,0,-2,0,-1,0,1.474276,0,0,-0.368421,17,3,1,0,2,1,1,3,0,-7,0,7,2,-2,0,3,0,-3,-1,1,1,1,0,2,-5,1,-7,-1,1,2,2,1,6,3,3,0,0,4,0,-7,-1,13,0,-0.534184,-1,0,-0.698071,-3,-2,-2,4,1,-5,0,3,-2,1,1,1
-4,-10,1,0,7,-1,-1,1.772016,-1,1,0,0,1,10,4,8,1.251066,1,-1,-3,0,-1,0,4,1,2,0,0,-1,0,1,6,0.54286,0,1,2,-2,0,0,0,0.731486,2,-6,5.074035,-1,2,0,-1,0,-5,1,0,0,0,0,6,1,4,-15,0,0,-2,-3,1,1,1,-4,0,0,-1,3,0,0,-18,0,0,-9,7,0,0,0,-1,0,6,0,1,0,-0.629243,3,-1,0.220445,-3,-1,4,0,-1,-2,-1,0,3,0,1,1
0,-7,11,0,1,1,0,-0.555556,4,2,2,-1,2,-3,0,4,-0.602995,1,-1,-1,1,0,-1,-2,-1,-2,-6,8,0,6,-1,-4,0.94286,16,6,5,0,5,1,-2,1.72727,-8,-4,-0.451146,5,0,2,0,7,6,-6,0,-4,0,-3,0,-5,1,-4,3,0,-1,2,-4,0,0,0,0,9,3,1,1,0,1,-1,0,0,-7,2,3,0,0,0,4,-2,-7,-1,0.584925,-2,0,-0.376707,9,-1,-3,-4,3,3,-3,8,2,1,0,1
0,-1,-4,0,0,4,13,0.384877,-4,0,-4,0,0,5,-2,-3,2.004366,0,-1,1,1,-7,9,0,0,-1,1,6,-1,18,-3,0,1.77971,10,2,1,0,-9,1,0,1.72727,-2,1,-0.710145,8,9,3,-3,-1,0,6,9,-2,-3,2,0,3,1,-3,-8,-2,-1,-5,-1,-3,0,0,-5,2,0,1,7,3,2,-6,0,9,-2,2,7,-7,0,1,3,4,7,10,-0.744681,3,-4,-0.684211,-4,-1,-24,-1,0,2,-1,15,-3,1,0,1
4,-2,3,1,0,4,-3,-0.714286,1,0,6,-1,1,-1,0,-3,-0.671853,1,3,0,-4,2,-3,0,4,-5,-2,-3,9,6,1,0,1.48571,-58,-1,1,0,-2,-3,-2,1.34615,4,0,-0.360733,0,9,1,0,2,0,-3,-2,0,-1,5,2,0,8,1,-3,1,10,-10,-4,8,-7,0,-2,0,-5,1,-18,0,3,-10,-3,1,-1,12,0,0,0,-2,1,0,1,-1,6.249947,-2,-1,0.93667,0,-1,-1,9,0,7,1,1,-2,0,1,1
0,0,2,1,2,0,2,-0.197458,1,5,-3,0,-11,0,0,3,-0.870185,1,0,-4,1,-2,0,0,0,-6,0,4,-1,4,1,2,3.22909,10,-1,-7,2,2,-10,5,2.56613,11,-2,-0.769231,0,1,2,1,0,-1,0,0,4,0,-1,-2,0,0,0,-1,-3,0,-6,5,-2,1,-2,0,3,1,1,7,0,-1,3,0,-19,-1,-7,0,-1,0,0,1,0,7,1,3.34816,-4,1,-0.625,6,0,0,-2,-7,-18,1,1,-1,0,1,1
-5,-6,0,3,1,0,1,0.591339,0,3,-16,0,-9,0,0,-2,-0.730966,0,4,3,0,-3,1,3,1,-1,-4,0,-4,0,0,0,2.15043,45,1,6,0,1,0,0,1.57692,19,-5,5.870169,1,-3,-3,4,2,0,6,-2,0,0,-9,2,1,3,-5,8,5,0,-8,-3,-3,-2,9,4,3,0,1,1,0,-2,2,0,0,0,0,5,0,0,3,1,0,-10,-1,-0.368421,0,-3,6.429121,-4,-1,-1,1,0,1,4,0,-3,-3,1,1
-3,5,21,-4,0,6,1,0.095159,0,2,4,1,0,0,-1,-1,-0.797062,3,-1,2,0,2,14,0,-3,2,3,-7,-4,2,0,-1,2.61167,-52,0,2,-3,-4,3,-1,1.57692,14,-9,13.687762,1,0,3,0,-4,6,1,7,6,-2,3,19,11,4,-18,-1,-7,2,0,0,0,0,-1,-8,-3,12,1,-2,0,-2,-17,0,-1,5,0,4,-4,0,0,1,-1,7,0,-0.615789,1,0,10.906696,-2,1,0,-2,3,1,0,-1,-2,-13,1,1
1,-7,2,-3,-6,-17,-5,1.090071,0,-8,-11,0,7,1,8,-9,-0.519469,0,20,1,1,-7,-4,0,-13,0,-5,0,2,-3,20,-2,0.82857,1,0,-3,1,-5,-3,1,0.241379,7,0,-0.359516,1,2,-1,0,-9,2,-1,0,9,4,-1,0,5,-2,-1,-4,-3,0,3,-2,0,2,0,5,-1,-5,1,-5,4,7,-6,0,-4,3,2,0,5,0,0,0,-8,-3,-7,-0.37992,-5,-4,-0.370553,0,3,10,0,-6,0,0,-2,-6,1,0,1
4,0,-7,1,-1,0,0,2.595747,0,-6,-6,3,3,-4,-4,0,-0.608124,-7,-3,0,1,24,1,4,1,2,-3,1,3,-15,2,-8,0.82505,22,1,-3,1,-8,-17,-4,0.241379,0,2,-0.714131,-5,-1,6,0,-6,3,0,0,1,1,1,4,-3,0,-9,5,-5,-1,-16,-2,-9,0,0,0,-2,-4,1,-16,17,0,1,1,0,9,-4,-3,1,0,0,0,2,1,-1,-0.837838,0,0,-0.5,3,0,0,-3,0,0,0,-8,4,-2,0,1
-1,0,-2,-4,0,-10,15,-0.675676,0,-1,1,1,-14,1,2,-6,-0.724406,1,-3,0,2,-1,0,-15,0,-10,-4,-1,8,3,8,0,0.77143,12,2,-3,2,1,-3,-1,1.25926,1,0,-0.555556,0,0,1,1,0,1,-4,-4,8,0,5,0,-7,2,-6,0,-1,4,-8,0,0,4,-1,-1,9,1,0,0,-3,2,0,4,-3,-3,0,0,-1,-1,0,-12,-4,0,0,1.686383,0,-1,-0.007302,0,-1,0,0,4,0,-1,-2,0,0,0,1
-2,-5,8,10,0,-4,-1,-0.60646,-2,4,0,1,7,-1,-5,-5,-0.576517,-1,-3,0,3,4,1,-5,-3,0,1,14,-3,-1,-8,0,1.10826,13,6,5,5,1,2,-2,1.25926,0,-2,-0.552678,1,-2,1,-1,5,7,-11,-2,-4,-6,8,0,-3,-4,4,1,0,0,2,-4,0,3,0,5,6,1,0,-4,-3,2,5,0,2,3,2,0,-3,1,1,0,-2,-7,-1,-0.803279,-9,0,-0.6,9,3,-5,6,8,0,3,-6,-4,16,0,1
0,0,0,2,1,2,0,6.354329,1,-3,0,0,-2,-1,3,1,-0.636364,-1,-2,-1,1,2,6,-4,0,-3,-2,5,-1,-5,7,0,0.85714,20,0,2,0,1,4,4,3.333925,0,0,-0.311147,3,0,6,0,1,0,-1,2,0,-1,0,0,5,1,0,22,1,-1,-7,1,0,-3,1,-5,0,0,2,0,0,0,4,2,2,0,0,6,-1,0,1,0,-7,4,1,2.627511,1,-1,-0.764958,0,0,-6,-9,8,-1,3,1,0,1,1,1
0,16,0,6,2,-1,2,0.47041,0,-3,0,-4,1,8,3,1,-0.636364,-9,3,0,1,0,0,24,0,5,2,12,6,3,9,0,0.85714,16,-3,-1,0,1,-6,3,2.63333,5,4,-0.663395,-4,7,1,3,1,0,0,0,3,0,-2,0,0,-4,0,0,1,0,8,1,0,-7,1,10,10,-8,3,2,-26,-2,0,-2,3,0,-2,0,0,0,0,2,-9,-2,1,-0.781818,0,0,0.559934,3,0,0,-2,1,0,2,1,-5,1,1,1
-1,0,0,0,0,12,-2,-0.684783,1,0,7,0,4,-1,-1,-5,-0.657143,-2,2,7,1,-5,1,13,4,-1,2,0,0,-13,3,0,1.17143,5,0,4,0,-9,0,1,0.487805,0,1,-0.306926,3,0,10,0,4,4,-5,1,-4,0,-2,-6,-2,1,-6,0,0,2,2,-1,4,0,4,-2,0,8,9,2,-1,2,6,2,-12,-28,2,2,0,-2,0,-2,0,6,1,-0.636364,-2,0,-0.624831,0,0,-5,0,0,0,0,7,-3,0,0,1
11,-1,-4,0,-2,3,0,-0.728438,0,0,-16,1,0,-1,4,12,-0.050813,0,1,0,1,-1,5,-3,2,-3,-5,4,2,-7,0,-6,1.17143,16,-1,1,0,4,4,0,0.487805,5,0,-0.707317,2,0,1,1,0,13,3,0,-4,0,0,-13,-1,1,-8,-5,1,-3,-3,-14,-3,0,-13,-1,-4,2,10,-1,0,-1,5,3,5,1,1,0,0,0,-3,-9,0,-6,-4,-0.636364,2,0,-0.619212,-3,-2,3,-4,0,0,4,0,0,0,0,1
0,-3,0,-11,0,-11,-4,-0.72093,7,0,0,-1,1,-3,8,-5,-0.213133,0,0,1,0,-5,0,-8,-1,1,-5,16,-11,-4,1,2,1.95197,11,-1,3,0,-3,-1,0,1.758111,8,-1,-0.739333,1,8,2,10,0,-6,1,1,-1,-19,8,-6,3,1,7,-3,-1,0,12,10,1,0,1,-8,-3,1,1,-5,-3,-17,0,0,-1,0,0,0,1,1,1,-4,1,-4,0,-0.404406,0,1,-0.657143,3,-1,5,-3,2,1,7,-6,-14,0,0,1
10,3,4,2,2,-14,5,-0.72093,0,5,0,2,1,-3,0,-9,1.014635,-2,10,1,0,-1,-4,10,1,5,1,-1,0,-6,1,-3,1.15249,-41,0,3,0,-1,-1,3,0.302867,3,0,-0.856877,-1,1,7,0,0,8,1,0,3,3,5,3,-3,0,14,-12,-7,-6,-1,-4,1,1,1,10,-1,6,1,0,2,-8,0,-2,0,0,-7,2,0,1,-10,4,-1,-3,0,-0.187581,0,1,-0.657143,-6,-1,-8,-1,-3,1,0,-3,7,24,0,1
0,8,1,0,1,2,0,-0.4,0,-8,1,0,1,-4,5,2,-0.75,2,3,1,0,0,1,5,-3,1,-8,-2,-1,3,0,-14,1.11429,-18,1,6,1,25,13,3,1.176688,-4,-3,-0.008433,0,-1,-10,0,2,0,2,-2,0,-4,-11,-2,1,1,1,-5,-18,-1,4,8,3,-4,-1,-1,2,4,0,2,-6,0,3,2,2,4,5,5,-3,7,5,0,-2,1,0,-0.612903,1,1,-0.894564,4,2,4,14,6,0,5,16,1,-1,1,1
4,-2,1,2,-3,-3,0,2.79281,17,-1,1,0,1,4,5,0,-0.323135,4,0,1,0,2,2,1,2,0,2,-17,0,3,0,-8,1.11429,11,1,8,1,3,-1,1,1.065087,3,15,-0.761344,17,-2,-3,9,-7,6,5,-1,3,-8,2,-10,-2,-5,1,0,3,-1,-3,-6,-2,9,-11,4,12,1,0,2,-3,-6,-4,-3,-3,4,1,0,0,1,0,0,1,-1,-1,-0.326275,7,0,-0.804101,0,0,13,0,0,-1,24,-7,3,0,1,1
-3,-3,-1,3,3,-7,-8,-0.841636,0,1,4,1,6,3,14,2,0.13865,0,5,0,5,-4,13,4,1,1,-3,3,0,-1,-13,-2,1.04996,2,2,1,1,-18,1,6,1.15385,14,-8,-0.692308,0,-1,-2,0,1,1,-4,0,1,1,8,-5,-5,-4,4,4,0,-5,0,1,-8,3,1,-4,-1,-1,-1,0,0,0,0,-5,-2,10,-2,5,-1,2,1,1,1,1,-2,-0.428571,-5,-13,11.865913,26,1,6,0,0,0,7,0,0,-2,1,1
0,-1,-15,-2,7,-1,-1,-0.820403,3,1,-2,3,6,7,28,5,-0.612903,9,-1,0,0,3,0,-6,1,1,-1,11,-13,0,-10,3,1.21844,2,-8,1,1,2,0,-2,1.181462,-2,1,-0.519315,-7,5,0,-2,-6,-1,-3,4,0,0,0,0,19,-2,1,-10,0,-3,0,0,-3,0,1,0,-1,0,5,2,2,0,-1,-7,-1,-1,-2,-6,0,0,-1,1,-3,1,-1,-0.428571,-4,0,4.97372,7,1,0,3,1,-3,20,7,0,-4,1,1
1,-5,0,2,-1,-2,-2,-0.617244,1,2,0,0,2,0,2,16,1.1549,-3,1,-10,-1,3,0,1,0,1,0,3,0,5,2,1,1.17143,-41,0,0,-2,0,-3,0,1.476572,14,5,-0.711418,-9,7,0,-2,1,-3,-1,0,0,5,0,3,0,4,0,-7,1,-3,0,0,20,-8,0,14,-9,2,0,18,1,-15,4,2,-3,-3,-3,4,1,0,0,0,0,0,-1,-0.586207,0,0,-0.707317,2,2,2,6,-3,-1,2,-1,1,0,0,1
-1,-2,0,-5,-1,-7,2,-0.670254,-2,-3,-3,2,-3,2,2,4,-0.666667,0,1,0,-4,5,0,1,0,1,4,-8,0,2,2,0,0.91467,9,10,0,1,0,-12,0,1.052679,2,-1,-0.317228,5,-11,4,1,7,0,-1,-1,-4,0,-4,0,4,-11,-2,0,1,-9,3,0,-5,0,0,-2,0,-2,0,-1,1,-1,0,0,0,2,0,0,-5,-4,6,7,0,0,-2,-0.586207,2,2,-0.668596,0,0,0,5,0,3,0,0,1,-10,0,1
