state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,94,472,2255,0,-4,122.1,52,219.4,96,296.0,43,9,8,0,0,1
24,47,502,4964,0,0,61.1,113,265.9,100,145.4,117,14,4,1,0,1
39,40,445,4867,-1,0,142.6,111,297.7,114,19.0,137,14,8,2,0,1
5,106,498,1434,0,0,213.7,71,196.9,97,158.4,54,10,8,3,0,1
5,62,415,3673,0,0,113.7,49,213.5,97,252.1,56,13,8,10,0,1
0,98,466,53,0,1,307.5,62,305.4,55,200.4,21,4,8,5,1,1
18,65,779,333,0,0,253.6,106,172.5,63,229.0,128,4,0,8,1,1
38,114,408,4743,0,0,221.9,80,166.5,87,131.5,128,-12,8,6,0,1
45,85,443,4743,0,0,155.3,45,186.4,87,345.4,142,11,10,3,0,1
19,46,408,2254,0,0,184.4,84,234.1,108,234.3,121,11,2,2,0,1
22,83,408,1263,0,-2,181.5,128,196.7,88,260.5,97,0,2,4,0,1
38,127,308,2847,0,0,229.3,163,124.4,101,262.1,124,11,0,2,0,1
34,117,491,1010,0,-1,146.0,113,157.2,124,278.0,167,18,5,0,0,1
30,38,464,687,0,0,243.9,138,84.3,92,199.0,81,3,5,2,0,1
43,37,504,687,0,0,198.3,91,110.5,96,248.4,102,4,2,2,0,1
22,34,435,636,0,0,228.9,70,4.9,105,263.4,166,9,7,0,0,1
23,34,416,1793,0,0,191.1,74,198.2,85,301.9,166,4,3,2,0,1
35,104,483,1993,0,2,304.5,60,313.6,82,186.1,56,18,7,3,0,1
4,158,434,486,0,0,245.5,96,292.7,79,195.9,89,10,15,1,0,1
33,129,483,2726,0,0,245.3,106,219.5,164,121.6,111,14,13,4,1,1
44,106,475,799,-1,0,251.2,132,220.5,147,212.3,118,16,6,1,1,1
23,53,443,524,1,0,193.6,140,302.8,69,149.8,82,14,1,-15,0,1
37,84,408,3561,0,2,190.6,103,231.0,46,182.3,111,8,3,7,0,1
35,185,439,1150,0,0,332.8,112,152.3,92,120.9,141,10,4,0,0,1
37,136,412,2341,0,0,101.3,43,85.7,114,125.0,103,10,1,11,0,1
31,25,510,1374,0,0,229.5,49,224.9,73,250.8,133,9,2,1,0,1
34,59,510,1993,0,0,217.5,93,208.9,47,238.5,103,8,4,0,0,1
26,98,628,1906,1,0,193.3,115,94.5,133,210.4,77,4,2,0,0,1
49,43,350,1090,0,-2,175.6,91,65.0,133,163.4,77,6,9,0,0,1
43,190,440,2952,0,1,189.4,6,184.5,108,110.7,127,6,12,1,0,1
39,190,427,4196,-1,-1,116.1,92,168.7,116,65.2,120,3,1,0,0,1
23,109,415,2277,0,0,188.9,67,247.1,94,195.5,68,7,4,8,0,1
17,50,440,2457,0,0,139.1,115,236.4,94,180.7,132,11,3,1,0,1
24,135,417,2630,0,0,179.4,113,232.7,115,35.2,86,10,6,0,0,1
16,135,520,1697,0,-1,220.0,129,214.7,110,286.7,81,8,5,1,0,1
42,92,509,3835,0,0,97.3,97,212.7,24,70.8,113,7,10,3,0,1
43,123,453,2910,-1,1,163.1,83,165.2,87,181.7,108,6,6,0,0,1
2,27,438,1108,0,3,221.7,88,190.2,67,208.9,43,8,2,2,0,1
26,121,515,22,0,3,214.0,101,214.3,118,192.8,90,9,3,3,0,1
9,86,507,2644,0,1,151.0,56,135.7,119,170.3,48,8,1,1,0,1
9,100,752,1881,0,0,215.9,94,220.3,119,206.3,132,9,3,0,0,1
19,87,141,4081,0,0,142.2,105,173.3,85,248.3,77,17,7,0,0,1
38,144,472,3133,0,0,141.2,113,181.6,114,186.0,99,13,6,1,0,1
0,107,439,2496,0,0,152.7,124,324.0,120,116.9,103,12,11,3,0,1
39,93,425,4800,0,0,147.1,137,242.5,95,149.6,70,11,6,2,0,1
26,99,444,153,0,-1,205.6,99,121.8,99,340.1,93,7,7,1,0,1
26,97,464,153,0,0,348.8,104,317.3,155,265.5,88,9,2,2,0,1
20,57,460,1151,0,0,214.8,101,190.8,110,174.0,174,14,2,3,0,1
49,61,415,1116,0,0,288.6,47,208.4,114,204.1,113,10,0,3,0,1
14,82,419,3669,0,0,202.2,110,173.3,93,195.9,137,10,1,-10,0,1
23,76,447,4827,0,0,182.5,119,123.4,92,177.0,55,11,3,1,0,1
17,4,694,4547,0,0,109.6,74,280.0,106,213.5,116,13,4,0,0,1
44,4,509,4547,0,3,54.6,96,320.7,23,195.7,61,8,5,0,0,1
13,140,416,3487,0,-1,231.5,3,195.1,73,169.3,82,5,10,2,0,1
14,189,425,3571,0,0,233.5,69,261.4,115,225.8,105,7,14,3,0,1
47,155,418,3884,0,0,94.5,110,257.2,103,304.2,85,33,7,6,0,1
47,19,443,2525,0,0,142.4,122,348.4,110,222.9,120,12,3,2,0,1
25,204,420,503,1,0,147.6,57,193.8,65,302.7,79,9,2,2,0,1
35,46,508,2182,0,2,153.1,32,193.4,87,276.4,115,9,3,1,0,1
40,150,416,1037,0,0,183.2,97,197.2,84,66.0,82,14,4,2,0,1
34,163,409,1077,2,0,84.3,152,328.5,67,129.9,76,5,2,4,0,1
93,83,412,1033,0,3,204.0,98,250.8,99,206.3,78,5,4,3,0,1
45,67,497,3594,0,0,200.2,86,156.5,85,191.2,83,11,5,6,0,1
45,9,441,2945,0,1,179.8,112,261.8,10,129.8,103,4,4,2,0,1
29,44,451,3427,0,0,104.4,23,200.6,92,95.2,132,6,4,2,0,1
10,135,432,3484,0,0,71.7,28,67.2,94,197.7,102,18,3,1,0,1
6,163,433,2696,0,-1,170.4,91,53.3,94,177.1,120,10,5,0,0,1
0,116,506,1141,0,0,183.9,104,312.9,42,167.2,105,6,6,1,0,1
15,153,289,1141,1,-1,208.7,121,124.0,90,257.2,90,15,5,3,0,1
49,185,617,4342,0,0,110.4,137,188.2,73,232.3,101,10,1,0,0,1
44,33,438,1280,0,0,190.1,82,227.3,91,195.4,92,12,5,0,0,1
35,83,286,3377,0,0,197.7,123,131.0,28,365.3,81,-10,6,3,0,1
30,205,607,4701,0,0,322.6,102,253.0,95,280.8,123,12,10,1,0,1
2,121,408,1598,0,-1,156.0,81,343.1,84,392.6,79,7,5,2,0,1
21,31,408,630,0,1,240.8,56,248.6,126,367.7,68,11,8,1,0,1
3,188,663,64,0,0,232.1,77,265.8,113,258.3,38,8,6,4,0,1
13,138,409,1520,-2,0,237.7,109,274.6,132,253.2,55,14,5,5,0,1
24,2,386,3863,0,0,47.6,84,211.2,104,239.8,62,6,1,1,0,1
5,42,474,3795,0,0,58.0,87,188.5,108,201.7,141,8,1,4,0,1
18,125,449,295,-1,1,120.0,120,240.0,110,236.1,59,8,0,5,1,1
24,98,507,1012,0,0,143.3,123,182.6,127,246.9,82,10,2,4,1,1
44,129,435,3371,-1,0,263.9,109,237.6,122,239.9,120,13,3,5,1,1
44,78,315,4265,0,0,19.2,139,232.2,122,216.0,121,7,4,1,1,1
18,94,435,515,0,0,153.2,77,158.7,41,233.5,87,11,4,6,1,1
32,29,414,742,0,0,144.8,85,131.8,113,254.0,98,11,2,6,1,1
34,144,457,1902,0,0,123.9,107,71.6,91,238.5,91,1,1,-11,0,1
17,130,416,254,0,0,286.9,90,171.8,113,191.1,89,17,16,1,0,1
1,153,480,2042,0,0,144.8,114,235.5,144,188.8,100,4,2,0,0,1
10,102,482,1220,0,0,92.6,118,263.4,141,192.3,96,8,3,16,0,1
17,60,419,1071,0,0,131.7,135,123.7,134,306.2,22,12,1,1,0,1
23,50,470,1071,0,0,163.4,100,184.2,125,59.0,107,29,2,1,0,1
9,95,583,2211,0,0,240.7,102,361.8,75,137.8,135,4,5,1,0,1
10,134,564,1479,0,2,190.0,116,361.8,152,196.0,150,12,4,1,0,1
9,113,415,2687,0,0,145.5,69,206.9,117,278.7,112,8,0,7,0,1
6,113,419,2768,0,1,159.5,90,184.4,126,207.3,150,16,1,1,0,1
32,16,493,2144,0,0,176.1,73,163.4,146,217.1,75,8,3,-6,0,1
48,141,506,1810,0,-1,165.3,68,87.5,141,225.5,22,4,3,0,0,1
1,134,408,4050,0,0,163.4,97,117.8,63,127.0,130,7,2,2,0,1
5,120,433,4050,0,0,98.8,98,177.8,63,94.7,112,8,3,2,0,1
46,141,435,4025,-1,0,52.1,54,122.5,113,202.1,107,11,14,1,0,1
41,129,420,4011,1,0,202.5,99,291.5,134,202.4,22,1,5,6,0,1
20,139,453,414,0,0,158.8,119,335.7,91,144.0,69,8,4,8,0,1
6,139,258,414,0,0,139.5,85,244.4,81,149.8,98,17,3,2,0,1
16,121,506,2018,1,1,129.4,66,186.5,114,259.5,105,12,2,-5,0,1
16,47,435,2054,-1,0,128.1,95,187.3,119,233.3,74,2,3,2,0,1
46,63,408,1423,0,0,40.8,70,237.1,61,181.9,117,-9,2,1,0,1
49,84,448,1192,0,-2,105.8,70,260.7,113,161.5,63,11,4,4,0,1
13,96,510,4109,0,0,193.9,87,173.7,74,225.6,65,11,16,3,0,1
6,101,510,4170,0,0,177.8,41,170.7,83,229.4,113,14,6,2,0,1
17,106,493,2222,0,-1,129.8,113,240.1,101,174.5,122,7,10,0,0,1
21,39,471,2115,0,1,124.4,106,262.7,78,173.2,123,7,7,0,0,1
21,103,417,1686,0,0,171.7,89,61.6,123,221.7,103,10,5,1,0,1
20,37,104,1262,0,-3,226.9,101,185.2,149,215.0,113,9,4,3,0,1
4,88,501,828,0,0,168.2,96,223.0,79,177.7,75,7,8,4,0,1
10,110,480,787,0,0,196.2,99,279.9,156,157.7,113,2,9,7,0,1
9,141,408,4498,0,-1,146.9,101,167.0,95,206.8,79,0,0,0,0,1
12,122,408,4889,0,0,288.1,101,113.6,111,212.7,167,0,0,2,0,1
30,19,609,2207,0,0,207.7,90,237.3,101,258.3,91,9,5,0,0,1
5,239,447,1313,1,-1,264.6,110,238.1,104,235.4,91,3,0,2,0,1
38,173,459,4729,0,0,145.5,144,36.8,73,179.5,101,6,13,0,0,1
38,176,424,4920,0,-2,161.9,151,112.6,87,56.6,94,8,6,0,0,1
41,145,415,3940,0,0,133.5,140,210.1,69,229.0,128,12,1,2,0,1
46,111,415,4957,-1,0,147.4,98,279.9,95,332.5,99,6,4,2,0,1
26,139,449,4769,0,0,118.4,51,159.9,116,216.0,74,9,4,4,0,1
21,104,417,4379,0,0,320.4,50,236.2,90,211.4,37,19,14,0,0,1
28,2,408,4846,-1,1,214.1,94,201.2,119,303.3,110,12,6,2,0,1
24,51,449,2750,0,1,124.2,93,259.6,148,299.4,108,3,13,4,0,1
5,105,724,1637,0,0,165.4,87,316.3,107,367.5,125,5,8,3,1,1
9,117,425,3469,0,0,219.8,96,301.1,16,295.0,131,4,0,3,1,1
3,68,417,1449,0,-1,184.5,91,132.8,131,109.2,129,15,7,0,0,1
11,79,428,4616,0,-1,88.9,88,210.9,126,105.9,126,12,2,0,0,1
26,69,414,3333,0,2,118.2,93,169.9,93,322.2,28,9,21,2,0,1
23,67,247,3564,0,0,125.0,90,244.5,95,230.5,107,0,3,0,0,1
16,56,423,3147,0,0,179.1,103,190.1,78,264.5,49,9,5,3,0,1
15,141,467,3040,0,0,222.1,88,132.4,108,179.8,109,8,3,5,0,1
-23,70,447,4627,0,0,102.9,89,102.1,120,203.3,80,10,3,6,0,1
84,120,498,3864,0,0,152.4,106,98.1,103,186.9,117,6,3,6,0,1
28,101,418,3426,0,0,229.3,111,233.3,119,186.2,13,15,3,3,0,1
9,56,449,711,0,0,223.8,124,222.2,144,193.8,128,4,10,3,0,1
0,127,461,4296,1,-4,166.3,80,157.3,105,175.6,116,14,10,0,0,1
46,100,470,3746,0,2,163.7,85,157.3,48,250.8,65,12,11,1,0,1
6,134,439,3815,0,0,139.6,85,269.4,72,102.9,76,11,0,3,0,1
6,40,470,2817,1,2,206.8,73,242.6,122,153.9,83,12,2,0,0,1
28,106,433,1816,0,0,59.4,79,263.3,68,204.8,70,13,7,16,0,1
25,117,418,4888,0,0,128.7,69,260.2,113,200.2,129,7,5,4,0,1
6,106,408,481,0,0,214.2,154,189.8,83,209.5,41,6,19,4,0,1
0,66,453,516,1,2,262.3,125,49.2,96,150.9,90,12,9,2,0,1
43,93,433,1718,0,0,238.6,91,172.3,89,178.3,106,3,10,1,0,1
49,67,561,1512,0,0,278.9,126,343.2,118,155.7,104,7,6,1,0,1
34,18,409,4642,0,0,78.7,108,130.3,126,93.7,111,6,5,4,1,1
47,161,440,3874,-1,-3,244.0,160,93.0,144,215.4,97,3,9,4,1,1
21,104,464,3453,0,0,210.0,110,139.5,98,166.5,95,9,6,6,0,1
39,85,504,4021,0,0,188.0,103,151.6,98,216.9,51,3,6,4,0,1
21,91,415,4471,0,0,230.3,92,235.0,118,230.3,39,19,1,2,0,1
14,141,421,4904,-2,1,175.8,56,178.1,101,255.8,77,18,10,2,0,1
39,65,449,1324,0,0,156.1,110,82.0,97,299.3,78,12,3,2,0,1
11,123,456,1537,-1,1,153.9,107,88.9,64,161.3,92,9,4,8,0,1
33,101,636,1906,0,0,320.7,105,254.3,124,211.8,96,13,4,0,0,1
39,19,475,2962,0,-1,237.1,106,115.8,92,307.6,119,8,2,4,0,1
28,154,421,1394,0,0,184.1,121,65.5,56,229.0,66,4,4,7,0,1
50,149,453,1126,0,-3,178.5,118,194.0,85,242.2,124,4,5,2,0,1
36,51,480,3424,0,3,36.9,115,98.9,107,191.7,85,13,2,0,0,1
37,29,490,3715,0,2,32.3,123,220.4,110,226.4,109,8,4,2,0,1
4,129,513,1238,0,0,305.3,142,246.8,39,138.4,114,12,5,1,1,1
44,36,462,1750,0,0,300.2,51,249.7,143,337.8,76,3,3,0,1,1
97,93,548,2129,0,0,24.1,129,311.8,108,281.1,131,2,0,2,1,1
56,192,431,2512,0,0,121.7,144,215.4,102,278.3,123,8,3,3,1,1
18,85,446,3464,0,0,259.7,135,192.5,93,142.4,98,19,5,4,0,1
32,87,297,3394,0,0,210.2,60,214.2,94,147.8,58,17,4,3,0,1
28,100,459,4689,1,1,79.9,129,174.1,125,209.0,131,12,2,8,1,1
31,31,272,4805,0,0,273.0,79,148.3,123,284.6,129,11,6,7,1,1
49,62,209,3373,0,0,203.6,73,23.4,117,236.8,121,2,0,1,0,1
27,67,1004,3481,0,0,141.9,58,88.6,82,103.0,59,6,4,2,0,1
6,242,409,1300,0,0,310.3,107,269.1,106,275.6,90,5,2,0,0,1
0,75,371,3513,0,0,220.8,99,264.6,133,224.7,73,6,3,3,0,1
35,115,408,4100,0,0,186.7,66,250.9,98,206.4,82,13,3,1,0,1
39,145,408,4000,0,0,270.7,82,244.3,79,195.3,84,19,5,0,0,1
34,107,452,2554,0,1,216.5,104,262.7,105,189.7,145,16,6,8,1,1
23,62,491,3138,0,1,212.7,125,161.9,137,189.5,142,7,3,0,1,1
40,87,499,2028,0,1,297.9,126,98.9,105,210.1,85,5,7,0,1,1
40,162,458,18,0,1,259.9,122,242.3,125,233.8,92,7,3,7,1,1
26,98,442,3207,0,0,230.4,47,172.7,118,129.5,113,8,1,4,1,1
39,129,436,3729,0,0,212.6,93,216.0,137,157.2,105,8,6,0,1,1
34,69,482,3256,-1,0,129.5,114,271.9,122,240.3,98,8,4,3,0,1
25,154,494,3403,0,0,139.3,101,281.3,101,266.0,54,13,5,2,0,1
50,84,510,3376,0,0,205.3,158,269.1,80,256.5,106,13,5,2,0,1
37,90,432,3519,0,0,135.0,61,211.9,77,238.0,88,9,6,1,0,1
29,28,421,936,0,0,132.1,124,80.6,72,157.5,77,5,15,4,0,1
5,89,415,995,0,0,156.3,76,251.1,87,151.6,87,3,8,0,0,1
20,45,415,2411,-1,0,193.4,150,177.3,96,217.9,34,10,6,3,0,1
13,60,306,1212,0,0,189.3,126,353.9,100,203.1,115,8,4,0,0,1
22,107,464,1165,0,0,246.5,82,171.9,60,208.3,84,8,0,0,1,1
21,98,433,985,0,1,299.1,56,140.4,70,143.1,130,13,1,6,1,1
14,216,444,2259,0,0,174.8,93,34.4,22,220.9,72,5,3,1,0,1
32,160,441,329,0,-2,175.3,98,355.3,93,111.1,152,-13,2,3,0,1
40,117,462,2706,0,0,164.3,35,155.9,166,46.4,102,14,12,2,0,1
41,121,508,3322,0,0,179.7,62,141.5,53,11.7,111,6,13,0,0,1
34,126,434,1571,0,0,139.9,92,303.3,101,185.0,138,28,1,3,1,1
40,207,444,1327,0,0,239.7,89,278.5,95,168.7,17,9,0,1,1,1
33,76,480,4235,0,0,209.3,101,135.6,127,145.2,120,13,1,5,1,1
49,75,431,2712,0,0,143.0,102,235.9,85,313.5,120,18,3,5,1,1
14,90,472,686,0,0,224.6,149,255.3,125,6.2,113,10,7,0,1,1
15,93,434,296,0,0,96.8,139,229.4,143,127.8,72,8,6,1,1,1
25,62,420,521,0,0,145.7,55,275.3,136,69.9,153,17,3,3,0,1
32,81,443,675,0,0,147.7,59,290.0,127,193.1,119,5,2,3,0,1
3,75,729,63,0,0,232.4,82,86.6,103,216.7,108,14,6,2,0,1
3,57,532,4880,0,0,185.1,76,240.7,100,60.1,85,10,5,1,0,1
5,39,430,2318,0,0,118.4,108,185.9,81,208.6,138,10,1,2,0,1
4,205,415,3022,0,2,75.3,101,166.8,97,247.3,31,15,6,5,0,1
24,61,484,2290,1,0,109.9,102,230.1,94,144.8,126,8,3,0,0,1
5,96,431,532,0,0,80.2,149,229.3,114,140.6,127,5,4,0,0,1
48,165,468,2858,0,0,166.2,144,340.0,80,172.3,96,24,4,2,0,1
48,217,409,1669,0,3,156.3,95,257.7,161,175.9,61,9,4,1,0,1
49,137,420,4062,0,0,241.3,120,170.4,111,74.3,78,0,4,-7,1,1
46,49,436,2835,0,0,326.3,139,166.2,112,129.6,72,7,1,6,1,1
39,31,435,4296,0,0,230.9,27,185.2,88,189.9,111,14,9,2,0,1
7,58,448,1344,0,0,135.9,101,197.2,71,304.3,80,14,13,0,0,1
12,105,415,101,0,0,95.5,79,147.3,72,193.9,171,10,16,2,0,1
17,199,415,766,0,0,161.0,55,114.4,101,237.0,24,12,11,0,0,1
6,121,415,1758,0,0,131.1,119,88.5,164,251.9,146,8,0,4,1,1
7,20,305,3738,0,0,137.3,98,315.4,73,291.2,103,2,0,4,1,1
8,133,726,442,0,-2,154.6,141,170.1,72,152.3,31,6,8,4,0,1
9,121,471,442,0,-4,160.6,141,261.6,69,175.6,123,14,4,5,0,1
16,112,433,2197,0,0,98.8,67,262.6,90,120.4,100,9,3,3,0,1
19,116,431,4023,0,0,97.4,105,218.7,98,83.4,93,11,7,2,0,1
0,129,418,1227,0,0,208.4,116,147.9,88,317.3,145,9,3,1,0,1
0,143,415,922,0,1,215.6,136,163.6,91,208.0,100,7,6,2,0,1
25,105,409,3733,0,0,127.4,111,151.5,121,278.2,103,1,5,0,1,1
39,87,411,3663,0,0,206.9,130,198.0,72,155.2,100,15,1,1,1,1
17,36,436,1343,0,-2,134.3,107,219.3,113,172.9,78,6,6,4,0,1
17,135,408,1067,0,0,123.3,83,78.9,103,27.2,79,15,11,6,0,1
41,132,479,4690,0,0,162.2,96,191.3,108,166.1,109,6,2,1,0,1
22,146,415,4690,0,-2,126.7,98,196.8,136,168.8,157,6,5,1,0,1
17,64,513,639,0,0,105.3,88,222.1,110,190.2,140,9,7,2,0,1
14,107,270,947,0,-1,103.9,81,276.8,132,196.2,96,8,4,2,0,1
44,75,543,3829,0,2,111.7,129,182.6,118,244.8,109,12,5,3,0,1
49,66,443,4130,0,0,111.7,95,237.3,132,252.7,116,10,5,0,0,1
49,161,313,468,0,-1,159.9,107,196.1,92,277.5,25,5,6,4,0,1
12,80,450,1735,0,-1,146.2,85,181.0,93,307.0,44,10,0,0,0,1
29,124,417,1242,0,0,17.8,105,210.2,95,257.9,63,9,3,6,1,1
20,61,404,1103,0,0,94.8,121,264.4,91,199.8,60,0,3,6,1,1
36,96,488,3777,0,0,92.2,91,208.3,77,320.1,68,12,4,1,0,1
17,115,410,4467,0,0,156.9,88,243.7,83,240.1,129,6,6,3,0,1
32,119,410,4072,0,0,239.0,120,228.9,28,213.4,121,16,5,0,0,1
29,210,463,3972,0,0,84.7,87,247.7,61,24.7,118,19,1,0,0,1
39,241,424,2234,0,2,192.0,103,241.1,78,148.9,79,9,5,4,0,1
41,183,433,68,0,0,179.0,163,186.1,64,196.5,77,10,3,1,0,1
10,89,507,3673,0,2,300.3,38,315.3,128,224.1,101,10,13,1,0,1
49,140,419,4104,0,0,286.6,40,257.4,101,137.5,109,4,6,8,0,1
29,118,414,4123,0,-2,197.1,95,303.1,9,120.0,118,12,0,1,0,1
18,98,696,2754,6,-1,238.1,139,215.9,111,9.1,131,3,5,4,0,1
5,125,434,4434,-1,0,94.6,110,255.2,119,321.2,102,10,4,1,1,1
2,156,631,2350,0,3,92.0,111,228.2,80,273.1,97,10,2,6,1,1
20,33,495,2820,0,1,214.7,113,179.0,117,219.5,101,10,6,2,0,1
11,109,263,3485,0,0,188.6,100,315.3,114,183.4,169,8,5,1,0,1
28,121,178,4053,0,0,72.9,91,90.4,100,153.4,126,8,7,4,0,1
11,111,410,3379,0,2,185.3,107,154.6,106,240.6,84,10,2,0,0,1
43,115,415,4941,0,2,263.1,66,242.1,118,129.8,143,10,17,8,0,1
43,212,281,3535,0,0,257.6,57,258.9,100,113.7,143,9,4,5,0,1
1,143,408,1674,0,-1,180.2,83,243.4,115,152.5,94,3,5,2,0,1
10,131,763,2536,0,-1,195.2,4,170.4,121,137.7,108,11,5,0,0,1
1,192,408,4765,0,0,186.0,127,263.4,126,210.8,112,11,15,7,0,1
39,94,411,2981,0,-2,194.0,120,24.0,136,277.2,109,12,4,2,0,1
17,19,548,3505,1,1,319.4,124,156.3,109,338.8,107,2,5,-7,0,1
21,19,481,3789,0,0,220.9,131,137.3,120,222.0,105,11,3,1,0,1
37,77,465,1659,0,0,215.0,139,84.4,100,36.2,90,16,8,2,0,1
45,157,456,1264,0,0,253.6,121,91.2,113,142.4,122,16,3,8,0,1
12,167,481,1952,0,1,154.2,117,152.8,100,204.2,108,7,8,5,0,1
11,67,520,9,0,-1,229.9,109,208.1,117,180.0,50,7,3,3,0,1
7,140,452,942,0,0,109.3,154,49.4,86,263.1,108,24,15,5,0,1
34,110,330,600,0,0,109.6,116,170.8,87,207.2,82,22,3,2,0,1
28,182,408,2974,0,0,283.3,118,158.4,122,229.1,106,7,9,4,1,1
28,164,516,1749,0,1,288.3,119,203.2,110,176.3,101,7,2,6,1,1
35,169,431,1271,0,0,258.5,101,209.2,10,334.4,75,15,6,0,0,1
34,147,484,550,0,0,140.4,122,198.4,61,76.8,110,14,18,5,0,1
8,149,412,4804,0,0,209.4,90,163.3,58,179.6,139,8,1,8,0,1
28,137,468,427,-2,0,215.9,97,187.3,82,35.9,35,10,6,5,0,1
7,31,688,3782,0,1,71.5,113,113.3,119,227.4,79,3,5,11,0,1
7,45,291,3677,0,0,98.3,99,234.5,162,197.7,93,10,1,1,0,1
42,124,476,1300,0,0,110.3,145,151.1,117,185.9,107,19,3,3,0,1
47,128,409,516,1,0,77.7,145,175.5,99,159.1,121,8,6,0,0,1
43,136,429,2639,0,-2,231.2,41,142.8,159,261.1,86,6,4,2,0,1
44,178,419,2250,0,1,281.9,66,164.2,83,203.1,65,10,6,4,0,1
20,176,658,2976,0,0,150.0,120,306.3,90,248.2,64,16,0,2,0,1
27,105,437,3132,-1,0,192.3,122,218.6,116,232.8,72,14,7,4,0,1
18,142,408,2495,0,0,217.1,95,210.0,84,297.7,92,9,3,1,0,1
29,139,408,3021,0,0,234.7,83,170.8,103,304.8,144,2,3,3,0,1
8,104,415,2771,0,0,219.1,100,208.6,105,51.3,79,13,1,6,0,1
9,108,411,2174,0,0,230.7,95,114.1,69,353.7,96,7,14,3,0,1
9,122,415,959,1,0,134.5,100,157.5,116,229.2,67,2,5,6,0,1
9,124,415,1374,0,0,109.4,95,152.9,33,202.2,102,10,3,1,0,1
36,226,444,2745,0,0,231.2,72,82.9,93,148.1,128,-1,6,1,0,1
29,112,553,3247,0,0,184.3,104,117.9,72,226.1,77,10,3,6,0,1
50,191,415,1330,0,-1,180.7,128,110.3,34,226.4,101,12,9,7,0,1
35,124,423,1772,0,0,202.5,87,84.7,84,241.5,75,-6,1,2,0,1
24,1,408,4973,0,0,98.2,58,233.7,106,262.6,79,9,13,0,0,1
32,170,414,3212,0,3,102.7,104,235.8,98,260.2,63,11,2,0,0,1
21,144,430,1040,0,1,127.6,128,265.0,89,14.7,102,2,2,4,1,1
49,153,510,254,0,0,268.0,128,45.7,39,289.9,88,4,4,-9,1,1
47,48,806,3099,0,-1,148.0,148,289.4,111,230.2,160,11,3,8,0,1
47,69,508,1513,0,-1,160.3,138,157.2,130,121.2,104,15,4,1,0,1
25,186,426,4447,0,-1,242.9,106,169.5,112,211.5,145,3,11,3,0,1
0,153,435,2628,0,2,214.0,129,154.8,118,174.4,93,16,4,4,0,1
43,98,437,17,0,0,102.2,95,251.3,91,183.6,114,6,1,0,0,1
44,94,443,106,0,0,135.6,91,166.5,74,206.2,126,2,12,0,0,1
15,148,871,4225,0,-1,141.3,129,158.8,98,118.1,106,12,4,5,1,1
-80,129,440,3580,1,0,119.4,94,215.0,110,142.0,94,12,2,0,1,1
5,61,409,96,0,0,178.7,87,240.5,85,239.8,132,10,16,4,0,1
5,60,711,1753,0,4,141.7,116,258.2,138,212.5,120,8,5,0,0,1
45,91,426,3663,0,0,255.7,127,123.4,104,176.1,58,9,1,0,0,1
29,42,462,2629,0,2,76.8,112,150.3,108,125.5,58,9,1,1,0,1
33,35,408,2262,0,-1,80.6,77,151.7,29,246.5,109,4,3,2,0,1
5,18,423,2316,0,0,123.4,63,239.8,111,278.6,5,2,9,1,0,1
46,90,422,2103,0,0,154.0,72,170.5,33,125.5,109,11,3,1,0,1
49,86,408,1994,0,1,160.8,85,173.0,78,219.1,65,21,2,1,0,1
40,69,417,1144,0,0,283.8,59,296.3,112,122.7,80,8,6,1,0,1
19,96,592,3324,0,1,167.5,132,270.9,123,274.2,96,12,8,4,0,1
21,168,433,4957,1,-2,231.4,87,156.5,112,239.6,45,19,3,2,0,1
45,192,413,4624,0,0,305.2,78,160.8,81,247.5,78,12,7,4,0,1
29,126,507,1062,-2,1,348.3,91,255.9,12,220.7,153,11,2,4,1,1
19,111,487,3927,0,1,136.1,73,279.3,100,79.3,134,11,3,4,1,1
46,142,413,2878,0,0,208.6,124,160.6,137,160.6,108,12,4,2,0,1
38,68,422,2363,0,0,240.2,98,207.0,116,244.0,165,8,9,2,0,1
29,176,408,4736,0,0,250.8,67,142.5,105,253.9,68,11,4,3,0,1
13,139,421,4879,0,1,231.7,106,231.6,99,235.4,103,10,6,2,0,1
11,113,443,128,0,0,185.9,117,154.9,25,275.6,113,13,1,2,0,1
13,63,460,182,0,-1,218.8,109,279.3,73,135.0,156,12,2,6,0,1
15,74,245,1637,0,0,242.2,102,286.8,49,254.4,59,12,11,5,0,1
20,74,497,654,0,0,210.5,99,263.5,56,259.6,111,7,12,1,0,1
10,72,501,3860,0,0,184.7,153,142.6,81,220.7,153,5,3,0,0,1
32,34,540,1822,0,-1,178.7,93,129.7,78,145.0,87,5,0,4,0,1
47,52,501,4236,0,-1,151.1,137,132.9,114,167.0,112,10,3,1,0,1
36,152,413,4508,0,-1,147.4,107,164.7,119,186.1,111,8,9,2,0,1
30,97,423,607,0,0,156.9,133,182.4,107,166.3,103,5,0,6,0,1
33,93,415,3436,1,0,194.4,141,197.9,143,182.7,100,6,5,2,0,1
9,-286,500,2761,0,1,74.4,140,215.7,92,146.7,66,-21,12,2,0,1
7,238,494,1862,0,1,58.4,49,269.9,86,361.9,67,6,6,1,0,1
3,162,507,3573,0,0,111.1,100,176.2,102,214.6,106,1,6,2,0,1
