state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,198,-360,1963,-3,0,51.2,39,23.4,28,220.3,52,12,-40,1,0,1
18,163,408,2294,0,0,156.2,104,297.8,89,273.2,73,55,6,1,0,1
18,231,489,2294,5,0,242.6,158,233.5,89,298.1,107,-16,13,1,0,1
11,99,415,4858,0,-11,211.1,99,129.2,127,170.0,130,14,7,8,0,1
11,89,415,2913,0,-2,216.3,105,334.9,66,198.9,119,14,5,4,0,1
9,143,412,959,-2,-7,155.9,93,132.5,80,87.3,169,-16,8,7,0,1
9,96,428,959,7,-4,55.6,101,135.7,80,240.0,45,-50,5,-38,0,1
19,92,-1654,3050,1,0,160.2,98,233.5,103,171.0,158,46,14,6,0,1
29,92,299,3401,0,3,137.6,85,72.6,95,171.0,107,-30,5,13,0,1
50,197,489,1517,1,-10,180.7,82,97.1,64,231.5,101,10,57,3,0,1
50,183,836,568,-2,11,180.7,53,194.8,90,231.5,89,10,46,1,0,1
20,83,408,4038,-1,4,324.3,78,140.4,288,335.9,79,10,20,0,0,1
20,6,448,4038,0,14,107.9,94,244.2,-454,378.7,39,14,-28,0,0,1
40,152,612,1317,-1,1,146.8,128,285.6,96,213.6,57,4,11,15,1,1
49,152,676,254,0,1,301.9,128,196.3,96,213.6,117,2,16,7,1,1
47,48,509,29,1,-1,172.8,100,54.1,109,197.9,148,8,2,3,0,1
47,48,343,29,-5,-2,248.2,146,43.2,71,197.9,70,8,8,3,0,1
25,180,415,4597,8,-2,100.0,116,88.2,112,227.8,91,5,10,3,0,1
25,134,419,4447,5,0,316.2,124,101.3,112,238.7,91,5,-14,3,0,1
16,70,595,106,0,3,300.1,106,279.2,82,167.0,78,7,16,0,0,1
35,1,94,106,-10,6,160.3,115,176.8,120,165.3,146,7,7,0,0,1
15,75,472,3567,0,0,137.8,117,323.9,63,325.0,95,10,6,-15,1,1
15,121,436,4630,6,-2,137.8,101,165.1,110,147.7,162,7,2,5,1,1
5,183,408,98,8,0,196.1,97,200.6,45,220.0,68,8,7,1,0,1
43,158,408,2050,-9,0,154.6,86,268.3,100,235.5,68,8,7,23,0,1
43,80,483,3053,0,0,196.4,68,67.4,101,176.2,91,9,1,12,0,1
43,109,825,2684,1,-9,196.4,106,150.3,92,79.2,75,11,1,0,0,1
0,1,408,2984,-1,3,175.2,66,176.3,166,116.8,86,5,3,1,0,1
0,1,412,2361,-2,-3,175.2,85,292.3,590,367.0,108,5,3,1,0,1
49,41,444,1776,-5,8,257.9,133,175.0,51,234.5,87,-10,3,1,0,1
49,91,483,2101,6,-9,113.4,133,167.6,73,372.1,93,-74,10,3,0,1
19,78,415,1712,3,0,198.6,142,287.4,124,204.8,91,10,18,6,0,1
19,96,415,1712,-2,5,250.7,20,166.3,97,204.8,132,9,8,7,0,1
42,129,415,4624,-2,-6,305.2,80,208.3,155,321.4,84,13,11,1,0,1
22,169,415,4624,0,-4,305.2,80,252.9,57,291.5,86,13,7,1,0,1
13,122,449,4596,0,1,162.3,91,279.3,137,310.5,123,11,-26,3,1,1
45,120,475,4596,2,1,162.3,91,179.2,79,192.7,21,19,58,3,1,1
49,149,1118,2925,0,4,85.0,143,221.8,119,161.7,24,11,10,27,0,1
46,35,1274,577,-1,24,197.5,114,318.2,119,163.6,109,12,0,22,0,1
29,157,408,4736,-6,-1,149.6,32,51.6,116,296.3,22,10,9,8,0,1
33,160,408,4736,1,0,192.7,67,213.4,98,394.6,44,10,2,2,0,1
13,70,498,495,1,6,186.2,102,286.7,76,334.7,26,5,6,49,0,1
13,155,-26,495,7,5,186.2,117,286.7,115,164.3,112,11,-18,-5,0,1
20,137,-157,1637,4,0,174.7,95,161.1,56,259.6,135,68,4,1,0,1
20,107,419,996,5,0,48.2,133,263.5,56,264.3,40,-14,4,1,0,1
11,-243,408,2162,4,3,164.8,3,131.2,99,170.9,104,5,3,0,0,1
39,-188,408,2162,8,2,119.3,93,131.2,80,170.9,168,5,3,0,0,1
46,111,321,4236,7,0,111.4,24,141.3,142,185.9,87,41,13,20,0,1
47,111,98,4236,-2,0,152.2,114,110.4,94,185.9,111,25,4,0,0,1
26,110,1501,3436,0,10,124.3,135,182.4,108,180.6,81,5,2,0,0,1
42,130,-197,3436,-1,-2,125.4,133,206.2,164,392.9,21,5,2,2,0,1
-80,-544,-608,2440,1,0,175.4,125,276.7,80,391.6,184,17,5,1,0,1
39,156,181,2440,0,8,261.5,161,271.3,134,289.3,-267,-69,10,1,0,1
29,138,492,235,4,-1,87.6,96,266.9,107,233.6,151,12,10,-44,0,1
3,138,465,235,2,-3,87.6,112,266.9,159,364.5,101,15,10,6,0,1
1,148,2187,4559,6,4,324.5,135,149.5,50,140.5,110,-5,4,10,0,1
2,148,668,1611,-1,7,262.9,159,134.3,96,25.4,109,-24,4,0,0,1
29,33,50,78,-8,6,160.8,102,155.8,52,93.2,103,18,15,8,0,1
29,103,-234,3467,0,1,220.0,148,155.8,79,254.3,84,36,3,5,0,1
26,143,408,2998,3,-5,141.8,132,116.0,114,252.6,130,7,3,1,0,1
26,143,416,2998,-6,-5,337.0,80,315.5,152,95.3,130,10,3,1,0,1
20,95,408,2893,0,-2,50.6,62,182.0,124,151.8,108,12,-62,9,0,1
12,79,408,2893,3,0,18.1,60,198.6,81,146.8,130,2,-25,-6,0,1
33,89,415,1329,-2,-4,134.9,59,131.5,152,177.1,90,3,4,2,0,1
37,89,415,1329,0,0,134.9,89,195.2,125,222.8,106,12,3,1,0,1
4,120,421,2484,4,0,204.6,110,230.5,56,128.5,133,6,3,19,0,1
25,120,415,637,0,0,252.1,110,237.1,120,109.9,70,13,37,-14,0,1
14,208,413,804,0,1,124.8,66,257.2,85,193.2,115,13,34,-13,0,1
14,101,455,804,0,0,124.8,79,257.2,85,193.2,62,14,-15,3,0,1
15,150,61,1664,1,4,183.2,131,223.2,73,292.8,111,13,5,2,0,1
15,168,848,2934,0,0,183.2,147,179.2,135,118.2,127,9,5,2,0,1
32,90,415,1044,-2,-1,291.3,73,155.9,103,1.9,87,13,1,6,0,1
32,109,415,1044,-2,8,167.5,164,246.9,94,184.6,87,13,3,1,0,1
25,70,443,2558,0,-13,147.1,12,157.4,161,307.9,65,12,13,1,0,1
3,70,658,2558,-6,-3,158.6,105,75.8,135,234.9,65,12,9,41,0,1
37,43,408,1230,4,2,135.8,92,339.2,20,237.4,114,12,14,5,0,1
34,10,448,210,-4,3,135.8,97,163.2,88,258.2,108,12,3,19,0,1
44,136,646,1040,-2,-6,205.7,95,136.1,38,166.2,147,8,4,2,0,1
44,115,325,724,-2,0,205.7,82,177.7,26,335.7,147,8,3,2,0,1
17,240,298,4212,5,4,122.1,105,143.4,32,144.1,107,10,11,2,0,1
17,108,-849,2513,-11,3,73.8,105,143.4,24,170.2,82,10,-34,2,0,1
38,162,446,3596,0,0,60.5,77,161.9,123,173.9,90,7,5,-8,0,1
27,153,408,4106,5,-13,175.2,107,100.9,123,29.5,116,3,11,-6,0,1
3,24,408,4086,0,0,137.3,70,159.0,9,155.9,79,7,8,-34,0,1
3,62,408,2257,0,3,282.5,37,295.5,94,230.2,100,6,3,-43,0,1
16,42,823,1539,-3,-15,204.6,117,205.2,86,164.9,89,10,7,8,0,1
45,240,184,1539,0,2,347.7,110,205.2,59,167.9,71,10,17,0,0,1
18,118,1424,2354,-1,16,154.6,123,213.9,100,51.6,88,10,2,5,1,1
22,24,627,2354,0,2,94.5,88,213.9,84,196.5,88,10,4,5,1,1
12,138,709,4329,-2,2,93.6,74,233.7,89,130.6,121,7,5,2,0,1
29,24,597,2255,3,17,230.1,116,233.7,82,300.5,115,7,5,2,0,1
7,123,1011,3122,0,0,124.7,71,4.1,49,216.4,133,7,8,10,0,1
7,123,227,3122,1,11,47.5,105,250.4,78,288.1,128,2,14,10,0,1
38,137,297,2193,0,-1,203.3,76,212.8,118,109.5,47,12,4,1,0,1
18,116,252,1965,0,0,194.7,76,44.1,118,144.3,121,12,4,1,0,1
42,106,415,2079,-5,3,119.2,121,237.6,66,95.3,61,0,34,0,0,1
40,106,438,2079,-5,5,119.2,142,241.2,139,197.9,55,8,-6,-5,0,1
45,63,444,1395,1,-13,228.9,121,255.7,84,234.6,1,42,6,-27,0,1
45,177,-554,2073,4,1,266.5,121,198.6,70,189.2,91,16,32,19,0,1
6,100,65,1996,-2,-1,174.0,57,281.1,139,240.2,97,-14,2,-9,0,1
42,79,52,1996,0,1,342.8,55,281.1,87,197.2,142,9,2,-22,0,1
31,53,329,1491,4,1,115.0,65,122.3,69,245.0,75,6,1,0,1,1
31,57,461,131,0,1,115.0,65,122.3,116,245.0,1,4,1,0,1,1
47,184,408,880,-1,-7,167.9,88,205.8,154,229.1,111,13,8,0,0,1
47,184,408,880,-1,6,147.3,132,171.9,111,178.0,25,13,8,2,0,1
60,-152,487,2637,-2,2,107.7,102,249.3,77,329.2,97,51,44,3,0,1
-298,165,-300,2637,4,-6,319.1,102,323.0,77,329.2,48,81,7,7,0,1
48,127,415,835,3,-7,97.9,93,171.6,132,204.6,131,1,0,6,0,1
48,127,415,868,0,5,218.6,93,75.1,146,204.6,45,12,2,-6,0,1
47,82,438,1829,5,12,291.0,655,128.1,118,174.7,90,7,2,6,0,1
47,82,471,1829,17,3,265.2,55,294.8,102,122.9,140,16,7,0,0,1
39,137,310,2054,0,0,143.3,99,180.5,33,341.0,87,10,-22,-32,0,1
42,239,-952,1265,0,0,143.3,121,180.5,113,61.3,87,3,66,-19,0,1
21,174,162,3637,-1,4,190.3,83,221.5,53,314.9,103,23,-32,-16,0,1
21,174,931,3637,0,-6,190.3,98,213.9,145,220.6,151,24,22,8,0,1
44,54,416,4251,-8,0,174.0,60,58.7,78,239.5,104,12,6,2,1,1
22,92,249,925,0,1,184.7,60,262.0,65,239.5,108,12,6,2,1,1
5,82,408,2357,-6,-6,115.3,109,224.7,54,152.5,98,15,2,1,0,1
5,73,408,2357,1,2,314.4,43,224.7,27,248.3,100,16,4,1,0,1
26,635,210,4078,1,-3,106.5,108,230.4,141,156.6,61,9,5,2,1,1
39,-260,538,4723,-1,-3,115.8,124,175.7,110,300.5,54,9,12,2,1,1
6,95,408,1594,0,-2,78.0,100,335.7,53,70.5,127,9,1,6,1,1
6,119,408,517,7,0,221.3,100,232.5,53,235.8,64,9,0,-12,1,1
37,167,415,2969,3,-2,132.7,76,312.5,106,341.7,90,10,14,3,1,1
37,44,415,2969,2,6,223.3,117,198.1,92,259.5,9,10,8,3,1,1
17,73,454,1885,-4,-1,94.9,156,189.6,83,196.5,59,3,2,2,0,1
17,73,-744,2221,-3,3,191.2,131,222.8,32,237.6,73,8,2,6,0,1
37,19,1684,4272,-7,-1,259.4,144,222.1,109,158.5,146,9,12,6,1,1
40,19,464,4272,-1,3,259.4,105,355.2,103,175.3,130,1,1,10,1,1
26,160,447,51,1,-2,107.3,146,207.8,63,255.3,56,13,4,7,0,1
26,182,188,110,0,14,165.7,50,202.2,87,255.3,59,13,4,3,0,1
38,205,635,4595,8,1,146.5,121,169.9,112,195.4,102,4,5,3,0,1
38,149,209,4595,0,0,23.4,154,3.3,125,157.9,112,8,5,-11,0,1
17,90,457,4133,3,2,153.7,72,234.0,98,202.1,87,12,8,2,0,1
24,63,408,1170,1,-5,157.9,72,263.1,72,210.0,32,12,5,10,0,1
-985,72,415,500,-1,0,76.3,65,187.3,51,350.2,93,13,13,2,0,1
160,148,415,589,0,-3,83.6,117,174.6,132,240.8,70,10,3,2,0,1
25,117,423,2651,2,-5,153.2,112,263.3,110,65.8,85,54,83,2,0,1
23,117,408,2651,-7,-6,272.7,39,84.8,78,25.4,153,72,10,7,0,1
2,223,408,3284,1,8,185.8,133,65.0,80,107.5,20,9,6,-12,0,1
1,87,442,3284,-2,4,185.8,112,192.3,65,200.0,94,6,4,-19,0,1
26,181,634,1396,-5,1,236.6,80,209.3,146,113.3,106,188,2,7,0,1
26,199,-342,1396,-6,-3,198.2,47,241.8,146,51.0,89,-67,2,23,0,1
46,67,408,4383,4,3,314.4,107,306.7,107,207.9,97,10,2,6,0,1
46,67,408,895,-1,-2,215.2,107,208.2,78,207.9,99,10,2,4,0,1
40,118,-425,4622,-4,-4,10.9,80,108.9,229,204.3,155,16,17,2,0,1
47,118,26,4976,1,13,214.9,154,224.1,-53,204.3,-97,16,4,2,0,1
2,94,408,283,-5,-2,136.2,150,165.1,10,137.9,19,9,2,32,0,1
21,94,445,2817,-1,4,184.6,114,55.2,118,53.0,141,9,5,-57,0,1
7,126,814,4168,-1,0,166.4,125,190.3,109,187.4,87,12,2,-32,0,1
1,88,799,2008,0,10,296.5,100,190.3,109,201.2,123,11,2,8,0,1
19,61,415,4344,-2,2,197.3,105,264.5,319,309.7,50,9,13,7,0,1
24,61,415,4344,0,4,172.3,79,80.0,376,216.2,115,9,128,-14,0,1
35,143,366,2675,9,3,143.1,130,193.2,114,253.5,97,15,6,23,0,1
12,73,405,1430,-2,0,150.4,68,186.3,114,210.0,167,12,4,-17,0,1
16,184,510,1406,-3,3,208.0,69,95.1,94,40.4,146,8,8,-18,0,1
40,110,510,1406,-3,-1,248.9,16,187.4,102,178.5,103,8,11,5,0,1
28,104,-321,3246,-9,3,118.5,99,177.8,109,381.3,129,11,4,12,0,1
42,104,487,3848,-1,3,118.5,92,102.3,50,115.4,98,9,13,-19,0,1
26,16,442,661,0,9,84.5,65,127.2,60,148.2,94,8,8,71,0,1
26,16,715,560,4,3,190.8,89,238.4,90,394.1,94,10,8,3,0,1
14,183,449,3738,4,-4,87.6,92,183.6,124,181.1,109,-12,-22,0,0,1
1,183,865,3738,-1,5,126.2,43,183.6,116,176.6,109,-5,16,8,0,1
10,147,609,4516,-2,5,168.6,92,1.0,161,216.5,120,7,8,2,0,1
14,147,107,1455,0,-3,168.6,92,187.7,107,216.5,95,15,8,0,0,1
1,127,1051,125,7,15,80.0,81,243.3,90,121.0,67,12,8,3,0,1
-235,101,433,125,-1,5,212.5,81,243.3,90,49.5,69,1,8,3,0,1
42,204,-127,1624,0,0,244.5,126,221.8,113,229.1,107,12,4,4,0,1
42,44,2196,2751,-3,-1,166.9,30,221.8,80,243.9,116,12,8,-7,0,1
23,142,415,2670,0,1,274.1,60,355.7,119,123.4,63,56,7,30,1,1
23,152,415,2670,-6,-7,106.5,60,166.4,15,123.4,63,-12,15,6,1,1
413,12,-435,875,-1,-11,287.1,91,205.6,91,53.3,94,2,4,8,1,1
199,124,1008,875,-1,7,312.0,108,180.0,16,168.6,169,12,4,12,1,1
8,81,-650,4733,0,1,215.6,154,203.0,141,161.5,142,2,2,-35,0,1
38,97,1355,4733,3,18,117.0,121,223.0,141,109.2,121,13,2,-35,0,1
25,131,457,328,2,0,47.0,87,109.8,109,76.0,161,8,-45,7,1,1
25,32,503,328,7,-9,131.6,93,306.5,109,251.2,150,17,7,6,1,1
21,31,496,2217,-1,0,190.8,105,231.6,79,238.3,53,11,13,2,0,1
21,116,1382,2217,-1,-2,135.6,105,302.9,96,195.5,97,9,11,1,0,1
23,91,155,2889,-1,0,231.6,94,216.0,85,182.5,126,19,51,2,0,1
23,167,233,2345,0,-2,185.1,99,214.4,85,208.4,85,5,14,8,0,1
10,194,936,308,-7,4,47.7,90,289.3,150,98.7,122,11,4,0,0,1
10,194,1953,308,-2,0,193.3,149,187.5,162,339.8,122,11,4,0,0,1
7,66,415,3732,0,0,133.1,143,196.5,99,226.1,106,7,25,11,0,1
4,222,489,2650,0,4,26.6,81,163.4,99,367.7,81,7,9,-17,0,1
34,130,452,101,-7,-1,59.4,104,223.9,117,164.9,94,12,5,4,1,1
34,126,95,2029,2,-3,123.2,104,213.9,117,186.5,81,16,3,1,1,1
28,116,336,2679,-3,5,205.0,81,119.5,19,257.2,508,7,4,2,0,1
36,116,317,3426,0,-1,205.0,90,140.9,56,209.1,-313,2,12,8,0,1
29,63,526,3188,0,5,228.3,88,313.1,133,237.7,123,12,6,4,0,1
33,63,550,4197,2,12,128.7,-111,251.3,111,247.6,128,12,6,5,0,1
10,64,362,4508,2,-4,216.9,78,184.9,79,97.0,99,11,3,6,0,1
10,64,494,3317,-1,9,216.9,78,211.0,37,174.1,115,3,4,10,0,1
23,23,130,1413,-6,-5,228.0,160,206.0,56,176.4,124,6,83,1,0,1
23,53,-117,2953,0,-7,190.2,91,162.1,56,154.6,124,8,-16,5,0,1
38,105,984,1948,0,0,136.4,113,193.3,108,193.6,114,8,7,13,0,1
16,105,1783,1312,5,0,195.7,120,226.6,157,193.6,25,16,7,14,0,1
-366,53,449,3115,-1,5,167.3,26,57.0,99,303.9,166,12,9,16,0,1
177,53,-108,4739,-3,6,167.3,99,194.7,99,236.7,112,13,9,30,0,1
26,101,-323,3221,2,-7,204.9,130,217.2,97,187.6,52,18,66,3,0,1
26,101,70,4018,0,14,164.9,90,247.8,108,185.4,128,13,3,76,0,1
29,129,-286,3392,-2,6,173.3,100,211.8,102,373.0,130,9,7,-33,0,1
29,129,-217,1773,0,0,90.8,95,211.8,28,240.2,117,9,7,0,0,1
28,78,499,734,-3,2,231.2,141,267.8,136,240.3,95,3,6,6,1,1
43,122,181,2871,3,-1,173.1,79,267.8,90,87.3,104,8,5,1,1,1
45,163,-117,2660,1,-1,202.9,100,152.2,106,203.8,114,13,3,2,0,1
45,163,-69,2660,-1,7,16.1,100,187.9,46,218.1,87,12,0,5,0,1
17,93,408,4757,-13,1,126.1,120,200.7,60,185.1,107,13,1,13,0,1
41,140,408,4335,-1,-1,78.0,116,200.7,118,183.7,107,14,6,10,0,1
36,229,429,1068,-1,6,345.3,19,303.8,128,217.5,107,9,11,1,1,1
35,115,411,1068,4,-1,345.3,162,203.4,60,217.5,107,11,17,6,1,1
1,25,417,529,3,-11,264.9,63,281.2,57,152.0,162,8,4,6,1,1
1,242,433,973,0,0,216.1,4,281.2,66,96.6,11,8,14,-31,1,1
9,56,-893,832,-5,-1,63.7,92,138.3,114,224.2,110,15,5,12,0,1
11,73,488,1487,9,-3,86.5,154,83.8,94,224.2,49,18,5,2,0,1
42,229,628,4369,0,1,167.5,80,304.3,100,274.2,52,10,8,2,0,1
42,228,487,698,-7,-10,270.0,80,144.9,167,85.4,96,6,8,3,0,1
8,97,737,1442,5,2,225.1,90,279.5,49,240.8,82,8,7,12,1,1
2,97,433,1442,-2,-1,225.1,93,284.1,131,233.8,51,12,23,-18,1,1
1,85,414,3077,3,13,126.8,113,247.2,39,87.0,111,11,18,2,0,1
1,72,408,3077,0,6,132.9,91,231.5,123,120.0,137,11,29,22,0,1
36,86,2413,1594,0,2,112.3,149,167.0,130,128.9,79,11,20,14,1,1
36,86,23,2683,2,1,64.2,131,8.9,49,128.9,118,10,-19,6,1,1
20,106,49,3710,0,6,160.5,109,169.4,67,10.5,108,19,30,3,0,1
4,106,484,4308,4,16,208.3,89,187.1,67,102.0,67,19,4,2,0,1
29,147,501,3832,0,-2,243.4,126,273.8,109,282.9,140,7,42,2,0,1
6,83,415,3832,3,0,243.4,15,273.8,109,214.7,33,14,26,-23,0,1
2,141,449,251,0,-5,224.2,112,314.9,5,138.0,101,10,3,1,1,1
17,145,497,251,-5,12,224.2,143,314.9,121,240.1,121,16,3,1,1,1
45,91,442,2385,-2,2,191.4,100,94.0,51,16.3,155,-9,14,-8,0,1
1,91,415,2385,0,3,151.0,29,239.3,126,89.7,98,4,2,6,0,1
12,120,408,3990,-3,8,149.0,124,270.9,68,301.8,98,3,16,4,0,1
18,99,408,2040,2,-2,168.3,124,203.6,121,219.8,18,6,8,4,0,1
18,69,35,4919,0,0,299.8,101,142.4,105,143.7,9,5,4,11,0,1
24,139,-465,4957,1,2,137.3,91,142.4,105,29.5,134,5,16,14,0,1
13,135,836,2769,0,2,154.4,130,155.9,66,179.1,59,11,11,0,0,1
13,135,314,3843,0,0,154.4,130,259.9,88,103.2,52,11,-22,0,0,1
46,92,415,747,-1,12,298.4,109,15.8,142,167.5,84,12,2,0,1,1
7,125,496,1570,0,0,298.4,35,63.8,87,147.9,84,12,2,8,1,1
49,100,415,4913,1,0,110.0,132,236.1,145,76.4,7,12,4,-12,0,1
49,26,415,2799,-4,1,166.0,83,176.2,108,134.3,117,-28,5,16,0,1
43,165,84,4822,-6,-3,111.6,140,213.3,111,267.6,115,16,13,0,0,1
37,165,433,3521,-1,0,111.6,146,49.9,42,267.6,67,2,3,0,0,1
42,-740,-121,3512,0,-1,308.6,126,180.2,103,155.9,89,-29,17,4,0,1
28,-265,1627,118,9,0,174.3,98,180.2,37,264.1,111,60,0,6,0,1
20,116,184,3762,0,6,182.0,140,183.4,60,294.8,121,6,5,2,0,1
20,132,506,4829,5,0,168.8,74,303.5,60,294.8,140,6,5,1,0,1
26,132,423,4522,0,1,157.5,101,189.6,60,271.2,77,11,0,-8,1,1
18,55,408,4322,0,1,320.8,138,61.4,67,136.5,76,11,0,-14,1,1
42,137,474,2444,6,4,206.2,106,363.1,102,297.1,119,11,7,1,0,1
9,74,480,4460,0,0,206.2,113,176.4,103,297.1,63,11,7,2,0,1
24,84,420,4560,1,2,71.6,138,344.9,107,164.5,161,7,16,4,0,1
24,84,415,4188,0,3,334.6,138,201.0,126,213.0,107,3,16,4,0,1
26,53,1131,795,0,-4,144.8,102,229.7,96,334.1,117,11,2,-16,0,1
26,86,313,795,3,-1,144.8,90,239.4,138,115.0,130,1,2,6,0,1
-245,50,415,4729,-3,3,153.8,71,129.5,130,193.6,167,8,14,2,0,1
-132,134,415,4729,3,7,258.8,85,129.5,130,193.6,53,10,-7,2,0,1
22,124,97,2535,0,4,226.9,106,165.7,117,318.9,15,18,-17,2,1,1
22,105,416,2535,-4,5,226.9,106,185.1,77,299.2,47,15,27,40,1,1
2,88,408,1109,2,0,187.3,91,177.2,33,208.8,144,14,-107,9,0,1
2,88,408,3359,3,-9,172.4,119,254.0,107,233.8,71,12,43,-19,0,1
43,134,430,55,1,0,54.4,78,107.8,118,123.2,111,12,6,2,0,1
43,90,408,55,-1,-4,156.7,79,240.1,118,123.2,121,1,6,2,0,1
0,130,426,3046,-1,0,158.2,85,295.9,53,247.2,101,12,1,1,0,1
0,-127,515,1489,2,8,150.8,152,295.9,113,247.2,101,4,1,1,0,1
42,75,415,4524,1,4,221.0,105,204.5,110,116.6,98,11,-42,5,0,1
42,50,441,4524,0,-2,221.0,126,356.8,116,153.6,98,6,16,4,0,1
32,81,1997,1097,-1,0,216.0,148,262.1,87,225.5,101,9,3,7,0,1
31,40,730,1097,-8,0,31.6,148,234.2,57,87.7,109,11,3,2,0,1
-26,163,408,2292,0,3,215.1,91,336.5,102,146.2,1,12,8,9,0,1
-53,197,408,2292,-6,-1,215.1,94,138.9,26,146.2,109,12,4,-12,0,1
34,92,415,2437,0,3,26.2,108,100.6,100,211.9,72,16,5,8,0,1
12,148,415,2437,0,-6,169.0,108,181.9,100,68.2,71,11,18,27,0,1
43,63,-512,2710,3,1,201.8,118,254.3,94,229.6,34,-3,3,0,0,1
39,55,1061,2275,-1,-5,204.3,137,162.4,63,232.5,67,-8,3,1,0,1
1,106,415,506,7,2,123.1,106,257.8,102,377.2,41,-13,7,17,0,1
33,211,415,506,-1,8,123.1,106,275.5,84,266.4,75,13,7,0,0,1
4,76,802,3184,-6,-1,175.5,94,257.4,110,184.9,123,-11,7,1,0,1
27,30,768,4964,-9,-1,167.4,93,352.3,80,231.3,115,-24,4,1,0,1
41,101,408,4398,-3,-2,208.7,156,62.3,109,236.6,46,6,6,2,0,1
4,112,408,1036,1,2,205.0,164,118.7,75,236.6,43,2,13,2,0,1
26,109,375,3250,-4,-5,163.6,64,284.5,157,114.8,80,5,9,3,0,1
3,109,-261,4658,0,-4,157.4,86,291.7,128,217.0,46,6,9,3,0,1
11,105,-11,896,2,2,125.4,160,135.3,159,241.6,77,4,9,6,0,1
11,105,691,1948,4,3,293.9,154,262.9,105,241.6,12,0,18,9,0,1
26,63,1019,1555,-2,0,254.1,57,312.6,89,187.4,129,8,4,2,0,1
26,63,451,1555,-2,5,131.9,111,312.6,118,264.0,55,12,7,5,0,1
17,105,429,4045,3,8,274.7,99,111.5,118,288.6,166,10,3,1,0,1
17,105,447,4045,-7,6,302.0,99,193.5,129,64.4,81,8,13,23,0,1
31,49,416,3690,-3,-3,205.5,140,241.6,59,17.7,9,7,5,2,0,1
23,68,423,3690,2,2,103.8,140,195.2,89,302.0,72,10,5,8,0,1
22,74,415,2800,0,13,123.3,119,133.0,121,347.3,85,2,-39,3,0,1
22,91,459,2951,-2,-1,116.8,126,133.0,127,290.0,85,0,16,4,0,1
1,76,449,1749,-6,6,266.1,85,222.9,40,224.1,113,-62,2,4,0,1
11,76,428,2506,3,-10,95.9,95,222.9,66,23.1,163,12,2,14,0,1
16,37,408,2867,0,0,24.8,73,273.7,123,59.2,107,12,13,1,1,1
0,150,472,2867,-2,-2,246.4,37,315.8,98,157.6,77,12,2,2,1,1
27,101,21,1132,-11,-3,258.0,114,187.9,132,111.3,129,8,6,5,0,1
27,101,530,1524,0,1,115.2,122,186.4,164,19.3,115,11,5,5,0,1
46,116,408,1615,1,-8,19.1,127,255.8,67,252.8,99,13,-56,0,1,1
17,136,463,2402,0,-3,288.0,123,255.8,72,218.0,99,13,37,0,1,1
2,131,160,3663,0,0,183.6,145,236.7,93,168.7,103,14,1,7,0,1
5,131,509,873,11,0,223.4,142,236.7,93,294.5,100,0,1,1,0,1
24,67,415,835,-1,-8,172.5,51,286.3,10,223.4,15,9,-14,1,0,1
14,84,464,305,0,-1,238.5,110,250.2,65,278.1,124,13,8,1,0,1
37,92,471,2005,3,-12,138.7,100,215.4,58,167.3,113,2,4,54,0,1
50,92,508,1998,2,3,138.7,146,215.4,58,202.1,78,9,14,47,0,1
34,132,698,3562,-3,0,181.8,117,55.8,34,55.7,123,9,9,0,0,1
34,129,1253,2847,2,9,16.0,60,245.3,91,43.5,68,9,12,1,0,1
36,30,485,2100,-1,3,61.6,93,255.1,108,284.4,96,12,11,4,0,1
36,181,408,2100,1,0,61.6,90,79.6,113,223.5,159,12,5,2,0,1
21,130,-409,4031,2,0,313.7,85,240.7,88,249.8,83,6,1,1,0,1
21,20,466,4031,0,0,255.3,99,196.7,0,245.4,83,12,3,1,0,1
22,64,1419,4623,1,-2,219.2,73,27.9,65,349.6,73,12,29,12,0,1
29,64,679,4623,-4,0,129.2,73,12.2,52,113.1,32,-3,-57,9,0,1
35,13,274,4047,-2,-1,230.9,108,258.7,116,376.8,102,36,2,2,0,1
35,52,438,223,0,4,198.9,119,258.7,75,374.2,89,6,1,2,0,1
344,88,1532,863,0,8,301.5,60,248.3,72,172.2,122,-7,2,3,1,1
-229,88,1754,1495,1,2,301.5,118,75.3,72,154.9,109,40,11,4,1,1
12,197,175,2519,1,1,238.1,46,110.7,93,172.2,69,0,2,6,0,1
12,197,750,2519,5,1,233.9,96,180.5,117,150.9,137,9,3,0,0,1
45,50,415,2094,0,16,303.2,108,348.7,102,161.2,118,77,6,2,1,1
47,39,415,2971,2,-5,47.9,108,308.7,102,55.8,62,30,18,2,1,1
45,57,-279,1774,4,2,127.4,123,183.1,19,395.0,72,-9,6,2,0,1
45,172,443,2175,0,0,142.4,84,183.1,94,395.0,56,0,9,2,0,1
38,188,841,3021,-2,17,257.6,147,155.1,67,162.7,120,14,13,6,1,1
32,188,-103,2204,0,3,198.8,115,154.1,67,37.1,102,14,4,4,1,1
9,45,408,1027,3,7,52.3,86,229.7,63,204.2,18,19,3,3,0,1
9,106,408,1027,2,-14,116.2,86,229.7,128,198.7,52,10,6,3,0,1
39,120,487,4883,0,0,219.2,9,39.7,42,209.4,128,12,2,48,1,1
