state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,91,510,1406,0,1,214.5,111,95.1,101,247.6,160,14,4,4,0,1
1,110,510,1704,0,0,198.9,129,140.5,94,65.2,110,2,3,5,0,1
4,91,510,1870,0,1,238.7,64,20.6,91,178.5,145,9,7,0,0,1
19,13,408,3246,0,0,114.0,84,175.6,13,282.1,55,8,4,3,0,1
12,165,504,3906,0,1,39.1,113,175.1,113,275.9,102,13,4,1,0,1
43,182,443,3944,0,0,94.2,86,187.9,154,164.4,108,11,3,3,0,1
44,16,505,802,0,1,221.3,26,231.0,69,203.3,116,4,14,3,0,1
26,16,447,61,-3,0,307.0,62,232.9,90,147.2,89,7,8,4,0,1
4,16,646,385,0,-1,112.7,21,228.8,96,145.2,65,9,3,5,0,1
15,152,454,3738,0,0,102.2,100,127.2,108,299.2,99,11,7,2,0,1
13,153,473,3265,-1,0,112.7,88,232.9,169,267.5,100,2,4,0,0,1
15,134,487,3760,0,0,87.9,104,225.0,103,229.3,149,4,4,0,0,1
14,122,267,1572,0,-1,168.6,65,180.5,107,211.0,56,11,6,2,0,1
7,166,442,983,0,0,168.6,41,168.7,78,273.4,94,11,14,5,0,1
6,94,492,1336,0,0,155.4,81,204.4,97,148.5,107,18,10,0,0,1
16,152,620,125,0,0,137.0,60,243.3,65,149.0,70,12,6,5,0,1
11,84,481,3744,0,0,224.2,34,344.6,104,127.7,67,11,7,5,0,1
7,107,489,125,0,0,83.4,85,290.7,88,125.7,64,9,7,1,0,1
43,50,450,663,0,0,228.0,107,137.8,75,252.0,113,10,7,2,0,1
8,97,154,504,0,0,114.0,131,197.0,69,243.9,114,11,10,2,0,1
42,106,491,2434,0,1,158.1,102,222.8,76,168.5,113,8,8,6,0,1
28,152,416,2670,0,0,317.8,114,160.0,91,123.4,65,12,9,2,1,1
17,178,417,2678,2,0,317.8,60,160.2,119,362.4,18,8,5,2,1,1
15,173,458,2161,0,0,312.9,77,97.8,59,163.5,58,5,12,0,1,1
43,198,449,875,0,0,312.0,107,214.7,91,116.5,76,11,0,4,1,1
30,149,485,2060,0,0,289.1,86,159.7,117,200.8,105,14,4,2,1,1
27,136,246,4479,1,0,263.7,85,118.8,124,314.8,83,9,4,5,1,1
35,96,230,1642,-1,-1,156.6,134,188.3,130,109.8,120,15,6,8,0,1
21,123,507,3594,0,0,164.1,117,207.6,135,149.9,119,15,2,5,0,1
32,95,425,4348,-1,0,139.6,145,208.8,157,159.8,120,13,2,5,0,1
5,183,415,715,1,-3,195.0,94,108.4,94,232.0,132,11,6,2,1,1
20,131,411,254,0,1,20.3,93,143.9,113,191.3,100,14,25,0,1,1
25,157,433,328,0,0,239.6,95,162.9,87,258.1,127,14,2,1,1,1
15,44,459,4289,0,2,189.7,112,222.7,76,241.0,128,12,10,0,0,1
24,63,67,2217,0,0,195.7,108,273.9,42,227.9,87,11,11,0,0,1
7,65,445,3232,0,0,192.8,110,160.6,36,261.4,36,10,10,5,0,1
35,152,486,2860,0,0,199.7,91,211.7,153,195.6,85,10,1,5,0,1
23,178,454,2111,0,0,197.2,94,214.4,66,196.1,26,6,6,2,0,1
41,155,460,1485,0,0,47.9,93,212.2,26,196.3,79,7,10,5,0,1
10,170,443,1601,0,0,168.6,101,236.5,151,224.3,121,15,4,1,0,1
9,227,410,548,0,0,185.6,109,209.2,154,213.4,132,7,2,0,0,1
3,112,500,308,0,0,164.2,86,192.6,146,250.5,122,7,2,0,0,1
10,66,415,4324,0,0,136.0,114,103.3,108,205.0,108,8,4,10,0,1
0,145,417,4271,0,0,120.7,95,8.2,88,235.4,103,8,6,0,0,1
31,89,431,3939,0,-1,179.6,118,143.7,87,241.9,108,11,2,0,0,1
30,122,513,651,0,0,21.1,112,200.2,121,172.2,104,14,5,3,1,1
34,123,497,1024,0,0,131.7,125,193.4,71,169.2,99,13,7,7,1,1
34,123,436,600,3,-3,138.2,123,193.9,112,170.4,94,11,13,4,1,1
8,102,328,4813,0,1,125.1,89,117.1,121,274.9,19,6,3,2,0,1
36,116,457,2920,0,-1,129.5,85,217.4,52,270.5,51,4,6,0,0,1
42,109,487,4447,0,0,83.5,85,135.6,113,269.4,66,11,1,3,0,1
32,74,482,3188,-1,0,164.2,189,190.7,133,244.0,137,8,3,5,0,1
40,41,414,4529,0,0,157.8,15,191.6,133,235.3,120,4,5,4,0,1
43,30,445,777,0,0,150.6,-33,243.5,124,246.3,123,11,8,1,0,1
35,81,305,4508,0,0,242.3,131,289.3,110,179.1,118,11,4,1,0,1
10,64,631,4468,0,0,204.0,85,287.9,108,179.6,115,8,12,2,0,1
42,7,493,2656,0,0,208.6,127,160.2,138,248.3,119,10,5,2,0,1
16,58,420,3250,0,1,168.8,105,246.1,56,194.1,144,14,3,1,0,1
23,107,469,4054,0,1,155.8,112,234.0,36,176.8,153,9,1,1,0,1
21,62,449,2459,0,-1,174.5,102,314.2,68,191.6,161,10,4,2,0,1
19,132,486,841,0,-1,209.2,95,302.5,107,158.7,109,8,6,5,0,1
21,109,445,1528,0,0,206.7,118,172.3,152,242.0,75,6,8,8,0,1
21,147,504,2615,1,0,154.6,128,237.6,139,203.3,138,9,7,5,0,1
-77,158,426,4046,0,0,110.2,124,220.4,102,189.8,108,10,8,5,0,1
20,29,446,4430,0,0,172.8,100,269.8,74,258.9,98,12,10,2,0,1
24,11,457,4739,1,2,155.4,65,183.8,100,196.2,141,16,10,5,0,1
49,97,523,1150,0,0,153.9,136,175.1,104,187.1,101,13,1,1,0,1
33,101,429,1066,0,0,160.0,137,223.7,106,186.2,70,10,11,0,0,1
43,77,479,2032,0,0,157.2,121,211.4,103,189.2,68,18,7,0,0,1
28,123,773,4381,0,0,179.6,95,182.6,78,209.2,108,8,8,6,0,1
11,151,461,4348,0,0,152.9,91,201.2,102,240.5,121,10,1,3,0,1
29,127,637,4860,0,0,173.5,71,211.8,114,282.9,112,8,7,4,0,1
29,94,281,3823,0,0,237.5,141,288.0,138,179.9,99,9,4,1,1,1
28,183,494,4327,0,-1,8.0,25,175.3,135,314.9,101,2,3,1,1,1
28,130,561,4217,0,1,127.2,155,276.6,126,240.3,100,6,5,1,1,1
49,49,485,2660,0,0,163.0,117,163.1,84,315.6,127,14,2,3,0,1
34,200,491,4489,0,0,119.6,162,192.7,58,203.8,120,11,1,2,0,1
45,234,474,2984,0,0,214.6,124,183.4,46,169.1,132,12,1,5,0,1
46,24,455,4792,0,0,148.1,136,338.9,93,181.3,102,8,14,0,0,1
44,138,408,4649,0,0,152.4,106,200.7,88,181.1,134,14,10,0,0,1
45,19,408,4491,0,1,87.3,133,23.0,86,181.0,116,0,13,0,0,1
36,68,488,1068,0,0,345.3,80,176.3,106,223.2,117,11,12,1,1,1
44,92,657,1068,0,0,134.5,78,212.7,107,217.5,70,6,8,1,1,1
20,162,302,1599,0,-1,345.3,51,195.6,105,83.5,153,10,11,2,1,1
1,25,427,490,0,0,264.9,100,169.3,104,177.2,124,4,3,0,1,1
1,25,418,305,0,0,145.6,72,269.5,66,164.2,80,3,15,2,1,1
3,25,418,808,0,0,264.9,87,263.0,66,167.5,83,4,16,3,1,1
12,57,414,1487,0,0,113.4,83,187.3,114,199.4,134,2,4,4,0,1
10,85,415,1005,0,0,125.7,91,77.4,55,278.0,137,6,8,2,0,1
9,27,462,1529,0,1,118.2,111,263.6,114,300.8,128,0,9,2,0,1
11,201,669,468,0,-1,134.7,44,200.4,169,202.4,91,10,2,1,0,1
40,233,428,698,0,0,167.5,41,202.3,82,223.1,27,8,10,4,0,1
42,187,145,2659,0,0,138.0,107,209.1,92,221.1,79,6,2,3,0,1
5,138,446,219,1,0,241.0,85,284.7,127,219.0,88,5,5,0,1,1
7,76,469,1294,0,0,234.9,95,225.4,115,281.2,153,3,7,0,1,1
13,86,503,1442,0,0,243.1,98,279.5,140,268.6,57,7,0,1,1,1
1,122,408,3077,0,2,180.2,111,205.8,100,157.2,107,11,13,7,0,1
1,87,418,46,0,2,179.3,108,316.0,93,130.3,116,9,10,3,0,1
1,104,432,3581,0,0,158.7,104,263.6,84,136.6,98,11,11,0,0,1
23,86,500,1864,2,-1,138.7,87,205.8,104,28.9,101,10,3,2,1,1
32,18,411,3640,0,1,129.1,112,343.2,100,253.1,114,9,4,-8,1,1
32,86,393,4015,0,1,167.8,131,240.0,101,96.3,103,11,5,1,1,1
25,123,505,3759,0,2,213.1,85,191.7,40,110.6,92,10,18,4,0,1
27,152,430,4209,0,0,204.3,96,180.7,54,327.6,71,15,6,3,0,1
22,106,412,4645,-1,-1,249.7,113,135.8,114,177.8,82,14,5,3,0,1
7,162,420,830,0,2,205.8,126,266.7,161,247.8,103,13,14,2,0,1
23,160,419,3832,0,0,251.4,6,273.8,115,308.2,100,11,6,2,0,1
12,182,418,3832,0,0,189.1,126,86.8,84,314.1,83,14,16,8,0,1
3,56,416,251,1,0,184.9,101,301.4,113,164.3,138,16,3,2,1,1
7,202,415,1520,0,2,33.6,119,301.1,142,246.1,112,16,1,1,1,1
2,150,414,1245,0,0,240.7,107,361.9,126,265.3,132,16,3,1,1,1
2,89,424,2105,0,0,185.5,101,135.7,141,3.1,87,12,8,9,0,1
5,181,419,1164,0,0,190.4,100,268.0,136,97.5,73,9,13,2,0,1
20,167,415,4450,0,0,190.9,72,195.5,111,319.9,92,-5,7,8,0,1
15,3,408,4217,0,0,185.0,124,307.8,102,160.6,84,2,4,8,0,1
17,28,408,1758,2,0,146.5,124,172.6,100,248.5,101,4,0,4,0,1
16,142,408,1886,0,0,167.6,106,361.3,94,185.2,93,4,12,4,0,1
41,74,284,4917,0,0,149.7,97,324.9,59,145.9,121,6,4,12,0,1
22,90,429,4919,0,0,281.8,95,142.4,141,136.4,125,6,0,2,0,1
12,93,293,4632,0,0,161.9,98,44.9,105,150.9,99,2,4,2,0,1
2,135,489,1134,0,0,44.8,120,207.3,89,79.2,58,7,12,0,0,1
24,166,484,3507,0,3,154.4,115,215.5,85,213.6,54,12,0,0,0,1
13,135,477,2700,-1,-1,0.4,30,204.2,73,158.7,69,13,6,0,0,1
30,128,431,1570,-1,-1,271.8,132,360.6,148,107.6,80,9,2,2,1,1
26,157,415,3076,0,0,298.4,56,310.6,142,89.7,91,4,6,1,1,1
25,125,415,4207,0,0,296.0,62,19.5,150,107.8,156,18,16,0,1,1
49,129,420,2803,0,0,189.3,103,151.7,85,191.4,100,12,9,2,0,1
49,112,438,2553,0,0,141.9,91,225.8,84,107.6,103,8,1,4,0,1
49,77,415,3432,0,0,153.8,108,281.2,64,138.1,92,17,4,1,0,1
43,214,434,4249,0,0,112.7,146,209.8,89,301.9,128,16,3,1,0,1
33,175,59,4216,0,0,97.5,129,256.2,81,310.3,110,15,4,3,0,1
37,27,441,4264,0,0,335.4,140,169.2,67,261.8,105,16,0,0,0,1
40,174,315,4697,0,0,200.5,27,160.7,85,236.6,74,17,0,1,0,1
45,57,562,4378,4,0,186.4,98,184.0,127,170.6,66,10,2,3,0,1
39,10,501,1800,0,-1,162.9,135,159.5,91,219.4,56,15,6,1,0,1
47,116,434,3629,0,0,175.1,141,202.2,60,269.1,138,6,5,2,0,1
10,116,429,2071,0,0,178.8,154,255.6,119,222.6,114,5,3,3,0,1
20,106,310,2956,0,0,175.8,125,272.3,27,345.9,121,9,4,2,0,1
28,145,408,4528,0,1,225.9,112,189.6,78,349.5,22,18,3,3,1,1
28,146,409,3422,0,1,179.7,130,189.6,51,193.2,76,11,2,3,1,1
24,165,409,3992,0,1,125.5,123,181.8,67,216.0,52,8,5,1,1,1
42,119,163,3177,0,0,226.6,114,99.1,126,263.0,117,16,8,1,0,1
42,129,471,2748,0,0,206.2,122,129.4,106,253.7,130,10,12,1,0,1
42,142,450,2151,0,0,275.5,108,150.1,123,235.5,120,10,12,1,0,1
35,74,429,4188,0,0,212.0,70,201.0,112,267.1,104,3,12,0,0,1
40,99,419,4188,0,0,227.5,138,184.3,116,119.2,111,4,11,4,0,1
21,69,415,4188,0,0,130.3,138,5.0,115,176.0,141,4,16,4,0,1
18,28,490,693,0,0,114.7,108,251.6,107,366.8,144,10,0,6,0,1
17,114,447,795,0,2,138.4,114,169.3,120,132.6,87,7,1,3,0,1
8,70,495,795,0,0,94.9,106,198.0,109,298.3,117,14,2,14,0,1
34,104,423,2733,0,0,241.3,87,121.1,95,193.6,109,10,15,1,0,1
43,119,415,4522,0,0,286.8,80,220.9,84,224.6,106,9,16,2,0,1
141,129,417,4729,0,0,302.9,67,149.0,155,193.6,89,12,22,3,0,1
17,104,482,2535,0,0,208.8,106,171.0,62,249.3,108,10,8,2,1,1
20,104,450,2487,0,0,258.4,72,200.8,54,218.2,107,9,1,0,1,1
10,104,409,2135,0,0,142.0,116,179.4,81,204.3,119,10,13,5,1,1
4,88,412,1109,0,-1,105.3,124,362.7,114,214.6,145,15,23,1,0,1
2,12,412,3917,0,-2,112.8,121,197.5,118,330.2,56,8,8,7,0,1
1,20,417,1109,-1,0,150.1,117,113.7,117,111.0,152,10,12,4,0,1
43,29,408,2722,0,2,178.2,44,228.3,133,66.2,90,11,4,1,0,1
48,104,408,938,0,2,167.1,57,241.6,138,100.6,117,12,6,2,0,1
43,34,429,55,1,2,152.3,48,239.8,122,180.4,49,14,12,1,0,1
0,225,596,2943,0,0,159.5,160,260.2,88,192.3,130,12,2,0,0,1
0,107,272,3543,-1,0,180.5,100,276.3,60,351.9,94,11,1,1,0,1
8,87,454,3361,0,0,178.3,71,316.6,85,247.2,107,12,3,0,0,1
29,22,410,4369,0,1,181.2,126,178.9,136,137.3,77,8,1,4,0,1
26,41,442,4117,0,2,229.7,9,299.5,95,116.2,112,6,7,4,0,1
21,37,429,4323,1,0,199.4,164,197.2,97,124.8,78,4,2,1,0,1
37,105,443,1089,0,-1,175.4,59,282.0,94,222.5,100,7,5,3,0,1
32,160,435,1487,0,-1,215.5,88,277.7,87,207.4,103,8,3,1,0,1
32,144,435,1355,0,0,192.1,135,208.6,70,337.3,98,8,3,1,0,1
24,154,424,4590,0,0,248.9,96,130.4,96,335.2,112,11,4,3,0,1
58,167,411,2292,0,0,288.3,83,246.9,115,46.3,49,10,18,1,0,1
16,152,408,2292,0,0,54.2,82,125.0,102,146.9,125,10,-16,5,0,1
12,83,432,814,0,0,169.9,91,199.4,54,169.1,70,11,2,4,0,1
12,99,422,2437,0,0,169.1,79,186.0,115,123.1,74,8,0,8,0,1
12,105,415,480,0,0,179.6,80,189.6,142,192.8,73,10,3,2,0,1
41,54,417,1782,0,0,184.8,122,224.2,107,203.8,73,14,7,2,0,1
39,63,318,2431,0,0,178.6,135,238.9,87,250.3,73,12,2,3,0,1
35,62,500,2413,-1,-1,178.7,123,230.9,100,163.9,75,12,2,2,0,1
1,154,414,1378,0,0,211.0,126,181.3,99,272.6,6,18,3,4,0,1
1,86,415,506,0,0,68.8,133,181.5,93,243.1,78,14,7,3,0,1
10,92,417,506,0,2,134.9,93,188.4,97,225.1,159,3,15,1,0,1
24,238,502,4964,1,0,163.1,100,310.2,105,262.7,69,24,6,2,0,1
23,122,654,4015,1,-1,164.3,94,276.3,59,265.1,158,2,0,0,0,1
7,174,507,2684,-1,0,165.8,94,215.5,97,170.8,97,9,5,0,0,1
42,100,453,4364,1,-1,204.8,88,128.4,43,302.0,61,11,7,0,0,1
35,103,438,4348,0,1,198.4,29,146.7,36,240.6,70,6,4,3,0,1
48,110,413,4684,0,0,206.2,67,104.8,36,302.2,54,8,5,0,0,1
30,182,336,4658,0,0,155.3,82,288.0,94,166.6,82,5,7,3,0,1
27,109,670,4068,0,-1,158.1,83,288.1,94,179.7,87,13,10,3,0,1
26,194,479,4687,0,0,152.8,81,287.7,112,160.8,84,6,13,3,0,1
11,172,436,1948,0,0,98.6,114,255.5,117,24.7,71,11,9,2,0,1
11,17,495,593,0,0,138.4,150,255.3,113,90.9,97,13,10,7,0,1
11,148,502,1948,0,-1,134.8,108,251.8,50,165.0,82,18,5,-6,0,1
30,69,453,1572,0,0,179.4,79,238.9,41,299.3,89,9,2,6,0,1
29,65,410,426,0,0,169.2,125,290.2,86,357.4,57,12,5,6,0,1
26,38,427,1555,-1,4,141.7,97,312.6,94,350.4,78,13,7,8,0,1
28,120,432,4029,0,0,274.7,99,193.1,125,191.9,107,13,9,8,0,1
17,162,419,2292,0,0,249.2,98,302.6,107,317.7,111,8,3,6,0,1
1,180,410,2387,0,0,238.9,114,221.0,118,100.9,93,10,2,-6,0,1
7,88,415,3690,0,0,244.9,137,241.6,93,53.9,13,10,8,4,0,1
7,33,413,3690,0,0,256.8,138,208.5,98,261.3,90,8,0,3,0,1
7,4,414,3690,0,0,93.3,140,333.3,82,302.0,88,12,7,2,0,1
37,64,421,3062,0,0,124.1,115,185.1,82,155.4,103,11,5,3,0,1
19,118,417,3211,0,1,123.8,111,237.8,131,160.5,66,10,10,3,0,1
22,77,421,3980,0,0,125.2,110,49.6,126,157.5,75,15,10,3,0,1
10,76,414,2078,-2,0,166.8,14,222.9,64,205.5,152,8,1,7,0,1
1,99,414,2230,0,0,217.0,102,246.3,61,189.0,108,17,8,1,0,1
1,187,414,2208,0,-2,181.0,71,222.9,48,189.2,146,11,1,0,0,1
11,96,408,3121,0,0,280.6,147,206.3,121,184.5,90,14,2,2,1,1
18,107,408,2597,0,-1,244.7,152,77.5,125,142.4,107,13,1,3,1,1
16,87,408,2867,0,0,246.4,122,134.0,109,245.4,110,9,1,2,1,1
17,58,461,2394,-2,-1,337.2,117,213.7,122,137.0,125,10,5,5,0,1
26,149,424,1908,-1,0,232.7,105,186.2,122,134.6,124,12,3,2,0,1
29,197,480,2211,-1,0,152.2,108,159.2,123,154.0,110,19,8,7,0,1
32,135,408,862,-1,0,288.0,118,268.2,95,222.4,98,16,6,0,1,1
37,117,411,4819,1,0,253.0,114,255.8,91,249.5,90,13,6,1,1,1
40,125,408,2014,0,0,277.0,120,41.1,104,234.1,99,13,2,0,1,1
3,143,429,3857,1,2,175.4,142,12.9,91,294.5,52,17,1,4,0,1
2,125,504,3028,0,0,168.8,142,266.7,0,312.5,65,12,0,2,0,1
5,126,634,3663,0,0,166.5,144,263.2,130,78.8,100,13,2,1,0,1
15,101,421,353,1,2,228.7,120,230.4,35,291.4,100,10,9,6,0,1
16,138,411,134,0,-1,206.9,104,200.9,80,254.6,77,11,0,3,0,1
24,102,415,305,0,0,245.4,113,181.0,133,202.1,115,0,12,1,0,1
50,115,466,1993,0,0,114.3,76,310.1,161,164.0,101,10,3,8,0,1
45,140,431,2011,0,1,138.7,139,183.2,64,160.6,104,17,3,4,0,1
43,76,507,1980,0,0,67.6,100,147.6,74,165.2,96,12,4,0,0,1
38,106,453,2183,0,0,181.8,107,112.0,111,314.9,113,5,6,0,0,1
25,113,259,2534,-1,0,242.4,117,161.4,136,196.1,119,7,17,0,0,1
28,140,492,2578,0,-1,168.9,124,176.8,97,367.1,117,8,10,0,0,1
28,187,408,657,0,3,61.6,105,167.9,107,224.6,158,14,4,1,0,1
19,132,408,2046,-1,3,281.3,95,255.1,111,227.3,103,12,7,1,0,1
29,156,436,2100,1,0,117.2,101,267.0,108,225.8,93,8,5,1,0,1
20,52,429,4335,-1,0,202.3,56,200.1,108,267.3,70,7,4,0,0,1
48,63,483,4754,0,0,139.6,108,214.8,123,267.2,46,6,2,2,0,1
21,76,457,3842,0,0,164.5,81,182.9,64,81.9,83,7,3,1,0,1
28,192,494,4201,0,-9,337.2,105,158.3,100,162.3,120,16,4,2,0,1
25,119,489,3803,0,0,248.4,73,148.6,78,168.2,119,17,11,2,0,1
26,42,504,4623,-1,1,140.3,48,173.1,36,157.4,122,-10,2,6,0,1
35,68,613,2737,0,0,183.7,121,295.0,110,154.9,77,6,1,2,0,1
26,65,450,813,0,1,253.4,123,261.0,105,181.9,100,-26,0,4,0,1
49,83,292,2605,0,0,181.6,117,277.3,111,281.7,85,4,4,4,0,1
7,109,585,1048,-1,0,153.2,142,254.0,39,100.2,118,17,3,7,1,1
33,105,494,1076,-1,0,333.0,139,191.0,67,121.2,117,12,2,3,1,1
34,111,453,1038,0,0,301.5,135,218.2,88,101.8,122,19,1,4,1,1
42,219,414,2078,0,0,174.5,96,259.0,111,180.6,134,11,2,2,0,1
12,174,457,3271,0,-2,224.9,76,220.1,108,156.8,131,3,3,0,0,1
12,197,469,2554,0,0,201.8,94,232.6,108,186.4,109,8,2,4,0,1
34,60,412,2939,0,0,34.5,75,308.7,112,107.4,35,6,5,2,1,1
44,62,434,2860,0,0,99.6,58,308.7,96,150.8,30,8,7,3,1,1
48,53,439,2887,0,0,99.6,137,262.5,66,231.4,128,4,8,2,1,1
45,203,505,1525,0,0,214.9,124,239.0,140,395.0,55,13,6,2,0,1
45,172,450,4712,-1,0,148.5,123,187.1,8,395.0,35,3,4,1,0,1
32,204,451,4947,0,-1,149.6,125,119.4,121,248.7,24,16,6,2,0,1
30,188,616,2204,0,0,172.9,120,174.7,67,163.9,72,4,11,2,1,1
27,209,425,3145,0,-1,249.3,115,156.6,17,183.4,136,14,7,0,1,1
28,188,711,2204,0,0,202.2,142,174.0,45,159.5,115,7,2,2,1,1
4,77,408,1027,0,0,96.2,98,291.3,155,150.0,113,11,4,2,0,1
9,75,408,2730,0,-1,93.1,57,147.6,116,164.5,118,12,2,1,0,1
24,79,408,1027,2,2,134.9,112,231.9,129,170.7,96,11,5,2,0,1
10,97,708,4939,0,-1,251.9,106,206.7,58,312.5,54,11,5,0,1,1
7,103,408,4899,0,1,246.5,128,47.4,91,290.8,130,19,2,6,1,1
47,108,507,4914,0,0,252.4,120,160.3,99,180.7,114,11,1,2,1,1
38,138,408,3906,-1,0,219.3,76,221.0,26,112.4,7,-13,1,2,0,1
29,192,419,3943,0,0,213.1,94,221.0,134,117.6,84,18,0,3,0,1
48,201,408,4609,1,0,203.8,68,127.3,147,117.9,77,15,2,14,0,1
29,129,465,4225,0,0,320.9,90,208.7,100,104.9,9,0,1,6,0,1
24,184,441,1455,2,0,180.3,93,214.6,84,54.7,110,2,4,2,0,1
29,76,410,333,0,2,207.9,104,228.0,116,92.4,143,-4,1,1,0,1
50,115,640,3496,0,0,211.8,122,205.8,138,198.2,81,9,2,11,0,1
49,166,482,4305,0,2,255.7,94,171.4,119,350.7,25,3,6,4,0,1
48,132,371,3377,1,0,253.4,148,265.8,109,271.9,93,13,7,0,0,1
40,166,411,3122,0,0,97.5,92,183.7,103,217.1,92,9,3,5,0,1
48,141,408,4648,0,0,168.5,105,180.0,131,230.8,46,16,7,0,0,1
40,155,408,219,-1,0,144.3,78,183.1,110,176.0,84,9,6,3,0,1
25,105,501,3087,0,0,177.2,114,250.2,105,341.1,71,3,6,3,1,1
30,131,283,2098,0,0,217.2,108,248.4,169,211.6,87,9,8,4,1,1
38,180,484,2173,0,0,166.8,123,251.7,123,330.1,74,4,4,5,1,1
16,32,454,2452,0,-1,102.6,91,245.3,141,173.1,138,14,6,7,0,1
18,40,445,2324,0,-1,109.1,120,221.2,128,171.7,81,15,6,2,0,1
11,67,564,2451,0,0,116.9,119,239.3,126,82.9,141,18,9,0,0,1
35,49,424,2066,-1,-1,262.1,101,123.9,136,213.7,114,2,11,2,0,1
39,161,500,2066,0,0,299.4,124,181.5,134,313.6,101,10,12,2,0,1
36,45,302,2066,0,0,184.8,108,350.5,114,260.9,112,4,6,0,0,1
45,114,490,1701,0,0,276.6,76,149.4,91,190.6,131,5,2,4,1,1
27,44,431,3029,-1,0,218.9,164,152.0,117,207.7,69,6,4,2,1,1
17,44,624,1701,0,0,308.6,89,149.2,100,150.5,97,7,0,3,1,1
47,76,436,607,0,0,39.1,37,290.2,93,87.3,69,7,2,2,0,1
46,15,490,607,1,2,202.1,59,142.6,79,190.3,121,13,3,1,0,1
44,98,621,607,0,0,147.5,47,233.9,95,170.1,95,5,3,0,0,1
1,54,461,1425,0,-6,106.1,77,123.5,148,29.5,99,12,3,0,0,1
25,42,487,3825,0,0,124.2,77,115.0,72,75.7,93,10,2,0,0,1
37,52,453,1425,0,0,138.3,4,123.5,107,96.4,137,16,3,0,0,1
8,86,439,1756,0,-2,291.8,74,130.8,122,211.3,60,10,0,0,0,1
5,56,571,242,0,0,215.6,90,175.0,122,212.4,144,16,13,2,0,1
2,66,454,783,-1,-1,235.1,82,171.2,127,210.7,80,27,1,0,0,1
17,12,666,2283,0,-1,219.1,98,196.4,91,244.1,97,9,9,1,0,1
84,12,651,3358,1,0,273.0,101,247.6,85,212.1,88,10,1,1,0,1
20,9,478,2879,0,0,200.6,100,237.1,119,75.4,94,11,9,3,0,1
41,68,507,932,0,0,219.7,78,159.5,134,241.8,88,14,5,7,0,1
40,22,497,952,0,0,196.9,44,182.3,134,146.8,78,17,2,4,0,1
23,64,459,4218,1,-1,246.4,162,185.7,129,122.0,44,10,1,2,0,1
34,98,517,3618,0,0,122.9,96,271.4,108,186.5,122,9,2,0,0,1
33,92,470,3683,0,0,203.2,5,182.0,70,275.8,123,10,1,9,0,1
33,107,463,4025,0,0,131.9,102,226.7,82,257.2,127,10,2,6,0,1
12,166,422,4655,0,0,255.5,80,182.7,113,224.1,40,18,6,1,1,1
23,132,313,3312,0,0,317.1,81,163.7,110,271.7,106,17,13,5,1,1
37,132,429,2930,0,0,259.6,79,163.7,112,285.3,107,17,17,4,1,1
36,23,284,1982,-2,-1,258.5,152,178.7,53,245.8,123,6,3,6,0,1
11,5,488,2060,0,3,133.3,85,200.2,105,265.2,119,0,6,6,0,1
9,51,511,393,0,0,235.1,107,195.5,113,247.3,122,8,6,2,0,1
7,98,503,3942,0,1,122.3,102,167.4,99,249.0,133,9,3,2,0,1
37,103,292,3978,0,-1,182.2,102,172.3,121,322.3,135,7,4,4,0,1
10,100,49,3994,0,-2,130.9,92,151.3,127,268.7,118,7,4,2,0,1
22,91,431,4069,0,0,298.8,69,225.8,115,261.0,96,10,9,1,0,1
19,104,456,4570,0,3,268.4,86,86.8,113,145.6,89,10,2,6,0,1
20,111,439,3535,0,0,34.3,74,151.2,117,134.1,80,10,2,1,0,1
41,166,466,3642,0,3,172.1,92,249.8,86,132.6,52,27,3,2,0,1
40,172,329,3182,0,0,185.3,89,249.8,112,100.2,140,6,0,1,0,1
44,165,462,3642,0,0,196.6,92,169.2,83,74.5,108,13,12,4,0,1
23,118,459,829,0,0,163.1,82,251.4,73,226.4,259,13,3,1,1,1
23,18,422,2598,0,-1,247.6,60,282.7,61,173.8,221,13,2,5,1,1
32,48,508,158,-1,0,292.9,82,243.2,85,206.5,47,14,4,7,1,1
47,64,436,1236,0,0,178.7,72,221.8,116,216.4,60,2,6,0,0,1
38,64,412,2927,0,0,179.5,113,207.8,113,29.1,80,23,15,0,0,1
47,46,408,1413,-1,0,179.2,123,141.6,115,222.3,87,1,6,2,0,1
10,132,427,2562,0,-1,86.0,92,301.8,83,216.1,109,5,5,0,0,1
36,133,461,2281,0,0,165.3,82,278.4,79,271.6,121,16,3,2,0,1
17,143,459,1566,0,2,157.1,124,324.7,77,90.9,133,0,7,0,0,1
19,121,408,3031,0,0,183.1,96,175.9,119,273.6,71,13,4,1,0,1
26,28,518,4074,0,0,333.8,17,258.0,121,239.3,70,9,8,0,0,1
15,145,442,1760,-2,0,140.5,93,287.9,119,184.4,66,11,3,1,0,1
48,66,263,2266,0,-1,215.8,84,270.5,110,262.4,106,8,0,3,0,1
48,51,458,1532,0,0,202.1,82,150.6,72,283.4,101,14,8,6,0,1
48,4,485,1532,2,1,198.9,85,181.5,82,259.1,108,11,3,3,0,1
24,44,457,4182,0,0,49.2,110,169.5,132,155.7,83,2,16,1,0,1
