V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-4,-7,0,1,-4,9,-0.696396,2,1,0,1,-6,0,-1,0,-0.555556,0,-1,-3,0,-3,1,-11,14,2,-2,-18,-4,-6,5,0,0.9013,8,-2,0,-9,1,0,-3,1.65517,8,0,-0.258129,-27,8,-6,0,-1,-3,-4,0,1,1,2,-4,-4,-1,2,6,0,5,0,0,-1,1,3,5,5,1,5,2,1,0,10,0,-1,7,-1,2,3,5,1,0,0,-1,2,-0.75,-3,-1,-0.555556,-1,1,-3,-5,0,0,0,0,-2,-6,1,1
6,1,-4,1,2,-12,0,6.895736,-4,0,0,1,-4,2,3,1,-0.636364,0,1,0,0,0,5,0,0,7,1,3,12,3,1,-2,1.2,1,-3,0,1,0,0,-3,1.159822,-3,-2,-0.665311,3,-2,4,1,8,-3,-2,0,0,5,-8,1,0,2,-5,-9,-4,4,0,-8,0,0,-1,0,0,-1,0,-1,-2,0,-17,1,8,3,10,0,1,4,0,1,0,-3,-1,-0.551803,-2,2,-0.613658,-2,0,0,12,0,-2,-2,3,0,0,1,1
1,-20,-24,1,2,2,6,1.814085,0,1,0,0,-1,0,11,1,-0.62234,-1,0,0,-2,-4,4,0,4,0,0,0,3,0,1,1,1.4407,2,-2,0,1,0,-1,8,1.19048,0,6,-0.777863,9,0,0,0,-1,-1,0,0,-5,-5,0,1,9,0,0,3,1,-2,-6,0,0,0,-2,-11,-6,6,0,-10,1,9,5,-1,5,-2,3,8,-2,0,1,1,-5,0,-7,-0.606704,1,1,-0.639853,9,0,2,-3,0,-4,4,6,0,0,1,1
0,2,-5,0,1,3,1,-0.048468,7,-1,-5,0,1,1,-15,8,1.603236,0,1,-10,0,0,-5,1,-1,-3,-3,0,11,-9,-6,0,0.8,1,10,3,-3,0,-1,-1,2.03313,0,3,-0.571429,10,-11,2,3,0,4,0,0,0,-1,-4,-8,3,1,1,0,0,1,-5,0,1,11,0,10,0,1,0,-12,-18,1,0,1,7,-10,0,0,5,1,1,-3,0,-1,5,-0.675676,5,-10,-0.478261,0,-6,2,-1,0,8,-1,-9,-1,0,0,1
-1,-5,0,1,1,0,2,0.12878,0,-5,20,0,0,0,10,-11,-0.318436,1,-3,-2,-5,0,0,-4,2,0,15,-3,0,-1,-1,0,0.62081,46,7,9,7,0,3,-1,2.259271,0,0,-0.571429,1,-2,-3,0,1,3,0,3,0,1,3,0,1,0,0,4,0,1,1,-4,1,1,3,11,3,1,0,0,0,3,0,0,4,4,-2,0,1,0,1,1,1,8,-1,-0.675676,-1,-5,0.746682,-1,-10,0,0,0,0,-1,0,0,0,0,1
-5,6,3,1,0,-1,3,0.404724,0,3,2,-1,0,-3,0,0,-0.787062,5,2,3,1,0,0,-2,6,5,-5,0,-5,-2,-3,1,-7.29507,1,1,0,-5,0,-14,0,0.188451,8,-4,9.350644,9,19,-7,3,1,2,7,6,1,-1,-2,-1,1,3,5,0,2,-7,-9,0,3,1,-8,7,-3,1,8,-3,0,0,0,0,-5,-6,0,8,-2,-1,-6,-6,0,1,1,0.700965,0,0,-0.549307,1,4,4,0,0,1,0,-6,0,0,0,1
0,-1,0,2,0,2,3,0.268817,2,0,-8,6,-3,1,33,0,-0.647059,-1,-13,3,0,0,-4,0,-4,0,-6,-5,0,-2,7,-1,0.662,58,-1,2,0,1,0,2,1.183693,-1,-1,0.966064,1,-4,0,0,3,2,4,-4,1,4,-1,0,0,0,0,11,-2,5,5,2,0,1,-6,7,8,0,0,0,2,-5,-12,3,-8,14,-7,-12,-2,0,1,-15,0,0,0,2.058273,-1,4,-0.639546,2,4,-6,-2,-4,1,0,-1,-10,0,0,1
4,5,-1,-9,-2,13,1,-0.66361,-1,0,4,0,0,0,-8,0,-0.744681,1,0,-16,-10,-2,1,0,1,-5,0,3,0,3,4,0,3.21263,2,-1,-1,4,3,-4,0,2.182602,0,0,-0.789202,0,0,-3,-6,4,3,3,3,0,-3,1,3,-7,8,-3,9,1,1,0,4,0,1,-1,0,-1,0,1,-2,1,-20,-2,1,-8,3,-2,1,-9,0,0,0,-6,0,5,-0.826087,2,-2,-0.626736,0,3,2,6,0,7,6,8,5,1,1,1
-6,0,11,7,2,3,1,0.285783,-11,1,8,3,-10,0,0,3,-0.744681,5,-1,1,-9,0,0,10,1,-1,0,0,-3,5,6,3,1.37143,16,0,5,0,-2,1,3,1.75,-3,-5,0.126696,-3,0,-1,0,0,5,1,3,1,9,-2,-2,-12,2,-8,1,2,1,0,2,0,1,-1,8,-8,-1,1,-3,1,1,0,1,0,-1,-3,1,1,3,-2,0,-3,2,0,-0.77841,1,0,0.79792,0,3,-1,0,0,8,0,0,-7,1,1,1
2,-1,0,1,5,-8,3,0.324891,-1,-3,0,-5,2,0,0,0,-0.666667,0,-3,0,1,0,1,-2,-3,-3,-2,-1,3,4,3,-2,2.58528,18,0,1,0,4,6,-1,0.828175,-3,1,-0.222953,6,0,7,3,-1,-1,1,0,0,-1,-2,4,-15,1,-5,3,-1,0,2,1,-4,2,-1,0,-10,-1,0,0,1,0,13,5,3,3,0,12,3,0,-1,-17,0,-2,-3,-0.243351,2,0,-0.59584,0,7,-6,-5,0,2,-3,0,-5,7,0,1
0,0,2,-4,0,-1,15,4.95684,0,3,-5,0,8,1,-1,0,-0.505353,2,-1,0,-2,8,-2,0,0,-6,0,6,3,-6,0,1,3.45915,4,-6,0,6,-3,-9,0,0.543478,0,1,-0.73913,-14,7,-2,1,0,-8,0,0,0,-8,0,0,-1,1,-11,-5,0,0,0,-3,0,0,5,-12,8,2,-8,-6,-6,-3,-12,-1,3,2,0,0,0,-4,6,-1,1,-2,0,-0.538462,3,4,1.617469,7,5,-1,2,-2,1,0,0,3,-12,0,1
1,-9,0,-4,0,-1,-4,-0.675676,-1,0,10,0,1,1,-1,-8,1.850653,-2,-6,0,0,-5,9,3,0,4,2,5,2,-4,-3,0,1.11429,2,0,2,2,1,1,0,1.25641,5,-1,-0.692308,5,-4,-3,-3,0,0,0,-2,1,0,-4,0,0,4,-15,-1,9,0,1,-4,0,0,-2,4,-8,1,-5,11,0,4,7,-3,0,10,-2,0,0,-9,4,1,-1,0,0,-0.644697,3,1,1.371797,-5,0,-11,1,0,-3,-4,-2,0,0,1,1
1,2,13,2,-4,-1,-6,-0.675676,1,0,2,-7,1,1,-4,-6,0.927333,0,0,3,0,5,-2,-2,-1,0,0,-3,11,-14,-2,3,1.11429,2,2,1,-18,1,-3,0,1.25641,0,-4,-0.578401,4,0,-4,-1,1,0,0,-1,-8,0,0,1,3,-5,-1,11,-1,0,1,3,0,0,8,0,6,-1,3,0,0,1,0,-2,-8,3,-1,2,-3,1,-15,1,2,0,-3,-0.617703,7,0,1.694556,-4,-3,4,1,-1,3,0,-4,2,0,1,1
0,2,-2,-3,6,0,-2,-0.555556,-3,-2,3,-1,7,21,-2,6,-0.285446,-2,-3,0,1,1,5,0,0,-3,4,-6,2,-2,-5,0,5.16353,3,6,-5,0,0,1,1,0.869565,2,-3,0.623973,0,-1,0,-1,5,-6,2,0,-1,0,-11,0,-3,1,-1,4,-2,-4,8,1,0,0,2,0,8,2,0,0,-5,4,12,-1,-5,1,1,0,1,8,0,-4,0,7,2,-0.76,-4,-3,0.494592,9,-4,4,-13,-4,7,3,4,2,0,0,1
0,-4,-1,-11,2,-2,2,0.65917,6,-1,-3,-1,1,-5,-5,0,-0.773585,0,-1,-5,-7,1,-4,-2,4,-6,-3,1,-23,4,-1,-6,0.65714,31,-3,12,7,9,0,0,0.869565,0,-4,-0.108197,-1,0,3,3,-4,-1,2,2,1,-8,0,5,-5,-4,-9,-5,1,1,9,1,0,2,1,-3,-10,7,11,-2,0,12,1,0,2,-1,-6,2,10,-1,-3,0,0,3,0,0.780663,8,0,-0.353933,-2,-3,1,6,0,11,-3,0,-3,0,0,1
6,5,-8,0,12,2,5,-0.217661,-1,-1,-5,2,1,1,0,-8,-0.595242,0,1,-9,0,-1,2,0,1,0,-11,0,-1,16,1,5,1.68527,-31,-4,-4,4,-2,3,-1,1.08333,-3,-4,-0.665096,0,0,0,0,6,0,2,0,3,3,-5,0,1,1,2,-7,-3,0,1,15,0,1,6,6,15,0,1,-1,1,-3,10,0,1,2,2,1,-1,0,1,2,0,0,1,-0.612903,-1,0,0.63058,2,0,0,-3,2,-8,4,0,0,1,1,1
0,-7,3,0,1,-10,1,-0.769621,-3,0,0,1,-4,1,-15,11,-0.292825,0,1,1,-5,0,-1,9,-2,1,-12,-3,5,4,0,-5,1.71429,24,1,-10,0,3,-1,-5,1.08333,-5,0,0.024686,0,0,0,-3,-2,-3,0,-2,11,2,0,0,0,0,6,1,0,-2,0,0,13,4,-12,-13,0,0,1,0,1,3,3,-12,4,-11,0,0,2,-3,-9,0,0,-2,-3,-0.461015,-1,0,-0.428571,0,4,2,0,1,5,-8,-3,1,1,1,1
7,0,0,-4,1,-5,0,-0.084509,2,0,-5,0,0,2,4,0,-0.5,-1,0,-2,0,0,0,-7,-4,5,0,0,0,18,0,1,0.90569,4,4,-1,0,0,0,5,3.785842,-1,-2,2.9,0,3,0,0,1,0,-2,0,-4,3,8,0,6,8,0,0,0,0,0,-4,0,1,0,11,26,4,1,5,0,-3,0,1,1,0,-1,4,4,0,-2,2,-2,7,1,-0.6,-1,6,2.968499,-4,1,-22,-1,0,1,4,0,-1,0,0,1
0,-4,0,0,-2,0,0,0.021804,0,-1,1,-5,0,7,-1,3,-0.5,6,0,0,0,0,0,-2,0,5,3,4,0,6,0,-3,1.62532,-18,-3,4,5,0,2,0,1.843282,0,-2,2.9,3,0,6,0,-7,-2,0,9,2,-12,-7,0,0,4,-1,0,-2,4,0,8,0,1,-1,-5,5,-4,1,4,-1,1,-2,1,0,-7,-6,-2,0,1,1,2,-1,1,0,-0.578991,1,-5,-0.809524,6,1,-2,0,6,9,-3,3,2,-4,0,1
-4,3,0,1,1,-18,0,0.274251,2,1,1,0,-5,6,1,-4,1.885377,1,-7,-3,0,5,7,7,-7,3,2,7,11,1,4,0,1.55015,14,-5,1,1,0,2,-1,0.630742,3,-16,0.559025,-1,-5,3,0,0,6,1,0,0,-8,1,6,0,1,26,-5,8,7,3,3,2,1,1,3,2,0,0,0,1,11,5,7,0,3,3,0,0,1,0,2,-5,2,0,0.970436,-10,0,-0.474098,-14,2,3,0,0,3,6,1,0,0,1,1
0,2,8,-2,1,5,4,-0.52,-1,0,1,4,3,5,1,1,-0.555556,1,0,0,3,1,-4,0,1,5,2,13,0,1,0,-2,1.64836,0,-16,-1,1,-8,3,4,0.607843,10,2,-0.887598,-1,-1,-1,0,0,11,0,2,0,0,1,-7,-6,1,4,-3,0,1,2,-10,0,4,1,7,-12,0,1,18,1,2,-20,0,0,9,-3,0,3,1,6,-3,2,-10,-6,-0.72739,-1,-1,1.948914,5,2,0,3,0,0,15,1,-1,0,1,1
-2,1,7,0,-1,2,-12,-0.72093,-3,-1,4,1,-7,0,0,1,-0.555556,1,4,1,0,0,-2,3,1,2,-2,-10,2,0,1,1,1.57143,2,-3,0,0,-7,0,0,1.05455,0,-3,8.6,-10,6,0,-7,1,-6,0,0,3,15,1,-1,12,-1,-3,0,-1,0,-4,1,0,0,0,0,0,0,0,-1,2,-15,-2,0,0,1,0,5,5,1,1,0,0,0,4,-0.612903,0,0,-0.873593,-2,4,0,4,-9,0,7,-1,0,12,1,1
-2,0,-1,-3,0,3,0,-0.72093,1,0,-4,1,-2,14,0,0,-0.697059,2,-2,1,-2,-1,-2,-2,2,0,0,6,2,-2,0,0,1.71774,37,-2,-5,-20,-1,0,-7,1.15157,2,0,7.447971,0,8,0,5,1,0,0,-1,-1,0,1,-4,4,0,-2,0,1,1,4,0,-2,0,-4,-3,0,2,2,1,0,-5,0,-1,6,-8,0,-2,-6,1,0,0,0,10,1,0.780508,-1,0,-0.76,-3,3,0,-1,2,1,-10,0,1,1,1,1
0,11,7,0,7,2,0,-0.352023,9,-17,0,1,14,1,0,0,-0.807142,-1,4,0,-3,3,-14,7,3,0,0,-2,3,-1,1,3,3.57114,5,-1,1,1,0,-10,0,1.84615,-12,0,-0.692308,2,-10,0,1,2,1,1,0,5,-1,0,-1,-1,0,-3,0,0,-4,0,1,0,-1,0,-13,3,2,0,2,0,0,0,0,1,-10,0,-11,6,0,0,11,1,0,0,-0.714286,-1,-2,-0.586207,2,0,-3,1,1,6,-2,1,-1,1,1,1
1,10,-1,0,0,-10,5,2.703395,0,-1,4,1,2,1,12,-1,-0.782075,-3,0,0,-3,2,1,6,1,13,4,2,-2,-3,1,0,1.11429,6,2,-4,-5,0,2,0,1.84615,5,0,-0.692308,3,0,0,-10,0,-5,1,2,0,0,2,19,3,-2,0,9,0,0,-8,1,0,8,-2,0,3,-5,0,-3,8,0,-8,1,-1,0,-3,-9,0,0,-1,-2,-1,0,12,-0.680409,0,0,-0.852335,3,-9,6,1,0,4,-1,1,-1,0,1,1
1,-1,0,0,-1,0,0,-0.059185,0,0,0,-3,2,2,5,0,-0.818182,0,0,3,3,6,-4,1,-6,-1,0,0,7,0,1,-1,1.07473,3,0,0,0,-3,3,1,1.756252,0,-2,8.6,0,1,3,-2,-1,-2,0,1,-3,0,23,10,0,2,-6,7,1,1,0,-3,0,6,-22,1,0,1,7,3,-1,5,0,0,-13,1,1,-2,2,0,-8,8,0,-1,1,4.863685,2,-8,0.472717,0,4,0,2,0,1,1,-3,-6,8,1,1
1,5,3,-2,0,0,0,-0.46335,2,2,-5,-3,3,0,-11,0,1.287049,4,-3,7,5,3,0,1,0,-7,0,0,5,4,1,1,1.53274,42,1,0,-3,0,2,1,1.06667,0,0,8.6,2,1,0,-2,-4,0,0,8,0,0,6,-11,0,4,2,0,-12,1,0,-4,0,8,-22,1,0,1,-1,-3,12,0,0,0,0,-3,0,0,-1,9,0,0,6,-1,1,-0.356127,0,1,-0.499704,0,2,8,2,1,1,1,-15,0,-1,1,1
0,-6,2,1,0,-9,-4,-0.082053,-5,0,-3,-1,-5,-3,-5,7,-0.692308,3,4,0,0,1,-2,-1,-1,-1,1,0,-11,0,0,-3,1.17143,2,3,0,0,-7,1,-2,1.53659,4,0,2.416177,1,0,0,1,-2,-4,-7,2,-1,0,10,0,-8,-6,12,-1,0,-7,0,-2,-4,1,-4,-4,-3,1,1,3,0,2,-3,-1,0,0,0,4,-1,4,1,9,0,10,8,-0.555556,-4,3,-0.809993,-9,1,0,1,1,1,-2,4,2,0,1,1
0,-8,3,1,0,-1,0,-0.76,0,-2,7,2,3,6,3,0,-0.645147,0,0,0,0,1,1,-6,-1,2,1,2,0,2,-1,0,1.17143,2,3,1,-4,-1,1,0,1.53659,0,14,-0.208108,6,0,-1,0,0,0,1,0,0,11,-2,-1,0,0,3,-1,0,5,-8,4,-6,1,1,-3,-3,1,1,4,0,-8,-6,0,-11,0,1,-2,-5,2,1,0,1,-6,0,-0.182282,0,0,-0.6,0,1,0,3,0,1,2,0,-4,-9,1,1
-2,-6,1,1,2,4,-3,-0.79661,4,3,0,0,-1,0,7,-4,-0.86704,0,0,1,1,1,-1,1,1,-1,-1,-4,7,2,-6,-2,1.97143,15,0,0,3,-3,-2,5,1.213423,-3,-4,-0.826087,2,-6,0,0,1,-1,0,0,0,0,8,0,0,1,-5,0,0,-3,0,-3,18,-1,1,1,0,1,17,-14,2,0,-1,-3,10,1,5,3,0,0,0,-2,0,1,-5,0.018407,0,-3,-0.657143,-8,0,9,0,-2,9,11,0,1,3,1,1
1,1,-2,1,-4,0,10,-0.79661,-1,5,0,-5,10,11,5,0,1.564026,0,2,0,-1,1,11,7,-2,1,6,0,5,0,-8,-5,1.97143,43,-4,3,0,0,3,-4,2.905218,-7,3,-0.634795,0,2,-2,1,1,0,0,0,-7,0,8,1,0,0,-4,3,7,1,3,9,1,1,1,12,0,3,1,3,0,-5,10,-3,0,1,0,6,-1,2,1,-1,-3,-3,-4,-0.73913,0,4,-0.657143,8,-9,0,7,0,1,-3,0,4,0,1,1
2,2,0,1,2,3,-1,2.743194,-1,-2,-6,3,2,-1,4,7,3.32406,3,2,21,1,0,0,-5,-5,-8,0,12,3,5,-1,-5,0.74286,5,-8,-3,-4,-5,0,0,1.42308,-16,9,-0.131554,8,-3,6,0,1,-8,-1,3,3,-4,5,1,12,2,-1,-7,8,0,0,-5,4,0,0,0,0,4,1,-3,9,-1,11,1,-3,14,2,0,0,0,3,0,5,0,2,0.693392,3,0,-0.676999,4,2,-3,0,1,-4,-1,0,1,0,0,1
0,1,-20,0,-2,-2,0,-0.612903,0,0,-1,-2,0,-4,10,-5,1.475597,1,-1,-5,1,0,-4,8,0,0,-4,5,2,6,-6,0,0.74286,2,-2,-3,0,0,0,12,1.42308,-3,11,-0.538462,-5,-1,2,2,1,-8,2,1,0,0,1,11,-11,0,-10,-4,1,0,2,0,-4,22,-1,8,0,3,1,12,1,-10,2,1,4,-8,-1,2,-4,-6,-2,5,0,-1,-5,2.913563,-2,2,-0.608358,-5,3,4,1,5,4,0,3,-11,0,0,1
0,3,0,6,-5,-1,-4,-0.715853,0,1,0,0,-8,-2,6,1,-0.7,0,0,0,-7,5,0,1,2,3,0,0,-4,-6,0,-1,0.54286,4,-2,0,0,0,7,-1,2.63158,-10,-2,-0.368421,0,9,3,0,-11,-3,1,-7,-5,-4,6,0,-4,-2,0,0,1,4,0,-14,-2,-10,-4,1,4,13,0,4,2,6,0,0,3,-7,1,-3,5,-5,-1,1,6,1,-1,3.473799,5,0,-0.454545,-2,0,-1,4,9,0,0,1,0,1,1,1
0,1,-1,0,0,2,0,-0.698805,1,-5,2,0,-18,1,0,0,0.76531,-2,2,1,-30,5,17,-10,-1,0,0,0,4,3,0,1,0.54286,4,-6,-1,1,3,1,-3,2.63158,3,4,-0.600199,0,6,-2,-5,4,11,2,-2,0,0,3,5,-8,-4,-3,-3,0,1,0,2,16,0,10,0,23,0,1,-3,-6,5,-1,-2,-1,-2,1,0,-5,-5,0,2,-2,0,0,-0.851041,2,0,-0.792277,0,-2,2,-11,4,5,3,1,-1,-4,1,1
-2,0,1,1,1,-1,1,0.458336,-1,0,1,4,0,2,-3,7,-0.727273,-6,-3,-8,3,-1,0,1,0,1,-1,-2,-3,-3,1,0,1.65714,14,0,-10,3,16,1,-1,1.089737,11,-5,-0.793103,-12,11,1,1,8,1,0,-6,8,-1,0,0,-1,3,1,-2,4,0,-2,-10,1,0,4,-2,7,0,-2,1,-14,0,2,-1,-1,-1,4,-7,0,1,-6,-11,-3,-6,0,1.576834,0,0,-0.233112,4,3,2,-2,0,0,0,4,1,27,1,1
-2,4,2,0,3,5,4,-0.657143,0,3,-3,-1,3,0,-1,1,-0.701352,4,-4,0,0,-2,-7,0,2,-13,-9,0,-4,0,1,10,2.79558,-21,8,-3,2,0,1,2,0.810345,-4,7,-0.691703,3,0,0,6,0,6,0,0,-4,21,-2,1,-4,-12,-9,18,-5,1,1,1,9,1,0,7,1,1,0,-5,3,-3,0,0,8,3,-1,-3,-3,1,0,0,-1,0,-3,-0.614747,0,6,0.494209,6,-3,-3,0,-2,0,-1,-2,-2,8,1,1
-11,7,5,0,4,-8,-1,-28.592766,0,1,-7,0,-6,0,0,0,-0.534969,-1,0,0,-1,1,3,5,-4,2,0,0,-5,-4,0,0,1.08571,18,-1,2,0,0,0,-5,0.815789,9,6,-0.539977,-6,5,2,0,-4,-1,0,8,-7,4,1,0,0,1,4,0,-3,0,0,3,0,-6,-4,-5,0,0,-6,9,0,12,0,-1,0,5,8,0,0,15,1,1,1,0,4,2.040933,2,2,0.467279,-1,1,-8,0,0,5,0,4,0,0,1,1
-5,9,1,1,-6,14,1,-0.788807,-2,1,0,3,8,7,5,0,-0.127529,0,0,-2,18,3,0,0,-2,1,-1,6,0,0,1,2,0.83448,0,-11,0,-4,7,2,-2,0.815789,5,-6,-0.588734,-4,1,1,3,0,0,-3,0,-4,0,-7,28,-12,0,1,-2,7,0,0,2,-2,-5,1,0,-12,13,0,5,1,4,0,0,1,5,5,-7,2,-2,1,1,3,1,-5,-0.411905,-4,-3,-0.333333,13,-1,0,-2,0,-11,-5,0,0,6,1,1
0,-3,7,1,0,-6,0,-0.79661,1,6,1,6,-1,3,5,1,1.184637,0,1,12,23,-1,2,0,0,-7,-6,-4,-22,-2,1,-3,1.17143,13,-2,-3,-1,-5,5,0,0.219512,-1,4,-0.707317,-4,10,4,8,-1,0,-3,0,2,-1,1,1,-3,0,11,0,1,-2,-11,20,5,3,0,-5,0,1,0,0,-4,-7,0,6,-8,-4,0,0,-5,-9,0,-3,-4,-1,1,-0.73913,-4,0,-0.383887,5,0,-3,-4,0,-3,0,0,1,-8,0,1
2,0,-5,-1,0,3,-3,1.154882,-4,0,4,-2,1,-12,0,-2,0.459353,-1,3,9,1,0,12,-1,-2,0,10,-4,5,4,1,0,1.17143,-18,0,0,7,4,-3,0,0.219512,0,2,-0.732804,-5,0,0,16,-1,5,0,-4,-2,19,-13,1,0,8,0,-1,-3,0,4,0,-7,3,7,-7,0,1,0,-2,0,8,-2,0,-1,-7,-5,0,4,0,-1,-2,-3,5,-3,-0.73913,-3,5,-0.789474,-1,0,-9,3,-6,0,9,0,8,19,0,1
0,6,0,0,1,-7,-7,-0.888201,0,0,-6,0,-1,1,1,3,4.257494,6,-8,0,6,-1,2,0,2,0,7,0,0,6,1,0,0.83001,-43,0,-7,1,-1,1,-5,1.168566,6,-4,-0.443729,-5,14,-6,2,-3,0,-5,-3,-5,-1,-4,0,0,0,-6,-2,0,-1,-2,1,0,3,5,3,6,0,1,4,0,5,0,0,1,2,-2,-5,0,-11,0,1,0,-1,2,-0.772968,0,-1,2.85714,-5,0,0,-4,5,1,6,0,0,-1,0,1
3,0,-4,8,-1,-8,11,-0.292281,4,-2,-8,-8,-1,0,0,-1,0.446772,2,-5,0,-3,-7,0,5,1,0,-3,12,0,-3,6,1,0.48426,8,-3,0,0,1,-3,-1,0.2,4,-3,-0.534099,10,-4,-1,5,2,-1,2,0,1,-2,-5,6,0,0,0,4,0,-2,-8,1,0,-12,5,10,0,3,-2,1,-2,2,-11,-3,3,2,0,0,-7,9,2,2,-1,-2,-11,-0.707317,0,-2,5.891608,-1,1,5,5,-4,-2,-2,-2,9,3,0,1
2,-7,-5,7,-1,-2,0,-0.675676,0,-3,1,0,-3,0,-6,9,-0.755102,2,6,1,0,1,0,3,-2,0,3,3,3,0,0,0,0.73633,-42,0,-4,9,0,2,-5,3.175832,-4,2,-0.497807,-4,0,1,0,0,1,0,0,-2,4,1,1,-4,-5,19,-6,0,0,3,0,20,2,0,12,4,0,-2,8,2,-2,8,1,5,0,-4,4,0,13,2,-8,1,-3,1,-0.647059,0,2,-0.229761,5,5,-14,-1,1,1,0,-13,-8,3,1,1
0,4,-7,2,-3,1,-2,-0.675676,1,-15,-1,1,0,1,0,2,1.028707,-1,5,5,1,3,0,-1,0,0,0,3,1,12,-1,1,0.65714,2,-4,0,17,-9,3,-3,1.30435,0,3,0.332103,-1,-1,3,4,-6,0,-1,0,0,1,0,1,-5,-3,7,-2,-2,6,3,2,1,1,0,6,2,-11,0,-10,-1,4,21,0,0,1,7,3,0,7,0,-14,1,-4,1,10.225033,-2,5,0.797831,-4,0,1,-6,1,1,2,10,-1,0,1,1
2,2,-6,13,-7,11,2,-0.832142,3,1,1,1,-17,0,-5,-4,0.370197,-2,1,-21,3,-1,1,-2,1,18,-1,0,-7,-1,0,-2,0.77143,22,5,0,1,2,1,-4,1.59259,1,7,0.235587,0,-4,-3,8,4,-3,-3,0,2,0,-12,-1,-1,-13,-3,-4,3,0,-6,1,0,0,-1,0,0,1,0,6,2,-14,-16,3,-1,-4,-4,-1,0,-6,-4,-4,0,-8,-2,4.297239,2,0,-0.46844,14,0,0,0,-3,-13,0,3,-5,0,0,1
2,13,4,1,0,-1,4,-0.541425,9,5,-20,-6,4,3,-3,0,-0.622259,-1,-3,9,0,-1,0,1,1,1,-1,-4,0,-5,0,-5,1.59388,19,0,0,1,0,0,1,1.59259,-2,8,-17.960718,0,3,-2,-3,-6,2,1,6,1,0,-8,-2,15,-3,1,-1,3,-3,-1,1,5,1,-4,0,-1,1,0,0,1,-7,3,2,-1,0,-1,0,-4,2,-2,0,1,9,4,-0.785714,0,-2,-0.764881,-7,1,2,1,-2,0,1,2,-26,3,0,1
0,-3,0,1,-7,0,-5,-0.57726,-4,7,9,0,-4,1,3,1,-0.538462,-1,1,3,10,-3,1,2,1,-2,0,0,-18,8,1,0,1.38792,36,0,0,2,1,0,-4,0.847826,-2,5,-0.609028,-2,-13,4,-2,2,3,0,0,-1,0,-3,11,16,-7,-2,6,-3,0,-2,1,-8,0,0,11,-20,1,0,1,0,-1,0,-7,6,-11,2,-1,-5,4,1,1,0,3,4,-0.612903,-4,1,-0.654346,-13,3,-1,0,0,-2,1,0,-4,1,1,1
0,-5,0,1,0,0,0,-0.669249,3,8,2,8,-20,0,-14,-1,-0.538462,5,-2,5,5,8,-8,7,-2,2,-1,13,0,9,1,0,1.31429,46,0,0,4,1,1,-7,0.837757,2,1,0.31593,-8,1,0,-2,-6,0,0,-7,3,-20,1,0,-2,6,0,-1,-1,-3,0,1,-9,0,0,0,-7,1,0,-4,0,-2,2,0,1,12,-2,6,0,-1,-1,1,6,8,0,-0.664976,-4,7,-0.772357,-1,-1,8,0,-6,2,3,-2,-2,1,1,1
-1,-2,-7,-4,0,3,-4,1.78971,0,0,1,-2,1,0,-3,1,0.015781,0,12,0,0,-1,0,0,-2,-3,2,2,-4,5,0,1,1.14286,15,0,4,0,1,0,-5,0.325,-4,-4,-0.7,-7,-2,-1,0,-3,0,5,2,3,-1,0,6,8,0,-1,4,1,0,7,-3,0,0,-1,7,4,1,0,0,-6,-6,7,3,6,0,0,-11,2,0,3,2,0,9,-3,-0.792779,1,7,-0.764706,-1,14,-2,-1,2,0,0,-1,0,3,0,1
-2,0,3,2,0,0,3,-0.571429,0,8,5,-7,-9,-2,4,1,-0.538462,5,-5,0,-1,7,0,3,0,6,0,-1,-4,-2,2,2,1.584,17,5,-3,1,1,0,-1,2.246063,0,0,-0.806044,-2,-8,-2,-1,-7,4,-5,1,-7,1,0,0,3,4,2,-8,-1,3,-4,-2,-1,3,5,3,-3,5,6,-1,-2,0,1,0,16,-1,2,-6,6,0,0,-2,2,-6,0,-0.647059,8,-1,0.406098,7,1,-1,-3,5,3,7,0,1,1,0,1
0,-3,-3,-1,-6,-4,0,-0.625,0,0,5,7,0,-2,-7,0,-0.280364,0,2,10,9,3,-3,6,1,0,-5,4,3,0,6,10,1.17143,85,-2,0,0,-1,-1,1,0.707317,-6,-1,1.953281,-3,-7,9,0,-2,-4,1,0,-5,4,1,1,-17,-3,5,1,0,2,-3,0,0,0,1,2,2,8,1,-1,0,-2,0,0,-2,-13,0,-6,1,-1,0,1,1,-6,1,1.253785,10,2,-0.142943,0,2,-5,3,0,1,2,5,2,1,0,1
