LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,0,0,3,4,0.19,2,1,0.51,5,1,0,9,0,13.46,8.11,827.31,0.04,0.13,0.63,0.09,5,9,23,30.22,0,1
14,21,1,22,18,32,0.26,2,2,0.34,39,4,0,23,1,18.25,60.37,64424.86,0.36,0.01,0.6,0.13,10,21,67,61.09,1,1
1,2,0,0,1,0,0.37,0,1,0.98,1,1,0,3,0,11.14,0.66,2384.97,0.02,0.5,0.98,0.18,3,2,15,32.87,0,1
10,9,1,0,4,11,0.28,3,3,0.58,17,4,0,17,0,21.99,19.83,9837.02,0.16,0.05,0.98,0.14,12,17,35,29.94,0,1
3,1,3,0,5,2,0.14,0,1,1.0,4,2,0,6,0,24.12,4.99,604.78,0.03,0.2,0.97,0.09,7,5,18,46.27,0,1
10,5,2,0,2,11,0.14,2,4,0.84,8,1,0,27,0,22.29,18.97,37209.59,0.16,0.05,0.28,0.06,9,18,39,19.57,1,1
1,1,0,3,0,1,0.17,0,2,0.99,2,1,0,3,0,18.04,5.71,631.22,0.22,0.17,0.99,0.1,6,8,8,48.0,1,1
0,2,0,0,0,0,0.4,0,1,0.49,4,1,0,5,2,17.46,4.87,260.74,0.03,0.26,0.51,0.31,5,6,5,0.17,0,1
5,4,10,2,4,8,0.09,2,1,0.65,20,1,0,34,0,53.49,18.63,18307.49,0.33,0.06,0.3,0.06,25,14,53,14.73,0,1
4,7,3,0,1,12,0.27,1,4,0.95,14,1,0,15,0,24.59,11.3,3059.91,0.09,0.09,0.22,0.18,13,14,21,6.65,0,1
0,5,2,0,1,1,0.96,0,3,0.98,6,1,0,0,2,1.91,2.33,11383.3,0.01,0.01,0.49,0.16,0,0,15,0.44,0,1
5,3,1,2,0,8,0.28,2,2,0.64,11,3,0,10,0,19.96,9.48,1771.1,0.06,0.1,0.97,0.15,10,16,21,11.5,0,1
1,10,1,0,1,0,0.66,0,3,0.43,23,2,0,8,1,9.16,24.22,5904.65,0.08,0.04,0.5,0.54,6,12,6,0.03,0,1
5,3,1,1,5,8,0.19,1,1,0.71,9,1,0,15,1,16.07,12.44,1977.74,0.06,0.09,0.32,0.1,8,12,14,28.75,1,1
2,1,0,0,0,1,0.5,0,2,0.98,5,1,0,2,1,14.96,2.99,139.33,0.03,0.33,0.93,0.18,5,5,5,0.91,0,1
2,2,2,0,0,1,0.17,0,1,0.87,2,1,0,6,0,19.55,6.06,736.42,0.09,0.16,0.98,0.1,7,11,13,14.3,0,1
35,60,1,22,43,105,0.3,1,1,0.06,123,2,0,95,0,32.3,77.26,203643.64,0.85,0.01,0.09,0.17,24,23,207,44.48,0,1
0,2,1,0,0,0,0.2,0,1,0.98,13,1,0,4,1,18.58,4.99,493.49,0.07,0.2,1.0,0.12,7,7,20,2.45,0,1
16,108,18,5,9,0,0.5,0,42,0.76,243,41,0,125,2,65.58,83.67,473279.75,1.82,0.01,0.77,0.35,67,31,153,10.16,0,1
2,2,0,0,0,0,0.28,0,1,0.95,4,1,0,2,0,3.77,7.25,9108.53,0.02,0.36,0.96,0.1,4,4,9,16.79,1,1
30,6,4,7,22,10,0.14,1,2,0.75,17,2,0,20,2,29.83,21.4,14082.4,0.21,0.05,0.76,0.05,22,18,79,59.85,0,1
5,1,0,3,3,0,0.05,0,1,0.97,1,1,0,13,0,39.89,17.01,9008.89,0.26,0.06,0.97,0.0,12,8,33,34.68,0,1
5,2,0,1,0,3,0.5,0,1,0.98,2,1,0,5,0,9.93,2.94,39.29,0.03,0.5,0.93,0.09,2,5,9,51.26,0,1
1,2,1,0,5,0,1.05,0,2,0.99,6,1,0,1,0,40.44,3.77,3762.25,0.05,0.66,0.59,0.39,2,3,4,2.03,0,1
5,18,0,0,3,36,0.22,1,6,0.59,41,1,0,43,0,29.46,29.7,28059.21,0.31,0.04,0.1,0.17,14,11,59,9.55,0,1
11,23,1,4,8,44,0.32,2,1,0.17,48,2,0,33,0,26.68,44.44,53237.54,0.4,0.02,0.08,0.21,25,28,61,28.73,0,1
3,3,2,0,0,2,0.06,0,1,0.95,5,1,0,10,1,32.59,3.69,508.79,0.04,0.26,0.99,0.07,11,5,13,1.58,0,1
25,9,2,4,15,17,0.22,2,2,0.6,16,1,0,17,1,15.44,33.23,16457.19,0.17,0.03,0.14,0.08,12,19,64,53.52,0,1
4,2,1,1,1,2,0.19,0,1,0.83,2,1,0,4,0,13.81,5.61,387.13,0.02,0.2,0.93,0.08,4,7,12,28.81,1,1
7,4,0,0,2,11,0.21,2,1,0.27,12,2,0,17,1,19.17,14.71,4068.05,0.09,0.07,0.73,0.13,13,15,30,17.91,0,1
0,7,0,0,2,2,0.84,0,1,0.2,12,5,0,6,1,17.9,6.42,602.73,0.04,0.16,0.96,0.72,7,8,6,0.67,0,1
19,4,3,0,4,9,0.18,1,2,0.76,16,1,0,17,0,29.68,12.96,5466.8,0.14,0.08,0.33,0.06,18,12,37,27.28,0,1
4,2,0,0,0,3,0.33,1,1,0.48,6,1,0,5,1,10.79,5.7,329.36,0.02,0.17,0.56,0.16,4,6,12,17.33,0,1
0,1,0,0,2,3,0.51,1,1,0.47,4,1,0,3,1,2.92,24.42,1546.34,0.03,0.04,0.5,0.33,0,9,6,1.86,0,1
1,7,0,0,0,1,0.5,0,1,0.25,13,3,0,7,1,7.28,12.25,1185.2,0.03,0.08,0.79,0.33,2,7,11,1.97,0,1
1,5,1,0,0,3,0.23,1,2,0.69,10,1,0,12,1,18.58,8.8,1410.2,0.12,0.11,0.35,0.19,11,14,32,1.04,0,1
7,6,2,0,3,10,0.25,1,2,0.75,12,2,0,15,0,23.9,15.97,6448.58,0.13,0.06,0.75,0.13,14,16,29,15.97,0,1
2,4,1,1,0,9,0.27,1,1,0.62,8,1,0,10,0,22.81,4.61,466.45,0.03,0.23,0.33,0.2,8,7,36,10.37,1,1
6,2,1,0,0,3,0.17,0,1,0.99,5,1,0,12,1,19.34,9.12,16196.49,0.04,0.11,0.98,0.06,5,5,18,10.84,0,1
9,48,12,2,4,0,0.16,0,20,0.9,127,19,0,144,2,82.41,56.58,265564.41,1.46,0.01,0.76,0.22,61,22,150,3.57,0,1
4,4,2,3,0,9,0.18,2,1,0.52,8,1,0,8,4,17.6,10.03,1936.02,0.06,0.1,0.51,0.1,12,13,21,28.71,0,1
6,2,2,0,1,4,0.06,1,1,0.99,11,1,0,13,0,19.89,20.54,7990.34,0.13,0.05,1.0,0.06,9,8,22,13.56,0,1
1,2,0,1,0,0,0.14,0,1,1.0,2,1,0,7,0,13.75,6.23,554.14,0.03,0.16,0.98,0.09,4,7,11,15.85,0,1
16,22,4,17,5,22,0.26,1,13,0.87,45,1,0,42,0,32.15,66.31,181520.55,0.75,0.01,0.06,0.17,24,28,85,37.4,0,1
3,7,1,0,0,0,0.49,0,3,0.74,20,1,0,9,0,29.22,14.52,11760.78,0.15,0.09,0.24,0.23,11,10,13,3.76,0,1
12,3,8,0,6,4,0.11,1,1,0.99,14,1,0,19,0,32.5,9.72,3041.6,0.11,0.1,0.49,0.05,11,13,37,23.35,0,1
4,4,0,0,1,2,0.24,0,2,0.99,1,1,0,3,1,17.29,6.29,687.61,0.04,0.18,0.91,0.09,6,12,10,19.64,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
