LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,1,0,9,0.25,2,2,0.48,5,1,0,8,2,18.34,36.33,25576.48,0.23,0.03,0.6,0.15,10,8,9,6.8,0,1
20,19,3,6,9,33,0.2,1,5,0.47,38,2,0,45,0,24.33,45.81,53529.4,0.38,0.04,0.31,0.12,19,22,80,26.58,0,1
21,3,3,4,2,0,0.1,0,1,0.91,3,1,0,3,0,36.46,3.05,627.85,0.03,0.36,0.94,0.09,11,5,66,67.92,0,1
1,1,0,1,3,3,0.27,0,1,0.84,1,1,0,4,1,15.64,4.5,237.04,0.02,0.22,0.77,0.13,5,5,7,3.79,0,1
2,3,0,2,0,18,0.31,2,2,0.64,6,1,0,13,0,12.15,10.79,1557.38,0.05,0.09,0.53,0.26,13,7,21,2.77,0,1
7,2,1,1,9,2,0.15,0,2,0.98,4,1,0,8,0,28.58,5.72,953.01,0.05,0.17,0.98,0.04,11,10,20,50.99,0,1
3,2,0,0,0,2,0.46,0,1,0.93,5,1,0,9,0,12.82,7.5,736.08,0.04,0.14,0.95,0.05,3,12,21,1.34,0,1
0,4,0,1,0,4,0.31,0,2,0.27,12,3,0,10,1,12.82,10.63,1529.31,0.05,0.1,0.34,0.26,6,8,12,1.12,0,1
3,6,0,5,2,27,0.29,1,1,0.72,10,1,0,5,0,13.24,17.21,3581.04,0.07,0.06,0.44,0.15,6,13,17,63.93,0,1
8,3,2,4,4,4,0.14,2,4,0.64,9,2,0,10,0,28.89,11.91,3911.46,0.12,0.09,0.47,0.07,12,16,30,43.5,0,1
5,1,0,0,4,6,0.26,1,2,0.57,5,1,0,6,0,13.67,7.28,836.22,0.09,0.13,0.49,0.11,4,10,20,30.37,0,1
16,17,1,22,11,27,0.24,2,2,0.21,38,7,0,19,0,28.99,63.25,67563.71,0.33,0.03,0.61,0.13,10,21,73,62.52,1,1
3,3,0,1,3,1,0.32,0,2,0.99,11,4,0,2,1,8.63,5.04,36.44,0.03,0.54,0.87,0.15,15,5,5,37.3,0,1
10,9,2,1,5,9,0.28,2,1,0.6,19,5,0,19,0,21.76,19.58,14049.9,0.13,0.04,0.97,0.14,13,15,39,38.3,0,1
4,4,3,0,5,1,0.14,0,1,0.78,5,1,0,7,0,24.24,5.01,611.28,0.01,0.2,0.97,0.06,8,6,18,46.2,0,1
8,8,2,2,4,8,0.04,1,4,0.87,11,1,0,37,0,46.39,18.41,13251.38,0.21,0.06,0.3,0.07,13,18,29,15.95,1,1
2,6,0,3,0,6,0.22,0,1,0.99,1,2,0,12,0,17.83,6.61,843.57,0.04,0.21,0.97,0.1,6,9,10,41.75,1,1
4,4,0,1,0,11,0.38,0,3,0.38,4,1,0,5,2,16.08,4.27,257.42,0.02,0.24,0.55,0.33,13,9,6,5.28,0,1
10,4,9,1,8,7,0.08,2,2,0.63,20,2,0,35,0,52.64,18.66,18879.62,0.37,0.05,0.35,0.07,27,13,52,16.19,0,1
4,6,2,2,0,11,0.26,1,4,0.97,15,1,0,15,1,24.67,10.99,3359.89,0.09,0.09,0.25,0.17,13,16,22,6.23,0,1
0,3,2,0,3,9,0.95,0,1,0.97,21,1,0,18,2,1.62,0.07,15647.74,0.22,0.11,0.53,0.17,0,0,12,0.37,0,1
6,10,0,2,0,2,0.27,2,2,0.68,8,2,0,10,0,20.0,9.85,1822.57,0.06,0.1,0.99,0.15,9,13,20,8.9,0,1
2,11,1,0,6,0,0.71,0,3,0.38,22,2,0,10,1,9.16,24.9,5546.77,0.08,0.05,0.51,0.46,6,12,23,1.3,0,1
2,5,1,0,5,7,0.2,2,1,0.68,9,3,0,13,1,18.52,11.6,2200.73,0.06,0.09,0.36,0.1,8,13,28,28.51,1,1
2,1,1,0,5,5,0.49,0,1,0.99,1,1,0,11,1,14.57,3.23,134.22,0.21,0.34,0.87,0.15,4,5,14,4.4,0,1
4,4,2,3,2,0,0.17,0,1,0.91,5,3,0,6,0,18.56,6.23,738.12,0.17,0.17,0.93,0.12,7,10,13,14.54,0,1
37,75,1,24,52,109,0.31,1,1,0.06,118,3,0,90,0,32.36,71.73,212131.94,0.9,0.01,0.08,0.15,24,23,236,42.25,0,1
0,3,2,2,1,1,0.19,0,2,0.94,2,1,0,5,0,17.5,4.91,440.49,0.03,0.18,0.9,0.14,6,6,7,0.05,0,1
15,107,14,6,7,1,0.42,0,41,0.75,233,42,0,128,1,68.24,89.13,482802.22,1.85,0.01,0.75,0.34,73,30,163,9.2,0,1
2,1,0,1,0,1,0.19,0,1,0.94,1,1,0,4,0,11.54,2.68,75.8,0.06,0.38,0.98,0.1,12,3,10,37.3,1,1
31,7,4,7,23,7,0.14,2,2,0.75,15,3,0,21,1,30.56,21.73,14152.24,0.22,0.05,0.71,0.05,22,18,83,58.79,0,1
9,3,0,5,3,3,0.05,0,1,0.96,1,1,0,14,0,35.45,17.51,13315.5,0.2,0.06,0.87,0.14,11,11,31,32.44,0,1
7,5,0,0,0,6,0.53,0,1,0.99,8,4,0,2,0,10.01,6.17,38.54,0.21,0.53,0.95,0.07,3,4,10,51.14,0,1
0,4,0,0,2,1,1.11,0,2,0.97,6,1,0,1,0,5.81,4.19,12.29,0.02,0.64,0.57,0.41,0,2,5,8.22,0,1
7,17,0,0,5,35,0.21,1,5,0.66,41,1,0,45,0,26.63,30.81,27259.05,0.3,0.03,0.12,0.17,11,10,61,7.54,0,1
6,21,0,4,8,43,0.29,2,1,0.18,50,1,0,34,0,24.18,40.45,50779.16,0.36,0.02,0.08,0.15,24,25,65,27.17,0,1
2,1,2,0,0,1,0.11,0,1,0.94,7,2,0,8,2,37.19,3.78,488.68,0.04,0.27,0.91,0.07,11,5,13,0.5,0,1
23,10,1,6,15,18,0.22,2,2,0.71,16,1,0,18,1,12.88,32.27,15783.15,0.15,0.09,0.04,0.08,14,19,63,56.16,0,1
4,3,0,0,1,6,0.13,0,1,0.96,9,1,0,10,0,13.37,5.76,402.42,0.03,0.18,0.99,0.11,4,8,12,27.07,1,1
5,5,0,5,3,12,0.2,1,1,0.24,12,2,0,19,2,18.51,13.96,3340.93,0.09,0.06,0.76,0.15,10,13,32,18.18,0,1
0,9,0,0,0,0,0.74,0,1,0.21,12,5,0,5,2,17.77,5.97,670.83,0.04,0.17,1.0,0.78,7,17,6,11.37,0,1
13,2,2,0,5,4,0.2,2,1,0.68,16,1,0,17,0,29.52,12.92,5602.66,0.14,0.08,0.33,0.08,17,12,37,27.2,0,1
3,7,2,0,0,15,0.31,1,2,0.49,6,1,0,19,1,9.62,5.6,336.48,0.12,0.18,0.42,0.19,4,6,11,10.03,0,1
0,3,0,1,0,4,0.5,1,1,0.54,4,2,0,6,0,3.4,22.64,1496.76,0.02,0.04,0.5,0.31,1,8,9,6.94,0,1
1,5,1,0,2,0,0.51,0,2,0.3,10,4,0,8,2,6.63,12.2,1039.36,0.02,0.12,0.97,0.35,5,7,12,1.84,0,1
2,6,1,0,3,8,0.26,1,2,0.78,10,1,0,13,1,19.79,9.03,1368.68,0.05,0.11,0.32,0.19,11,13,15,1.02,0,1
8,6,2,3,3,7,0.3,1,2,0.79,8,3,0,22,0,24.8,16.59,6159.53,0.1,0.06,0.7,0.09,14,18,28,14.25,0,1
2,5,1,0,1,7,0.26,2,2,0.69,8,1,0,9,0,22.35,4.29,504.22,0.32,0.21,0.32,0.17,8,7,16,8.18,1,1
5,1,0,0,0,0,0.06,0,1,0.97,1,2,0,9,0,12.34,8.06,5137.03,0.3,0.15,0.99,0.04,7,9,18,12.77,0,1
11,55,11,2,3,6,0.19,0,21,0.88,136,18,0,136,1,79.99,56.09,241470.56,1.42,0.0,0.76,0.2,60,22,155,4.11,0,1
3,14,3,3,2,6,0.24,1,1,0.56,8,1,0,8,4,21.98,10.12,1937.38,0.05,0.1,0.39,0.09,11,14,21,26.86,0,1
6,4,0,1,1,9,0.08,2,1,0.98,10,2,0,13,0,19.94,18.46,9341.55,0.14,0.05,0.97,0.06,8,8,20,7.75,0,1
1,1,2,0,3,9,0.16,0,1,0.9,3,1,0,7,0,12.4,6.31,546.15,0.04,0.16,0.99,0.09,6,7,10,12.1,0,1
16,22,2,18,10,28,0.25,2,12,0.82,43,1,0,40,1,31.9,73.82,181164.2,0.77,0.03,0.07,0.19,29,28,86,37.97,0,1
2,10,0,0,0,0,0.41,0,4,0.64,14,1,0,9,0,17.68,10.78,2088.37,0.06,0.09,0.24,0.3,11,9,12,8.75,0,1
11,4,8,0,5,4,0.11,1,2,0.95,12,1,0,20,1,35.62,8.6,3275.86,0.11,0.1,0.5,0.07,18,14,39,27.1,0,1
4,2,1,1,1,0,0.25,0,3,0.99,2,1,0,7,0,14.82,6.42,703.78,0.06,0.17,0.99,0.1,6,10,10,18.03,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
