LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,19,8,37,1,35,0.25,4,6,0.43,36,1,-1,40,0,58.13,14.41,22565.54,0.29,0.12,0.1,0.24,10,6,38,15.22,0,1
40,24,0,23,33,6,0.59,0,7,2.06,70,13,0,107,4,8.9,3.73,207.87,0.13,0.1,0.9,0.53,2,5,251,11.49,0,1
5,14,8,20,1,45,0.54,0,30,0.83,10,4,0,1,0,9.3,103.55,27.14,0.01,1.38,0.79,0.73,0,-32,16,44.3,0,1
0,11,1,4,9,76,0.48,-1,5,0.33,76,10,0,58,5,15.4,76.89,66860.67,0.31,0.01,0.65,0.53,13,25,105,48.0,0,1
7,7,4,4,6,13,0.21,1,6,0.48,41,1,0,22,1,127.24,18.88,11816.54,0.18,0.33,0.06,0.09,12,6,11,26.69,0,1
0,9,2,4,2,31,0.33,1,12,-0.4,1,17,0,5,3,12.0,13.3,890.92,0.02,0.08,-0.75,0.54,20,8,24,7.79,0,1
8,2,6,0,14,21,0.22,4,3,0.67,31,5,0,50,0,59.17,10.73,9988.66,0.8,0.03,0.83,0.11,20,17,85,19.71,0,1
6,16,4,0,0,38,1.04,0,7,0.26,194,6,3,4,0,12.61,16.1,1960.25,0.04,0.08,0.96,0.19,44,8,35,12.96,0,1
8,13,6,0,3,20,2.28,0,12,-1.23,6,11,0,14,0,18.06,1.69,8165.22,0.24,0.08,1.61,0.13,6,24,10,8.2,0,1
35,45,14,12,3,21,0.07,2,3,0.42,13,3,0,7,1,64.91,1.87,1109.09,0.13,0.31,0.99,0.44,22,16,50,68.28,0,1
3,39,2,14,6,21,0.22,4,7,0.72,17,7,0,13,2,38.42,10.77,2401.3,0.07,0.21,-0.78,0.16,18,12,20,26.97,0,1
10,54,3,1,0,22,0.16,4,17,1.23,60,6,0,19,5,20.89,36.03,12403.92,0.25,0.04,-0.84,0.08,7,21,30,12.52,0,1
4,74,2,2,32,26,0.71,0,3,0.33,7,21,0,27,5,11.9,8.17,1694.63,0.04,0.17,1.02,0.22,14,26,7,54.98,0,1
1,5,3,4,2,5,0.26,2,5,0.01,6,1,0,19,2,28.04,11.78,3025.76,0.07,0.29,-0.21,0.18,11,25,1,0.11,0,1
16,94,6,6,10,16,0.3,0,2,0.36,57,7,0,25,0,38.24,88.93,140810.7,0.78,0.06,0.85,0.27,45,2,87,18.77,0,1
3,6,4,1,11,5,0.2,3,5,0.95,34,4,0,7,7,10.07,12.34,2251.14,0.08,0.13,-0.97,0.04,26,8,16,41.55,0,1
0,29,1,5,12,12,0.16,1,4,-0.3,2,12,0,4,2,18.73,6.77,254.21,0.01,0.2,0.8,0.84,4,4,15,8.05,0,1
10,82,1,0,25,36,0.09,0,4,0.22,6,1,1,21,-1,25.94,39.77,18146.67,0.22,0.07,0.36,0.02,12,1,3,40.54,0,1
59,37,4,0,8,26,2.19,5,6,0.5,38,1,0,44,3,79.4,30.2,88124.3,0.44,0.03,0.3,0.19,33,20,81,25.26,0,1
21,7,4,5,2,54,0.09,1,17,0.89,20,20,0,1,2,32.9,8.88,2154.37,0.03,0.13,-1.28,0.3,13,5,71,63.63,0,1
5,28,2,3,14,6,0.85,3,16,0.18,4,6,0,13,0,15.5,4.47,626.59,0.04,0.27,0.89,0.26,6,12,94,26.94,0,1
16,25,3,3,16,52,1.06,2,8,-0.77,8,1,0,127,2,12.71,25.34,1513.39,0.05,0.02,0.8,0.94,22,6,152,8.31,0,1
22,27,11,13,8,21,0.22,4,8,0.1,4,1,0,11,0,24.5,5.56,1439.92,0.03,0.27,0.48,0.06,8,8,21,41.45,0,1
10,59,3,19,8,12,1.04,0,42,0.58,1,10,1,4,4,11.71,5.98,875.84,1.06,0.38,0.99,0.22,8,18,4,14.5,0,1
0,5,6,10,1,65,0.53,1,1,0.42,12,3,0,27,4,6.51,8.41,1530.0,0.12,0.16,0.33,0.53,7,7,12,51.49,0,1
9,5,3,10,6,100,0.33,3,11,1.62,13,11,0,0,1,13.59,16.25,3559.86,0.03,0.05,0.46,0.16,6,13,6,58.33,0,1
8,20,1,7,5,114,0.27,3,22,0.34,177,1,0,11,6,5.16,20.42,3742.68,0.15,0.09,-2.03,0.07,37,20,11,3.61,0,1
3,21,0,3,27,30,0.75,4,24,-1.44,6,11,0,63,1,13.67,6.91,544.84,0.28,0.12,2.3,0.08,4,7,18,76.45,0,1
12,6,3,22,14,76,0.27,2,6,0.29,31,5,0,21,1,30.56,33.37,65882.72,0.34,0.02,0.73,0.16,11,17,72,68.65,1,1
1,12,0,0,0,68,0.77,1,8,0.79,1,4,0,7,1,6.86,249.7,62.31,4.73,0.43,0.04,0.21,2,25,10,11.27,0,1
10,40,3,1,6,4,0.28,4,5,0.75,59,6,0,11,7,19.7,34.89,22517.93,0.01,0.12,0.88,0.16,7,7,60,41.83,0,1
3,32,3,15,9,21,0.26,2,2,0.61,5,20,0,5,0,20.97,4.08,790.35,0.77,0.21,0.46,0.15,34,5,20,45.83,0,1
3,13,6,6,31,25,0.71,1,4,0.49,24,3,0,24,0,360.13,23.74,126662.28,0.2,0.06,2.94,0.42,59,27,130,38.63,1,1
1,43,0,3,0,30,0.36,1,17,2.12,4,12,0,11,1,14.84,6.0,912.19,0.05,0.38,0.4,0.13,4,8,6,44.69,1,1
0,30,2,21,11,80,0.4,0,22,0.27,20,22,0,2,1,16.21,4.81,92.09,0.16,0.23,0.48,0.31,4,24,9,25.75,0,1
10,2,17,2,5,16,0.11,3,8,0.67,28,9,2,26,3,52.04,30.85,34232.93,1.02,0.05,0.34,0.08,31,16,145,13.21,0,1
0,7,5,35,3,9,0.78,2,2,0.43,4,5,1,11,-8,24.41,9.06,7509.92,0.09,0.07,0.24,0.16,11,11,14,1.9,0,1
35,83,5,0,12,31,0.99,4,7,0.82,4,4,0,21,4,699.32,42.02,51917.98,5.51,0.01,0.1,0.45,28,5,78,57.2,0,1
24,32,1,7,2,21,0.27,2,12,0.99,77,16,0,12,6,19.83,9.43,2276.12,0.06,0.31,0.45,0.1,11,7,20,7.07,0,1
3,17,1,11,3,80,1.28,3,5,0.13,21,3,0,14,1,9.81,5.91,2932.78,0.08,0.06,0.47,0.43,6,20,42,41.98,0,1
22,8,9,33,5,4,0.23,3,3,1.45,17,2,0,18,2,20.59,28.06,2148.39,0.24,0.11,0.47,0.71,6,9,59,28.49,1,1
3,6,4,1,5,42,1.38,0,33,2.24,42,3,0,3,6,11.51,3.72,121.84,1.91,0.33,-0.52,0.32,2,2,101,83.03,0,1
7,13,6,35,6,6,0.11,1,13,0.89,104,10,0,10,6,36.18,7.71,755.6,1.31,0.16,0.69,0.38,7,10,13,14.81,0,1
39,126,1,24,44,1,0.67,7,2,0.31,72,2,0,80,0,71.56,31.47,135169.34,1.02,0.01,0.09,0.19,21,27,205,41.58,0,1
0,9,4,8,60,104,0.2,0,2,0.52,1,8,0,6,0,12.01,4.92,1235.84,0.14,0.15,0.86,0.13,6,9,9,17.19,0,1
42,77,18,6,10,56,0.15,0,43,0.71,249,51,0,109,4,65.73,47.99,622510.0,1.46,0.05,0.75,0.37,68,28,163,10.42,0,1
2,22,0,2,12,19,0.97,1,7,0.21,123,7,0,64,4,84.82,11.71,35069.04,0.09,0.58,0.99,0.1,3,8,14,55.46,1,1
30,35,2,9,23,10,0.11,2,3,0.74,16,4,0,17,0,23.77,21.45,13585.43,0.2,0.05,0.83,0.02,19,17,98,60.16,0,1
10,12,0,13,57,46,0.05,1,10,2.06,2,3,0,14,1,33.57,27.13,10438.59,0.33,0.1,0.22,0.8,14,31,85,41.11,0,1
9,23,3,24,38,51,3.59,0,9,0.38,1,19,0,27,0,8.04,12.26,7.3,0.3,0.18,0.76,0.15,2,18,8,-38.32,0,1
1,4,8,2,12,11,0.54,3,1,0.28,24,10,0,47,0,64.47,44.99,231240.95,0.6,0.56,0.5,0.41,0,19,5,6.09,0,1
7,40,0,0,5,36,0.21,5,3,0.52,89,1,0,30,1,28.33,32.87,27606.4,0.03,0.19,0.13,0.16,8,11,79,21.31,0,1
36,7,1,2,9,44,0.44,1,5,0.18,42,8,-1,35,1,29.1,44.24,35994.73,0.47,0.1,0.02,0.04,47,16,29,28.76,0,1
3,10,2,12,41,9,0.76,0,52,0.94,8,1,0,215,3,34.26,4.5,424.35,0.0,0.26,2.77,0.06,20,8,14,9.54,0,1
53,12,0,6,12,64,0.27,-3,3,0.6,48,18,0,18,2,17.11,29.77,43063.75,0.17,0.03,1.71,0.12,9,20,83,42.18,0,1
2,2,2,3,3,11,0.39,1,23,-0.45,2,2,0,1,0,17.59,5.85,421.63,1.36,0.78,0.27,0.07,8,13,12,1.63,1,1
7,12,22,17,4,14,0.18,0,5,0.72,6,7,0,23,0,16.09,13.41,1683.98,0.1,0.05,0.75,0.13,3,12,108,20.08,0,1
4,9,12,2,25,3,0.81,0,17,0.24,37,6,0,4,5,24.1,7.77,1593.59,0.06,0.16,0.79,0.76,2,5,11,28.93,0,1
5,36,1,1,1,16,0.06,1,11,0.41,12,2,0,43,2,46.19,19.14,7521.64,0.16,0.05,0.16,0.0,0,23,41,26.21,0,1
4,25,7,12,11,3,0.09,2,14,0.27,6,2,0,6,1,11.12,18.65,1218.02,0.06,0.3,-0.4,0.23,5,4,11,10.62,0,1
0,66,5,0,35,116,0.41,2,2,0.29,5,6,0,2,0,3.4,24.39,1719.1,0.03,0.08,1.42,0.37,3,13,4,73.2,0,1
1,60,9,10,12,5,0.47,1,7,0.8,13,8,0,7,2,7.5,12.59,1079.34,0.15,0.0,0.46,0.37,8,13,3,21.33,0,1
6,4,17,3,47,62,0.23,-8,2,0.37,11,8,-1,11,2,7.06,8.87,1883.46,0.03,0.07,0.16,0.52,13,17,4,2.1,0,1
2,3,16,8,1,10,0.85,0,4,0.85,22,3,0,24,2,2.58,15.01,8832.73,0.18,0.07,0.86,0.21,41,16,62,15.47,0,1
1,28,2,5,58,115,0.26,3,3,0.66,8,2,0,35,3,18.45,4.44,1201.93,0.03,0.21,0.78,1.43,6,5,71,27.63,1,1
5,13,1,7,1,33,0.37,2,16,2.93,37,3,0,19,2,123.72,85.59,26968.36,2.15,0.25,0.02,0.05,31,17,21,9.09,0,1
10,43,13,2,14,27,0.78,2,20,0.91,147,16,0,108,4,85.46,93.57,250956.7,1.51,0.26,0.97,0.16,73,19,29,4.14,0,1
3,6,2,11,6,18,0.27,-1,8,0.61,11,25,0,7,6,21.17,11.6,1704.51,0.05,0.21,-0.16,0.07,38,31,22,27.27,0,1
6,71,3,1,3,16,0.4,5,1,-0.04,12,9,0,14,3,18.93,9.19,10063.32,0.01,0.08,1.0,0.04,7,1,23,11.64,0,1
2,14,4,18,28,17,0.18,2,8,0.73,215,7,0,7,1,13.9,7.12,527.65,2.74,0.16,0.36,0.08,49,14,10,18.03,0,1
16,33,20,18,7,19,0.35,6,12,0.8,18,1,0,46,1,33.65,72.5,109779.77,1.42,0.06,0.03,0.13,25,29,100,37.31,0,1
11,81,1,12,34,33,0.38,0,5,0.95,107,18,0,3,0,15.47,10.8,2339.0,0.07,0.11,1.29,0.62,39,13,11,21.34,0,1
15,40,11,4,1,3,0.17,3,13,0.93,20,9,0,31,2,40.59,16.49,29871.21,0.11,0.06,0.42,0.15,15,15,221,29.02,0,1
2,13,4,18,12,31,0.64,1,1,0.82,3,1,0,4,1,20.78,6.24,405.23,0.31,0.17,0.91,0.11,11,-22,9,21.04,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
