LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,7,1,2,6,18,0.19,0,1,0.43,16,5,0,15,4,30.38,41.58,4304.02,0.43,0.02,1.0,0.12,15,16,42,25.44,0,1
8,1,4,9,1,20,0.15,1,4,0.3,7,4,0,9,0,9.77,17.48,92.8,0.02,0.43,0.53,0.13,5,8,6,18.99,0,1
3,35,2,1,10,20,0.13,0,9,0.52,2,2,0,9,0,7.13,11.56,168.95,0.06,0.28,0.94,0.45,4,4,8,12.2,0,1
1,6,5,5,4,30,0.31,2,4,0.47,27,6,0,12,0,17.82,25.66,13401.5,0.19,0.04,0.97,0.09,15,15,45,17.74,0,1
9,3,0,2,2,24,0.88,3,2,0.86,22,3,0,6,1,13.07,58.07,10088.05,0.1,0.02,0.64,0.12,20,14,41,18.42,0,1
3,1,2,18,0,8,0.15,1,5,0.95,55,2,0,26,0,20.62,14.14,4445.28,0.73,0.05,0.47,0.32,2,1,42,5.5,0,1
3,21,2,4,8,28,0.49,0,4,-0.22,114,2,0,9,0,18.03,15.63,3774.47,0.08,0.09,0.08,0.22,12,11,16,2.09,0,1
18,3,11,1,28,23,0.05,3,2,0.08,13,5,0,60,2,84.21,38.68,102804.68,0.94,0.03,0.11,0.03,31,37,125,35.2,0,1
22,11,6,6,30,7,0.08,2,2,0.53,13,7,0,61,0,122.95,33.31,139120.05,0.1,0.05,0.19,0.05,56,24,72,31.13,0,1
5,24,10,14,3,12,0.4,1,6,0.96,98,5,0,20,3,17.79,16.08,6882.31,0.19,0.1,0.29,0.28,12,13,111,20.46,0,1
6,18,8,7,2,5,0.53,0,11,0.55,33,4,0,19,0,39.46,15.52,7620.47,0.19,0.18,0.61,0.15,45,16,29,24.62,0,1
11,11,4,2,5,7,0.07,0,4,0.69,36,1,0,10,1,22.73,6.09,403.67,0.13,0.31,0.24,0.04,22,4,22,36.1,0,1
8,32,6,3,3,7,0.02,2,1,0.77,5,2,0,14,2,39.44,3.32,346.85,0.04,0.29,0.97,0.07,1,5,20,31.89,0,1
1,15,4,3,0,12,0.15,2,6,1.28,13,2,0,26,0,10.58,28.39,2820.21,0.11,0.12,0.12,0.12,5,14,22,25.59,1,1
4,36,1,5,0,7,0.34,3,10,0.51,16,1,0,41,0,12.09,25.67,11589.49,0.09,0.04,0.54,0.1,1,14,31,22.3,1,1
12,38,9,4,3,8,0.58,1,3,0.76,10,4,0,5,0,11.81,5.72,1093.31,0.23,0.21,0.43,0.28,4,6,9,28.36,0,1
5,24,7,1,5,4,0.11,2,10,0.92,10,3,0,12,0,22.12,4.76,2369.38,0.05,0.11,0.38,0.23,5,7,12,46.49,0,1
4,6,1,8,0,7,0.41,1,10,0.07,14,7,0,12,0,28.7,4.48,11454.39,0.07,0.04,0.22,0.46,7,18,17,20.47,0,1
13,23,4,4,11,0,0.34,1,3,0.51,88,2,0,27,0,81.08,30.51,26252.21,0.61,0.28,0.62,0.42,9,16,91,31.86,0,1
2,29,2,10,9,36,0.18,3,7,0.61,122,8,0,54,0,36.43,52.78,53247.78,0.48,0.16,0.66,0.18,26,21,95,92.5,1,1
25,29,3,25,10,56,0.17,1,9,0.6,60,1,0,31,2,33.47,64.39,73347.93,0.61,0.05,0.98,0.22,24,22,102,42.34,1,1
18,3,6,3,1,3,0.21,1,1,0.75,22,5,0,9,1,16.55,11.66,7460.01,0.14,0.08,0.32,0.08,8,11,20,13.67,0,1
7,4,3,6,0,9,0.17,0,18,0.59,10,4,0,11,1,19.7,16.88,3340.15,0.12,0.09,0.45,0.1,5,14,20,12.68,0,1
12,5,5,4,6,3,0.13,5,5,1.18,11,2,0,62,0,36.51,15.72,2019.07,0.11,0.11,0.51,0.05,21,11,43,35.85,0,1
10,3,6,0,11,63,0.14,4,4,0.67,11,12,0,15,0,33.87,8.2,14225.69,0.12,0.12,-0.22,0.8,17,11,36,40.8,0,1
2,10,6,11,10,33,0.59,0,16,0.5,14,3,0,0,2,7.53,18.34,1608.93,0.05,0.05,0.63,0.29,39,13,6,18.7,0,1
2,5,0,0,21,36,0.59,1,1,0.13,10,3,0,12,1,7.69,21.79,2633.8,0.6,0.05,0.24,0.39,28,12,7,5.47,0,1
21,23,1,1,33,28,0.13,2,4,0.09,36,1,0,63,1,26.32,52.57,68703.64,0.45,0.15,0.49,0.04,44,25,97,46.24,0,1
19,21,2,17,14,35,0.16,3,2,0.35,7,8,0,95,2,25.84,39.21,24650.23,0.39,0.02,0.37,1.06,15,22,213,38.58,0,1
24,18,1,26,38,11,0.25,3,2,0.58,9,6,0,10,0,17.62,12.11,2828.85,0.1,0.05,0.98,0.06,23,3,73,74.77,0,1
17,19,1,21,10,29,0.41,1,21,0.23,9,1,0,8,1,17.52,15.07,3672.76,0.09,0.08,1.03,0.07,36,22,88,58.77,0,1
1,16,2,0,2,16,0.54,1,2,1.81,47,4,0,3,2,5.21,4.88,98.21,0.0,0.15,0.45,0.17,2,9,25,34.68,0,1
2,8,3,2,1,16,0.21,2,2,0.6,3,1,0,3,0,1.95,6.54,357.8,0.04,0.14,0.24,0.17,5,6,11,11.16,0,1
4,6,1,3,3,3,0.14,4,3,1.0,6,4,0,9,2,26.28,12.04,1383.24,0.17,0.08,0.99,0.04,24,6,16,24.98,0,1
5,18,0,38,2,22,0.17,0,5,0.73,5,2,0,9,2,14.2,10.14,2266.23,0.07,0.08,0.63,0.04,11,3,19,20.45,0,1
1,7,1,8,3,1,0.36,1,3,0.87,20,4,0,10,2,24.21,13.09,8488.85,0.01,0.22,0.33,0.34,11,8,13,11.2,0,1
1,6,2,0,10,28,0.42,1,4,-0.03,15,1,0,13,3,10.71,10.87,7036.14,0.16,0.16,0.18,0.15,15,8,12,2.84,0,1
8,8,2,4,3,32,1.03,0,9,0.25,17,10,0,10,2,7.54,22.15,104411.84,0.99,0.17,0.22,0.7,13,8,9,3.4,0,1
12,7,0,6,13,14,1.62,0,3,0.29,15,10,0,39,2,5.61,16.15,33186.23,0.07,0.16,0.79,0.24,14,0,15,0.44,0,1
1,8,9,3,2,16,0.33,2,14,0.35,16,8,0,31,0,3.24,81.68,15618.58,0.08,0.11,0.19,0.26,5,17,19,40.34,0,1
13,8,3,2,2,15,0.28,2,4,0.35,19,4,0,16,1,9.94,28.56,7236.77,0.08,0.04,0.35,0.28,6,14,25,40.79,0,1
22,32,3,41,37,100,0.22,2,18,0.72,28,22,0,120,2,54.74,37.91,183136.88,0.75,0.09,0.47,0.12,35,15,181,38.31,0,1
25,42,2,14,45,86,0.57,2,11,0.39,61,12,0,189,5,53.94,37.45,69327.91,0.9,0.05,0.37,0.15,35,20,113,40.73,0,1
29,9,1,13,3,8,0.27,-1,13,0.98,2,1,0,13,1,20.95,8.29,3702.49,0.16,0.08,0.68,0.15,13,9,12,1.84,0,1
15,3,5,7,22,22,0.25,2,5,0.52,6,8,0,8,0,21.02,9.03,1447.75,0.07,0.1,0.18,0.23,12,16,10,25.58,0,1
5,23,1,3,27,26,0.21,4,9,0.72,5,4,0,11,1,24.25,5.97,467.38,0.01,0.13,0.63,0.1,2,23,14,29.9,1,1
5,25,0,1,0,6,0.16,2,3,0.99,9,10,0,1,0,11.2,7.87,1654.87,0.05,0.14,0.49,0.13,6,12,18,31.2,1,1
0,7,13,12,8,14,0.53,0,10,0.33,16,5,0,4,2,18.53,0.52,1040.72,0.03,0.19,0.04,0.47,6,8,5,22.81,0,1
0,4,0,3,9,6,0.53,0,1,0.44,3,11,0,36,4,16.63,5.71,380.32,0.03,0.18,0.32,0.26,6,2,4,2.44,0,1
9,30,11,1,5,0,0.33,0,18,0.77,123,9,0,35,2,36.94,41.18,50302.18,0.73,0.01,0.83,0.46,40,28,77,8.61,0,1
2,40,12,2,4,9,0.35,0,18,0.83,66,16,0,57,1,70.94,45.7,73629.38,1.05,0.09,0.82,0.31,36,28,80,18.49,0,1
3,16,2,5,1,66,0.91,0,4,1.0,55,4,0,26,2,0.28,26.13,12228.71,0.13,0.03,0.57,0.43,9,11,17,13.46,0,1
18,56,1,3,1,8,0.58,0,7,0.92,27,5,0,11,1,45.26,27.8,18293.57,0.13,0.06,0.57,0.3,15,21,16,14.14,0,1
5,1,6,1,3,20,0.13,0,7,0.79,5,5,0,20,0,35.03,4.62,353.58,0.82,0.28,0.97,0.03,8,7,29,43.97,1,1
8,18,6,0,3,16,0.08,0,8,0.93,7,5,0,7,0,37.55,3.82,451.11,0.01,0.23,0.88,0.21,8,23,38,56.64,1,1
12,20,0,8,1,12,0.55,2,2,0.32,10,1,0,7,1,12.75,11.68,3111.92,0.03,0.07,0.39,0.17,13,10,17,15.09,0,1
3,7,0,3,2,22,0.81,1,2,0.25,8,8,0,8,0,14.67,14.95,3416.21,0.05,0.16,0.89,0.07,2,9,17,20.63,0,1
1,1,0,2,6,40,0.49,0,1,0.93,3,1,0,0,1,29.69,2.6,395.48,0.0,0.29,0.59,0.14,6,9,8,80.31,0,1
0,62,0,14,10,2,0.64,0,7,0.91,1,9,0,87,1,11.58,6.08,511.95,0.42,0.22,0.98,0.2,3,10,8,7.11,0,1
22,5,0,1,8,16,0.47,1,4,0.73,55,3,0,5,1,21.34,6.93,1099.71,0.46,0.12,0.69,0.01,21,10,93,9.13,0,1
1,6,0,6,5,9,0.38,4,2,0.66,14,4,0,5,2,16.63,7.37,436.12,0.05,0.01,0.42,0.23,23,20,13,25.26,0,1
3,15,2,1,9,16,0.24,0,2,0.46,24,14,0,18,0,21.59,15.0,8902.74,0.1,0.09,0.63,0.12,15,14,33,0.0,0,1
3,13,7,2,8,18,0.28,0,2,0.4,22,3,0,20,1,24.28,21.45,5066.91,0.1,0.1,0.6,0.12,13,16,37,27.61,0,1
3,3,1,8,4,2,0.26,1,1,0.47,9,5,0,2,0,26.91,18.85,1304.74,0.07,0.06,1.13,0.13,3,9,23,92.54,1,1
5,4,3,9,3,11,0.06,1,1,0.39,18,8,0,2,2,5.9,35.64,1304.74,0.11,0.12,0.46,0.15,3,7,23,87.5,1,1
1,1,0,2,6,12,0.37,0,2,0.67,9,7,0,7,1,13.33,43.68,299.52,0.31,0.16,0.97,1.16,23,6,10,6.05,0,1
1,3,0,2,4,46,0.2,0,2,0.32,6,6,0,8,2,12.97,1.68,303.88,0.01,0.55,0.79,0.97,20,15,4,6.8,0,1
5,17,6,7,0,3,0.51,0,12,0.93,50,1,0,17,4,26.6,23.32,14529.23,0.19,0.03,0.09,0.37,20,12,49,0.0,0,1
19,30,2,0,0,8,0.5,0,6,0.85,27,3,0,20,1,25.04,22.13,16301.42,0.21,0.03,0.1,0.38,18,15,37,0.0,0,1
10,9,0,0,8,10,0.22,2,3,0.76,9,1,0,22,4,17.91,7.32,3025.39,0.21,0.02,0.38,0.12,11,10,31,26.06,0,1
9,7,0,0,3,12,0.13,1,8,0.09,2,9,0,27,2,28.34,15.15,10485.72,0.08,0.07,0.25,0.07,8,11,74,14.76,0,1
14,27,17,3,29,19,0.2,1,8,0.86,31,3,-1,30,0,33.25,34.38,29979.7,0.28,0.03,0.46,0.09,27,21,88,43.03,0,1
23,20,5,2,25,32,0.21,0,5,0.95,44,4,0,19,0,13.59,32.34,71553.55,0.29,0.03,0.39,0.12,20,19,99,44.43,0,1
46,76,5,7,8,0,0.01,1,1,1.0,18,6,0,94,3,372.88,15.63,109554.07,2.96,0.03,1.0,0.04,350,11,179,18.92,0,1
69,5,1,9,13,0,0.17,0,1,0.2,28,8,0,98,0,417.79,21.78,121555.58,2.43,0.05,1.0,0.03,132,13,87,22.92,0,1
10,7,18,5,2,5,0.37,2,2,0.45,10,1,0,17,1,11.75,29.69,4268.75,0.05,0.06,0.26,0.19,5,13,39,3.52,0,1
6,9,5,1,0,13,0.28,4,7,0.83,14,5,0,44,2,13.42,31.35,6427.99,0.09,0.06,0.28,0.15,3,9,48,18.38,0,1
1,7,1,6,1,20,0.51,2,4,0.73,5,1,0,1,0,6.6,3.37,123.34,0.01,0.33,0.15,0.25,3,34,5,55.56,0,1
20,8,0,0,4,24,0.45,2,19,0.1,6,1,0,4,0,6.15,3.0,109.62,0.01,0.21,1.87,0.28,6,11,6,2.6,0,1
1,6,5,6,14,14,0.72,0,3,0.75,18,3,0,9,0,18.58,14.07,3561.81,0.07,0.17,0.44,0.22,32,10,15,3.43,0,1
5,5,2,1,10,8,1.09,2,3,0.67,14,3,0,7,3,17.3,10.37,1103.11,0.08,0.12,0.09,0.14,18,10,17,6.57,0,1
10,10,0,7,4,18,0.14,2,2,0.4,10,4,0,21,1,22.46,23.82,7995.62,0.19,0.04,0.29,0.08,14,8,32,15.02,0,1
7,8,1,0,2,8,0.17,2,2,0.26,77,7,1,21,0,42.67,3.31,13201.74,0.2,0.05,0.38,0.1,2,12,51,15.08,0,1
2,17,3,5,3,0,0.25,1,3,0.91,13,3,0,10,2,17.43,7.83,1261.18,0.08,0.12,0.34,0.21,9,11,10,16.85,0,1
29,3,5,18,0,5,0.28,0,2,0.86,3,11,0,6,3,17.48,9.42,1274.38,0.05,0.13,0.24,0.21,8,13,7,0.29,0,1
9,1,0,9,0,10,0.23,1,1,0.3,5,1,0,9,1,8.85,8.93,1202.55,0.03,0.26,0.4,0.13,11,3,16,13.41,0,1
7,39,2,0,5,10,0.2,0,4,1.06,5,4,0,7,4,14.03,8.19,2848.8,0.04,0.14,0.48,0.15,3,6,8,12.62,0,1
0,41,5,4,6,28,0.36,0,14,0.92,49,10,0,58,1,50.05,30.6,5435.8,0.41,0.03,0.07,0.28,12,14,52,20.47,0,1
1,48,4,0,2,0,0.14,0,15,0.94,52,3,0,48,0,24.76,22.16,28685.93,0.49,0.03,0.05,0.18,7,14,27,71.29,0,1
7,10,3,2,4,12,0.4,1,5,0.07,23,1,0,23,6,20.67,9.57,2132.3,0.08,0.1,0.3,0.34,39,4,27,9.79,0,1
3,17,0,1,3,10,0.12,1,5,0.25,94,1,0,15,4,10.98,11.5,2044.38,0.09,0.09,0.13,0.21,14,5,50,10.27,0,1
2,2,2,0,13,37,0.17,3,1,0.36,16,8,0,10,4,21.77,8.26,1534.28,0.06,0.13,0.12,0.19,12,9,14,9.37,0,1
2,8,4,12,4,0,0.24,1,1,0.88,25,6,0,10,1,20.34,8.84,1818.47,0.08,0.12,0.78,0.19,11,8,17,46.86,0,1
20,14,12,4,14,28,0.19,3,5,0.59,31,3,0,25,0,70.27,14.84,6433.43,0.14,0.08,0.22,0.11,40,15,78,33.27,1,1
22,14,4,4,12,26,0.17,0,5,0.63,26,1,0,33,2,43.79,14.49,8727.37,0.2,0.04,0.09,0.23,20,14,70,30.93,1,1
1,15,2,4,2,4,0.65,1,5,0.39,23,4,0,2,2,167.18,14.45,107197.7,0.05,0.29,0.9,0.42,5,7,9,27.09,0,1
10,11,3,0,0,15,0.54,3,5,0.55,27,5,0,6,1,47.94,4.47,46581.54,0.39,0.12,0.82,0.73,9,1,12,5.68,0,1
18,20,11,6,34,27,0.14,2,1,0.15,38,7,0,73,6,26.01,37.27,26369.19,0.27,0.02,0.44,0.08,31,17,98,22.33,0,1
15,24,0,7,41,35,0.08,2,3,0.25,55,15,0,74,3,36.39,10.54,25298.69,0.38,0.03,0.73,0.07,16,15,206,31.24,0,1
34,4,5,4,38,8,0.05,1,4,0.88,22,2,0,57,0,45.19,81.73,299857.16,1.32,0.1,0.34,0.03,6,13,247,48.52,0,1
20,5,5,4,51,3,0.06,1,4,0.99,16,2,0,60,6,56.25,73.15,303319.66,1.58,0.02,0.8,0.05,28,14,128,21.0,0,1
2,3,1,3,4,9,0.36,2,6,0.73,23,2,0,10,4,32.36,12.89,3898.96,0.0,0.03,0.14,0.15,17,11,72,32.57,0,1
6,17,2,1,2,26,0.36,1,1,0.54,24,8,0,32,2,13.33,15.38,4177.21,0.09,0.21,0.23,0.18,8,30,49,39.63,0,1
34,3,1,1,1,2,0.25,2,1,0.69,3,3,0,7,4,18.65,8.28,280.35,0.02,0.19,0.9,0.1,8,11,6,2.59,0,1
3,2,1,5,0,82,0.29,0,2,0.8,4,3,0,18,0,18.27,7.71,701.43,0.0,0.04,0.85,0.19,8,5,14,19.47,0,1
42,17,7,14,8,20,0.18,4,7,0.81,33,2,0,66,0,34.42,39.64,44939.25,0.41,0.18,0.07,0.11,38,34,67,22.69,1,1
27,14,10,13,6,27,0.17,2,9,0.83,34,3,1,52,2,45.31,40.31,57061.64,0.45,0.02,0.09,0.13,54,27,107,59.24,1,1
33,18,2,11,28,27,0.27,2,2,0.49,19,2,0,8,0,34.56,43.19,30120.3,0.14,0.06,0.76,0.09,14,11,98,59.88,0,1
42,11,2,5,14,8,0.22,0,7,0.46,21,3,0,17,6,29.04,14.22,2309.02,0.17,0.06,0.23,0.05,18,16,75,54.16,0,1
0,9,1,6,1,5,0.41,1,8,1.06,9,3,0,11,0,19.77,10.89,2468.9,0.62,0.11,0.97,0.14,5,10,21,2.53,1,1
0,11,0,3,2,10,0.16,2,6,0.6,8,9,0,11,4,16.32,4.34,1952.14,0.12,0.29,0.32,0.7,8,10,11,3.51,1,1
19,16,6,3,13,12,0.15,1,6,0.75,27,5,0,84,0,27.95,25.35,17970.0,0.25,0.27,0.03,0.08,19,22,82,12.46,0,1
27,16,3,4,10,22,0.39,2,12,0.74,32,1,0,26,0,26.93,25.65,4303.33,0.2,0.04,0.56,0.04,18,37,77,17.4,0,1
29,6,2,3,19,10,0.21,-2,4,0.58,14,1,0,13,0,18.89,17.21,1047.92,0.07,0.07,0.37,0.1,34,7,69,62.16,0,1
17,10,0,5,16,11,0.97,2,1,0.5,14,8,0,12,0,16.36,15.82,8848.16,0.05,0.05,0.24,0.05,24,12,74,59.17,0,1
5,6,6,2,18,58,0.32,0,3,0.74,12,3,0,9,0,8.26,20.3,6236.85,0.03,0.02,0.2,0.23,40,20,56,0.11,0,1
30,20,4,6,9,5,0.53,0,7,0.71,52,15,0,10,0,9.42,81.32,2639.91,0.59,0.04,0.32,0.24,3,16,11,48.05,0,1
8,14,3,3,1,23,0.25,0,2,0.54,20,1,0,68,0,45.4,20.68,8089.84,0.72,0.11,0.6,0.18,19,15,43,14.67,0,1
11,14,2,6,5,17,0.24,2,7,0.57,20,2,0,50,0,28.85,20.99,2521.54,0.16,0.09,0.62,0.18,11,13,27,16.3,0,1
4,22,2,7,19,26,0.18,1,3,0.98,6,10,0,7,1,11.26,10.94,559.51,0.02,0.14,0.79,0.09,9,9,8,30.12,0,1
2,10,1,9,1,65,1.17,1,2,0.88,6,2,0,37,2,7.45,7.44,559.51,0.05,0.14,0.84,0.18,5,10,11,19.46,0,1
1,20,3,4,10,20,0.62,0,4,0.75,126,7,0,16,2,116.54,27.86,72513.58,0.02,0.04,0.14,0.29,11,5,19,40.11,0,1
16,24,2,4,1,28,0.37,4,4,0.66,51,14,0,13,3,18.48,14.32,4189.2,0.86,0.07,0.33,0.27,5,11,16,9.98,0,1
10,16,11,2,3,1,0.14,1,12,1.0,99,3,0,59,0,23.97,35.24,7384.46,0.52,0.03,0.1,0.27,76,14,72,14.18,0,1
14,7,7,0,3,1,0.69,0,13,1.0,84,2,0,111,0,81.72,37.41,64501.75,1.63,0.17,0.08,0.31,24,13,72,4.23,0,1
17,11,8,0,8,1,0.29,1,9,0.67,18,3,0,11,4,15.03,5.32,1115.01,0.05,0.27,0.97,0.16,11,9,90,6.56,0,1
1,10,7,11,1,20,0.32,0,6,0.24,17,4,0,14,0,29.98,5.81,1534.23,0.07,0.19,1.0,0.23,11,18,37,29.6,0,1
1,8,2,1,6,23,0.14,0,1,-0.03,10,3,0,11,3,17.42,8.43,1631.87,0.06,0.12,-0.02,0.11,9,13,18,28.07,1,1
9,1,4,1,3,8,0.6,2,3,0.46,11,2,0,15,0,13.29,13.97,2878.38,0.07,0.12,-0.23,0.07,8,24,26,34.26,1,1
14,5,0,4,9,3,0.28,1,4,0.89,6,7,0,8,0,29.81,12.45,3505.58,0.1,0.04,0.36,0.21,12,12,3,0.75,0,1
13,7,2,2,52,9,0.3,4,5,0.94,28,1,0,10,1,32.62,13.23,2306.43,0.01,0.1,0.79,0.17,15,13,16,7.12,0,1
10,15,3,0,20,14,0.07,0,1,0.94,30,3,0,15,1,46.45,4.7,1796.25,0.08,0.3,0.88,0.19,16,7,47,42.01,0,1
18,8,12,1,26,5,0.12,0,5,0.5,15,3,0,17,1,57.43,4.95,606.3,0.1,0.21,0.96,0.49,28,6,47,52.84,0,1
19,19,8,0,0,19,0.25,1,10,0.79,7,1,0,25,0,25.21,25.55,22411.28,0.23,0.02,0.13,0.07,10,18,60,7.65,0,1
16,21,2,0,0,14,0.6,2,5,0.75,18,1,0,38,0,10.64,36.83,25341.82,0.22,0.17,0.24,0.22,3,21,78,0.0,0,1
1,34,1,1,3,26,0.51,0,2,0.56,26,2,0,50,4,27.17,16.31,4993.46,0.05,0.18,-0.47,0.24,13,12,22,15.85,0,1
1,21,2,0,1,26,0.26,0,1,0.31,24,5,0,36,4,19.87,24.68,11586.25,0.07,0.1,0.52,0.79,11,13,25,35.68,0,1
1,34,9,4,0,1,0.28,0,11,0.74,59,6,0,47,1,43.82,5.1,21334.26,0.18,0.03,0.15,0.29,28,15,53,3.19,0,1
2,24,10,5,0,3,0.3,0,8,0.4,43,5,0,43,0,54.73,33.7,104.19,0.62,0.07,0.22,0.73,41,14,45,0.0,0,1
1,30,1,4,4,43,0.42,2,1,0.88,89,4,0,9,0,39.69,12.14,42150.39,0.26,0.1,-0.69,0.28,7,8,17,0.85,0,1
4,12,2,1,23,76,0.5,0,2,0.97,1,1,0,14,0,134.54,15.74,8125.9,0.63,0.5,0.65,0.24,6,13,18,41.99,0,1
12,62,3,3,29,109,0.07,1,2,0.62,12,7,0,15,1,13.35,28.42,6519.72,0.15,0.14,1.0,0.06,19,15,57,69.65,0,1
12,19,5,4,19,62,0.23,2,5,-0.28,45,2,0,11,2,36.87,8.45,25346.71,0.15,0.07,0.96,0.07,14,13,50,63.89,0,1
16,27,5,2,2,3,0.3,0,11,0.89,61,11,0,40,3,40.79,38.57,43303.5,0.44,0.01,0.39,0.61,36,27,64,4.26,0,1
12,26,4,1,1,51,0.3,0,18,0.41,22,8,0,38,2,31.71,45.33,46227.46,0.45,0.01,0.74,0.23,32,27,37,6.01,0,1
3,12,5,0,0,53,0.24,0,1,1.0,10,18,0,14,4,20.23,10.09,3381.88,0.06,0.07,0.87,0.2,9,14,13,11.66,0,1
32,4,4,9,2,8,0.25,0,10,0.88,10,2,0,12,2,23.97,13.38,1482.01,0.06,0.08,0.87,0.22,8,27,14,7.69,0,1
19,17,2,2,2,16,0.3,1,1,0.5,21,1,0,19,0,93.76,4.75,8923.89,0.14,0.04,0.07,0.12,37,11,38,14.6,1,1
8,11,6,1,0,18,0.33,2,3,0.57,25,9,0,23,0,57.43,16.91,417.89,0.15,0.08,0.1,0.16,30,15,37,19.69,1,1
1,11,2,13,3,10,0.91,0,2,1.0,11,4,0,3,0,11.31,6.74,507.28,1.18,0.15,0.89,0.6,0,8,5,41.91,0,1
0,5,3,1,7,7,0.82,0,1,0.85,5,8,0,1,0,12.17,2.76,723.89,0.49,0.23,0.87,0.86,19,1,9,4.45,0,1
21,3,6,29,7,16,0.16,2,5,0.68,24,7,0,32,1,63.79,20.81,34451.62,0.45,0.03,0.57,0.09,16,25,88,62.03,1,1
6,10,2,16,14,8,0.15,0,3,0.8,26,1,0,30,0,41.02,37.13,36659.46,0.68,0.03,0.42,0.08,35,12,72,51.29,1,1
13,3,2,4,28,5,0.11,4,7,0.62,13,1,0,18,1,21.17,13.66,6422.24,0.14,0.05,0.07,0.04,16,16,66,63.26,0,1
11,1,1,3,26,4,0.23,1,5,0.9,7,1,0,15,2,18.96,18.16,11796.51,0.02,0.11,0.65,0.03,12,19,55,68.92,0,1
12,16,11,19,3,22,0.16,2,8,0.85,44,4,0,47,1,101.25,26.38,31491.59,0.49,0.05,0.12,0.11,14,20,3,34.51,1,1
12,30,6,23,11,20,0.12,4,23,0.81,34,9,0,50,0,30.45,27.48,33203.68,0.33,0.04,0.03,0.11,28,28,83,36.16,1,1
29,29,1,6,8,19,0.23,1,11,0.63,25,13,0,51,1,42.18,29.13,46568.86,0.0,0.02,0.68,0.03,16,20,160,1.43,1,1
70,14,1,7,11,19,0.09,1,17,0.28,34,2,0,61,2,45.22,25.84,37922.9,0.46,0.08,0.68,0.04,15,16,98,16.08,1,1
0,14,3,0,5,0,0.46,0,9,0.91,49,2,0,25,1,26.8,28.44,11690.07,0.23,0.04,0.11,0.37,15,12,16,22.22,0,1
3,20,3,14,6,25,0.48,0,7,0.9,36,5,0,19,2,24.77,25.09,12951.39,0.18,0.06,0.14,0.36,20,12,28,2.25,0,1
53,38,6,3,22,58,0.24,3,8,0.25,85,3,0,79,0,33.5,49.32,151130.73,0.31,0.18,0.15,0.05,32,23,118,28.87,0,1
37,36,6,6,23,56,0.15,2,7,0.59,77,7,-1,64,0,37.5,48.98,108896.83,0.77,0.2,0.07,0.16,19,24,97,31.21,0,1
7,8,1,5,0,5,0.41,0,1,0.34,14,6,0,12,5,25.59,49.91,11454.96,0.14,0.03,0.28,0.41,8,17,23,40.02,0,1
4,8,4,3,2,0,0.4,1,16,0.06,20,3,0,10,3,11.78,34.53,10709.84,0.13,0.04,0.15,0.3,7,20,36,48.91,0,1
28,28,5,6,11,27,0.22,4,3,0.63,29,4,0,31,0,36.82,23.64,24294.51,0.7,0.04,0.26,0.13,18,14,66,41.0,1,1
22,15,7,9,3,19,0.21,1,5,0.74,28,2,0,14,1,40.92,48.12,60074.69,0.35,0.07,0.19,0.1,13,15,70,65.61,1,1
25,12,7,12,13,21,0.05,0,4,0.48,18,6,0,56,5,37.66,29.34,210670.0,0.46,0.18,0.17,0.08,24,15,87,26.29,1,1
27,14,2,4,12,11,0.1,1,3,0.75,51,2,0,58,4,35.14,50.88,35172.25,0.8,0.18,0.13,0.11,23,19,74,23.56,1,1
18,4,1,7,20,16,0.11,0,1,0.71,20,5,0,28,0,18.08,18.82,10232.69,0.25,0.05,0.43,0.2,14,13,77,49.65,0,1
12,7,9,6,0,0,0.1,0,4,0.78,18,10,0,23,1,24.2,20.03,9121.86,0.14,0.09,0.42,0.07,15,11,34,16.53,0,1
0,1,0,0,0,12,0.25,3,5,0.13,11,4,0,11,2,24.07,7.58,1324.39,0.07,0.13,0.79,0.13,9,6,15,18.94,0,1
0,7,3,0,1,5,0.71,2,11,0.8,4,6,0,31,2,224.15,14.44,150494.67,0.41,0.13,0.2,0.48,36,7,13,13.4,0,1
29,28,5,0,2,3,0.19,1,12,0.97,104,2,0,142,0,43.42,42.52,94931.91,0.12,0.02,0.07,0.13,13,19,162,1.42,0,1
15,5,11,3,0,19,0.31,2,17,0.82,52,1,0,117,0,71.78,41.44,81312.19,0.6,0.14,0.06,0.13,35,25,102,4.46,0,1
3,13,3,0,0,1,0.17,4,7,0.35,11,2,0,7,1,20.55,9.78,6077.7,0.0,0.1,0.68,0.43,17,12,17,8.68,0,1
0,4,1,1,3,8,0.21,3,1,0.76,11,2,0,14,1,19.15,9.14,1467.49,0.07,0.16,0.51,0.6,12,8,17,1.66,0,1
