state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,159,497,1120,0,0,149.9,99,80.8,117,265.8,98,10,2,3,0,1
9,58,447,2030,0,0,244.3,46,230.3,124,191.9,100,15,0,1,0,1
25,107,415,1108,0,0,208.3,24,201.6,114,208.0,84,13,10,4,0,1
21,61,415,1330,0,0,255.9,53,191.9,114,201.7,109,6,2,0,0,1
23,71,412,3669,0,0,212.1,105,174.0,96,213.8,64,14,3,1,0,1
27,61,429,3693,0,0,214.8,104,177.8,101,185.9,115,10,15,0,0,1
14,75,513,2592,0,0,200.1,120,224.5,81,227.0,57,12,3,1,0,1
44,6,500,660,0,0,144.6,110,303.8,82,194.1,58,8,1,0,0,1
43,4,510,3922,0,0,188.2,132,303.8,93,202.5,93,9,1,0,0,1
44,4,477,4207,0,0,178.0,93,309.6,85,222.1,86,4,4,2,0,1
31,155,408,2481,0,2,252.8,134,230.4,107,200.2,79,10,2,3,0,1
14,145,408,3618,0,0,276.7,123,330.4,116,210.6,95,11,1,2,0,1
6,137,421,3290,0,0,246.0,52,231.4,105,148.4,88,12,5,5,0,1
47,113,473,4923,0,-1,165.6,90,232.3,129,307.6,115,10,2,2,0,1
46,159,447,3884,0,0,171.3,104,238.9,113,389.2,115,8,1,0,0,1
47,159,427,4176,0,0,30.9,120,224.7,88,322.3,107,9,2,3,0,1
35,57,418,421,-1,0,114.1,80,196.4,113,310.1,111,12,2,1,0,1
40,46,408,388,0,0,129.2,55,251.6,72,293.7,105,9,4,0,0,1
16,56,304,825,0,0,139.5,61,205.8,100,306.1,108,9,2,0,0,1
20,149,433,1126,0,0,225.6,110,186.3,59,118.4,77,15,3,1,0,1
14,159,462,1077,0,0,129.4,110,247.7,66,155.5,72,9,11,3,0,1
17,82,415,1077,0,0,256.0,111,181.7,45,167.5,102,13,2,2,0,1
37,42,426,2033,0,0,153.8,109,259.1,49,229.0,88,11,2,3,0,1
4,43,408,3398,0,0,217.1,118,245.4,97,209.8,96,11,5,0,0,1
45,46,408,3205,0,0,173.3,98,218.4,88,192.5,100,9,5,1,0,1
25,27,431,2615,0,0,145.7,50,106.6,92,134.8,117,5,5,2,0,1
31,66,417,2654,0,0,168.4,62,248.7,91,112.7,121,7,3,1,0,1
30,93,453,2845,0,0,81.1,23,258.9,117,125.7,118,5,5,1,0,1
4,114,417,4457,0,0,185.6,56,87.6,94,211.5,103,12,4,0,0,1
13,137,474,1506,0,-1,187.5,102,66.0,53,171.0,105,15,5,1,0,1
7,201,414,4476,0,0,313.5,105,66.0,104,41.4,106,11,3,1,0,1
0,96,419,1837,0,0,227.5,143,126.9,124,118.0,74,9,3,2,0,1
1,117,443,1038,0,0,196.9,101,223.3,95,137.3,65,2,2,3,0,1
0,56,426,1141,0,0,210.8,106,268.1,33,128.1,65,9,2,3,0,1
46,124,494,87,0,0,200.9,115,215.7,64,225.3,86,10,7,0,0,1
49,144,495,469,0,0,187.7,130,175.3,56,188.8,93,9,5,0,0,1
49,86,472,934,0,0,215.4,131,213.9,109,192.3,98,9,6,0,0,1
22,84,417,2898,0,0,347.2,99,255.0,79,180.6,148,5,6,0,0,1
25,93,525,2832,0,0,272.9,97,250.8,76,92.4,124,7,6,3,0,1
20,88,415,2608,0,0,346.5,103,334.9,89,176.0,155,6,15,3,0,1
2,150,417,1739,0,0,157.0,3,263.0,87,367.7,93,15,6,0,0,1
6,118,408,624,0,0,160.2,123,216.6,91,383.2,111,13,3,0,0,1
0,151,614,500,0,0,208.9,48,266.2,56,342.7,81,15,0,3,0,1
4,86,458,64,0,0,231.1,125,360.7,98,269.7,90,9,14,6,0,1
1,110,503,371,0,0,230.5,5,310.5,139,275.3,71,12,6,4,0,1
9,105,476,64,1,0,231.1,138,327.9,131,243.0,97,9,7,3,0,1
9,8,425,3740,0,0,220.9,84,191.7,108,191.5,86,9,2,1,0,1
9,37,504,4482,0,0,125.8,96,229.4,115,166.5,70,8,3,0,0,1
3,30,504,4058,0,0,184.3,82,134.2,91,181.8,92,7,1,1,0,1
34,185,426,1217,0,1,136.3,113,253.5,105,229.4,116,4,1,5,1,1
18,111,498,1032,0,0,145.9,132,238.3,115,179.0,84,8,0,4,1,1
13,157,452,1160,0,-1,143.4,127,218.0,127,301.4,87,5,2,2,1,1
39,139,432,4773,0,0,275.2,103,245.4,116,238.1,145,9,5,2,1,1
36,98,445,3086,0,0,290.3,104,230.2,123,212.1,121,10,5,1,1,1
18,111,420,1958,0,0,344.2,98,271.1,134,265.2,119,11,2,0,1,1
31,83,414,4086,0,-1,152.7,70,130.1,84,183.2,153,7,3,4,1,1
33,64,442,1544,0,0,161.8,67,92.5,87,186.9,83,8,1,2,1,1
29,101,410,2016,0,-1,156.4,76,84.0,84,145.2,98,13,1,7,1,1
14,122,416,160,0,0,156.6,93,86.0,94,269.9,85,7,5,0,0,1
12,133,412,1902,0,1,65.5,97,84.3,84,156.6,86,7,6,2,0,1
16,134,422,1902,0,0,169.6,99,81.2,91,250.5,86,15,7,0,0,1
7,122,464,2721,0,0,111.1,115,265.3,152,202.2,97,8,3,2,0,1
7,148,426,1191,0,0,134.8,116,258.5,123,191.1,86,7,2,2,0,1
1,136,467,1963,0,0,80.3,111,249.4,132,168.9,99,6,4,1,0,1
24,164,505,1212,0,0,129.0,101,232.6,136,196.5,101,4,2,3,0,1
15,68,480,854,0,0,140.2,123,192.9,121,159.4,96,9,1,1,0,1
15,56,484,1089,0,0,138.2,102,241.3,124,237.2,98,10,0,1,0,1
15,55,487,2348,0,0,175.0,82,361.8,112,160.7,141,14,2,2,0,1
12,45,425,1422,0,0,199.9,110,348.4,98,170.2,67,5,2,0,0,1
14,70,456,2213,0,0,150.6,101,360.0,93,169.9,154,6,1,0,0,1
7,118,442,2912,-1,0,82.1,92,183.9,132,171.9,74,9,6,3,0,1
10,95,416,3859,0,0,158.6,85,174.8,115,161.1,49,9,3,1,0,1
9,103,489,2768,0,0,156.2,108,199.3,117,164.2,73,9,2,3,0,1
43,80,694,1963,0,0,129.9,87,112.5,112,230.6,79,8,3,2,0,1
45,17,486,1591,0,0,92.6,83,148.4,86,270.3,70,7,3,1,0,1
32,16,447,2135,0,0,145.9,83,182.7,148,232.0,70,8,4,1,0,1
32,76,411,3437,0,0,96.7,102,145.0,73,190.3,113,10,6,1,0,1
1,138,440,4295,0,0,161.4,95,207.9,76,182.3,114,9,4,4,0,1
18,149,415,4992,0,0,66.2,96,147.0,42,188.7,107,9,1,1,0,1
30,123,465,4085,0,0,153.0,152,339.7,120,234.6,52,17,4,5,0,1
26,125,424,4118,0,0,134.3,93,290.8,118,209.9,98,8,5,1,0,1
27,120,417,4034,0,0,171.9,101,181.8,80,227.5,69,9,7,5,0,1
20,137,437,414,0,0,175.4,152,335.7,107,162.0,81,3,5,2,0,1
13,29,410,1275,0,0,167.8,136,337.6,113,130.5,61,6,6,4,0,1
25,138,418,414,0,0,133.8,128,181.5,101,150.0,84,7,6,1,0,1
16,62,477,726,0,0,99.0,86,188.5,92,240.7,98,14,3,1,0,1
28,42,425,2004,0,0,129.0,76,192.9,114,302.0,85,14,2,4,0,1
15,63,509,2849,2,0,147.6,40,254.4,139,263.1,109,10,3,2,0,1
42,94,422,3380,0,0,66.9,111,263.2,86,83.6,145,9,0,1,0,1
49,84,303,953,0,0,96.1,84,293.4,82,94.5,121,8,4,1,0,1
23,87,417,2062,0,0,86.0,98,264.2,70,98.5,112,6,4,2,0,1
18,102,354,4145,0,0,166.0,67,232.9,70,200.6,97,16,1,1,0,1
13,98,499,4114,0,0,231.4,83,189.2,62,183.8,116,12,9,0,0,1
3,87,441,4142,0,0,233.1,87,190.2,88,205.5,67,13,11,0,0,1
18,34,412,1668,0,-1,121.3,102,260.9,101,313.6,117,5,15,1,0,1
17,47,470,2809,0,0,107.4,114,200.6,124,390.8,125,6,8,2,0,1
8,46,500,777,0,-1,246.7,106,315.6,92,276.6,120,5,5,2,0,1
12,66,417,1552,0,0,189.2,128,158.7,116,200.9,103,10,2,2,0,1
21,56,415,361,0,1,204.6,128,162.9,125,236.6,105,10,3,2,0,1
22,79,419,63,0,0,171.2,75,160.6,102,190.7,89,9,3,0,0,1
19,111,415,721,0,0,166.0,133,277.7,122,102.2,50,4,7,0,0,1
4,87,415,528,0,0,183.5,94,282.8,84,91.9,110,11,7,1,0,1
4,93,421,1314,0,0,182.7,100,278.9,78,87.3,103,7,10,1,0,1
9,82,408,4748,0,0,285.2,101,74.1,80,205.0,110,0,0,1,0,1
12,135,415,1877,0,-1,275.7,115,140.5,96,187.7,80,1,3,1,0,1
9,117,408,4926,0,0,312.9,95,134.8,92,206.6,69,0,0,0,0,1
5,121,446,52,0,0,147.9,101,225.2,106,264.6,73,7,4,0,0,1
6,48,463,1322,0,0,145.5,148,168.5,101,230.8,86,9,3,0,0,1
6,22,416,1445,0,0,182.8,106,302.1,96,251.7,90,9,5,0,0,1
24,123,418,4984,0,0,154.6,152,36.1,87,55.0,112,7,4,0,0,1
40,176,430,4984,0,-1,176.4,108,288.8,89,53.1,96,0,7,0,0,1
33,127,424,4838,0,0,195.6,155,104.2,83,49.5,98,6,1,0,0,1
42,133,419,4975,0,0,140.5,111,216.2,99,276.8,108,5,5,5,0,1
43,148,441,4783,0,0,141.5,100,217.3,40,216.1,102,6,3,0,0,1
43,141,439,4975,1,-1,106.8,97,312.9,90,211.1,127,2,1,0,0,1
32,136,456,3194,0,0,123.6,53,260.7,101,194.7,70,11,2,5,0,1
26,157,446,2294,0,0,164.3,50,220.2,96,198.3,74,11,1,2,0,1
24,98,415,4807,0,2,133.7,55,217.0,86,237.2,84,10,4,1,0,1
28,134,417,4521,0,0,197.3,92,313.5,113,265.7,104,8,8,2,0,1
28,115,408,4755,0,0,347.4,89,227.3,159,249.8,110,11,10,3,0,1
26,70,414,2204,0,0,219.5,98,329.3,124,263.2,140,12,14,4,0,1
9,109,408,1347,0,0,274.4,92,306.3,117,293.6,108,8,8,1,1,1
6,70,454,1621,0,0,277.6,91,292.5,109,250.3,126,6,3,2,1,1
12,111,487,1621,0,0,210.9,100,331.1,83,304.1,128,6,5,2,1,1
17,11,411,3050,0,0,107.1,114,201.5,131,99.3,101,12,10,1,0,1
14,67,421,4340,0,0,113.4,78,226.2,125,26.8,158,13,8,0,0,1
11,70,508,4529,0,2,134.4,94,271.3,121,107.5,105,11,7,0,0,1
15,71,463,2517,0,0,105.1,86,234.9,107,252.8,89,14,3,1,0,1
20,61,413,3089,0,0,113.2,89,216.4,52,233.0,101,8,3,1,0,1
32,69,465,3244,0,0,116.0,80,232.7,70,265.4,137,11,5,1,0,1
16,40,245,3145,0,0,200.6,114,270.3,106,177.6,100,8,1,1,0,1
15,66,411,3265,0,0,190.5,101,177.1,117,180.5,93,10,3,3,0,1
11,63,482,3398,0,0,218.2,79,189.7,104,168.7,119,12,2,1,0,1
18,59,435,4115,0,0,136.5,107,70.4,55,182.6,91,6,3,1,0,1
64,53,520,4848,0,0,138.2,86,98.0,21,171.7,89,7,0,7,0,1
14,83,409,4638,0,-1,122.0,87,85.6,85,180.7,87,9,1,1,0,1
43,103,415,3971,0,0,214.3,124,232.0,162,150.9,137,3,0,-4,0,1
26,194,422,2051,0,0,247.1,123,218.9,123,185.9,143,0,3,4,0,1
27,131,416,3612,0,0,241.4,118,77.6,120,185.5,90,3,1,3,0,1
33,120,415,4245,0,0,55.0,138,158.2,66,195.6,70,7,3,0,0,1
47,139,472,4270,0,0,136.2,75,176.8,88,206.3,72,15,6,0,0,1
43,122,455,4188,0,0,187.8,47,188.8,41,215.4,70,12,2,0,0,1
11,56,424,2593,0,0,163.9,84,275.2,62,273.1,77,9,2,0,0,1
22,58,438,3621,0,0,146.6,35,249.2,48,123.6,76,13,3,0,0,1
10,51,448,2871,0,0,162.3,35,278.4,41,283.7,74,12,3,1,0,1
27,109,422,4037,0,0,115.1,77,145.6,102,212.8,110,11,5,5,0,1
27,73,408,3989,0,0,120.1,88,143.0,88,201.7,121,14,4,5,0,1
26,149,433,3948,0,0,160.2,90,122.4,82,203.5,99,9,7,1,0,1
0,124,463,454,0,0,203.1,109,186.6,89,166.5,163,5,7,3,0,1
19,74,414,797,0,0,208.9,109,139.0,100,174.9,83,5,5,2,0,1
0,77,479,1546,0,0,252.5,115,186.5,91,185.7,117,13,6,2,0,1
34,75,502,1205,0,0,245.6,86,142.5,105,170.5,102,5,8,1,0,1
48,98,583,3358,0,1,229.0,101,202.6,87,248.9,109,16,5,3,0,1
41,52,458,1718,0,0,240.8,85,163.2,86,214.4,112,7,5,3,0,1
48,150,411,2441,0,0,179.8,118,112.6,154,204.7,66,9,5,7,1,1
40,59,408,3834,0,0,235.2,111,118.6,103,167.4,85,7,6,2,1,1
11,101,429,3236,0,1,222.4,121,134.3,119,182.0,87,5,5,2,1,1
32,80,457,3828,0,0,205.4,138,195.2,104,156.1,97,7,5,3,0,1
30,82,486,4021,0,0,149.0,108,223.1,105,295.4,102,10,3,4,0,1
32,102,454,3935,0,-1,206.5,111,140.0,96,208.8,100,8,3,4,0,1
14,99,415,4904,0,0,200.2,98,189.3,85,261.3,65,18,4,0,0,1
8,102,460,4026,0,-1,177.0,89,192.4,104,254.6,52,17,0,1,0,1
13,97,438,4519,0,0,184.2,95,203.6,113,134.6,98,12,4,0,0,1
36,112,465,2287,0,0,158.4,105,155.4,95,210.2,106,11,3,5,0,1
34,135,411,3253,0,0,227.5,118,132.1,116,234.9,101,13,9,2,0,1
32,94,285,2093,0,0,173.6,115,148.2,97,207.3,97,0,4,1,0,1
41,209,497,1573,0,0,249.7,106,157.1,110,225.9,68,10,8,0,0,1
43,28,506,1446,0,0,116.5,86,148.4,113,218.4,87,9,0,1,0,1
19,18,467,430,0,0,302.7,83,153.1,107,228.3,91,11,1,1,0,1
50,155,489,584,0,0,180.2,123,133.2,95,239.7,72,7,6,0,0,1
50,151,504,1138,0,0,177.8,123,175.1,76,215.0,90,3,4,0,0,1
50,162,409,657,0,0,185.1,135,190.6,106,237.7,85,7,4,0,0,1
25,23,503,3297,0,-1,34.8,111,268.0,94,212.4,59,12,4,2,0,1
31,36,464,219,0,0,51.8,122,285.3,124,242.7,145,14,7,3,0,1
48,57,419,3444,0,0,195.0,107,208.6,98,129.4,124,10,0,1,0,1
38,42,458,1361,0,-2,303.9,111,257.8,46,114.3,36,8,4,0,1,1
42,33,413,1182,0,0,307.7,96,216.4,46,146.9,143,8,4,1,1,1
30,42,450,1395,0,0,300.4,106,277.4,65,172.5,72,10,5,1,1,1
29,119,490,2182,0,0,118.8,104,179.2,103,204.7,120,6,5,3,1,1
49,33,429,155,0,0,122.0,122,75.8,105,280.3,131,10,4,1,1,1
26,58,412,1910,0,0,15.3,106,166.6,102,253.1,125,7,3,1,1,1
36,63,476,3733,0,0,195.7,119,126.0,97,55.4,104,6,5,4,0,1
27,17,460,3556,0,0,164.9,121,165.8,101,187.3,116,11,6,4,0,1
36,110,464,3443,0,-1,203.5,107,217.0,110,140.2,115,13,3,3,0,1
34,101,420,4092,0,0,296.6,115,200.4,123,266.0,115,9,2,9,1,1
32,52,409,2886,0,0,223.3,117,125.9,131,237.0,101,11,2,9,1,1
11,52,411,4623,0,0,228.2,99,132.5,135,279.4,126,9,1,9,1,1
49,63,430,1627,0,0,206.7,75,94.9,85,238.7,126,6,4,4,0,1
47,54,415,2340,0,0,188.9,95,138.5,78,234.8,108,6,2,3,0,1
49,67,417,1480,0,2,225.3,74,119.0,86,186.7,62,4,6,2,0,1
12,50,469,1899,0,0,105.3,83,301.3,127,185.3,101,4,1,1,0,1
9,40,466,1802,0,0,159.8,88,235.1,105,253.7,97,5,0,0,0,1
3,12,510,2746,0,0,218.7,102,184.1,102,150.0,93,4,3,0,0,1
30,111,408,4083,0,0,285.5,79,249.3,99,224.3,86,14,1,2,0,1
31,162,412,4081,0,0,2.3,66,248.6,109,245.0,81,9,2,0,0,1
39,131,408,2591,0,0,284.6,69,287.1,98,247.2,81,12,3,0,0,1
20,108,408,2696,0,0,268.5,111,12.4,68,190.4,145,9,4,0,1,1
22,174,414,2649,0,0,189.3,108,195.0,77,209.4,140,15,4,2,1,1
16,127,411,2853,0,0,185.8,110,109.6,50,158.8,151,9,7,8,1,1
46,120,507,1436,0,0,297.9,125,316.8,123,246.1,90,4,5,0,1,1
31,164,429,964,1,0,211.5,74,110.7,108,260.7,39,8,4,1,1,1
44,203,494,616,0,0,296.6,141,237.3,113,250.4,164,8,3,1,1,1
34,150,434,2013,0,0,192.5,99,188.3,109,176.8,104,10,4,0,1,1
40,130,443,2794,-1,0,214.2,100,176.1,150,170.3,108,9,5,0,1,1
40,130,504,3673,0,0,214.5,106,140.5,168,169.7,108,8,3,0,1,1
41,79,475,3420,0,0,189.2,103,290.9,111,237.1,94,13,4,0,0,1
24,100,425,3631,0,0,140.5,100,287.7,110,223.3,78,7,4,0,0,1
34,168,501,3627,0,0,141.6,108,326.3,112,226.8,90,12,7,0,0,1
50,99,489,4738,0,0,125.4,158,271.4,82,186.2,101,15,0,1,0,1
50,32,504,3630,0,0,72.8,72,270.3,79,211.2,102,11,7,1,0,1
49,77,422,4532,0,0,170.4,130,342.6,131,234.5,106,11,9,4,0,1
26,139,443,962,0,0,137.1,78,105.5,79,95.8,86,10,7,2,0,1
40,131,415,995,0,3,99.6,89,129.4,62,161.9,88,12,7,0,0,1
29,90,491,260,0,0,154.2,86,140.9,77,173.5,124,7,7,0,0,1
17,57,429,891,0,0,131.9,157,62.1,70,221.9,115,6,5,3,0,1
5,55,415,1003,0,0,194.1,156,100.1,60,169.9,89,18,5,1,0,1
5,143,412,575,0,0,174.3,157,251.5,63,222.5,118,0,6,1,0,1
20,114,424,863,0,0,283.7,67,186.5,76,179.2,103,12,7,1,1,1
23,85,445,1027,0,0,277.8,76,184.0,115,153.5,91,12,6,0,1,1
19,116,428,986,0,1,278.6,68,198.8,93,140.8,72,18,3,2,1,1
36,173,413,828,0,0,175.4,99,164.6,88,234.3,76,7,3,4,0,1
46,140,414,398,0,0,184.6,121,102.7,82,158.2,88,9,4,1,0,1
31,176,408,329,0,0,175.6,98,187.4,85,252.9,48,11,2,1,0,1
41,124,424,3361,0,0,185.4,69,142.9,125,119.9,112,10,6,0,0,1
40,142,442,3397,0,0,177.8,80,158.0,69,87.4,123,10,5,0,0,1
30,142,422,4103,0,0,163.2,71,189.4,74,83.1,113,9,2,0,0,1
40,125,412,1482,0,0,241.0,112,328.9,107,182.9,93,10,1,3,1,1
34,127,415,244,0,0,239.9,108,292.6,73,185.9,105,9,0,0,1,1
35,144,421,673,0,0,202.9,154,123.2,80,196.1,119,11,1,1,1,1
34,79,413,4741,0,0,12.8,89,212.2,72,96.7,125,14,13,3,1,1
34,96,482,1122,0,0,87.8,119,222.3,162,79.3,124,15,1,4,1,1
48,74,449,4663,0,0,126.1,95,336.8,92,109.1,118,9,4,4,1,1
12,93,415,1356,0,0,207.3,127,205.9,108,234.0,117,4,4,1,1,1
14,96,414,296,0,0,187.1,131,185.4,119,101.3,112,5,6,0,1,1
15,91,425,253,0,0,153.0,125,201.9,111,104.7,113,2,6,0,1,1
22,81,426,2468,0,0,183.6,46,333.2,158,203.1,116,8,2,2,0,1
3,44,498,3231,0,0,158.6,113,237.9,140,171.7,121,9,3,1,0,1
15,80,432,1442,0,0,147.1,87,287.9,121,181.7,118,5,3,2,0,1
0,82,528,4880,0,0,230.0,83,154.8,102,208.2,107,9,5,1,0,1
3,64,414,4880,0,0,258.2,75,114.1,96,271.3,115,10,2,0,0,1
7,86,489,4924,0,0,267.6,77,156.9,97,195.6,109,11,0,1,0,1
7,158,425,2726,0,0,85.1,113,272.3,103,268.8,133,8,2,3,0,1
9,196,429,3425,0,0,97.6,119,267.5,93,186.9,133,7,3,2,0,1
8,226,435,2857,0,0,86.8,115,243.7,80,167.9,133,8,1,3,0,1
6,89,413,1815,0,0,112.1,107,219.3,101,104.7,108,1,5,0,0,1
3,90,409,2267,0,0,109.9,57,182.5,93,103.3,134,12,0,0,0,1
8,79,448,1517,0,0,132.3,105,221.8,116,94.2,119,13,4,0,0,1
47,124,411,2530,1,0,160.7,96,269.8,30,227.4,94,10,5,1,0,1
47,168,408,4281,0,0,173.2,49,258.1,87,182.6,87,6,3,3,0,1
48,162,408,1888,0,0,156.2,97,278.6,16,234.2,100,6,5,1,0,1
47,100,494,2275,0,0,333.6,113,294.4,84,146.4,90,10,0,0,1,1
48,109,443,2133,0,1,326.3,106,177.3,106,171.4,96,9,6,1,1,1
47,76,460,1436,1,0,298.0,112,127.4,105,139.1,93,11,1,1,1,1
29,58,508,1324,0,0,176.9,14,199.0,80,277.3,110,14,4,3,0,1
40,59,474,239,0,0,195.3,37,176.3,88,323.5,101,17,10,2,0,1
31,58,435,1316,0,-1,191.8,119,198.4,89,316.4,86,9,9,0,0,1
18,59,292,538,0,0,106.1,157,70.8,52,186.6,54,2,4,0,0,1
10,29,408,673,0,0,168.7,108,122.9,30,197.2,67,6,5,3,0,1
19,16,471,385,0,0,163.4,89,147.3,56,136.6,98,6,8,0,0,1
7,168,440,1428,0,0,154.6,121,205.0,100,273.5,101,12,3,3,1,1
5,116,456,1545,0,0,101.8,92,166.8,104,260.2,105,9,3,5,1,1
12,135,450,1290,0,-1,157.4,121,216.1,120,280.1,69,9,1,5,1,1
14,145,464,677,0,0,135.4,134,254.0,38,174.8,117,13,4,6,0,1
11,109,508,409,0,0,165.6,134,256.8,33,82.5,123,10,7,7,0,1
12,110,503,397,0,1,155.7,119,299.8,57,175.3,118,9,3,2,0,1
10,118,408,4332,0,0,183.6,109,72.9,122,133.6,102,9,2,2,0,1
5,118,418,4332,0,-1,0.6,62,188.2,86,228.9,89,9,4,2,0,1
10,119,408,3935,0,0,6.7,97,257.2,130,136.6,109,5,4,1,0,1
0,98,411,1161,0,0,138.0,88,143.8,85,235.3,116,12,5,1,0,1
1,118,462,661,0,0,248.8,120,135.4,82,269.1,62,9,5,1,0,1
0,100,435,1085,0,0,231.8,117,152.6,94,218.8,123,9,6,0,0,1
27,115,412,3723,0,0,163.5,100,182.5,94,152.2,97,6,0,0,1,1
9,94,422,3391,0,2,152.3,98,183.1,95,159.7,101,12,1,1,1,1
15,87,424,3714,0,0,102.1,138,218.0,101,254.3,104,8,1,1,1,1
22,24,425,3988,0,0,120.7,97,165.0,84,135.4,79,17,6,0,0,1
7,105,408,1214,0,0,115.4,97,132.9,91,195.7,86,15,3,2,0,1
17,59,424,2210,0,0,115.0,97,176.4,65,165.3,80,14,6,0,0,1
26,89,451,4874,0,0,134.3,96,194.0,138,155.3,104,7,2,3,0,1
21,76,411,4690,0,0,130.3,98,192.8,135,160.3,114,4,2,0,0,1
23,82,422,2880,0,0,155.4,88,185.1,125,143.0,125,5,4,0,0,1
18,55,425,1808,0,0,129.7,90,186.3,109,192.6,55,7,8,1,0,1
17,65,465,947,0,0,106.2,74,207.9,108,191.9,97,2,5,1,0,1
11,55,420,674,0,0,112.3,86,200.1,107,142.7,68,7,5,4,0,1
49,74,437,4258,0,0,100.1,89,228.4,121,267.3,109,15,6,0,0,1
47,76,421,4789,0,0,114.5,122,327.2,119,255.6,106,15,4,0,0,1
49,75,415,4357,0,0,130.7,121,173.6,128,242.4,117,13,7,1,0,1
13,83,483,1891,0,0,163.4,125,194.4,95,229.2,81,10,0,3,0,1
14,105,472,1365,0,1,201.3,104,191.2,99,215.9,84,8,5,2,0,1
13,83,443,1199,0,0,171.7,109,195.1,92,200.6,67,10,4,1,0,1
36,56,443,1387,1,0,50.1,93,208.2,41,244.2,60,10,1,5,1,1
17,52,623,1184,0,0,83.3,144,205.5,37,264.4,62,10,9,6,1,1
25,9,430,167,0,-1,75.3,157,213.4,90,179.5,51,7,7,4,1,1
20,101,466,4204,0,3,312.4,52,197.9,67,236.9,97,9,3,1,0,1
18,68,506,1514,0,2,222.5,85,235.8,72,237.9,84,3,2,2,0,1
12,99,311,3811,0,0,237.5,87,205.6,91,236.0,87,7,6,1,0,1
31,96,416,4709,0,0,99.0,96,259.5,82,234.8,143,17,2,0,0,1
18,195,418,4752,0,0,90.9,102,245.0,53,181.6,113,15,5,0,0,1
12,124,413,4813,0,0,147.7,98,236.5,78,201.9,134,13,1,0,0,1
49,156,443,4222,0,0,239.3,108,204.0,32,223.8,81,9,4,1,0,1
42,181,435,2090,0,0,187.2,97,194.9,74,144.3,85,13,3,2,0,1
43,78,423,528,0,0,185.6,121,252.9,74,268.8,85,7,3,1,0,1
23,100,415,4451,0,0,230.4,90,315.3,96,215.6,101,11,3,1,0,1
34,120,421,4579,0,0,76.2,64,315.3,64,181.7,102,10,6,1,0,1
32,82,425,4054,0,0,286.6,75,315.3,104,203.0,102,9,6,2,0,1
30,92,403,4123,0,0,237.9,97,241.8,122,186.7,134,13,1,0,0,1
39,64,463,3406,0,0,226.4,97,216.0,121,202.9,131,12,12,1,0,1
32,59,478,4858,0,0,243.1,121,165.6,113,80.0,121,19,5,2,0,1
1,104,464,4338,0,0,108.6,103,252.9,117,321.9,101,7,7,3,1,1
7,68,415,4526,0,2,63.4,88,242.3,143,317.7,104,8,3,3,1,1
4,111,450,4076,0,0,109.9,109,249.7,121,355.1,100,17,4,1,1,1
13,90,415,3114,0,0,197.1,113,222.1,119,86.9,29,10,2,1,0,1
13,110,424,3600,0,0,145.5,109,228.8,118,242.5,90,12,8,1,0,1
6,92,484,1854,0,0,197.3,147,245.6,115,208.9,70,10,2,1,0,1
22,110,408,3768,0,0,258.4,106,100.2,98,223.7,109,10,1,1,0,1
16,230,412,3534,0,2,191.3,107,111.6,107,196.2,91,10,3,0,0,1
11,114,436,3775,0,0,260.1,101,129.2,104,218.6,116,14,4,0,0,1
43,123,243,4299,0,0,266.6,72,319.0,139,161.0,152,8,4,4,0,1
45,120,418,3446,0,0,258.6,73,357.4,142,89.6,88,8,2,5,0,1
19,146,416,1516,0,0,257.4,52,283.5,120,59.0,134,4,0,4,0,1
6,125,434,2577,0,1,216.6,77,165.5,108,153.6,122,8,7,0,0,1
10,128,408,2810,0,0,186.2,76,202.4,118,147.8,129,11,4,0,0,1
20,116,411,3000,0,0,184.4,124,223.7,115,142.4,124,8,4,0,0,1
3,140,408,1442,0,0,167.1,99,222.1,135,141.9,99,11,1,3,0,1
1,106,414,3218,0,0,135.0,90,154.8,143,216.8,103,13,5,0,0,1
1,93,408,2981,0,0,161.8,100,60.8,122,218.1,105,13,0,2,0,1
23,17,452,4042,0,0,186.0,98,145.9,75,228.3,143,16,3,3,0,1
25,19,409,2747,0,0,199.3,157,128.3,101,217.6,98,11,3,0,0,1
67,6,450,4042,0,-1,136.7,131,97.7,125,229.1,55,15,4,2,0,1
46,133,434,2489,0,0,281.3,96,49.8,96,155.3,92,16,4,2,0,1
45,119,453,1882,0,0,187.8,116,75.7,96,67.1,68,14,2,3,0,1
41,136,415,2717,0,0,253.1,119,91.2,93,143.5,91,5,4,3,0,1
13,17,443,1039,0,0,256.5,114,227.0,105,135.0,87,6,6,1,0,1
17,118,429,9,0,0,230.9,113,234.1,96,206.3,102,11,4,1,0,1
33,138,415,933,0,0,239.1,116,240.0,99,201.2,124,8,5,3,0,1
34,143,433,445,0,0,164.9,118,269.0,84,290.2,102,11,6,1,0,1
32,131,461,1384,0,0,95.8,91,203.6,86,258.0,103,8,2,3,0,1
38,129,500,794,0,-2,161.3,124,221.4,85,391.2,96,12,7,2,0,1
32,162,492,3381,0,0,215.6,124,231.2,113,174.7,115,10,2,5,1,1
23,177,478,3368,0,0,250.1,126,208.2,110,174.9,96,7,4,6,1,1
