LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,26,0,4,3,36,0.13,4,13,0.27,2,2,0,19,3,34.78,21.02,12075.21,0.07,0.04,0.12,0.13,4,8,14,11.97,0,1
0,16,1,8,23,24,0.14,1,3,0.5,4,2,0,25,2,21.08,8.2,766.78,0.01,0.15,0.68,0.23,3,12,9,12.74,0,1
2,46,0,27,2,52,0.24,3,31,-0.4,1,9,0,14,4,9.49,7.32,1438.86,0.22,0.67,4.34,0.21,12,36,12,23.27,0,1
12,27,5,3,0,79,0.39,2,5,0.39,113,15,-1,34,0,44.76,71.63,140810.7,0.78,0.01,0.71,0.36,36,20,57,45.14,0,1
1,32,2,0,73,72,0.1,0,8,2.04,6,3,0,5,3,10.57,10.56,51.68,0.03,0.44,0.3,0.14,5,6,18,4.47,0,1
0,56,0,45,13,9,0.43,1,20,0.81,1,8,0,10,6,17.89,4.0,539.83,0.02,0.15,0.83,0.6,8,4,5,87.06,0,1
37,19,1,14,35,67,0.59,2,21,-0.79,4,5,0,7,2,19.94,86.01,25606.06,0.19,0.02,0.69,0.03,13,10,10,43.72,0,1
22,17,0,10,7,20,0.22,4,5,0.5,30,3,0,50,1,25.2,46.84,43351.2,0.42,0.12,0.63,0.11,22,19,60,33.29,0,1
26,6,6,13,11,3,2.1,1,2,0.21,207,11,0,11,0,143.17,50.8,100475.21,0.54,0.14,0.99,0.65,160,15,171,1.55,0,1
9,23,2,4,17,30,0.36,2,5,0.48,66,15,0,85,4,20.22,4.82,313.92,0.0,0.25,-1.0,1.37,6,4,272,46.85,0,1
1,27,1,8,13,1,0.23,0,1,0.49,7,1,0,6,4,9.65,21.15,2428.21,0.05,0.1,1.51,0.2,2,7,14,72.99,0,1
52,23,4,6,8,32,0.05,2,4,0.83,1,10,1,9,2,24.81,5.73,1194.68,0.0,0.08,-0.84,0.06,12,9,27,45.79,0,1
7,43,6,8,16,60,1.54,0,3,0.8,59,7,0,11,0,12.8,4.72,742.43,0.01,0.13,0.97,0.16,3,16,37,3.45,0,1
0,52,0,16,16,24,0.37,2,36,-1.38,29,7,1,9,3,12.53,14.83,1554.75,0.11,0.08,1.24,0.23,7,5,11,82.35,0,1
5,9,0,6,1,22,0.33,4,4,1.78,13,4,-1,18,1,10.24,16.18,3444.89,0.04,0.1,0.14,0.17,6,13,24,11.37,0,1
5,11,23,0,2,3,0.17,2,19,0.22,90,6,-2,11,1,32.76,11.25,2116.68,0.2,0.08,-0.99,0.05,17,23,66,39.77,0,1
0,16,0,0,1,6,0.22,4,2,1.19,6,16,1,5,3,17.13,13.3,875.14,0.07,0.12,0.54,0.22,8,8,4,39.45,0,1
23,21,3,33,25,39,0.45,3,1,0.86,26,19,0,27,3,15.64,44.49,65882.72,0.18,0.01,0.37,0.11,61,19,188,67.8,1,1
3,12,1,6,14,15,0.4,0,3,2.23,1,7,0,25,5,20.65,75.6,16189.21,0.79,0.19,0.52,0.58,5,23,50,40.97,0,1
8,9,11,1,20,14,0.33,3,3,0.6,24,3,2,22,0,23.65,20.66,10960.66,0.25,0.1,0.57,0.1,13,1,32,26.26,0,1
6,29,2,3,5,72,0.16,3,8,0.82,4,28,0,6,2,27.02,4.81,517.91,1.05,0.19,-0.11,0.84,6,9,18,45.78,0,1
71,13,7,2,6,2,0.43,4,14,0.49,87,16,0,97,0,29.96,43.69,81196.77,0.24,0.26,0.23,0.12,61,16,543,12.18,1,1
8,10,4,4,6,86,0.18,0,2,0.97,71,6,0,0,1,18.28,5.0,440.44,3.25,0.18,0.78,0.34,5,10,96,54.82,1,1
0,69,5,5,14,26,0.29,1,5,0.47,10,6,-1,9,3,43.16,4.2,139.66,0.91,0.16,-0.33,0.77,7,7,2,3.36,0,1
35,15,7,2,0,37,0.07,1,2,0.39,10,2,0,45,2,83.59,20.3,14667.31,0.27,0.15,0.33,0.07,36,32,135,16.55,0,1
0,5,3,0,1,26,0.32,0,5,0.64,10,7,0,15,1,21.54,10.97,2744.92,0.14,0.06,0.24,0.17,14,11,21,12.17,0,1
32,24,1,1,10,59,0.56,3,4,0.84,7,5,0,55,0,4.01,105.55,4394.87,0.03,0.06,1.86,0.12,3,4,136,6.49,0,1
6,14,1,23,0,130,0.67,12,14,0.44,21,6,2,15,2,20.71,7.86,1821.79,0.07,0.56,0.31,0.3,6,12,33,8.39,0,1
0,13,2,10,27,25,0.57,1,7,0.46,32,1,0,95,5,8.28,31.76,6636.74,0.17,0.05,0.5,0.49,2,14,180,29.17,0,1
1,19,3,22,4,78,0.19,3,41,0.99,10,5,0,15,3,17.37,13.2,3270.6,0.06,0.15,0.09,0.36,9,13,182,31.16,1,1
0,3,6,13,16,5,2.36,6,2,0.83,60,40,-2,44,-8,21.42,4.87,137.61,0.32,0.33,2.26,0.04,4,6,29,82.93,0,1
10,2,10,4,14,122,0.19,0,11,2.19,111,3,0,7,5,38.0,9.28,740.9,1.56,0.13,0.89,0.82,8,12,14,12.68,0,1
39,69,1,25,44,120,0.29,-2,3,0.06,123,10,0,94,0,22.28,80.74,276634.06,0.85,0.18,0.05,0.16,27,18,514,6.57,0,1
0,8,5,10,44,95,2.69,0,2,0.57,11,2,1,12,0,16.04,7.02,226.32,0.21,0.24,-0.95,0.61,5,9,428,58.41,0,1
47,111,18,6,7,77,1.76,2,48,0.96,314,68,0,129,2,123.05,83.81,469829.81,1.96,0.08,0.16,0.35,64,2,148,23.81,0,1
3,13,3,23,2,17,0.3,3,5,0.86,26,11,1,58,2,131.38,37.67,156609.0,0.69,0.46,0.95,0.1,101,20,7,55.01,1,1
32,8,4,5,24,10,0.12,3,3,0.82,16,5,0,11,2,33.44,8.89,18410.86,0.22,0.01,0.83,0.05,24,16,114,57.73,0,1
8,20,0,0,3,22,0.05,0,5,0.76,1,4,0,57,5,58.22,16.41,14288.31,0.22,0.18,0.79,1.59,18,23,33,70.71,0,1
11,29,1,4,4,11,0.4,1,2,0.03,1,7,0,35,3,10.33,19.01,39.28,2.02,0.43,0.52,0.12,9,6,1,50.36,0,1
1,3,11,1,41,84,0.73,0,4,0.91,24,11,0,43,1,108.01,10.38,138896.31,0.99,0.47,0.5,0.29,38,10,6,-100.31,0,1
10,37,10,0,3,107,0.18,4,5,0.7,39,12,-1,17,5,27.78,42.31,19425.01,0.5,0.23,0.23,0.04,14,21,64,76.74,0,1
11,17,2,30,2,88,0.12,0,9,0.04,38,1,0,35,1,14.96,37.6,53191.38,0.4,0.04,0.08,0.05,23,12,49,53.63,0,1
13,7,9,11,2,10,2.18,0,6,0.54,6,25,0,48,1,31.23,2.5,818.47,0.03,0.6,0.38,0.07,11,6,13,5.83,0,1
13,5,2,3,15,23,0.2,2,2,0.64,27,4,-1,17,0,37.64,21.77,16460.25,0.17,0.03,-1.2,0.09,2,19,23,40.16,0,1
3,33,1,2,1,8,0.33,8,18,0.67,8,38,0,7,2,10.83,5.81,568.76,0.15,0.46,0.67,0.09,11,5,15,27.65,1,1
7,9,4,7,3,12,0.25,8,21,0.57,10,8,0,18,2,13.45,15.64,4747.54,0.13,0.07,0.03,0.29,32,17,31,16.55,0,1
28,24,7,19,23,49,0.78,1,2,0.2,13,7,0,0,2,10.74,0.68,4023.22,0.05,0.21,0.26,0.76,6,14,10,9.43,0,1
19,23,3,0,12,23,0.19,8,10,2.69,23,18,0,16,0,30.1,3.64,159.52,0.18,0.09,3.52,0.32,11,16,38,32.52,0,1
7,21,11,8,1,3,0.63,1,4,0.52,4,4,-1,4,5,10.84,7.8,57.92,0.04,0.6,1.3,0.28,5,37,19,22.58,0,1
0,16,1,19,26,52,0.62,5,1,1.09,8,20,0,3,3,1.84,47.12,1444.89,0.05,0.2,0.75,0.33,1,6,6,51.01,0,1
2,10,1,18,32,60,0.48,1,22,0.31,13,5,0,9,1,5.68,12.0,2320.02,0.04,0.17,0.7,0.52,2,2,12,84.09,0,1
1,5,9,-72,1,65,0.23,0,2,0.67,16,7,0,30,4,11.57,8.86,1410.21,1.17,0.12,0.95,0.15,8,10,297,45.2,0,1
1,12,0,2,3,7,0.18,9,6,0.69,13,28,0,41,2,38.59,9.99,4851.95,0.17,0.05,0.52,0.13,20,14,11,15.79,0,1
7,19,13,1,66,18,0.24,0,3,0.4,23,1,0,32,3,12.87,4.23,116.22,0.04,0.22,1.12,0.33,10,8,292,3.08,1,1
6,8,11,16,19,31,0.52,0,13,0.14,51,26,0,18,3,294.55,13.16,109424.4,2.71,-0.69,0.66,0.33,19,21,19,112.25,0,1
9,105,7,1,4,55,0.44,0,22,0.61,138,21,0,114,2,98.87,15.96,335492.88,1.86,0.23,0.84,0.12,69,37,265,6.08,0,1
9,7,1,5,17,1,0.98,1,9,0.19,5,29,0,7,3,36.42,10.12,1905.56,0.06,0.1,1.84,0.11,77,28,26,23.44,0,1
7,17,2,1,1,84,0.24,2,2,0.33,24,5,0,9,6,19.18,3.3,9161.67,0.14,0.05,1.0,0.24,8,11,25,13.07,0,1
2,36,9,44,14,25,0.01,0,13,0.95,2,1,0,4,0,17.45,5.5,378.61,0.01,0.16,0.67,0.19,0,5,11,60.36,0,1
13,36,4,44,21,24,0.25,1,16,0.86,40,3,1,41,1,18.65,81.91,166891.73,2.59,0.01,0.05,0.07,12,22,83,41.75,0,1
3,27,6,7,2,60,0.28,3,12,1.89,48,6,0,51,1,100.44,2.15,515340.28,0.22,0.05,0.86,0.26,78,39,186,13.01,0,1
18,46,3,2,6,52,0.18,3,2,0.96,14,1,0,22,2,49.71,0.58,5596.47,0.09,0.12,0.16,0.06,19,22,73,24.0,0,1
3,34,1,1,11,4,0.61,1,7,-0.84,3,4,0,10,1,2.26,6.08,636.51,3.69,0.32,0.6,0.04,1,8,4,20.61,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
