LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,11,1,2,0,24,0.14,-1,1,0.2,19,5,0,14,0,11.26,46.98,90202.71,0.16,0.02,-1.05,0.05,49,11,42,7.48,0,1
34,15,0,6,8,8,0.09,4,4,0.99,14,8,0,18,0,17.05,42.25,20101.19,0.04,0.04,0.66,0.11,16,15,42,36.03,0,1
0,64,8,9,59,79,0.64,4,1,0.84,4,24,0,17,0,9.51,3.32,209.35,2.31,0.25,0.54,0.07,4,3,14,87.11,0,1
16,58,9,15,24,22,0.21,0,9,0.94,5,12,0,8,-8,30.09,1.89,340.78,0.69,0.48,-0.29,0.07,6,6,27,9.39,0,1
7,18,10,2,2,35,1.07,2,4,0.57,25,3,0,0,1,47.94,26.0,3984.4,1.09,0.05,0.66,0.08,18,20,40,7.6,0,1
9,20,5,3,0,30,0.59,4,13,0.46,19,6,0,28,1,16.73,23.34,32751.77,0.13,0.23,0.63,0.83,11,8,55,18.18,0,1
61,24,15,23,6,10,0.58,0,3,0.26,186,5,0,5,3,17.0,15.13,3266.0,0.11,0.06,-0.61,0.27,65,12,17,17.06,0,1
2,22,14,4,7,9,0.51,2,2,0.48,59,11,0,0,4,16.3,17.1,3885.86,0.08,0.08,0.86,0.28,17,11,18,5.96,0,1
20,5,1,8,29,8,0.06,4,2,0.35,10,3,0,103,0,76.19,40.12,266784.84,1.89,0.23,0.33,0.06,125,24,111,32.61,0,1
19,4,1,16,39,34,0.05,10,5,0.86,33,7,0,63,0,65.98,36.75,117267.09,1.2,0.01,0.33,0.21,138,22,110,45.45,0,1
29,19,8,1,0,32,0.27,1,7,0.63,32,5,0,22,0,23.38,15.11,12575.72,0.15,1.13,0.8,0.52,34,18,45,0.0,0,1
8,5,7,7,1,32,0.36,0,4,0.12,30,2,0,20,0,32.6,22.7,12089.65,0.26,0.16,0.56,0.69,54,19,59,0.0,0,1
5,37,17,0,3,34,0.16,4,2,3.96,6,3,0,15,1,31.18,1.66,419.31,0.65,0.11,-0.42,0.05,130,6,9,38.32,0,1
11,6,9,5,2,13,0.11,1,16,0.98,5,1,0,5,4,21.38,2.74,486.37,0.91,0.24,0.84,0.15,49,5,18,16.35,0,1
4,5,1,3,2,5,0.47,3,4,0.19,22,13,0,19,1,55.09,23.95,7967.05,0.02,0.02,0.36,-2.19,52,19,28,23.61,1,1
13,72,4,3,2,27,0.1,0,16,0.66,14,1,0,15,0,12.12,23.67,843.8,0.1,0.4,0.27,0.07,0,5,32,22.71,1,1
7,13,10,6,14,4,0.41,1,17,0.23,10,5,0,13,0,18.21,5.6,401.52,0.02,0.17,3.33,0.27,8,16,16,104.53,0,1
3,22,13,12,10,1,0.08,3,11,0.17,9,14,1,4,0,10.65,1.28,401.52,0.2,0.36,0.74,0.21,2,4,12,12.86,0,1
1,6,2,13,6,4,0.42,1,1,0.6,16,20,0,10,4,26.25,31.21,6577.3,0.15,0.08,0.1,1.54,19,49,25,37.76,0,1
1,9,1,9,13,98,0.74,2,10,0.1,62,3,0,143,1,62.8,2.92,21828.39,0.13,0.09,0.47,0.76,135,9,16,7.68,0,1
25,19,3,14,34,40,0.73,3,11,0.9,184,10,0,56,1,29.01,56.48,40951.5,0.64,0.22,0.65,0.17,22,10,282,42.7,1,1
15,33,3,35,11,46,0.29,2,11,0.6,76,5,0,51,3,20.22,70.33,78372.6,0.63,0.44,0.72,0.13,66,22,203,42.7,1,1
13,8,2,3,12,27,0.15,7,7,0.24,213,10,0,14,0,18.29,14.62,8121.03,0.11,0.04,2.17,0.11,188,12,21,12.48,0,1
6,21,1,1,12,43,0.2,4,12,0.37,9,8,0,13,1,22.34,23.94,8628.45,0.14,0.03,0.44,0.09,29,14,24,11.9,0,1
30,18,6,13,7,8,0.08,4,12,-0.09,10,6,0,16,0,45.83,8.31,2083.97,0.02,0.12,0.3,0.0,20,8,40,30.21,0,1
18,1,7,7,10,0,0.25,4,1,0.87,10,13,0,13,0,35.0,9.29,3244.32,0.07,0.09,0.5,0.05,109,10,42,32.08,0,1
15,16,1,30,29,19,0.62,0,4,0.28,12,9,0,8,1,8.22,26.35,2337.09,0.02,0.09,0.02,0.44,4,10,13,47.6,0,1
11,28,2,1,45,40,0.16,1,2,0.5,11,9,0,6,6,6.79,41.78,2216.72,0.05,0.07,0.51,0.2,10,11,18,20.14,0,1
30,54,2,17,58,33,1.18,-4,10,0.25,27,4,0,53,1,9.11,53.32,67286.72,0.44,0.05,0.85,1.59,21,13,161,38.82,0,1
12,8,0,12,37,30,2.2,-1,2,0.25,95,8,0,74,2,6.97,41.5,73095.0,0.42,0.02,0.31,0.11,26,19,156,39.49,0,1
12,1,1,23,10,12,0.11,2,39,0.53,14,47,0,12,6,15.36,19.89,4248.67,0.18,0.04,0.55,0.48,13,14,28,34.47,0,1
11,7,0,0,19,3,0.14,2,6,0.46,10,6,0,6,1,9.15,28.79,5949.02,0.21,0.11,0.24,0.17,15,1,51,87.2,0,1
2,27,5,12,6,47,0.43,-3,18,0.76,63,8,0,30,6,2.13,3.89,540.53,0.07,0.15,1.5,0.16,4,11,14,4.69,0,1
5,67,0,17,6,10,0.3,2,6,0.88,3,2,0,5,0,12.0,42.99,447.32,0.14,0.17,0.25,0.14,19,-30,15,26.93,0,1
4,7,3,0,4,58,0.34,0,1,0.41,4,25,-1,0,0,13.05,20.75,3359.53,0.15,0.11,0.9,0.05,6,11,26,25.0,0,1
3,2,3,6,1,11,0.26,2,14,0.4,8,1,1,11,1,20.72,17.66,2965.09,0.11,0.08,0.91,0.01,49,15,14,49.87,0,1
12,7,1,4,0,8,0.36,1,4,0.56,30,1,0,8,2,12.44,13.98,6393.31,0.35,0.08,0.33,0.45,11,8,12,34.9,0,1
0,7,0,0,16,36,0.36,0,4,0.86,16,8,0,9,0,39.03,13.22,10548.8,0.4,0.07,0.17,0.41,3,6,16,86.15,0,1
30,7,1,23,14,2,1.65,-12,1,0.25,15,9,0,6,2,114.42,49.11,75275.77,0.26,0.01,0.31,0.33,21,28,26,27.15,0,1
102,4,0,0,19,15,1.19,0,15,0.29,26,19,-1,71,0,206.1,5.28,70992.47,1.23,0.02,0.25,0.37,27,3,12,12.28,0,1
1,8,1,9,1,25,0.82,6,16,0.63,13,2,0,17,5,14.48,28.28,11331.11,0.2,0.03,0.32,0.22,0,16,48,23.29,0,1
10,8,6,5,3,14,0.39,2,7,0.04,29,7,0,13,0,9.62,37.66,16445.61,0.15,0.03,0.15,0.48,5,14,19,22.64,0,1
26,37,19,3,36,59,0.18,2,20,0.65,19,14,0,101,4,53.39,29.88,30845.06,1.31,0.02,0.32,0.22,55,15,406,16.96,0,1
3,41,5,18,59,55,0.18,4,13,0.45,112,17,1,109,6,53.84,72.48,289880.75,1.14,0.02,0.69,0.12,12,25,39,35.67,0,1
4,14,12,6,3,4,0.14,7,6,0.86,1,5,0,7,6,11.38,11.17,6810.19,0.08,0.13,0.32,0.51,22,18,5,36.66,0,1
34,7,4,2,32,12,1.33,3,2,0.04,20,6,0,80,0,20.6,8.12,2080.84,1.25,0.54,0.18,0.7,70,10,168,29.76,0,1
2,54,0,1,1,18,0.21,0,3,0.93,3,3,0,37,1,14.15,11.83,716.99,0.03,0.1,-1.08,0.14,18,8,15,18.74,1,1
34,17,2,1,3,24,0.46,1,3,0.96,6,5,0,7,0,14.6,8.0,716.99,0.03,0.15,0.61,0.6,18,6,86,50.76,1,1
0,21,8,13,1,4,0.59,0,2,0.35,11,1,0,16,5,16.58,4.64,368.89,0.02,0.18,0.92,0.71,5,7,1,18.44,0,1
2,19,7,4,6,72,0.83,0,6,1.2,14,22,0,6,0,24.39,4.9,368.89,0.13,0.26,0.66,0.57,12,3,3,13.0,0,1
1,44,10,0,4,46,0.93,0,16,0.83,44,24,0,63,7,45.55,51.02,98484.72,0.69,0.17,0.83,0.34,18,26,80,9.86,0,1
6,60,9,2,2,43,0.5,4,23,0.6,150,24,1,61,1,44.91,44.37,100637.55,0.69,0.14,0.84,0.2,17,23,67,29.63,0,1
2,33,6,7,0,53,0.45,-12,12,0.57,23,4,0,18,4,16.05,9.18,11183.38,0.24,0.04,0.32,0.5,15,28,13,7.69,0,1
54,2,7,25,0,8,0.65,0,11,1.0,20,5,0,12,2,14.49,27.81,9839.01,0.27,-0.94,0.57,0.52,18,15,9,27.82,0,1
10,112,10,4,3,6,0.16,1,10,-1.51,7,12,0,0,-8,60.03,4.19,375.52,0.15,0.23,0.69,1.17,25,4,30,24.66,1,1
7,12,7,7,22,16,0.09,3,18,0.72,5,5,0,8,0,48.37,8.75,600.15,0.04,0.44,3.17,0.03,8,5,26,23.1,1,1
58,40,3,1,1,8,0.31,0,3,1.38,25,13,0,48,4,27.7,3.27,2743.61,0.05,0.08,-0.68,0.1,6,11,14,45.3,0,1
12,15,2,9,2,12,0.16,0,5,0.25,19,6,0,11,3,12.93,6.33,1997.07,0.06,0.12,0.75,0.64,4,3,14,14.29,0,1
31,8,0,2,27,79,0.94,2,3,0.21,4,3,0,5,7,8.18,2.59,1673.78,0.07,0.24,1.0,0.05,5,14,7,2.92,0,1
1,6,0,36,4,4,0.21,2,5,-0.75,1,12,0,142,5,14.65,4.15,395.48,3.1,0.47,0.71,0.19,135,9,9,55.33,0,1
3,6,13,8,24,0,0.15,4,2,0.9,11,2,0,1,2,18.59,0.39,496.49,0.02,0.13,0.25,0.2,31,34,17,-113.37,0,1
2,6,13,30,8,49,0.71,1,2,0.61,3,12,0,6,0,18.6,7.5,1420.13,0.02,0.09,0.23,0.25,35,9,35,109.63,0,1
4,15,0,7,14,11,0.25,1,4,0.48,27,7,0,19,2,13.96,95.53,4857.82,0.12,0.08,0.47,0.12,16,14,124,22.94,0,1
11,9,3,10,33,27,0.16,-6,2,0.6,23,3,0,2,1,3.05,15.0,2576.65,0.01,0.06,0.6,0.18,16,8,2,20.68,0,1
5,53,1,14,3,28,0.24,3,1,0.78,5,1,0,2,0,18.31,12.13,16080.06,0.02,0.07,0.19,0.1,2,13,69,40.76,1,1
6,1,1,10,5,7,0.13,2,16,0.74,11,5,1,4,0,10.16,48.16,1335.87,0.03,0.27,0.35,0.05,9,15,20,87.5,1,1
39,50,4,10,28,9,1.49,0,3,0.1,45,5,0,28,6,17.39,1.73,298.89,0.04,0.19,0.86,0.5,5,9,84,24.43,0,1
2,48,0,29,6,63,0.82,1,1,0.81,6,11,0,0,3,12.69,122.55,301.59,0.41,0.52,0.66,0.5,15,5,11,8.65,0,1
5,19,3,2,0,6,0.35,4,6,0.57,129,3,0,189,2,28.47,20.8,4192.79,0.13,0.04,0.08,0.09,15,18,22,17.4,0,1
5,19,0,3,0,85,0.4,0,6,0.6,32,7,0,123,4,26.21,25.95,16525.88,0.19,0.04,0.15,0.32,16,19,45,1.58,0,1
4,7,0,12,7,4,0.15,1,4,0.68,14,14,0,26,0,16.63,15.35,4515.79,0.12,0.04,0.25,0.09,10,14,45,42.53,0,1
13,9,2,0,8,22,0.15,6,2,0.6,7,8,0,26,3,33.31,15.5,13271.87,0.12,0.04,0.25,0.09,11,13,38,15.88,0,1
32,11,7,33,18,25,0.33,4,3,0.86,34,25,0,39,3,25.63,86.04,43526.35,0.27,0.06,0.47,0.08,68,31,81,17.16,0,1
34,27,14,6,44,68,2.65,4,10,0.82,31,3,0,25,1,16.78,29.47,26458.88,0.04,0.03,0.26,0.18,66,30,191,48.99,0,1
41,1,0,9,21,20,0.02,0,5,0.93,34,10,0,182,2,372.88,39.19,113976.5,2.11,0.08,0.97,0.03,9,11,127,16.52,0,1
41,1,10,5,29,3,0.01,0,1,0.38,1,4,0,141,3,542.28,15.23,107702.69,3.04,0.05,0.34,0.1,111,10,193,76.88,0,1
7,31,11,5,55,51,0.27,1,13,0.04,9,4,-1,19,1,11.75,27.85,12140.19,0.07,0.13,-1.06,0.17,6,12,44,0.0,0,1
10,51,3,5,55,7,0.2,2,1,1.4,152,11,1,20,3,17.26,11.59,4466.71,0.07,0.02,-0.5,0.24,6,15,83,30.45,0,1
17,54,0,43,14,56,0.97,2,38,0.29,3,3,0,74,4,9.7,2.42,11.23,0.01,0.33,-0.1,0.29,3,7,7,135.07,0,1
67,50,0,0,47,76,0.36,4,9,1.79,4,9,0,28,0,15.72,3.09,109.62,0.01,0.26,0.4,0.91,3,6,23,54.31,0,1
54,11,1,0,4,30,1.31,1,7,-0.06,32,13,0,42,0,19.02,13.84,2066.55,0.08,0.08,0.82,0.19,6,12,105,24.13,0,1
7,43,10,33,8,32,1.37,4,5,1.53,42,2,0,65,0,540.61,22.94,145888.97,0.18,0.1,0.66,0.69,33,14,115,1.71,0,1
5,6,8,20,43,14,0.22,3,43,0.33,13,4,0,22,-11,23.63,19.81,10862.03,0.81,0.05,0.29,0.08,11,39,39,14.81,0,1
12,5,4,2,13,8,0.13,2,5,0.4,13,21,0,21,3,15.75,12.22,17435.88,0.18,0.19,0.22,0.08,9,45,36,19.37,0,1
3,2,3,6,38,34,0.13,0,1,0.41,8,16,0,15,5,19.32,11.28,1089.59,0.04,0.1,0.6,0.08,10,10,9,31.67,0,1
4,6,3,18,38,5,0.4,1,4,0.72,76,3,-1,12,2,25.1,8.24,1071.74,0.05,0.11,0.33,0.23,2,7,11,76.93,0,1
4,34,0,1,6,88,0.12,1,2,0.46,1,30,0,5,6,5.58,9.54,1029.4,0.01,0.37,-2.0,0.13,7,7,16,13.85,0,1
2,10,0,17,42,79,0.26,2,10,0.6,5,21,0,4,1,20.59,8.12,1794.44,0.03,0.62,-0.81,0.05,4,11,12,10.19,0,1
0,45,6,5,0,78,0.1,0,15,0.93,78,2,0,57,3,21.72,28.35,58335.91,0.38,0.03,0.17,0.29,11,6,53,92.49,0,1
0,9,18,3,0,10,0.35,1,14,0.94,74,3,0,41,8,64.2,38.46,54198.64,0.34,0.15,0.06,0.3,11,3,179,7.43,0,1
8,4,3,0,2,49,0.21,1,3,0.12,5,3,0,16,-4,21.57,11.64,1999.34,0.09,0.11,0.28,0.17,7,15,118,9.65,0,1
7,2,17,1,2,115,0.56,4,3,0.79,6,11,-1,16,0,14.19,9.61,876.94,0.08,0.14,0.14,0.15,4,25,34,6.92,0,1
0,3,2,27,18,39,0.19,0,2,0.42,81,1,0,11,5,27.24,8.23,507.82,0.04,0.12,0.1,0.24,7,7,16,26.65,0,1
0,5,3,9,24,82,0.17,2,4,0.64,85,1,0,10,1,24.92,9.62,1504.85,0.04,0.11,0.45,0.33,10,8,16,77.91,0,1
22,16,10,4,31,33,0.21,-3,14,0.61,28,15,-1,20,4,43.42,33.77,40910.27,0.28,0.07,0.15,0.1,26,-23,86,34.39,1,1
33,5,9,29,28,8,0.19,4,4,0.63,44,6,0,35,8,30.78,11.88,9528.49,1.15,0.06,0.14,0.12,40,31,71,31.87,1,1
2,24,6,19,2,11,1.45,3,3,0.82,17,4,0,21,6,147.51,17.66,37828.43,0.01,0.42,0.7,0.24,16,12,9,27.55,0,1
9,13,1,29,29,86,1.24,0,5,0.24,16,4,0,17,6,78.65,53.7,332943.38,2.31,0.15,0.86,0.37,47,14,12,39.82,0,1
41,17,0,7,37,37,0.14,3,7,0.1,47,3,0,63,2,8.5,10.39,39605.28,0.65,0.03,0.33,0.14,51,16,124,17.36,0,1
20,21,0,47,20,32,0.1,2,1,0.1,63,9,0,126,2,30.99,38.54,30329.51,0.33,0.02,0.13,0.1,31,15,136,27.87,0,1
25,5,5,10,36,24,0.16,9,9,1.0,16,11,0,59,0,0.28,83.31,262952.22,1.02,0.24,0.33,0.03,48,16,96,32.07,0,1
30,5,9,6,26,8,0.05,-2,11,3.37,17,42,0,82,0,51.3,20.7,858987.19,1.07,0.04,0.24,0.03,24,15,118,38.93,0,1
4,3,4,0,3,12,0.22,1,10,0.6,12,10,0,58,0,7.18,15.0,3787.0,0.1,0.13,0.87,0.18,8,23,8,83.76,0,1
5,47,1,1,8,12,0.36,-1,25,-0.18,16,5,0,188,1,18.04,37.9,6441.5,0.09,0.05,0.05,0.19,10,6,26,73.59,0,1
51,8,22,19,4,16,0.21,0,6,0.12,4,5,0,8,-1,22.11,6.8,413.57,0.13,0.26,0.99,0.18,44,14,11,0.79,0,1
6,3,4,3,3,28,0.29,1,2,-1.02,5,54,0,3,6,18.69,6.58,620.03,0.02,0.16,0.63,0.2,8,18,7,12.5,0,1
32,12,8,12,16,16,0.13,-1,9,0.27,114,1,0,48,5,34.84,30.45,25684.28,0.82,0.25,0.95,0.19,28,12,121,11.57,1,1
28,4,7,23,14,16,0.37,2,6,0.79,1,10,0,11,1,34.84,35.04,59824.48,0.42,0.11,0.09,0.33,98,35,89,5.84,1,1
39,4,9,7,21,11,0.2,6,10,1.03,71,1,-1,25,3,18.05,17.67,7847.8,0.01,0.49,0.2,0.14,18,18,109,59.32,0,1
89,11,3,4,18,37,0.49,0,8,0.31,8,10,0,8,0,27.16,17.0,7847.8,0.11,0.09,0.74,0.14,23,17,109,71.32,0,1
0,84,1,14,0,71,0.07,-6,48,2.47,1,8,0,16,3,40.4,12.28,1660.06,0.75,0.12,0.36,0.22,9,10,35,6.16,1,1
5,38,1,26,0,49,0.18,3,19,0.23,4,4,0,17,1,22.23,3.44,827.77,2.53,0.06,0.99,0.14,5,8,41,0.0,1,1
66,40,0,4,17,33,0.23,1,5,0.73,25,2,0,55,2,14.53,30.72,16968.66,0.21,0.04,0.56,0.35,13,21,82,24.94,0,1
35,15,4,9,19,39,0.15,-4,4,0.67,65,3,0,32,6,31.15,27.29,10727.74,0.16,0.11,0.08,0.47,23,17,179,3.2,0,1
30,8,0,4,19,10,0.2,1,4,0.51,40,1,0,16,0,18.12,15.5,8145.55,0.04,0.11,0.17,0.15,8,10,68,58.47,0,1
56,8,3,3,17,17,0.87,4,6,0.42,12,12,1,20,1,22.24,14.66,4283.4,0.06,0.04,0.31,0.06,35,13,90,62.5,0,1
17,55,14,35,11,28,0.34,0,7,0.99,31,2,0,8,0,8.42,1.61,6307.46,0.65,0.04,0.73,0.29,56,16,10,24.02,0,1
43,3,5,32,6,62,0.49,1,6,0.44,26,2,2,9,2,11.15,32.29,2068.48,0.74,0.04,0.59,0.33,33,14,10,5.53,0,1
37,15,1,2,9,34,0.07,9,4,0.37,32,6,0,13,1,32.69,30.76,7325.95,0.18,0.06,0.55,0.17,44,15,33,12.91,0,1
33,8,2,3,1,5,0.26,-1,4,0.47,12,6,0,15,2,32.32,40.88,1626.81,0.02,0.07,0.55,0.08,19,14,50,8.17,0,1
3,5,0,10,18,64,0.39,7,2,0.75,10,22,0,7,5,8.14,7.2,559.51,0.02,0.18,1.41,0.18,18,10,11,205.41,0,1
1,31,1,0,60,46,0.44,0,50,2.36,10,7,0,2,2,12.0,7.59,560.93,0.01,0.05,0.25,0.19,17,7,14,0.0,0,1
20,20,8,3,47,50,0.24,2,5,0.5,14,3,0,11,4,16.88,14.37,6919.87,0.09,0.11,0.59,0.43,126,11,12,48.31,0,1
13,23,3,5,6,34,0.48,0,20,0.01,74,23,0,60,0,212.37,10.53,25948.08,0.73,0.51,-1.84,0.74,30,40,39,4.46,0,1
19,37,22,5,14,26,0.25,1,9,0.59,79,9,0,31,2,124.56,28.57,54696.04,0.63,0.06,0.04,0.35,159,14,15,5.94,0,1
24,25,8,0,3,24,0.18,2,14,0.4,95,2,0,72,0,99.08,30.72,14629.08,0.74,0.09,0.07,0.11,178,16,123,4.76,0,1
24,27,11,27,1,112,0.31,3,4,0.42,15,7,0,12,1,34.24,15.68,3223.79,0.07,0.19,0.91,0.24,4,3,7,6.53,0,1
7,32,18,15,1,58,0.27,0,6,0.25,14,2,0,8,1,25.88,5.85,195.82,0.01,0.18,0.93,0.12,15,1,28,3.61,0,1
25,26,1,0,6,18,0.26,1,2,0.97,2,5,0,20,3,19.23,0.93,4856.75,0.06,0.16,0.97,0.09,8,20,27,33.47,1,1
19,9,16,0,1,92,0.22,1,17,0.85,10,4,0,8,2,5.72,10.36,1693.94,0.06,0.1,1.67,0.25,7,24,26,35.2,1,1
5,48,1,4,0,22,0.41,4,5,0.35,100,22,0,13,1,22.06,18.16,3297.36,0.17,0.06,0.1,0.17,51,12,18,63.83,0,1
14,8,10,36,8,8,0.48,1,3,0.55,8,2,0,9,3,22.89,9.15,1686.93,0.19,0.09,0.56,1.12,15,9,8,28.1,0,1
12,28,0,4,31,44,0.05,2,22,2.08,12,13,-1,15,1,52.77,4.86,1371.34,0.03,0.28,-0.64,1.32,22,7,44,57.13,0,1
11,19,16,6,2,21,0.09,1,11,0.33,47,27,-1,18,4,80.0,5.45,1371.34,0.08,0.18,0.67,1.16,19,11,48,65.73,0,1
38,34,8,3,65,36,0.26,6,5,0.67,40,5,0,35,2,1.23,48.03,14624.87,0.48,0.03,0.11,0.58,17,21,59,44.75,0,1
55,15,2,8,3,33,0.29,0,7,0.67,27,4,0,25,2,18.12,71.96,9250.62,0.22,0.02,0.09,0.64,13,27,157,0.68,0,1
1,18,1,1,28,15,0.27,4,4,0.33,9,5,0,24,4,25.73,19.96,8583.5,2.28,0.66,0.83,0.67,16,0,15,25.95,0,1
8,41,2,10,44,65,0.26,0,2,0.63,5,4,0,23,4,31.28,18.86,9823.92,0.13,0.02,0.9,0.12,20,13,62,37.79,0,1
1,18,9,9,0,3,0.29,7,12,0.63,97,10,0,46,1,49.68,21.3,21334.26,0.19,0.05,0.23,0.21,103,24,139,0.0,0,1
4,17,14,0,2,36,0.26,0,8,0.29,27,4,1,127,0,76.29,19.71,34249.31,0.34,0.04,0.23,0.47,8,18,303,0.0,0,1
3,15,8,18,2,7,0.41,1,10,1.0,74,22,0,12,3,104.58,20.07,12586.96,0.28,0.86,0.89,0.34,19,34,14,16.3,0,1
13,4,5,0,3,51,1.33,0,7,0.93,97,2,0,10,1,214.23,108.21,62267.68,0.36,0.23,0.5,0.25,29,22,17,15.36,0,1
13,115,7,4,19,42,0.4,0,4,0.64,1,4,0,11,3,7.16,36.28,5964.13,0.35,0.02,0.25,0.06,32,11,52,61.76,0,1
14,10,4,4,12,32,0.18,3,6,0.45,27,6,0,20,6,28.01,41.19,6558.06,0.08,0.05,0.96,0.05,15,16,51,51.44,0,1
15,32,4,1,0,5,1.6,0,8,0.79,227,7,0,47,4,29.27,46.31,114756.59,0.42,0.14,0.89,0.16,33,27,48,5.0,0,1
19,25,3,1,1,63,0.53,2,11,0.79,60,7,0,46,4,40.81,39.67,47820.03,0.44,0.24,0.43,0.23,33,26,134,17.6,0,1
1,3,1,1,1,0,1.5,1,1,1.0,8,3,0,20,1,38.8,8.71,2953.51,0.06,0.1,2.5,0.24,3,9,27,3.51,0,1
3,4,5,10,6,50,0.35,1,21,0.72,31,1,0,6,5,14.21,24.88,2022.94,0.06,0.1,0.65,0.21,8,22,21,12.3,0,1
15,37,5,1,3,6,0.39,3,7,0.88,22,11,0,4,0,106.83,0.1,4584.04,0.18,0.08,0.14,0.3,25,15,57,16.0,1,1
12,6,4,1,3,18,0.78,1,4,0.45,20,4,0,37,2,57.86,11.35,769.67,0.15,0.11,0.14,0.34,24,4,160,13.57,1,1
0,34,2,1,53,27,0.85,2,9,0.47,7,14,0,3,1,35.87,2.63,640.53,0.45,0.03,0.48,0.85,4,17,16,-94.55,0,1
0,9,4,3,19,6,1.56,1,4,0.56,10,2,0,1,1,18.48,8.53,972.14,0.54,0.37,0.75,0.82,68,9,3,-138.13,0,1
19,11,1,25,14,0,0.13,0,10,0.81,76,2,1,43,3,77.65,48.96,97289.07,1.34,0.47,0.28,0.24,37,21,83,23.45,1,1
16,20,18,50,15,12,0.02,2,3,0.52,67,7,0,31,2,65.47,19.0,52268.43,0.35,0.04,0.57,0.08,43,19,90,70.63,1,1
19,7,4,1,25,91,0.11,2,15,0.86,7,8,0,16,4,14.6,14.52,18171.54,0.08,0.03,0.34,0.02,4,17,73,63.64,0,1
15,1,1,14,22,0,0.08,1,31,0.98,15,6,0,16,3,18.96,13.19,3514.06,0.34,0.04,0.5,0.02,11,16,112,87.55,0,1
16,17,12,18,14,44,0.03,4,4,0.64,41,1,0,5,0,47.79,28.97,38170.67,0.31,0.03,0.1,0.16,36,21,131,50.94,1,1
14,14,6,19,7,39,0.09,6,9,0.5,46,28,0,80,1,38.79,28.52,45823.57,1.06,0.05,0.1,0.09,42,21,140,31.15,1,1
18,12,2,6,13,8,0.06,5,10,0.63,31,12,0,102,1,16.28,32.81,20889.04,0.07,0.0,2.58,0.0,35,14,98,18.01,1,1
21,15,0,4,13,22,0.16,2,20,0.52,38,5,0,51,3,33.74,20.84,97786.26,0.44,0.04,0.27,0.06,8,14,174,43.65,1,1
18,14,2,9,7,5,0.48,1,14,0.76,127,6,0,21,3,23.73,18.63,72532.12,0.26,0.05,0.13,0.61,9,20,28,23.72,0,1
7,78,2,2,65,51,0.22,2,18,0.29,148,14,0,84,0,22.37,39.82,18334.9,0.2,0.13,0.3,1.02,5,10,205,10.79,0,1
32,54,11,4,22,59,0.22,4,9,0.86,86,4,1,77,0,18.09,55.16,80026.61,0.68,0.2,0.42,0.38,18,21,152,29.73,0,1
42,31,5,4,21,65,0.2,5,22,0.49,49,7,0,64,0,85.3,10.32,254642.45,0.98,0.03,0.49,0.1,35,18,200,27.79,0,1
118,57,10,16,41,4,0.86,2,16,0.07,211,3,0,57,3,59.71,24.43,50191.2,0.59,0.34,0.4,2.16,23,19,205,72.75,0,1
29,13,15,44,94,28,0.71,0,10,0.14,65,3,0,38,1,289.11,7.6,121295.78,0.37,0.2,0.67,0.64,49,21,69,52.36,0,1
0,4,25,11,7,18,0.19,0,8,0.62,38,6,0,32,4,46.49,22.1,24294.51,0.25,0.01,0.1,0.1,10,16,46,39.24,1,1
22,13,6,5,26,25,0.21,4,7,0.72,36,1,0,30,1,14.85,8.09,135557.52,0.31,0.05,0.14,0.14,30,7,67,78.22,1,1
27,66,6,24,13,40,0.17,1,6,0.75,68,5,0,79,5,40.13,44.48,213719.59,0.52,0.12,0.19,0.24,22,30,39,7.43,1,1
26,15,0,13,23,28,0.25,6,11,0.75,39,20,0,44,5,36.0,17.38,189666.31,0.08,0.04,0.17,0.09,25,16,16,29.11,1,1
2,4,5,20,8,11,0.13,3,2,0.67,57,8,0,62,0,24.26,35.91,22129.62,0.09,0.33,0.43,0.07,17,17,90,73.2,0,1
31,45,7,4,28,20,0.09,2,28,0.14,18,19,1,23,1,33.17,23.16,8463.98,0.14,0.06,-0.75,1.15,8,-14,54,79.34,0,1
18,10,14,37,3,65,0.59,1,12,-0.36,57,21,0,26,-7,133.07,55.45,22403.65,1.82,0.32,-1.97,0.69,146,5,76,-85.47,0,1
1,4,0,2,1,1,0.28,2,24,-1.07,9,20,0,9,2,7.1,2.64,2397.91,0.0,0.1,1.45,0.05,16,10,8,25.32,0,1
21,6,8,0,6,28,0.48,0,21,0.74,59,26,0,54,-12,61.64,26.45,45767.72,0.48,0.01,0.09,0.24,37,18,46,1.11,0,1
40,31,3,22,0,1,0.12,3,2,1.0,58,7,0,100,0,47.97,40.1,81451.08,0.19,0.42,0.29,0.12,35,18,202,1.11,0,1
