state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,80,414,2933,0,0,201.3,114,207.2,119,162.9,106,10,3,0,0,1
45,80,415,3122,0,0,198.3,110,206.9,118,161.8,110,11,4,1,0,1
25,157,408,4514,0,0,241.0,69,152.9,97,247.7,72,9,5,1,0,1
26,159,408,4736,0,0,240.2,65,150.7,98,246.9,72,9,6,2,0,1
25,157,408,4844,0,0,243.2,67,152.9,97,250.6,72,9,5,2,0,1
13,66,505,471,0,0,186.5,117,282.7,73,160.4,114,11,2,1,0,1
13,67,507,344,0,0,183.1,117,270.9,76,177.8,113,11,2,2,0,1
13,67,505,488,0,0,186.5,117,285.8,73,158.8,115,12,3,1,0,1
18,78,419,1614,0,0,239.6,95,260.4,57,260.8,106,11,3,1,0,1
20,78,413,1529,0,0,237.8,94,258.0,57,256.5,107,10,3,1,0,1
19,80,416,1643,0,0,236.5,95,264.0,52,259.6,107,12,3,1,0,1
25,75,408,1914,0,0,172.8,95,135.8,79,171.8,107,4,3,0,0,1
24,77,408,2172,0,0,172.2,93,133.1,79,169.0,108,5,3,0,0,1
25,75,408,2178,0,0,174.0,93,124.7,80,166.1,103,5,2,0,0,1
45,118,501,4385,0,0,155.8,113,135.4,102,186.1,97,8,2,0,0,1
46,93,507,4204,0,0,153.9,116,137.0,102,186.5,96,9,3,0,0,1
47,110,506,4156,0,0,142.5,114,136.6,101,183.6,96,9,2,0,0,1
35,96,416,3427,0,0,182.0,136,182.4,108,175.7,103,6,2,0,0,1
34,93,417,3382,0,0,180.0,134,181.1,107,180.7,103,5,1,0,0,1
35,94,414,3313,0,0,181.1,134,191.6,109,180.7,103,5,2,0,0,1
2,97,500,2270,0,0,178.3,124,248.4,87,285.8,71,8,9,1,0,1
2,109,505,2445,0,0,179.2,125,252.1,87,292.0,73,8,9,0,0,1
1,109,509,2498,0,0,189.6,124,252.2,85,286.9,73,8,9,1,0,1
4,139,413,235,0,0,75.0,113,266.7,108,217.4,103,8,9,1,0,1
2,139,414,453,0,0,89.3,110,266.2,107,217.0,103,8,10,1,0,1
3,136,416,229,0,0,88.6,111,265.6,101,218.0,103,8,9,1,0,1
1,147,414,3400,0,0,258.8,135,150.0,96,139.4,108,8,4,0,0,1
1,140,417,3412,0,0,270.6,136,148.8,96,145.6,107,8,4,0,0,1
0,147,423,3337,0,0,256.3,134,145.2,95,139.7,108,7,4,1,0,1
29,102,408,1214,0,0,158.0,90,155.9,81,254.3,102,8,2,0,0,1
29,101,408,988,0,0,158.6,91,156.3,82,253.7,103,9,3,0,0,1
35,100,408,1049,0,0,161.3,90,155.6,81,254.7,102,8,2,0,0,1
26,141,408,2964,0,0,142.7,116,168.2,98,177.6,128,6,3,1,0,1
26,145,410,2981,0,0,140.6,116,168.7,97,192.4,131,6,2,0,0,1
26,145,408,3044,0,0,138.7,110,162.0,99,185.8,130,7,2,1,0,1
23,78,411,2880,0,0,44.5,61,194.7,91,146.2,122,3,3,1,0,1
24,78,408,2910,0,0,52.1,61,197.0,86,147.2,120,3,3,2,0,1
21,83,409,2868,0,0,54.2,62,208.9,87,147.2,121,3,3,2,0,1
32,88,413,1275,0,0,134.5,63,157.9,147,197.3,111,10,5,0,0,1
32,88,416,1413,0,0,134.1,62,156.3,154,200.4,113,9,5,1,0,1
32,89,410,1328,0,0,135.1,59,155.9,145,199.7,112,9,4,0,0,1
4,120,414,2456,0,0,252.2,110,223.7,104,155.5,87,12,2,0,0,1
2,120,411,2487,0,0,255.6,110,227.5,103,149.6,81,13,2,0,0,1
3,120,416,2554,0,0,253.1,106,225.7,103,156.4,83,13,2,0,0,1
13,101,416,809,0,0,129.6,64,254.6,85,191.4,113,13,4,0,0,1
14,100,415,371,0,0,123.7,67,258.3,85,194.2,115,12,3,0,0,1
15,104,417,848,0,0,124.3,66,258.0,84,200.8,115,13,4,0,0,1
15,166,422,2977,0,0,180.9,131,179.9,75,295.9,99,9,4,1,0,1
16,172,417,2841,0,0,184.1,131,156.3,73,294.9,97,8,5,1,0,1
15,175,416,2926,0,0,173.7,131,179.1,74,296.6,100,9,4,1,0,1
36,89,413,1195,0,0,166.3,95,141.3,103,136.3,89,12,0,1,0,1
31,91,414,1077,0,0,173.3,96,135.3,103,137.9,86,12,1,0,0,1
31,89,417,1045,0,0,167.4,95,147.0,103,138.9,85,12,0,1,0,1
24,69,487,2725,0,0,141.7,107,199.2,135,237.6,64,11,8,2,0,1
22,69,504,2425,0,0,143.6,104,199.8,134,235.8,65,12,9,3,0,1
24,70,510,2636,0,0,146.1,104,200.2,135,239.7,65,12,9,2,0,1
45,44,415,211,0,0,140.5,127,163.6,87,228.7,106,12,2,0,0,1
45,43,408,209,0,0,135.9,124,167.1,87,229.0,107,12,3,0,0,1
45,42,408,170,0,0,151.1,125,171.5,85,230.0,106,12,3,0,0,1
44,117,510,693,0,0,208.2,99,136.0,105,159.9,147,7,2,1,0,1
42,112,510,585,0,0,206.1,96,135.0,109,163.7,145,7,3,1,0,1
48,108,508,725,0,0,205.9,97,138.0,105,146.3,149,7,2,1,0,1
16,108,425,2517,0,0,72.3,105,140.8,114,169.4,98,10,3,1,0,1
16,105,410,2526,0,0,85.5,103,139.9,113,168.3,97,9,2,1,0,1
17,108,408,2498,0,0,72.2,105,145.9,113,169.6,97,10,3,2,0,1
34,163,408,3867,0,0,147.0,115,159.2,123,142.1,103,7,6,2,0,1
34,167,413,3865,0,0,147.0,114,164.3,123,137.7,102,7,6,3,0,1
34,166,409,3869,0,0,147.5,113,158.9,123,149.2,98,7,5,2,0,1
2,64,408,2292,0,0,137.2,95,183.8,89,230.7,69,8,2,0,0,1
3,61,408,2167,0,0,140.3,94,185.0,93,229.8,70,9,3,0,0,1
4,74,408,2239,0,0,137.3,94,184.4,93,231.9,69,9,2,0,0,1
44,48,408,1537,0,0,197.6,116,202.5,94,165.7,83,9,5,0,0,1
46,41,408,1509,0,0,201.8,120,209.6,94,160.5,84,9,4,0,0,1
45,40,408,1526,0,0,205.3,115,203.3,93,151.9,85,9,5,0,0,1
19,111,509,2345,0,0,123.9,89,213.3,85,184.7,93,12,2,5,1,1
19,109,509,2438,0,0,130.6,88,208.9,83,184.0,87,11,1,5,1,1
19,109,501,2281,0,0,123.1,89,214.5,84,184.7,92,11,1,4,1,1
18,53,424,2255,0,0,146.1,115,234.5,82,212.6,92,6,4,1,0,1
16,54,427,2223,0,0,147.0,113,228.5,82,207.0,94,7,4,1,0,1
17,56,408,2304,0,0,148.0,117,235.9,82,208.7,95,7,5,1,0,1
7,123,410,3076,0,0,129.7,104,256.1,78,213.7,128,7,7,1,0,1
8,123,408,3150,0,0,125.8,105,258.4,88,216.8,128,6,8,1,0,1
4,120,409,3186,0,0,114.9,105,252.5,77,200.1,128,6,7,1,0,1
35,136,418,1845,0,0,215.9,74,144.6,123,186.4,129,12,4,1,0,1
39,137,421,1996,0,0,216.0,75,144.2,116,189.2,129,11,4,1,0,1
37,136,415,1972,0,0,214.5,76,141.9,117,186.3,128,12,4,1,0,1
41,105,415,2077,0,0,120.4,144,221.4,138,184.8,57,8,9,1,0,1
41,104,415,2259,0,0,132.8,138,228.6,137,191.1,60,7,8,2,0,1
42,106,414,2075,0,0,117.6,141,211.0,138,196.9,54,7,9,2,0,1
45,105,414,1392,0,0,234.6,121,229.3,81,233.7,90,11,4,1,0,1
48,106,413,1307,0,0,235.2,123,219.4,87,236.3,91,9,3,0,0,1
46,108,414,1394,0,0,235.2,120,220.1,86,235.7,90,10,4,0,0,1
42,94,493,1876,0,0,173.9,56,279.7,116,205.3,93,8,1,0,0,1
42,94,508,2035,0,0,186.9,55,281.4,117,200.4,93,9,2,0,0,1
40,95,503,1658,0,0,182.6,56,279.1,117,200.8,93,9,2,0,0,1
30,56,509,78,0,0,119.1,65,125.4,95,238.8,77,6,0,0,1,1
30,56,509,255,0,0,84.8,63,133.8,95,245.5,72,5,1,0,1,1
31,55,509,131,0,0,116.3,66,127.4,95,239.6,75,6,1,0,1,1
46,191,408,893,0,0,151.7,94,185.6,78,231.0,112,12,7,2,0,1
47,188,411,882,0,0,152.1,93,179.1,75,231.1,110,12,8,1,0,1
48,180,408,665,0,0,150.5,96,179.9,76,238.3,111,12,8,1,0,1
2,109,508,2626,0,0,152.2,100,231.0,76,338.5,74,8,8,2,0,1
1,108,502,2692,0,0,154.9,101,235.9,78,350.5,72,9,9,3,0,1
2,95,505,2608,0,0,147.7,99,233.2,77,327.2,75,8,8,2,0,1
47,127,417,897,0,0,219.0,93,149.9,129,206.0,131,8,4,1,0,1
47,126,409,894,0,0,219.0,94,150.0,130,204.7,130,9,4,2,0,1
48,133,412,924,0,0,227.7,90,148.8,128,204.3,130,9,4,1,0,1
47,89,498,1897,0,0,251.8,121,179.8,100,173.3,90,10,8,2,0,1
46,81,509,1764,0,0,265.2,118,178.4,101,177.8,91,10,8,1,0,1
46,87,503,1782,0,0,261.5,121,175.6,103,176.7,89,11,9,1,0,1
39,180,427,2081,0,0,150.3,133,183.5,113,179.6,86,9,3,1,0,1
39,182,426,2034,0,0,145.1,133,180.3,112,181.9,87,10,3,1,0,1
39,176,425,2036,0,0,148.4,132,180.0,112,183.4,86,9,4,0,0,1
20,174,413,3623,0,0,174.8,98,249.9,71,225.1,93,7,8,2,0,1
20,184,414,3572,0,0,190.0,98,278.2,70,226.2,97,6,9,1,0,1
21,173,421,3804,0,0,190.0,97,250.0,70,210.8,97,6,8,2,0,1
4,90,416,4249,0,0,173.3,61,261.3,72,242.2,119,12,6,1,1,1
6,91,412,4251,0,0,174.8,59,263.2,72,239.4,121,12,5,1,1,1
4,93,408,4251,0,0,182.8,59,261.7,73,239.9,121,11,5,2,1,1
4,77,415,2236,0,0,116.4,98,224.4,116,142.2,94,17,2,1,0,1
5,81,408,2192,0,0,112.8,99,225.5,116,155.3,98,18,1,0,0,1
5,81,408,2812,0,0,118.1,99,224.9,118,156.1,98,17,2,0,0,1
38,124,408,4362,0,0,112.8,104,159.2,106,162.4,60,8,4,2,1,1
38,123,408,4448,0,0,112.2,108,175.4,105,156.7,55,8,4,1,1,1
38,124,408,4278,0,0,112.5,106,161.7,107,153.7,61,9,4,2,1,1
0,119,408,892,0,0,295.6,99,232.2,52,196.0,65,9,1,0,1,1
5,117,408,928,0,0,293.5,99,235.7,53,197.6,63,8,0,0,1,1
4,120,415,894,0,0,299.3,98,229.5,52,197.5,64,8,1,0,1,1
39,138,417,2969,0,0,200.4,117,315.9,100,178.0,118,10,2,3,1,1
37,138,408,2910,0,0,202.7,116,311.0,96,178.6,116,10,1,2,1,1
39,137,416,2806,0,0,211.1,115,311.5,98,177.6,117,10,2,2,1,1
17,74,409,2152,0,0,92.2,120,253.1,83,172.7,86,14,1,2,0,1
16,74,409,2289,0,0,105.5,121,250.9,79,173.9,86,13,2,2,0,1
16,73,412,2180,0,0,94.4,121,256.1,78,179.3,83,15,2,2,0,1
39,22,503,4297,0,0,261.1,107,278.9,108,176.0,130,8,2,0,1,1
37,18,506,4271,0,0,265.9,116,267.6,108,179.4,123,8,3,0,1,1
41,12,504,4312,0,0,264.7,114,270.5,109,172.8,129,8,2,1,1,1
27,159,412,14,0,0,101.6,112,269.3,65,256.3,60,13,3,2,0,1
25,160,418,115,0,0,98.0,112,266.9,72,255.4,62,12,4,3,0,1
26,160,412,104,0,0,103.6,112,267.0,64,256.8,60,12,4,3,0,1
38,138,507,4592,0,0,147.4,120,169.3,124,243.6,112,8,4,0,0,1
38,139,503,4615,0,0,150.3,124,171.3,124,255.8,112,8,5,0,0,1
38,133,503,4605,0,0,143.1,119,174.9,125,238.9,112,7,5,0,0,1
18,89,408,4142,0,0,159.5,71,232.7,92,207.1,85,12,5,2,0,1
18,88,408,4117,0,0,151.2,71,234.3,92,209.8,86,11,5,2,0,1
18,90,408,4210,0,0,160.0,72,234.3,93,210.1,85,12,5,2,0,1
46,70,416,514,0,0,134.9,116,222.0,96,240.7,92,11,3,2,0,1
41,75,414,521,0,0,138.3,115,223.8,95,243.0,93,11,4,2,0,1
46,77,415,354,0,0,144.0,116,223.2,98,240.8,93,11,3,1,0,1
23,119,408,2672,0,0,159.5,111,262.6,109,135.0,86,11,7,1,0,1
23,117,408,2780,0,0,153.2,111,264.0,110,131.7,84,10,6,1,0,1
23,119,408,2653,0,0,169.0,110,264.6,110,135.5,85,10,6,1,0,1
1,89,408,3234,0,0,186.1,118,190.2,82,199.1,92,5,3,0,0,1
1,89,408,3289,0,0,185.4,118,198.2,82,193.9,95,6,4,0,0,1
2,86,408,3319,0,0,189.7,122,192.1,83,198.8,96,6,3,1,0,1
26,53,410,1396,0,0,239.8,90,222.3,145,146.8,114,7,1,1,0,1
27,52,413,1395,0,0,237.2,90,220.4,146,150.0,112,8,1,1,0,1
24,48,409,1345,0,0,237.1,90,220.9,146,151.0,114,8,2,0,0,1
45,68,408,4625,0,0,260.2,106,206.3,103,203.9,115,10,1,5,0,1
45,67,408,4416,0,0,264.5,107,211.8,102,207.5,115,9,1,5,0,1
45,66,408,4346,0,0,259.6,107,189.2,104,207.5,115,9,2,5,0,1
46,118,499,4976,0,0,114.3,79,150.3,87,201.5,114,9,4,1,0,1
47,118,507,4981,0,0,114.3,79,158.0,88,202.0,115,9,4,1,0,1
47,111,504,4772,0,0,88.8,82,149.6,86,206.0,114,9,3,2,0,1
2,93,408,184,0,0,134.5,113,170.1,121,137.8,71,8,5,0,0,1
2,92,415,283,0,0,137.1,117,163.4,118,141.3,71,9,4,0,0,1
2,82,409,220,0,0,135.6,110,165.8,117,137.9,69,8,4,0,0,1
7,114,507,4128,0,0,222.7,81,181.9,109,203.6,85,11,1,0,0,1
6,115,509,4165,0,0,222.6,80,192.0,106,206.0,87,10,2,1,0,1
6,113,506,4174,0,0,220.4,81,188.3,108,202.7,85,11,2,0,0,1
20,60,415,4595,0,0,198.7,66,263.6,106,209.0,116,8,5,0,0,1
22,59,414,4426,0,0,193.5,66,264.2,102,208.1,117,9,5,1,0,1
22,80,415,4274,0,0,197.8,66,279.1,105,210.0,116,9,6,0,0,1
13,137,503,1418,0,0,141.5,131,184.9,113,219.1,112,6,6,1,0,1
10,143,506,1444,0,0,143.4,130,189.8,113,211.2,108,6,6,1,0,1
12,147,505,1463,0,0,141.5,129,186.5,112,209.2,110,7,5,0,0,1
16,110,510,1458,0,0,208.9,70,91.2,94,180.1,128,8,11,1,0,1
15,109,510,1322,0,0,209.9,70,77.3,93,172.3,128,8,10,0,0,1
15,111,501,1342,0,0,206.1,66,103.1,93,186.8,129,8,11,0,0,1
28,102,417,3236,0,0,118.8,93,189.0,112,257.0,98,12,3,1,0,1
27,105,414,3195,0,0,118.5,91,178.4,108,257.8,99,12,3,1,0,1
25,103,415,3306,0,0,118.6,91,178.2,108,255.7,98,11,4,0,0,1
25,17,508,523,0,0,151.6,62,228.9,90,140.2,92,10,8,0,0,1
25,12,508,665,0,0,153.2,63,225.1,89,148.6,93,10,8,0,0,1
25,13,506,781,0,0,153.2,61,229.1,90,137.6,93,10,8,1,0,1
14,186,503,3921,0,0,108.7,87,187.8,115,176.9,108,13,2,0,0,1
14,186,507,3760,0,0,108.4,86,175.3,113,176.5,108,13,2,0,0,1
13,173,504,3768,0,0,109.0,86,189.6,116,176.5,108,12,2,0,0,1
7,139,408,1288,0,0,162.0,92,188.5,106,226.9,92,14,8,1,0,1
6,148,408,1534,0,0,166.9,90,188.3,107,211.4,95,13,7,2,0,1
7,144,408,1431,0,0,164.7,93,187.4,106,215.8,92,13,8,2,0,1
27,102,500,131,0,0,229.0,80,239.5,94,147.3,66,12,8,3,0,1
24,102,507,543,0,0,229.0,82,243.1,88,147.4,67,12,8,3,0,1
24,105,506,125,0,0,228.0,81,244.5,92,144.4,63,12,8,3,0,1
45,122,424,548,0,0,166.7,97,220.4,75,233.2,114,12,3,2,0,1
41,123,415,548,0,0,170.5,97,221.8,73,239.2,113,11,4,3,0,1
41,123,423,549,0,0,165.2,98,220.3,79,244.7,114,11,3,2,0,1
22,151,419,2694,0,0,320.6,58,147.9,100,123.0,63,10,7,0,1,1
23,154,415,2630,0,0,318.6,59,156.7,98,139.7,64,9,7,1,1,1
22,152,414,2808,0,0,319.8,60,156.4,99,122.9,63,9,6,1,1,1
48,127,416,910,0,0,310.1,111,179.0,108,172.5,92,11,4,0,1,1
47,120,437,893,0,0,311.8,111,179.6,109,163.1,94,11,3,1,1,1
48,129,422,1017,0,0,312.9,111,176.9,108,163.0,93,11,3,0,1,1
36,97,425,4522,0,0,145.0,121,202.6,140,149.2,118,13,1,0,0,1
37,97,413,4735,0,0,146.6,119,203.0,142,152.9,118,13,1,1,0,1
37,97,423,4733,0,0,146.9,119,204.4,141,151.9,121,12,2,1,0,1
24,134,415,319,0,0,128.9,94,178.9,108,248.6,129,14,3,0,1,1
24,131,414,818,0,0,132.2,95,177.6,108,251.0,130,14,3,0,1,1
27,129,420,477,0,0,135.9,94,185.8,111,253.4,127,14,2,0,1,1
19,55,412,2246,0,0,193.5,104,244.5,80,224.5,90,11,10,2,0,1
21,57,415,2314,0,0,192.8,104,235.1,81,228.4,92,11,11,2,0,1
21,57,409,2404,0,0,193.5,107,234.4,78,224.7,94,11,10,2,0,1
22,158,504,2343,0,0,175.2,93,209.9,88,195.7,86,8,5,1,0,1
22,162,505,2521,0,0,184.8,92,213.6,84,195.4,83,7,5,2,0,1
23,157,508,2309,0,0,184.6,92,213.1,82,196.2,84,8,4,2,0,1
6,193,504,371,0,0,198.2,106,174.1,150,208.8,122,10,4,0,0,1
6,195,501,287,0,0,196.7,105,169.1,148,242.7,122,11,3,0,0,1
10,191,502,287,0,0,197.8,102,171.0,154,224.9,121,10,3,0,0,1
6,66,416,4353,0,0,146.4,107,198.8,99,231.9,107,7,1,1,0,1
3,65,418,4213,0,0,141.9,106,194.4,99,230.4,106,7,2,0,0,1
7,67,415,4351,0,0,149.0,107,198.4,97,229.8,106,6,1,0,0,1
32,120,414,422,0,0,121.0,103,194.0,116,167.1,96,11,4,4,1,1
33,125,413,213,0,0,121.1,104,191.7,117,170.6,95,11,5,3,1,1
35,123,422,101,0,0,122.3,104,190.1,111,170.3,95,11,4,4,1,1
35,115,509,3432,0,0,206.0,88,141.3,114,272.9,98,6,4,2,0,1
36,116,507,3476,0,0,206.4,91,140.7,114,272.8,96,6,3,2,0,1
36,121,508,3518,0,0,203.9,89,141.1,114,276.3,96,7,4,1,0,1
39,69,415,3059,0,0,131.2,78,240.1,131,239.0,120,11,5,1,0,1
35,64,433,3180,0,0,127.5,76,244.0,132,237.8,121,11,6,0,0,1
35,61,414,3148,0,0,127.7,78,241.4,134,235.5,119,11,6,0,0,1
9,63,508,4536,0,0,217.7,77,211.0,116,179.6,114,11,5,3,0,1
14,63,503,4542,0,0,214.1,78,211.2,113,176.5,121,10,5,2,0,1
9,66,508,4627,0,0,216.3,81,214.4,114,176.6,116,10,5,2,0,1
24,52,416,3900,0,0,163.8,105,203.4,51,194.8,124,11,2,1,0,1
23,54,412,3879,0,0,164.0,105,206.4,54,200.9,122,10,2,0,0,1
21,53,414,3893,0,0,164.1,105,202.3,56,194.3,123,10,2,0,0,1
20,104,501,1231,0,0,211.5,112,227.2,127,189.8,114,7,7,2,0,1
20,104,507,1328,0,0,212.3,112,225.6,128,191.4,118,7,6,2,0,1
21,103,504,1313,0,0,212.4,112,232.1,127,192.5,113,7,7,3,0,1
25,52,503,4704,0,0,165.8,98,191.0,98,236.4,109,11,8,1,0,1
21,36,504,4858,0,0,171.3,99,195.1,99,236.4,113,11,8,1,0,1
21,51,508,4745,0,0,167.0,98,194.8,98,236.6,109,11,9,1,0,1
27,100,410,1275,0,0,152.0,129,219.3,100,192.2,52,13,3,0,0,1
24,101,426,1415,0,0,159.6,130,219.6,100,184.9,52,12,4,1,0,1
26,99,413,1362,0,0,155.0,129,223.8,100,189.5,50,12,3,1,0,1
30,129,492,4332,0,0,176.4,94,210.9,104,240.6,108,9,6,3,0,1
29,123,506,4274,0,0,179.0,94,209.1,101,239.2,109,8,7,2,0,1
30,121,506,4341,0,0,177.5,94,210.0,99,236.7,108,8,7,3,0,1
29,118,409,3517,0,0,224.8,138,265.4,136,239.4,99,8,5,0,1,1
29,113,408,3500,0,0,231.2,144,268.4,137,232.7,99,7,4,0,1,1
27,124,408,3471,0,0,230.1,140,268.5,136,240.5,100,8,5,0,1,1
45,164,414,2463,0,0,203.7,103,181.9,47,199.9,115,12,3,4,0,1
45,164,416,2687,0,0,204.7,106,180.1,46,202.7,115,12,3,5,0,1
45,163,411,2427,0,0,202.2,98,177.8,43,202.3,116,12,2,4,0,1
45,97,410,4760,0,0,148.3,123,204.5,84,184.7,107,15,8,0,0,1
45,88,409,4751,0,0,148.2,119,198.9,82,185.1,106,14,9,0,0,1
45,91,408,4648,0,0,149.4,113,200.7,83,183.4,107,14,8,0,0,1
35,115,509,1038,0,0,345.3,82,193.1,105,218.5,105,11,7,1,1,1
36,117,508,1257,0,0,346.8,80,201.5,105,207.7,103,11,7,1,1,1
34,114,510,1047,0,0,345.4,84,200.9,109,210.0,106,10,7,1,1,1
0,26,408,524,0,0,268.9,81,281.7,66,166.1,79,7,3,0,1,1
1,28,408,479,0,0,265.3,80,278.8,68,164.5,77,8,3,1,1,1
1,19,408,523,0,0,267.6,79,281.5,63,165.8,80,8,4,1,1,1
7,73,409,1475,0,0,115.7,91,141.1,114,226.7,128,5,5,1,0,1
6,71,410,1408,0,0,123.7,93,146.7,118,223.3,130,4,4,0,0,1
7,68,414,1491,0,0,118.3,91,138.2,113,221.3,127,4,5,1,0,1
41,196,415,735,0,0,125.5,79,206.5,119,223.2,96,9,8,0,0,1
44,196,418,759,0,0,134.2,79,206.2,116,221.3,91,10,8,0,0,1
41,199,410,715,0,0,132.5,80,206.3,124,219.9,96,10,7,1,0,1
7,98,503,1518,0,0,228.0,90,280.7,125,234.0,103,7,4,0,1,1
7,96,505,1646,0,0,226.7,89,276.0,127,230.8,105,8,3,0,1,1
8,97,507,1483,0,0,224.7,89,280.6,126,235.4,102,8,3,0,1,1
1,85,408,3055,0,0,173.0,106,247.4,99,159.9,104,11,4,1,0,1
4,87,408,2965,0,0,172.3,106,250.1,101,158.8,104,11,4,0,0,1
1,79,408,2934,0,0,174.2,107,247.1,99,158.7,103,10,5,1,0,1
37,86,507,3555,0,0,159.1,131,167.1,104,128.2,114,10,2,1,1,1
37,87,497,3593,0,0,163.0,133,167.4,101,128.4,117,11,2,2,1,1
37,87,508,3653,0,0,161.4,133,168.8,101,128.4,118,10,1,2,1,1
20,106,419,4238,0,0,210.4,88,165.1,69,100.5,90,14,3,2,0,1
19,111,418,4341,0,0,203.6,89,169.8,71,102.5,89,15,4,2,0,1
20,106,416,4307,0,0,209.0,89,172.9,67,101.5,89,14,4,2,0,1
25,147,414,3768,0,0,241.6,117,270.3,107,262.8,90,13,8,2,0,1
26,146,412,4023,0,0,244.6,124,280.6,110,282.3,91,13,8,2,0,1
29,144,415,3816,0,0,244.3,128,273.6,108,282.5,90,13,7,2,0,1
1,145,428,478,0,0,221.7,90,312.3,119,183.9,122,16,3,1,1,1
2,146,415,141,0,0,226.3,89,309.1,120,185.9,118,16,2,1,1,1
1,143,414,107,0,0,213.5,89,317.9,123,183.4,123,16,3,1,1,1
15,93,408,2401,0,0,189.3,97,238.8,106,98.1,87,9,3,3,0,1
14,81,413,2288,0,0,190.6,104,237.4,106,96.3,92,9,2,2,0,1
13,100,415,2443,0,0,188.8,101,239.8,108,86.5,87,9,2,3,0,1
14,81,408,1056,0,0,168.3,121,270.0,102,220.0,101,6,1,4,0,1
14,81,408,1055,0,0,168.3,123,272.3,105,223.0,101,6,2,3,0,1
14,80,408,1060,0,0,168.3,122,272.4,104,221.4,98,5,1,3,0,1
17,70,415,4915,0,0,157.0,98,145.3,104,140.7,117,5,4,0,0,1
16,68,416,4887,0,0,154.1,93,156.8,99,143.5,117,5,3,1,0,1
17,65,411,4891,0,0,156.3,99,132.2,105,141.6,116,4,4,1,0,1
13,133,509,2779,0,0,154.0,128,203.3,90,158.4,58,11,2,0,0,1
13,131,489,2784,0,0,155.5,122,204.0,90,158.2,58,10,2,0,0,1
13,123,506,2801,0,0,152.8,128,202.9,89,154.2,58,10,2,0,0,1
30,122,413,1499,0,0,300.0,71,270.2,141,67.6,84,11,1,0,1,1
28,121,415,1583,0,0,297.1,78,260.2,141,108.7,81,12,2,0,1,1
29,127,414,1592,0,0,299.9,78,275.3,142,107.3,82,11,1,0,1,1
49,101,413,2804,0,0,166.0,103,235.5,97,141.0,93,10,4,1,0,1
48,100,415,2786,0,0,167.9,101,236.1,96,133.3,93,10,4,0,0,1
49,100,419,2800,0,0,165.7,104,235.0,97,142.0,92,10,3,0,0,1
37,165,410,4335,0,0,109.1,137,213.2,110,267.1,114,15,3,0,0,1
37,164,415,4466,0,0,114.3,144,213.9,111,266.7,115,15,3,0,0,1
37,167,413,4338,0,0,64.0,140,212.8,110,272.0,114,15,3,0,0,1
41,64,431,3633,0,0,173.5,98,180.1,103,179.0,89,10,2,1,0,1
40,64,414,3559,0,0,174.5,97,178.2,105,178.0,89,8,2,2,0,1
40,66,415,3556,0,0,174.1,98,180.1,104,180.2,89,10,2,1,0,1
22,115,510,3667,0,0,176.6,137,207.4,52,298.7,120,6,4,0,0,1
17,117,508,3595,0,0,175.5,135,210.0,62,289.8,121,5,5,0,0,1
21,118,508,4033,0,0,175.7,137,210.1,60,290.6,120,6,3,1,0,1
31,148,408,4347,0,0,158.2,110,184.0,66,220.8,76,11,1,2,1,1
40,147,408,4306,0,0,152.6,107,185.2,66,226.9,76,11,2,2,1,1
28,147,408,4268,0,1,168.0,108,211.8,67,230.5,81,11,2,3,1,1
42,112,415,2643,0,0,205.4,109,177.4,101,295.1,118,11,7,1,0,1
41,115,413,2395,0,0,210.4,112,176.4,103,294.2,118,10,6,1,0,1
41,115,414,2647,0,0,205.9,113,177.3,102,296.4,118,10,7,0,0,1
24,88,412,4088,0,0,205.5,134,200.8,116,160.7,104,7,15,4,0,1
24,84,418,4217,0,0,206.2,138,200.9,115,162.7,100,7,16,3,0,1
23,83,422,4239,0,1,206.2,138,202.0,116,162.8,106,6,18,4,0,1
13,83,503,837,0,0,141.2,104,206.8,110,248.6,116,10,1,3,0,1
12,81,507,791,0,0,142.4,105,204.5,113,250.9,119,10,1,4,0,1
13,85,508,769,0,0,142.5,104,207.8,110,250.5,110,10,1,4,0,1
43,135,415,4719,0,0,258.7,85,124.4,115,195.4,107,10,6,2,0,1
45,131,413,4721,0,0,262.7,84,131.3,114,192.7,106,9,7,2,0,1
46,139,415,4625,0,0,262.4,83,129.5,114,193.9,105,10,7,2,0,1
21,105,408,2615,0,0,224.4,107,181.5,77,203.3,106,10,1,0,1,1
22,105,417,2624,0,0,229.7,106,181.8,78,204.7,106,11,2,0,1,1
21,104,416,2454,0,0,221.5,105,182.2,76,204.6,106,10,1,0,1,1
2,88,408,1251,0,0,153.8,118,172.9,107,254.2,103,11,4,2,0,1
4,86,408,1071,0,0,153.6,119,172.9,107,259.5,104,11,4,2,0,1
2,89,408,1050,0,0,151.6,118,171.3,106,256.4,105,11,4,2,0,1
42,91,408,199,0,0,158.6,50,236.6,121,124.2,111,11,5,2,0,1
44,88,414,23,0,1,157.3,56,236.0,117,125.9,112,11,5,1,0,1
43,89,411,229,0,0,164.4,52,238.0,118,132.7,109,12,6,2,0,1
0,83,409,3238,0,0,145.8,86,291.8,87,247.4,96,11,1,1,0,1
0,85,408,3512,0,0,152.2,84,298.6,88,247.4,104,11,1,0,0,1
