state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,82,418,2684,0,0,267.3,39,299.7,77,238.4,94,10,5,0,0,1
45,88,412,3351,0,0,236.7,64,84.2,80,206.9,96,9,1,1,0,1
37,91,431,4186,0,0,184.5,62,223.8,111,227.8,96,10,3,2,0,1
48,50,433,3342,0,0,192.0,140,109.2,93,199.5,104,16,5,3,0,1
45,72,488,2382,0,0,206.7,135,105.3,90,183.0,104,15,4,2,0,1
49,130,470,2643,0,0,158.1,128,79.3,95,138.7,106,10,5,3,0,1
1,108,441,4227,0,2,134.7,127,233.4,142,280.7,47,9,11,1,0,1
12,98,423,4637,0,0,136.7,90,237.8,146,208.7,36,11,5,0,0,1
2,91,409,4548,0,0,129.3,128,246.9,129,289.9,74,10,3,2,0,1
24,42,496,2965,0,-1,126.8,72,142.2,96,261.3,94,9,4,3,0,1
23,128,435,2785,0,0,126.1,45,142.3,98,253.1,132,9,3,1,0,1
13,49,494,2021,0,0,153.5,143,134.0,100,299.8,82,10,5,6,0,1
18,132,413,929,0,0,113.1,76,245.0,101,197.8,66,10,7,1,0,1
22,148,431,929,0,0,104.2,97,294.2,129,184.9,74,2,0,8,0,1
30,200,399,665,0,0,80.1,81,242.5,94,233.3,65,8,7,0,0,1
8,136,410,1846,0,0,206.8,149,173.6,115,206.2,99,10,9,2,1,1
13,131,415,1927,0,-2,255.5,102,170.6,141,194.6,104,16,5,1,1,1
35,110,436,104,0,0,222.7,111,208.2,101,173.4,98,18,7,1,1,1
37,81,423,4025,0,0,36.6,89,187.4,91,143.1,82,10,12,0,0,1
39,95,408,3820,0,0,37.9,87,149.1,88,138.3,76,12,6,1,0,1
37,81,423,4378,0,0,61.3,76,162.8,99,135.8,79,8,9,3,0,1
37,144,408,1573,0,0,83.2,119,136.6,64,123.1,86,11,4,1,0,1
34,118,470,1868,0,0,188.2,129,167.9,108,111.6,79,8,4,2,0,1
38,147,412,1600,0,0,164.1,130,118.9,113,84.8,87,10,3,1,0,1
50,152,480,4865,0,-1,162.2,72,183.8,74,140.1,158,9,5,1,1,1
39,157,429,2873,0,0,227.6,68,182.9,79,78.5,104,7,6,0,1,1
46,160,415,1973,0,0,183.1,73,224.7,87,215.3,142,12,17,0,1,1
15,182,294,418,0,0,163.1,92,309.5,110,141.6,110,11,3,1,0,1
39,152,414,351,0,0,208.6,92,359.3,97,101.4,110,6,3,1,0,1
40,110,488,351,0,0,143.1,96,263.8,105,94.8,111,10,2,0,0,1
19,80,416,3968,0,0,198.5,77,162.8,82,132.6,100,18,5,3,0,1
23,68,497,4374,0,0,194.6,82,185.2,70,85.8,97,13,7,2,0,1
22,86,450,4940,0,0,181.2,77,193.6,88,117.2,100,17,3,2,0,1
37,75,481,4144,0,0,324.7,49,252.7,100,200.6,78,16,3,1,1,1
36,79,261,3904,0,0,295.3,47,253.8,36,200.2,78,11,5,0,1,1
38,117,415,4411,0,0,324.7,59,244.2,86,146.1,37,14,7,0,1,1
45,134,444,3986,0,-2,97.4,73,223.0,110,144.2,140,13,5,1,0,1
32,95,506,1248,0,0,127.1,98,216.9,150,61.0,144,11,9,0,0,1
3,99,506,1297,0,0,163.5,72,216.0,120,143.4,79,14,7,1,0,1
1,55,506,579,0,-1,138.6,70,201.6,66,178.0,42,10,3,3,1,1
6,84,485,1584,0,0,133.0,66,210.3,66,214.9,111,12,5,5,1,1
19,30,441,1022,0,0,156.0,70,259.0,73,282.8,91,9,3,6,1,1
24,123,419,3090,0,0,227.8,106,0.9,100,240.1,126,6,7,4,1,1
25,147,412,2973,0,0,104.9,103,140.8,116,266.5,138,10,10,4,1,1
26,66,427,324,0,0,71.2,116,128.0,85,219.6,139,5,4,7,1,1
-20,52,652,2968,0,0,257.3,112,214.1,123,238.3,123,9,3,0,0,1
43,106,492,4835,0,0,277.5,91,221.8,142,221.5,124,13,1,0,0,1
38,76,481,3328,0,0,256.4,105,233.4,161,206.6,111,17,2,1,0,1
15,96,475,1657,0,0,134.0,77,137.3,78,363.6,93,8,5,2,0,1
3,86,451,1736,0,0,134.9,78,125.0,72,111.4,94,9,6,2,0,1
9,83,422,1111,0,0,124.7,68,150.2,71,177.5,100,9,4,1,0,1
49,204,422,4072,-1,0,261.9,130,189.9,138,135.1,109,9,6,1,0,1
35,207,442,4014,0,0,264.2,131,157.4,130,136.9,107,8,7,1,0,1
49,123,474,4015,0,0,235.7,140,154.9,81,137.4,150,15,6,1,0,1
17,189,485,4795,0,0,224.3,80,201.3,117,67.7,96,10,6,3,0,1
15,231,499,1864,0,0,220.2,77,175.4,131,164.6,59,11,2,0,0,1
15,98,494,1451,0,0,221.0,81,176.7,106,134.0,69,10,10,1,0,1
9,67,408,1040,0,0,105.5,107,215.9,84,180.0,121,10,3,1,0,1
7,77,409,1026,0,0,161.8,136,271.5,86,113.2,101,10,5,1,0,1
4,108,408,1229,0,-1,101.1,128,277.1,80,206.1,115,7,5,3,0,1
26,76,408,4155,0,0,201.3,48,212.6,93,218.5,117,10,1,1,0,1
21,77,412,296,0,0,203.4,58,221.3,89,259.4,119,16,1,0,0,1
27,72,438,3596,0,0,194.6,70,270.6,100,222.6,113,13,2,2,0,1
37,70,420,3692,0,0,174.4,99,195.6,76,162.6,106,8,2,2,0,1
28,185,412,3079,0,0,174.6,120,197.1,104,138.7,96,9,0,3,0,1
38,145,443,3720,0,0,178.9,89,182.4,128,170.9,77,15,3,4,0,1
30,113,423,2112,0,0,231.9,59,212.8,96,176.1,93,17,0,0,1,1
41,111,502,3351,0,0,272.4,127,209.5,86,258.8,91,13,1,2,1,1
40,170,408,740,0,0,255.9,100,192.9,94,321.8,116,12,2,2,1,1
24,88,492,316,0,0,166.0,144,155.1,72,78.7,126,12,7,0,0,1
18,142,523,266,0,0,49.1,112,25.1,75,146.9,99,7,7,0,0,1
36,124,447,486,0,0,160.6,115,78.2,69,240.0,83,7,9,0,0,1
38,150,456,414,0,0,231.4,105,248.1,120,243.1,106,7,1,0,0,1
43,71,486,452,0,0,256.3,115,221.6,82,267.8,103,7,1,0,0,1
39,114,415,512,0,0,136.7,110,211.6,119,237.3,89,5,0,0,0,1
45,109,277,2335,0,0,72.1,97,239.5,84,210.2,96,7,7,0,0,1
42,125,630,2642,0,0,63.7,102,213.1,95,210.1,91,9,5,1,0,1
41,124,445,3207,0,0,51.2,101,158.2,97,205.7,85,10,4,1,0,1
27,234,409,928,0,0,193.8,99,200.5,72,140.2,66,9,4,4,0,1
32,197,430,892,0,0,180.4,108,157.3,50,132.5,73,11,4,0,0,1
24,160,447,1196,0,0,195.5,101,125.6,73,89.9,93,11,6,2,0,1
1,19,507,3004,0,0,203.6,51,139.8,113,234.8,95,5,9,0,0,1
0,91,415,2453,0,0,226.7,94,25.8,109,119.5,95,3,4,1,0,1
1,17,489,2815,0,0,264.7,122,133.5,100,183.6,66,9,5,0,0,1
49,103,455,1418,0,0,214.0,126,244.4,25,308.2,84,10,3,1,0,1
49,104,410,3008,0,0,224.5,130,14.7,123,254.6,89,11,2,2,0,1
48,102,417,1336,0,0,229.1,142,88.8,139,274.1,82,13,3,0,0,1
8,122,415,618,0,0,197.3,143,209.0,114,186.6,98,14,4,0,0,1
8,125,431,618,0,0,169.9,155,190.6,101,161.3,104,9,0,2,0,1
13,70,277,1214,0,0,172.0,98,220.6,103,179.0,89,12,4,0,0,1
25,128,423,4066,0,0,225.8,89,146.0,78,197.3,64,8,2,0,0,1
18,104,468,3724,0,0,225.2,95,211.7,82,198.4,103,5,1,2,0,1
21,140,429,2489,0,0,263.2,79,91.4,86,121.9,108,8,5,0,0,1
11,146,438,2752,0,0,238.0,123,184.2,76,183.4,172,6,4,0,0,1
19,197,444,70,0,0,249.8,122,263.5,94,242.7,152,6,8,0,0,1
16,156,497,114,0,0,238.6,142,186.4,93,187.0,154,6,8,1,0,1
45,109,421,59,0,0,137.5,142,213.8,126,141.9,85,7,4,1,0,1
46,138,288,59,0,0,133.0,114,211.5,119,312.0,107,9,4,1,0,1
44,88,416,2596,0,0,140.7,125,209.3,106,210.2,99,11,9,1,0,1
32,90,468,4312,0,0,133.3,100,192.6,105,193.7,79,7,7,1,0,1
14,94,509,4085,0,1,129.1,85,177.9,110,167.8,87,9,3,1,0,1
29,99,481,4156,0,0,107.3,106,162.7,112,136.5,89,11,3,2,0,1
17,92,296,4985,0,0,153.4,127,136.2,118,234.6,75,3,3,3,0,1
23,91,462,4954,0,0,130.7,154,63.4,123,249.8,60,4,4,1,0,1
26,29,408,4922,0,0,142.3,132,134.1,115,313.5,70,9,7,1,0,1
28,99,426,2203,0,0,137.9,111,195.0,20,266.3,88,8,8,0,0,1
19,98,432,1420,0,0,83.9,98,134.9,42,246.7,93,7,2,0,0,1
19,121,419,897,0,0,156.6,127,195.7,82,241.4,67,7,5,2,0,1
25,127,484,915,1,0,234.4,106,192.4,100,283.5,100,12,2,2,0,1
36,149,435,639,0,0,240.0,124,197.9,98,294.9,138,9,4,3,0,1
45,103,492,1330,0,0,239.2,108,186.9,106,273.7,101,7,3,1,0,1
33,95,416,3784,0,0,107.9,97,281.5,134,117.3,120,10,3,0,0,1
33,114,497,3515,0,0,145.5,96,230.1,104,136.7,119,6,2,1,0,1
24,89,507,3377,0,0,149.2,100,263.7,143,240.1,115,12,1,0,0,1
0,121,292,4903,0,0,198.9,91,126.3,111,230.9,86,10,3,0,0,1
8,125,507,4913,0,0,261.1,88,116.7,158,232.5,106,9,5,1,0,1
19,124,441,4910,0,0,216.1,68,99.5,117,222.8,95,4,2,0,0,1
34,207,408,1316,0,0,177.0,77,149.4,112,264.1,116,4,0,1,0,1
30,167,410,915,0,0,303.2,82,212.9,103,234.8,134,4,2,1,0,1
25,90,411,1316,0,0,333.6,76,274.3,117,226.7,114,4,3,0,0,1
0,140,510,3836,0,0,245.5,118,255.1,145,149.9,99,6,3,0,0,1
1,152,493,3637,0,0,295.8,127,247.5,127,187.9,103,6,5,1,0,1
1,147,510,3195,0,0,340.2,121,253.2,126,155.9,99,8,2,3,0,1
40,127,415,4627,0,0,58.0,92,74.4,116,163.0,140,11,3,2,0,1
49,40,423,2977,0,0,54.2,124,67.5,116,146.2,136,13,3,0,0,1
48,81,434,4626,0,0,58.0,108,62.1,161,186.6,136,11,3,0,0,1
3,66,419,687,0,0,198.1,89,240.2,87,230.2,112,11,3,6,0,1
5,77,456,777,0,0,231.2,112,232.1,107,202.0,99,12,10,3,0,1
3,91,412,289,0,0,180.5,104,253.0,88,216.6,127,10,5,6,0,1
19,104,408,2865,0,1,58.9,123,309.9,105,155.2,76,9,9,0,0,1
30,128,408,2634,0,1,42.2,121,335.3,87,167.5,67,9,5,0,0,1
16,82,409,2753,0,0,51.9,126,217.5,93,156.2,72,1,5,0,0,1
24,9,433,3623,0,0,235.1,116,64.4,86,289.9,115,13,1,1,0,1
21,21,452,4115,0,0,225.6,105,142.0,86,280.4,159,10,7,0,0,1
19,28,461,3740,0,0,167.7,91,63.6,82,279.8,127,7,8,3,0,1
9,153,411,3867,0,0,318.2,102,178.6,139,191.2,113,16,5,0,0,1
27,135,438,3814,0,0,232.9,102,136.6,140,188.2,122,10,0,0,0,1
22,120,419,3786,0,0,176.0,98,143.3,151,208.7,106,15,0,1,0,1
8,123,304,1183,0,0,150.5,133,106.2,74,192.5,107,11,4,1,0,1
16,76,408,868,0,0,164.8,109,225.7,75,240.0,101,9,11,0,0,1
10,105,408,1145,0,1,114.2,93,140.7,85,207.9,104,10,6,0,0,1
48,91,430,380,0,0,239.0,83,149.9,129,239.2,111,9,4,3,0,1
11,104,427,574,0,0,235.5,108,156.5,58,199.7,105,10,7,1,0,1
46,94,408,1779,0,0,239.2,35,157.8,72,151.9,102,8,6,0,0,1
22,17,427,2530,0,0,191.6,132,220.1,85,165.5,73,12,2,0,1,1
16,66,411,3548,0,0,135.7,117,226.6,94,383.0,119,13,4,0,1,1
24,17,441,2808,0,0,159.0,115,212.5,28,272.6,137,10,2,0,1,1
17,20,460,964,-1,0,64.6,93,254.3,118,109.0,81,9,8,2,0,1
38,128,421,1507,0,0,84.1,113,245.2,127,98.8,88,7,11,2,0,1
44,113,417,1046,0,0,1.1,96,263.3,113,243.7,54,7,4,1,0,1
22,125,408,4494,0,2,200.6,63,212.9,128,160.3,73,11,1,2,0,1
5,127,409,4523,0,0,201.4,89,214.2,130,191.8,73,12,3,0,0,1
33,130,408,4533,0,0,123.9,87,214.1,120,165.7,80,11,1,1,0,1
8,135,415,3127,0,0,99.7,99,127.7,117,205.8,62,7,0,4,0,1
5,137,454,3368,0,0,112.2,97,90.6,117,159.5,59,8,3,2,0,1
6,122,443,3589,0,0,175.1,96,109.7,121,160.8,37,7,6,2,0,1
37,37,441,970,0,0,159.2,63,130.3,107,238.4,82,6,4,1,0,1
22,49,458,513,0,-1,171.5,66,130.3,77,227.4,74,5,3,2,0,1
24,3,408,513,0,0,158.8,67,92.1,111,227.2,70,3,5,1,0,1
50,112,719,2009,0,0,341.5,92,226.5,105,217.5,97,10,9,2,1,1
50,147,433,2213,0,0,279.3,137,131.7,113,247.8,89,11,10,0,1,1
50,136,479,783,0,0,330.8,93,294.0,79,246.7,60,12,6,1,1,1
21,112,508,1455,0,0,170.4,83,253.7,40,246.0,87,5,0,0,0,1
1,151,371,1294,0,0,232.4,84,251.5,78,98.1,85,6,3,7,0,1
26,116,438,1359,0,0,184.3,79,202.8,68,201.4,97,4,12,3,0,1
3,193,421,1564,0,0,129.2,100,266.6,88,150.5,109,8,5,3,0,1
2,185,467,917,0,0,136.6,122,280.6,89,223.4,107,9,5,2,0,1
2,173,415,1807,0,0,157.3,122,311.6,163,165.3,107,6,8,0,0,1
44,46,423,2771,0,0,145.5,86,211.7,100,129.3,87,4,2,2,0,1
36,77,431,2614,0,0,113.1,83,246.2,76,141.6,116,5,2,4,0,1
31,91,441,2783,0,0,152.2,97,142.2,104,257.0,98,8,9,1,0,1
13,97,413,1086,0,0,282.8,89,135.0,49,269.7,124,9,1,1,1,1
22,204,408,1086,0,0,82.1,133,111.8,75,291.0,125,12,2,0,1,1
13,152,408,2735,2,0,196.3,134,170.1,75,248.4,117,11,1,1,1,1
34,156,414,4380,0,0,177.8,46,238.6,70,201.3,96,11,11,0,0,1
19,151,413,4207,0,0,232.9,53,240.9,64,315.4,143,8,12,2,0,1
18,113,515,4388,0,0,232.0,80,237.4,99,254.4,94,10,10,0,0,1
37,179,415,4170,0,0,221.8,109,183.1,164,251.6,126,5,4,1,1,1
44,172,419,3290,0,0,285.7,44,177.5,144,303.8,119,9,4,2,1,1
43,169,408,4422,0,0,281.2,41,161.3,144,288.7,111,9,4,1,1,1
16,106,436,48,0,0,191.1,75,198.6,110,233.2,86,6,5,1,0,1
22,123,415,295,0,-1,190.1,44,172.3,108,224.4,100,8,2,0,0,1
10,189,411,295,0,0,190.5,72,161.3,93,94.9,97,11,2,0,0,1
38,94,411,3959,0,1,143.4,97,269.6,104,149.9,102,7,0,1,0,1
46,87,408,3416,0,0,138.0,90,238.9,107,196.7,94,7,1,1,0,1
38,86,409,4523,0,0,144.2,70,252.4,63,175.0,130,8,2,1,0,1
38,77,421,1319,0,0,199.0,130,127.0,104,121.5,107,10,7,9,0,1
43,83,411,1972,0,0,209.8,118,127.5,106,143.6,106,13,4,3,0,1
33,134,418,2022,0,0,167.0,109,136.6,103,6.9,112,7,5,1,0,1
8,148,410,4237,0,0,65.0,142,207.0,88,275.8,123,13,1,0,0,1
42,137,428,4971,0,0,58.2,116,120.4,68,261.0,138,12,0,0,0,1
40,157,411,4853,0,0,59.6,139,211.1,37,249.5,114,8,2,0,0,1
6,47,450,3843,0,0,330.8,103,237.0,139,135.5,104,7,6,3,1,1
27,96,423,1515,0,0,270.7,117,257.8,131,140.9,115,9,7,1,1,1
5,115,422,3969,0,0,279.2,100,220.7,133,133.1,102,9,6,1,1,1
15,206,432,2103,0,0,132.4,103,129.5,94,124.7,98,11,1,1,0,1
14,198,462,866,0,-1,300.5,103,140.9,92,130.8,102,9,1,0,0,1
2,168,431,753,0,1,239.0,107,110.3,96,334.7,98,11,0,0,0,1
35,230,616,4084,0,0,144.2,96,260.1,101,259.2,129,8,3,0,0,1
36,183,427,3981,0,0,78.1,103,90.7,114,263.0,107,12,6,1,0,1
37,148,501,2123,0,0,137.1,160,143.1,88,257.9,97,3,3,0,0,1
6,106,444,992,0,0,218.9,76,125.8,51,122.9,77,11,5,1,0,1
17,111,448,1191,0,0,130.5,79,139.7,103,156.1,117,7,8,1,0,1
5,102,442,1080,0,0,170.8,75,156.9,143,188.7,76,16,11,0,0,1
19,140,408,3669,0,0,145.1,118,173.0,74,244.7,110,7,7,2,0,1
19,148,408,3656,0,0,128.3,113,217.5,81,251.2,88,11,4,1,0,1
19,162,449,3527,0,0,242.7,111,155.0,78,251.0,118,5,7,0,0,1
14,37,408,1479,0,0,117.3,99,225.1,124,245.8,143,13,2,3,0,1
6,37,418,1085,0,0,161.3,98,289.0,130,237.3,86,11,6,7,0,1
6,37,408,762,0,0,131.3,99,228.2,130,236.9,101,13,13,0,0,1
10,106,408,793,0,0,40.0,69,209.7,110,183.2,91,6,2,3,0,1
6,85,408,938,0,0,113.3,103,209.0,132,171.1,97,5,4,6,0,1
7,114,408,907,0,0,113.6,94,208.9,115,191.8,90,7,3,1,0,1
15,111,438,545,0,0,201.0,124,236.1,74,261.4,153,6,3,1,0,1
38,79,417,1199,0,0,190.8,113,290.7,76,215.5,9,3,6,0,0,1
13,79,415,869,0,0,229.7,114,255.5,56,210.9,156,14,4,1,0,1
26,83,412,2188,0,0,103.3,94,238.4,68,338.7,114,9,8,4,1,1
29,85,408,2339,0,0,103.5,88,235.6,27,189.1,52,13,6,3,1,1
26,51,432,1884,0,0,90.2,100,212.3,55,158.7,117,5,1,1,1,1
0,65,431,986,0,0,248.4,110,155.0,73,266.0,144,9,2,2,0,1
0,74,429,1115,1,0,240.3,89,207.4,65,259.4,137,10,4,2,0,1
6,7,435,1012,0,0,234.3,108,213.1,71,263.8,145,13,3,2,0,1
10,97,479,680,0,0,183.0,79,273.4,122,206.5,49,11,4,2,0,1
8,94,422,2622,0,2,284.2,106,292.3,122,216.5,56,6,2,4,0,1
7,83,425,1086,0,2,194.8,91,263.2,114,206.6,84,13,4,0,0,1
37,114,408,3526,0,0,184.2,98,141.2,112,200.4,113,4,9,7,0,1
34,126,441,2771,0,0,193.6,128,161.3,112,208.3,128,9,8,1,0,1
30,128,408,3503,0,0,209.6,80,103.3,99,199.5,119,12,8,2,0,1
18,112,408,696,0,0,180.4,91,135.9,80,184.6,84,3,7,3,0,1
7,133,410,4572,0,0,170.0,115,133.7,75,189.0,87,1,5,4,0,1
34,134,410,696,0,0,150.2,112,139.6,88,149.4,71,3,12,5,0,1
4,131,423,2899,0,0,163.7,24,202.1,87,249.6,85,2,0,0,0,1
0,73,478,3957,0,0,158.5,72,228.4,96,257.2,88,0,0,1,0,1
7,83,411,2591,0,0,158.9,114,201.6,99,249.7,99,9,0,1,0,1
35,102,509,1821,0,0,202.1,53,273.3,88,147.0,119,14,4,0,0,1
32,165,490,2595,0,0,231.6,86,238.4,141,133.4,87,11,1,0,0,1
46,242,491,3633,0,1,226.9,65,273.9,93,142.8,99,11,1,0,0,1
10,147,443,4178,0,-1,245.4,93,199.9,98,194.9,103,3,3,0,1,1
31,136,417,4249,0,0,252.0,97,212.1,87,273.7,86,9,2,1,1,1
39,150,493,4272,0,0,326.5,98,29.3,84,280.8,98,3,2,1,1,1
27,120,436,1214,0,0,220.7,58,173.7,98,137.7,95,6,0,1,0,1
41,150,447,1291,0,0,188.7,101,190.7,93,153.4,92,9,4,3,0,1
49,136,433,1282,0,0,183.3,87,187.1,95,61.0,91,14,2,1,0,1
50,134,418,3511,0,0,169.6,85,174.8,92,132.4,117,2,0,0,0,1
49,157,415,3317,0,1,158.4,70,188.7,79,123.5,115,5,3,0,0,1
27,118,432,4633,0,0,74.4,84,179.6,85,151.5,92,3,3,0,0,1
4,82,408,1961,0,0,121.4,97,274.0,114,292.1,82,9,9,0,0,1
4,236,408,1303,0,0,178.2,88,266.1,115,2.3,82,9,13,0,0,1
5,185,520,993,0,0,152.0,91,349.4,121,229.6,80,10,4,0,0,1
14,65,572,3305,0,0,225.9,92,139.1,129,207.6,84,13,0,6,0,1
18,48,418,4284,0,0,159.0,118,141.5,107,215.2,76,12,5,3,0,1
24,66,411,3601,0,0,191.5,119,156.3,108,185.4,88,12,3,3,0,1
47,41,467,1996,0,0,221.6,52,236.5,107,169.0,83,15,2,5,0,1
36,58,427,596,0,0,264.3,130,239.3,108,170.6,127,13,4,5,0,1
50,70,428,92,0,0,70.9,119,185.1,50,130.0,86,13,1,3,0,1
34,134,426,2464,0,0,102.2,86,174.9,82,188.0,88,10,6,0,0,1
37,39,428,2293,1,0,162.8,91,162.5,97,266.0,86,8,5,4,0,1
49,212,430,4287,0,0,78.6,95,159.4,95,189.0,87,10,7,4,0,1
44,44,412,3209,0,0,200.4,89,151.5,89,251.9,151,5,6,0,0,1
42,41,413,3111,0,0,210.6,65,218.7,94,268.1,154,5,3,1,0,1
44,3,479,2440,0,-1,294.6,61,178.1,152,251.6,164,6,4,0,0,1
19,237,411,4533,0,-1,267.5,107,190.5,124,180.6,112,5,6,2,0,1
10,48,408,4449,0,-1,276.5,103,254.6,95,183.1,105,6,1,4,0,1
18,47,418,4449,0,0,106.3,129,224.0,126,151.2,73,0,0,7,0,1
44,117,483,1700,0,0,210.2,123,163.9,111,192.3,111,9,5,0,0,1
-5,106,425,808,0,0,204.4,103,154.2,81,201.8,64,9,4,0,0,1
47,115,432,573,0,0,196.7,123,173.4,96,206.0,38,8,5,0,0,1
21,134,507,3814,0,0,49.6,102,261.6,145,32.4,110,11,3,4,0,1
15,15,484,4130,0,0,95.9,92,196.7,124,197.1,118,12,9,3,0,1
26,66,311,3389,0,-1,119.2,47,337.5,123,197.7,111,6,4,5,0,1
36,100,412,1627,0,0,112.8,86,184.4,111,239.3,57,14,0,1,0,1
28,61,410,1551,-1,0,89.0,67,187.0,110,171.1,54,17,4,4,0,1
18,75,415,1492,0,0,129.8,45,273.0,108,39.1,59,15,5,2,0,1
34,163,506,58,0,0,183.4,151,232.2,106,240.0,76,12,3,8,0,1
35,43,479,177,0,0,132.5,92,147.8,106,246.9,82,9,2,2,0,1
33,14,425,58,0,0,131.7,82,236.9,107,311.8,114,9,2,1,0,1
13,80,342,416,0,0,55.6,47,157.3,122,313.4,92,14,2,2,0,1
4,114,503,3302,0,0,114.0,37,217.1,91,182.7,84,16,1,2,0,1
15,71,436,2745,0,-1,99.4,114,290.4,132,271.4,93,12,3,1,0,1
41,100,415,3971,0,0,277.5,100,247.7,96,255.4,103,10,1,2,1,1
31,96,427,4152,0,0,279.9,91,226.5,98,229.0,99,9,3,2,1,1
35,96,409,4185,0,0,280.7,118,292.6,92,254.5,107,10,10,0,1,1
11,71,453,3318,0,0,284.2,122,213.6,124,301.3,123,12,0,4,1,1
25,65,449,3062,0,0,245.1,116,222.4,130,274.0,105,8,3,8,1,1
16,70,498,3318,0,0,287.5,119,255.4,50,284.1,102,7,1,2,1,1
1,121,408,3261,0,0,95.0,107,211.0,114,157.9,103,10,2,1,0,1
5,122,409,3093,0,0,104.3,108,265.5,112,156.3,97,11,8,2,0,1
4,53,458,3093,0,0,320.2,103,296.4,102,158.5,94,10,3,3,0,1
40,114,415,783,0,0,154.2,90,72.6,145,230.9,103,6,12,0,0,1
40,131,433,676,0,0,166.6,94,146.0,128,155.4,118,10,14,0,0,1
38,125,415,676,0,0,157.6,119,68.2,87,127.6,75,9,11,1,0,1
14,39,450,1861,0,0,201.4,68,254.2,120,190.1,96,5,6,1,0,1
23,100,519,1325,0,1,212.7,55,252.0,78,194.4,108,13,6,2,0,1
45,63,522,1020,0,0,214.6,66,275.1,122,146.7,85,5,5,1,0,1
44,193,287,4795,0,0,170.6,132,0.0,0,176.2,83,10,4,1,0,1
42,92,231,4795,0,0,210.8,115,0.0,0,170.1,82,14,7,1,0,1
45,94,449,4795,0,0,305.0,112,265.8,0,178.3,95,11,6,0,0,1
13,24,413,2069,0,0,149.0,96,131.0,81,248.9,75,8,3,3,1,1
6,24,515,1707,0,0,192.8,64,138.6,101,249.2,64,8,2,3,1,1
9,45,424,2205,0,0,159.5,45,108.4,77,249.5,60,4,3,2,1,1
0,84,461,1309,0,0,193.9,45,215.8,83,329.1,104,7,2,2,0,1
5,142,457,583,0,0,241.0,8,208.0,123,258.3,103,9,2,5,0,1
7,70,489,1356,0,1,220.7,61,212.9,84,243.7,125,8,2,0,0,1
15,44,408,1653,0,0,288.6,84,109.7,50,212.4,106,12,5,0,1,1
25,39,408,3884,0,0,276.5,88,197.1,67,214.5,108,5,1,0,1,1
1,46,408,3941,0,0,290.4,90,86.8,100,257.1,106,11,0,0,1,1
17,86,456,2492,0,3,109.8,106,199.1,132,105.2,118,11,3,0,0,1
18,95,307,228,0,0,125.0,85,241.7,154,124.1,117,12,5,0,0,1
44,94,499,1430,0,0,176.6,67,202.4,140,73.3,104,17,1,2,0,1
4,69,415,202,0,1,169.6,100,344.6,78,210.2,133,12,5,0,0,1
5,65,475,279,0,0,148.5,136,242.0,88,366.5,91,12,5,0,0,1
1,76,413,426,0,0,173.2,112,241.0,100,270.7,80,14,5,0,0,1
23,37,427,3418,0,0,65.5,101,138.4,88,203.3,118,6,2,0,0,1
14,41,413,2504,0,0,131.5,111,73.5,121,205.9,118,7,9,1,0,1
10,15,416,2810,0,1,151.5,101,131.1,110,218.6,116,7,1,0,0,1
10,106,420,43,0,0,289.9,116,289.2,80,224.9,91,8,2,2,1,1
7,158,410,1114,0,0,278.4,120,237.3,78,152.9,68,10,4,2,1,1
2,164,441,43,0,0,241.0,121,260.1,55,152.6,82,9,2,2,1,1
14,82,421,88,0,0,175.0,94,240.2,146,174.4,69,3,0,3,0,1
13,118,562,88,0,0,185.0,95,245.5,79,201.5,80,9,2,1,0,1
6,104,463,130,0,0,179.3,95,280.9,149,200.0,119,6,2,0,0,1
38,71,408,1967,0,0,102.2,77,220.9,88,73.7,56,8,4,0,0,1
47,105,446,1533,0,0,24.6,84,181.4,71,90.1,92,8,3,1,0,1
38,125,408,1547,0,0,77.4,75,223.7,95,73.7,80,7,0,0,0,1
44,78,427,833,0,0,97.8,149,255.7,81,248.9,114,14,2,1,0,1
42,94,459,1160,0,0,157.9,90,257.9,93,266.8,122,9,1,0,0,1
44,97,249,1098,0,0,5.0,109,254.0,92,37.9,109,14,2,3,0,1
13,82,451,2735,0,0,146.4,52,118.9,65,169.3,110,4,3,0,0,1
37,75,411,3617,0,0,156.5,90,256.7,63,184.6,114,10,9,1,0,1
46,82,409,4102,0,0,146.6,40,263.4,60,191.7,118,0,4,2,0,1
20,182,480,2836,0,0,232.7,115,246.4,86,315.6,68,9,12,2,1,1
25,156,305,1839,0,0,208.5,87,270.9,87,239.9,126,8,9,1,1,1
29,163,432,3130,0,0,226.9,84,306.1,121,287.1,128,9,11,1,1,1
7,16,445,766,0,0,267.3,112,191.2,133,189.5,133,6,4,0,0,1
17,55,429,1017,0,0,217.6,109,250.9,119,220.8,40,11,4,0,0,1
22,85,413,2125,0,0,121.1,117,225.7,108,205.7,117,10,5,0,0,1
14,135,436,2479,0,0,275.9,158,143.0,98,218.3,107,13,1,3,0,1
19,209,433,2577,0,0,221.0,146,357.5,94,151.1,103,8,4,2,0,1
17,152,656,2111,0,0,244.1,146,55.2,91,150.3,102,10,6,3,0,1
43,119,408,3347,0,0,173.3,92,188.9,114,242.1,116,10,5,1,1,1
