V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-3,-8,1,-5,8,0,-0.14862,0,0,-4,2,0,-1,5,2,1.240006,15,-1,-16,4,-1,-2,2,0,1,-3,0,-13,-4,2,10,1.15133,-51,0,1,1,-11,-1,3,3.538089,-1,6,3.275278,1,1,-5,4,5,1,-7,0,-1,-2,1,-8,6,-14,-23,4,1,-6,1,0,11,0,1,9,-11,-4,3,-1,-2,2,3,-11,8,1,-1,12,0,0,-2,9,0,0,0,-0.555556,-2,2,-0.700077,2,0,-20,-1,9,0,0,10,0,12,1,1
-1,0,0,1,1,6,-9,-0.51163,3,-7,2,-1,-10,-2,0,1,1.091377,4,15,0,0,2,-3,8,0,0,0,3,2,3,1,-3,2.0,4,-4,1,2,-3,6,-6,1.15714,3,-2,-0.705335,-2,0,0,10,2,-1,0,4,1,13,0,3,0,0,-6,2,2,0,-1,1,1,8,0,1,0,0,-3,-2,0,0,-2,2,1,6,0,2,0,2,0,0,2,5,-1,1.647556,6,1,-0.707317,2,-3,14,3,7,4,5,-4,1,-20,0,1
0,0,0,1,1,2,2,-0.684211,3,-2,6,-5,0,7,15,1,-0.684211,0,0,0,0,2,-2,2,-1,-2,-11,0,30,2,1,6,2.38246,32,-2,1,5,0,-2,0,0.89356,-1,-1,-0.828571,3,0,0,0,-10,0,3,0,1,0,-1,6,-1,-5,12,1,3,0,2,6,0,4,-1,7,-4,-3,-1,4,0,-10,7,-3,3,3,-2,5,-1,-2,0,0,-1,0,-8,0.154992,-6,0,-0.707317,-6,1,-3,2,4,-22,11,1,1,0,0,1
-6,11,-3,-3,0,-4,0,0.630569,0,-1,1,0,2,-2,27,0,-0.7,5,0,11,0,-2,0,-1,-3,-6,0,6,2,1,0,1,1.23919,6,4,0,9,0,-3,0,0.27907,6,9,-0.873736,3,1,1,0,4,10,0,6,-4,3,5,-11,-6,1,-2,-9,0,0,0,2,0,0,1,-7,-11,3,8,1,-8,0,7,-1,3,1,11,-6,2,-2,1,3,1,-2,3,1.769565,0,14,-0.657143,3,0,-19,-6,4,0,5,7,-5,0,0,1
0,-6,2,14,0,-12,4,-0.755102,0,0,-16,0,0,-7,-3,0,-0.642838,0,-6,-6,-6,4,-3,5,-2,4,0,-5,19,8,0,0,2.7227,10,-3,1,0,-1,2,0,3.66008,4,6,-0.354946,2,1,0,-2,2,-6,0,-6,0,2,0,-27,-7,-2,-6,-4,-5,-1,-1,9,-1,0,-1,0,18,0,-1,3,0,-7,4,-2,0,-1,0,-1,0,0,-7,0,1,3,1,-0.144476,2,-2,-0.657143,3,2,-1,0,-2,0,5,3,-5,0,0,1
0,3,8,6,-4,4,-1,-0.517974,1,1,-6,0,0,0,0,0,-0.707317,3,-1,3,10,8,3,0,1,-6,1,6,-3,-6,0,-1,1.8,-16,1,-3,0,0,-4,-1,0.698413,3,0,-0.809524,-2,-1,-1,0,-1,0,0,3,1,2,3,-2,0,0,-2,0,0,1,3,-3,-7,1,2,1,4,1,4,0,2,0,0,0,5,2,-3,0,0,-1,0,-2,1,0,3,-0.585397,0,4,-0.72093,11,0,0,1,0,1,-14,0,1,14,1,1
-2,4,20,-1,0,8,0,-0.644873,1,1,13,0,3,10,0,-8,-0.707317,4,2,0,-5,0,1,5,1,0,5,-4,-6,8,0,2,1.8,12,-1,-1,0,2,0,0,0.698413,15,-2,-0.809524,-5,-3,-2,-3,1,5,-7,0,-7,-2,-2,-3,-13,-6,0,1,1,1,-6,-5,0,1,5,0,0,8,-4,20,3,6,5,1,0,11,2,3,0,0,-2,3,-2,-9,-10,-0.692308,1,1,-0.72093,4,0,-11,1,2,1,13,0,1,0,1,1
1,-7,0,0,0,6,1,-0.546326,-3,0,6,0,0,0,0,-3,1.432144,0,4,-11,1,0,-10,-6,0,0,-4,-7,-8,10,0,1,1.62121,15,1,0,1,-4,-11,-2,2.0,1,-2,-0.7,-3,5,1,1,0,1,-5,1,0,6,1,7,-9,-10,3,-10,-1,-4,0,0,1,-2,1,0,0,0,-2,-4,0,5,-1,-2,-1,0,2,0,3,0,-1,5,-3,1,3,-0.67152,5,-6,6.77711,-1,-5,-1,1,2,3,3,0,4,16,0,1
0,-6,-9,5,0,-4,1,-0.555556,6,0,3,7,0,0,0,9,-0.769231,0,-1,1,1,0,2,5,1,-5,-3,0,12,0,0,-2,1.13826,2,0,-12,1,-5,0,0,2.0,-2,15,3.828048,-1,7,1,0,2,1,-1,1,-2,0,1,-1,-1,0,-1,-7,0,2,0,0,1,2,-3,0,11,4,-3,12,0,1,-11,0,-10,4,1,3,2,0,-1,11,1,1,1,-0.657156,-1,0,7.065948,2,2,4,1,4,0,7,0,16,-7,0,1
1,6,2,1,0,5,8,-0.733333,1,-3,1,-7,0,0,13,0,-0.365766,0,-4,0,-1,1,2,3,0,-3,-1,0,-3,6,0,10,0.51159,-37,2,-3,0,-5,4,-1,1.504845,0,1,-0.773585,1,0,2,1,9,-2,-4,2,0,0,0,12,0,-2,13,3,1,2,4,-9,2,0,9,-12,-13,0,-4,-5,1,6,-4,-5,-2,-6,1,1,0,2,-3,13,0,-2,1,0.728122,0,0,-0.538462,-9,-3,14,0,3,0,6,0,12,6,1,1
-5,3,6,1,2,-5,0,-0.733333,-4,-2,5,-2,10,0,-1,0,-0.224771,-2,-14,0,2,1,0,3,1,0,3,0,0,-4,8,0,1.20137,12,-1,1,1,-8,-1,0,0.603774,0,1,-0.773585,1,0,-1,3,0,0,0,-1,4,-8,-3,-6,0,1,-2,3,-14,0,-3,-6,2,0,0,0,4,0,1,21,1,-2,10,1,4,0,-4,11,-6,0,-2,4,0,9,10,-0.727273,0,1,0.378913,3,1,0,-8,0,-11,-2,-2,0,-4,1,1
1,-19,-1,0,0,-6,6,1.431162,0,0,-7,0,5,13,9,-1,-0.294129,-10,-1,18,-8,1,0,2,9,0,0,0,0,0,1,0,0.97143,41,0,2,0,1,0,1,1.236098,2,-1,-0.54089,-2,1,-4,-5,0,-1,13,0,0,7,0,1,19,-1,-11,3,-2,0,-1,0,3,0,1,3,-6,-4,5,0,18,-5,5,1,0,2,-16,3,-1,-4,0,0,0,0,0,1.269622,0,7,-0.517773,0,0,0,-2,0,1,-3,0,5,0,1,1
0,-2,2,-17,2,-2,-6,6.560005,-2,-6,-3,6,-3,-2,9,0,-0.777778,-2,-7,-7,-22,-6,-1,0,-4,2,-3,0,-4,-12,1,0,1.63144,4,3,0,4,0,-10,0,2.02941,-5,0,-0.304032,-1,1,-7,0,4,5,-3,-2,0,-2,0,1,1,6,3,-5,-2,-1,-1,1,1,0,1,7,3,2,2,-3,0,-4,4,0,11,6,-6,1,3,-17,4,0,0,8,-2,-0.454545,2,-4,0.435419,-6,0,4,-8,-9,-3,-16,0,0,-16,1,1
0,0,-2,-3,-1,-5,-2,-0.881571,-4,0,-2,11,-1,-2,9,0,-0.695074,1,3,13,0,1,-3,-5,1,-5,1,7,15,8,6,6,0.85722,13,2,0,0,0,1,5,0.334671,5,-1,-0.642848,-4,0,10,-2,0,-4,0,-2,-1,-3,-1,-2,17,0,3,-2,-1,-1,8,1,-5,1,-2,0,-14,0,1,0,1,-5,-4,1,-3,0,-1,2,-12,1,-6,0,-1,-24,-1,-0.454545,-3,-2,-0.181524,6,12,-12,-4,3,0,-5,0,-2,8,0,1
3,8,-1,0,-6,0,-6,-0.163388,-2,1,0,0,0,2,5,0,-0.697585,-2,-9,-1,9,1,0,5,2,2,0,-13,-10,-10,0,-1,0.70449,4,0,0,1,0,1,1,0.203965,-4,-1,-0.625687,-2,0,4,0,2,-1,0,17,0,1,6,-7,-12,-17,-2,0,-2,2,13,1,0,1,1,11,-4,4,1,-2,4,0,4,0,2,12,3,-1,2,1,2,-2,2,1,0,5.04249,4,15,-0.414271,-12,0,-10,-2,-8,-2,-1,11,1,-18,0,1
-1,-3,-1,1,1,-7,0,-0.684211,0,0,4,0,-2,0,-5,1,1.314827,7,1,-4,1,4,-7,0,0,4,4,0,-2,-1,0,5,1.74332,-26,-1,0,1,-4,0,0,0.860393,5,0,-0.792479,0,-1,7,8,-4,-1,-17,1,0,-1,0,7,0,-12,3,4,2,1,-1,-3,-16,2,1,12,0,10,0,1,-4,-6,17,0,9,0,0,4,0,0,3,-3,0,5,-2,-0.714286,0,-2,-0.612903,0,11,0,0,0,4,10,-3,0,-3,1,1
-3,-1,7,1,1,-3,2,-0.684211,-8,-14,1,5,11,-2,3,3,-0.72093,0,1,-2,-1,-1,2,0,5,9,1,0,5,-36,2,1,3.40276,6,0,7,1,-3,0,4,0.921904,10,4,-0.35383,17,2,5,2,-7,7,5,-4,-1,-4,0,7,-2,3,-4,0,-1,1,0,0,-4,-1,-1,-4,21,2,0,3,3,2,-11,0,7,0,2,0,2,0,-2,-3,-1,0,3,-0.245012,6,0,0.590208,-4,1,-18,0,1,6,0,1,0,-1,1,1
5,-18,5,-1,0,4,1,-0.69991,0,0,1,7,0,5,6,-1,-0.777778,1,2,0,5,1,8,0,-1,1,2,12,9,10,10,5,0.63675,6,-1,0,0,-4,-8,-1,1.025165,-2,1,-0.733333,0,0,0,0,4,0,1,0,0,3,2,3,-1,0,7,-5,0,-1,0,0,1,0,-13,3,0,1,-8,-2,0,-4,-1,-2,-10,11,-2,-2,-4,0,6,-1,-6,1,-1,-0.392536,-2,2,-0.37376,-4,1,0,3,-4,7,-7,0,-4,6,1,1
6,-6,0,-3,1,0,-8,0.453808,0,-3,-1,-4,-2,-12,1,0,-0.693595,1,-1,4,14,1,-5,14,-2,-5,3,8,0,0,-2,7,1.28571,5,0,3,0,-1,5,3,1.27134,4,1,-0.720013,3,1,-2,0,-1,-1,0,-1,-6,0,-7,2,2,0,0,0,0,0,0,0,0,0,-4,5,-1,1,4,-5,0,9,0,0,5,0,-6,0,0,0,0,-3,0,1,-1,-0.644161,0,-2,-0.21074,0,1,-16,3,-1,0,16,0,1,7,1,1
1,3,-6,-9,0,-10,2,-0.498299,1,3,-9,0,2,0,6,0,-0.838673,0,3,0,0,0,-2,0,1,0,-3,5,2,1,-8,1,1.02857,3,0,-1,1,10,4,-3,1.144094,1,3,-0.677115,-4,-2,-1,2,1,1,-1,7,-1,11,0,1,-3,-4,6,2,6,0,-3,0,0,1,0,17,0,-1,0,2,-1,5,4,2,1,0,1,0,0,1,-3,-3,0,0,-5,-0.692308,-2,2,-0.365191,0,0,0,9,-1,0,-9,1,1,-15,1,1
1,5,0,1,0,3,0,-0.431666,1,-1,4,0,4,-1,-3,0,-0.775005,5,-1,-1,0,-2,-1,0,1,-1,0,0,14,1,-9,1,1.02857,3,0,-1,1,4,-4,0,1.198817,1,-6,-0.754188,5,-5,3,0,1,2,-1,4,1,4,0,1,-14,-3,1,-13,0,0,-10,0,3,1,-2,9,0,0,14,0,0,2,3,-1,1,0,0,-5,5,1,-2,0,2,0,2,-0.692308,0,-3,-0.530677,0,0,0,4,-2,-1,0,1,2,0,1,1
0,0,0,7,0,-2,0,0.339758,0,1,0,-3,8,-5,0,0,-0.72093,4,2,-5,0,-12,0,1,1,-9,0,7,-12,1,1,-1,0.62857,52,-5,1,0,8,0,13,1.5,-1,-3,-0.454545,-2,2,-7,-2,2,0,-1,0,8,0,0,1,2,1,5,-2,2,0,0,0,12,7,5,0,-1,4,-3,12,3,-5,-13,-4,-17,20,0,-1,0,-6,2,0,1,-4,-9,-0.496193,0,-9,-0.832154,-7,0,-9,-1,0,10,4,1,0,3,0,1
0,-7,7,2,5,2,4,-0.727273,-2,5,1,-17,-7,-3,8,0,-0.72093,0,0,6,0,-1,-3,-1,8,1,0,0,0,1,1,0,0.62857,5,1,0,8,2,-6,-2,1.224425,0,-3,-0.454545,-10,0,7,3,8,-5,1,-4,13,4,0,1,4,1,4,1,0,0,0,1,-10,0,4,0,-2,-2,7,-5,-10,-2,-4,4,1,3,-2,0,2,0,0,2,0,1,2,-0.806452,1,-1,-0.440806,1,2,5,-10,5,-1,0,1,0,0,0,1
-6,0,0,0,-3,2,3,-0.6,3,-1,7,0,4,0,0,0,1.233893,3,2,-1,-2,0,-5,8,0,23,-3,12,-21,7,2,-4,0.74286,-43,0,4,-19,1,0,-1,1.577497,9,4,3.377595,3,2,-3,-1,14,-2,-7,3,0,11,2,1,-7,0,-1,4,3,3,-16,-3,1,0,10,-1,-6,-20,0,-5,1,-9,-4,0,-4,2,0,-1,-2,-2,2,-1,0,-7,-1,-0.625,-2,4,0.008332,0,3,4,0,2,0,2,-3,4,1,1,1
2,-2,-4,-3,-5,0,4,1.304505,1,0,-1,1,5,0,-11,0,-0.781818,-1,-2,0,4,1,-2,-1,0,0,1,6,-1,0,6,0,0.59853,10,-4,0,-4,1,-8,-2,1.199521,-1,-2,-0.538462,0,1,-2,0,5,-6,-1,-5,3,-3,7,1,1,1,4,1,0,2,14,0,1,0,0,0,3,-5,0,2,1,-18,-3,-2,6,3,-1,0,3,2,-4,-4,-1,0,2,-0.625,2,4,-0.605245,7,0,5,-4,1,0,-4,22,-4,1,1,1
-5,-1,0,1,0,4,1,-0.612903,0,0,0,1,4,0,0,-3,-0.769231,1,1,10,-2,-1,0,-14,3,0,0,-1,-8,-3,0,1,2.48437,-12,0,11,0,0,1,-2,2.024755,6,-5,-0.169842,0,-1,1,-1,1,-2,1,-1,-5,0,19,0,7,0,4,-8,-1,-6,1,0,0,-11,2,0,9,3,0,6,1,8,0,0,1,5,-3,-1,-1,2,0,0,1,2,-1,0.118312,0,6,-0.428571,9,2,-7,2,0,0,1,0,6,-2,0,1
-1,-8,11,1,3,-6,1,-0.782121,-2,0,0,-2,-3,-13,7,12,0.018168,0,0,8,5,-2,0,-1,0,0,0,0,-1,0,0,0,1.68571,34,15,-2,-2,-2,1,-5,3.895995,6,-4,-0.79661,-3,0,1,-9,-1,-4,0,0,0,0,-7,0,-1,0,11,9,0,-1,-4,0,1,-3,9,-7,-4,3,8,-2,1,-4,2,-8,1,0,-6,0,0,-1,0,1,4,13,2,-0.333333,4,1,-0.428571,7,2,-4,6,2,0,1,5,1,-3,0,1
0,4,-1,-4,-2,-4,4,-0.660203,0,-4,-3,-4,2,4,-9,-2,-0.76,1,2,0,1,-2,-2,-17,1,1,0,0,3,0,2,7,2.38116,-17,-2,-6,-2,0,-3,0,1.366378,-1,-5,-0.478261,10,2,3,4,1,2,0,-2,-2,1,5,1,9,0,2,2,-3,1,0,0,3,0,1,0,0,-6,0,-4,-4,2,0,3,-2,0,0,2,0,5,0,0,0,0,-3,-0.764706,4,0,-0.324249,0,3,-1,0,0,0,9,0,0,3,0,1
-1,9,0,-11,1,-4,-3,1.298754,0,-1,0,-2,16,0,5,3,-0.76,0,0,6,1,0,1,2,-7,0,1,-6,1,2,0,0,0.65714,10,-1,-1,-1,0,0,2,0.522192,-5,-3,0.529187,0,0,3,1,1,-1,1,0,4,0,-9,1,17,-4,7,-8,-2,1,13,-5,-2,1,-4,0,-4,3,1,4,0,-7,0,0,-15,-4,0,0,1,0,-1,-2,-2,-5,5,1.820834,5,-2,-0.716605,7,-1,-2,0,-3,0,-7,0,0,-3,0,1
-1,0,-2,6,-6,8,-1,-0.777778,4,-1,8,-2,-4,-1,4,-2,-0.486336,0,2,3,2,0,3,-7,0,0,0,7,19,-1,-1,-2,3.37356,1,0,-2,0,-2,0,0,0.292683,0,1,-0.89302,4,0,2,0,2,-3,-2,-1,9,-2,1,0,1,-1,-15,-1,7,0,-3,-2,7,2,1,3,9,1,0,-3,-1,9,4,4,0,-2,-5,1,0,6,-11,1,2,0,0,-0.409021,-2,0,-0.647059,2,1,0,0,-2,-3,3,6,0,1,0,1
0,0,0,-12,-7,0,-8,0.481025,0,-6,0,5,2,3,5,0,-0.778636,7,-3,6,-1,0,-6,0,3,0,-10,0,0,1,-4,-1,0.91187,-41,1,2,12,1,3,2,0.605192,-1,-1,0.586062,0,1,0,-3,1,-1,-9,-1,-3,9,0,-5,7,-1,-4,4,6,-4,1,5,-4,7,1,-2,-5,1,0,-4,-10,3,-6,4,-12,0,0,1,0,16,-4,1,0,2,2,0.979182,-1,1,-0.647059,-6,1,-1,-1,8,-1,8,-5,0,1,0,1
0,-17,0,10,0,-5,1,-0.402437,-2,2,0,4,2,0,-2,12,-0.549304,-1,5,0,4,0,4,-9,-4,-7,0,-3,7,2,10,0,1.65714,2,2,0,1,1,12,-2,1.06897,-6,6,-0.793103,-1,1,-2,0,-4,5,6,7,-6,4,0,-8,7,1,0,-7,1,0,5,6,0,1,-3,-2,0,1,0,-11,1,1,0,1,-2,0,-1,0,-2,1,-2,0,0,2,3,-0.857083,15,0,3.820996,4,1,4,-7,-6,0,-11,3,5,-2,1,1
2,5,0,-3,0,0,1,-0.586207,1,3,0,-2,6,3,24,-2,-0.647059,0,0,-1,0,0,0,3,0,-1,-1,7,16,5,-5,-3,2.52186,1,0,0,-6,1,14,1,1.06897,-1,0,-0.838219,3,1,0,1,-1,0,4,1,0,-1,0,0,4,1,-6,-9,-1,0,0,-14,0,1,12,6,4,1,0,0,1,-4,0,1,-4,0,-9,0,0,1,-1,6,1,-3,1,-0.735339,5,0,-0.777778,-5,-3,-1,2,0,0,-1,0,-16,3,1,1
-1,-9,0,1,1,1,-3,-0.612903,1,0,0,1,6,3,0,-6,-0.368421,0,0,0,-3,-3,1,0,2,0,4,-14,2,0,0,0,1.0,7,1,2,1,1,-1,0,1.42857,10,0,-0.657143,-20,3,0,1,2,-1,16,1,6,-4,0,0,4,-2,2,-6,1,1,-14,1,-4,-3,13,2,0,0,0,0,-2,-2,-2,5,-1,-9,-2,4,0,6,0,3,0,-6,0,-0.384301,2,-3,-0.657315,-1,-1,4,-5,0,-2,-6,1,0,5,1,1
0,6,16,1,1,0,2,-0.407441,19,0,3,1,10,0,0,0,-0.368421,-2,7,-1,0,2,1,-3,1,-1,3,4,0,0,0,4,1.0,5,1,4,1,1,1,1,1.42857,-5,-1,0.234008,3,21,0,0,-4,1,1,1,0,-18,0,0,-6,-22,-1,6,0,-1,13,1,2,-2,-1,-3,-1,0,0,5,-1,0,0,2,-14,7,6,3,0,-2,2,0,-2,0,-1,-0.854841,8,2,-0.624189,6,2,0,3,-3,3,-1,1,-10,0,1,1
0,-2,0,0,-2,0,0,-0.304575,1,-3,1,-4,-2,-8,0,18,-0.657143,0,4,-11,0,3,3,0,0,9,2,2,8,-30,1,-1,1.57143,29,-16,-7,11,6,0,2,3.577195,0,1,-0.622836,11,7,0,2,1,-4,2,-2,-3,20,3,-2,-4,1,0,-8,0,1,1,1,-4,-6,0,5,3,-1,0,-2,3,-17,0,0,0,0,0,0,0,4,2,1,2,0,0,-0.290196,-2,4,6.448042,7,5,0,0,7,0,7,1,0,2,1,1
-1,6,2,0,3,-2,0,-0.625,1,-13,1,-1,-9,0,0,5,0.247685,-4,0,0,-13,0,-1,-3,-3,4,0,2,-6,3,1,0,1.57143,44,0,0,0,2,0,0,3.564991,-1,10,-0.572045,10,-3,-2,0,0,-9,3,0,0,0,-6,-3,0,1,-3,-2,-1,-7,1,1,-8,-8,0,1,8,-3,0,0,0,-3,-4,-1,-3,0,0,-3,6,1,-2,1,1,0,7,-0.846154,0,0,-0.773585,0,0,3,0,0,0,-1,1,0,0,1,1
1,-1,4,0,-5,7,-4,1.83136,-4,0,4,1,0,5,1,14,-0.538462,3,-1,6,15,3,-11,1,3,3,1,1,12,-1,1,14,0.88571,6,0,-1,-15,-9,11,7,0.258065,2,-10,0.039844,2,1,3,0,-1,0,-5,0,0,-3,0,3,7,-6,10,0,1,-1,17,-8,1,7,0,0,1,6,-8,-4,0,-6,0,2,1,-1,0,0,6,4,-2,2,0,-6,0,-0.032089,0,1,-0.739634,0,-1,-8,-1,0,-2,8,-3,1,0,0,1
0,-10,-7,-1,10,-11,1,2.095289,0,0,0,-1,2,0,12,0,0.078877,-7,0,-11,8,-1,-2,7,19,-1,-5,1,10,-4,1,3,0.88571,24,0,0,-14,0,-2,-3,0.307387,3,7,1.209377,-2,6,-5,1,-1,0,4,-7,-11,-3,-14,5,7,8,-6,7,4,2,0,-7,1,0,0,9,-1,1,-6,0,0,-11,0,3,1,-5,1,11,-1,3,1,1,-3,-3,0,3.195863,-1,1,-0.581807,-3,-2,0,0,1,-36,-3,2,-12,0,0,1
3,0,-1,1,3,5,0,1.616915,1,0,-8,-4,0,-5,0,0,-0.471695,-1,-1,0,3,0,0,2,0,-1,-3,9,4,0,0,0,0.91429,2,-1,-2,5,-1,20,0,0.65625,0,-1,-0.625,1,-5,-3,-1,1,0,0,-2,1,-2,0,-1,0,0,0,-1,3,-1,0,-15,-12,0,-4,2,0,6,3,3,1,2,3,0,0,1,18,-1,0,0,0,11,8,1,10,-0.776543,1,0,8.9,2,1,-4,-4,9,-2,-2,12,16,-3,0,1
1,-1,-12,1,0,3,-4,-0.145193,0,0,1,-1,-1,7,10,0,-0.163062,2,2,0,0,-6,0,-11,1,2,0,0,4,3,0,0,0.91429,2,1,0,0,-1,7,0,2.175265,9,0,0.440147,1,-5,-1,0,1,5,1,2,1,1,-4,0,0,-3,-4,3,0,10,0,-3,0,0,0,-3,0,7,7,0,1,18,-1,1,0,1,5,0,-8,0,-1,10,0,1,0,0.083036,1,-1,8.9,0,-7,3,2,0,3,11,-7,14,1,0,1
-1,-1,0,6,5,-7,-4,-0.644937,0,4,-6,0,-5,-1,-2,1,-0.675676,0,2,0,4,-3,8,7,-1,10,3,-12,1,6,0,2,1.11429,-20,4,-2,-1,-5,0,0,0.333333,-2,5,-0.372776,-8,8,3,-1,11,0,3,5,-7,19,-4,0,0,0,0,-4,0,-4,-3,-1,-9,0,0,-7,8,2,1,-6,1,7,0,0,-2,-13,0,7,-3,0,0,0,-2,0,0,-0.004792,-1,-1,-0.115261,-1,8,-13,1,-4,-4,0,-8,0,1,0,1
1,3,4,7,1,-3,-1,-0.81627,6,0,21,4,1,1,1,1,-0.446422,-2,-1,0,0,2,-3,5,-1,-2,0,-8,0,12,0,-1,0.83085,21,1,2,17,0,3,-3,1.074006,-22,-3,-0.643645,2,0,3,3,-2,2,0,-1,4,0,-1,0,0,2,-2,-3,0,0,0,2,-17,0,0,3,5,0,1,0,1,-1,-18,3,-12,-1,2,1,0,-1,0,0,3,-1,6,-0.84225,-1,1,-0.74209,8,-7,-13,-3,0,-2,1,-2,6,1,0,1
0,-1,7,0,-7,-1,-4,-0.636364,0,-5,7,-1,4,0,0,0,-0.461602,0,1,3,1,1,21,7,5,0,0,10,9,4,0,0,1.2,11,7,0,1,0,-3,-3,0.47619,3,-2,-0.714286,0,3,1,4,0,1,-1,-4,0,3,0,-1,-6,-1,-1,-5,1,-2,0,0,-2,10,12,-2,-11,-1,0,-1,1,-5,-1,-4,2,10,0,0,-5,0,-1,-3,-1,0,2,0.434362,-4,1,-0.47325,9,3,3,1,-4,1,-10,0,-6,1,0,1
0,6,-1,0,-4,2,2,-0.636364,0,0,1,0,5,-1,-7,-2,-0.862072,0,1,2,1,1,-2,-3,0,2,0,2,0,0,4,0,2.08347,-16,0,2,-7,0,-1,1,2.060656,0,0,-0.714286,0,0,0,-2,-6,3,0,0,2,-3,11,-3,4,-8,-3,-2,0,0,4,0,-1,4,0,2,3,10,0,-5,1,-1,7,4,3,-3,0,7,0,12,-5,12,0,8,-3,0.666616,-4,5,-0.699733,-5,0,29,1,1,1,-4,2,3,1,0,1
2,1,-4,6,0,1,2,-0.24765,1,-3,0,-3,0,2,0,-3,-0.368421,0,-4,1,7,-2,5,0,0,0,-2,3,-5,5,0,0,2.71296,6,1,-1,8,0,0,-1,1.03509,9,-1,-0.155903,0,6,5,2,0,2,0,-1,0,1,0,0,2,-3,1,5,10,-2,0,-2,1,0,21,3,-7,1,0,-4,0,-5,2,2,0,1,0,-4,-1,1,7,-1,2,28,4,-0.714286,0,-3,-0.647059,10,0,0,3,12,-2,0,1,0,-1,1,1
-3,1,0,0,-3,1,-3,0.747475,1,1,14,-3,0,-10,0,7,-0.02996,0,-1,1,6,2,-7,0,0,2,0,-1,-3,0,0,-7,1.62857,6,1,-2,0,0,0,0,1.03509,-2,-9,-0.590092,1,1,0,6,-10,-2,0,0,-2,1,12,1,5,-3,0,0,4,-4,4,-6,1,0,7,5,0,-2,2,-6,0,0,-4,0,7,1,0,-4,2,0,-1,-4,0,-11,0,2.761123,4,0,-0.133415,-4,1,-3,2,-3,1,4,2,-1,0,1,1
0,0,0,-2,2,1,-1,3.494323,1,-4,0,0,8,0,0,1,-0.8125,1,-8,0,-1,0,0,-1,0,-1,0,7,1,0,-6,2,1.22857,5,1,6,8,0,-2,1,1.37209,9,0,-0.081512,11,17,-3,-5,9,0,4,7,2,1,2,1,-2,-11,6,4,-1,1,7,0,0,8,11,0,7,0,-8,0,3,-1,-8,4,1,1,0,0,4,1,0,-1,0,0,4,3.613982,0,6,0.467279,10,8,1,1,0,2,-3,-6,-7,-2,1,1
0,7,5,-6,5,1,0,3.110094,1,-1,4,0,4,0,0,1,-0.562538,1,5,0,-20,0,-4,10,-7,0,0,0,1,-4,-1,-3,1.22857,2,5,0,9,-4,-7,0,1.37209,2,9,-0.307903,8,0,2,-11,1,-8,0,-2,-1,1,2,1,0,2,-7,0,0,0,-1,5,-7,-13,2,0,13,5,6,1,-10,-12,5,8,-2,1,-2,1,5,1,0,-5,0,-5,0,5.383787,-2,0,1.260314,0,2,1,1,-2,-1,0,-9,-4,-4,1,1
0,-5,5,14,0,7,9,-0.571429,-2,2,0,-2,-15,0,-4,1,0.280749,2,0,5,4,-3,0,10,0,-1,2,-21,-1,29,0,2,0.87357,14,-1,-2,10,1,0,0,1.05556,-2,0,-0.290867,-1,2,-1,0,1,0,0,0,-3,5,5,-7,-1,-11,0,-6,-3,-3,7,-4,1,-7,0,5,-1,16,0,-4,-5,-5,-3,1,1,-6,0,-8,1,-6,-1,3,2,-16,7,-0.669851,0,4,-0.766005,0,0,-6,-7,1,9,0,11,3,0,0,1
1,3,-5,-2,3,0,-4,1.369067,2,-1,-7,-1,-1,1,10,1,1.672554,4,7,20,2,13,3,-2,3,3,0,-12,0,-4,0,-1,0.51429,18,1,-2,4,1,0,-1,1.05556,-7,-4,-0.333333,-1,-5,0,0,9,-7,-4,0,3,0,-5,3,0,-1,-3,-3,7,0,-2,0,0,4,1,6,3,1,0,1,-1,1,1,-4,-4,3,0,-5,2,9,0,-8,0,4,0,-0.828511,0,0,-0.405504,3,-3,-8,-1,-14,-1,0,-1,0,0,0,1
-3,15,-1,1,-3,3,-8,-0.3337,-5,-1,-5,-7,0,2,13,0,-0.733525,5,-17,-1,1,0,-2,-1,-2,0,-1,2,6,10,7,-6,0.8,8,5,0,-4,1,-4,-6,1.39286,-1,1,-0.87311,0,5,0,0,-1,-5,0,6,0,4,0,3,-2,-2,9,5,-3,-1,0,1,0,0,4,0,14,10,1,0,0,-2,2,0,0,2,0,5,-4,-6,1,0,0,1,-10,-0.248213,3,0,0.364001,0,0,12,-1,-1,3,2,1,1,1,0,1
