LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,10,4,3,7,38,0.67,16,18,0.5,17,65,-3,25,15,45.64,20.0,8562.11,0.14,0.05,0.25,0.02,11,18,171,25.56,0,1
15,75,1,14,65,125,0.37,5,44,0.7,26,63,-1,8,1,7.31,68.36,1314.89,0.35,0.12,1.84,-1.82,69,8,512,334.42,0,1
8,68,2,0,4,55,0.72,2,43,0.67,23,15,0,74,5,20.37,15.93,3577.0,0.23,-0.93,0.83,0.47,158,15,46,13.2,0,1
8,719,34,0,2,157,1.2,17,-111,4.43,-395,1,9,9,4,10.26,26.39,9096.02,0.04,-1.44,2.26,0.29,287,17,14,9.38,0,1
151,170,2,6,223,123,0.37,-16,68,1.03,762,14,0,14,6,178.94,11.79,5724.29,5.33,0.08,-7.42,0.26,11,66,19,9.09,0,1
46,9,8,55,9,55,0.07,-15,27,2.09,2,66,0,7,10,989.07,6.19,1747.75,0.08,0.23,3.8,2.15,188,10,62,57.22,0,1
10,64,2,0,104,677,0.21,4,2,3.18,30,19,-5,14,26,23.96,9.69,1200.75,0.05,0.1,-4.02,0.17,12,12,20,60.63,0,1
3,97,14,0,1,-376,0.15,-4,-97,-2.05,-340,9,-7,21,61,74.62,53.97,12644.93,0.24,0.1,-0.55,0.01,103,11,38,26.46,0,1
0,171,5,47,36,20,2.6,-8,5,-2.01,6,35,0,65,5,20.44,12.34,961.25,0.05,0.17,0.44,0.3,10,12,9,75.9,0,1
66,20,18,70,342,32,0.13,5,-111,-2.13,7,21,-3,26,12,130.16,1.0,1482.91,0.32,0.59,-2.63,0.17,11,31,27,697.36,0,1
12,27,5,17,7,107,0.15,18,44,0.4,145,10,2,44,-25,30.15,59.96,1002982.25,0.87,0.14,0.67,0.27,18,-129,191,17.26,0,1
97,-258,3,26,1,107,0.73,7,69,-2.5,257,91,0,12,23,10.72,36.46,10198.68,0.64,0.1,-1.34,0.35,401,3,2,9.31,0,1
38,34,0,-124,220,56,0.63,-5,19,0.05,1,-76,5,3,1,20.7,19.36,264.0,0.02,0.25,-1.09,1.67,32,4,6,90.69,0,1
117,141,2,-70,231,852,2.66,20,167,4.21,1,64,3,8,-1,91.15,36.9,94813.34,0.22,0.09,-2.44,0.15,82,23,13,133.69,0,1
41,17,10,6,18,241,0.41,-2,5,-0.98,48,3,0,45,0,26.97,58.07,72097.76,0.61,0.09,0.3,0.1,6,17,253,38.67,0,1
76,70,4,20,2,13,0.2,1,103,-0.52,40,10,-1,6,5,32.9,2.78,2963.08,0.03,0.36,-2.77,1.77,9,1,305,91.54,0,1
2,112,0,19,-93,105,0.24,-24,27,8.57,7,3,0,4,5,13.87,4.29,2031.56,0.11,0.2,-0.43,0.15,4,9,9,29.8,0,1
41,82,21,66,54,115,0.54,-4,-156,-11.21,102,26,-1,7,1,1.5,16.25,13351.27,0.01,0.07,-0.32,0.02,5,7,10,247.52,0,1
102,69,4,45,8,42,0.37,1,7,-0.53,3,64,-3,35,4,40.43,21.66,4931.49,0.08,0.17,0.51,0.18,13,5,27,36.37,0,1
3,81,11,-137,43,201,0.5,4,16,-3.45,6,-118,2,19,12,3.05,1.47,742.43,5.72,0.15,0.89,0.66,67,440,25,191.47,0,1
5,60,42,66,64,255,0.24,-22,4,-0.85,5,20,1,13,1,15.64,16.68,1880.39,0.2,0.12,3.14,0.22,21,9,12,236.71,0,1
4,86,5,8,17,164,0.11,-15,15,-0.38,6,40,0,5,1,18.09,59.27,3496.19,0.07,0.13,-10.28,0.08,1,16,65,58.33,0,1
10,3,3,4,4,19,1.21,7,1,0.5,8,16,1,46,6,104.92,11.08,4154.21,0.5,-3.58,0.5,0.07,173,16,24,42.11,0,1
28,157,-72,46,4,114,0.22,0,67,1.75,15,3,-3,9,-11,44.73,8.0,875.14,0.1,0.13,-8.25,0.1,17,26,52,54.96,0,1
7,19,18,22,18,32,0.08,10,-79,0.3,38,21,-3,6,1,47.98,64.91,65882.72,0.34,0.02,0.6,0.18,30,106,57,67.8,1,1
28,211,-49,120,-98,67,0.37,7,-97,-3.72,356,13,0,6,4,8.71,94.82,73.0,-9.7,2.01,-23.66,0.54,254,22,20,82.68,0,1
10,53,2,9,61,98,0.28,-6,3,0.28,83,5,2,29,-10,23.37,20.31,49637.52,1.28,0.05,0.09,1.07,4,16,125,31.18,0,1
0,68,1,63,102,383,0.14,1,114,0.46,235,36,0,7,1,18.85,12.47,770.42,0.21,0.24,0.31,0.09,9,15,1,27.54,0,1
112,359,44,84,96,106,2.8,6,29,0.37,-330,-85,-1,-234,5,558.11,137.8,520135.44,6.71,-2.06,5.75,1.64,34,-275,579,70.52,1,1
0,-367,0,35,0,17,0.15,-13,6,-0.38,90,102,-1,3,7,14.81,6.0,632.92,0.1,0.17,0.26,0.1,93,33,20,50.0,1,1
-187,7,107,26,49,889,2.81,12,-78,0.5,115,8,-4,5,2,13.83,4.64,315.56,0.02,0.36,0.5,0.33,209,-117,12,51.29,0,1
1,5,10,2,4,8,0.05,-20,56,0.87,21,1,1,73,1,228.72,81.88,306153.59,0.33,0.05,0.33,0.06,90,16,50,62.09,0,1
117,37,3,46,1,12,0.27,2,2,0.26,14,34,0,33,4,17.2,43.76,3115.18,0.09,0.02,0.25,0.21,16,37,22,48.57,0,1
8,71,47,49,-87,27,1.52,-7,17,2.74,79,57,2,15,2,40.46,294.97,143779.72,1.04,0.29,-2.24,0.11,1331,17,11,-685.29,0,1
6,129,1,-92,1,217,0.27,-2,30,-0.19,213,71,0,16,6,19.14,2.68,2110.82,0.1,0.05,-6.47,0.7,11,-91,20,8.33,0,1
2,5,0,42,19,33,0.67,-7,6,0.5,10,4,0,9,-11,160.7,76.17,5733.65,3.38,0.15,0.81,0.81,6,12,18,114.18,0,1
34,101,-27,22,10,132,0.19,5,29,-9.26,10,7,9,15,1,16.6,23.18,2148.39,0.04,0.06,-2.41,0.76,11,20,292,12.78,1,1
2,137,2,16,22,283,0.5,18,30,0.84,14,45,-6,39,5,9.26,-332.12,25.76,6.16,1.0,-0.09,0.02,5,-109,1,169.04,0,1
39,203,-76,15,1,6,0.27,25,29,0.66,914,21,0,6,-12,77.43,9.01,735.95,0.05,0.16,0.6,0.09,11,11,14,14.29,0,1
39,155,1,25,44,215,0.29,4,63,0.74,5,3,0,97,0,37.32,91.31,634747.75,0.89,0.2,0.28,0.03,45,258,575,42.07,0,1
1,175,22,62,57,191,1.93,3,31,3.35,58,7,2,161,17,3.83,2.86,367.6,10.2,0.18,-3.54,0.53,19,38,76,37.84,0,1
16,110,18,6,9,9,0.41,-11,42,0.75,60,13,3,129,2,92.56,63.47,469829.81,1.85,-4.09,0.75,0.35,99,-6,161,10.42,0,1
3,212,12,16,4,21,1.0,2,26,0.19,320,47,-6,285,25,895.69,121.5,101607.99,2.81,0.46,-7.08,0.13,144,53,10,151.76,1,1
6,30,4,10,26,10,0.94,69,20,0.75,67,42,-1,21,0,409.13,99.6,84983.22,0.21,0.03,0.29,0.05,22,18,15,55.83,0,1
6,42,1,31,39,12,0.06,-7,57,4.04,1,-104,0,15,-11,259.64,6.16,73310.29,0.22,0.24,0.92,0.74,35,-27,234,68.26,0,1
6,-301,13,3,30,3,0.5,4,49,-1.23,366,27,-2,14,-16,17.86,-213.58,29.09,-14.59,-0.45,0.99,0.1,3,18,1,50.0,0,1
15,3,12,-135,58,-416,0.42,0,5,0.91,7,5,2,404,18,47.5,150.61,12.0,5.05,0.16,0.5,0.46,33,257,5,-360.28,0,1
7,18,163,51,4,107,0.3,-10,6,0.6,28,33,-3,46,0,15.89,30.64,27606.4,1.12,0.14,0.14,0.11,14,11,188,7.96,0,1
11,40,6,10,8,284,0.31,-31,2,0.23,115,65,0,34,1,42.65,44.24,710860.12,1.45,0.02,0.08,0.45,25,28,60,35.1,0,1
16,90,2,-81,33,50,0.1,4,59,-2.36,6,57,0,10,13,34.26,3.15,767.11,0.04,0.04,2.42,0.07,11,32,14,92.38,0,1
59,-882,11,5,13,133,1.5,29,9,0.6,51,-84,0,18,18,5.06,32.31,4169.61,0.57,0.03,1.53,0.4,13,21,63,45.2,0,1
3,393,10,1,0,138,0.32,-22,94,-2.1,1,25,2,10,3,34.59,6.21,1539.51,0.59,-1.73,-4.33,0.01,13,8,13,28.57,1,1
80,7,-38,3,3,32,0.64,-11,7,0.79,4,3,0,18,2,4.29,14.0,13160.27,0.3,0.34,0.91,0.35,1,21,31,18.18,0,1
52,47,-24,16,23,55,2.74,19,17,0.2,30,5,-5,20,2,92.33,6.29,1003.57,0.23,0.31,-8.98,0.19,12,-226,28,245.24,0,1
35,464,3,2,7,243,0.24,5,4,-6.92,16,-109,1,14,17,30.55,12.72,5430.29,0.14,0.11,1.3,0.04,18,39,38,24.18,0,1
4,2,6,83,39,29,1.3,-18,-94,2.79,94,7,2,3,5,22.52,5.6,909.28,0.03,0.56,14.78,0.14,18,26,12,41.98,0,1
2,101,31,20,-156,156,2.64,-34,20,1.6,5,22,-4,4,2,10.27,22.5,8743.66,0.03,0.04,-1.48,1.49,1,6,30,150.9,0,1
14,7,-42,39,303,79,0.94,4,92,0.25,32,30,3,34,6,13.26,12.0,1079.34,0.03,0.18,6.32,1.89,11,8,12,-168.07,0,1
1,67,5,53,15,170,0.45,30,10,0.67,21,18,1,13,-35,16.54,12.88,1105.0,11.14,0.37,0.33,0.31,20,21,750,-724.34,0,1
107,37,-20,2,3,10,0.19,-5,6,0.75,28,12,-1,3,5,19.65,16.39,47562.32,0.13,0.06,0.04,0.22,14,12,25,15.79,0,1
3,49,1,27,0,62,0.87,-8,11,0.67,8,48,1,10,5,79.58,3.7,731.08,1.67,0.1,0.49,0.19,30,0,16,9.09,1,1
3,7,-40,15,34,315,2.54,0,108,3.96,167,12,-7,896,2,929.92,-259.31,163084.86,1.74,2.58,10.01,0.03,70,-55,19,48.77,0,1
10,49,12,2,4,121,0.18,-5,22,2.18,78,26,-6,188,13,67.15,55.46,250956.7,6.47,0.31,0.45,2.15,62,24,156,17.86,0,1
68,110,17,12,14,44,3.19,-4,224,3.87,12,8,-1,8,-3,11.06,16.8,2837.72,0.14,0.1,-8.93,0.08,351,14,59,27.27,0,1
6,34,0,6,1,83,0.65,37,1,2.08,12,54,6,13,11,23.49,72.13,8756.84,1.25,0.43,1.0,0.04,315,4,59,13.33,0,1
21,1,-34,21,47,267,2.95,0,44,-0.5,2,6,0,7,-24,13.3,6.4,1278.14,0.03,0.08,2.21,0.06,5,2,58,49.35,0,1
36,12,4,47,44,64,0.54,3,13,0.87,66,19,-1,68,6,2.7,72.5,166891.73,6.28,0.01,0.07,0.18,1,29,89,12.33,0,1
-96,28,6,37,192,207,1.0,-13,13,-3.33,77,80,-8,359,-11,89.32,235.26,731481.81,1.49,-0.67,0.18,0.34,341,-49,-1522,-278.42,0,1
12,31,8,-187,2,-458,0.1,-25,56,0.11,35,55,-5,42,2,24.0,71.4,5048.16,0.15,0.26,3.26,0.05,157,13,39,24.0,0,1
0,56,-58,26,-220,126,0.54,-20,10,-3.69,-689,27,0,15,3,17.84,3.33,1983.79,0.47,0.1,0.05,0.19,8,11,15,8.66,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
