LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,2,5,3,0,15,0.17,4,25,0.97,54,16,0,7,0,3.64,4.41,656.32,0.53,0.19,0.77,0.27,6,15,357,23.85,1,1
0,25,5,7,0,72,0.46,3,3,0.91,8,5,1,0,5,14.28,26.9,232.09,0.2,0.24,-0.29,0.33,5,24,9,57.08,0,1
4,7,12,2,10,162,0.0,-1,7,0.93,43,1,0,40,1,51.69,20.43,18183.72,0.34,0.61,0.32,0.05,33,-45,113,8.0,0,1
24,6,4,4,1,10,0.3,3,3,0.41,18,22,0,10,1,24.21,11.25,1726.43,0.1,0.12,0.25,0.02,10,22,26,6.25,0,1
6,11,1,1,56,40,1.75,0,3,2.21,6,5,0,8,2,239.25,44.73,52962.71,0.37,0.02,1.06,0.32,72,7,1,-156.06,0,1
6,13,2,0,1,194,0.29,1,6,0.33,47,4,0,8,2,19.61,8.44,3901.68,0.05,0.14,0.89,0.14,13,0,18,8.33,0,1
3,11,0,6,35,32,0.67,1,8,0.5,9,12,2,101,2,10.58,25.0,5733.65,0.1,0.04,0.26,0.38,6,13,40,3.48,0,1
1,3,3,5,4,19,0.19,2,7,3.76,8,7,0,17,4,21.12,12.15,15741.69,0.08,0.07,-1.26,0.03,3,12,146,28.99,1,1
2,48,2,5,47,10,1.1,0,2,2.13,17,3,0,10,-3,21.93,2.94,82.51,1.02,0.46,0.81,1.62,6,4,31,9.16,0,1
11,12,8,5,43,68,0.19,1,21,0.65,8,1,0,6,3,28.92,7.57,727.52,0.45,0.16,0.8,0.92,4,4,11,9.48,0,1
39,69,1,25,7,125,0.39,2,14,0.06,148,7,0,100,0,31.65,93.48,6359.22,1.04,0.73,0.08,0.1,20,37,266,41.59,0,1
0,50,8,0,0,10,2.63,0,14,0.9,10,3,0,18,1,20.59,5.06,64.58,2.77,0.2,0.88,0.97,7,-27,20,21.77,0,1
16,103,18,12,15,35,0.42,0,39,0.54,258,50,0,178,4,60.34,106.16,637572.38,2.5,0.46,0.75,0.35,58,28,103,10.42,0,1
2,8,0,1,15,60,0.99,0,14,0.4,32,11,0,17,2,77.92,29.13,309068.97,1.16,0.47,-0.37,0.12,4,15,11,146.0,1,1
29,7,4,12,17,18,0.04,3,3,0.75,19,3,1,18,1,30.31,24.59,23364.81,0.32,0.06,0.86,0.08,18,18,108,60.42,0,1
2,17,0,10,8,94,0.07,3,18,0.4,1,19,0,41,0,24.76,17.23,2848.88,0.31,0.2,0.83,0.21,34,25,36,90.93,0,1
7,6,1,30,24,27,1.24,0,22,0.76,3,7,0,72,6,2.06,22.44,52.82,1.0,0.26,0.49,0.13,3,20,15,-9.79,0,1
3,8,1,1,16,65,0.78,0,1,0.51,29,2,1,10,6,99.47,46.08,107403.12,1.62,0.59,0.5,1.07,0,43,5,9.2,0,1
10,42,20,0,4,19,0.22,0,11,0.59,41,11,0,65,5,31.27,86.53,35419.57,0.63,0.14,0.08,0.19,12,11,87,51.59,0,1
2,17,0,2,11,44,1.52,3,24,0.25,93,1,0,34,2,27.19,31.01,53834.54,0.6,0.02,0.08,0.12,9,28,25,27.66,0,1
3,12,2,4,0,147,0.88,-5,7,0.81,35,13,0,23,0,54.84,5.55,504.35,0.06,0.62,4.62,0.12,2,13,12,22.52,0,1
22,33,4,5,6,50,0.99,0,2,0.6,12,12,1,60,2,15.77,28.87,16460.25,0.21,0.04,0.33,0.17,13,20,37,92.68,0,1
2,43,1,1,1,10,0.6,2,28,0.72,2,8,-1,7,2,11.43,5.54,410.04,0.86,0.17,0.15,0.04,7,8,27,31.27,1,1
27,50,0,2,4,13,0.26,7,13,0.63,13,12,1,30,4,18.3,12.71,3750.95,0.15,0.09,0.44,0.19,16,33,40,20.89,0,1
0,13,1,12,9,52,1.11,1,2,0.19,26,9,0,6,2,30.9,7.8,359.35,0.04,0.01,0.92,0.85,8,34,5,50.73,0,1
74,61,9,0,13,105,0.21,6,1,0.12,15,5,-1,17,3,30.91,5.99,4621.93,0.16,0.08,1.61,0.59,5,8,35,26.17,0,1
4,5,11,5,20,12,0.33,2,34,-2.23,2,4,0,3,3,12.33,2.8,341.29,0.09,0.19,0.58,0.16,5,18,8,32.56,0,1
1,19,3,9,16,39,0.58,4,22,0.58,3,1,0,5,8,8.97,12.53,777.14,0.07,0.04,5.89,0.46,3,13,4,39.13,0,1
2,8,4,6,38,18,0.62,3,4,0.16,3,4,0,12,2,10.12,9.23,253.68,0.04,0.07,0.99,0.3,2,8,16,23.23,0,1
0,5,10,5,43,67,0.2,1,3,0.67,14,1,-1,15,2,14.2,10.06,1426.4,0.93,0.12,0.28,0.86,15,13,24,11.89,0,1
7,6,3,0,4,8,0.22,2,3,0.72,29,2,1,22,1,25.67,9.76,6334.65,0.21,0.05,0.67,0.13,16,19,41,46.31,0,1
3,13,10,1,8,125,0.28,-2,3,0.29,8,1,0,175,0,25.6,12.88,300.75,0.05,0.21,0.53,0.99,11,3,22,9.09,1,1
5,15,4,10,35,13,1.07,1,2,0.71,30,9,0,33,1,51.9,67.08,45742.45,0.7,0.35,0.57,0.02,52,27,18,67.35,0,1
10,88,16,2,4,1,0.18,1,34,0.57,147,21,0,139,6,75.44,30.48,18521.04,1.48,0.22,0.76,0.41,108,1,176,4.14,0,1
13,50,0,6,4,40,1.45,3,19,0.61,7,10,0,8,0,30.73,9.91,1867.05,0.01,0.1,0.56,0.12,44,8,8,26.05,0,1
8,111,6,1,1,74,0.44,1,1,0.9,11,11,0,12,1,18.28,10.74,21879.08,0.28,0.11,1.0,0.05,13,25,19,17.93,0,1
4,9,0,47,7,140,0.18,1,4,0.34,17,4,0,10,3,2.01,8.0,564.89,0.02,0.17,0.53,0.01,4,8,6,3.99,0,1
15,21,4,41,62,20,0.16,1,13,0.92,50,3,0,34,0,55.88,72.5,286980.75,1.11,0.01,0.09,0.03,34,37,85,36.87,0,1
46,12,5,23,7,12,0.52,0,9,0.48,43,2,0,38,2,66.23,22.42,686910.75,2.72,0.49,0.53,0.64,3,25,70,19.96,0,1
4,2,11,20,10,6,0.13,4,3,2.03,10,1,0,18,1,35.49,11.02,4150.91,0.11,0.1,0.66,0.05,9,18,37,24.25,0,1
12,21,3,9,20,11,0.22,0,2,0.71,7,13,0,13,0,15.7,6.19,680.1,1.14,0.4,0.76,0.11,9,26,9,31.78,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
