LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,37,79,17,1,2,0.25,3,154,4.19,517,4,1,46,-38,20.31,19.45,52491.85,0.16,0.02,-2.31,5.41,3,6,36,11.11,0,1
10,18,9,5,18,10,0.12,4,3,-1.32,22,-256,-1,19,3,30.3,23.76,8249.42,0.77,0.2,0.33,0.18,98,12,117,29.03,1,1
0,34,1,-104,24,57,2.71,-8,40,0.27,19,4,-6,0,1,1914.84,-225.03,993475.56,4.68,-3.13,0.93,0.13,442,0,6,162.63,0,1
66,181,2,9,100,397,0.18,-9,24,0.8,19,15,-2,11,-5,119.85,0.55,6546.33,0.05,0.62,9.99,0.08,2,10,17,-464.19,0,1
83,81,18,2,3,0,0.16,1,22,0.24,49,1,1,74,0,44.88,21.77,28758.99,2.99,0.32,0.05,0.21,72,33,133,2.63,0,1
6,1,2,18,62,13,0.45,0,29,0.2,16,3,-3,104,-11,19.81,13.08,151.45,0.63,3.11,0.2,0.01,32,13,59,72.22,0,1
153,330,9,0,50,163,0.3,17,34,4.34,339,27,5,8,18,18.13,7.0,4405.02,0.26,0.21,-3.57,0.05,23,28,18,84.82,0,1
14,-254,14,0,1,588,0.02,6,9,3.52,256,6,-11,54,15,215.91,10.92,137935.8,0.97,0.07,0.54,0.02,55,83,60,22.32,0,1
45,39,8,20,0,72,1.37,-6,6,0.95,53,61,0,22,6,58.13,14.41,191992.33,0.46,0.1,0.1,0.25,34,14,293,0.0,0,1
79,78,11,29,17,-409,0.64,-5,44,0.84,4,1,3,2,-11,18.05,9.67,635.74,0.05,0.0,6.67,1.2,98,416,17,12.53,0,1
69,306,-48,108,132,18,6.89,15,13,0.31,100,3,2,-369,3,1097.73,23.02,228499.95,3.89,1.7,9.62,1.77,42,26,-823,7.73,0,1
38,29,1,11,25,46,0.3,-10,19,0.13,29,12,-4,107,-18,14.74,49.87,68976.75,0.55,0.01,0.8,-4.63,49,25,114,48.0,0,1
6,28,17,59,7,249,0.15,0,7,0.49,-570,1,-10,130,-22,21.41,37.23,35447.95,0.12,0.0,0.25,0.54,13,11,58,39.82,0,1
2,111,6,35,-262,74,1.01,4,5,4.21,10,8,4,6,-11,11.86,8.67,890.92,0.81,0.03,1.29,0.29,44,6,7,149.12,0,1
16,26,96,9,191,18,1.1,10,10,0.63,23,13,1,32,-15,67.51,21.3,30284.97,2.28,0.13,0.83,0.0,4,8,40,18.33,0,1
3,83,-69,40,22,232,0.44,4,-127,0.11,-1116,-102,-5,37,10,10.26,13.0,1623.9,9.11,0.14,-11.41,0.29,6,5,14,109.44,0,1
6,29,2,1,4,55,2.48,22,-86,2.15,118,16,-4,81,26,25.76,11.79,2703.0,0.08,0.2,4.34,0.2,7,-39,280,28.78,0,1
68,-274,8,66,3,347,0.07,4,17,-1.38,9,-229,0,5,1,584.17,56.34,25977.0,0.96,0.23,0.68,-2.45,19,8,54,62.3,0,1
21,128,2,63,62,221,0.27,4,-152,-2.32,10,-102,3,32,6,11.77,9.69,4282.92,0.17,0.1,-7.79,0.26,15,12,9,41.21,0,1
6,201,14,1,212,144,6.31,14,-93,1.01,13,3,0,12,2,57.59,27.43,89134.42,0.15,0.04,-0.45,0.03,472,14,4,13.64,0,1
150,7,38,-69,58,262,0.21,3,-115,5.19,222,71,-6,545,-15,18.4,18.65,961.25,0.05,0.04,2.41,2.23,25,12,1140,0.83,0,1
51,5,25,49,3,168,0.5,7,36,2.99,13,-75,0,19,4,28.04,8.58,7571.22,1.45,-0.77,1.99,0.2,45,20,26,37.8,0,1
12,27,3,3,7,-527,1.4,-6,2,0.55,57,10,1,34,5,70.08,76.1,910578.38,1.13,0.08,0.67,0.28,17,-182,57,22.73,0,1
45,7,4,57,49,55,0.25,5,-91,3.35,53,16,-3,12,-26,45.67,9.9,5079.66,0.08,0.18,-0.9,0.2,-667,12,15,114.15,0,1
-164,34,-46,10,-120,144,0.25,14,17,3.81,-530,67,-2,4,-10,13.38,4.0,4970.89,0.17,0.25,-1.83,0.2,4,4,9,-95.14,0,1
1,685,6,-84,252,12,0.2,-5,63,0.86,6,2,2,7,26,18.72,36.9,402320.75,0.13,0.03,-1.03,0.15,10,27,36,10.88,0,1
20,19,3,24,25,339,0.81,-5,4,0.5,39,3,10,44,24,77.91,35.77,63389.29,1.47,0.3,0.56,0.15,32,22,86,26.67,0,1
19,1037,3,6,2,455,0.1,3,10,0.41,5,9,2,26,10,65.41,5.07,253.82,0.08,0.36,2.72,2.6,9,5,63,39.4,0,1
10,101,2,-181,181,262,0.05,-6,36,2.61,8,50,0,6,3,6.76,3.83,568.33,0.02,0.26,0.28,0.09,4,16,8,-562.94,0,1
83,75,9,39,64,74,1.99,-8,43,-1.82,32,43,6,-425,0,11.61,49.36,1706.44,0.3,0.08,9.8,0.4,45,8,95,49.37,0,1
113,5,-41,0,9,215,2.03,41,38,0.33,29,111,-5,29,-8,74.41,4.25,931.41,0.19,0.17,10.29,0.35,11,12,39,72.42,0,1
117,74,13,19,52,154,3.45,-6,6,-1.53,3,170,5,2,6,44.31,2.14,742.43,0.8,0.15,-3.64,0.23,4,54,8,2.73,0,1
6,101,16,7,64,-476,0.42,8,11,3.48,12,11,0,10,12,13.3,10.01,3328.08,0.07,0.28,-1.04,0.59,27,9,44,42.59,0,1
4,46,38,5,12,478,0.23,10,26,-4.98,7,138,0,5,1,4.86,117.34,3708.72,0.06,0.06,2.3,1.22,6,16,75,58.33,0,1
8,42,3,2,4,87,0.19,-17,24,2.35,147,10,2,11,3,24.06,28.18,3033.43,0.04,0.09,8.58,0.07,21,16,14,42.11,0,1
2,137,31,6,4,203,2.07,-5,2,10.73,12,28,5,9,-21,13.67,12.17,21670.57,0.73,0.13,0.77,0.25,3,9,13,37.43,0,1
8,18,4,1,55,81,0.24,-22,3,0.3,38,6,3,97,1,50.48,64.91,35067.14,0.34,0.02,0.86,0.13,182,21,94,67.8,1,1
16,-203,16,1,9,-471,1.15,40,44,0.03,13,38,-5,27,1,9.05,-149.86,36.19,3.69,-0.54,2.64,0.42,82,52,26,-100.68,0,1
6,93,2,1,6,12,0.02,-9,26,0.6,22,5,0,17,5,21.77,20.31,8977.55,0.15,0.05,-1.64,0.08,29,16,36,29.17,0,1
64,67,3,49,-73,41,0.06,-5,54,3.02,129,3,-3,7,1,25.13,17.06,1498.09,0.05,0.2,8.38,0.04,9,6,4,19.28,0,1
29,90,21,271,34,229,2.61,21,55,0.32,163,37,0,28,-13,347.78,105.16,632998.38,0.03,-0.72,-2.47,6.29,74,36,130,616.76,1,1
19,20,57,48,0,36,0.12,-6,23,4.44,222,-74,-1,15,-15,16.93,34.71,632.92,0.63,0.42,-3.15,3.25,50,9,151,50.0,1,1
-102,1,3,-110,66,124,1.28,-32,4,0.5,58,34,0,2,2,16.21,3.12,2019.31,0.15,0.24,0.5,0.07,10,4,17,32.92,0,1
8,5,10,2,20,8,0.28,-16,35,0.53,43,59,0,35,-19,508.18,18.67,18434.83,0.6,0.05,0.33,0.15,227,36,53,14.63,0,1
37,36,5,38,1,12,0.16,10,2,-0.65,14,9,-8,26,10,38.18,11.25,29152.53,0.71,0.09,0.25,0.18,14,15,59,5.38,0,1
-137,281,3,93,192,39,2.47,15,121,-1.28,293,26,3,-661,2,1546.28,177.74,321391.44,0.15,0.19,2.38,0.45,173,-207,43,-106.12,0,1
6,5,29,35,10,139,0.29,16,37,3.45,11,47,0,11,-11,26.86,5.78,1817.44,0.06,0.1,-11.21,0.15,10,14,15,8.33,0,1
5,18,6,21,77,16,0.66,43,57,0.5,16,13,-2,48,-19,7.17,25.0,5403.4,0.18,0.04,0.5,1.42,6,12,548,94.54,0,1
15,5,0,1,5,0,0.25,7,2,0.67,99,65,-1,26,5,26.24,11.01,1060.82,0.02,0.08,0.33,0.63,29,15,29,90.34,1,1
13,8,7,-91,424,26,1.02,-5,91,2.12,21,63,-3,2,-3,14.99,87.85,259.62,3.25,1.63,0.89,0.36,17,-62,5,315.65,0,1
69,-269,62,11,121,66,0.17,3,38,0.5,187,24,1,16,5,21.07,2.19,622.73,0.21,0.31,0.9,2.32,5,2,14,30.53,0,1
39,50,1,21,44,118,0.29,-1,4,0.06,24,21,0,84,0,10.12,79.2,347191.59,0.91,0.72,0.44,0.06,38,192,205,42.07,0,1
20,9,2,9,-90,-491,0.2,-25,44,1.0,3,3,-1,21,16,30.79,5.0,842.18,0.02,0.2,-0.41,0.14,14,20,1,571.5,0,1
16,108,18,6,9,5,0.41,5,42,0.78,241,42,0,124,2,206.43,84.55,469829.81,3.45,0.97,0.75,0.35,66,31,181,10.42,0,1
3,33,0,9,2,174,0.25,-12,211,-1.83,25,28,4,83,6,42.79,1.04,32.1,2.07,0.46,-1.41,0.6,133,6,10,283.32,1,1
31,6,10,48,45,10,6.93,25,15,0.83,43,15,2,64,2,117.04,31.79,13585.43,1.11,0.05,0.75,0.05,27,18,272,50.57,0,1
26,132,3,22,4,174,5.72,2,40,4.31,119,5,1,36,14,68.46,17.0,11388.28,0.22,0.06,-2.65,1.83,257,11,48,77.43,0,1
71,204,1,188,170,108,3.95,-14,-124,-2.39,9,11,6,52,0,21.24,-216.78,39.3,3.28,1.63,3.21,0.21,3,20,10,339.11,0,1
0,3,0,31,68,62,1.62,3,27,2.84,7,-96,0,404,-57,1020.09,28.08,1240406.12,1.13,-1.35,0.5,0.4,274,40,24,309.97,0,1
11,19,1,14,7,1,0.49,4,6,0.6,30,29,5,46,-8,43.92,31.25,27606.4,0.3,4.2,0.1,0.13,23,11,89,8.0,0,1
11,23,1,5,8,154,0.15,-4,2,0.17,9,65,-2,34,1,153.03,44.24,86763.27,0.7,0.12,0.08,0.21,39,28,60,41.12,0,1
23,53,0,42,25,8,0.81,0,32,2.75,9,-235,-1,17,-18,172.53,3.82,499.41,0.04,0.14,18.68,0.07,11,6,14,-147.26,0,1
7,9,13,3,27,16,0.43,7,36,0.6,4,56,1,3,1,15.77,78.91,16460.25,0.16,1.55,0.2,0.12,17,23,81,52.63,0,1
33,159,8,5,308,235,0.83,25,7,-1.9,58,76,-1,6,2,45.68,7.47,435.17,0.01,0.06,-1.1,0.31,20,8,13,28.57,1,1
7,3,34,49,3,12,0.26,8,-71,3.02,14,42,4,22,1,3.38,51.11,22165.11,0.07,0.1,0.45,0.13,12,14,90,52.51,0,1
176,9,8,40,40,156,0.52,14,-129,0.71,22,67,0,10,-5,18.06,22.68,712.17,0.31,0.24,0.1,0.25,17,21,8,427.45,0,1
26,61,19,3,40,0,0.22,1,86,2.97,35,1,1,9,1,126.49,13.33,60149.56,0.29,0.08,4.25,0.11,120,-145,38,19.41,0,1
4,58,6,2,474,723,0.77,-4,-81,-2.03,31,8,2,-731,-18,10.88,8.46,577.22,0.5,0.18,1.97,0.32,37,4,12,16.67,0,1
0,133,48,218,-132,86,2.87,0,14,-2.75,23,25,0,452,1,3.4,22.5,1719.1,0.01,0.04,3.55,1.57,27,13,6,-380.23,0,1
8,123,9,-93,138,55,1.56,0,2,0.25,13,7,-1,8,-36,4.54,22.11,3553.59,0.03,0.02,-1.03,0.39,3,16,33,69.6,0,1
1,5,11,11,67,339,0.4,-4,19,0.67,10,-83,-2,36,1,50.17,13.95,1606.31,0.45,0.11,0.33,0.19,14,14,14,0.0,0,1
1,7,-38,-119,2,131,0.2,2,24,0.75,16,3,-2,16,17,23.57,18.2,16760.53,1.88,0.06,0.82,-4.16,24,17,454,14.42,0,1
3,146,1,5,73,8,0.05,16,20,-1.33,10,-95,1,9,-17,207.88,3.94,773.57,0.03,0.23,-6.52,0.09,136,0,16,9.09,1,1
13,145,5,-234,24,63,5.62,10,36,4.0,60,25,0,23,31,547.03,-141.87,878952.38,0.97,0.88,-6.14,0.27,80,5,19,-544.81,0,1
22,133,0,132,13,168,1.79,5,32,0.88,249,11,-5,139,16,18.88,72.99,250956.7,1.51,0.69,0.76,0.16,38,23,156,10.98,0,1
4,20,1,1,-78,15,0.18,1,166,0.87,81,2,5,29,5,67.62,20.81,1938.6,0.06,0.24,-0.95,0.1,49,0,108,29.6,0,1
6,176,14,1,11,104,0.07,1,1,-2.21,187,19,2,13,8,17.61,21.0,10159.87,0.14,0.16,1.0,0.04,432,12,23,13.33,0,1
4,13,14,20,10,67,0.98,0,13,-1.45,10,7,1,7,-11,20.61,6.4,650.91,0.21,0.01,5.56,0.09,30,8,70,367.88,0,1
-91,1,1,15,7,22,0.48,1,9,0.87,45,52,-1,42,1,76.33,72.5,166891.73,0.91,0.9,0.07,0.1,25,29,85,34.02,0,1
86,57,9,0,54,34,1.07,13,37,2.81,194,47,-2,14,0,20.91,7.79,12682.51,0.02,0.07,3.94,0.21,483,4,13,-395.32,0,1
12,92,11,18,9,308,0.17,12,20,-1.85,14,18,-5,19,28,149.48,9.58,3256.84,0.06,0.28,2.65,0.03,615,13,96,24.0,0,1
4,180,-39,37,-91,21,0.7,-7,10,-4.66,212,63,3,1,5,17.12,4.17,681.48,0.98,0.16,6.53,0.09,5,11,11,49.0,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
