state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,64,408,2252,0,0,141.6,95,184.1,92,230.4,69,9,2,0,0,1
1,57,408,1985,0,0,138.6,96,182.6,94,231.4,71,9,3,0,0,1
44,54,408,1535,0,0,204.2,116,205.9,92,162.7,83,10,5,0,0,1
45,45,408,1564,0,0,209.3,117,207.3,93,162.7,84,10,5,0,0,1
45,50,408,1538,0,0,203.2,117,204.7,94,161.5,80,9,5,0,0,1
20,113,505,2444,0,0,123.1,87,216.3,85,185.8,87,12,2,5,1,1
21,114,509,2583,0,0,124.2,87,223.8,84,186.9,87,11,1,5,1,1
20,110,509,2363,0,0,123.6,83,213.9,85,185.5,88,12,2,4,1,1
17,54,415,2255,0,0,143.2,112,233.6,82,206.9,95,6,5,2,0,1
17,56,436,2264,0,0,146.7,115,233.0,82,210.6,94,6,5,1,0,1
17,54,434,2254,0,0,145.2,116,236.1,82,208.0,94,6,5,1,0,1
6,124,408,3073,0,0,124.8,104,251.0,78,218.0,128,6,7,1,0,1
6,123,408,3037,0,0,124.1,105,255.4,77,216.1,128,6,8,0,0,1
8,126,408,2942,0,0,118.0,109,247.9,78,216.2,127,7,7,1,0,1
39,137,411,2075,0,0,217.0,75,145.7,117,187.1,127,12,3,0,0,1
40,137,415,1968,0,0,215.8,77,145.8,117,185.5,129,11,3,0,0,1
38,136,419,1958,0,0,216.2,76,144.7,116,186.7,130,11,4,0,0,1
42,111,414,1936,0,0,120.4,143,224.7,139,197.0,61,7,8,1,0,1
40,103,415,2077,0,0,120.1,142,234.0,138,196.0,60,7,9,1,0,1
40,106,414,2259,0,0,124.9,142,226.4,134,198.4,61,7,9,2,0,1
45,106,423,1671,0,0,235.8,121,220.2,87,230.0,91,10,4,0,0,1
48,108,411,1386,0,0,235.0,120,220.1,87,237.9,91,11,4,0,0,1
42,112,418,1392,0,0,235.4,121,224.1,85,241.5,89,11,4,1,0,1
42,95,508,2207,0,0,174.2,57,282.0,135,204.1,91,9,1,0,0,1
41,94,505,1734,0,0,174.3,56,281.9,118,198.0,93,9,2,0,0,1
42,92,504,2080,0,0,174.5,59,282.8,119,195.7,92,9,2,0,0,1
30,56,508,242,0,0,123.4,65,132.6,96,241.1,75,5,0,0,1,1
30,55,498,133,0,0,95.7,67,122.1,93,245.1,73,5,0,0,1,1
32,57,498,295,0,0,83.7,101,127.7,92,251.9,76,5,0,0,1,1
45,187,408,807,0,0,154.3,93,192.4,77,230.2,110,12,7,2,0,1
46,199,408,874,0,0,151.4,91,179.7,79,229.7,109,12,8,1,0,1
46,184,408,887,0,0,152.2,93,171.2,64,228.0,110,12,7,1,0,1
3,106,507,2640,0,0,154.3,100,228.7,77,330.7,71,8,9,2,0,1
1,112,503,2641,0,0,157.6,97,235.0,77,324.8,74,8,8,3,0,1
1,111,508,2686,0,0,151.8,102,235.4,79,358.9,73,9,9,3,0,1
49,126,415,751,0,0,217.5,93,150.5,130,201.8,130,8,5,1,0,1
47,127,414,825,0,0,218.0,93,149.8,131,205.5,130,8,5,1,0,1
48,124,415,783,0,0,215.2,92,150.0,130,206.2,131,8,5,1,0,1
46,82,507,2113,0,0,265.2,111,181.1,103,174.4,90,10,9,2,0,1
46,82,507,1933,0,0,265.2,121,176.4,101,179.5,89,9,9,1,0,1
46,82,507,1924,0,0,257.4,121,179.1,106,176.2,89,9,8,1,0,1
39,179,414,1871,0,0,145.4,135,173.7,114,183.9,86,10,4,1,0,1
37,183,415,1861,0,0,143.4,140,172.5,112,184.9,84,9,3,0,0,1
41,179,415,2138,0,0,143.7,132,180.5,113,185.5,86,9,3,1,0,1
19,174,417,3569,0,0,191.0,98,253.3,70,229.3,95,6,9,2,0,1
19,173,413,3318,0,0,190.8,97,256.4,69,223.2,99,7,9,2,0,1
20,172,413,3654,0,0,195.8,98,252.6,70,219.8,98,7,8,1,0,1
4,95,411,4251,0,0,187.0,51,267.5,73,238.6,118,11,6,2,1,1
4,92,413,4250,0,0,191.2,60,260.8,73,239.3,118,11,5,1,1,1
5,90,424,4251,0,0,190.9,62,262.2,73,241.5,122,11,6,1,1,1
5,79,408,2387,0,0,105.9,98,227.8,117,153.4,95,17,2,1,0,1
5,81,412,2349,0,0,119.3,98,224.7,116,141.8,98,19,1,0,0,1
4,83,408,2388,0,0,115.3,99,223.4,117,151.2,100,18,1,0,0,1
40,134,408,4324,0,0,130.0,108,168.8,106,158.8,61,9,4,1,1,1
38,122,414,4362,0,0,114.4,108,168.6,107,163.9,61,9,5,2,1,1
38,125,408,4474,0,0,114.1,110,169.4,107,154.4,61,8,4,1,1,1
6,114,408,891,0,0,314.2,92,242.9,55,192.2,64,9,0,0,1,1
6,112,408,897,0,0,293.9,105,231.0,54,198.8,63,8,0,0,1,1
7,119,408,890,0,0,293.8,99,228.8,56,194.6,63,9,0,0,1,1
38,143,412,2929,0,0,210.6,117,286.6,97,179.0,119,10,2,3,1,1
34,137,415,2473,0,0,213.6,115,311.4,97,176.0,115,10,2,2,1,1
36,141,413,2977,0,0,224.1,116,301.9,98,178.0,115,10,1,3,1,1
14,72,408,2214,0,0,97.5,122,248.9,83,179.5,85,14,1,1,0,1
15,72,410,2170,0,0,95.4,120,252.5,83,175.3,85,14,2,1,0,1
16,74,408,2222,0,0,115.6,121,253.7,84,174.9,87,13,2,1,0,1
39,19,509,4113,0,0,253.2,116,290.9,108,179.4,124,9,2,1,1,1
38,18,506,4296,0,0,249.9,116,269.6,108,178.5,131,8,2,0,1,1
39,18,504,4279,0,0,259.1,115,269.5,108,179.6,129,8,3,0,1,1
25,158,411,407,0,0,93.6,113,270.0,67,256.4,62,12,4,2,0,1
25,159,411,177,0,0,97.1,112,269.8,71,263.4,63,12,3,2,0,1
23,156,411,102,0,0,96.1,113,263.5,68,256.1,63,14,4,3,0,1
38,141,500,4632,0,0,146.1,120,160.9,129,236.6,111,7,4,0,0,1
37,141,502,4578,0,0,152.9,121,181.6,124,240.4,113,7,4,0,0,1
39,154,507,4667,0,0,145.8,118,168.9,125,248.9,113,8,4,0,0,1
19,91,408,4227,0,0,155.8,71,235.4,93,211.7,88,12,5,2,0,1
20,96,408,4142,0,0,156.9,72,236.7,88,212.9,86,12,4,2,0,1
19,87,408,4107,0,0,155.3,72,232.8,92,209.5,86,11,5,2,0,1
46,72,425,554,0,0,140.5,115,224.2,96,241.2,92,11,4,2,0,1
45,72,419,548,0,0,140.1,117,228.3,95,243.5,92,12,3,1,0,1
46,70,430,495,0,0,139.9,117,223.4,95,238.5,92,12,4,1,0,1
23,116,408,2456,0,0,159.8,112,262.9,108,133.0,84,11,7,0,0,1
23,117,408,2744,0,0,153.2,109,264.6,109,131.5,85,11,7,0,0,1
23,116,408,2636,0,0,152.9,112,263.2,108,136.4,84,10,7,0,0,1
1,86,408,3262,0,0,185.2,119,185.8,83,201.2,100,6,4,1,0,1
2,87,408,3249,0,0,185.7,118,192.6,82,196.1,96,6,4,0,0,1
2,86,408,3057,0,0,183.0,113,195.6,80,202.2,96,5,4,0,0,1
26,49,413,1396,0,0,240.9,91,229.5,144,147.7,108,7,1,0,0,1
25,49,421,1396,0,0,236.3,91,220.9,143,144.3,119,8,2,0,0,1
25,48,408,1446,0,0,237.2,91,226.1,147,148.4,113,7,1,1,0,1
45,67,408,4388,0,0,261.0,106,211.5,109,208.1,115,9,1,5,0,1
45,77,408,4377,0,0,257.9,107,213.8,104,209.1,115,10,2,5,0,1
45,68,408,4421,0,0,255.6,106,209.6,104,209.6,114,9,1,5,0,1
47,117,508,4989,0,0,110.7,80,136.8,85,209.2,114,10,3,1,0,1
46,121,508,4943,0,0,121.6,84,151.6,85,203.0,114,9,3,2,0,1
48,118,507,4953,0,0,114.6,80,142.4,86,199.0,115,9,3,2,0,1
2,90,408,158,0,0,135.9,117,161.8,113,137.8,71,8,5,0,0,1
3,93,422,199,0,0,133.3,112,165.0,117,136.9,70,8,5,0,0,1
2,94,412,279,0,0,135.8,112,165.6,118,138.0,69,8,5,0,0,1
6,113,510,4137,0,0,222.8,80,190.1,109,202.4,86,11,2,1,0,1
7,115,503,4168,0,0,221.4,81,192.0,108,206.8,87,11,2,0,0,1
6,112,504,4165,0,0,224.5,80,189.7,109,201.4,86,11,2,1,0,1
22,55,418,4318,0,0,200.5,67,266.0,106,210.1,118,9,6,1,0,1
22,59,414,4392,0,0,197.4,66,267.2,106,212.7,116,8,6,1,0,1
22,60,415,4395,0,0,197.7,67,260.5,105,212.5,115,8,5,0,0,1
11,144,507,1284,0,0,141.6,129,186.5,113,207.5,112,7,6,1,0,1
12,142,501,1260,0,0,143.1,129,189.4,113,209.5,115,7,6,0,0,1
12,142,506,1532,0,0,140.5,126,188.5,116,197.9,113,7,5,0,0,1
16,107,503,1395,0,0,208.0,70,158.8,92,192.6,126,8,10,0,0,1
13,109,507,1751,0,0,216.2,69,94.3,95,181.2,123,8,10,0,0,1
16,110,506,1449,0,0,208.7,71,97.8,94,185.7,128,8,10,0,0,1
27,105,415,3243,0,0,118.4,92,181.8,108,256.9,97,11,4,1,0,1
27,104,422,3254,0,0,116.2,91,182.4,109,253.9,98,11,3,0,0,1
31,98,414,3238,0,0,118.5,91,177.0,109,255.3,97,12,3,1,0,1
26,25,509,570,0,0,144.9,75,228.4,90,148.5,94,10,7,0,0,1
25,20,507,563,0,0,153.3,62,224.3,89,145.9,93,9,8,1,0,1
25,5,499,699,0,0,153.3,65,217.9,90,152.5,92,9,7,1,0,1
13,184,495,2811,0,0,108.2,87,175.8,115,174.7,108,12,2,0,0,1
14,170,509,3714,0,0,108.7,87,184.2,115,180.1,110,12,1,0,0,1
11,176,509,3737,0,0,108.0,86,181.4,115,187.8,108,12,2,0,0,1
6,146,411,1416,0,0,169.2,91,187.5,106,219.9,94,14,7,1,0,1
6,146,410,1378,0,0,186.8,93,187.5,106,214.8,94,14,7,1,0,1
6,146,409,1552,0,0,167.1,91,186.6,105,216.5,95,14,7,1,0,1
21,102,503,216,0,0,222.3,83,234.3,90,147.0,65,12,8,2,0,1
24,98,500,149,0,0,224.2,81,242.7,92,148.0,66,11,7,2,0,1
27,102,509,152,0,0,224.1,80,235.3,89,147.2,69,11,7,3,0,1
42,123,411,697,0,0,169.3,97,218.6,78,241.5,114,11,3,2,0,1
39,122,419,231,0,0,165.8,99,223.9,78,241.1,114,12,4,2,0,1
41,123,424,638,0,0,157.6,99,223.5,79,243.4,115,11,3,3,0,1
23,155,414,2638,0,0,315.6,62,153.2,100,123.7,62,9,7,1,1,1
22,157,418,2668,0,0,317.1,60,152.3,103,120.0,62,9,6,1,1,1
24,153,415,2434,0,0,313.4,56,158.5,95,123.9,62,9,7,0,1,1
47,123,426,815,0,0,310.6,112,181.7,108,168.1,95,12,3,1,1,1
49,125,416,842,0,0,304.5,111,181.5,109,170.9,94,11,4,1,1,1
46,124,416,793,0,0,326.2,109,180.0,109,163.6,93,12,4,0,1,1
35,99,413,4741,0,0,144.3,128,202.5,140,151.8,119,12,1,1,0,1
36,97,413,4742,0,0,145.7,121,202.1,141,151.8,119,13,1,0,0,1
35,97,430,4731,0,0,147.2,130,203.9,141,151.7,121,12,1,0,0,1
28,130,411,333,0,0,128.5,94,178.2,110,252.9,129,14,2,0,1,1
24,131,414,80,0,0,135.6,94,180.5,109,247.2,133,14,2,1,1,1
23,131,422,301,0,0,131.8,95,181.8,108,250.5,127,15,3,0,1,1
21,63,408,2210,0,0,180.2,104,232.9,78,225.8,89,11,10,1,0,1
22,57,417,2245,0,0,186.8,105,235.7,79,227.2,86,11,10,2,0,1
21,53,417,2298,0,0,234.8,103,222.5,78,226.5,87,11,11,2,0,1
22,157,508,2290,0,0,183.1,94,216.7,85,196.2,84,7,4,1,0,1
22,156,502,2613,0,0,185.8,90,210.7,84,195.0,85,8,4,2,0,1
24,157,507,2326,0,0,187.9,89,213.5,84,177.2,84,8,4,1,0,1
10,193,495,279,0,0,190.6,105,173.2,147,220.5,122,10,3,0,0,1
13,184,508,225,0,0,195.6,105,169.2,147,206.6,122,11,3,0,0,1
8,197,508,219,0,0,191.4,105,168.9,149,224.9,122,11,3,0,0,1
6,68,414,4402,0,0,151.0,107,196.7,97,231.7,106,6,1,0,0,1
7,61,414,4346,0,0,148.0,106,195.8,100,229.6,107,6,2,1,0,1
5,66,418,4397,0,0,148.3,107,203.2,102,230.1,105,6,2,0,0,1
35,123,411,499,0,0,123.6,103,196.2,119,170.2,94,12,5,4,1,1
34,127,413,122,0,0,124.1,105,189.8,117,178.0,94,11,5,4,1,1
34,123,415,286,0,0,120.7,105,187.0,116,169.5,91,12,4,4,1,1
35,116,508,3562,0,0,202.7,89,140.6,113,272.5,95,6,3,1,0,1
36,115,500,4130,0,0,204.2,90,141.0,117,271.9,96,7,3,1,0,1
36,116,503,3405,0,0,206.3,84,128.8,114,269.7,94,6,3,2,0,1
35,64,415,3190,0,0,130.1,76,249.6,136,247.1,120,11,6,0,0,1
34,61,415,3238,0,0,130.5,78,240.9,133,238.9,121,12,6,0,0,1
35,64,419,3189,0,0,128.5,77,233.3,132,242.1,119,12,5,1,0,1
9,60,497,3769,0,0,216.9,76,211.1,115,179.3,120,10,4,3,0,1
10,63,505,4511,0,0,220.9,77,211.1,115,191.0,115,11,4,3,0,1
12,64,508,4508,0,0,220.1,78,211.2,113,176.1,116,10,4,2,0,1
21,51,432,3890,0,0,164.3,106,205.6,56,194.7,124,11,2,1,0,1
21,52,413,3860,0,0,163.4,105,212.8,53,194.8,123,11,1,0,0,1
29,46,411,3842,0,0,163.3,105,205.2,56,196.5,124,11,2,0,0,1
21,104,507,1469,0,0,212.7,112,209.5,128,198.0,111,8,6,3,0,1
21,105,507,1339,0,0,189.7,112,225.5,126,194.2,114,8,7,2,0,1
17,102,506,1297,0,0,215.4,113,227.4,128,193.4,114,8,6,3,0,1
22,55,502,4716,0,0,163.8,99,190.5,98,236.7,111,12,10,1,0,1
25,52,506,4721,0,0,165.7,99,196.8,100,241.8,112,11,8,2,0,1
22,52,509,4787,0,0,166.2,99,198.6,98,236.7,116,11,9,1,0,1
26,100,418,1383,0,0,154.4,130,210.8,101,182.2,52,13,4,1,0,1
26,102,416,1377,0,0,154.9,129,212.5,101,183.9,51,13,4,0,0,1
28,99,413,1488,0,0,151.1,129,216.7,101,185.5,52,13,4,0,0,1
28,131,505,4310,0,0,172.7,91,212.3,98,240.6,101,8,7,3,0,1
28,120,509,4362,0,0,177.6,95,210.5,99,238.7,108,9,6,2,0,1
28,129,501,4340,0,0,176.9,94,207.1,100,239.2,107,9,6,3,0,1
27,129,408,3522,0,0,231.3,144,269.0,135,242.7,98,7,5,0,1,1
30,123,417,3506,0,0,234.7,141,267.3,137,239.0,100,8,4,0,1,1
27,121,408,3554,0,0,231.2,142,269.0,136,240.3,101,8,5,0,1,1
46,163,413,2667,0,0,203.1,97,167.9,46,190.1,116,12,3,4,0,1
45,162,414,2468,0,0,207.5,103,177.0,50,202.7,115,11,2,5,0,1
44,163,412,2277,0,0,203.0,99,182.7,39,204.0,115,12,3,5,0,1
46,87,408,4661,0,0,149.7,120,200.8,86,182.8,106,14,9,0,0,1
45,92,409,4803,0,0,150.2,117,201.1,84,181.2,106,14,8,0,0,1
46,93,408,4813,0,0,149.6,125,200.7,85,182.8,107,13,9,0,0,1
34,114,495,1500,0,0,346.5,79,199.0,106,217.8,106,11,8,1,1,1
34,113,490,1006,0,0,339.1,82,207.1,102,216.9,103,10,7,1,1,1
35,131,508,1111,0,0,343.2,79,189.1,104,219.1,108,11,7,1,1,1
1,25,409,720,0,0,265.3,80,259.2,64,167.4,82,7,3,0,1,1
1,9,409,728,0,0,266.2,77,284.6,62,164.6,75,8,3,1,1,1
3,30,408,522,0,0,276.2,79,280.3,64,166.2,82,8,3,1,1,1
7,71,408,1498,0,0,122.5,92,139.2,113,225.3,126,4,4,1,0,1
7,73,408,1498,0,0,121.8,91,142.1,109,225.3,127,4,5,1,0,1
9,74,413,1487,0,0,122.9,96,138.4,113,220.9,126,5,5,0,0,1
41,186,415,660,0,0,128.3,80,208.5,119,223.3,93,10,7,1,0,1
41,182,415,334,0,0,130.7,79,198.4,118,220.9,95,10,8,1,0,1
41,195,419,662,0,0,131.3,78,207.0,119,213.6,96,9,8,0,0,1
7,96,509,1525,0,0,229.3,95,280.2,129,234.7,102,7,4,0,1,1
8,97,509,1291,0,0,220.7,89,279.6,126,231.6,100,7,3,0,1,1
10,96,497,1427,0,0,226.9,89,291.0,126,232.7,102,7,3,0,1,1
1,87,408,3095,0,0,173.7,102,259.7,101,158.9,103,11,4,0,0,1
1,78,408,3079,0,0,170.8,105,246.8,101,158.4,104,11,4,0,0,1
3,84,408,3008,0,0,171.7,105,249.8,100,159.1,105,11,5,1,0,1
36,81,506,3851,0,0,162.8,126,167.0,102,122.5,117,11,1,2,1,1
39,85,492,3654,0,0,162.5,139,166.3,102,131.5,118,11,1,2,1,1
36,98,509,3499,0,0,166.1,130,167.3,102,129.3,120,10,2,2,1,1
20,105,423,4300,0,0,209.6,89,167.6,67,105.2,90,14,3,3,0,1
19,103,415,4324,0,0,204.4,86,168.7,59,103.2,91,15,4,2,0,1
19,104,411,4269,0,0,208.2,88,173.5,67,102.8,89,15,4,3,0,1
30,145,408,3823,0,0,252.1,126,260.6,108,274.8,90,14,8,1,0,1
30,145,412,3930,0,0,244.2,122,287.4,109,277.2,86,13,8,1,0,1
29,155,414,3892,0,1,243.1,123,273.9,109,283.1,90,14,7,1,0,1
2,148,415,179,0,0,223.9,90,309.7,120,181.4,121,15,2,0,1,1
2,146,420,70,0,0,226.1,94,312.0,120,184.1,121,15,2,0,1,1
2,136,433,364,0,0,229.0,88,321.4,121,181.2,121,16,3,1,1,1
13,92,414,2490,0,0,189.4,100,236.3,107,90.1,88,8,3,3,0,1
14,91,414,2401,0,0,193.3,99,239.4,109,88.8,90,8,3,2,0,1
13,91,422,2388,0,0,190.5,97,237.2,107,89.3,89,8,2,2,0,1
14,79,409,1139,0,0,166.6,125,268.8,103,225.4,99,6,2,4,0,1
15,82,408,1013,0,0,162.4,123,268.5,102,220.6,94,6,2,3,0,1
16,80,412,1183,0,0,170.5,123,267.3,103,218.5,97,6,1,4,0,1
17,69,427,4824,0,0,154.7,98,137.3,106,145.6,116,4,4,1,0,1
21,70,415,4877,0,0,154.7,98,138.5,104,144.1,120,5,4,1,0,1
15,65,413,4919,0,0,155.2,98,142.8,105,147.7,118,4,3,1,0,1
12,137,503,2755,0,0,156.8,129,203.9,89,160.9,59,11,3,0,0,1
10,134,503,2708,0,0,145.2,129,203.8,89,164.2,60,11,2,0,0,1
13,135,509,2804,0,0,154.5,129,202.2,90,158.4,60,11,3,0,0,1
28,126,413,2467,0,0,302.3,74,270.5,137,110.0,83,11,2,0,1,1
28,134,413,1492,0,0,298.3,78,271.5,144,88.1,92,11,0,0,1,1
29,127,414,1420,0,0,302.0,78,270.4,141,101.4,82,12,1,0,1,1
49,101,417,2595,0,0,166.2,101,237.9,97,132.5,94,10,4,0,0,1
49,99,413,2798,0,0,166.2,102,233.3,96,136.9,93,9,3,1,0,1
49,103,415,2793,0,0,166.7,101,236.2,95,133.0,93,9,4,0,0,1
36,160,412,4251,0,0,105.5,139,212.4,111,312.2,115,15,3,0,0,1
37,164,413,4340,0,0,126.2,138,212.9,110,267.2,115,16,3,0,0,1
37,162,418,4440,0,0,113.8,140,217.7,109,267.5,113,16,2,0,0,1
41,63,410,3554,0,0,170.6,95,180.4,105,177.5,88,9,2,1,0,1
40,65,415,3616,0,0,175.1,95,182.7,102,184.0,88,9,1,1,0,1
41,63,413,3091,0,0,175.8,99,179.2,102,178.3,88,10,2,2,0,1
20,113,510,4061,0,0,175.9,137,212.5,63,290.9,126,5,4,1,0,1
20,115,508,3551,0,0,175.6,136,210.5,58,293.7,120,6,5,0,0,1
19,114,487,3667,0,0,175.9,137,214.2,52,294.2,129,5,5,0,0,1
31,146,416,3859,0,0,158.1,106,190.5,67,226.5,73,10,1,2,1,1
27,146,408,4460,0,0,157.7,109,179.3,61,223.1,79,11,1,3,1,1
28,147,408,4307,0,0,155.3,108,193.3,66,228.7,78,10,1,3,1,1
41,114,426,2481,0,0,206.0,114,176.9,101,300.1,119,10,7,1,0,1
41,117,409,2420,0,0,204.3,113,179.0,102,294.8,118,10,6,1,0,1
42,115,416,2453,0,0,205.8,111,174.1,101,300.2,119,10,7,1,0,1
23,83,415,4180,0,0,205.8,133,201.5,116,180.1,107,7,15,5,0,1
23,87,429,4226,0,0,209.3,129,218.2,116,164.3,107,7,15,4,0,1
23,83,415,4303,0,1,207.5,137,198.6,116,155.5,106,7,15,3,0,1
14,83,507,753,0,0,144.1,105,202.3,110,255.7,116,10,1,3,0,1
13,83,509,798,0,0,148.3,105,210.5,110,258.9,118,10,2,4,0,1
14,84,501,760,0,0,137.8,104,206.8,111,230.4,115,11,2,4,0,1
44,136,414,4726,0,0,260.0,83,131.8,114,183.3,106,10,7,1,0,1
43,132,410,4748,0,0,260.5,86,130.1,115,193.7,106,9,7,1,0,1
43,135,414,4727,0,0,259.2,84,135.1,115,191.2,105,10,7,1,0,1
23,104,427,2497,0,0,226.7,105,191.3,76,201.7,108,11,1,0,1,1
21,106,411,2521,0,0,225.8,106,183.3,76,204.4,107,10,1,0,1,1
21,112,416,2524,0,0,228.4,105,178.8,77,205.4,106,11,2,0,1,1
2,87,408,1069,0,0,150.8,118,172.3,107,257.1,107,12,5,2,0,1
2,88,408,1099,0,0,154.6,122,170.7,106,256.2,107,11,4,2,0,1
2,78,408,970,0,0,154.4,118,172.8,107,261.5,107,11,5,2,0,1
43,89,408,6,0,0,186.7,50,236.9,121,126.1,111,12,5,1,0,1
43,89,408,92,0,0,150.6,51,231.7,114,116.4,104,12,6,1,0,1
44,89,408,146,0,0,158.1,52,236.1,120,123.1,116,12,5,2,0,1
0,85,409,3176,0,0,151.2,84,296.5,88,247.3,102,12,0,1,0,1
1,86,408,3177,0,0,150.7,84,305.7,88,246.8,104,11,1,1,0,1
0,84,408,3211,0,0,155.8,87,294.7,87,247.5,104,11,0,1,0,1
42,37,418,4949,0,0,220.5,126,204.1,109,122.9,98,5,3,4,0,1
42,31,415,4515,0,0,222.2,124,204.7,113,122.2,99,5,3,4,0,1
42,35,414,4529,0,0,225.4,129,207.4,109,118.0,97,5,3,3,0,1
31,143,408,946,0,0,156.7,149,261.9,86,225.0,99,9,3,2,0,1
31,147,408,1080,0,0,154.6,147,254.1,87,226.2,99,8,2,1,0,1
31,148,408,1136,0,0,154.4,146,261.2,86,226.4,97,9,2,1,0,1
23,165,408,2451,0,0,212.0,81,154.1,102,147.0,109,11,2,1,0,1
23,162,412,2274,0,0,210.4,90,140.3,103,145.3,108,11,2,2,0,1
23,162,408,1350,0,0,213.0,94,138.7,101,145.4,101,11,2,1,0,1
11,89,414,2382,0,0,174.4,107,197.1,97,120.8,74,11,3,1,0,1
11,89,413,2374,0,0,174.7,108,197.5,93,129.3,73,10,2,1,0,1
12,89,414,2474,0,0,174.3,108,196.8,101,125.8,73,11,2,0,0,1
39,63,413,2214,0,0,178.7,125,230.6,98,236.8,72,10,3,0,0,1
38,65,432,2282,0,0,180.9,125,230.6,98,233.1,72,10,3,0,0,1
38,63,416,2285,0,0,180.2,125,229.8,97,232.7,73,10,2,0,0,1
0,103,418,517,0,0,125.8,103,169.1,102,244.1,71,12,6,1,0,1
1,101,413,581,0,0,121.6,106,181.3,101,244.7,78,11,6,1,0,1
0,99,414,418,0,0,110.4,106,173.5,101,245.1,76,12,7,1,0,1
26,79,505,4836,0,0,165.7,93,256.9,79,171.9,113,10,3,0,0,1
26,78,505,4847,0,0,165.5,94,259.0,79,170.3,112,10,3,1,0,1
27,75,508,4765,0,0,165.7,93,254.8,81,172.9,113,10,3,1,0,1
40,117,408,4116,0,0,210.4,91,121.4,86,234.1,63,5,5,1,0,1
42,95,409,4120,0,0,200.3,91,118.5,87,235.2,64,5,6,1,0,1
41,110,408,4229,0,0,200.4,92,120.2,86,238.7,62,6,5,1,0,1
22,107,503,4659,0,0,154.0,81,287.2,110,208.9,79,4,9,2,0,1
26,105,508,4816,0,0,154.1,82,300.7,106,206.1,80,5,9,2,0,1
23,107,507,4691,0,0,137.3,82,293.3,109,209.1,81,3,9,3,0,1
11,99,502,1882,0,0,128.7,114,261.8,104,241.5,103,11,8,2,0,1
10,114,507,2127,0,0,124.6,117,263.5,94,248.5,103,11,9,2,0,1
11,105,505,2197,0,0,122.1,116,261.4,95,241.6,103,11,9,1,0,1
26,62,415,1544,0,0,185.0,112,294.6,91,265.4,63,12,3,1,0,1
26,62,430,1490,0,0,183.5,110,308.8,89,262.8,55,12,3,1,0,1
26,47,423,1616,0,0,184.3,110,294.4,89,262.8,54,12,3,1,0,1
21,104,414,4041,0,0,278.4,99,192.7,117,304.6,108,9,2,2,0,1
16,105,416,4354,0,0,275.9,98,193.4,118,304.1,109,10,2,3,0,1
17,115,432,4063,0,0,275.8,98,193.6,115,317.6,108,9,2,2,0,1
12,69,421,3697,0,0,141.5,137,246.2,88,309.5,83,11,5,1,0,1
7,71,414,3498,0,0,148.6,139,221.5,88,302.1,72,10,5,1,0,1
9,69,408,3082,0,0,143.7,143,265.2,88,302.9,72,10,4,1,0,1
22,76,414,3065,0,0,119.1,114,132.8,122,159.7,84,10,7,3,0,1
22,75,415,3086,0,0,124.9,113,133.0,123,164.1,84,10,7,3,0,1
23,73,412,3074,0,0,124.7,113,144.2,121,159.4,83,9,6,3,0,1
1,73,416,2104,0,0,180.5,84,228.6,64,190.6,112,11,2,0,0,1
1,79,413,2272,0,0,178.1,83,221.7,66,194.4,109,12,1,0,0,1
4,71,424,2034,0,0,179.8,83,223.5,65,185.4,113,11,1,0,0,1
11,96,408,3251,0,0,257.2,110,180.9,97,154.2,106,11,2,1,1,1
16,89,408,2874,0,0,246.4,109,190.9,98,178.5,105,12,2,2,1,1
14,91,410,3111,0,0,236.4,110,184.5,99,156.6,106,12,2,1,1,1
27,100,415,1391,0,0,230.4,114,188.0,123,139.4,123,11,6,5,0,1
26,93,430,1425,0,0,232.6,112,186.4,122,152.7,122,12,5,5,0,1
27,101,422,1478,0,0,232.5,111,184.9,123,155.5,123,11,5,5,0,1
40,114,408,2023,0,0,288.1,122,255.7,89,229.2,99,13,4,0,1,1
39,115,408,2372,0,0,280.8,119,257.6,90,234.2,99,13,3,0,1,1
40,117,408,2488,0,0,288.1,121,255.6,89,231.2,98,12,3,0,1,1
6,133,414,3775,0,0,169.9,145,236.7,90,293.9,100,12,1,1,0,1
5,124,417,3639,0,0,167.7,144,251.2,93,301.2,99,12,0,1,0,1
4,130,422,3616,0,0,159.8,142,228.8,90,293.7,100,12,0,0,0,1
23,85,411,277,0,0,214.8,115,196.3,107,217.0,103,9,3,0,0,1
23,84,411,197,0,0,214.0,115,195.8,106,213.4,104,8,2,1,0,1
22,76,415,304,0,0,215.3,115,205.2,106,217.8,103,9,3,0,0,1
50,103,421,1989,0,0,135.9,104,215.5,57,164.3,98,3,3,1,0,1
50,106,415,2075,0,0,120.5,99,225.3,58,147.6,98,3,4,1,0,1
50,103,423,1910,0,0,139.0,99,214.1,58,163.8,98,3,3,2,0,1
34,118,425,2924,0,0,191.1,116,157.8,93,267.3,121,8,8,0,0,1
34,110,413,2779,0,0,182.7,117,158.6,93,272.3,123,9,9,0,0,1
33,110,424,2863,0,0,180.9,117,145.8,91,265.0,123,8,9,0,0,1
38,154,408,2046,0,0,63.4,103,253.1,109,225.7,97,11,5,1,0,1
35,152,408,1979,0,0,59.0,102,259.6,108,222.7,99,11,4,1,0,1
