state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,91,408,1396,-7,11,60.8,91,220.9,146,146.8,87,15,12,-8,0,1
137,112,540,1396,5,-2,323.7,146,220.8,146,146.8,114,8,1,1,0,1
1,67,408,1258,0,1,260.4,73,216.3,104,301.1,124,10,32,6,0,1
46,103,408,3567,0,0,260.4,107,62.9,41,207.9,110,10,5,6,0,1
46,188,408,4383,-2,-1,260.4,107,202.2,104,250.8,22,18,3,6,0,1
47,118,420,4976,-4,-1,113.0,31,150.1,182,204.3,7,10,11,6,0,1
47,65,779,2837,-3,4,72.1,80,150.1,37,204.3,6,10,5,2,0,1
47,118,494,4976,-1,7,277.9,45,150.1,87,390.8,122,13,21,2,0,1
2,89,458,283,0,-7,185.5,53,84.2,118,208.5,71,9,3,3,0,1
22,94,408,283,0,-4,38.5,114,214.6,116,134.4,71,15,5,7,0,1
3,194,421,283,3,0,136.2,162,218.5,121,211.5,89,-2,5,0,0,1
7,71,-46,4168,-2,-5,257.1,95,190.3,114,186.5,87,11,5,9,0,1
7,88,-377,4168,-2,2,350.2,81,225.8,109,201.2,87,11,2,-12,0,1
25,115,510,4168,-6,0,222.6,87,200.2,109,241.4,87,10,2,1,0,1
23,200,27,3369,-2,2,138.0,48,264.5,62,210.5,116,30,7,2,0,1
23,61,415,4344,-5,0,218.5,75,264.5,316,277.0,170,9,61,3,0,1
23,61,456,4344,1,-1,146.8,67,264.5,161,210.5,116,9,6,28,0,1
12,143,362,1430,2,0,141.4,130,166.1,81,361.9,109,5,4,1,0,1
15,143,1120,1430,4,0,141.4,101,187.5,67,267.5,32,6,0,1,0,1
8,143,-5,1387,0,2,140.2,133,175.3,114,210.0,103,7,6,5,0,1
16,145,506,1406,0,3,208.0,33,95.1,72,178.5,122,8,11,2,0,1
110,19,482,1406,-3,6,75.9,20,90.0,36,178.5,129,9,12,11,0,1
13,110,437,1406,4,-1,224.2,107,95.1,109,178.5,129,7,11,5,0,1
28,41,-127,3140,8,-3,233.3,96,177.8,108,249.0,123,12,114,9,0,1
28,104,415,1938,0,-2,139.3,90,177.8,109,303.0,98,-23,4,1,0,1
28,104,470,3246,3,-9,103.5,100,43.1,109,262.2,66,12,4,7,0,1
26,16,910,560,3,-1,201.3,65,254.5,90,331.0,135,73,4,-53,0,1
26,16,698,3606,0,3,148.2,65,229.7,41,148.2,93,-28,8,24,0,1
7,16,428,560,0,0,153.2,65,229.7,81,148.2,61,-11,8,18,0,1
14,183,681,3738,-3,0,79.6,72,183.6,116,316.6,118,3,2,1,0,1
14,183,469,3738,-3,1,110.4,72,183.6,116,341.2,109,13,2,0,0,1
14,183,666,3738,-2,-7,244.1,75,34.7,116,242.9,99,9,2,0,0,1
7,29,174,927,5,-1,310.8,92,272.4,110,216.5,157,14,15,2,0,1
7,147,408,3668,10,11,168.6,81,115.7,78,236.4,95,14,13,14,0,1
9,147,1104,1455,0,0,296.9,71,187.7,168,216.5,95,10,8,31,0,1
2,102,2168,2883,-1,2,296.0,102,243.3,91,79.2,66,3,8,-13,0,1
25,102,-273,125,5,-3,224.2,81,184.9,90,169.9,70,9,15,6,0,1
25,102,1489,125,-2,0,173.2,100,46.3,50,147.8,66,1,8,14,0,1
47,123,477,605,-1,4,166.9,98,221.8,77,243.9,114,13,4,1,0,1
42,128,621,549,0,-2,317.7,107,221.7,77,314.0,114,12,1,7,0,1
12,187,-80,549,0,6,166.9,98,221.8,34,243.9,122,12,4,6,0,1
5,28,690,2670,0,0,317.8,126,229.7,72,123.4,86,16,18,6,1,1
23,152,415,2670,4,1,296.8,60,152.9,103,123.4,63,18,15,3,1,1
23,193,415,2670,0,14,317.8,47,101.8,157,146.2,143,-12,7,1,1,1
49,202,591,875,-3,7,312.0,97,180.0,121,200.0,94,6,12,4,1,1
49,124,-294,875,0,-1,294.3,108,180.0,119,168.6,141,89,0,1,1,1
49,185,-49,2507,-2,0,312.0,114,9.1,102,168.6,170,-38,15,1,1,1
37,97,1556,4733,2,-3,150.8,121,242.3,104,157.3,120,5,30,3,0,1
37,100,288,4733,-1,-12,146.0,121,26.9,141,183.8,120,13,2,0,0,1
15,97,421,410,0,-7,146.0,121,284.9,165,157.6,120,13,1,-29,0,1
13,123,415,328,-3,3,131.6,80,179.3,118,251.2,85,15,3,-41,1,1
25,131,441,3278,-1,-1,241.2,75,179.3,109,240.4,163,14,3,5,1,1
25,146,415,328,0,-5,131.6,95,172.7,109,251.2,97,15,15,-74,1,1
43,57,473,2217,0,-11,193.4,11,78.7,4,292.7,90,11,11,6,0,1
21,12,138,2040,0,-9,193.4,105,231.6,106,195.9,90,18,11,2,0,1
31,57,107,2217,-2,0,200.0,105,230.5,84,226.2,90,11,11,2,0,1
48,217,1096,1939,3,0,326.1,92,213.0,31,196.1,135,15,5,0,0,1
34,157,475,2373,-1,-1,185.1,92,241.3,77,326.6,132,8,-17,3,0,1
32,135,1142,2345,-1,2,185.1,92,213.0,101,233.4,73,8,-19,2,0,1
9,194,713,308,3,-4,193.3,107,151.5,150,225.2,122,-16,3,0,0,1
10,194,453,2099,0,12,216.5,106,169.0,150,388.6,122,19,4,14,0,1
10,194,727,308,6,-1,193.3,76,169.0,145,225.2,122,11,4,13,0,1
7,66,415,4352,-1,0,299.7,158,207.7,99,260.1,87,2,11,2,0,1
11,66,432,4352,5,-3,300.6,107,236.3,118,208.0,132,7,2,-16,0,1
9,66,589,816,-5,2,178.1,73,196.5,99,230.1,89,7,8,13,0,1
34,132,818,101,0,0,123.2,104,254.6,117,180.2,97,11,5,4,1,1
34,123,415,101,2,-2,123.2,103,190.0,123,170.3,43,18,5,4,1,1
34,123,534,101,0,0,123.2,109,192.9,57,170.3,123,17,8,7,1,1
36,127,-1373,4273,0,9,205.0,123,140.9,114,265.0,747,7,7,2,0,1
36,122,1542,617,7,0,248.1,90,99.4,103,306.9,71,7,4,1,0,1
36,116,130,3426,1,6,13.1,90,192.5,128,72.6,2,16,10,2,0,1
36,63,-89,1848,0,3,128.7,-431,240.8,77,237.7,76,12,6,2,0,1
30,63,-1485,3306,0,1,128.7,147,173.2,152,158.1,121,12,6,1,0,1
36,51,694,3188,-10,0,128.7,63,137.4,150,279.2,59,12,6,3,0,1
10,228,863,4508,-1,-4,216.9,97,226.8,115,20.7,116,6,5,3,0,1
47,64,445,4508,1,30,208.5,78,245.0,152,338.0,18,9,1,3,0,1
30,40,496,3161,-2,0,202.2,78,211.0,115,268.9,116,11,1,3,0,1
16,53,2077,3934,-4,0,86.8,106,206.0,36,206.6,109,14,3,-19,0,1
225,53,303,3894,1,4,164.1,106,161.2,84,194.7,124,6,11,49,0,1
5,53,462,3340,0,-7,234.2,90,98.8,56,203.2,124,11,-56,1,0,1
83,89,1236,1384,0,0,212.0,100,226.6,128,193.6,66,5,7,3,0,1
11,105,485,1551,2,2,222.7,113,226.6,113,193.6,118,8,1,5,0,1
14,105,452,2320,-4,-1,282.3,113,226.6,21,335.6,126,8,7,3,0,1
22,53,29,4739,2,7,197.2,99,135.4,58,287.2,112,12,9,5,0,1
36,168,267,4739,-1,-6,167.3,99,194.7,79,260.8,112,12,9,2,0,1
22,53,395,4739,1,-5,167.3,119,194.7,159,236.7,100,12,9,2,0,1
26,200,555,1375,-4,2,128.5,139,163.8,88,182.4,52,13,38,2,0,1
26,89,30,73,1,3,183.0,130,224.6,71,200.3,52,13,5,18,0,1
26,170,1274,2011,0,-1,154.4,120,217.2,99,323.2,52,46,14,-15,0,1
29,129,385,4348,0,0,90.0,95,211.8,88,240.2,108,5,7,10,0,1
3,-1595,335,4348,0,4,282.6,80,211.8,102,270.9,108,15,8,3,0,1
9,129,1998,894,-7,7,298.0,4,202.7,87,240.2,108,1,7,12,0,1
28,206,731,2817,0,-6,149.9,141,267.8,144,240.3,98,8,2,1,1,1
28,122,640,3535,1,-2,231.2,141,267.8,143,125.7,97,8,5,4,1,1
47,163,520,3716,0,-10,231.2,141,267.8,136,240.3,100,12,8,1,1,1
45,163,-197,2660,0,1,76.7,124,178.6,46,50.5,114,44,11,5,0,1
6,163,916,2660,-5,0,202.9,100,133.2,46,203.8,113,12,13,7,0,1
14,163,411,2660,0,3,240.1,100,178.6,46,203.8,103,12,13,5,0,1
46,183,408,4757,-2,5,137.8,120,200.7,71,182.7,107,4,9,0,0,1
10,67,408,4757,-4,-1,175.9,120,204.2,149,300.4,110,18,6,12,0,1
46,93,446,1574,1,-17,234.1,120,200.7,99,166.5,107,14,1,38,0,1
35,62,1221,327,0,4,37.4,81,229.7,106,217.5,127,23,8,1,1,1
35,115,1088,1068,3,1,345.3,81,193.3,158,265.1,107,24,8,10,1,1
35,115,504,1068,-4,0,345.3,75,227.1,106,257.7,107,-23,8,44,1,1
4,25,-194,529,-6,1,61.4,102,281.2,66,77.6,39,9,3,6,1,1
1,31,408,529,0,0,193.2,93,281.2,58,44.1,80,8,18,1,1,1
6,25,742,529,-10,3,156.8,80,281.2,66,205.4,80,7,4,1,1,1
7,208,1152,367,0,-2,296.6,104,137.6,114,82.4,63,10,0,2,0,1
21,73,267,1487,9,0,122.0,37,128.6,114,224.2,128,5,5,0,0,1
7,135,266,1487,0,-3,122.0,98,50.8,114,202.5,128,5,7,1,0,1
42,146,434,698,-4,-5,147.3,87,206.5,120,316.9,96,31,8,1,0,1
42,196,420,2599,8,0,133.1,80,206.5,120,223.1,96,3,13,4,0,1
42,196,485,698,-3,-2,133.1,73,206.5,113,212.5,13,5,3,1,0,1
8,97,458,3013,7,-4,225.1,90,279.5,37,258.7,44,4,12,2,1,1
13,222,486,1442,7,1,84.5,101,202.1,116,225.2,103,8,5,2,1,1
8,97,450,1442,3,-11,225.1,112,279.5,129,280.9,39,8,39,2,1,1
1,17,408,3077,0,13,173.1,107,230.8,101,158.7,8,5,6,1,0,1
10,85,668,3090,0,2,173.1,119,247.2,101,161.4,68,16,5,5,0,1
1,85,420,3077,1,-5,75.1,83,113.8,122,158.7,104,15,10,-18,0,1
36,49,510,3898,2,3,176.8,42,282.5,110,128.9,118,9,15,5,1,1
36,86,704,3640,10,1,162.4,74,167.0,106,128.9,118,10,2,8,1,1
36,159,458,3640,2,2,120.6,108,216.3,65,117.4,118,11,2,2,1,1
20,172,423,3845,1,8,247.2,89,169.4,67,40.8,113,13,4,24,0,1
35,199,257,4308,0,0,208.3,115,169.4,67,85.7,90,14,4,9,0,1
3,106,738,2850,2,-5,208.3,89,164.0,96,254.1,90,15,6,3,0,1
41,147,425,2794,10,2,34.3,126,196.9,75,334.8,91,14,8,2,0,1
29,147,415,3832,3,0,243.4,126,126.9,89,59.1,91,14,8,2,0,1
29,147,415,3832,1,0,243.4,126,273.8,106,155.3,23,13,16,2,0,1
15,145,-129,251,3,4,224.2,23,133.2,157,190.1,122,16,3,3,1,1
2,233,1210,251,-5,-6,224.2,89,329.0,121,182.9,114,5,3,5,1,1
2,168,838,251,0,-4,224.2,89,314.9,144,182.9,121,16,3,-7,1,1
14,237,415,2385,-3,12,234.3,100,316.5,107,97.1,164,9,8,-10,0,1
14,91,415,1521,5,-1,239.1,100,239.3,49,89.7,79,18,4,13,0,1
14,105,271,4827,1,4,311.7,100,275.1,77,89.7,89,2,6,3,0,1
11,81,408,1049,0,4,168.3,124,270.9,105,273.5,75,0,5,4,0,1
33,77,408,1049,-1,-10,171.9,11,234.2,143,222.5,98,6,6,4,0,1
15,103,-1022,1049,0,-3,226.3,124,270.9,147,161.8,56,6,4,4,0,1
18,159,429,4919,0,2,99.9,115,359.5,108,143.7,117,5,4,8,0,1
18,26,1243,4053,2,6,14.5,96,90.3,116,190.3,117,5,7,5,0,1
33,9,415,1448,-14,2,67.7,100,58.2,32,56.7,117,9,4,-16,0,1
13,135,770,2769,6,0,165.5,44,228.0,160,44.4,62,13,2,0,0,1
10,135,643,3860,0,-3,154.4,161,139.5,114,220.7,78,8,18,7,0,1
13,135,838,2769,-4,-2,154.4,161,173.7,90,158.7,59,8,1,0,0,1
30,87,415,1074,2,-1,298.4,84,270.5,93,260.5,84,8,15,-23,1,1
30,125,415,1654,6,-1,298.4,78,270.5,142,107.3,29,26,5,13,1,1
30,125,-200,2951,0,0,298.4,78,270.5,142,107.3,121,38,2,0,1,1
8,100,415,4608,0,-1,166.0,102,236.1,75,101.6,74,10,4,-8,0,1
36,78,882,2799,0,2,166.0,241,256.3,98,134.3,119,13,4,1,0,1
49,133,103,1905,0,-2,161.1,102,240.8,71,196.0,35,10,4,4,0,1
37,165,429,4341,-1,6,111.6,140,239.9,65,345.5,115,16,4,0,0,1
37,165,1082,4341,0,0,111.6,140,202.3,35,196.4,78,16,26,5,0,1
44,230,-60,4341,-1,0,111.6,161,213.3,29,267.6,150,17,3,0,0,1
7,-234,667,3559,5,2,253.5,16,180.2,10,179.0,7,35,0,17,0,1
7,64,673,3559,1,-4,174.5,406,84.7,157,149.4,157,5,14,-16,0,1
41,36,-58,4204,0,16,174.5,98,180.2,103,221.6,89,93,35,7,0,1
23,119,383,3762,1,-7,175.5,144,105.9,63,294.8,173,6,5,1,0,1
-173,116,510,3762,5,-1,175.5,137,210.6,60,294.8,19,6,5,3,0,1
20,109,700,3762,1,11,128.2,145,210.6,30,294.8,121,6,5,6,0,1
28,206,497,4322,-1,-12,157.5,109,189.6,370,227.0,72,11,2,4,1,1
28,147,408,4322,3,-4,92.5,100,189.6,62,227.0,76,2,2,-10,1,1
12,138,670,4322,5,8,157.5,109,74.5,357,258.9,76,11,0,3,1,1
44,50,-104,2444,-1,0,280.5,113,182.7,102,3.4,71,11,7,1,0,1
42,56,1534,1458,-7,-21,206.2,76,256.4,102,9.8,71,11,4,2,0,1
42,115,415,2444,-6,0,206.2,113,176.4,105,338.7,0,16,5,1,0,1
24,183,502,4188,3,1,43.9,115,201.0,108,164.5,107,7,4,3,0,1
25,84,502,4066,-7,8,234.2,90,201.0,116,164.5,102,7,16,4,0,1
24,84,608,3958,0,2,207.5,138,201.0,116,344.6,106,7,17,1,0,1
14,50,439,869,2,1,162.7,105,206.2,111,311.4,132,24,2,6,0,1
14,190,-282,795,0,-5,144.8,119,187.1,111,264.3,117,11,2,4,0,1
14,86,-5,795,2,7,144.8,102,149.1,47,259.7,117,12,2,1,0,1
136,80,507,4729,-5,1,190.1,152,145.8,157,193.6,115,8,50,5,0,1
44,165,422,4729,-4,-16,258.8,77,129.5,124,193.6,48,12,7,2,0,1
44,176,561,4729,0,1,258.8,85,349.3,72,193.6,157,8,14,2,0,1
22,105,1140,2535,0,-7,132.6,106,163.8,77,203.9,74,11,2,1,1,1
22,105,461,2535,2,3,340.8,81,63.6,21,263.0,125,11,2,-16,1,1
48,42,748,2535,3,0,306.4,148,182.2,77,203.9,142,11,2,6,1,1
21,67,408,1109,0,-5,37.0,119,168.3,107,217.7,106,-4,9,-14,0,1
2,190,408,1109,9,7,152.9,122,171.2,41,257.0,106,12,76,-15,0,1
2,88,481,1109,1,1,122.8,123,207.6,22,257.0,40,12,5,2,0,1
25,90,408,356,10,4,193.3,51,236.5,98,123.2,100,2,1,1,0,1
43,187,1023,55,0,1,156.7,75,241.6,113,168.2,111,24,6,2,0,1
22,90,408,55,13,4,121.5,51,236.5,41,123.2,103,10,6,2,0,1
0,78,408,3222,9,3,56.0,56,295.9,88,247.2,164,12,2,1,0,1
0,-173,580,3433,-1,2,150.8,85,234.2,88,102.4,78,12,1,1,0,1
0,116,408,3222,-12,0,321.8,79,78.3,116,197.9,104,12,18,-8,0,1
42,37,415,4524,-3,-4,139.3,24,60.2,107,118.0,1,-21,3,-27,0,1
19,37,799,4524,-9,4,221.0,88,293.6,137,118.0,98,6,30,4,0,1
42,175,1066,4524,-6,1,221.0,126,169.1,110,118.0,98,8,7,4,0,1
6,148,408,4763,-4,-1,94.8,148,262.1,87,225.5,99,9,77,-7,0,1
32,38,-298,1097,0,9,175.9,148,356.9,87,160.5,99,0,13,8,0,1
32,148,951,1591,-9,-2,176.9,148,262.1,128,225.5,85,9,3,0,0,1
23,163,454,3202,-3,5,236.6,91,204.8,94,146.2,97,14,16,2,0,1
206,193,437,2292,0,-1,215.1,121,212.0,134,146.2,109,9,-16,-14,0,1
61,163,408,2292,0,-3,82.8,91,79.2,120,146.2,109,18,16,7,0,1
12,89,790,2437,-5,-9,218.9,133,265.4,100,71.6,74,5,0,-7,0,1
10,89,91,2437,0,4,322.3,122,247.2,100,127.4,166,-60,14,-33,0,1
12,109,-819,4116,0,17,216.5,111,283.1,100,227.1,146,11,15,-18,0,1
23,63,-148,953,0,1,231.3,126,230.0,98,302.7,73,10,2,0,0,1
39,176,1149,2451,-2,-1,177.4,129,181.8,87,351.1,73,9,3,0,0,1
46,40,695,1914,4,-7,156.7,133,221.2,83,53.8,77,-3,6,-24,0,1
43,32,-59,1374,0,-4,107.9,85,5.5,159,343.5,75,12,18,2,0,1
1,102,429,506,6,-6,273.3,77,328.3,99,322.1,259,12,-5,37,0,1
1,44,243,1719,0,7,46.3,27,317.9,101,374.8,56,9,13,2,0,1
27,92,394,4964,-2,-1,230.4,94,308.7,65,164.0,128,-26,4,2,0,1
15,76,-1062,4964,0,1,116.3,118,257.4,80,127.1,6,14,4,1,0,1
27,76,750,4964,3,2,223.3,94,150.8,80,383.0,114,79,8,35,0,1
14,104,409,4139,-2,4,200.2,92,118.7,89,236.6,65,6,4,2,0,1
41,70,466,4139,7,12,200.2,52,118.7,-166,252.5,65,-20,12,1,0,1
41,86,412,4139,1,5,200.2,120,118.7,101,309.3,145,6,6,2,0,1
26,122,647,4658,10,2,85.0,155,287.7,138,281.7,115,5,9,6,0,1
30,109,434,3993,0,1,154.8,106,332.5,109,228.8,138,5,9,3,0,1
26,143,441,4658,-1,-5,21.9,149,287.7,37,197.7,8,10,9,3,0,1
11,105,-69,1948,2,-5,125.4,114,224.9,92,241.6,104,9,8,3,0,1
11,76,509,1948,0,3,125.4,71,253.1,70,241.6,104,11,77,2,0,1
11,21,-148,1948,14,6,209.9,99,261.5,95,10.2,160,12,9,2,0,1
26,214,-1378,1555,-1,0,332.0,103,323.7,89,242.9,126,12,3,11,0,1
26,63,1044,1555,8,-1,184.2,39,21.6,96,264.0,82,-48,4,-19,0,1
26,85,600,3117,0,0,71.6,50,300.3,89,315.8,54,12,22,12,0,1
17,105,1506,4045,4,9,274.7,99,155.9,786,299.6,109,10,6,3,0,1
17,105,433,4045,0,-8,341.1,120,179.3,118,299.6,119,71,-54,4,0,1
12,5,1169,4045,-1,2,274.7,99,193.5,73,217.1,109,10,-27,3,0,1
7,68,-218,3742,-1,0,208.8,140,295.2,89,302.0,26,11,5,3,0,1
32,68,593,3690,0,-2,9.1,140,241.6,89,302.0,72,10,-13,1,0,1
7,149,1245,628,-3,1,124.5,65,142.5,47,302.0,69,64,-51,6,0,1
22,74,418,4960,-3,-3,124.8,114,195.8,148,160.3,69,10,8,3,0,1
22,74,155,2770,-3,0,124.8,114,247.0,163,269.3,87,10,6,3,0,1
22,74,415,3238,0,7,72.6,105,133.0,24,80.9,85,14,12,8,0,1
1,76,560,2107,-2,-3,145.0,-823,220.6,38,188.2,126,11,17,-9,0,1
1,76,221,2107,6,0,122.8,85,219.6,34,188.2,129,5,2,24,0,1
1,76,415,1660,-2,-5,219.1,34,222.9,27,169.0,141,6,3,8,0,1
34,91,418,2867,0,3,239.0,110,-167.2,95,157.6,140,12,4,2,1,1
-69,208,1100,2867,2,3,246.4,110,182.0,55,127.8,36,12,9,2,1,1
255,91,226,2391,0,-1,246.4,153,182.0,98,149.5,106,7,6,28,1,1
6,119,999,1408,0,8,217.3,114,181.9,123,153.3,122,6,3,-12,0,1
27,134,225,1408,5,-3,232.7,140,116.2,123,153.3,122,17,6,3,0,1
27,101,294,1408,2,1,232.7,98,186.4,125,153.3,125,1,1,3,0,1
40,33,490,4015,-1,6,288.0,121,255.8,56,235.8,99,13,11,0,1,1
35,116,408,2402,-2,-3,304.9,120,256.5,117,233.4,105,13,4,6,1,1
29,116,408,849,-3,-4,198.8,62,264.7,121,247.0,144,18,0,2,1,1
5,131,472,3663,0,-14,170.8,59,160.5,28,295.5,97,12,1,-45,0,1
5,159,-353,4057,-2,2,170.8,145,236.7,83,294.5,100,3,0,19,0,1
5,131,468,3663,3,2,287.3,117,130.8,102,297.1,46,2,7,7,0,1
4,84,-42,305,0,-4,216.1,82,203.8,163,216.0,104,9,22,1,0,1
41,84,415,1765,-1,0,216.1,99,243.8,107,236.7,104,11,14,1,0,1
38,84,415,4370,1,-4,0.4,109,239.2,107,341.4,104,9,21,1,0,1
50,3,432,2090,7,2,138.7,100,215.4,68,154.3,151,-16,6,-15,0,1
50,104,445,1991,0,-5,63.6,81,215.4,60,384.8,98,4,4,1,0,1
50,104,110,1991,-1,-12,105.9,100,215.4,58,164.3,157,4,16,0,0,1
33,178,1262,2847,-11,1,181.8,135,36.2,19,266.2,146,2,9,0,0,1
34,89,-2985,2847,4,0,181.8,117,158.1,60,266.2,81,7,12,0,0,1
34,83,1419,2847,-1,4,181.8,45,137.0,91,266.2,115,1,18,6,0,1
36,43,441,2100,0,0,61.6,64,255.1,524,225.9,75,7,-40,3,0,1
36,31,408,2100,0,5,267.2,98,255.1,100,225.2,96,12,5,1,0,1
43,155,471,2100,-1,0,69.5,103,117.1,169,197.3,155,62,2,1,0,1
21,66,-141,4031,0,-4,207.7,85,353.6,143,192.9,116,6,3,1,0,1
21,26,458,4699,-1,0,207.7,85,196.7,88,247.5,52,17,7,1,0,1
42,43,1669,4031,0,3,207.7,85,331.6,107,360.6,89,4,3,1,0,1
17,64,-45,4623,-10,-6,147.8,73,208.6,65,209.5,95,22,-56,5,0,1
15,64,746,2794,3,0,254.0,73,167.0,65,161.4,119,16,36,29,0,1
24,98,422,4623,-6,0,219.2,73,170.0,36,161.4,152,86,16,0,0,1
35,69,467,2504,1,-4,227.0,91,320.1,111,169.7,48,31,3,-39,0,1
35,69,415,569,-2,6,227.0,118,102.4,140,169.7,170,53,1,-20,0,1
35,69,486,2504,0,5,227.0,122,258.7,111,163.1,87,25,8,8,0,1
31,116,498,1060,0,-1,38.8,49,289.1,72,194.6,115,98,11,-22,1,1
31,188,415,1060,-1,0,301.5,94,257.7,72,132.9,40,3,10,5,1,1
31,88,-228,246,-2,0,301.5,99,194.2,19,132.9,13,13,2,8,1,1
12,73,415,3956,5,-4,3.4,96,25.8,111,326.4,52,12,3,0,0,1
12,197,239,2519,0,-5,283.7,96,272.1,112,211.1,110,9,3,-26,0,1
12,197,440,2519,0,-1,211.1,69,218.9,121,189.3,109,8,9,-14,0,1
45,50,415,2194,-2,3,99.6,108,308.7,141,161.2,62,-2,6,2,1,1
45,32,415,4484,2,6,99.6,108,308.7,64,161.2,62,-11,16,2,1,1
47,39,-36,2834,-4,1,99.6,108,358.8,102,182.0,62,13,17,2,1,1
45,172,-196,870,0,0,169.8,123,157.3,94,395.0,126,-30,7,7,0,1
45,172,757,4246,1,0,169.8,131,153.7,63,95.5,72,12,7,-11,0,1
45,172,-82,4246,0,5,244.9,154,183.1,94,395.0,72,-4,7,4,0,1
32,203,480,2204,0,15,87.0,114,166.6,67,37.4,48,14,0,1,1,1
30,188,436,2780,0,-2,227.2,96,196.4,51,198.5,21,14,5,-10,1,1
32,139,-125,2204,0,-1,198.8,110,166.6,67,198.5,118,14,6,1,1,1
9,21,408,1027,-7,-1,116.2,86,229.7,127,325.0,109,10,3,-31,0,1
9,119,408,1027,4,-14,173.6,86,229.7,127,204.2,80,0,3,3,0,1
26,50,979,1027,4,1,116.2,85,244.1,58,204.2,109,4,48,3,0,1
39,103,901,4905,0,-3,216.9,31,140.9,92,308.9,130,17,2,5,1,1
39,132,438,4865,2,0,255.9,128,140.9,149,361.9,130,16,13,1,1,1
39,118,335,2128,-1,5,263.9,66,140.9,168,308.9,130,14,2,3,1,1
31,136,408,1889,2,-4,187.7,96,123.7,14,307.6,27,12,4,7,0,1
31,136,-426,3712,-5,8,187.7,84,221.0,147,375.9,73,1,4,6,0,1
29,136,2129,3943,-3,0,187.7,65,239.5,167,145.7,49,5,11,2,0,1
29,155,417,3328,0,-4,197.0,91,83.0,84,88.2,111,8,4,-18,0,1
29,155,408,3328,1,3,194.2,94,213.9,128,88.2,88,110,4,6,0,1
32,226,408,3328,-4,7,84.8,91,243.5,83,325.2,111,12,9,0,0,1
50,116,370,3377,-2,-1,308.3,123,151.0,118,203.8,124,5,6,-21,0,1
50,116,270,3432,0,3,226.8,121,173.7,111,29.4,80,9,13,2,0,1
50,78,-356,3377,2,6,221.0,108,59.1,57,179.0,122,9,6,3,0,1
40,67,408,3684,0,0,140.5,52,189.0,141,382.8,89,9,2,7,0,1
40,241,408,3684,-1,-4,140.5,106,186.8,90,227.0,69,9,12,2,0,1
40,152,408,3684,-5,17,88.9,92,186.8,96,181.8,92,9,5,-8,0,1
28,180,483,1970,3,0,213.4,105,281.3,101,199.1,72,4,5,-65,1,1
28,162,854,753,0,-16,224.9,109,250.0,101,216.1,73,6,5,14,1,1
615,180,-121,2173,4,-8,224.9,126,253.6,73,182.4,73,15,-60,3,1,1
14,67,941,2185,-3,6,109.1,117,157.9,131,189.5,141,15,6,6,0,1
14,67,-87,3605,-1,3,109.1,136,217.4,98,187.7,103,9,12,0,0,1
17,67,638,2185,2,-6,109.1,86,141.7,124,188.4,141,19,13,0,0,1
6,60,873,4130,-8,5,337.2,109,141.9,92,150.3,70,5,8,4,0,1
37,60,294,2066,-5,8,207.8,119,123.5,112,293.6,83,5,-15,24,0,1
37,60,415,1682,4,0,128.8,109,123.5,112,291.6,114,17,6,1,0,1
12,44,-116,804,0,3,308.6,149,1.4,94,175.3,62,7,3,5,1,1
12,44,477,4570,0,0,308.6,139,138.7,67,198.7,66,11,1,4,1,1
25,23,415,1701,2,-10,312.6,83,200.9,95,115.7,66,50,5,4,1,1
48,117,-823,607,6,-2,166.0,36,248.8,147,170.1,90,3,1,0,0,1
48,122,508,1881,-8,-1,166.0,62,255.3,6,371.1,84,7,13,2,0,1
48,139,1066,1297,-8,0,166.0,62,181.9,112,168.9,76,7,8,4,0,1
7,46,882,2440,0,-1,106.1,100,123.5,100,96.4,21,12,3,0,0,1
28,182,289,3656,3,5,312.7,67,123.5,104,333.8,92,14,-35,0,0,1
0,55,-342,1425,-8,-4,97.4,77,123.5,100,96.4,119,12,2,0,0,1
38,77,455,3647,15,0,221.8,163,293.0,125,170.5,7,13,4,-18,0,1
6,144,413,783,2,-3,221.8,62,221.1,82,242.0,72,13,3,1,0,1
29,77,-206,783,0,-6,158.5,84,261.4,150,225.7,72,13,4,8,0,1
2,12,427,2766,7,0,204.6,98,232.4,51,187.9,128,9,14,-8,0,1
37,12,489,2636,-1,0,204.6,66,187.3,90,180.3,161,10,7,5,0,1
39,12,803,410,3,0,182.3,95,238.2,62,182.1,123,9,17,2,0,1
9,64,169,4218,-2,-2,213.5,64,139.9,114,122.0,78,14,15,-7,0,1
38,57,990,4218,10,-4,155.5,82,182.8,114,122.0,145,2,11,33,0,1
37,64,480,4218,2,7,291.9,93,331.1,114,161.4,78,14,0,1,0,1
33,197,498,876,0,0,295.5,58,277.7,73,177.2,50,11,-57,2,0,1
33,109,310,3769,-1,5,123.0,16,274.9,73,162.4,27,6,-72,-14,0,1
33,13,-159,3651,6,8,160.2,95,326.5,73,315.3,121,3,62,25,0,1
25,125,885,3312,-6,0,260.8,78,306.8,90,271.7,127,17,6,-13,1,1
45,137,485,3312,-4,0,260.8,89,163.7,110,271.7,117,17,-14,-9,1,1
23,120,421,3312,0,3,260.8,156,131.3,110,271.7,117,17,6,1,1,1
