state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,106,479,4940,0,0,128.9,100,178.7,124,176.7,73,4,4,6,1,1
14,81,412,4651,0,0,110.1,101,253.1,118,72.9,81,14,4,3,0,1
35,236,425,2140,0,-1,167.4,86,254.1,96,212.0,82,6,6,8,0,1
24,113,456,765,0,0,117.2,60,166.8,126,115.7,95,13,2,3,0,1
21,145,479,539,0,0,244.4,110,115.0,150,288.1,124,13,8,2,0,1
15,216,414,3685,0,0,108.7,47,254.1,114,211.5,72,11,5,4,0,1
28,75,470,3646,0,0,250.9,86,207.1,125,166.0,116,11,12,2,0,1
42,79,408,4462,0,0,170.9,95,315.4,90,256.1,112,5,10,0,0,1
0,100,460,2695,0,0,156.0,126,175.6,77,237.6,116,6,3,1,0,1
44,73,502,1908,0,0,133.5,62,208.0,140,74.4,71,10,9,3,0,1
44,97,413,1654,0,0,99.8,88,274.7,120,193.9,65,13,3,1,0,1
31,68,505,645,0,0,25.1,92,158.0,85,226.7,83,16,2,0,0,1
33,32,494,1698,0,0,236.3,94,161.8,108,237.5,115,9,3,2,1,1
15,173,426,170,0,0,182.1,104,246.8,116,99.4,81,7,3,1,0,1
32,111,413,3308,0,0,183.5,107,194.1,119,167.6,77,13,13,2,0,1
6,91,415,3935,0,0,132.1,121,191.3,125,178.7,140,12,8,4,0,1
6,102,423,2354,0,0,158.8,109,204.6,99,168.6,118,10,9,0,0,1
11,47,431,1016,0,0,180.5,124,214.2,106,290.0,62,7,2,4,0,1
5,130,423,2466,0,0,236.9,112,213.4,164,169.4,85,11,4,1,0,1
15,95,415,4173,0,0,123.8,123,226.6,107,196.8,92,14,9,3,0,1
48,58,416,2558,0,0,214.3,62,181.2,117,142.7,70,6,4,0,0,1
19,57,419,3922,0,0,196.7,93,286.9,62,384.4,134,6,1,0,0,1
4,173,408,4784,0,0,126.6,103,172.9,129,206.8,108,11,4,1,0,1
10,63,426,2702,0,0,287.0,95,212.2,86,367.9,99,8,3,3,0,1
45,161,503,1884,0,0,239.0,147,191.3,122,44.3,97,12,13,2,0,1
38,128,450,1721,0,0,170.8,106,156.3,97,225.0,92,10,4,1,0,1
16,94,416,2788,0,0,133.0,104,189.0,100,148.9,112,9,0,7,1,1
11,102,448,2541,0,-1,257.4,80,210.6,103,193.8,119,14,10,4,1,1
22,140,424,3122,0,0,147.1,34,126.2,92,290.7,115,12,2,0,0,1
49,93,408,2783,0,0,300.5,123,190.8,99,186.2,104,11,0,6,0,1
26,135,412,1342,0,0,197.1,65,207.6,73,242.2,80,5,2,0,0,1
21,112,302,3315,0,0,314.2,107,225.0,75,254.8,124,6,5,1,0,1
24,86,478,1901,0,0,108.4,102,177.3,76,289.4,103,14,10,0,0,1
20,139,413,1659,0,0,290.8,102,181.7,162,126.2,72,11,4,1,0,1
10,39,440,3341,0,0,169.6,63,97.7,168,181.6,106,4,6,1,0,1
49,3,429,4447,0,0,165.6,131,203.9,118,272.1,87,14,4,3,0,1
28,111,422,4019,0,0,319.8,119,208.7,118,240.3,104,6,2,3,0,1
24,58,471,3066,0,0,150.6,121,136.7,139,245.3,113,8,2,4,1,1
20,102,463,365,0,0,119.8,98,195.6,92,324.8,92,10,3,2,1,1
3,15,418,461,0,0,165.5,86,231.6,145,132.3,81,8,11,2,0,1
34,25,508,4995,0,0,149.8,105,179.2,159,168.5,114,2,18,2,0,1
46,42,260,2355,0,0,205.1,89,168.9,45,229.5,87,7,4,4,0,1
21,169,409,3433,0,0,340.7,101,229.8,137,253.4,101,7,6,1,1,1
7,153,442,3089,0,0,124.4,82,322.9,77,191.0,122,9,3,3,0,1
49,122,489,444,0,1,318.3,122,196.0,100,280.7,96,8,3,1,0,1
27,109,408,1253,0,0,92.6,82,162.6,37,155.4,122,9,2,2,0,1
17,100,408,4535,0,0,111.2,111,174.8,92,136.6,75,4,3,3,0,1
16,109,408,2419,0,0,287.8,124,120.4,78,141.0,77,18,9,8,0,1
51,92,302,3625,0,0,236.6,81,221.8,153,275.0,93,12,4,4,0,1
23,125,236,3363,0,0,132.5,141,196.6,115,93.7,102,4,2,3,0,1
31,26,431,3378,0,0,137.9,114,243.4,82,258.3,115,10,4,6,1,1
18,68,409,3386,0,0,206.4,94,207.6,122,198.1,98,13,1,3,0,1
26,135,413,4476,0,0,163.1,104,292.1,97,227.9,97,14,6,1,0,1
42,242,438,965,0,0,125.3,95,118.5,114,229.9,103,10,0,4,0,1
47,95,497,1332,0,0,211.2,87,273.8,132,215.8,112,12,5,0,1,1
48,93,504,3969,0,0,196.0,137,260.6,85,193.2,105,11,3,3,0,1
24,42,426,2371,0,0,156.4,99,234.5,127,242.0,127,9,4,2,0,1
19,73,408,3093,0,0,217.7,129,278.2,118,302.0,93,7,9,0,1,1
39,193,510,3589,0,0,167.4,74,242.3,49,319.7,106,8,0,2,0,1
3,72,450,3223,0,0,226.7,125,211.8,64,176.1,87,9,4,2,0,1
14,118,425,827,0,0,109.2,96,153.9,139,311.6,46,16,4,1,0,1
38,58,455,421,0,0,200.6,106,223.1,76,275.2,69,9,9,2,0,1
25,27,430,3308,0,0,231.2,47,255.7,126,32.2,103,11,5,2,0,1
27,127,417,3120,0,0,231.4,99,210.2,131,229.4,88,3,4,0,0,1
33,91,469,651,0,0,305.1,102,206.0,102,291.1,145,9,3,2,0,1
36,77,448,2176,0,0,112.4,121,253.1,162,8.6,130,13,2,1,0,1
22,51,421,2911,0,0,179.7,90,278.2,128,164.8,114,9,0,0,0,1
48,85,408,3062,0,0,212.4,102,201.1,97,228.7,54,9,0,1,0,1
34,116,484,517,0,1,225.2,96,214.2,106,219.6,93,9,2,1,0,1
42,200,493,4452,0,0,148.4,125,295.0,90,251.8,73,13,7,1,1,1
2,78,316,230,0,0,104.5,74,117.9,96,206.9,86,12,2,2,1,1
50,68,492,2233,0,0,213.6,67,263.7,101,210.7,107,3,3,4,0,1
40,86,408,3481,0,0,40.0,134,128.4,115,325.9,96,8,2,0,0,1
34,131,465,3938,0,0,156.4,107,152.8,41,203.2,69,6,2,1,0,1
31,61,417,4828,0,0,149.5,104,145.7,107,231.3,99,10,1,5,0,1
18,137,415,2859,0,0,194.3,124,179.8,86,141.4,62,14,4,0,0,1
45,106,412,222,0,0,195.9,102,191.5,113,264.5,70,8,2,0,0,1
8,160,295,4891,0,0,290.5,71,230.6,105,142.6,92,12,0,4,0,1
49,161,415,4353,1,0,190.2,107,232.5,98,138.4,77,1,2,2,0,1
21,86,476,4095,0,0,149.5,120,156.1,68,134.2,110,7,5,3,0,1
47,72,427,2269,0,1,192.7,129,191.1,91,231.7,133,11,4,0,0,1
3,55,414,4685,0,-1,165.3,129,150.8,89,196.5,116,10,5,2,0,1
49,63,410,3505,0,0,211.9,53,282.8,76,211.8,139,5,5,0,0,1
19,186,430,3399,0,0,212.0,111,134.2,133,277.0,34,8,10,0,0,1
13,109,469,1062,0,0,201.5,135,96.1,81,111.8,116,10,2,5,1,1
9,86,487,4752,0,0,267.9,72,145.0,97,156.3,70,10,4,3,1,1
30,38,473,1429,0,0,173.5,79,199.6,94,258.1,134,15,2,2,0,1
32,68,417,1315,0,0,186.2,79,154.7,80,148.0,102,14,2,0,0,1
22,123,643,23,0,0,89.6,108,175.2,82,331.7,86,9,2,1,0,1
35,6,415,1449,0,0,248.3,108,178.3,55,302.1,77,10,0,0,0,1
8,43,457,4395,0,0,121.0,56,221.0,123,176.9,104,11,1,2,0,1
48,147,501,528,0,0,193.2,97,176.8,88,201.4,127,11,3,1,0,1
5,100,493,4661,0,0,149.1,93,86.8,114,114.4,125,8,5,1,0,1
47,147,500,256,0,-1,149.1,111,245.9,104,161.1,87,6,3,1,0,1
35,148,633,501,0,0,239.8,101,294.1,97,116.7,41,4,4,1,0,1
38,86,429,831,0,0,294.7,73,304.2,59,261.2,124,12,6,0,1,1
48,181,340,1741,0,0,244.8,120,295.3,126,192.5,78,11,10,1,0,1
7,174,408,861,0,0,337.3,119,176.5,90,229.5,109,7,6,1,0,1
15,78,476,331,0,0,246.7,130,208.5,95,99.7,113,8,5,1,0,1
33,33,431,908,0,0,160.2,98,275.9,77,160.1,119,14,6,3,1,1
42,106,652,968,0,0,275.0,110,237.1,124,284.5,17,12,5,1,0,1
12,102,410,3073,0,0,44.1,142,125.0,116,175.7,156,13,5,0,0,1
49,136,480,2497,0,0,167.6,49,215.6,143,233.3,122,0,2,0,0,1
47,79,426,3970,0,1,204.1,131,281.0,125,272.8,111,14,8,1,0,1
36,154,472,1798,0,0,1.3,79,191.7,77,165.6,123,8,8,5,0,1
17,221,475,2144,0,0,172.2,5,223.4,89,196.6,101,1,2,0,0,1
13,192,509,2534,0,0,245.0,86,231.0,125,208.0,63,16,6,2,0,1
11,164,443,1535,0,0,184.4,64,241.2,66,215.9,96,10,10,5,0,1
31,175,410,4956,0,0,152.6,85,332.8,170,13.9,101,1,1,2,0,1
29,92,408,1503,0,0,47.2,90,234.0,115,181.9,103,8,4,3,0,1
36,41,425,866,0,0,114.4,120,162.4,69,325.2,110,10,5,5,0,1
29,99,408,3806,0,0,160.1,145,180.3,97,177.8,90,14,1,0,0,1
11,113,411,2372,0,0,230.9,106,275.8,62,216.5,99,18,4,7,1,1
17,72,411,2607,0,0,239.9,90,201.4,89,169.3,92,6,3,2,0,1
18,103,374,1931,0,0,280.2,117,212.7,104,262.3,102,11,3,1,1,1
18,143,434,2556,0,0,190.4,104,194.5,75,200.3,135,9,2,0,0,1
31,27,490,1469,0,0,347.4,92,262.0,103,163.2,80,17,11,4,0,1
12,122,499,2319,0,0,197.0,90,317.2,96,233.3,105,6,7,2,0,1
18,92,414,377,0,0,195.3,41,159.5,120,244.8,91,2,12,3,0,1
6,131,497,2331,0,0,170.7,57,250.6,36,242.9,80,4,7,2,0,1
48,144,478,3514,0,0,231.9,105,174.6,109,187.6,121,8,3,4,0,1
25,114,432,1624,0,0,164.9,55,83.3,113,248.7,59,6,8,0,0,1
3,75,495,4691,0,1,181.0,97,173.5,110,144.4,156,2,4,3,0,1
2,20,408,1072,1,0,93.7,106,190.7,100,169.9,141,0,2,2,0,1
5,118,458,2860,0,0,208.6,96,200.7,64,141.1,47,7,6,2,0,1
9,153,414,4642,0,0,53.1,135,218.8,113,152.8,57,9,7,2,0,1
47,125,499,2822,0,0,42.5,-20,256.3,98,216.7,115,9,1,3,1,1
41,89,416,128,0,0,135.8,117,164.7,77,95.8,94,14,6,4,0,1
1,172,578,3537,0,0,248.7,120,175.7,95,188.9,74,10,4,1,1,1
35,57,430,1655,0,2,199.0,109,238.9,102,142.9,117,8,2,0,0,1
41,98,422,395,0,0,109.2,103,162.0,97,156.7,75,13,9,5,1,1
18,106,481,1253,0,0,242.0,83,231.1,94,221.2,60,9,7,2,0,1
30,136,429,309,0,1,127.0,117,120.8,100,174.7,75,15,0,1,0,1
18,65,408,308,0,0,68.6,117,198.0,88,171.7,95,11,1,0,1,1
37,120,504,2358,0,0,164.2,96,174.0,151,58.4,108,1,8,6,1,1
31,88,467,4241,-1,0,146.2,75,214.1,106,227.8,57,11,5,0,0,1
36,147,412,589,0,0,191.4,52,241.4,103,191.5,95,10,4,0,0,1
40,56,412,1669,0,0,192.6,153,176.4,120,196.8,119,7,3,1,0,1
21,63,464,3539,0,-1,181.7,83,224.8,88,171.8,77,10,3,0,0,1
19,132,411,1598,0,0,144.3,60,176.9,110,197.2,80,7,3,1,0,1
13,53,411,4715,0,0,201.1,98,348.6,83,210.4,86,14,3,0,0,1
46,138,430,4390,0,0,151.4,59,190.4,60,136.6,63,11,5,1,1,1
34,171,438,4059,0,0,156.6,91,231.7,104,334.3,128,12,4,2,0,1
50,140,413,1791,0,0,245.3,92,163.9,91,113.4,94,14,3,3,0,1
45,70,416,2618,0,0,232.3,38,114.9,108,130.8,119,13,2,0,0,1
46,128,501,4406,0,0,180.0,76,140.7,116,21.9,93,7,6,1,0,1
22,91,415,4569,0,0,28.8,103,245.8,120,173.6,105,4,2,0,0,1
13,99,426,4241,0,0,266.9,90,230.7,92,279.7,117,6,5,3,1,1
34,121,499,4246,0,0,309.5,131,143.0,78,191.9,64,8,4,0,0,1
28,95,415,4806,0,0,160.4,91,230.9,107,188.2,94,8,0,1,0,1
49,127,509,105,0,0,194.1,135,239.4,79,161.5,115,9,3,0,0,1
20,46,437,4098,0,0,179.7,85,207.6,65,185.3,104,10,0,4,0,1
40,64,457,3083,0,0,85.5,86,265.1,95,221.4,84,13,4,3,0,1
16,126,488,2451,0,0,300.2,158,232.0,133,323.1,110,11,3,1,1,1
5,59,456,399,0,-1,216.2,110,216.8,103,127.2,113,7,4,0,0,1
42,122,458,4232,0,0,128.8,118,166.2,33,242.9,98,0,1,2,0,1
39,122,461,2698,0,0,231.2,102,144.7,123,236.6,99,5,1,0,0,1
34,131,468,2338,0,0,138.7,111,231.5,100,246.6,125,7,9,7,0,1
44,82,443,184,0,0,236.3,86,165.1,103,282.5,147,9,5,2,0,1
35,68,422,2542,0,0,216.7,85,280.0,114,179.9,101,5,3,1,0,1
34,105,467,2265,0,0,138.8,113,188.0,91,273.6,89,8,5,1,0,1
0,99,433,3880,0,-1,245.1,94,189.4,141,203.8,113,13,4,7,0,1
39,121,427,850,0,0,252.4,102,224.8,109,158.9,84,12,9,0,0,1
38,162,517,1530,0,0,95.1,107,286.2,89,143.7,116,5,3,3,0,1
36,68,428,1884,0,-1,193.7,105,81.5,106,101.3,71,13,5,0,0,1
4,102,502,1358,0,0,98.6,100,224.1,80,247.8,95,9,0,2,0,1
25,109,408,2000,0,0,203.3,82,81.8,119,89.9,129,12,2,0,0,1
39,63,418,3860,0,0,164.9,157,220.3,103,201.8,83,8,3,0,0,1
25,143,408,1869,0,0,45.1,106,209.7,161,152.1,116,13,2,1,0,1
7,64,439,3028,0,0,240.6,34,196.0,111,151.5,132,7,6,3,0,1
19,167,409,254,0,0,238.9,78,345.5,97,157.5,64,12,3,0,0,1
2,83,499,994,0,0,80.0,74,234.8,114,143.8,43,11,3,1,0,1
26,69,508,2155,0,0,191.8,100,141.7,144,199.4,92,11,9,2,0,1
29,101,425,4789,0,0,131.5,101,216.5,116,167.3,102,7,2,3,0,1
9,95,420,4273,0,0,197.7,101,199.3,92,235.1,102,8,4,0,1,1
20,49,479,1652,0,0,159.4,80,214.4,88,165.9,95,6,3,1,0,1
21,70,493,157,0,0,172.7,123,198.4,131,73.3,42,11,4,6,1,1
4,75,408,865,0,0,63.8,130,242.7,135,230.5,79,8,14,2,0,1
36,168,410,2808,0,0,209.2,108,174.4,116,67.7,59,19,9,3,0,1
12,50,480,3707,0,0,198.2,88,156.3,98,289.1,69,13,5,0,0,1
33,109,408,609,0,0,218.3,101,228.7,28,299.7,103,13,4,3,0,1
34,94,492,3562,0,0,184.4,80,95.9,121,212.3,98,15,16,2,0,1
13,82,415,2074,-1,0,157.3,71,281.0,34,178.6,124,4,2,0,0,1
41,168,414,2927,0,0,189.6,106,138.6,80,291.2,111,15,4,2,0,1
17,102,460,3179,0,0,66.3,122,70.0,97,176.4,96,10,6,1,0,1
33,85,415,2443,0,0,104.4,79,227.5,70,120.1,116,6,5,1,0,1
18,152,423,2515,0,0,145.1,119,124.6,106,178.4,60,4,2,2,0,1
48,68,418,514,0,0,175.4,93,160.1,117,221.0,91,7,6,0,0,1
33,118,452,4948,0,0,185.7,93,196.1,104,85.1,140,9,4,1,1,1
40,156,413,3953,0,1,220.7,118,87.8,114,197.1,73,12,8,1,0,1
17,53,419,4175,0,0,319.6,125,262.8,149,184.6,53,10,0,3,1,1
16,131,431,1643,0,0,138.8,125,312.8,103,151.5,73,13,3,5,1,1
48,159,422,3275,0,0,154.0,100,171.3,112,185.1,85,12,6,1,0,1
42,78,421,2164,0,0,193.4,97,158.5,103,317.6,111,9,5,0,0,1
26,112,445,1162,0,0,67.9,121,294.2,89,181.2,87,14,6,4,0,1
40,88,435,2176,0,0,137.6,94,187.5,70,216.5,119,10,6,2,0,1
5,192,479,4581,0,0,166.9,59,214.8,123,238.8,40,8,6,4,0,1
48,63,413,764,0,0,226.2,79,157.8,53,181.4,130,8,5,8,0,1
6,174,509,1989,0,0,346.3,74,151.4,81,139.4,102,0,9,2,0,1
45,62,421,3120,0,0,238.7,112,271.9,86,292.1,73,12,4,0,0,1
18,98,495,1108,0,0,69.9,117,209.1,107,44.1,81,9,2,2,0,1
22,129,507,2935,0,0,198.5,84,223.0,165,209.8,79,2,7,2,0,1
35,101,423,4925,0,0,338.8,96,220.7,110,337.3,126,12,5,1,0,1
29,102,525,4530,0,0,197.1,77,140.3,103,179.8,105,8,5,1,0,1
12,110,419,2486,0,0,231.4,96,69.7,72,223.0,73,4,1,5,0,1
39,61,420,1408,0,0,234.2,123,207.1,125,271.9,112,13,3,2,0,1
18,94,408,2950,0,0,145.0,106,203.7,135,314.3,86,9,0,1,0,1
44,102,412,3979,0,2,190.7,101,125.1,45,234.9,93,9,6,0,0,1
2,115,434,1522,0,0,207.3,69,164.1,95,255.0,119,12,3,2,0,1
43,159,409,2070,0,0,91.7,115,166.8,115,201.5,101,8,1,1,0,1
21,100,469,1018,0,0,234.6,85,156.0,96,243.4,120,6,11,1,0,1
3,75,408,2736,0,0,207.2,73,173.2,125,37.3,59,12,7,3,0,1
0,220,423,1287,0,0,85.6,70,230.1,99,197.4,119,10,0,3,0,1
7,108,454,1502,0,2,169.4,104,224.7,114,158.0,122,7,4,4,0,1
17,143,471,1770,0,0,109.5,119,207.6,56,208.5,127,7,8,2,0,1
31,46,414,3470,0,0,155.5,141,107.1,100,198.1,89,15,3,0,0,1
1,90,498,2914,0,0,93.2,73,214.0,107,175.8,77,7,2,3,0,1
13,63,411,310,0,0,229.6,107,174.1,151,228.2,80,3,3,2,0,1
41,100,437,47,0,0,247.4,107,237.9,49,287.4,120,15,0,3,0,1
27,88,422,3400,0,0,224.7,116,167.9,86,194.9,71,8,4,0,0,1
8,95,475,2654,0,0,114.9,92,213.3,66,256.5,105,7,5,0,0,1
46,118,412,2252,0,0,172.4,116,152.5,101,227.9,63,10,2,2,0,1
23,85,455,1674,0,0,78.4,113,204.0,146,104.5,95,11,1,3,0,1
50,46,454,2056,0,0,190.3,121,178.4,167,122.0,102,18,5,2,0,1
23,158,433,1057,0,0,138.2,103,167.2,124,186.5,129,11,3,1,0,1
47,175,474,1887,0,0,151.1,114,277.4,89,116.4,76,10,6,1,0,1
15,58,413,3855,0,0,165.3,106,210.2,81,187.7,61,11,1,0,0,1
17,194,490,3411,0,0,165.5,34,212.5,126,194.2,118,11,7,3,0,1
2,79,524,3318,0,1,101.8,112,174.0,75,176.2,104,8,2,2,1,1
33,42,464,1367,0,0,258.1,148,23.0,98,147.5,51,11,2,0,0,1
28,177,422,1808,0,0,147.2,125,279.7,78,167.1,85,12,5,1,0,1
24,125,444,3319,0,0,191.4,111,112.2,125,247.5,108,8,1,3,1,1
36,199,409,3665,0,0,254.8,66,282.4,87,267.3,89,15,1,0,1,1
26,39,489,3612,0,0,192.4,106,176.7,72,194.9,84,11,1,3,0,1
39,151,415,1974,0,0,164.9,133,208.0,101,218.8,56,8,0,2,0,1
39,95,422,3586,0,0,344.7,66,113.8,113,381.6,103,9,3,2,1,1
37,108,413,2851,1,0,203.3,101,215.7,128,195.6,127,9,5,0,0,1
31,67,427,1557,0,0,121.4,56,222.4,66,211.3,107,10,7,3,0,1
49,58,455,2613,0,0,216.1,124,233.7,108,170.3,78,8,2,2,0,1
2,81,498,3884,0,0,121.3,120,237.4,107,107.7,66,5,2,2,0,1
16,100,408,4060,0,0,177.2,84,317.9,106,199.4,51,10,8,0,1,1
5,61,474,2360,0,0,247.0,158,265.4,130,206.0,98,18,5,0,0,1
14,81,408,4909,0,0,317.2,141,45.0,98,240.5,68,14,13,3,0,1
48,76,479,2829,0,0,205.6,89,204.8,82,324.1,127,8,3,3,0,1
26,89,408,3468,0,0,190.9,97,192.4,151,259.9,109,13,7,0,0,1
35,85,465,1902,0,0,130.3,82,189.6,117,218.2,90,9,4,1,0,1
42,89,456,4697,0,0,177.0,89,236.4,65,124.8,147,9,8,0,0,1
20,106,416,2692,0,2,221.9,86,230.6,76,123.4,106,8,4,1,0,1
45,136,437,1916,0,0,222.9,64,160.6,108,256.6,83,10,3,2,0,1
33,161,562,4837,0,0,76.0,97,124.3,113,159.9,116,9,4,0,0,1
10,169,426,1297,0,0,208.6,107,207.5,89,281.4,92,4,6,1,0,1
32,117,459,719,0,0,252.8,33,143.9,104,195.6,39,17,1,0,1,1
42,110,447,2962,0,0,251.9,67,166.6,91,151.8,89,9,7,0,0,1
15,50,417,982,0,1,167.1,86,210.2,105,265.5,109,6,5,1,0,1
45,118,429,4095,0,0,195.8,72,182.4,92,232.6,90,10,5,1,0,1
21,104,408,4403,0,0,213.2,57,98.1,103,97.3,112,12,4,1,0,1
16,86,413,4471,0,0,199.1,103,150.6,98,137.1,114,18,2,0,0,1
6,190,607,4526,0,0,195.2,105,217.0,84,242.2,91,6,6,3,0,1
19,122,437,1562,0,0,125.2,99,272.0,91,257.0,48,7,1,1,0,1
30,89,284,1358,0,0,211.6,137,193.3,118,170.2,122,4,2,1,0,1
6,48,436,2071,0,0,194.3,109,266.3,98,248.0,110,12,8,4,0,1
31,135,416,492,0,0,185.8,89,181.3,68,229.1,77,6,6,0,0,1
5,100,466,1162,0,0,115.5,104,205.3,92,266.3,73,4,8,1,0,1
45,95,411,402,0,0,194.0,112,126.2,112,167.8,95,8,11,1,0,1
36,69,411,3993,0,-1,167.8,110,176.0,86,91.8,58,9,1,0,1,1
5,96,408,4502,0,0,178.4,93,229.0,127,203.8,61,14,9,2,0,1
10,102,446,3589,0,0,130.2,126,212.9,103,208.3,90,7,5,1,0,1
36,83,231,3599,0,0,214.1,122,178.5,137,256.8,102,9,5,1,0,1
11,144,458,4789,0,0,302.0,118,284.4,100,238.2,89,11,2,5,0,1
40,103,472,2467,0,0,166.2,90,187.1,94,233.6,123,6,4,0,0,1
43,164,501,2261,0,0,144.8,50,169.3,124,204.0,124,19,17,2,0,1
48,110,408,4545,0,0,95.1,119,255.5,98,201.0,118,8,2,2,0,1
42,153,423,1487,0,0,163.6,87,186.8,100,221.6,106,8,1,3,0,1
3,64,415,3884,0,0,250.3,97,213.8,83,253.9,81,8,3,0,1,1
35,102,250,65,0,0,187.0,104,273.7,86,216.6,116,11,0,2,0,1
36,82,408,523,0,0,189.3,108,269.8,82,190.6,115,12,3,0,0,1
26,136,622,849,0,0,87.7,91,229.0,138,205.3,113,1,7,2,0,1
2,51,520,98,0,0,109.5,82,157.6,103,170.0,107,5,3,3,0,1
41,103,501,2809,0,0,108.3,107,207.1,100,90.8,109,8,1,0,0,1
35,142,504,3055,0,0,226.4,90,236.8,102,113.2,102,13,4,1,1,1
13,67,414,344,0,0,37.9,91,246.6,57,323.0,78,8,2,2,0,1
11,77,408,2444,-1,0,164.4,135,275.7,118,220.6,100,10,4,3,0,1
1,194,418,1161,0,0,325.4,129,320.4,115,173.2,107,10,2,1,0,1
20,39,439,4252,0,0,148.4,120,268.9,126,188.7,91,11,4,0,0,1
39,87,428,4356,0,0,229.6,126,207.4,103,209.7,109,8,6,0,0,1
41,119,499,3582,0,0,186.0,132,179.3,90,231.1,65,13,10,1,0,1
5,94,423,4901,0,0,219.0,98,260.5,107,215.2,97,6,0,3,0,1
47,108,492,1274,0,-1,251.4,103,253.2,67,253.8,103,10,4,0,1,1
1,71,421,4220,0,0,172.7,107,303.8,128,179.4,105,19,7,2,0,1
14,54,508,1247,0,0,262.9,76,178.5,113,179.4,119,12,3,2,0,1
41,116,476,3028,0,0,325.9,84,333.4,132,384.1,144,12,4,1,1,1
3,118,477,2280,0,0,156.6,80,273.7,105,245.7,136,8,3,1,0,1
22,95,449,1772,0,0,310.5,108,101.4,73,225.7,133,6,2,0,0,1
38,101,489,3410,0,0,183.2,107,208.3,83,237.7,37,-7,2,2,0,1
31,55,620,2086,0,0,22.2,114,170.4,110,149.6,81,16,5,2,0,1
6,127,483,658,0,0,110.6,79,158.7,47,260.6,95,12,8,4,0,1
40,139,505,3388,0,0,118.0,100,245.7,123,249.2,125,4,3,5,0,1
8,110,415,1247,0,0,255.9,128,217.4,59,127.6,108,11,3,3,1,1
35,93,429,527,0,0,196.2,58,265.9,87,156.0,109,14,9,3,0,1
34,29,426,4276,0,0,243.3,128,164.1,133,207.0,97,8,3,1,0,1
35,117,476,1100,0,0,134.5,80,141.0,77,212.0,99,0,2,0,0,1
19,67,417,640,0,0,269.4,103,239.0,85,227.6,117,8,5,2,1,1
47,131,474,1679,0,0,234.3,85,115.0,130,178.1,108,9,3,0,0,1
1,84,308,2797,-1,0,71.2,113,204.1,101,317.8,136,7,2,1,0,1
46,13,433,4299,0,0,105.9,125,261.0,62,225.5,119,11,5,0,0,1
24,117,415,3631,0,0,265.9,96,228.5,134,172.3,111,10,1,0,1,1
0,132,432,991,0,0,292.8,116,201.1,58,327.1,70,6,7,3,0,1
7,47,442,3489,0,0,125.2,87,203.3,71,109.6,124,14,2,3,0,1
12,51,509,4675,0,0,187.1,70,231.4,110,350.5,101,6,3,0,0,1
23,131,424,94,0,0,170.1,120,183.1,126,254.3,84,11,3,1,0,1
15,74,502,3855,1,0,167.4,102,186.4,67,248.2,81,9,2,5,1,1
49,141,463,2404,0,0,264.4,95,223.1,78,240.6,94,11,4,0,0,1
14,74,422,3137,0,0,212.3,55,229.2,115,121.2,93,9,1,2,0,1
5,176,587,2236,0,0,186.9,39,105.0,86,232.0,129,6,5,1,0,1
15,56,456,4885,0,0,155.0,149,220.3,100,3.5,72,9,5,2,0,1
5,98,481,3245,1,0,121.5,97,218.6,84,336.0,92,10,2,0,0,1
49,176,408,3913,0,0,237.1,125,262.3,104,362.0,84,11,1,1,0,1
43,65,416,2676,0,0,206.1,82,264.2,76,197.7,106,8,5,0,0,1
13,89,423,1887,0,0,196.9,92,271.6,98,188.0,119,13,4,7,0,1
44,97,410,4367,0,0,178.6,86,188.0,93,266.0,96,6,3,1,0,1
6,101,488,3000,0,0,169.7,86,188.2,71,163.6,101,11,3,0,0,1
33,44,493,1071,0,0,30.1,133,214.0,115,137.6,119,9,2,5,0,1
11,142,393,3318,0,0,97.7,107,234.9,119,165.4,125,16,2,1,0,1
44,58,255,3538,0,0,90.7,75,120.2,112,296.3,95,13,6,3,1,1
12,139,420,1628,0,0,123.3,101,125.7,101,322.3,100,12,6,2,0,1
41,105,509,4314,0,0,140.2,120,86.6,86,201.6,130,13,5,2,0,1
46,104,465,3321,0,0,125.4,125,152.8,129,175.3,106,10,2,3,0,1
9,142,408,4272,0,0,265.7,97,179.0,101,183.1,72,4,0,0,0,1
29,135,640,4030,0,0,197.4,30,245.8,99,114.7,86,12,5,2,0,1
26,73,401,2776,0,0,103.3,121,170.4,105,234.6,78,6,2,2,0,1
2,119,487,163,0,0,167.2,72,271.6,87,148.8,79,7,6,1,0,1
39,155,408,1748,0,0,166.5,78,217.1,107,256.5,134,12,2,4,0,1
25,116,414,1966,0,0,231.4,111,144.2,109,227.7,83,2,2,3,0,1
45,137,473,2769,0,0,182.2,94,207.9,115,276.3,136,19,5,0,1,1
20,78,416,4908,0,0,199.2,78,241.5,166,219.7,137,13,7,0,0,1
37,147,526,4402,0,0,179.5,100,225.9,98,227.1,104,13,4,5,0,1
41,113,501,3185,0,0,109.1,97,177.9,77,251.3,104,16,0,1,1,1
14,16,415,4464,0,0,152.4,95,222.2,112,141.1,72,7,0,2,0,1
27,59,468,3146,0,0,233.9,98,194.3,136,169.0,104,1,5,0,0,1
