LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,0,0,4,1,0.41,0,1,0.28,10,8,0,7,0,18.52,12.05,2857.57,0.07,0.08,0.98,0.36,8,13,10,5.4,0,1
1,8,0,1,1,2,0.41,0,1,0.27,11,5,0,8,1,13.34,12.49,3103.8,0.07,0.08,0.92,0.36,8,13,11,7.46,0,1
3,11,2,13,4,15,0.15,1,4,0.72,16,1,0,17,0,13.76,36.05,16704.13,0.16,0.04,0.14,0.13,9,12,42,45.82,1,1
3,7,1,13,3,16,0.17,1,3,0.74,22,1,0,12,0,9.12,31.46,14142.43,0.16,0.03,0.2,0.12,10,12,44,46.18,1,1
3,10,2,13,1,14,0.15,1,3,0.8,18,1,0,21,0,16.56,39.87,13662.8,0.16,0.03,0.22,0.11,11,11,42,45.3,1,1
1,10,0,0,4,1,0.34,0,2,0.29,24,7,0,20,0,20.69,25.53,14387.49,0.17,0.05,0.98,0.23,34,21,31,15.54,0,1
1,12,1,2,3,1,0.35,0,1,0.29,22,7,0,20,0,18.88,25.05,15315.63,0.16,0.03,0.99,0.25,20,21,28,9.48,0,1
2,12,1,0,5,5,0.32,0,1,0.27,23,6,0,20,0,21.11,25.36,13686.93,0.17,0.08,0.88,0.25,16,21,25,18.1,0,1
22,3,4,1,19,4,0.08,1,1,1.0,12,2,0,23,0,24.41,16.88,7158.06,0.13,0.06,0.55,0.03,11,10,66,43.85,0,1
21,2,5,3,19,3,0.08,2,1,0.9,14,2,0,20,0,24.42,16.68,7200.34,0.15,0.06,0.42,0.04,10,9,68,38.46,0,1
22,2,5,2,21,3,0.08,1,1,1.0,13,1,0,22,0,24.43,16.46,6546.12,0.15,0.06,0.62,0.03,10,9,68,48.05,0,1
0,5,0,1,0,5,0.93,0,2,0.66,11,2,0,1,1,9.02,0.17,10719.76,0.01,0.02,0.35,0.12,8,1,34,20.86,0,1
0,5,1,0,0,3,1.13,0,2,0.66,11,1,0,6,1,6.23,4.11,19925.11,0.12,0.02,0.25,0.1,11,0,29,1.73,0,1
0,4,1,1,1,5,0.78,0,2,0.84,11,1,0,2,0,29.79,0.39,13940.79,0.08,0.01,0.36,0.01,0,0,36,0.18,0,1
13,4,0,1,9,6,0.19,1,2,0.59,27,3,0,7,1,16.76,16.15,4885.47,0.09,0.06,0.43,0.06,10,13,36,45.98,0,1
15,2,0,2,10,0,0.24,2,3,0.45,11,1,0,8,0,12.49,12.6,4665.92,0.08,0.06,0.5,0.06,12,12,37,58.84,0,1
15,2,1,2,8,4,0.21,2,1,0.51,10,1,0,7,1,19.89,17.56,4634.02,0.08,0.05,0.52,0.06,11,13,37,56.88,0,1
7,22,2,5,5,32,0.34,1,6,0.56,36,12,0,28,3,14.26,88.04,112201.54,0.54,0.01,0.96,0.22,15,18,54,29.57,0,1
11,22,3,5,6,33,0.33,2,6,0.52,59,12,0,29,3,18.54,97.82,151711.39,0.55,0.01,0.97,0.26,14,21,54,27.62,0,1
10,22,2,4,6,33,0.35,1,6,0.52,45,12,0,28,4,18.64,82.22,147323.94,0.55,0.1,0.99,0.23,15,18,57,27.3,0,1
3,3,4,1,1,3,0.16,1,1,0.92,8,1,0,15,0,17.79,13.74,3072.76,0.09,0.07,0.52,0.13,8,9,16,6.79,0,1
1,7,2,1,0,5,0.14,1,3,0.89,11,4,0,15,0,17.97,13.69,3609.57,0.08,0.08,0.53,0.13,8,10,17,1.76,0,1
2,4,0,2,0,9,0.14,1,1,0.99,20,2,0,13,0,18.02,13.23,3165.24,0.07,0.08,0.49,0.02,8,9,18,1.52,0,1
5,13,1,2,8,3,0.27,0,5,0.71,39,6,0,29,0,21.53,28.34,18784.91,0.2,0.04,0.99,0.1,10,19,74,24.15,0,1
7,12,2,2,12,0,0.24,0,4,0.72,39,6,0,31,0,21.64,26.98,14802.1,0.19,0.04,0.99,0.08,13,18,57,31.38,0,1
13,12,1,2,11,2,0.19,0,4,0.72,40,5,0,35,0,20.76,29.05,16390.75,0.19,0.04,0.99,0.2,14,17,68,30.56,0,1
19,39,4,5,21,79,0.19,2,2,0.05,91,1,0,94,1,36.12,88.85,243750.58,1.09,0.02,0.05,0.14,26,22,143,22.03,1,1
17,39,4,5,20,74,0.21,2,1,0.04,95,1,0,95,1,35.43,89.97,245682.34,0.99,0.07,0.11,0.14,27,25,144,21.94,1,1
13,40,5,6,20,70,0.21,1,3,0.1,95,1,0,95,1,28.6,93.72,250488.08,0.91,0.01,0.03,0.14,27,23,144,24.27,1,1
28,33,8,66,33,71,0.12,2,5,0.24,115,3,0,92,0,66.19,85.58,661849.44,2.82,0.01,0.16,0.11,70,22,180,52.24,1,1
26,37,8,60,21,83,0.11,1,4,0.51,129,2,0,89,0,59.69,88.65,679801.94,3.55,0.01,0.26,0.09,73,25,197,52.3,1,1
26,37,8,68,23,69,0.12,1,5,0.27,128,3,0,85,0,76.01,56.68,638292.62,2.19,0.01,0.15,0.1,70,24,221,51.58,1,1
7,12,1,2,6,8,0.23,1,2,0.58,9,3,0,13,0,19.64,15.81,3584.81,0.11,0.08,0.97,0.06,11,13,32,42.6,0,1
8,3,1,2,6,7,0.2,2,3,0.66,9,4,0,11,0,19.05,15.32,4803.98,0.1,0.06,0.87,0.03,11,15,31,41.78,0,1
9,1,1,0,6,8,0.22,2,1,0.68,9,3,0,11,0,21.03,15.34,3935.16,0.1,0.08,0.95,0.05,11,15,20,41.43,0,1
6,7,2,1,0,6,0.38,0,1,0.99,4,1,0,10,0,27.42,7.99,1703.98,0.07,0.12,0.76,0.05,10,9,16,1.92,0,1
6,2,3,0,0,1,0.07,0,1,0.99,4,1,0,14,0,28.5,8.17,1855.71,0.08,0.12,1.0,0.08,15,9,20,0.0,0,1
6,1,2,0,0,0,0.11,0,1,0.98,5,1,0,16,0,27.04,8.2,1808.71,0.07,0.12,0.96,0.05,13,9,19,0.0,0,1
4,10,0,5,2,12,0.16,2,1,0.28,13,2,0,24,0,20.65,7.29,4182.79,0.08,0.07,0.3,0.13,9,11,31,31.98,1,1
4,6,0,4,1,12,0.17,1,1,0.25,12,1,0,17,0,17.73,14.16,3318.55,0.09,0.07,0.27,0.13,9,11,31,26.15,1,1
5,9,1,5,1,12,0.17,1,2,0.24,13,1,0,19,0,15.99,15.69,1829.58,0.1,0.07,0.23,0.13,8,11,30,36.03,1,1
8,8,2,0,1,0,0.2,1,3,0.99,10,1,0,10,0,17.91,8.86,1446.06,0.05,0.11,0.59,0.11,9,12,24,17.32,0,1
8,3,3,2,7,1,0.19,1,3,0.99,5,1,0,10,0,17.76,10.31,1776.5,0.05,0.1,0.45,0.09,16,11,22,16.32,0,1
9,1,1,2,2,9,0.2,1,3,0.97,12,1,0,10,0,17.86,9.09,360.84,0.04,0.11,0.37,0.09,16,12,24,16.81,0,1
3,4,3,0,0,5,0.52,0,4,0.69,44,1,0,13,0,22.56,11.28,3183.79,0.09,0.09,0.18,0.32,8,10,3,7.67,0,1
3,12,3,0,3,1,0.5,0,4,0.83,16,2,0,15,0,23.71,11.72,3146.03,0.09,0.09,0.15,0.3,7,10,11,2.77,0,1
1,9,4,0,0,15,0.32,0,4,0.79,21,2,0,21,0,22.55,11.35,3173.2,0.14,0.09,0.32,0.36,8,9,18,2.86,0,1
6,7,1,0,0,10,0.14,1,1,0.94,23,1,0,23,0,21.5,37.99,35072.54,0.29,0.03,0.3,0.1,9,9,30,2.09,0,1
6,3,0,0,1,6,0.15,1,3,0.91,20,1,0,22,0,21.15,33.7,19015.15,0.27,0.03,0.32,0.1,10,12,31,0.93,0,1
6,6,1,0,1,14,0.14,2,3,0.94,20,2,0,22,0,19.38,36.85,29841.3,0.34,0.03,0.24,0.1,9,12,29,4.07,0,1
0,16,1,0,4,5,0.72,0,1,0.25,25,7,0,10,0,14.43,18.72,6822.55,0.11,0.05,0.89,0.62,9,17,12,3.86,0,1
1,14,0,1,2,2,0.73,0,2,0.19,26,7,0,0,1,17.27,21.48,6851.87,0.1,0.05,0.88,0.63,11,15,12,4.98,0,1
1,14,0,0,7,1,0.72,0,2,0.23,26,6,0,9,0,15.91,21.88,7019.75,0.11,0.05,0.89,0.71,8,14,12,4.17,0,1
3,7,0,3,10,1,0.28,1,3,0.5,6,1,0,7,5,22.28,9.65,1917.0,0.07,0.11,0.48,0.11,17,10,16,37.31,0,1
1,6,0,3,0,5,0.21,2,2,0.53,6,1,0,6,4,22.56,8.73,1918.43,0.07,0.11,0.55,0.11,13,12,16,35.78,0,1
1,11,0,3,1,3,0.15,2,1,0.52,12,1,0,6,4,22.45,9.09,1817.56,0.08,0.11,0.36,0.11,11,9,19,35.81,0,1
1,8,5,1,0,4,0.15,2,3,0.74,12,1,0,17,0,35.2,8.0,2227.89,0.09,0.12,0.31,0.14,13,6,21,0.0,0,1
2,4,6,2,0,1,0.18,1,2,1.0,16,2,0,17,0,34.01,7.76,2317.68,0.08,0.15,0.26,0.13,14,7,21,4.66,0,1
1,4,4,0,0,5,0.18,1,1,0.99,15,1,0,16,0,34.12,8.28,2266.14,0.15,0.12,0.46,0.14,25,7,20,2.24,0,1
1,13,0,0,0,16,0.55,1,1,0.17,18,5,0,10,1,7.74,35.65,6973.19,0.06,0.03,0.84,0.34,6,16,18,14.33,0,1
2,11,0,0,1,16,0.51,2,1,0.16,19,5,0,8,2,7.54,36.54,5011.01,0.07,0.03,0.86,0.37,6,15,13,16.17,0,1
1,10,0,0,0,18,0.51,2,1,0.26,15,4,0,10,2,12.62,30.33,2244.42,0.07,0.04,0.86,0.35,8,17,17,16.31,0,1
15,14,6,3,9,26,0.17,2,3,0.58,33,2,0,40,0,25.23,43.04,50792.92,0.39,0.02,0.12,0.1,19,20,72,20.98,1,1
16,14,5,3,9,25,0.17,2,4,0.5,34,2,0,40,0,25.1,44.16,48897.99,0.37,0.03,0.13,0.11,20,23,68,24.59,1,1
16,14,6,3,8,25,0.17,1,4,0.48,34,1,0,41,0,25.19,44.85,48440.83,0.37,0.02,0.09,0.11,21,23,75,25.16,1,1
1,7,1,1,0,0,0.4,0,4,0.84,7,2,0,5,3,12.69,5.59,370.02,0.02,0.15,0.47,0.27,5,7,7,0.0,0,1
0,6,2,2,5,2,0.38,0,2,0.92,15,1,0,4,2,10.17,5.67,578.48,0.02,0.18,0.47,0.28,5,7,8,0.28,0,1
0,4,0,0,2,3,0.46,0,3,0.97,7,1,0,4,3,12.95,5.41,439.12,0.02,0.18,0.49,0.28,6,6,6,1.85,0,1
0,15,3,1,0,7,0.42,0,7,0.92,26,6,0,23,0,24.75,23.57,7426.4,0.13,0.05,0.81,0.35,15,15,21,5.62,0,1
0,14,4,0,0,5,0.43,0,8,1.0,26,7,0,19,1,22.91,18.26,7501.61,0.2,0.06,0.98,0.32,16,16,23,4.92,0,1
0,15,4,0,1,1,0.38,0,8,1.0,27,8,0,18,0,23.83,18.24,7529.59,0.15,0.06,1.0,0.36,15,16,17,4.73,0,1
10,5,2,3,5,6,0.07,2,1,0.55,13,1,0,40,0,29.73,27.87,23476.37,0.27,0.04,0.36,0.06,16,10,58,16.97,1,1
7,5,1,6,6,10,0.09,1,2,0.67,14,1,0,30,0,22.31,28.56,31235.12,0.3,0.04,0.35,0.05,15,11,58,17.92,1,1
7,5,1,4,7,8,0.07,1,1,0.56,13,4,0,43,0,32.05,29.16,27133.33,0.31,0.04,0.32,0.04,16,11,59,13.0,1,1
8,9,1,1,4,11,0.2,1,2,0.72,10,1,0,13,0,20.02,14.94,4695.14,0.08,0.07,0.41,0.11,13,17,29,27.54,0,1
9,13,1,1,3,23,0.21,1,3,0.76,11,1,0,14,0,18.72,14.86,3910.99,0.08,0.07,0.41,0.14,9,11,25,27.94,0,1
7,3,2,1,4,8,0.22,1,3,0.61,11,2,0,13,0,18.19,15.32,4179.43,0.09,0.07,0.21,0.08,10,11,32,27.76,0,1
0,12,0,2,4,19,0.21,2,3,0.51,25,1,0,25,0,32.53,37.33,41360.13,0.39,0.03,0.17,0.18,21,17,37,20.34,0,1
3,10,0,1,5,20,0.21,1,3,0.66,25,2,0,26,0,26.17,37.09,45514.64,0.39,0.03,0.15,0.15,21,16,38,21.09,0,1
5,11,0,0,5,18,0.21,1,4,0.69,25,1,0,26,0,33.97,37.26,44456.79,0.39,0.03,0.17,0.16,18,16,34,23.66,0,1
6,7,3,0,3,2,0.14,1,1,0.46,6,2,0,16,0,23.38,17.53,2497.24,0.07,0.11,0.42,0.08,16,7,26,11.86,1,1
4,7,1,2,1,2,0.13,1,1,0.58,6,1,0,16,0,23.57,13.77,2542.37,0.18,0.1,0.62,0.08,7,9,26,13.11,1,1
6,11,1,2,1,1,0.12,2,1,0.54,8,1,0,15,0,23.4,10.46,2529.1,0.08,0.08,0.82,0.08,9,9,26,11.4,1,1
16,10,1,18,5,14,0.17,2,3,0.42,24,1,0,32,1,13.38,122.91,275812.78,0.82,0.01,0.13,0.1,20,19,81,40.87,0,1
17,5,2,16,6,9,0.19,2,4,0.65,24,1,0,23,1,18.93,122.8,286542.25,0.77,0.03,0.32,0.18,17,21,80,39.67,0,1
16,12,3,18,3,11,0.12,1,4,0.63,24,2,0,32,1,19.44,124.8,281114.59,0.76,0.01,0.13,0.09,17,20,61,41.87,0,1
9,14,1,17,0,28,0.14,2,1,0.13,34,1,0,42,1,28.61,37.86,41111.33,0.35,0.03,0.1,0.16,20,19,71,29.6,1,1
9,15,1,15,4,27,0.14,2,1,0.11,27,1,0,41,0,30.15,39.77,45368.41,0.38,0.03,0.08,0.11,18,19,69,30.29,1,1
12,11,1,14,11,29,0.13,2,4,0.13,31,1,0,40,1,28.5,36.93,43502.17,0.35,0.03,0.12,0.06,32,19,74,29.37,1,1
11,2,2,0,27,8,0.14,0,1,0.94,8,2,0,7,0,35.99,5.24,2825.64,0.08,0.18,0.99,0.02,20,7,45,72.56,0,1
10,3,3,0,21,0,0.13,0,2,0.8,7,2,0,9,1,49.91,6.58,2098.59,0.1,0.16,1.0,0.02,13,7,39,73.8,0,1
7,3,1,0,20,1,0.15,0,3,0.99,8,1,0,7,1,50.86,6.09,979.01,0.11,0.17,0.99,0.02,14,7,44,71.85,0,1
7,5,0,3,3,6,0.12,2,2,0.82,10,1,0,22,1,21.75,14.98,3687.41,0.04,0.07,0.4,0.09,10,11,38,15.34,1,1
6,1,0,1,2,6,0.13,1,2,0.98,12,1,0,22,2,22.92,14.15,2688.85,0.1,0.07,0.27,0.08,10,12,38,15.4,1,1
7,4,0,2,3,25,0.11,1,5,0.98,33,3,0,21,1,22.97,14.26,4143.95,0.12,0.07,0.39,0.08,10,12,36,15.41,1,1
10,22,2,0,22,36,0.15,1,3,0.25,40,10,0,71,1,48.12,21.62,28553.38,0.46,0.04,0.91,0.12,25,13,88,26.19,0,1
0,26,2,0,21,38,0.19,1,2,0.25,41,13,0,65,2,38.24,5.48,23541.39,0.3,0.04,0.95,0.11,25,17,96,24.7,0,1
11,23,1,1,15,38,0.18,1,3,0.28,40,11,0,63,2,37.95,8.99,14224.79,0.21,0.03,0.89,0.12,25,15,93,24.11,0,1
6,4,2,1,9,8,0.14,1,2,0.65,14,2,0,23,0,37.73,17.59,11217.31,0.18,0.06,0.33,0.07,18,14,39,34.59,0,1
8,11,3,1,9,6,0.14,1,3,0.86,13,1,0,20,0,36.3,16.92,11046.52,0.21,0.03,0.24,0.13,18,13,41,33.25,0,1
6,4,4,1,9,8,0.14,2,2,0.86,13,1,0,18,0,37.57,17.06,10986.75,0.21,0.06,0.34,0.07,17,14,38,33.53,0,1
1,7,2,0,0,7,0.35,0,3,0.59,27,1,0,7,3,22.78,21.57,10323.19,0.16,0.05,0.16,0.33,18,17,22,4.94,0,1
1,15,3,3,1,1,0.31,0,3,0.54,28,1,0,17,2,17.16,21.58,10880.85,0.18,0.05,0.15,0.29,16,17,23,3.25,0,1
0,17,2,0,1,0,0.33,0,3,0.54,29,1,0,18,3,22.59,21.83,10654.04,0.18,0.05,0.23,0.32,18,18,22,5.42,0,1
1,5,0,2,3,4,0.31,3,1,0.4,7,2,0,8,0,13.39,11.66,1801.86,0.06,0.09,0.96,0.23,7,12,13,0.15,0,1
1,5,0,0,1,10,0.37,2,2,0.31,21,2,0,8,0,12.99,11.23,1613.35,0.21,0.16,0.94,0.23,20,14,12,0.18,0,1
2,4,0,0,0,7,0.31,3,1,0.36,7,1,0,13,0,12.78,11.21,1810.51,0.06,0.09,1.0,0.27,8,13,13,0.0,0,1
0,4,0,1,3,9,0.92,0,4,0.34,8,2,0,0,0,2.06,1.03,15939.65,0.21,0.02,0.29,0.33,0,1,9,1.07,0,1
1,5,0,2,0,8,1.03,0,2,0.33,9,1,0,0,1,2.13,1.29,385.08,0.08,0.03,0.33,0.33,5,3,8,7.28,0,1
7,5,0,1,0,5,1.06,0,1,0.31,10,1,0,18,1,0.52,4.24,976.07,0.02,0.11,0.25,0.33,18,0,9,5.12,0,1
2,6,1,0,3,4,0.48,0,3,0.82,29,1,0,3,0,14.26,14.22,2908.1,0.07,0.07,0.22,0.27,13,11,32,0.05,0,1
8,5,1,0,0,4,0.49,0,4,0.9,30,1,0,14,0,14.27,14.47,2960.64,0.07,0.07,0.18,0.19,7,10,26,0.85,0,1
3,4,0,1,0,4,0.31,0,4,0.76,25,1,0,14,0,14.26,14.32,2963.46,0.08,0.06,0.19,0.27,13,10,10,7.66,0,1
1,4,3,0,4,8,0.27,1,3,0.97,10,1,0,10,0,33.25,3.56,400.14,0.3,0.27,0.38,0.19,11,7,17,24.08,0,1
2,4,1,1,3,7,0.31,2,4,0.98,10,1,0,7,0,35.4,2.8,481.68,0.04,0.29,0.4,0.2,10,6,17,20.63,0,1
1,13,3,0,2,9,0.3,2,3,0.95,11,2,0,10,0,29.82,3.27,587.27,0.04,0.28,0.66,0.18,10,6,15,24.05,0,1
8,17,1,5,4,29,0.18,2,1,0.18,36,3,0,54,0,36.47,37.55,48001.91,0.51,0.02,0.4,0.12,32,23,75,18.61,1,1
9,17,1,5,5,29,0.12,2,1,0.2,40,4,0,56,0,42.25,39.83,52839.97,0.5,0.03,0.44,0.13,37,23,104,12.95,1,1
9,17,1,4,6,29,0.09,1,2,0.2,38,4,0,44,0,36.66,38.29,52453.4,0.43,0.03,0.44,0.12,34,23,74,9.37,1,1
3,2,0,1,0,8,0.25,1,1,0.39,5,1,0,6,0,10.04,9.83,1019.84,0.03,0.13,0.3,0.16,4,9,3,25.57,1,1
4,1,2,1,0,13,0.24,2,1,0.51,1,1,0,5,0,9.38,10.56,933.85,0.15,0.12,0.51,0.15,7,9,13,26.07,1,1
3,2,0,2,0,4,0.19,1,1,0.33,6,3,0,6,0,10.4,10.54,1069.35,0.03,0.1,0.6,0.1,6,8,3,25.3,1,1
6,2,1,3,0,1,0.32,0,1,0.99,2,1,0,1,1,17.11,6.27,662.2,0.04,0.16,0.97,0.09,6,7,35,81.81,0,1
2,1,1,4,0,0,0.18,0,1,0.9,3,2,0,7,0,19.08,6.46,662.94,0.05,0.16,0.81,0.09,12,8,10,66.65,0,1
2,1,3,3,1,2,0.18,0,1,0.97,5,1,0,3,0,16.83,6.37,593.71,0.04,0.16,0.97,0.1,6,9,10,66.54,0,1
16,9,11,9,7,30,0.11,1,4,0.47,43,2,0,60,0,59.4,36.92,78613.72,0.67,0.06,0.46,0.08,41,20,103,23.79,1,1
15,14,12,10,6,26,0.08,1,4,0.51,40,3,0,61,0,56.43,39.13,75608.81,0.73,0.03,0.36,0.08,41,20,99,21.24,1,1
18,17,9,9,9,27,0.12,1,3,0.48,43,2,0,59,0,56.99,35.43,65876.62,0.76,0.03,0.39,0.07,37,20,99,21.16,1,1
1,2,3,0,1,3,1.14,0,1,0.43,10,3,0,2,0,12.79,8.62,3273.84,0.16,0.0,0.51,0.02,25,3,72,0.96,0,1
1,2,2,2,0,2,0.99,0,1,0.45,10,3,0,1,0,2.37,6.49,13746.36,0.13,0.04,0.51,0.03,2,0,76,1.21,0,1
3,2,3,0,4,2,1.04,0,1,0.44,36,1,0,3,0,32.82,5.86,5931.86,0.15,0.01,0.49,0.03,5,3,89,21.88,0,1
13,24,2,6,12,29,0.19,2,5,0.37,47,1,0,47,0,37.68,28.01,28620.69,0.35,0.09,0.1,0.13,24,18,80,24.42,0,1
6,19,1,2,13,34,0.2,2,3,0.5,32,1,0,56,0,43.13,26.4,30078.16,0.36,0.04,0.09,0.13,26,20,79,24.61,0,1
11,18,1,3,10,34,0.21,1,4,0.5,38,1,0,48,0,42.16,27.92,29543.93,0.34,0.04,0.33,0.13,26,19,78,25.61,0,1
14,8,0,1,5,9,0.26,1,1,0.25,16,5,0,19,0,10.0,39.13,25338.52,0.14,0.04,0.97,0.12,7,13,38,22.65,0,1
13,8,0,2,2,15,0.21,2,2,0.17,17,4,0,20,0,12.53,39.61,21003.76,0.17,0.02,0.96,0.12,3,12,38,25.4,0,1
14,9,0,2,9,16,0.22,1,1,0.16,20,4,0,18,0,29.62,42.89,19689.44,0.16,0.02,0.9,0.12,5,12,43,23.57,0,1
1,5,6,5,1,3,0.11,0,1,0.9,7,1,0,7,0,32.83,2.84,138.33,0.02,0.54,1.0,0.09,5,4,10,1.53,0,1
2,7,5,1,0,0,0.12,0,2,1.0,6,1,0,9,0,32.64,1.95,150.77,0.03,0.52,1.0,0.09,5,4,11,17.19,0,1
1,5,1,0,3,3,0.13,0,1,0.97,8,2,0,8,0,43.59,2.01,131.38,0.17,0.5,0.98,0.08,6,4,10,0.96,0,1
7,15,2,2,2,25,0.44,1,4,0.52,25,4,0,20,0,22.83,27.57,12053.53,0.24,0.04,0.64,0.2,15,20,40,18.44,0,1
7,14,3,0,2,26,0.42,1,2,0.5,25,4,0,14,1,14.49,25.48,12172.8,0.22,0.04,0.62,0.2,13,19,40,18.07,0,1
7,15,2,1,1,25,0.22,1,2,0.51,25,5,0,12,0,30.51,26.61,12903.6,0.27,0.03,0.62,0.2,14,20,41,18.37,0,1
2,16,2,0,0,8,0.52,0,3,0.86,18,1,0,10,0,17.22,15.58,4214.31,0.09,0.06,0.18,0.26,3,11,17,0.93,0,1
1,6,2,0,0,2,0.48,0,3,0.89,25,1,0,10,0,17.06,15.63,4277.73,0.09,0.06,0.22,0.29,13,11,17,2.05,0,1
0,2,0,0,3,3,0.56,0,6,0.87,16,1,0,2,0,16.96,15.26,4073.6,0.09,0.06,0.24,0.29,6,10,17,3.2,0,1
16,4,4,2,32,3,0.05,2,2,0.63,28,2,0,60,0,79.47,34.27,103688.4,0.97,0.03,0.37,0.03,53,23,111,32.23,0,1
17,8,3,1,27,8,0.06,2,1,0.65,7,1,0,59,0,84.17,36.32,100759.87,0.87,0.04,0.32,0.01,51,23,112,33.48,0,1
13,5,3,2,28,7,0.05,2,2,0.76,15,4,0,61,0,75.92,36.67,103024.39,0.93,0.03,0.34,0.03,51,23,100,29.99,0,1
3,15,7,1,1,14,0.4,0,4,0.76,34,5,0,19,0,55.32,16.66,11957.93,0.24,0.06,0.63,0.12,30,16,55,4.85,0,1
1,13,7,0,0,1,0.4,0,6,0.85,35,5,0,20,0,45.17,16.44,10966.02,0.25,0.13,0.63,0.14,30,16,58,0.0,0,1
2,15,6,0,7,6,0.39,0,5,0.75,36,7,0,19,0,44.17,13.39,10704.5,0.25,0.05,0.68,0.13,29,17,54,0.0,0,1
7,1,3,4,0,3,0.12,0,1,0.99,4,1,0,6,0,25.57,3.27,347.35,0.03,0.31,0.89,0.05,11,5,19,38.54,0,1
7,3,4,3,0,3,0.09,0,2,0.99,3,1,0,5,0,25.1,3.21,300.31,0.03,0.33,0.99,0.05,4,4,21,40.15,0,1
7,4,3,3,0,4,0.11,0,1,0.99,5,2,0,5,0,24.95,3.08,247.86,0.03,0.31,0.98,0.05,7,5,19,33.32,0,1
4,8,2,3,2,8,0.15,2,3,0.51,15,1,0,22,0,11.35,26.01,6890.55,0.1,0.02,0.29,0.11,6,14,33,17.84,1,1
4,6,2,0,2,15,0.15,1,4,0.5,15,1,0,22,0,12.52,25.91,8288.64,0.1,0.02,0.27,0.12,6,14,34,17.78,1,1
4,5,2,3,2,12,0.2,2,1,0.48,15,1,0,26,0,12.05,23.09,8421.11,0.13,0.04,0.24,0.16,25,13,36,17.71,1,1
1,3,1,0,2,3,0.31,2,3,0.73,9,1,0,8,0,13.24,5.4,517.82,0.01,0.18,0.26,0.23,4,6,13,1.15,0,1
2,9,2,0,1,4,0.34,2,5,0.67,11,1,0,9,0,12.57,5.47,403.97,0.02,0.18,0.43,0.24,4,6,13,2.73,0,1
1,6,1,1,2,4,0.33,2,4,0.64,10,1,0,9,0,11.22,5.57,508.05,0.01,0.18,0.29,0.23,4,6,13,0.22,0,1
4,4,0,4,1,1,0.5,0,2,0.16,18,2,0,10,2,33.47,39.12,24664.57,0.32,0.04,0.42,0.3,18,18,43,38.43,0,1
9,7,0,6,0,1,0.48,0,1,0.12,12,1,0,8,3,16.04,38.09,2816.68,0.04,0.02,0.17,0.48,10,24,44,37.77,0,1
5,23,3,7,6,3,0.33,0,1,0.05,18,2,0,12,3,20.82,25.82,6371.44,0.15,0.04,0.12,0.25,5,20,20,33.18,0,1
11,28,2,26,12,50,0.19,2,10,0.58,63,10,0,53,1,33.59,50.59,80865.31,0.48,0.1,0.66,0.15,26,23,103,46.46,1,1
7,29,1,27,3,50,0.19,2,9,0.62,61,7,0,52,1,31.11,50.63,84408.95,0.55,0.02,0.81,0.15,23,22,100,42.53,1,1
11,28,3,15,13,50,0.19,2,7,0.54,62,9,0,51,1,32.55,50.73,94265.43,0.55,0.01,0.68,0.15,24,23,100,40.9,1,1
4,4,2,0,4,3,0.14,2,5,0.98,27,2,0,11,0,18.05,14.69,2977.38,0.08,0.05,0.53,0.1,6,12,20,15.8,0,1
4,3,2,0,6,2,0.17,2,3,0.99,9,1,0,11,0,17.52,15.33,2943.88,0.09,0.07,0.47,0.1,6,15,20,14.57,0,1
2,4,3,1,1,0,0.17,2,2,1.0,5,1,0,11,0,18.02,15.86,2637.19,0.11,0.08,0.5,0.1,3,12,20,14.26,0,1
16,2,5,0,6,4,0.13,1,1,0.5,14,1,0,16,0,36.51,8.38,3618.52,0.11,0.12,0.47,0.06,13,10,40,32.1,0,1
15,3,3,0,6,3,0.14,1,1,0.52,15,1,0,15,1,35.66,9.85,3330.76,0.11,0.12,0.47,0.07,22,10,40,30.07,0,1
15,5,4,0,7,4,0.13,1,1,0.49,11,1,0,13,0,36.53,9.41,3171.37,0.11,0.11,0.52,0.14,17,10,40,30.12,0,1
2,6,1,0,2,1,0.67,0,1,0.5,13,4,0,6,2,8.02,17.71,2363.75,0.04,0.06,0.97,0.41,6,12,9,1.54,0,1
4,5,1,3,1,2,0.65,0,2,0.61,14,4,0,7,2,8.16,15.67,2769.92,0.06,0.06,0.82,0.4,4,13,10,3.67,0,1
3,6,0,0,1,12,0.69,0,2,0.55,14,5,0,5,1,8.11,18.73,2782.53,0.05,0.04,0.87,0.42,5,10,10,2.78,0,1
19,15,2,2,42,27,0.12,1,2,0.23,36,3,0,50,1,26.13,48.28,40841.9,0.4,0.03,0.43,0.06,17,23,128,39.39,0,1
