LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,8,1,0,4,18,0.22,2,4,0.66,22,5,0,31,0,25.17,8.48,7838.76,0.17,0.08,0.83,0.16,15,13,46,10.66,0,1
2,9,1,0,0,8,0.44,2,1,0.25,6,1,0,8,0,9.9,13.05,1850.89,0.03,0.09,0.81,0.29,12,11,14,2.23,0,1
6,7,1,0,5,2,0.2,1,1,0.55,14,1,0,9,1,18.28,12.3,2801.18,0.04,0.07,0.51,0.11,6,11,19,12.49,0,1
22,4,7,11,3,1,0.11,0,1,0.98,8,2,0,3,0,53.97,4.43,834.11,0.07,0.22,0.83,0.02,17,8,55,69.85,0,1
4,5,1,0,0,7,0.21,1,2,0.93,9,1,0,13,0,23.93,9.72,2345.98,0.08,0.1,0.44,0.15,10,11,20,0.64,0,1
5,5,1,0,2,7,0.15,2,1,0.35,13,1,0,20,0,15.57,23.72,13291.59,0.14,0.05,0.29,0.1,6,7,29,12.87,0,1
0,3,0,0,1,9,0.03,0,3,0.47,4,1,0,16,0,20.76,8.16,1115.25,0.05,0.15,0.39,0.16,6,11,8,0.21,0,1
0,8,0,3,3,10,0.2,0,1,0.82,7,1,0,9,0,28.08,7.22,1469.25,0.07,0.11,0.5,0.17,11,8,11,6.61,0,1
14,28,1,4,7,13,0.41,0,5,0.41,46,9,0,33,0,41.15,62.76,142299.66,0.91,0.05,0.66,0.29,34,26,55,25.57,0,1
0,2,0,3,0,2,0.27,1,2,0.53,12,2,0,8,0,9.81,10.1,1024.82,0.12,0.1,0.48,0.15,8,8,12,1.2,0,1
0,4,0,1,1,1,0.25,0,3,0.83,5,1,0,4,3,17.53,4.09,286.93,0.01,0.25,0.81,0.17,0,3,6,2.57,0,1
2,1,0,0,0,1,0.26,2,1,0.46,5,1,0,8,3,20.5,36.61,27653.87,0.29,0.02,0.57,0.14,8,8,13,6.88,0,1
20,19,2,6,9,33,0.19,1,4,0.53,39,1,0,45,0,22.66,47.43,56707.29,0.35,0.02,0.3,0.12,19,22,79,25.07,0,1
23,4,3,5,1,0,0.1,0,2,0.94,4,2,0,3,0,34.09,2.31,233.32,0.03,0.38,0.88,0.02,14,4,94,70.25,0,1
2,3,1,2,0,1,0.25,0,1,0.86,1,1,0,4,0,15.62,4.57,360.66,0.02,0.23,0.99,0.13,4,6,8,3.67,0,1
4,3,0,0,0,5,0.22,2,1,0.45,6,2,0,6,0,12.05,9.91,1725.19,0.05,0.08,0.43,0.18,5,7,49,2.85,0,1
5,1,1,0,8,0,0.11,0,3,0.92,4,4,0,9,0,30.47,5.68,924.36,0.05,0.21,0.99,0.05,11,7,26,44.7,0,1
2,5,0,3,2,0,0.53,0,2,0.75,3,1,0,2,0,12.74,7.66,720.09,0.03,0.13,0.87,0.21,3,10,4,0.64,0,1
0,5,1,0,0,1,0.28,0,2,0.35,11,1,0,9,0,12.99,11.14,1492.41,0.08,0.09,0.32,0.24,6,8,11,0.54,0,1
4,1,1,4,2,9,0.3,1,2,0.74,11,1,0,5,0,13.83,15.85,3598.83,0.07,0.06,0.11,0.16,5,13,16,56.49,0,1
8,10,2,4,3,13,0.17,2,1,0.49,15,1,0,10,0,34.15,10.47,4059.03,0.13,0.09,0.59,0.07,16,16,28,43.47,0,1
4,5,0,0,4,8,0.18,1,1,0.45,5,1,0,15,0,13.67,8.12,912.63,0.11,0.13,0.48,0.1,5,10,21,26.99,0,1
15,17,1,21,22,33,0.24,2,2,0.38,59,6,0,7,0,9.13,73.18,61964.84,0.34,0.02,0.6,0.13,11,20,74,56.37,1,1
1,4,0,3,1,3,0.29,0,1,0.99,1,1,0,11,1,1.24,0.04,18028.71,0.17,0.51,0.95,0.09,0,1,15,20.55,0,1
9,9,2,1,3,12,0.29,3,2,0.58,16,6,0,15,0,21.72,21.55,7013.01,0.15,0.08,0.86,0.14,12,16,38,29.1,0,1
4,1,3,1,6,0,0.15,0,1,0.87,4,2,0,6,0,24.43,5.17,595.3,0.06,0.2,0.93,0.03,10,6,19,46.37,0,1
9,6,3,1,4,10,0.16,1,9,0.98,13,1,0,27,0,26.42,21.47,11350.53,0.18,0.05,0.27,0.07,18,17,43,18.65,1,1
2,1,0,3,0,2,0.16,0,3,0.98,1,1,0,4,0,17.77,5.97,695.13,0.03,0.16,0.98,0.1,5,8,9,44.02,1,1
0,6,0,0,0,3,0.38,0,1,0.38,30,1,0,4,1,19.33,3.72,300.9,0.12,0.22,0.43,0.37,4,5,7,5.17,0,1
8,5,9,1,5,0,0.08,1,1,0.56,21,2,0,34,0,53.37,18.89,21321.1,0.38,0.07,0.4,0.07,28,15,53,23.46,0,1
10,6,2,0,0,11,0.28,2,3,0.95,14,1,0,14,0,23.73,10.85,3085.7,0.09,0.09,0.31,0.17,15,14,22,6.25,0,1
0,3,1,0,0,5,0.97,0,2,0.99,4,3,0,3,2,20.49,3.32,35931.26,0.08,0.02,0.44,0.17,0,1,8,3.87,0,1
6,7,1,0,2,6,0.29,0,4,0.68,8,2,0,10,0,19.61,9.69,2156.75,0.06,0.1,0.99,0.17,10,14,21,6.58,0,1
2,9,2,2,0,2,0.66,0,2,0.49,21,2,0,8,1,8.86,28.43,5478.11,0.07,0.03,0.56,0.49,5,13,10,2.26,0,1
6,4,1,1,4,8,0.2,1,2,0.62,8,1,0,16,1,16.81,11.17,2147.36,0.06,0.09,0.33,0.2,7,13,28,28.33,1,1
1,2,1,1,3,4,0.39,0,1,0.99,8,1,0,8,1,15.29,3.54,150.89,0.01,0.41,0.95,0.22,5,5,5,3.31,0,1
5,1,2,0,2,1,0.17,0,1,0.89,2,1,0,5,0,18.63,5.43,708.71,0.04,0.16,0.97,0.07,7,9,12,14.13,0,1
37,80,1,24,43,147,0.3,2,2,0.07,143,2,0,107,0,29.43,78.86,196774.0,0.9,0.03,0.1,0.18,24,23,184,43.86,0,1
0,1,2,0,4,0,0.23,0,1,1.0,3,1,0,4,0,18.72,4.99,378.52,0.03,0.2,0.97,0.14,7,7,6,3.48,0,1
24,108,17,5,9,0,0.41,0,50,0.81,244,44,0,127,2,68.3,82.57,487326.25,1.99,0.03,0.72,0.37,74,28,171,5.21,0,1
2,10,0,0,0,2,0.28,0,1,0.97,1,1,0,3,0,12.06,3.19,82.0,0.02,0.41,0.97,0.09,3,3,10,25.45,1,1
31,6,4,7,22,8,0.15,1,3,0.73,15,3,0,20,2,30.2,21.27,14287.79,0.21,0.02,0.75,0.05,21,17,88,60.3,0,1
12,2,0,4,4,3,0.1,0,1,0.96,1,4,0,15,0,39.74,16.33,7265.37,0.21,0.08,0.98,0.03,12,7,34,33.95,0,1
5,4,1,1,0,3,0.63,0,2,0.96,2,1,0,2,0,9.69,6.88,36.61,0.02,0.49,0.98,0.07,2,0,9,46.81,0,1
0,3,1,1,0,0,1.0,0,2,0.99,1,3,0,4,0,4.09,1.62,11.03,0.02,0.66,0.56,0.39,1,4,6,11.62,0,1
7,17,1,0,3,37,0.19,1,6,0.6,41,1,0,43,0,30.33,23.29,27638.81,0.29,0.07,0.1,0.17,14,3,59,1.99,0,1
12,23,1,4,8,38,0.31,1,4,0.17,51,6,0,34,1,26.38,47.7,52033.18,0.41,0.02,0.08,0.21,26,27,58,27.58,0,1
2,6,1,0,2,2,0.06,0,3,0.91,6,2,0,10,2,31.86,3.9,525.21,0.04,0.27,0.93,0.07,8,5,13,2.41,0,1
27,10,1,4,14,14,0.2,1,3,0.75,18,1,0,16,1,14.61,35.27,16081.88,0.17,0.03,0.22,0.08,13,21,63,51.48,0,1
3,2,0,0,0,2,0.15,0,1,0.95,2,1,0,7,1,12.27,5.4,890.58,0.02,0.18,1.0,0.08,5,8,13,28.65,1,1
7,10,1,0,3,10,0.2,1,1,0.25,16,3,0,18,1,19.03,14.02,4111.39,0.09,0.06,0.59,0.12,11,14,12,17.94,0,1
1,8,0,5,0,5,0.85,0,2,0.15,15,5,0,5,0,18.26,6.27,627.23,0.04,0.13,1.0,0.67,6,8,6,3.65,0,1
11,4,3,0,5,9,0.18,2,2,0.62,14,3,0,17,0,31.48,13.22,4850.8,0.14,0.08,0.43,0.09,17,13,38,32.98,0,1
3,5,0,0,6,5,0.32,2,1,0.75,15,1,0,6,1,7.79,5.63,345.33,0.02,0.18,0.49,0.17,2,6,11,16.9,0,1
0,2,1,0,0,2,0.49,2,1,0.55,4,1,0,11,1,3.94,22.92,1797.05,0.03,0.04,0.46,0.32,1,8,6,1.79,0,1
2,7,0,0,2,1,0.5,0,1,0.21,11,5,0,8,1,10.18,12.06,1595.86,0.03,0.13,0.98,0.31,3,8,11,1.13,0,1
0,6,0,1,0,4,0.23,2,3,0.79,10,1,0,12,1,18.1,10.1,1397.86,0.07,0.11,0.28,0.19,11,15,15,2.16,0,1
8,7,2,0,1,10,0.25,2,4,0.75,12,3,0,17,0,23.04,11.31,9376.11,0.15,0.05,0.73,0.14,14,17,25,13.71,0,1
3,5,4,1,0,9,0.27,2,3,0.67,6,1,0,11,0,22.72,4.1,557.89,0.03,0.24,0.38,0.26,9,8,27,7.21,1,1
6,1,0,1,1,4,0.09,0,1,0.96,3,1,0,9,1,50.47,11.1,12020.39,0.09,0.16,0.98,0.04,1,9,18,9.93,0,1
10,48,11,2,4,1,0.24,0,21,0.81,135,20,0,127,2,79.48,54.35,251600.28,1.49,0.07,0.76,0.21,63,22,151,3.95,0,1
3,1,1,3,0,3,0.19,1,1,0.44,8,1,0,8,5,18.69,11.34,1969.2,0.05,0.1,0.44,0.1,10,13,21,27.3,0,1
6,3,1,1,0,8,0.08,2,1,0.74,11,1,0,12,0,19.84,21.36,7808.36,0.14,0.05,0.62,0.05,9,8,23,12.82,0,1
2,4,0,0,0,4,0.13,0,3,0.97,1,1,0,6,0,11.69,6.03,594.19,0.04,0.16,1.0,0.09,2,7,10,3.31,0,1
15,21,4,17,7,23,0.25,2,11,0.93,46,2,0,47,1,33.77,72.39,163690.2,0.76,0.01,0.07,0.18,23,28,83,35.62,0,1
0,7,2,0,3,5,0.41,0,3,0.76,15,5,0,9,0,17.74,12.23,3044.36,0.05,0.09,0.26,0.29,7,6,13,3.04,0,1
11,6,8,0,4,8,0.11,1,1,0.99,13,1,0,20,0,35.31,9.52,2547.8,0.11,0.11,0.57,0.05,12,13,37,22.91,0,1
4,5,0,1,2,1,0.26,0,1,0.96,2,2,0,3,0,17.18,6.27,678.32,0.02,0.17,0.99,0.08,7,11,11,19.13,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
