V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,3,5,0,1,2,0,-0.636364,2,8,-2,-1,3,-3,-4,0,-0.830518,1,-1,-15,0,-5,2,-10,0,-3,-3,-1,-6,0,-1,0,2.22829,1,-4,0,1,-6,-3,2,1.757841,7,1,-0.84338,2,0,-4,4,5,6,-1,-2,-3,-3,0,0,-1,1,0,1,1,-1,0,2,0,0,-8,-1,14,0,7,3,-14,-4,5,9,1,-4,4,0,3,1,-1,-1,0,0,3,0.674177,1,-3,-0.686592,5,-1,-13,-4,-3,-1,0,5,0,1,1,1
0,7,-2,1,-5,0,-1,-0.806919,-4,-6,0,6,-6,0,-13,12,-0.52,0,5,7,-13,-2,-5,-7,-2,2,-2,-6,-2,-5,0,7,0.94286,-30,-1,2,4,0,2,2,0.474146,-3,-4,-0.636364,-3,1,2,-6,6,0,8,0,-8,0,0,0,-6,9,0,-2,9,3,1,-13,-7,-11,-1,-4,0,-3,-11,-8,1,5,0,0,-2,-1,0,2,2,3,0,0,0,0,9,-0.675827,1,0,0.17857,14,0,4,0,-4,4,-5,1,3,-3,0,1
0,1,0,1,0,1,0,18.431997,1,1,6,3,0,0,1,17,-0.52,0,0,-2,-1,9,1,9,-6,-1,-7,-7,-1,1,7,-7,1.35679,16,0,0,0,1,6,2,0.632653,-12,12,0.050523,0,6,4,-4,0,-3,-1,0,7,1,1,4,0,1,13,-3,0,-9,0,1,0,0,0,1,0,10,-1,7,3,7,0,-5,0,0,0,-7,2,6,0,-7,0,-3,1,3.051344,0,0,-0.586207,0,0,0,-4,7,-3,-4,-3,-5,2,0,1
-6,0,3,0,0,-14,12,-0.719885,1,-6,-4,0,0,-2,-6,-1,-0.338324,0,0,-5,-2,1,6,0,2,0,0,3,-10,19,-12,0,1.4,4,-2,-1,0,5,0,-3,1.79592,1,-2,-0.755102,1,-2,1,-7,14,1,-1,0,1,0,4,-8,3,2,0,-5,6,0,-2,0,13,0,4,-6,0,-9,2,3,0,10,0,-2,1,0,1,0,0,3,0,0,0,0,6,-0.109294,-3,2,-0.625,2,3,-5,0,-1,1,1,0,-11,4,1,1
-2,-4,6,-2,0,-6,-2,0.072349,0,-1,0,0,3,0,0,1,-0.820896,-5,-6,-1,3,-2,0,-6,0,9,-3,0,-3,0,1,0,0.93072,11,0,7,11,1,6,0,0.753623,-6,-1,2.245473,9,-3,-2,-1,1,0,-1,2,0,-2,0,2,0,-2,4,2,-11,-2,-6,5,6,4,13,1,-1,5,0,4,-11,6,9,-4,0,1,0,-1,1,1,1,1,0,2,3,-0.669836,-1,0,0.454626,-4,-1,10,-7,-12,1,0,6,1,0,0,1
3,-5,0,0,3,-2,6,-0.561762,1,-1,4,1,0,4,13,0,0.225031,0,4,-1,0,-6,-25,1,0,3,3,0,2,-1,-2,-8,1.17688,4,3,2,1,-4,0,-1,1.933748,9,-6,-0.668099,3,1,-4,9,-1,0,-1,2,0,-8,0,0,8,12,-4,-1,-4,-3,2,-1,0,10,-2,11,-2,1,-1,5,-1,-2,6,1,-4,7,1,1,0,-1,1,0,-3,15,2,-0.040737,0,-1,-0.764706,-4,1,-6,4,0,1,0,-3,-1,1,0,1
0,3,0,4,2,-1,1,0.566902,0,0,10,-1,-4,0,5,0,-0.586207,-2,-3,1,0,0,0,3,7,0,0,0,0,8,0,1,1.3668,-31,1,-7,4,1,0,0,1.86667,1,1,-0.737115,-2,-7,0,0,-7,9,2,-2,0,0,0,-9,0,0,-5,1,-2,1,7,1,-6,1,1,1,-5,1,-7,2,0,1,-6,3,1,0,1,6,0,7,-5,9,0,2,1,-0.586207,3,1,1.359322,20,-4,0,0,-1,1,5,0,2,1,0,1
0,12,7,-9,1,0,-5,1.278778,0,-2,4,-4,0,0,-5,0,-0.777778,2,1,0,9,0,9,3,6,2,0,0,3,0,1,-7,1.7198,5,0,-5,2,0,-1,0,1.650928,-6,1,-0.237775,1,-3,-12,-2,12,0,-1,2,-2,-1,2,1,0,0,-3,-1,5,4,0,0,-6,2,-3,-4,4,0,0,1,5,0,12,0,-1,10,1,5,-1,-2,0,1,-2,1,4,-0.657143,0,0,-0.538462,0,0,3,5,0,1,1,-1,0,0,1,1
-2,0,0,1,4,8,0,-0.106322,-2,1,2,-7,3,0,-6,1,-0.649606,0,-1,1,2,0,0,-5,3,0,3,-4,3,0,-7,-4,0.91379,-25,1,1,8,7,1,0,0.328963,5,0,-0.792376,1,-1,3,1,0,-6,1,0,0,-2,6,2,-11,-3,0,5,-2,0,-4,7,0,0,1,0,4,-7,7,0,0,0,0,0,0,9,-7,2,-2,-4,-1,-2,2,0,0,-0.532879,0,-6,-0.555556,2,2,3,-4,0,3,2,-24,2,0,1,1
-3,4,6,19,0,-5,3,-0.75,-1,-1,-1,0,-5,0,12,0,-0.764706,-5,-2,-6,0,1,0,-3,-2,6,3,-1,0,0,0,0,1.8,-8,4,4,15,0,1,0,0.825397,-3,-3,-0.809524,3,8,-1,0,1,5,-5,1,0,2,7,-2,-1,0,4,-7,-1,4,1,1,7,1,1,10,0,-5,1,-1,0,0,3,0,-6,0,0,-2,0,1,0,5,0,0,0,-0.571429,5,0,-0.487694,2,0,7,0,0,-4,3,0,1,0,1,1
0,0,-6,0,0,6,-8,-0.615044,0,0,-4,-1,6,4,-10,4,-0.176637,1,0,1,-10,0,6,0,1,2,-3,-3,12,15,1,6,1.58467,9,0,-2,4,1,1,0,0.836364,3,5,-0.795849,7,-2,6,0,-1,-1,0,-1,-2,10,0,0,0,6,2,-9,1,-1,1,0,10,-3,1,2,11,1,1,1,-4,-6,-7,5,-9,13,1,-1,0,-1,0,10,0,0,0,-0.625,0,-5,-0.612903,-23,0,-13,-1,5,0,-3,3,0,0,1,1
-1,0,1,-3,-1,0,-4,0.31703,-1,-5,-4,-2,-7,0,-1,1,-0.279549,1,6,0,7,1,5,0,0,1,-3,4,-4,-2,0,0,1.0,21,-6,-5,0,5,0,0,1.001357,2,0,-0.657143,2,11,7,0,3,-1,0,0,0,12,1,0,-7,0,8,0,0,3,0,13,1,-6,4,3,-2,-5,1,0,-11,2,0,0,-4,13,0,0,-2,3,-1,1,1,2,-1,-0.689035,-3,0,0.711671,-7,0,-1,0,4,0,-5,1,0,0,1,1
-1,0,0,-3,1,24,4,2.086309,2,3,8,0,3,1,-4,1,-0.79661,0,-7,1,0,0,-1,0,5,0,1,16,-30,13,1,3,1.00709,0,-1,4,5,2,-11,-1,3.241019,-1,-6,-0.732219,-2,-5,0,2,-1,-1,0,-2,3,-3,-1,0,0,3,-1,0,7,-4,-1,1,1,18,-7,-7,0,4,0,-1,0,-2,4,0,-3,-1,0,0,-2,3,0,-4,0,0,-1,0.811417,4,1,-0.467142,-6,-3,-2,-1,-2,-4,1,1,0,8,1,1
1,1,14,5,0,0,-8,-0.645155,-12,1,-4,2,0,0,-6,0,-0.604395,10,4,1,0,0,-2,0,-3,9,0,21,-1,9,1,1,1.45629,34,-4,0,-1,0,0,2,0.305795,0,0,-0.675462,1,-2,0,-4,0,-2,-2,0,0,-4,0,1,2,1,-3,0,-5,0,0,-7,0,0,5,-2,6,-1,-3,2,4,-1,0,0,4,-6,0,0,-1,-2,6,-20,0,0,1,-0.427181,0,-4,-0.666411,0,0,0,1,7,2,0,1,-2,-11,1,1
1,0,-4,1,1,4,-6,-0.460242,-3,2,11,1,3,-1,2,10,-0.626313,4,-2,-14,2,0,4,-16,1,0,2,4,-18,-23,1,4,0.62857,7,-1,2,-2,17,-1,-3,2.0,3,0,3.98323,-4,-1,5,1,1,0,-6,0,14,-1,1,1,-5,1,1,4,-3,-1,-1,15,4,2,1,2,10,-4,1,-7,6,2,2,0,16,0,3,11,-11,3,1,-21,-4,0,0,-0.340863,4,0,-0.875799,7,2,-5,2,-2,-10,-2,0,5,2,1,1
0,3,-4,-4,3,-9,5,-0.478261,0,0,8,1,1,1,2,8,-0.781818,0,2,0,1,-2,5,-6,-7,0,0,-8,-8,0,-7,0,1.02857,8,0,-1,0,5,0,0,2.156396,-1,-5,-0.44117,1,4,0,2,1,-7,-2,1,-1,-8,0,0,4,4,3,0,9,4,3,5,-4,-6,0,0,0,0,1,0,0,0,0,1,0,0,-2,-1,0,2,-11,0,3,3,1,-0.702812,0,1,1.444944,8,1,9,-6,0,0,-3,7,0,-1,0,1
1,-5,0,4,-9,-1,3,-0.454545,0,-3,2,3,-1,0,-1,0,1.66667,0,11,1,-17,1,0,-2,0,-1,-2,-7,8,0,1,-2,1.31429,1,6,0,-6,1,-4,-4,3.060992,-17,11,0.455479,0,0,1,3,6,-4,1,0,-4,0,4,2,0,-8,-2,-3,-8,1,0,-17,1,0,1,8,0,13,-11,-2,0,-8,0,4,-7,-6,1,1,-2,8,-2,-1,4,10,-2,-0.4,10,4,-0.72093,-1,2,0,0,3,0,-5,0,-12,4,1,1
1,-5,4,7,5,0,13,-0.744681,2,2,2,-1,4,15,2,3,-0.800463,1,-2,3,0,-3,0,1,0,0,0,0,-7,0,0,0,3.08571,8,0,-3,-7,1,-2,1,0.666667,7,1,-0.888889,-8,-3,-8,0,0,4,0,5,1,0,0,0,-1,-3,4,8,4,0,0,-18,0,1,0,-5,1,0,-17,-6,2,14,3,-1,0,1,0,-1,-1,1,1,0,0,9,6,9.093062,-6,1,-0.581396,6,0,0,-1,0,0,-6,-2,-4,0,1,1
0,-2,6,1,1,12,1,-0.264002,0,1,-1,5,15,0,9,0,-0.675517,-10,-2,7,1,-1,-2,0,2,4,1,-7,-9,-1,5,5,0.76478,26,-1,1,0,-5,0,0,0.733333,-1,0,-0.028234,-1,0,0,-4,1,0,0,9,1,4,1,1,-6,2,16,-1,2,3,3,4,-3,0,-3,2,0,0,-1,-2,-1,4,2,-1,14,0,0,9,-1,6,0,12,-2,0,6,-0.268466,0,0,-0.714286,-11,2,-1,2,1,3,0,11,0,-7,0,1
0,-9,8,-1,0,-11,2,-0.69089,2,-6,-1,3,7,0,-4,1,0.210362,0,-6,0,0,0,-7,-12,-2,6,3,0,0,-1,0,1,1.48571,11,1,5,0,-2,-2,0,2.55769,10,0,-0.769231,0,-3,1,2,0,-5,-5,7,-8,-2,-6,2,0,-4,-1,0,2,-2,0,-5,5,2,-10,3,-3,0,0,0,0,13,0,1,0,1,1,0,0,-4,1,1,-5,3,0,5.379246,1,0,-0.292629,2,2,0,-3,6,6,1,0,3,16,1,1
-1,0,0,3,3,4,8,-0.844538,1,0,0,1,5,-5,0,1,-0.586207,5,1,1,1,0,10,0,-1,5,-5,-3,2,0,1,0,2.64725,5,0,0,-6,1,7,0,2.403185,5,-14,0.054324,0,-13,1,-2,-2,-4,0,2,0,0,-1,4,2,3,10,0,-2,-1,0,0,0,3,1,0,10,-18,-7,0,1,3,-4,0,6,8,-3,2,-2,1,-1,-3,-1,0,-1,4.359875,0,1,-0.239032,0,-5,11,0,-2,-7,0,0,1,0,0,1
-6,0,0,2,4,0,12,1.899627,0,-7,-5,1,5,2,1,1,-0.625,1,-1,-3,-1,1,-4,0,0,1,-2,-5,-7,1,0,-6,0.91429,48,1,-5,15,0,7,6,2.339664,-4,6,-0.625,7,1,-5,6,1,4,-3,0,-3,1,3,0,-4,0,2,-4,-1,-8,0,-8,0,0,1,0,3,-2,4,-9,8,-5,15,-1,-1,5,2,3,2,0,0,-1,10,3,-3,-0.585018,3,-7,0.65139,-3,0,1,0,0,-1,-1,19,0,0,0,1
0,0,-30,0,0,0,-6,1.392064,-4,-3,5,1,4,0,3,-4,1.952206,1,1,2,0,-8,11,-3,0,1,-1,6,10,0,-1,0,3.25828,34,2,0,0,0,1,0,1.02041,0,0,-0.830456,-8,0,0,0,5,-6,-1,1,-2,14,-4,-2,5,4,1,11,-1,0,0,-2,0,0,-4,3,25,-6,0,12,0,-7,-2,0,0,-1,-2,0,0,-3,-2,1,-1,1,0,1.918125,0,2,-0.5,-1,1,0,0,3,-2,0,0,18,0,1,1
2,-4,-2,-13,-1,-6,2,-0.769231,-2,-2,-4,0,0,-7,-1,4,-0.38837,0,1,0,2,-1,0,-8,1,1,2,13,4,-5,0,-4,0.93232,8,1,3,1,-3,1,-14,1.671708,14,-1,-0.602827,-2,-7,-4,-5,0,1,-1,-3,1,2,0,1,1,0,0,0,2,3,-9,5,3,1,0,-1,3,-7,9,1,-7,5,3,0,0,8,2,-3,-3,5,1,4,3,-4,-1,-0.663572,2,0,-0.657143,0,-3,1,0,-4,0,0,13,0,17,0,1
-2,0,-13,1,5,1,0,-0.612903,0,4,4,0,-7,-3,0,1,-0.614585,3,2,-4,0,-2,2,-3,0,-3,-2,3,-13,-5,10,0,3.14126,4,-1,-2,10,3,1,-1,0.357831,-10,-4,-0.182585,13,-2,0,-2,-9,-8,4,-1,-1,0,1,1,-5,-3,3,1,6,0,4,1,-7,0,0,0,0,6,-8,1,-1,-3,0,-3,5,-10,-3,0,-7,2,1,0,0,-1,1,-0.524839,2,0,-0.7,9,1,13,-2,0,-9,2,7,-5,1,0,1
0,-5,-2,3,6,-2,5,-0.73913,-4,-4,0,2,0,0,-2,0,9.36921,0,2,0,0,-2,5,-14,-3,3,1,-4,-3,-3,-8,1,1.61308,12,-1,-2,1,4,-4,-9,0.5,-6,-15,-0.637667,0,-1,3,-2,-3,-1,0,4,2,3,0,2,13,0,-16,1,-1,0,2,10,1,0,9,2,-12,1,0,-9,0,8,-6,1,0,-16,0,0,7,3,2,-3,4,3,11,-0.755102,2,-5,-0.819729,-1,3,17,6,0,-1,-1,-9,0,-4,0,1
-4,0,-1,-5,0,17,4,-0.538462,0,0,-2,-4,2,-2,-2,-7,8.9074,-1,2,0,3,0,-1,-10,-8,3,2,-5,0,3,-8,2,1.10784,-40,0,0,0,1,3,0,1.4126,0,-3,-0.446153,5,-2,0,-1,-1,2,0,-1,0,3,0,15,9,2,-2,0,-1,3,-12,4,1,0,-15,12,-4,-1,-3,4,0,9,4,-7,0,0,0,-6,0,10,1,-4,0,3,0,3.870093,1,-5,1.105856,5,0,-5,0,1,2,6,3,4,0,1,1
1,-2,-7,-4,0,17,2,-0.456784,0,0,5,1,7,0,0,0,-0.75,-1,-1,-2,0,0,-1,0,-2,1,0,1,-4,2,0,0,1.48571,10,-5,3,4,1,0,0,1.25,5,0,-0.892152,0,2,11,1,-4,0,-3,0,0,2,0,0,0,-6,6,0,0,2,1,31,2,6,1,-1,5,-10,1,0,0,-2,1,-3,2,0,2,0,0,-19,5,-5,0,-4,9,1.183548,1,7,-0.727273,-5,1,0,0,-6,1,0,6,1,7,1,1
0,-3,0,0,0,6,-1,-0.751332,-5,2,2,-2,-1,-8,0,-2,2.605993,-5,-2,8,0,3,-6,-6,-7,0,0,1,-2,2,0,1,0.71429,17,0,-3,-2,0,4,-5,0.496192,-4,5,-0.52,-5,-4,-1,1,-1,10,0,-3,0,8,0,14,7,1,-1,3,0,2,0,2,0,-1,-2,-1,0,-2,-4,2,0,-8,-5,-5,-6,-3,1,8,-2,-4,-1,10,-1,0,1,0.822879,2,2,1.16114,6,-2,7,0,0,0,0,0,1,0,0,1
0,7,0,2,-6,23,2,-0.294118,4,-5,-3,-8,11,0,3,0,-0.628012,0,4,-3,1,4,4,0,3,4,3,11,4,0,1,3,0.97143,40,0,0,2,1,0,0,0.89094,0,-1,-0.647059,0,0,-2,6,-1,-1,1,-2,1,0,5,-24,5,9,-1,0,-2,0,4,1,0,3,1,1,3,-3,16,-2,1,0,-4,1,-4,0,7,-2,-3,-1,-6,2,-2,0,-3,0.278838,-1,-3,-0.796098,5,0,-1,0,-7,0,0,3,0,-4,1,1
0,9,4,0,-4,0,-7,-0.881962,0,0,-5,1,-1,1,0,1,-0.52,-1,-3,1,0,0,-5,0,-3,-12,3,0,0,-2,13,2,3.48385,2,0,0,2,1,1,0,0.568966,4,-3,-0.86583,4,3,1,0,1,4,-3,-2,-4,14,13,0,0,-7,12,8,1,9,-3,0,0,9,0,-7,0,0,0,0,-15,14,-3,0,9,5,2,0,-1,0,1,1,-2,0,4,2.721758,0,4,-20.309654,8,1,0,-1,0,0,0,0,11,1,1,1
-7,0,2,-2,1,-11,-1,-0.755102,-6,0,-1,-2,-2,0,-5,-3,-0.374379,1,1,22,-1,8,6,6,-2,-1,-3,15,-6,-7,1,-8,1.08568,15,-3,2,-21,11,0,0,1.89655,1,1,-0.75095,1,0,0,3,-1,0,3,0,1,0,-17,0,-4,0,11,1,0,0,-8,3,0,3,0,-4,-1,-4,-7,8,0,1,2,0,1,10,1,0,3,15,-9,3,0,0,0,-0.692308,0,0,-0.016139,12,1,0,-3,-3,1,5,1,1,-4,1,1
-1,-23,0,-3,1,-6,-6,-0.733333,-6,0,10,1,-2,0,-5,0,-0.762233,0,-10,0,5,-1,0,1,-1,0,1,10,4,-8,0,-1,0.8,67,0,5,3,0,5,0,3.834611,-12,-2,0.919261,6,3,-9,0,2,0,0,3,0,-1,1,1,4,-3,-3,-3,1,1,2,0,13,5,-5,0,8,9,-5,2,1,-3,11,0,1,-9,0,3,0,1,1,1,-2,-8,-1,0.366659,2,-2,-0.610972,6,6,10,3,1,-17,6,1,0,0,1,1
2,3,-1,0,-4,0,0,-0.350345,-1,1,-1,-3,-21,-1,-4,11,-0.86488,0,4,1,1,4,20,0,0,-3,2,3,0,-1,0,4,0.65714,44,0,-1,-8,6,0,1,3.17391,-4,3,7.109396,2,1,-1,3,3,0,0,1,1,-1,7,19,3,-5,10,0,-5,-2,2,3,-14,1,-4,3,-6,-2,1,-7,0,21,0,-1,2,0,1,-1,-1,2,0,10,-3,-7,0,-0.418604,2,0,-0.644813,0,-1,-1,1,0,-3,10,0,-3,1,1,1
2,-2,2,-2,2,-6,0,-0.581022,0,0,5,0,1,-1,-2,1,-0.555556,0,5,0,1,1,-2,6,0,0,-3,2,-18,0,-9,0,1.56022,-79,-2,4,1,0,0,-1,0.652174,-15,0,1.500231,9,-3,-2,-3,-1,5,2,0,3,-1,0,7,-1,0,3,-5,-2,0,14,-13,1,0,-6,1,0,0,0,0,-1,12,-1,1,3,-1,1,0,0,2,0,0,-5,-9,-4,1.472165,-1,5,-0.586207,-12,-1,0,8,0,0,0,0,0,0,0,1
-3,-3,-1,-3,-3,8,5,-0.197833,-6,2,-2,1,0,5,0,1,-0.008785,0,10,0,0,-2,3,0,0,-2,1,2,-1,9,1,-1,1.48571,-72,-1,-5,2,0,0,0,1.13462,1,-3,-0.739764,-1,1,0,0,1,0,-2,0,-1,2,0,0,0,0,0,0,0,-1,-6,-2,7,5,-11,6,-1,2,1,1,0,2,0,1,0,12,1,8,2,3,-3,0,0,1,0,-0.412613,0,2,-0.730549,-9,-1,0,-8,8,1,0,1,0,0,0,1
-1,-7,4,7,0,0,-11,-0.773585,1,1,1,0,-6,0,0,7,-0.8125,1,7,0,1,3,0,0,0,14,0,5,0,5,0,-7,0.53269,1,17,2,4,-11,0,-1,1.30303,4,-5,-0.873024,-4,0,1,1,-4,9,-2,0,1,0,0,3,-4,0,3,0,2,-4,-4,3,10,0,5,-1,-12,2,-2,-2,8,6,-1,-1,-1,0,0,3,3,-11,-2,1,0,5,0,0.90897,3,0,-0.72093,2,-2,0,0,1,0,-3,1,1,3,0,1
0,0,0,-3,0,1,2,-0.901884,-3,-3,0,-6,0,-3,0,4,9.246564,0,2,1,0,0,2,0,-1,-3,2,6,-2,0,0,0,1.02857,7,0,1,0,1,1,-5,1.44444,1,0,-0.666667,-1,1,0,5,3,1,-3,0,0,1,-9,0,-3,2,2,0,-1,0,0,-13,0,1,0,-2,0,0,0,-1,0,0,0,2,0,11,2,2,14,1,-3,3,-8,1,-3,0.873728,-2,-1,-0.647059,0,-2,2,16,-2,-3,-1,8,11,1,1,1
0,-2,0,1,-7,0,3,-0.599364,6,1,2,13,1,1,0,5,1.667612,1,4,6,0,0,8,8,0,0,2,0,2,7,2,4,1.02857,17,2,2,3,-3,0,3,1.303444,4,0,0.895193,0,1,6,-19,4,4,1,0,0,2,-18,0,-8,4,-5,0,-1,1,5,0,0,1,1,1,-3,0,6,4,0,-13,0,0,1,-12,-9,-1,2,1,3,15,3,-5,1,0.092694,0,-8,-0.675676,-1,2,5,3,8,0,-9,0,1,1,1,1
2,6,-2,7,-4,1,0,-0.636364,-1,-3,-3,3,0,-1,0,0,-19.715204,0,15,-1,23,0,0,1,-1,-1,0,-4,-1,6,11,0,0.61771,32,-2,5,1,0,0,-1,0.809524,-16,-2,-0.428571,1,-4,2,0,-5,0,4,-1,20,1,-2,11,-1,0,2,9,0,-1,0,-6,3,0,6,4,2,7,-2,-1,1,-1,4,-1,16,-10,1,-4,19,1,2,-10,2,0,-2,-0.474679,-3,-1,-0.533962,-1,3,1,-1,1,0,0,1,1,0,0,1
0,-1,-6,1,2,19,5,0.004299,6,1,7,-2,1,1,1,-3,-0.626485,0,0,0,5,-1,-6,1,0,0,-6,0,-1,19,1,0,1.10687,3,0,-2,0,11,2,-2,0.337855,-6,-6,-0.637785,3,0,-14,0,-1,-2,-2,0,2,1,0,17,0,2,-4,0,1,0,0,-6,1,1,6,0,1,0,-5,4,-6,0,2,-2,-1,5,1,-7,0,6,1,1,0,7,4,-0.5,0,-10,7.671438,12,1,-2,-7,0,0,-6,-6,-3,0,0,1
1,0,6,-4,-4,3,-2,0.569493,4,0,-1,9,0,-6,0,0,-0.729427,0,0,-14,0,-1,0,6,2,2,-2,-8,16,-3,0,-6,1.2,6,-2,-2,-5,-1,0,0,1.043889,2,4,-0.722894,1,0,0,4,7,3,-6,5,0,0,-2,0,2,10,1,8,2,1,-4,0,-3,34,14,2,6,0,3,1,3,1,5,0,-1,-3,1,-2,2,-2,1,2,-4,-2,-1,1.198727,0,0,-0.77698,0,3,0,-6,9,1,-2,2,15,0,1,1
0,0,0,2,1,1,0,14.851385,-3,2,10,4,4,-2,1,1,-0.672685,1,-2,0,26,-3,-1,0,1,-1,4,-11,8,1,1,-5,1.11745,10,0,1,0,1,-17,0,2.152008,3,0,-0.813718,-3,2,-7,-1,9,4,0,-1,-1,1,-5,0,-1,-5,0,0,-6,-7,0,2,7,-5,1,2,-3,-5,5,0,3,-13,-2,6,13,-2,8,0,1,-1,1,1,1,-1,0,-0.7,1,3,-0.733333,0,-9,2,5,0,1,8,0,4,0,1,1
3,-2,13,3,0,2,-2,-0.625,-6,1,-1,-2,1,0,12,4,-0.803279,3,1,0,-5,1,-5,5,1,-5,0,2,0,2,-5,4,-4.53274,1,0,1,1,1,-2,-1,0.214286,-6,-2,17.738041,-4,2,-5,0,7,0,2,-5,-1,2,2,10,0,2,-4,19,4,0,10,-3,7,0,0,-4,-1,1,3,1,2,2,0,2,3,1,1,1,1,0,0,-11,0,8,0,2.834614,1,-4,0.042124,-4,-3,17,-2,0,-5,7,1,0,-10,0,1
1,7,1,1,-1,-1,-9,-0.75,-10,0,1,1,1,-13,13,-3,-0.812405,0,0,1,1,12,-3,0,0,-1,-2,2,3,-4,1,0,3.4984,1,2,3,5,1,0,0,3.328318,-15,-1,-0.066755,1,0,-1,0,0,0,-1,2,1,1,-1,-4,-4,0,1,9,-1,1,0,1,0,0,1,0,0,-3,1,0,-19,0,0,0,-4,-3,-4,1,-3,21,0,0,1,-3,2,-0.809524,3,1,2.281459,0,-9,2,-3,-1,0,0,0,-4,8,1,1
0,0,0,3,-4,8,2,-0.4,-6,0,1,-3,0,0,1,7,-0.675676,1,0,13,14,3,0,-20,-2,4,0,0,-6,-2,-5,3,1.11429,-29,1,0,0,-10,0,-2,0.897436,-11,-7,1.308828,-1,0,1,6,-3,1,-5,1,-1,2,0,5,2,-9,3,3,1,0,1,1,8,-5,0,-8,10,0,1,-6,1,2,0,0,-14,0,0,1,1,4,1,0,0,0,-6,-0.725471,-4,-1,-0.647059,4,0,-5,3,1,1,8,1,0,-4,0,1
-2,-13,7,0,-1,-2,-2,-0.781088,1,0,6,-4,23,3,-4,7,0.467073,3,2,12,1,3,1,-2,1,1,-1,-6,-6,2,8,-3,3.75799,4,4,0,1,0,0,-10,0.275,0,5,2.561344,0,1,-1,1,-3,2,7,5,15,0,0,1,-11,6,2,0,0,-1,-15,4,1,0,1,4,-16,1,0,20,0,-10,11,0,0,4,-1,-1,3,0,1,-2,-1,1,-5,-0.657143,0,5,-0.586207,1,-2,-3,-2,9,0,1,-2,1,-3,0,1
2,10,0,11,0,6,-1,-0.736744,3,-4,-5,14,2,0,0,1,-0.594411,1,0,-6,4,4,0,-8,3,0,2,0,-1,-7,0,-1,0.6,11,-8,1,3,3,-2,0,3.347825,5,0,-0.011887,1,7,-4,0,6,2,0,-1,0,-4,0,-3,2,7,7,-2,0,0,-3,1,10,-11,2,0,0,7,-3,-14,0,5,1,4,-2,-1,7,3,4,0,3,1,-2,2,2,0.170351,-1,1,-0.904793,2,0,2,-7,-4,1,-4,0,2,1,0,1
0,-2,-2,2,-1,-6,7,-0.636364,2,-2,4,0,-5,1,-7,-1,-0.536,0,1,5,-6,0,2,3,0,0,1,0,-14,0,4,-3,1.49382,7,0,6,0,-6,-3,0,2.02564,0,1,-0.730548,5,0,0,7,-1,-1,5,3,0,3,0,3,21,1,-3,0,0,0,15,0,-2,-16,1,3,-1,-6,1,2,6,-6,0,0,9,4,-3,0,0,-2,-2,-3,1,1,3,0.410911,0,-1,-0.777778,11,1,-2,2,0,18,4,0,1,-5,0,1
-1,0,12,0,0,-2,4,-0.612903,1,1,6,3,-4,0,-11,0,-0.43359,-9,6,0,-9,5,7,-4,1,0,0,1,2,-7,-1,0,0.91429,13,1,1,2,4,1,-2,0.65625,-9,1,-0.625,1,4,5,-1,2,10,0,8,-9,7,2,0,3,1,-10,-5,-7,2,-4,0,7,0,-1,-27,-8,2,0,1,-1,-8,5,-1,0,10,0,0,1,15,0,0,0,4,4,-0.548316,0,-6,-0.666667,0,-3,-4,-11,-1,-5,-2,0,1,1,0,1
-1,1,1,4,0,2,1,-0.625,0,4,3,0,-10,-3,4,1,-0.422886,-2,-2,0,1,2,-3,0,0,1,0,3,2,0,2,-1,1.42471,7,-1,6,0,0,-10,-3,2.692517,19,3,-0.138522,2,1,-1,0,1,1,8,4,-4,3,2,4,-1,-8,1,6,0,0,-6,0,2,0,4,-3,0,-2,0,1,0,-11,0,1,-1,-24,0,-7,-1,6,-3,0,-8,-1,1,-0.195244,0,0,-0.294118,4,-1,12,-2,1,2,18,0,3,-4,1,1
0,3,-7,-1,-1,-2,0,-0.684211,-4,0,0,2,2,8,4,0,-0.566971,1,3,-2,0,1,0,-1,1,-1,1,6,-3,8,0,-5,1.18781,-19,3,-1,2,0,3,0,2.87879,0,2,-0.636364,-3,0,0,0,4,16,3,3,0,-1,1,0,-4,1,2,12,0,4,10,4,1,1,0,-2,0,0,0,-3,-2,13,0,0,-5,0,-8,0,1,-1,-1,1,0,4,-5,-0.501548,-4,2,0.643484,0,0,-4,-5,2,0,6,1,0,0,1,1
