V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-6,6,0,-3,2.582857,-4,1,1,1,0,-8,6,-9,6.021983,0,-5,0,0,2,-1,-7,-2,0,0,0,-6,5,4,0,1.44836,-11,2,3,8,13,0,6,0.889171,0,7,8.6,1,1,2,-1,-1,0,0,2,-1,0,0,1,0,0,3,2,0,1,0,-18,-3,0,2,0,-2,1,1,9,0,-2,0,0,0,19,0,-4,10,15,0,0,0,2,-5,-0.769231,0,0,-0.099708,-3,6,0,0,0,1,0,0,4,0,1,1
1,-2,9,-1,2,0,0,-0.900406,1,4,7,0,-2,0,5,0,-0.818182,4,-1,0,-10,-4,14,1,-2,-4,-11,0,15,-5,1,8,0.84238,-15,0,6,-15,0,2,1,1.90771,0,-1,8.6,-1,1,-7,-7,2,-1,0,-3,1,0,3,0,-1,-4,0,-3,0,1,0,10,0,2,0,1,0,1,-1,0,-1,-6,0,0,-12,0,-6,6,-1,-1,-3,-5,6,14,1,-0.769231,2,1,0.419712,0,0,-1,0,0,1,1,5,-5,3,1,1
1,7,2,1,0,0,2,-0.461105,-8,0,2,0,-8,0,-1,4,-0.799607,-2,2,1,-1,1,-1,0,-1,-2,0,0,0,0,2,-6,1.17143,2,2,3,-3,-2,1,1,1.53659,3,1,-0.653245,0,0,-1,0,-16,-2,1,0,3,7,2,0,2,-4,-1,0,-1,-2,11,-6,9,-1,6,0,3,1,1,-3,-14,0,0,-4,4,0,1,-8,0,3,1,1,1,7,-7,-0.332499,0,0,-0.828509,5,4,14,0,1,1,0,-3,26,-3,1,1
1,9,0,1,-6,14,-2,0.375154,-3,0,0,2,-1,4,6,12,-0.319724,2,5,1,-2,1,2,-10,0,4,-2,0,-9,0,-5,1,3.08006,2,4,-2,6,2,1,1,1.53659,2,1,-0.707317,1,0,-3,0,-5,-9,4,3,-1,0,0,-2,0,-4,-3,1,5,-5,2,-2,0,8,-2,0,-11,1,1,0,-7,-3,0,0,-2,0,-3,1,12,-2,1,-6,-3,-2,0,-0.726102,1,-2,-0.292718,0,0,-4,3,1,1,-2,-13,-6,-2,1,1
1,4,0,1,-2,0,-5,-0.79661,-3,-10,0,-8,0,-2,-1,-13,-0.725967,0,0,2,0,0,10,-2,1,0,4,1,7,35,-2,0,2.16313,-36,-1,0,0,-1,-5,-1,1.199908,4,0,-0.826087,0,0,-2,1,1,0,7,0,-1,-4,-1,0,0,3,-7,0,4,3,2,1,1,9,1,2,0,4,-9,-14,2,9,15,-4,2,2,0,9,4,5,3,1,1,5,0,13.4675,0,0,-0.649545,-5,0,2,-3,2,-3,4,0,10,-2,1,1
-4,1,-2,1,0,-1,7,-0.451439,0,-3,5,0,-4,4,0,-16,0.190961,3,4,4,1,1,3,1,1,2,0,-2,0,0,-5,-1,1.97143,7,-3,3,-1,-2,0,-2,1.07246,0,4,-0.795062,-7,-2,1,3,1,-3,2,0,2,-6,-1,-2,0,0,8,15,5,2,0,5,5,0,1,-1,0,0,-3,-2,12,-7,11,-1,-1,1,0,2,13,5,2,0,2,1,4,-0.73913,-2,0,-0.657143,0,-7,-1,0,-1,1,4,0,1,-1,1,1
0,0,-1,13,1,7,4,2.365149,1,0,1,0,3,10,-4,-2,-0.769231,2,0,0,1,0,0,0,0,-6,2,2,0,5,0,0,2.67459,5,18,-5,0,0,-5,0,1.42308,-2,6,-0.538462,0,-4,-3,3,1,-1,1,1,0,0,1,0,-11,-3,1,5,4,-3,-3,-5,18,3,-1,-4,0,-2,1,0,9,0,0,0,11,-16,2,2,-4,-9,-3,1,0,-6,-2,-0.72093,0,3,-0.788531,0,0,0,0,0,13,0,-6,14,0,0,1
2,-5,0,1,0,0,1,-0.612903,2,0,0,0,-1,0,-2,-5,-0.769231,-7,-2,0,12,3,5,0,0,1,5,2,0,-1,-5,0,0.74286,2,-5,5,6,1,0,-4,1.140795,0,-5,-0.538462,-3,-14,0,-10,0,-2,0,4,0,0,1,10,0,0,3,-4,4,2,5,1,1,0,0,4,-7,1,-3,2,-3,5,2,0,7,7,0,1,-1,1,1,-2,-9,0,-3,-0.72093,4,0,-0.7874,3,-2,5,-2,1,0,-5,-4,12,7,0,1
0,3,0,-10,1,4,0,-0.742966,-10,0,0,10,0,8,6,1,-0.7,7,0,3,-3,0,0,1,0,0,1,0,0,-3,0,-2,3.06451,5,-1,-3,-10,0,2,0,2.63158,0,-4,-0.591488,0,9,0,0,8,0,2,0,2,-1,1,0,2,-4,0,2,-3,-5,0,-4,2,-8,0,0,5,6,-6,-1,-6,0,0,-1,13,2,1,0,4,4,0,-4,5,1,2,-0.75,0,0,-0.454545,2,-1,5,5,1,0,2,1,0,-1,1,1
0,0,0,-10,2,0,-1,-0.75,-2,0,0,-2,1,0,2,1,-0.836719,4,1,-10,-1,0,-2,0,0,-4,0,11,0,0,0,1,0.54286,4,0,-1,3,0,-6,2,4.056513,8,-2,-0.368421,-5,-1,2,0,1,-6,-4,0,4,-4,3,0,-1,-2,0,3,1,0,0,-3,3,-2,4,3,0,-1,-2,-1,-19,4,0,-2,-1,1,1,0,2,1,-4,-3,0,1,0,-0.664858,0,0,0.010511,0,0,-5,-2,-2,0,0,1,0,16,1,1
0,3,1,1,-1,0,-2,-0.479178,-5,-3,1,0,1,2,-4,20,0.738843,-2,3,10,5,0,0,0,0,0,-1,3,0,11,1,-4,1.65714,2,-2,-3,-4,1,1,2,0.904935,4,3,-0.793103,2,-2,1,0,-9,1,-7,0,-2,0,0,10,0,0,1,0,4,0,0,-2,1,0,-1,0,-2,8,3,3,-6,-20,3,0,-2,-2,0,2,0,1,0,3,0,0,-3,-0.855011,2,-1,-0.43009,14,4,-6,0,9,0,7,-1,-8,-2,1,1
-5,2,7,1,-4,0,1,-0.657143,11,-1,0,-6,0,-16,-4,3,-0.868317,-1,-3,1,1,-13,-12,7,0,0,-1,7,-1,6,1,0,0.90687,0,0,0,4,0,1,-1,2.481411,0,21,-0.793103,-1,-6,6,1,8,-6,-5,1,-3,0,-12,-3,0,15,0,0,-5,1,7,1,0,0,-1,7,0,-2,-4,7,-8,0,-6,1,5,7,0,-1,0,1,-1,0,-1,1,-1,1.209215,1,0,-0.707184,2,-2,2,0,3,1,5,21,-2,0,1,1
0,-4,0,-12,-6,-3,7,5.670545,-2,1,2,-1,0,-3,-1,0,-0.859311,-3,0,0,-3,1,3,0,-1,-2,4,0,-1,3,-6,2,1.08571,21,0,-1,0,0,1,0,1.233216,0,-4,-0.52313,2,4,-5,-3,-5,-2,-4,-6,-1,-8,1,-1,0,1,-1,-1,2,0,1,1,0,3,-3,-15,2,11,-8,13,-27,0,-9,0,-3,0,-2,3,1,10,0,1,1,0,-2,-0.847179,-5,2,-0.333333,-7,-2,5,1,0,0,0,-6,-7,0,1,1
1,0,-18,0,0,-5,5,5.660492,1,1,-9,0,2,0,0,0,-0.707317,-2,8,0,-4,1,-4,1,-3,4,-1,7,2,3,2,2,1.08571,-19,2,-5,4,0,6,0,0.815789,0,0,-0.379836,-7,0,-7,3,-3,1,0,-6,1,-8,1,-2,-4,1,4,0,2,-14,1,8,0,0,-3,-1,-8,-13,0,0,-7,6,-1,-7,-3,-6,-10,6,0,0,-3,1,1,5,11,1.609772,0,1,0.469279,0,3,18,0,0,-13,3,0,2,0,1,1
-2,0,-16,3,1,-11,1,-0.79661,-4,0,-11,0,-8,-16,5,1,-0.5,3,2,1,5,-2,-10,-10,4,5,3,0,2,0,3,-2,1.17143,20,-4,6,-6,11,-6,3,0.219512,4,0,-0.609521,3,0,-2,2,0,-4,-1,7,0,-4,0,8,5,0,0,1,-2,-1,-12,5,0,1,-3,0,1,-7,-2,0,-11,-10,4,0,22,-1,0,-7,0,-1,0,8,1,-8,0,0.464072,-3,1,-0.689549,0,0,6,-1,0,4,3,1,-1,1,0,1
0,0,0,0,3,0,-2,4.79822,3,2,3,0,2,-11,-3,-8,-0.36647,0,-5,-2,1,-2,-6,3,-11,-1,0,3,-8,11,1,-1,1.17143,8,-3,2,-5,0,-1,-10,0.219512,-3,3,0.219389,-4,-17,-1,-3,0,0,-2,7,2,4,-1,1,7,0,-4,4,0,-2,0,0,-1,0,1,3,2,1,0,0,0,-10,2,-2,3,-1,0,3,-2,1,4,13,-2,-11,1,-0.658812,1,7,-0.789474,1,0,7,0,2,0,-1,3,-3,7,0,1
-1,10,7,0,0,-5,-14,-0.781818,-1,1,-1,-2,-1,0,0,-1,-0.059242,1,-1,-2,2,0,0,0,0,2,6,-2,-8,2,1,-2,0.82803,1,-2,0,1,0,-18,-2,0.2,2,-5,-0.033444,1,0,5,3,2,0,0,-1,0,0,13,9,3,2,-2,0,1,0,6,1,0,-7,7,-2,-3,-22,1,0,0,-4,0,0,-5,3,0,-1,1,-4,5,-1,-1,-1,0,-0.707317,-1,2,2.85714,0,0,-10,-3,0,1,1,0,3,-3,0,1
-2,-5,-3,0,0,-3,-9,-0.781818,6,3,-2,0,-15,10,8,-2,1.406026,0,-3,0,1,0,6,-18,2,-2,-4,-6,-1,10,-1,-2,0.85714,57,0,2,1,0,1,2,1.512876,-1,2,-0.845632,-3,-9,-4,7,5,0,5,1,1,2,12,2,1,-5,-2,9,0,-1,-13,1,1,-1,-1,3,-11,0,11,-3,7,0,0,0,1,-1,2,-4,0,-1,5,0,-6,-1,-1,-0.707317,4,1,2.85714,-27,1,-6,5,-7,1,7,0,0,27,0,1
-3,0,-3,0,0,1,0,-0.675676,1,4,6,2,4,3,0,-2,-0.755102,1,2,-3,1,8,-2,-1,2,2,1,18,1,0,12,0,2.45958,12,2,-3,12,0,0,3,1.30435,8,2,1.012162,1,-2,-2,-2,4,2,0,0,-6,1,-2,1,-1,-1,0,-3,1,0,7,2,1,0,-10,5,15,10,0,-8,0,0,-1,9,0,1,-1,-3,0,1,2,-19,1,7,-5,3.467541,0,8,-0.625,0,6,0,-1,1,1,3,4,0,3,1,1
-7,-4,10,-9,1,1,8,-0.675676,1,-2,0,-8,0,3,0,4,-0.755102,2,6,-13,1,-3,0,-11,-7,0,0,13,1,6,0,0,0.65714,8,-3,1,0,19,2,0,1.109842,4,-1,0.490239,-3,-3,-4,7,0,0,-2,5,0,1,-1,1,-6,4,-4,-2,2,-1,-5,2,1,1,3,9,0,0,0,0,6,2,14,6,-7,1,2,2,3,8,2,-4,1,-4,3,-0.37623,2,15,2.300944,0,0,0,-2,1,1,-2,-3,3,-5,1,1
0,-9,9,-16,0,-1,1,-0.407972,9,0,7,1,-6,1,-5,0,-0.79661,1,-1,1,-2,-4,1,0,0,-3,6,7,0,-4,6,7,0.76243,0,0,4,-6,2,0,6,1.628767,4,-5,-0.030161,9,1,-12,3,-6,13,0,0,1,3,1,3,-1,5,3,2,5,-1,2,-1,3,0,0,-1,25,1,0,0,-14,-2,2,1,-7,-6,-1,-1,-2,1,4,-2,-8,-4,-1,-0.71157,0,3,-0.793158,3,-1,-1,2,1,2,5,-3,4,2,0,1
-3,-11,-5,0,-3,7,7,-0.323204,4,2,-14,1,0,7,0,1,-0.845946,-2,3,6,14,-3,-8,0,-6,-4,3,3,-5,0,2,0,0.77143,-26,-2,3,1,5,-2,-13,1.59259,1,-14,-0.555556,-4,-1,-7,-1,1,5,0,2,-1,0,-5,2,-5,-3,-1,0,0,4,2,1,0,0,3,-8,1,1,2,1,8,0,-2,2,-2,-6,1,-4,0,-4,0,10,0,-2,-11,-0.785714,-2,1,-0.546038,-2,-2,1,3,1,-17,-10,-28,16,0,0,1
3,0,-7,1,-8,-14,5,-0.596847,-3,-6,5,3,0,11,-8,0,-0.580943,1,4,4,1,3,0,10,-3,-4,-8,22,7,-7,-8,0,2.44778,28,0,1,-3,1,5,-1,0.937464,10,5,-0.585317,0,0,0,0,-3,-1,-1,0,1,-11,1,1,-2,0,0,2,0,0,-18,1,0,-1,-23,-12,-2,1,-1,-15,1,2,3,-6,4,5,3,0,2,-12,0,1,4,0,1,-0.859694,0,-13,-0.631773,-5,-3,0,-4,3,-7,-2,9,-1,1,1,1
-3,1,-1,1,0,2,-5,-0.422675,-2,0,2,3,-3,9,-11,-1,-0.083124,-4,-4,2,4,-13,-3,0,-2,-2,9,-18,5,3,1,0,0.81148,-20,-1,-3,9,1,11,-1,0.373966,1,-1,-0.415628,5,-6,-4,-8,-2,-1,-1,0,1,1,4,5,0,1,-1,-4,-1,1,1,1,2,0,0,-1,5,1,0,-2,0,2,-2,-9,3,3,5,2,-7,3,3,1,0,4,5,-0.868935,-4,-14,0.344682,-1,2,-7,-2,1,0,0,9,-5,1,1,1
3,-2,7,1,0,7,1,-0.571429,0,-3,0,0,1,-9,-2,1,-0.567931,5,0,0,2,-3,0,6,0,-5,-4,0,0,-10,2,-15,1.06109,13,-1,-3,3,1,0,0,0.325,-4,4,-0.7,0,3,-4,0,0,-6,-2,-3,-6,0,8,0,7,0,-11,0,0,-5,5,6,5,0,-2,0,0,-1,5,1,1,0,-1,0,-1,-2,-1,5,1,0,0,4,0,0,-9,-0.777388,2,0,0.015388,-3,1,7,7,-1,-3,6,0,7,1,0,1
2,12,0,3,6,8,0,-0.785757,-3,0,-5,0,-3,4,4,1,-0.229712,0,10,0,0,-2,0,1,8,0,-3,-16,-6,14,2,0,1.24445,15,-16,2,-4,1,2,-4,0.325,-3,-1,-0.684767,2,1,0,-3,-1,0,3,-5,0,10,-11,0,3,1,-14,4,0,-3,3,0,4,0,-1,3,-2,-2,22,-1,3,3,0,0,-2,-6,2,-1,3,0,2,1,-2,-1,-5,-0.647059,1,0,-0.481261,1,0,0,-24,-3,-1,3,0,0,1,0,1
-5,0,6,0,-1,7,1,-0.315435,2,1,-7,-1,5,0,4,4,0.335835,0,-1,1,2,0,-8,11,0,0,-3,-5,-3,0,2,0,0.74827,10,1,-1,0,0,0,-6,0.707317,7,2,-0.707317,8,-3,3,10,0,-7,1,4,2,-10,1,1,3,-1,2,0,0,0,-1,0,0,0,-10,-3,4,1,0,2,1,-6,0,0,4,-6,-2,7,-2,1,0,0,-1,-4,-3,-0.625,0,12,8.38422,-7,0,-11,-2,4,4,4,0,0,3,0,1
4,-6,-2,-2,3,-4,1,-0.784389,-1,0,-4,-1,1,6,-2,13,-0.7,0,3,-5,0,0,-1,-2,17,1,0,-7,-5,0,-11,3,1.17143,4,-1,0,15,-1,-6,1,0.707317,1,4,-0.707317,4,-20,1,-5,0,0,1,-1,-7,-3,1,1,0,2,-6,5,-3,3,2,-5,-7,0,1,3,0,2,1,2,3,0,6,2,-6,18,3,0,0,0,-1,1,0,-15,0,-0.625,-1,0,-0.586207,-6,2,-1,-2,0,1,1,15,0,1,0,1
0,2,1,-7,0,0,-5,-0.586207,-3,1,1,1,3,1,7,0,-0.628931,2,0,1,13,1,-1,0,2,0,-2,0,24,10,0,0,1.34286,20,1,-1,-1,1,3,6,1.25532,-4,0,-0.744681,0,2,7,-2,0,-3,-1,15,-2,7,11,-1,-2,0,1,8,2,0,-2,0,-1,1,0,-5,5,-3,-1,-2,-1,8,8,3,-4,-10,9,0,5,-1,2,1,0,12,5,-0.675676,-4,-3,0.534196,9,-1,0,0,1,1,2,-1,0,0,1,1
0,10,-2,1,1,6,8,-0.061585,-2,0,2,0,0,0,4,0,-0.729195,-3,-5,4,1,0,3,-3,0,-3,2,-11,0,0,-2,-1,1.34286,5,-9,0,0,1,2,1,1.25532,4,6,-0.744681,-6,0,-1,-1,-6,0,-2,0,-1,0,-13,0,2,-1,0,0,-6,-2,0,0,0,-6,0,2,0,-13,0,0,0,0,-9,-7,17,-2,4,-3,0,1,-3,1,-11,3,0,-0.6662,0,0,-0.7,-8,0,2,0,0,0,8,8,0,-12,1,1
0,1,9,6,-3,-6,2,-0.774443,-1,-1,-3,6,-3,1,1,1,-0.714286,0,-2,-8,-3,0,0,-4,2,2,0,-4,0,2,1,0,1.65714,3,-4,-3,1,0,1,12,3.291215,0,-6,-0.841348,0,1,2,2,2,-4,-1,-1,3,3,-4,0,-6,-1,0,-4,0,-1,2,-1,2,1,-2,4,-5,0,11,27,1,-3,4,0,0,0,0,0,0,0,-1,0,-2,-2,2,-0.555556,1,1,-0.333333,0,-1,-1,3,0,0,-8,0,0,0,1,1
-3,-6,2,-1,-3,-3,3,-0.789474,-6,0,-4,0,-4,0,-8,1,-0.011653,-3,0,-8,4,-1,3,-9,1,0,-3,0,-13,12,1,-5,1.65714,-19,0,4,0,0,-4,0,0.741379,7,-1,0.024027,-3,1,-1,-2,0,-1,-1,0,2,-2,-1,0,-5,0,-1,7,-5,1,-3,-2,0,1,-12,-4,8,1,0,-1,1,0,2,2,-13,0,0,0,0,0,-11,0,-1,-14,-2,-0.555556,0,-1,-0.333333,2,-3,7,1,0,10,2,0,0,-16,1,1
0,0,1,-7,0,1,-2,-0.642948,0,1,1,0,1,-1,0,1,2.533199,0,0,-1,0,4,2,0,2,1,5,1,0,-7,0,1,1.0169,80,-2,0,-6,1,1,0,1.04878,0,1,-0.865882,6,-5,6,-4,0,6,-1,1,0,-1,5,13,-6,1,1,0,7,0,0,0,0,-3,0,0,0,-1,16,1,0,0,-1,0,-1,6,1,0,0,-2,-4,1,-3,9,1,-0.578453,1,-1,-0.675676,-4,0,-7,1,-1,1,0,1,0,-3,0,1
0,-1,1,3,4,1,0,-0.571429,4,0,1,-1,1,-1,2,1,0.463118,3,0,-4,-6,-3,-4,10,1,1,-3,1,-8,0,0,-1,3.33824,-65,4,-1,0,1,0,2,1.04878,0,1,-0.177369,-1,6,0,-2,4,-4,2,1,2,0,-14,-7,-4,3,1,-1,-4,0,-1,0,0,4,6,-3,0,0,3,1,-3,9,-5,0,5,7,1,0,2,2,0,1,0,3,1,-0.814989,-1,2,-0.675676,0,0,7,1,-1,1,0,1,0,-9,0,1
4,-11,1,1,0,5,1,1.662043,1,-4,0,0,0,1,0,0,3.192904,0,2,1,0,-6,4,-9,-2,-3,-1,12,3,-5,0,-1,0.95454,1,1,2,0,-9,0,-5,1.669697,-1,0,-0.670167,0,0,2,3,7,8,3,-6,3,5,0,1,0,1,0,0,7,3,18,0,-21,-17,-3,-4,3,-2,-1,1,0,6,2,0,1,5,0,15,6,1,-3,0,-3,-6,5,-0.703344,0,-2,-0.828571,-3,2,0,4,0,0,-10,0,1,0,0,1
1,5,0,1,-6,11,1,-0.560496,1,2,7,0,21,1,0,0,6.326874,4,4,1,0,0,-1,-3,7,2,-4,-7,0,0,0,0,0.97143,1,0,-2,0,-9,-1,0,1.410478,14,2,-0.676207,0,0,-6,3,7,0,0,-3,2,12,-4,1,0,1,-2,-11,4,4,-1,0,2,-12,-11,-8,-11,-4,6,0,0,2,0,1,1,0,0,-3,-6,1,1,0,0,-1,4,-0.176581,-3,0,-0.828571,-4,-2,4,0,0,-8,6,0,1,2,0,1
1,-2,0,1,-4,1,3,-0.744681,0,0,2,-1,8,-2,0,1,-0.475163,-3,-1,4,1,3,2,-6,-1,2,-3,-6,-2,-5,2,7,1.08571,4,2,0,-1,4,1,0,1.008421,5,1,-0.869392,-1,1,1,2,4,-15,1,-3,-3,-11,0,7,2,-2,7,10,2,-1,0,0,-8,9,1,-4,0,0,0,1,0,0,3,-5,0,6,0,15,-1,-6,4,0,1,1,0,-0.688292,2,-1,-0.343671,-2,0,-1,0,1,-5,3,0,-2,1,1,1
5,4,-6,0,-10,0,0,-0.811855,-13,0,0,1,0,0,2,0,4.18124,-11,0,-2,0,-6,-18,-1,9,-2,0,0,0,4,0,2,0.79662,8,0,0,0,3,1,2,1.07895,0,1,-0.735951,-3,1,2,-3,-5,-8,0,0,0,-14,0,-1,2,0,-3,0,-2,-2,2,0,1,1,-3,-6,0,13,0,9,-10,-2,0,0,1,-1,-1,-1,0,-3,-3,0,0,-1,0,-0.12127,0,0,-0.732734,0,0,5,0,5,12,0,0,0,1,1,1
0,-3,2,1,-2,-6,3,-0.612903,-2,1,7,10,1,8,0,8,-0.766307,0,6,4,4,0,-10,3,0,5,-3,-10,0,0,-3,1,0.65035,11,0,1,-1,0,6,0,0.711538,-2,-1,-0.769231,0,1,-2,1,-10,-2,0,0,0,-4,0,1,10,-7,0,0,1,-1,0,0,1,-2,5,8,3,0,-10,-5,9,-3,-2,0,1,-1,1,0,-1,-5,-2,1,0,0,1,1.130506,-5,-1,-0.666667,12,-2,4,-6,3,12,0,2,4,-3,1,1
0,-11,3,-1,5,-5,3,-0.612903,5,0,6,0,-1,-1,0,-3,-0.725977,2,-3,0,-10,-2,2,1,0,0,-1,15,-4,0,6,-1,1.08302,5,4,-3,-2,0,-10,0,0.711538,0,3,-0.764684,-9,1,-5,-2,2,3,-1,-1,0,3,0,1,-1,-3,-7,0,1,0,-11,0,1,3,-4,-18,-3,4,-7,1,11,6,-2,0,1,-5,0,-3,1,0,6,1,0,0,-3,-0.646593,3,-3,-0.719422,0,0,0,3,-3,8,0,1,12,2,1,1
-2,-12,0,9,-4,-1,3,-0.472965,-1,-3,4,4,10,4,-21,0,-0.83522,-1,0,7,4,0,0,2,-1,1,0,1,-18,0,1,0,2.50173,25,0,0,1,2,1,1,0.275862,16,0,-0.225934,-2,2,3,1,11,-1,10,-7,0,-1,0,-2,0,8,-13,-8,1,-8,-2,0,-20,4,1,6,1,0,0,3,0,4,9,5,0,6,0,0,-7,0,3,0,0,0,-1,6.69375,6,-12,-0.546425,2,-2,-3,11,0,1,3,-3,0,2,0,1
0,-3,0,10,-4,0,6,2.063725,9,0,-2,1,-4,8,8,0,-0.772986,0,-1,-11,-3,0,-4,-7,0,3,0,0,6,2,1,1,1.09527,18,-4,8,1,0,1,0,1.489374,-5,0,-0.297515,8,0,0,-2,4,-7,0,-4,0,4,0,6,-3,-7,0,1,0,5,8,-4,0,-2,1,0,-4,6,6,0,4,14,0,-7,-1,0,2,-1,-1,3,-4,6,0,-2,-1,1.697087,0,-3,-0.616068,2,-1,1,0,2,1,1,9,0,0,0,1
5,-2,0,-1,-2,0,-4,-0.586207,2,-3,4,-1,2,-1,-1,0,1.792325,-1,1,1,-2,-3,17,0,2,0,5,4,3,7,0,9,1.2,4,0,3,-6,0,-1,-4,1.54762,-7,2,-0.766796,1,1,-2,0,-1,0,4,0,-3,-2,0,3,11,1,-16,-10,2,-1,-2,3,0,0,4,7,-2,0,2,5,29,3,2,15,0,-2,-1,9,18,0,1,0,0,9,0,1.362979,0,2,-0.314038,4,0,-2,2,0,1,-2,0,2,-12,1,1
0,4,-11,0,0,-4,-1,-0.586207,0,0,6,0,0,2,-10,0,-0.389441,1,-1,-2,1,1,-5,0,-1,3,0,0,0,7,2,-1,1.22464,4,-12,2,3,15,1,-2,1.633032,0,-1,-0.694766,0,-6,0,0,-8,0,0,0,1,3,-17,0,-2,4,-5,-3,5,0,0,3,-3,0,-2,2,0,3,11,1,0,4,2,0,-3,0,3,3,-1,0,0,-5,5,1,3,-0.72093,-6,10,-0.254084,0,1,-2,2,0,1,-3,3,0,-1,1,1
4,-12,6,-2,-8,-2,0,-0.7,2,1,-8,0,1,3,0,0,-0.803279,0,0,16,1,-1,4,-4,2,-6,-1,-7,6,4,-7,-3,3.6,7,-1,-3,0,0,4,0,1.638034,7,-4,-0.904762,1,3,-1,1,0,-4,-7,-2,0,5,-21,0,-17,1,10,3,4,1,-1,-7,-5,0,0,0,0,0,2,6,0,3,-4,0,0,3,0,1,0,0,0,-2,0,-2,3,-0.703878,-1,-12,-0.821741,0,1,-3,-2,0,0,5,0,0,1,1,1
0,0,1,6,-3,-5,1,-0.7,5,2,-2,0,1,0,3,0,0.361122,4,0,-1,1,0,3,-4,2,-2,-3,0,-3,5,0,2,3.6,11,3,0,0,0,1,0,0.547619,-14,0,-0.405394,1,0,2,1,-4,2,0,-3,0,-12,16,0,7,1,-7,5,0,1,4,-5,-2,0,0,-7,-5,-1,-3,0,7,8,26,5,0,0,-2,1,0,0,-1,17,-2,-2,-4,-0.807885,10,-7,-0.688053,2,1,-6,-17,0,0,0,0,-10,1,1,1
-3,-1,0,-2,0,0,-6,4.516806,2,0,-2,-3,-1,1,4,1,-0.744681,0,-4,8,-6,9,0,5,1,-4,0,2,-1,-2,0,2,1.02857,17,-2,-3,-4,0,0,1,0.345218,-1,-8,0.399375,1,-10,0,3,0,4,1,0,-4,0,0,0,0,2,-7,2,0,5,6,0,0,0,3,0,2,-7,0,0,0,-5,-18,8,-10,3,3,2,1,-12,-5,0,1,-4,0,0.404752,0,0,0.833052,8,1,2,0,0,-1,-1,13,0,1,0,1
0,3,2,0,4,-1,3,5.585857,8,1,3,4,-4,1,0,0,-0.694581,-1,0,-2,4,6,3,1,0,0,2,0,-1,-1,0,-4,0.94509,13,0,3,1,-3,-2,-1,0.555556,3,-3,-0.666667,-3,-4,1,-4,-1,1,5,-3,0,-3,1,-6,1,-3,7,0,0,2,0,1,3,3,3,-2,9,-8,17,0,0,13,8,3,6,4,-1,0,-4,0,0,0,6,2,0,-0.538462,0,2,-0.707317,-6,1,-3,-1,1,0,4,0,0,-1,0,1
-1,-1,-1,8,0,3,-3,-0.617108,0,5,-1,2,0,2,4,-7,-0.231544,0,1,0,0,-2,-1,2,1,1,-1,5,4,-6,0,0,2.0517,1,2,-1,-4,0,0,-2,1.16667,0,7,-0.482059,1,5,4,-2,1,9,1,1,0,-8,-5,-3,-2,0,2,-4,6,0,3,-1,4,0,3,14,0,-2,0,4,1,-9,0,0,-6,0,0,9,4,3,-1,3,0,6,0,-0.319654,2,-4,-0.826087,-4,-6,0,-2,-8,1,6,0,2,-2,1,1
0,-2,0,3,0,4,0,-0.558824,1,-4,0,-7,6,0,-2,1,-0.625,0,0,0,0,2,-4,-1,2,-2,0,20,0,0,-12,0,3.72692,1,-1,-13,0,-3,-6,-3,1.16667,-11,-2,-15.950814,1,0,-6,0,-4,2,1,3,-2,0,0,6,0,0,6,1,-4,-1,0,5,0,-2,0,0,-1,2,0,-2,1,-5,0,-2,0,-9,1,9,2,4,-1,1,0,-4,-2,-0.528795,0,0,1.060863,0,0,-1,-1,0,1,5,0,0,0,1,1
0,-10,4,-8,-1,0,5,-0.62856,2,0,2,2,-4,2,-8,1,-0.707317,0,0,-11,1,0,4,-5,-3,1,-6,0,0,-1,0,-4,1.97145,6,0,-2,0,1,1,-1,0.561728,3,0,-0.23352,2,0,0,-2,8,1,1,0,0,-2,11,0,-3,4,-9,0,1,0,4,2,0,0,-4,0,35,7,1,-1,-4,-1,2,0,0,-3,1,2,1,0,0,-10,-1,0,0,-0.666667,3,8,-0.755102,-1,0,-4,5,0,0,-3,1,0,-24,1,1
2,5,-34,-1,1,-4,0,-0.832898,13,0,-4,3,0,-16,0,0,-0.707317,0,1,0,1,7,0,-9,-2,1,1,4,3,-2,0,-1,1.85499,75,5,0,2,1,-1,0,0.514827,0,0,-0.673817,-9,1,1,1,3,0,0,0,2,0,-2,0,-4,-2,-4,0,1,1,2,-2,0,0,9,-5,3,0,1,10,0,3,0,6,0,-1,-2,-1,0,0,0,-3,-1,-1,-1,3.230936,-1,-4,0.797457,-2,9,4,-5,1,-1,0,1,7,-5,1,1
