state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,94,417,4071,0,0,271.5,103,228.6,132,151.6,105,7,6,0,1,1
3,131,408,923,0,0,239.4,103,128.1,91,121.8,97,10,0,0,0,1
32,163,483,3770,0,0,113.7,103,200.4,96,258.2,108,12,5,0,0,1
6,102,411,992,0,0,128.0,79,136.2,108,184.0,83,9,6,1,0,1
19,145,408,3924,0,0,225.5,112,144.4,81,248.7,103,7,6,0,0,1
6,48,408,1051,0,0,133.8,95,249.1,129,239.7,113,13,2,2,0,1
7,104,426,931,0,0,107.4,89,213.0,109,173.4,97,5,4,1,0,1
18,79,408,595,0,0,190.2,120,196.8,78,212.2,143,5,3,1,0,1
27,84,408,2344,0,0,92.3,87,229.9,78,164.4,118,8,7,4,1,1
0,59,441,1011,0,0,255.1,114,185.7,73,258.3,136,9,2,1,0,1
8,97,418,3173,0,0,180.4,94,269.2,114,198.9,43,6,4,4,0,1
35,136,410,3450,0,0,183.2,97,116.5,118,208.7,126,10,10,2,0,1
23,140,409,795,0,0,152.4,100,136.7,84,187.6,81,3,9,3,0,1
3,76,414,2849,0,0,174.8,121,188.4,88,242.4,75,0,0,0,0,1
33,171,502,2331,0,0,212.6,66,274.1,90,150.6,85,11,0,0,0,1
34,147,418,3820,0,0,277.8,104,217.1,86,278.6,98,5,1,2,1,1
49,123,425,1242,0,0,192.2,78,191.0,90,141.7,88,8,2,2,0,1
49,151,415,3503,0,0,166.1,89,190.4,83,89.0,99,3,2,0,0,1
4,189,410,1450,0,0,140.4,91,233.8,111,161.0,78,10,4,0,0,1
15,71,425,3302,0,0,193.3,119,138.5,104,214.3,87,11,3,4,0,1
50,41,504,522,0,0,197.1,127,246.1,110,157.1,86,13,1,4,0,1
37,100,445,2311,0,0,118.2,91,168.7,98,189.8,78,10,6,2,0,1
43,15,408,3071,0,0,195.0,90,164.4,95,264.1,146,7,2,0,0,1
19,32,409,4397,0,0,174.3,111,265.2,121,183.3,83,0,0,4,0,1
45,107,420,2253,0,0,208.6,109,164.4,103,202.0,67,9,4,0,0,1
22,127,503,4523,0,0,128.5,88,255.8,124,195.5,121,10,3,1,0,1
30,80,414,1826,0,0,127.7,67,181.5,112,198.6,61,14,2,2,0,1
34,161,425,4,0,0,133.7,96,267.5,106,243.5,95,10,2,1,0,1
25,97,499,3089,0,0,67.9,65,275.2,90,219.9,94,17,3,2,0,1
46,95,414,4289,0,0,275.7,104,246.8,93,254.6,106,12,3,0,1,1
15,91,508,3348,0,0,254.1,114,240.3,126,299.5,115,6,2,4,1,1
6,131,425,3097,0,0,120.7,105,224.4,113,158.5,100,9,2,0,0,1
39,126,416,50,0,0,166.4,111,142.7,162,124.8,103,13,12,1,0,1
16,68,416,1905,0,0,211.7,68,247.9,121,194.7,101,9,6,1,0,1
43,94,412,4968,0,0,201.6,116,36.2,0,175.0,94,11,6,1,0,1
6,27,408,2414,0,0,150.6,74,130.5,80,243.5,70,9,2,1,1,1
8,136,490,1354,0,0,208.7,63,214.8,101,224.0,117,9,2,0,0,1
37,30,408,1574,0,0,291.6,87,180.3,89,213.7,106,9,1,0,1,1
15,95,438,1429,0,0,79.4,103,236.5,154,143.1,117,13,4,0,0,1
1,72,430,1003,0,0,165.8,102,259.5,103,256.8,82,12,5,0,0,1
11,24,414,3828,0,0,157.5,101,77.0,100,203.5,122,6,7,1,0,1
10,113,414,43,0,0,294.9,117,260.5,87,153.2,87,10,3,0,1,1
18,140,431,103,0,0,170.5,95,242.7,142,211.0,112,6,3,0,0,1
37,149,409,1581,0,0,106.5,77,223.5,95,75.5,90,9,4,0,0,1
44,92,430,470,0,0,158.0,103,230.0,89,233.7,126,14,1,0,0,1
36,78,412,3774,0,0,145.1,73,246.9,65,199.3,114,3,3,0,0,1
28,149,425,2920,0,0,252.5,115,287.9,98,239.4,114,9,13,1,1,1
13,55,415,1147,0,0,177.8,117,214.7,101,224.6,66,9,5,0,0,1
24,142,409,2305,0,0,252.1,140,154.2,105,149.5,104,10,5,1,0,1
35,138,408,3202,0,0,106.8,105,200.6,102,243.7,119,12,4,0,1,1
42,53,412,2675,0,0,114.4,112,190.5,86,256.2,104,11,6,1,0,1
47,115,414,3631,0,0,242.2,95,228.5,101,272.2,121,7,2,5,1,1
8,136,440,3855,0,0,161.4,79,251.0,122,246.3,81,7,3,6,0,1
43,56,421,3922,0,0,163.3,113,209.4,133,208.1,81,8,3,3,0,1
29,113,414,1229,0,0,80.5,93,261.0,121,146.5,74,8,18,0,0,1
29,55,447,3369,0,0,208.0,91,196.2,111,216.3,115,6,1,0,0,1
27,99,411,3108,0,0,124.8,115,210.0,92,261.3,95,6,2,5,1,1
38,125,442,2085,0,0,238.0,63,226.2,92,210.3,108,8,3,0,0,1
43,2,414,3408,0,0,177.6,104,132.9,104,157.7,80,10,3,4,1,1
15,99,414,363,0,0,163.0,84,159.6,124,173.7,120,5,1,6,1,1
41,103,415,3422,0,0,260.8,87,172.2,107,184.4,110,4,5,1,0,1
13,114,414,454,0,0,204.2,102,205.4,126,248.0,50,10,6,0,0,1
37,98,410,1358,0,0,256.1,44,207.0,105,235.3,78,7,1,2,1,1
47,102,413,2922,0,0,179.9,133,104.5,85,179.9,146,9,2,1,0,1
49,177,411,2579,0,0,244.1,82,162.7,100,212.8,117,8,6,1,0,1
40,159,415,2271,0,0,134.0,131,277.7,93,151.1,112,9,6,0,0,1
32,115,408,1690,0,0,95.7,57,212.6,81,157.5,115,7,2,2,0,1
29,90,413,110,0,0,124.6,95,232.0,89,221.3,110,5,11,1,0,1
22,147,420,3075,0,0,231.4,79,197.8,70,121.5,96,9,2,0,1,1
25,142,430,4399,0,0,199.1,132,134.8,99,212.5,85,9,3,1,1,1
29,97,507,3332,0,0,73.3,95,203.8,124,210.2,99,10,4,0,0,1
42,170,496,2177,0,0,207.4,71,223.1,90,202.1,99,7,4,1,0,1
49,77,414,2833,0,0,151.3,88,129.7,76,229.1,134,10,4,0,0,1
2,122,429,4710,0,0,152.8,116,231.1,87,224.5,96,11,5,0,0,1
42,82,500,3251,0,0,206.2,67,218.6,92,255.0,108,12,4,1,0,1
12,103,408,4665,0,0,136.1,109,208.3,103,198.0,82,7,3,6,1,1
34,48,422,4671,0,0,97.7,60,162.3,63,195.1,99,8,5,1,0,1
35,88,493,1264,0,0,153.1,110,233.8,119,278.2,153,7,4,1,0,1
11,146,415,2216,0,0,214.5,119,190.5,89,238.8,99,6,3,1,0,1
14,7,430,1737,0,0,177.9,80,279.3,84,157.9,72,10,5,2,0,1
37,89,420,1342,0,0,186.5,113,151.1,103,200.5,128,9,2,1,0,1
33,128,417,4199,0,0,154.4,66,99.4,94,159.3,86,13,2,2,1,1
43,106,416,1228,0,0,261.1,97,174.3,97,234.0,44,12,5,3,0,1
12,48,413,1904,0,0,174.0,109,137.6,91,208.1,111,7,5,1,0,1
23,114,415,2192,0,0,165.2,115,133.3,122,195.8,108,6,4,1,0,1
1,175,412,4792,0,0,124.0,102,135.0,139,193.2,98,11,3,1,0,1
36,157,410,3036,0,0,194.6,75,167.0,80,195.0,79,11,2,1,0,1
46,127,424,847,0,0,230.7,124,297.3,71,191.0,86,4,6,1,1,1
1,69,424,4402,0,0,208.2,60,193.3,90,152.1,127,13,0,2,0,1
45,119,408,1173,0,0,50.0,65,137.0,82,168.5,117,13,3,0,0,1
8,69,423,271,0,0,209.5,68,253.1,121,225.4,103,12,2,0,0,1
16,73,415,4214,0,0,221.0,69,225.2,106,237.2,84,9,4,0,0,1
16,117,408,2415,0,0,118.5,81,184.4,106,189.4,98,10,2,0,0,1
46,177,413,916,0,0,256.7,91,224.0,83,225.2,66,8,8,2,1,1
49,99,430,1516,0,0,131.6,104,150.8,95,240.5,79,8,2,1,0,1
38,75,409,870,0,0,170.7,75,255.2,84,86.7,92,15,2,0,0,1
37,57,423,4275,0,0,171.6,103,259.1,74,199.3,133,9,1,1,0,1
24,118,414,629,0,0,178.6,123,139.5,145,217.7,102,8,7,1,0,1
20,237,492,2948,0,0,205.0,143,148.0,96,192.5,75,13,5,3,0,1
33,28,425,4378,0,0,234.0,97,178.8,110,197.7,112,12,1,0,0,1
8,207,408,4973,0,0,51.0,97,280.7,83,80.4,111,12,2,1,0,1
8,105,413,4865,0,0,145.5,65,243.4,108,247.3,107,10,2,1,0,1
33,111,501,3515,0,0,109.9,99,186.1,103,208.3,84,10,3,0,0,1
16,151,507,1057,0,0,154.5,129,125.7,111,215.3,130,12,5,0,0,1
1,139,408,3386,0,0,243.9,89,234.3,78,213.9,105,6,3,5,0,1
21,113,421,4008,0,0,157.4,101,134.1,132,223.8,112,11,2,1,0,1
43,171,409,2647,0,0,265.9,113,154.6,88,285.5,111,13,3,3,1,1
28,126,422,3365,0,0,182.0,79,218.0,84,158.3,81,8,3,0,0,1
4,49,435,865,0,0,85.3,93,202.8,126,235.3,91,9,1,0,0,1
17,112,416,2888,0,0,150.7,89,109.6,62,221.4,101,2,6,0,0,1
25,101,503,736,0,0,130.1,101,214.4,75,97.1,75,12,1,4,1,1
30,122,412,3573,0,0,197.9,97,73.4,85,139.8,87,15,13,2,0,1
28,79,508,4924,0,1,209.1,114,204.2,83,253.3,92,10,3,5,0,1
33,127,414,4921,0,0,145.8,98,236.6,102,258.8,122,12,5,0,0,1
15,70,417,1596,0,0,167.2,114,207.5,113,206.3,113,9,3,0,0,1
21,38,426,3025,0,0,192.4,115,181.0,99,217.1,111,12,4,2,0,1
15,66,415,1206,0,0,156.7,85,162.1,91,238.1,69,12,3,2,0,1
47,173,509,4942,0,0,106.3,101,110.3,112,167.8,108,6,6,1,0,1
16,160,495,4584,0,0,145.8,111,248.5,65,211.3,81,12,3,0,0,1
31,75,427,39,0,0,251.0,92,174.0,108,104.7,90,11,7,1,0,1
41,110,447,964,0,0,218.5,114,209.1,102,168.6,97,10,5,2,0,1
20,117,410,4596,0,0,158.9,136,237.1,104,249.4,92,6,3,0,0,1
47,122,498,607,0,0,113.9,94,144.6,76,240.8,90,5,2,1,0,1
5,67,426,970,0,0,157.0,145,178.2,102,152.6,49,9,2,0,0,1
20,90,413,1756,0,0,145.4,104,195.6,135,299.1,88,10,3,0,0,1
19,146,408,642,0,0,218.1,134,186.8,107,136.5,105,8,1,0,0,1
11,175,418,3141,0,0,205.6,101,154.7,77,164.2,79,8,1,1,0,1
31,105,408,2544,0,0,155.3,85,225.8,83,232.3,117,6,1,0,0,1
14,56,416,966,0,0,261.9,74,232.2,81,178.7,103,10,3,2,1,1
18,110,500,1613,0,0,24.2,92,242.1,80,96.7,70,14,3,0,0,1
2,88,413,4750,0,0,176.6,80,195.0,89,90.1,107,12,4,1,0,1
5,97,408,371,0,0,181.0,118,155.4,76,183.8,120,13,5,0,0,1
37,96,414,899,0,0,158.0,87,195.0,117,222.2,125,11,4,3,1,1
25,114,419,3810,0,0,168.7,106,234.8,100,205.3,92,14,1,0,0,1
27,103,426,4341,0,0,149.6,103,205.3,91,234.3,126,11,1,2,0,1
3,81,415,3560,0,0,224.0,112,195.3,118,241.8,127,8,10,0,0,1
19,139,415,2170,0,0,184.1,123,218.3,99,146.2,110,8,7,0,0,1
27,148,408,2401,0,0,174.8,78,197.2,127,188.1,119,8,1,2,0,1
15,124,504,3559,0,0,267.1,123,158.9,68,218.8,100,9,1,1,0,1
48,114,500,3869,0,0,92.6,118,264.0,97,179.2,78,6,2,1,0,1
2,112,499,1018,0,0,208.0,83,219.4,87,167.6,115,6,8,2,0,1
32,114,507,734,0,0,115.0,102,159.2,106,198.7,98,11,1,1,0,1
16,97,412,2268,0,0,214.3,98,189.8,91,358.0,95,8,5,2,0,1
44,81,409,568,0,0,214.9,85,182.8,103,282.5,123,12,6,1,0,1
8,113,411,1144,0,0,221.2,98,173.8,104,155.4,100,12,3,0,0,1
2,62,408,985,0,0,189.9,137,120.7,77,141.5,105,12,1,1,0,1
18,121,409,1825,0,0,207.0,84,270.0,98,167.2,95,8,6,3,0,1
35,165,495,2057,0,0,204.4,93,214.3,104,196.9,111,7,4,2,0,1
48,58,414,4982,0,0,115.3,97,183.1,92,219.7,118,9,2,0,0,1
38,74,414,3989,0,0,157.4,84,222.0,79,128.0,93,8,0,1,0,1
15,170,418,2360,0,0,161.4,90,158.9,131,222.1,105,8,2,1,0,1
20,149,500,4409,0,0,153.1,119,168.2,66,170.8,103,12,2,2,1,1
38,86,408,3322,0,0,192.7,113,129.5,113,143.3,102,6,11,0,0,1
28,101,415,814,0,0,185.1,106,155.0,108,258.8,86,6,5,2,0,1
49,113,495,3073,0,0,75.1,84,206.5,116,112.7,117,6,3,0,0,1
6,206,503,2293,0,0,110.4,62,349.7,79,156.8,95,6,2,2,0,1
8,102,446,3017,0,0,212.9,86,287.9,113,279.0,120,13,2,0,0,1
49,85,507,4810,0,0,126.4,96,174.8,121,184.2,83,6,2,4,1,1
22,81,442,4651,0,0,181.6,102,225.7,122,123.6,93,17,3,0,0,1
33,202,412,2191,0,0,169.1,86,251.5,94,160.7,97,4,2,6,0,1
13,132,494,1043,0,0,197.5,62,191.0,92,130.7,104,12,4,3,0,1
23,186,503,606,0,0,233.8,107,140.1,136,316.0,133,11,4,0,0,1
24,192,424,3501,0,0,113.0,67,221.8,125,254.9,86,10,7,2,0,1
30,53,508,3161,0,0,240.9,91,153.3,129,161.8,97,11,8,2,0,1
40,72,408,3617,0,0,143.4,87,281.5,92,262.9,106,8,9,0,0,1
0,109,433,3473,0,0,242.5,127,176.1,80,201.7,102,7,2,1,0,1
48,67,508,1037,0,0,143.5,72,182.1,90,122.7,69,9,3,3,0,1
46,115,408,1900,0,0,97.6,97,229.5,129,242.1,109,9,2,1,0,1
25,47,408,669,0,0,75.5,92,141.1,79,214.1,85,9,2,0,0,1
40,17,491,1492,0,0,245.3,101,284.8,108,255.6,119,8,3,1,1,1
0,191,424,173,0,1,193.8,99,250.0,126,213.8,81,10,4,0,0,1
19,132,413,4062,0,0,184.0,112,194.1,119,136.1,77,9,10,2,0,1
9,94,424,2314,0,0,178.0,120,188.8,129,167.0,124,11,3,0,0,1
3,109,409,667,0,0,165.7,98,205.2,99,190.7,119,9,10,0,0,1
18,93,416,729,0,0,176.8,129,190.1,107,300.4,70,10,1,0,0,1
1,105,415,2454,0,0,121.9,101,212.2,146,168.7,144,8,4,0,0,1
14,99,421,4156,0,0,146.0,118,246.6,99,193.5,106,11,8,3,0,1
48,61,502,1498,0,0,212.6,58,182.9,87,168.7,62,9,2,0,0,1
21,58,428,2568,0,0,218.8,102,231.5,65,253.5,139,9,1,0,0,1
6,116,418,4857,0,0,131.7,100,195.7,118,174.3,108,10,5,0,0,1
12,75,408,3432,0,0,149.9,92,198.9,86,368.9,106,9,3,2,0,1
43,141,412,2022,0,0,156.3,119,182.6,135,168.4,95,10,13,0,0,1
39,132,503,1967,0,0,206.7,100,155.2,87,234.1,95,11,5,0,0,1
1,115,414,3247,0,0,141.2,88,193.1,92,139.3,84,8,2,7,1,1
10,108,411,3021,0,0,299.2,93,219.5,86,239.7,108,13,9,1,1,1
7,139,413,3220,0,0,139.5,110,104.2,92,269.1,120,11,1,0,0,1
49,101,408,1557,0,0,231.3,125,195.9,99,158.4,86,9,0,3,0,1
35,149,409,1454,0,0,178.5,80,202.2,80,272.0,82,8,0,1,0,1
29,136,416,3486,0,0,170.1,97,201.3,85,253.0,125,4,4,1,0,1
25,98,408,1904,0,0,90.4,91,160.7,92,235.4,149,11,10,0,0,1
2,101,415,2060,0,0,256.5,95,254.9,147,159.0,71,10,8,1,0,1
11,97,413,3208,0,0,169.9,75,125.8,140,99.8,104,8,6,0,0,1
45,3,410,3726,0,0,195.9,116,203.3,128,167.3,86,14,2,2,0,1
38,72,408,3523,0,0,226.2,115,234.4,105,258.3,106,8,1,3,0,1
15,24,489,3209,0,0,173.1,115,144.2,117,264.5,111,9,2,3,1,1
26,99,414,689,0,0,113.8,96,197.9,92,281.9,92,10,2,4,1,1
2,18,429,1266,0,0,172.0,98,234.2,140,147.4,79,9,10,3,0,1
33,110,507,3670,0,0,129.8,112,185.3,110,142.5,113,4,4,2,0,1
42,106,482,2416,0,0,211.3,81,154.7,72,233.5,91,8,2,6,0,1
23,161,415,3482,0,0,321.1,100,230.4,135,246.4,110,6,5,1,1,1
6,146,413,3114,0,0,122.6,83,320.9,77,158.0,125,10,3,1,0,1
49,121,506,622,0,0,188.1,122,202.6,105,281.1,92,9,3,0,0,1
30,102,410,694,0,0,95.6,80,179.5,93,167.9,121,10,1,0,0,1
21,91,408,4474,0,0,152.6,121,182.5,87,136.6,80,13,2,2,0,1
12,103,408,2825,0,0,301.5,124,178.8,75,148.1,72,15,6,4,0,1
20,93,423,2236,0,0,239.6,85,213.1,100,188.0,81,10,4,0,0,1
40,105,422,3534,0,0,109.0,148,186.9,140,216.1,103,10,2,3,0,1
28,53,409,3454,0,0,139.3,115,156.9,78,220.0,114,10,3,5,1,1
17,58,426,2990,0,0,191.2,96,207.6,93,208.2,96,7,3,3,0,1
22,143,509,4157,0,0,156.8,111,287.3,96,227.0,90,13,4,1,0,1
32,40,414,590,0,0,245.2,88,84.4,131,235.9,106,7,4,3,0,1
45,56,414,2073,0,0,219.5,87,296.7,110,203.5,136,11,1,0,1,1
39,38,473,1362,0,0,216.5,140,213.8,92,192.7,100,11,4,1,0,1
26,33,416,2354,0,0,152.6,99,246.4,126,204.1,126,9,4,1,0,1
18,60,408,2895,0,0,225.8,110,270.6,128,288.8,87,6,4,0,1,1
34,183,425,3670,0,0,182.3,100,247.2,74,294.5,106,8,3,1,0,1
2,92,413,1726,0,0,215.8,113,153.8,70,184.3,89,10,4,2,0,1
14,123,414,124,0,0,101.3,100,126.6,98,273.3,119,9,3,1,0,1
41,29,430,1014,0,0,180.3,110,204.9,109,243.7,99,8,4,2,0,1
29,23,421,3949,0,0,232.2,63,251.1,114,66.9,108,6,5,1,0,1
30,104,408,2102,0,0,235.5,99,211.7,80,232.7,73,2,4,0,0,1
33,148,507,223,0,0,215.2,94,187.6,102,292.4,143,10,5,1,0,1
44,79,418,1969,0,0,129.2,123,222.6,105,140.5,123,12,3,0,0,1
22,51,416,2877,0,0,211.6,96,277.0,124,185.5,119,10,4,0,0,1
45,77,408,2503,0,0,213.4,105,174.0,99,245.1,95,8,2,0,0,1
30,147,499,27,0,0,228.9,99,136.6,106,195.7,106,9,1,0,0,1
43,202,417,4626,0,0,239.3,101,300.3,85,252.0,87,11,4,0,1,1
10,77,412,230,0,0,103.4,117,138.9,102,200.5,94,10,3,3,1,1
50,36,509,2561,0,0,220.7,66,243.8,71,222.6,160,12,5,3,0,1
41,63,408,1630,0,0,35.0,124,137.6,117,324.4,106,8,6,1,0,1
26,124,416,3201,0,0,141.1,126,149.1,68,119.9,74,7,3,0,0,1
32,53,422,4874,0,0,152.7,100,141.5,116,222.5,100,11,5,0,0,1
19,87,416,2970,0,0,195.0,127,202.8,103,119.3,63,12,5,0,0,1
44,109,410,47,0,0,193.6,101,179.2,118,222.7,73,9,4,0,0,1
14,120,408,4891,0,0,220.8,74,193.5,97,161.5,103,9,3,5,0,1
49,117,414,4081,0,0,199.9,99,242.1,104,139.3,87,7,7,3,0,1
17,98,492,4804,0,0,156.8,112,201.4,76,128.2,111,7,3,2,0,1
48,51,414,2219,0,0,230.2,130,184.7,87,232.4,133,8,2,0,0,1
0,108,417,4568,0,0,193.8,126,150.6,84,163.8,99,9,6,2,0,1
49,55,418,3139,0,0,211.4,41,263.0,73,207.1,139,6,4,1,0,1
29,143,415,3702,0,0,239.4,112,155.5,120,279.7,62,6,5,1,0,1
13,97,462,1099,0,0,179.0,147,121.3,46,171.6,109,14,2,5,1,1
6,108,424,4108,0,0,242.6,82,131.5,106,194.0,89,9,3,0,1,1
33,35,506,1108,0,0,173.1,76,169.4,89,224.9,137,4,3,1,0,1
31,68,412,2978,0,0,183.4,87,161.1,92,157.0,107,12,0,0,0,1
41,124,505,548,0,0,163.3,110,179.4,91,237.4,82,12,3,0,0,1
43,37,413,1564,0,0,245.5,107,182.9,76,283.6,87,9,1,0,0,1
7,48,412,4860,0,0,143.5,61,224.2,124,183.3,104,12,2,1,0,1
46,150,502,479,0,0,154.7,85,157.6,83,152.1,124,10,4,0,0,1
6,108,499,4661,0,0,107.4,95,66.2,123,157.6,120,9,2,0,0,1
47,134,495,240,0,0,166.5,124,294.2,114,180.5,86,6,4,3,0,1
38,142,509,726,0,0,237.8,100,255.6,85,271.0,90,6,3,1,0,1
24,111,424,1053,0,0,294.9,89,280.4,73,259.9,123,9,3,1,1,1
47,142,505,2042,0,0,142.7,106,230.2,117,179.2,82,10,12,0,0,1
6,109,408,989,0,0,312.4,123,185.4,82,232.9,107,10,1,0,0,1
15,79,422,2521,0,0,235.7,133,186.7,83,128.0,109,9,5,2,0,1
34,68,422,2244,0,0,136.4,96,278.7,86,214.2,98,14,5,2,1,1
42,103,504,877,0,0,171.6,113,275.3,127,172.4,48,11,3,0,0,1
12,105,415,3338,0,0,74.0,137,98.7,113,164.2,164,13,5,1,0,1
49,151,492,3457,0,0,94.5,69,130.5,120,206.8,111,2,4,0,0,1
48,97,424,3480,0,0,154.7,149,213.1,105,262.2,111,11,7,0,0,1
36,141,482,2059,0,0,181.1,80,195.8,90,185.0,108,8,9,3,0,1
40,223,507,2022,0,0,184.9,91,219.3,87,204.3,103,1,2,0,0,1
18,164,509,3484,0,0,273.2,100,228.8,115,207.8,58,13,8,1,0,1
26,98,414,1505,0,0,180.9,65,198.5,65,183.3,108,13,9,2,0,1
34,156,412,4890,0,0,143.3,74,287.4,170,211.6,104,7,1,1,0,1
46,88,408,1316,0,0,152.1,84,248.8,118,182.1,98,7,5,1,0,1
42,55,425,1680,0,0,124.7,120,162.4,84,250.9,114,10,5,3,0,1
26,110,408,3638,0,0,171.4,154,203.4,99,254.3,92,14,1,1,0,1
14,114,412,2154,0,0,230.1,101,281.9,62,216.3,84,12,3,3,1,1
3,37,408,1753,0,0,253.3,74,194.8,96,212.9,87,8,2,1,0,1
21,101,496,1161,0,0,261.6,120,188.8,110,257.9,112,6,3,1,1,1
34,194,410,2281,0,0,149.4,97,189.4,77,200.9,96,10,2,0,0,1
37,37,478,1319,0,0,232.0,71,211.4,101,162.9,87,14,6,4,0,1
17,117,416,2101,0,0,191.6,85,208.5,98,174.4,97,7,9,0,0,1
18,91,408,436,0,0,193.3,76,186.4,104,141.7,88,4,14,0,0,1
6,128,484,3999,0,0,202.6,87,176.6,91,251.7,82,6,5,1,0,1
48,149,500,3688,0,0,234.6,104,161.9,109,193.4,117,8,3,0,0,1
36,111,413,0,0,0,166.1,78,73.6,100,247.8,77,6,7,0,0,1
6,75,508,4870,0,0,200.5,96,151.2,109,170.0,150,0,5,1,0,1
1,76,408,1176,0,0,135.6,101,207.1,87,174.9,130,2,2,2,0,1
5,118,408,2838,0,0,246.9,94,223.6,66,103.7,133,7,8,0,0,1
19,141,416,2881,0,0,132.4,136,230.1,118,152.9,81,9,6,0,0,1
47,138,505,2829,0,0,255.3,95,266.8,96,201.2,120,8,2,2,1,1
41,87,422,804,0,0,123.4,99,248.8,90,194.8,94,9,7,2,0,1
0,180,448,2934,0,0,255.4,119,171.5,69,185.7,87,10,2,1,1,1
20,46,423,2325,0,0,177.6,111,237.2,109,263.5,117,7,1,0,0,1
2,121,412,760,0,0,157.5,113,117.7,94,166.6,106,9,9,4,1,1
14,110,414,1036,0,0,232.5,88,221.2,92,214.9,70,7,6,1,0,1
45,93,421,655,0,0,109.8,106,124.8,95,179.3,84,11,1,3,0,1
26,75,410,843,0,0,104.8,115,249.0,85,203.5,101,10,2,0,1,1
36,142,499,2564,0,0,138.6,99,151.4,121,84.3,69,3,9,3,1,1
31,101,414,4077,0,0,146.3,74,213.5,93,232.7,85,11,3,0,0,1
34,149,415,538,0,0,205.4,68,241.3,108,229.3,101,11,5,0,0,1
35,87,408,1488,0,0,273.3,105,163.2,118,193.9,122,9,2,2,0,1
19,63,503,3612,0,0,184.9,91,222.3,87,195.0,91,10,3,0,0,1
16,135,410,1405,0,0,163.7,73,176.0,104,207.4,100,9,4,0,0,1
21,71,438,4037,0,0,192.2,105,281.6,82,236.2,76,13,5,1,0,1
39,140,507,4438,0,0,280.5,60,190.7,59,144.5,114,11,5,1,1,1
34,177,413,4524,0,0,136.9,109,201.1,110,291.4,130,13,5,2,0,1
50,156,409,2540,0,0,243.7,116,184.5,90,120.8,87,12,5,1,0,1
35,61,422,3190,0,0,213.2,79,214.2,107,130.9,122,12,2,1,0,1
35,133,417,4654,0,0,176.0,67,163.7,115,128.4,93,8,5,0,0,1
39,86,413,4618,0,0,99.7,99,220.9,65,216.0,127,5,1,0,0,1
13,82,414,4144,0,0,262.3,82,231.8,75,253.0,102,10,6,2,1,1
36,136,499,4180,0,1,144.7,137,269.4,92,186.5,68,9,3,1,0,1
23,113,408,4815,0,0,191.5,91,255.6,107,190.9,94,8,3,1,0,1
49,118,509,897,0,0,197.3,119,259.5,104,177.6,115,9,5,1,0,1
31,59,423,4663,0,0,168.7,65,207.5,67,180.5,100,11,6,1,0,1
48,62,422,2153,0,0,77.4,76,250.7,105,238.6,78,12,3,2,0,1
19,133,500,2460,0,0,295.0,140,208.4,100,234.0,110,12,4,2,1,1
15,62,413,778,0,0,190.8,104,219.6,117,120.6,112,8,4,1,0,1
35,125,504,4131,0,0,129.6,118,154.1,91,238.9,121,0,0,0,0,1
31,133,507,3372,0,0,233.3,118,124.5,101,242.0,107,7,1,0,0,1
37,151,418,2693,0,0,164.9,116,116.1,95,213.5,125,10,9,1,0,1
48,87,415,184,0,0,230.5,99,167.6,98,282.5,129,9,5,1,0,1
38,136,416,2498,0,0,234.0,85,219.3,80,138.5,108,7,4,2,0,1
44,95,415,2518,0,0,172.5,121,184.1,89,266.6,91,5,7,0,0,1
0,112,479,3835,0,0,238.2,96,248.8,130,198.1,116,12,4,2,0,1
33,99,424,1606,0,0,239.1,104,224.4,109,155.7,95,12,6,0,0,1
40,78,416,2322,0,0,129.6,107,285.2,90,246.1,113,2,8,0,0,1
41,43,411,1736,0,0,186.0,109,102.8,119,111.4,88,12,4,0,0,1
2,126,506,2639,0,0,110.8,127,142.0,79,213.6,99,0,0,0,0,1
15,113,411,1847,0,0,202.3,85,84.5,110,142.2,122,10,4,1,0,1
39,95,408,4538,0,0,156.2,132,226.0,98,176.7,85,8,3,0,0,1
26,105,408,2311,0,0,53.6,104,207.5,141,203.5,92,12,3,1,0,1
6,75,501,2863,0,0,198.7,79,204.8,111,136.9,109,9,3,1,0,1
20,147,409,1102,0,0,243.4,86,160.9,88,160.2,79,10,3,0,0,1
22,98,509,712,0,0,77.9,69,240.5,115,144.1,111,12,4,1,0,1
27,73,411,1727,0,0,175.7,95,148.5,143,198.0,111,10,4,2,0,1
40,113,410,3088,0,0,126.5,93,228.4,116,155.1,108,6,3,1,0,1
4,82,413,4738,0,0,291.0,110,195.5,90,155.8,103,5,3,0,1,1
19,73,506,1869,0,0,158.8,72,205.9,111,148.0,100,11,3,1,0,1
14,67,491,194,0,0,174.2,105,183.3,141,200.6,81,14,5,4,1,1
1,106,409,3533,0,0,93.2,130,200.9,131,208.4,76,7,2,1,0,1
35,178,409,3863,0,0,208.5,106,233.2,114,165.5,65,19,3,3,0,1
7,49,427,3851,0,0,209.5,86,164.8,96,264.2,71,11,6,0,0,1
46,96,431,706,0,0,209.2,112,221.2,103,246.4,93,12,3,3,0,1
34,95,418,1507,0,0,191.2,90,64.3,107,225.8,100,12,17,2,0,1
16,128,415,1666,0,0,151.0,101,284.3,86,178.1,125,6,4,2,0,1
