state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,112,477,1375,0,0,161.6,60,268.6,96,285.0,59,16,1,0,1,1
9,197,484,2284,0,3,47.7,143,265.0,97,168.1,47,13,0,0,1,1
37,54,517,4579,0,0,220.7,27,181.2,116,231.6,44,13,2,2,0,1
28,167,426,4941,0,1,188.3,99,180.7,116,333.6,107,12,1,4,0,1
19,129,415,4938,0,0,199.6,104,121.6,113,371.6,105,8,2,2,0,1
33,93,408,644,0,0,89.5,96,339.9,75,239.3,103,7,3,1,1,1
33,95,408,459,0,0,89.5,74,339.9,116,188.3,79,9,1,6,1,1
33,93,408,2307,0,1,92.6,92,237.0,102,229.9,55,5,2,4,1,1
29,99,491,4753,0,0,178.8,56,81.0,130,302.1,38,11,4,0,0,1
34,122,426,4365,0,-1,211.6,63,25.4,121,190.9,77,11,6,0,0,1
33,94,1175,3439,0,-1,223.1,84,154.5,110,205.1,50,15,8,3,0,1
43,170,499,4064,1,-1,202.2,83,333.6,119,127.5,102,6,9,1,0,1
42,157,415,3742,0,0,201.3,85,273.2,155,326.2,103,6,4,6,0,1
45,98,180,2968,0,0,190.1,93,298.5,153,214.4,101,12,5,6,0,1
27,199,428,148,0,3,203.6,76,237.4,95,43.5,119,0,1,3,1,1
47,61,474,410,0,0,251.3,72,297.0,89,204.2,107,9,1,2,1,1
36,97,510,123,0,0,246.0,71,165.2,74,75.5,111,9,5,0,1,1
24,194,450,1039,0,0,198.3,99,250.8,102,166.9,93,17,5,2,0,1
18,154,439,578,-1,1,162.5,94,206.4,141,179.1,150,18,4,2,0,1
16,147,452,1039,0,0,181.3,94,284.6,149,179.5,68,13,2,2,0,1
28,192,640,254,0,0,142.6,82,123.4,103,146.5,120,11,26,-9,0,1
42,176,473,1135,0,0,251.4,90,238.4,116,135.8,104,10,1,1,0,1
29,174,651,1643,1,0,129.4,160,230.3,115,122.6,138,11,2,3,0,1
6,100,507,939,-1,2,139.0,91,299.9,66,117.0,126,4,7,3,0,1
9,96,473,643,0,-2,146.5,107,204.1,91,34.8,130,7,1,1,0,1
13,112,423,648,0,1,148.2,103,209.8,88,205.4,99,8,8,3,0,1
47,111,489,219,0,0,253.2,100,143.7,138,54.3,101,14,2,5,0,1
42,185,576,409,0,1,191.4,104,184.9,140,38.4,116,5,3,9,0,1
49,227,448,207,1,1,191.4,121,109.0,33,7.5,96,10,6,1,0,1
16,216,502,1286,0,1,148.7,126,263.1,111,201.6,93,8,2,4,0,1
11,212,452,832,0,0,174.1,124,136.8,129,196.7,121,6,3,2,0,1
29,138,447,832,0,0,137.6,64,185.5,116,207.4,93,2,1,0,0,1
23,66,426,2090,0,1,170.2,146,126.7,106,234.1,125,6,11,0,0,1
34,50,208,1224,0,0,174.1,122,227.1,109,256.3,71,9,7,0,0,1
36,60,185,2259,0,0,177.5,119,231.1,105,237.5,71,30,0,1,0,1
27,75,687,1466,0,1,131.8,89,288.4,101,205.9,126,3,1,0,0,1
42,38,440,1466,0,0,197.6,94,236.9,106,207.8,114,2,1,2,0,1
35,40,447,1103,0,0,161.0,86,317.7,122,205.7,124,2,10,1,0,1
16,39,418,2843,0,0,168.7,53,170.7,95,213.8,102,12,6,7,0,1
1,56,408,560,-1,0,192.1,79,171.0,48,233.0,97,12,5,0,0,1
1,112,416,1843,0,1,219.0,121,164.6,80,186.7,98,14,2,7,0,1
16,174,481,3527,0,0,94.3,95,189.4,96,126.6,92,9,5,4,0,1
34,158,468,3584,0,0,139.8,95,89.3,140,361.3,108,2,6,1,0,1
28,167,481,3472,-1,0,37.8,85,160.1,97,111.9,88,11,7,0,0,1
33,177,468,3941,0,0,155.9,112,249.2,108,77.1,83,13,3,4,0,1
39,172,473,2155,0,0,122.4,108,164.1,160,207.2,80,8,3,3,0,1
32,177,129,3155,0,5,142.4,121,147.2,126,109.3,85,6,2,4,0,1
44,93,459,646,0,0,158.4,68,209.3,123,222.2,113,7,6,3,0,1
39,90,437,646,0,1,162.3,63,98.0,132,218.7,104,4,9,0,0,1
39,100,431,555,0,0,156.2,66,199.8,86,232.1,134,9,3,0,0,1
50,42,507,4373,0,-2,96.6,124,263.1,56,47.3,100,8,4,0,0,1
50,78,472,4976,0,0,55.8,123,262.9,102,165.0,46,11,6,0,0,1
37,96,460,4100,0,0,103.3,117,212.6,109,137.7,72,7,7,0,0,1
18,187,679,633,0,0,309.0,90,242.8,105,244.0,88,14,11,1,0,1
13,169,709,3398,0,0,148.8,132,269.6,103,327.0,43,34,4,4,0,1
13,156,501,823,0,0,92.5,130,181.5,103,248.2,135,13,2,2,0,1
2,145,359,760,0,0,230.5,101,322.8,89,175.8,64,14,3,1,0,1
16,69,474,726,0,0,97.6,70,306.8,142,150.8,98,14,5,1,0,1
7,38,434,609,0,0,146.5,96,272.9,147,176.0,88,14,2,3,0,1
27,152,415,3101,0,1,189.6,147,90.2,121,157.7,87,13,4,1,0,1
42,150,426,3705,0,1,188.0,16,149.7,72,191.4,89,10,4,1,0,1
42,71,515,2845,1,0,193.1,17,149.7,82,191.6,88,13,5,1,0,1
17,41,254,20,-2,2,113.4,137,327.1,85,346.9,106,6,2,3,1,1
32,20,533,1549,1,0,288.8,105,327.1,98,210.8,42,11,3,4,1,1
32,22,433,20,0,0,273.6,92,327.1,83,11.2,78,11,2,3,1,1
41,193,436,4241,0,0,204.5,120,116.6,105,126.6,44,13,4,3,1,1
1,96,415,4682,1,0,121.0,110,273.1,66,102.4,52,25,6,1,1,1
47,194,420,4682,0,1,172.4,127,144.0,118,254.7,59,4,5,4,1,1
43,91,436,4751,0,0,123.9,111,147.1,130,304.6,80,11,4,2,0,1
49,141,482,2235,-1,0,122.3,129,319.0,155,176.0,78,0,0,1,0,1
24,91,445,2201,0,1,121.7,95,319.0,115,274.3,81,7,12,2,0,1
39,60,480,381,0,0,86.7,154,335.7,94,127.0,147,8,2,3,0,1
39,127,504,55,1,0,106.6,93,177.0,71,159.3,93,-14,0,5,0,1
20,161,493,206,0,0,90.4,24,226.0,102,217.3,104,7,0,4,0,1
44,66,468,3097,0,0,184.0,107,151.9,92,219.8,78,9,1,0,0,1
17,80,408,4447,0,3,267.7,4,212.8,103,254.7,100,10,0,1,0,1
19,98,412,4579,0,0,20.2,94,206.3,60,104.1,63,11,14,1,0,1
-78,134,441,4160,-3,0,42.0,130,170.0,96,43.0,79,0,7,1,0,1
38,84,233,4971,0,0,90.6,54,172.1,97,81.2,75,9,13,3,0,1
30,119,410,4459,0,0,53.4,130,171.6,93,52.3,78,5,18,1,0,1
34,72,680,2738,0,1,168.0,80,287.0,113,191.8,116,18,6,3,0,1
24,53,508,1869,0,0,156.6,83,345.0,94,179.2,103,5,3,2,0,1
26,62,728,1818,0,0,133.7,98,263.2,82,164.3,100,3,9,2,0,1
33,174,489,139,1,0,259.7,50,91.2,60,145.6,111,9,7,3,0,1
49,215,487,91,3,-2,248.0,93,208.9,66,222.3,128,9,6,1,0,1
43,225,473,2184,0,-3,250.7,96,211.6,74,185.9,128,8,5,2,0,1
8,136,429,1127,0,0,91.2,91,300.5,75,289.1,92,9,3,2,0,1
6,163,408,98,0,0,73.9,130,230.4,61,342.6,107,3,3,7,0,1
2,136,429,1046,0,0,61.4,39,162.4,75,175.3,105,6,3,2,0,1
25,117,575,2476,0,0,220.1,62,226.8,111,145.9,147,4,10,1,0,1
36,68,474,2476,0,0,155.0,58,186.5,118,227.4,107,6,15,0,0,1
18,8,492,4245,0,0,190.8,70,170.4,144,172.3,139,6,3,5,0,1
32,132,477,1719,0,0,158.7,64,292.4,37,155.6,47,0,6,4,0,1
35,130,444,2482,0,0,279.4,80,302.4,66,142.3,119,12,13,0,0,1
44,134,422,2874,1,0,131.3,54,258.5,59,217.0,118,13,2,0,0,1
18,163,410,1662,-2,0,216.2,61,259.3,138,295.5,130,13,2,2,0,1
18,162,415,1658,0,-1,127.3,70,125.3,93,183.5,109,3,0,-5,0,1
39,103,410,1748,0,-1,214.6,117,207.4,137,179.7,53,3,2,8,0,1
22,165,418,2211,0,-2,269.5,82,241.2,131,118.2,138,1,12,0,0,1
9,164,415,842,0,0,257.3,114,80.5,99,277.1,111,3,4,1,0,1
43,127,472,235,0,3,261.7,117,159.7,106,122.5,131,7,4,0,0,1
47,71,412,4785,1,0,241.4,155,218.6,76,236.3,149,7,2,6,0,1
47,122,415,4662,0,0,280.1,147,184.0,84,253.3,28,14,6,1,0,1
43,201,289,4778,0,-1,265.6,112,174.8,85,221.1,61,15,1,0,0,1
36,133,510,2836,0,0,159.4,128,117.8,84,210.2,67,7,5,1,0,1
49,124,469,3909,0,1,186.5,142,269.8,82,296.3,22,3,12,3,0,1
49,217,489,4384,0,0,186.0,139,123.5,64,255.4,72,19,6,8,0,1
43,116,652,990,0,0,232.0,128,233.2,85,157.3,74,8,2,2,0,1
34,85,472,1411,0,0,89.5,104,208.2,100,147.6,129,13,12,1,0,1
39,116,467,3063,0,0,17.3,129,131.9,117,134.3,130,13,3,3,0,1
40,189,420,1242,0,-5,223.8,72,167.7,59,128.2,92,9,3,4,0,1
12,77,415,1288,0,0,63.7,74,323.8,120,151.1,89,14,5,6,0,1
41,105,415,740,0,0,177.3,86,254.3,70,141.1,88,8,9,1,0,1
32,94,507,4020,0,-1,145.0,81,85.6,84,277.0,107,11,2,5,1,1
38,162,416,1995,0,2,162.0,103,315.4,112,264.4,119,15,12,4,1,1
38,87,416,1630,0,0,145.0,149,294.3,79,262.1,103,11,14,4,1,1
13,103,292,1960,0,0,142.5,84,92.1,163,182.1,103,23,8,2,0,1
14,101,511,2420,0,-1,161.3,106,169.8,121,259.3,94,11,4,2,0,1
15,85,418,1960,0,0,147.0,106,138.0,164,189.4,97,14,3,3,0,1
40,130,445,1931,0,0,80.7,55,149.3,71,157.9,121,2,4,8,0,1
43,103,461,3475,0,1,171.7,112,40.5,85,155.9,100,15,3,4,0,1
32,111,507,3350,0,0,138.3,74,156.8,90,168.5,105,11,1,3,0,1
8,71,413,14,0,0,257.6,66,17.4,89,254.9,108,11,6,1,1,1
36,31,771,1392,0,0,278.9,94,136.8,73,253.9,140,8,9,1,1,1
43,101,245,3779,0,0,241.6,90,259.1,117,271.2,97,6,8,0,1,1
6,116,511,4802,0,-1,191.2,142,222.6,99,193.6,110,5,2,0,0,1
6,92,425,2368,0,0,288.3,115,230.3,100,193.0,106,16,6,3,0,1
6,110,306,1973,1,-1,204.1,80,266.0,101,189.8,107,8,13,3,0,1
7,8,292,4943,0,1,242.9,156,101.2,124,183.9,119,10,18,6,0,1
1,8,415,4969,0,0,178.4,59,161.2,113,97.0,130,8,12,6,0,1
23,179,445,4943,0,1,281.7,88,234.7,24,165.7,130,3,18,1,0,1
21,156,771,4357,0,0,217.9,122,262.1,84,165.5,32,15,4,1,1,1
43,98,427,4136,0,0,186.8,101,308.7,62,207.9,73,18,6,1,1,1
47,93,491,1301,0,0,178.4,121,263.7,35,151.3,76,5,7,0,1,1
6,96,412,1348,0,0,224.5,53,196.7,129,71.0,125,13,13,1,0,1
6,83,415,1424,0,-1,165.8,111,281.5,115,167.1,119,17,5,0,0,1
19,193,498,1051,0,0,156.8,120,306.8,151,175.7,115,10,8,1,0,1
31,5,467,4554,0,0,206.7,131,113.9,108,223.2,80,11,0,0,1,1
25,13,500,4676,0,0,207.5,107,153.7,82,187.4,80,12,1,0,1,1
20,13,414,4576,0,0,305.6,72,144.9,102,229.6,78,13,4,0,1,1
2,87,209,2465,0,0,280.9,125,191.8,106,178.4,120,9,17,2,0,1
41,40,449,3580,0,0,252.8,119,82.8,105,174.9,84,13,6,2,0,1
2,64,446,3075,0,0,238.9,114,233.3,125,349.4,63,4,3,7,0,1
-131,104,501,4628,0,-1,202.1,42,180.1,166,180.4,150,26,6,4,0,1
35,119,280,4711,-1,2,54.2,57,178.5,134,180.5,63,9,5,1,0,1
34,103,415,4503,-2,2,180.6,12,245.8,48,179.6,121,7,16,0,0,1
48,85,415,4095,0,0,72.9,160,170.9,83,233.4,86,9,3,6,0,1
49,66,435,3520,0,0,109.9,111,149.2,71,225.2,123,5,2,5,0,1
49,89,425,3574,0,2,135.4,126,195.2,114,218.3,61,8,4,1,0,1
11,85,429,2395,1,1,221.4,88,248.9,110,247.1,114,10,11,9,0,1
8,128,629,3801,0,0,230.2,54,239.2,104,186.8,94,3,6,5,0,1
8,131,500,2487,0,-1,271.2,58,252.5,104,298.4,80,10,6,2,0,1
9,121,771,466,0,0,5.7,138,208.5,39,164.8,64,14,8,1,0,1
9,63,500,466,0,1,183.2,75,207.9,160,164.5,68,3,4,3,0,1
9,99,412,143,0,0,184.5,103,198.7,105,168.0,70,9,10,2,0,1
13,118,439,945,0,0,204.7,0,85.1,113,139.3,98,13,0,3,0,1
13,73,410,772,0,0,161.0,114,223.5,120,85.5,68,10,4,7,0,1
21,136,657,945,0,-2,177.6,52,143.1,74,133.8,105,14,0,3,0,1
38,160,495,2648,0,0,143.1,80,39.5,59,262.5,85,15,8,4,0,1
37,86,485,2788,0,-1,143.8,49,134.3,75,237.9,96,15,-14,1,0,1
39,198,364,2788,0,0,143.7,57,134.3,100,114.1,85,15,5,2,0,1
24,93,503,3408,0,2,196.7,94,200.1,65,251.3,70,10,4,3,0,1
23,93,408,3393,0,0,177.1,81,92.5,61,259.1,86,11,1,1,0,1
17,94,423,3809,0,0,181.9,98,127.6,60,225.2,78,10,15,1,0,1
19,120,607,4540,-1,0,130.2,101,195.2,119,124.1,110,7,0,1,0,1
33,88,417,4498,0,-1,202.8,50,219.1,134,100.4,67,11,6,0,0,1
5,115,437,4582,0,-1,10.4,117,203.2,126,146.8,119,10,3,2,0,1
28,41,408,4764,0,0,271.4,65,160.0,145,235.8,97,10,6,4,0,1
40,40,408,3267,0,0,337.7,92,194.6,102,286.3,75,11,7,3,0,1
40,200,409,4854,0,-2,171.8,86,261.7,129,154.6,89,7,33,3,0,1
36,112,493,726,1,0,221.7,88,229.9,98,169.2,76,7,3,3,0,1
35,31,509,185,0,0,220.9,86,309.5,98,20.2,71,4,1,0,0,1
37,84,238,185,0,0,242.6,133,216.4,78,58.2,66,8,1,2,0,1
40,138,506,2681,0,0,118.4,67,257.2,139,244.0,51,17,4,3,0,1
37,83,502,2460,0,0,172.5,52,243.9,111,285.5,14,7,4,4,0,1
35,149,416,3187,0,3,191.3,108,243.2,108,40.5,92,17,5,3,0,1
43,55,479,1319,0,0,96.9,104,188.2,102,221.6,108,9,10,2,0,1
17,78,506,1068,0,0,87.6,113,15.7,53,153.8,117,4,8,6,0,1
12,124,508,1335,0,2,88.8,106,64.9,104,169.0,80,4,7,3,0,1
3,108,458,3991,0,0,132.6,105,158.2,99,365.9,105,14,6,4,0,1
13,112,473,3620,0,0,119.4,88,161.0,85,65.1,104,14,5,2,0,1
40,210,779,4258,0,0,154.2,116,223.9,72,268.9,106,1,13,2,0,1
47,68,495,314,0,0,81.7,95,192.4,63,243.9,138,3,5,2,0,1
47,101,755,2468,-1,-1,157.5,75,191.2,102,239.9,140,5,5,1,0,1
42,89,510,994,0,0,137.3,77,164.6,27,297.3,106,3,-17,3,0,1
12,154,805,4596,0,1,257.4,122,172.9,118,197.6,91,6,1,2,0,1
42,117,453,4585,0,0,228.4,100,100.3,136,135.3,48,10,0,2,0,1
49,127,496,3541,0,0,241.8,142,185.7,65,136.0,91,18,3,-5,0,1
28,174,426,2711,-1,0,206.1,23,162.1,66,248.4,125,1,0,5,0,1
39,117,423,948,0,0,209.7,55,112.5,58,220.8,17,7,4,0,0,1
42,166,260,2328,-1,0,171.9,51,160.2,77,269.4,109,-3,2,1,0,1
19,134,346,3081,0,0,268.1,3,162.3,146,220.8,120,14,11,5,0,1
16,141,509,3558,0,0,82.6,76,103.2,123,221.0,124,4,4,2,0,1
16,127,438,3680,0,0,283.7,92,144.5,136,361.2,108,14,6,0,0,1
26,85,415,983,0,0,175.8,91,181.9,89,222.5,161,10,5,4,1,1
33,87,455,1719,0,-2,130.3,68,189.7,82,241.9,83,10,6,3,1,1
33,90,413,3356,5,-3,117.9,51,190.6,84,273.4,119,6,7,0,1,1
3,22,429,1900,0,0,168.6,113,219.8,154,220.5,58,5,1,7,0,1
3,5,465,2071,1,0,181.8,94,221.2,139,221.9,136,7,2,5,0,1
9,28,414,2450,0,1,181.8,112,238.5,33,208.0,41,8,19,3,0,1
41,46,284,2325,0,3,185.4,108,212.6,112,169.2,86,15,3,0,0,1
50,14,416,623,0,0,69.6,89,207.8,141,162.0,117,14,13,1,0,1
49,8,415,3768,0,0,122.0,73,277.6,100,162.2,108,15,6,4,0,1
47,50,434,432,0,0,30.8,123,133.5,105,265.5,87,2,3,1,0,1
47,68,413,432,0,0,31.8,101,149.2,112,226.6,95,4,6,1,0,1
44,52,423,164,0,3,53.5,110,144.1,108,226.4,101,6,16,0,0,1
0,196,289,3579,0,0,181.7,88,220.2,44,51.1,105,11,1,3,0,1
5,192,409,3833,0,0,149.4,79,161.1,124,379.4,86,11,3,1,0,1
15,192,415,3646,0,0,264.4,90,216.1,72,244.5,108,8,8,7,0,1
44,65,483,2978,0,0,126.9,88,173.4,95,247.7,42,13,12,1,0,1
48,66,556,2966,0,0,180.0,130,172.6,120,165.9,96,0,4,0,0,1
49,58,466,2788,0,-1,159.4,141,24.1,127,256.4,97,8,1,6,0,1
23,138,480,4629,0,0,180.8,73,245.0,31,243.3,103,10,2,5,0,1
21,196,383,4568,0,0,239.6,95,153.4,83,130.5,32,7,4,2,0,1
3,195,324,4594,0,0,236.8,64,213.1,85,11.0,118,18,2,4,0,1
36,132,435,1113,0,0,239.9,151,151.8,75,114.7,91,9,0,5,0,1
33,111,470,4507,0,0,282.5,141,161.9,140,128.3,69,13,6,3,0,1
44,107,506,2141,0,0,211.9,85,159.5,144,185.3,81,4,6,6,0,1
28,164,621,1588,0,-1,177.5,12,190.0,74,248.0,122,11,9,4,0,1
35,24,427,2438,0,1,120.5,64,296.6,85,187.6,115,12,5,6,0,1
14,7,619,3786,0,0,120.2,66,253.8,119,188.4,78,4,3,0,0,1
6,87,418,1820,0,0,236.7,157,313.6,119,263.8,125,16,6,2,0,1
5,176,454,399,0,0,10.2,115,176.7,104,281.5,142,9,3,5,0,1
6,207,408,1435,2,0,239.1,142,229.3,112,394.0,144,19,3,5,0,1
9,90,364,833,0,0,94.9,54,213.1,98,67.6,72,17,8,2,0,1
8,156,742,833,0,2,293.7,59,196.8,71,171.0,70,14,2,2,0,1
9,77,494,93,0,-1,103.2,72,171.4,98,117.4,77,12,4,3,0,1
39,112,407,2178,0,2,172.9,109,201.3,122,287.3,165,4,4,1,0,1
46,75,426,2602,0,0,92.6,110,219.5,119,266.2,67,6,3,1,0,1
46,4,431,1243,0,0,70.7,139,177.2,100,291.2,128,14,3,2,0,1
11,49,484,1474,0,2,194.7,91,215.4,91,60.7,95,9,5,2,0,1
24,80,421,198,0,0,190.6,30,146.6,127,10.3,84,6,5,2,0,1
39,78,488,2728,0,0,210.8,113,161.1,88,94.0,111,0,5,6,0,1
34,223,411,316,0,2,17.6,135,287.2,135,193.4,82,13,9,1,0,1
29,108,424,316,0,0,17.6,123,116.1,82,215.0,-45,10,9,1,0,1
26,121,435,316,0,0,17.6,122,161.1,125,281.3,36,5,6,1,0,1
40,41,438,2674,0,0,62.3,139,168.2,68,274.9,58,10,8,1,0,1
40,50,-23,2420,-1,-1,54.7,124,167.9,108,219.3,59,6,13,1,0,1
39,63,413,3867,0,-1,25.7,112,201.2,110,364.9,50,9,7,4,0,1
17,80,440,4617,0,0,198.0,90,154.0,61,302.2,64,6,2,0,0,1
9,47,415,4617,0,0,202.3,111,122.9,89,253.1,64,14,0,1,0,1
8,76,415,4652,0,2,144.6,104,69.2,70,261.3,45,7,4,1,0,1
29,166,415,2012,1,0,37.5,87,231.2,103,161.7,15,13,4,1,0,1
7,149,412,1104,0,1,155.8,139,194.8,118,87.3,101,22,8,5,0,1
20,151,519,3618,-1,0,97.3,103,241.5,103,119.8,108,12,4,4,0,1
33,1,408,3676,0,0,171.8,27,202.8,87,222.7,126,16,5,4,0,1
11,85,408,4215,0,0,107.2,78,158.8,105,232.2,93,16,5,2,0,1
9,25,408,3945,0,0,183.9,86,180.9,66,236.1,88,3,7,2,0,1
42,80,587,1269,0,-2,291.6,91,119.2,53,148.7,88,4,4,1,1,1
42,95,464,1269,0,0,268.3,135,156.1,79,207.2,70,9,12,1,1,1
42,80,246,1367,0,-1,292.8,150,197.5,23,177.5,107,13,3,1,1,1
26,210,426,1931,0,0,56.6,102,273.2,148,383.5,106,12,2,4,0,1
15,210,411,1891,0,0,313.8,161,147.7,111,253.1,122,4,8,3,0,1
27,210,167,2804,0,0,260.3,76,142.7,138,187.9,81,25,4,3,0,1
14,72,500,4269,0,6,291.8,116,143.4,41,227.3,147,13,10,5,0,1
12,55,466,4269,0,0,332.1,105,230.2,117,197.1,114,13,5,1,0,1
39,88,528,4269,0,2,292.3,88,130.8,61,228.0,53,13,5,1,0,1
25,82,410,2678,0,1,99.2,84,40.7,69,148.7,71,4,5,4,0,1
15,90,408,2599,0,0,186.4,108,288.0,61,64.1,65,11,4,6,0,1
12,86,408,2444,0,0,196.6,119,29.0,132,127.1,70,11,4,7,0,1
45,186,427,3774,0,0,64.9,75,184.8,45,151.6,43,13,1,3,0,1
17,146,420,3251,0,0,100.1,76,157.2,101,152.9,68,13,5,5,0,1
45,142,415,3846,0,3,64.9,83,174.9,91,9.9,81,13,2,3,0,1
44,47,376,2267,1,1,210.0,137,270.5,97,219.4,131,8,10,0,0,1
37,47,492,3388,1,1,222.7,128,203.9,112,154.9,171,15,12,1,0,1
15,27,503,188,-1,0,50.3,137,338.6,78,155.1,172,9,8,1,0,1
26,27,408,3509,0,0,205.7,99,203.1,100,226.9,103,7,5,9,0,1
17,42,433,3156,0,0,225.0,51,206.2,105,185.1,107,8,0,6,0,1
40,19,414,4208,1,0,183.9,101,206.7,63,202.9,104,7,5,3,0,1
0,135,429,299,0,0,287.6,136,215.3,45,234.0,21,8,2,0,0,1
0,126,434,1079,-1,0,323.5,92,237.8,56,245.4,131,3,10,5,0,1
0,126,449,1130,0,0,278.0,141,338.7,46,267.1,125,12,8,1,0,1
14,29,639,3971,1,0,193.1,103,224.4,151,206.2,92,12,4,2,1,1
18,29,669,4046,0,0,313.2,102,216.4,146,192.5,110,12,2,0,1,1
25,7,498,3235,0,-2,313.2,111,294.3,151,214.5,98,2,4,2,1,1
23,87,426,4832,0,0,145.9,150,202.3,129,294.9,120,1,8,3,0,1
8,108,408,108,0,0,137.1,97,191.0,113,212.8,118,-8,1,0,0,1
3,99,422,143,0,0,138.9,109,192.1,138,160.6,95,-3,12,0,0,1
0,234,443,674,0,0,72.1,82,173.7,143,363.8,135,4,13,0,0,1
0,132,423,749,0,0,157.9,94,197.0,153,182.8,70,8,13,0,0,1
0,138,426,672,0,1,75.8,159,169.4,156,143.8,95,8,13,0,0,1
0,188,469,3325,0,0,198.8,58,196.3,49,276.0,94,13,4,1,0,1
6,145,420,2883,0,0,207.9,86,240.5,80,121.6,94,19,4,6,0,1
0,129,415,4238,0,0,197.9,84,187.3,88,310.3,111,7,4,7,0,1
11,174,465,372,-1,0,109.9,98,126.1,64,283.1,169,15,11,1,0,1
21,181,492,4638,0,0,151.9,92,122.9,72,288.0,104,6,13,2,0,1
27,170,431,3827,0,0,51.9,75,247.7,73,300.3,102,10,10,1,0,1
6,48,415,4859,0,0,195.9,124,122.3,106,265.8,53,5,14,2,0,1
1,37,418,4223,0,0,184.0,93,118.0,127,137.8,94,6,1,2,0,1
6,48,415,4555,0,0,176.5,86,182.2,139,103.2,108,7,14,2,0,1
38,69,412,3343,0,1,238.5,103,71.3,116,374.7,68,12,9,0,0,1
49,122,283,2566,0,0,228.4,42,144.4,100,192.5,165,16,6,0,0,1
34,83,410,2528,0,-1,197.7,97,251.6,44,32.6,82,7,9,4,0,1
41,1,376,3643,0,-1,165.7,54,191.5,50,175.8,72,4,1,2,0,1
-48,63,505,883,0,0,97.8,57,198.3,51,233.5,80,8,3,6,0,1
46,120,314,1454,0,0,218.5,97,176.2,48,69.7,85,8,1,2,0,1
5,217,466,4973,1,0,123.7,121,273.1,38,222.8,105,13,4,3,0,1
4,115,409,4973,0,-1,28.5,131,268.3,105,351.0,78,7,1,5,0,1
39,217,29,4973,0,0,146.2,138,244.9,131,47.3,58,13,4,0,0,1
36,90,454,905,0,0,148.2,47,187.8,64,229.1,83,8,5,1,0,1
42,151,475,1852,0,0,132.1,86,273.8,87,361.7,98,11,2,0,0,1
43,68,456,1247,-1,0,228.7,58,258.4,93,325.9,77,2,3,3,0,1
44,90,443,1901,-1,-1,166.5,82,185.5,100,243.5,78,11,6,2,0,1
37,67,458,2481,1,0,154.1,59,142.9,93,137.1,134,16,13,1,0,1
41,81,514,2508,-2,0,164.2,93,189.7,47,287.3,145,11,4,2,0,1
25,38,420,433,0,0,137.3,105,298.9,124,108.6,117,13,6,2,0,1
28,48,409,4931,0,0,141.0,108,296.7,112,125.0,117,14,6,3,0,1
45,37,530,4751,0,0,142.5,73,313.7,111,68.3,79,12,1,3,0,1
7,133,458,761,0,0,180.4,55,157.5,94,232.7,67,14,2,2,0,1
4,242,518,505,0,1,243.7,84,305.2,96,268.5,96,10,4,3,0,1
5,154,495,1137,0,4,76.3,72,212.5,98,237.5,56,9,5,7,0,1
2,194,503,5,0,-1,229.4,121,120.5,117,293.9,102,2,0,5,1,1
2,101,476,53,0,-2,227.1,112,205.2,105,9.4,102,4,3,5,1,1
4,118,442,53,0,2,218.9,115,120.5,98,123.3,63,4,4,6,1,1
38,104,425,4057,0,0,146.9,89,173.9,66,171.8,137,12,5,2,0,1
38,106,426,4273,0,0,121.8,83,168.8,55,233.6,122,15,5,1,0,1
88,60,423,4772,0,0,142.4,75,159.8,81,197.8,152,9,7,3,0,1
19,74,558,1070,0,0,160.0,78,177.7,152,248.2,95,6,5,4,0,1
15,79,418,1413,0,0,154.0,141,179.1,107,262.6,95,11,3,0,0,1
25,104,408,4609,0,0,169.8,97,129.6,41,175.1,76,11,3,1,0,1
37,115,268,2545,-1,0,191.3,129,301.8,91,333.7,115,7,8,0,0,1
23,110,445,3495,0,0,117.3,5,185.7,104,366.1,105,15,6,3,0,1
41,120,447,2355,0,0,241.0,94,222.1,119,147.6,27,16,5,8,0,1
44,137,451,1293,0,1,52.3,140,152.7,96,182.5,120,3,2,4,0,1
44,100,387,715,0,0,303.6,64,160.1,107,198.4,103,9,4,1,0,1
44,132,430,687,0,0,271.7,129,163.4,97,177.9,94,8,1,5,0,1
29,34,505,4696,0,0,191.0,90,107.1,68,39.8,148,6,3,2,0,1
29,9,436,3219,0,1,207.8,72,255.6,74,167.4,166,4,5,0,0,1
27,37,457,1793,0,0,191.0,74,120.4,94,221.2,127,11,4,4,0,1
6,233,412,486,0,0,247.7,54,211.7,99,182.3,90,11,4,2,0,1
25,98,419,838,0,0,245.5,29,217.9,89,242.1,86,5,7,1,0,1
29,64,441,486,0,0,160.0,86,292.7,71,240.0,90,12,17,2,0,1
25,87,497,1168,0,0,234.1,77,201.1,152,228.6,114,7,0,2,1,1
38,112,506,984,0,0,216.1,107,87.1,140,224.6,60,11,3,3,1,1
47,128,803,799,0,1,245.6,117,256.7,125,4.0,115,6,6,0,1,1
36,67,424,2379,0,0,196.1,66,355.0,72,185.0,94,9,1,0,0,1
38,54,408,2963,0,-3,95.4,100,241.5,68,76.9,75,11,10,0,0,1
12,81,408,2562,-1,0,187.0,50,287.3,58,193.9,75,11,1,1,0,1
