V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,0,-1,1,-3,-4,7,-0.562344,1,1,-7,2,9,0,0,3,0.049334,7,-2,11,0,-4,2,0,0,-5,4,0,4,0,0,-1,1.8,25,0,1,0,0,0,-5,0.698413,0,0,2.131722,-3,1,10,12,4,0,4,0,0,6,4,-9,-2,-3,8,0,1,0,-9,-2,0,0,-1,7,5,0,4,6,0,13,-8,0,0,6,0,-4,0,-5,-3,12,3,0,-5,-0.692308,-5,-5,-0.682687,-18,0,0,0,-2,1,-5,0,0,0,1,1
-1,0,5,-6,0,8,-5,-0.428507,1,1,6,0,5,0,0,5,-0.707317,2,-5,1,4,0,1,-4,0,0,4,-1,-4,5,0,1,1.8,-14,-8,0,3,-1,-2,-6,1.635925,-2,2,-0.809524,1,0,2,7,-3,-1,0,-4,0,1,-5,1,-10,5,10,1,1,-16,-18,2,-9,1,-5,-14,14,4,7,5,-5,-3,6,1,-3,0,-3,-1,1,1,0,7,-7,0,0,-0.882066,-1,-3,-0.72093,-1,0,0,3,-2,1,0,0,1,-1,1,1
0,-1,1,-5,0,-16,1,-0.555556,0,-3,1,2,1,3,1,0,-0.523425,0,0,7,2,15,2,3,0,17,-5,2,0,7,3,-2,2.93362,1,-4,-3,1,-3,-7,6,0.315623,0,2,-0.7,0,2,1,2,1,1,4,0,14,0,2,1,0,-5,1,-3,2,1,0,0,1,-4,-3,-2,2,4,-3,3,0,0,3,1,0,7,1,8,4,6,0,10,-1,1,2,-0.684211,0,-7,-0.721784,2,8,0,1,-3,-4,-1,0,0,0,0,1
1,-5,1,1,0,-3,1,-0.18089,0,-1,1,0,1,-2,0,0,-0.633456,6,3,0,-18,0,5,0,5,3,1,-10,0,2,0,-3,1.23437,0,-2,5,1,-5,-2,0,1.418704,0,-2,-0.703306,1,0,1,0,4,1,0,2,1,-2,1,-1,0,11,1,3,3,0,0,-2,7,0,7,0,6,0,0,-2,3,0,-3,-1,0,9,-1,2,-2,2,-2,-2,-10,1,-1,-0.62386,-3,-2,7.74576,-9,-3,0,1,-1,-1,0,-1,-7,-6,0,1
0,5,0,1,0,0,-1,-0.733333,1,-2,-2,-2,0,1,6,0,-0.666667,6,2,2,0,1,-1,-5,0,-5,-3,0,0,1,-16,-11,1.51429,10,0,2,1,0,4,0,0.830406,-6,-4,0.394013,0,0,-1,0,8,1,0,0,-1,3,5,0,5,0,-2,0,-2,12,-12,4,1,1,0,-5,-2,0,0,0,1,2,-4,1,1,-4,-4,2,3,0,-1,-3,-1,3,-6,-0.246355,-1,0,-0.286338,0,2,-6,1,1,-1,0,3,-2,-3,1,1
0,7,0,1,6,0,-2,-0.460751,1,2,1,6,3,0,8,0,-0.886557,-5,0,0,0,0,3,8,-1,-7,-2,0,-10,-4,-2,0,1.19268,21,-3,0,1,0,-5,0,3.690086,-4,2,-0.33294,9,0,-1,0,-2,-6,0,-2,7,-1,0,0,-6,0,0,0,1,0,-8,0,1,-3,0,0,0,0,0,-5,1,-11,3,-1,0,11,0,-1,4,-16,-3,7,1,2,-1,0.035103,6,0,-0.581282,-4,0,-2,1,0,8,-2,7,-3,-3,1,1
0,1,-6,5,0,2,-5,-0.219241,2,0,0,5,0,-1,-2,-2,0.396782,0,0,0,1,-1,0,4,1,-4,2,0,37,-7,1,0,0.97143,7,0,-5,1,1,9,1,2.02941,2,1,-0.647059,1,4,2,-5,-3,2,1,-2,0,15,0,5,0,-2,-1,1,2,-1,0,0,17,0,1,0,-2,3,-14,3,1,0,-1,0,2,0,0,-1,0,0,2,0,-1,1,2,-0.223489,0,-15,-0.657143,10,2,6,3,6,5,2,6,0,5,1,1
3,-1,4,-1,1,2,-4,-0.026849,-2,1,1,-1,-3,-5,5,17,-0.615833,-2,-1,-16,1,-2,1,-3,0,-4,3,3,8,0,1,-3,3.63947,21,1,4,1,0,0,-8,3.659493,-5,0,0.051796,-4,4,1,-1,2,3,-1,0,0,4,0,-4,-2,0,2,-4,-1,4,0,0,3,3,1,-1,0,2,-12,5,1,-6,0,4,0,6,1,0,2,1,0,0,3,1,-3,-0.454545,-1,0,-0.789328,8,-3,18,0,-2,9,-1,-2,0,2,1,1
4,3,0,0,1,3,27,1.420838,-8,2,-3,0,0,3,7,0,-0.707317,2,-1,-11,-5,1,0,-3,-1,-5,-4,0,-6,3,-3,-2,0.70826,24,0,-3,-1,0,1,3,0.293986,12,1,-0.510144,-2,0,0,0,5,5,0,1,1,-8,4,-3,1,0,-4,2,7,-5,4,1,1,1,0,4,13,-1,1,-4,-11,-3,-2,-1,-6,-14,0,0,2,1,-8,-1,2,0,8,-0.454545,1,7,-0.478261,9,1,1,28,0,-12,1,9,7,7,0,1
0,8,-1,0,-5,22,0,-0.555556,7,7,-8,6,0,3,8,0,0.395392,-3,2,-6,7,1,7,0,0,0,0,-6,5,-2,10,0,0.86941,58,-2,-1,4,0,1,-2,0.393426,2,-1,-0.593663,0,0,0,4,-1,2,0,-3,1,-1,0,2,0,-7,2,-18,1,0,-5,1,0,1,3,5,0,-4,1,-2,0,-4,0,3,-4,-28,-3,0,0,1,1,6,-1,3,0,-0.454545,0,-1,0.7912,3,-7,-4,1,-4,0,-1,-16,8,0,0,1
0,-3,0,1,1,-7,0,-0.684211,0,0,1,5,0,-12,-2,5,-0.508599,0,1,3,-1,-5,0,0,-2,-2,0,-7,2,1,-3,6,1.79947,9,-2,0,1,-2,0,0,2.631281,1,9,0.059261,3,3,0,-1,9,-1,3,-1,0,0,0,0,12,6,5,0,0,1,-11,0,-10,3,9,2,7,-1,0,4,1,-6,-3,1,-1,0,-4,-7,0,0,0,11,0,3,5,-0.753129,-1,2,-0.612903,0,1,-1,7,-2,2,-3,3,0,-1,1,1
0,5,2,1,1,0,3,-0.684211,-9,0,2,0,0,0,-4,-14,-0.72093,2,0,1,1,-2,-23,0,-2,1,3,3,-14,-13,5,0,1.71341,22,2,0,1,3,0,-1,1.19444,2,0,-0.670147,-2,-4,3,12,-5,0,4,0,-2,0,0,-1,9,1,6,-2,1,1,0,0,2,-3,2,11,0,-1,-6,0,0,0,5,1,-3,0,0,-1,-1,0,-1,0,3,1,0,-0.8817,4,-7,-0.811739,3,-1,-5,2,0,-3,0,0,0,2,1,1
-5,-2,0,0,3,0,1,-0.79661,1,-6,7,-22,1,7,8,-3,-0.777778,0,2,-2,0,0,2,7,-7,-7,-1,-1,-3,1,5,2,1.26221,-4,3,-3,1,-1,1,0,0.755556,-1,0,-0.754213,-14,1,-1,4,0,1,1,1,-2,-10,0,1,29,-1,18,0,1,0,0,-1,0,8,0,-1,5,1,0,9,0,3,-5,2,-7,36,1,4,-3,-5,0,-4,0,7,10,-0.087263,0,3,-0.327268,0,1,8,-3,-3,5,2,0,-1,0,1,1
4,0,3,0,0,0,-1,-0.520781,1,1,5,-5,-4,2,0,6,-0.777778,0,0,-2,0,1,0,0,5,0,1,11,2,-5,-3,0,0.9579,6,-9,8,12,0,1,-4,0.755556,0,1,-0.700142,0,0,-1,-1,1,7,1,1,6,8,2,0,0,0,0,2,-6,-4,3,15,-3,9,-11,-4,-7,3,-9,5,3,2,9,-1,0,-2,0,0,0,3,0,5,0,2,-4,-0.248549,0,-1,-0.68463,-2,1,3,3,2,11,2,10,0,-4,1,1
-1,-2,-1,-1,-5,2,0,2.324085,1,2,-3,0,-5,1,0,0,1.822524,-2,0,1,0,-1,12,1,0,0,0,7,0,4,-10,5,0.71375,-27,-1,0,0,1,-2,-6,1.16667,2,3,-0.666667,0,0,-6,0,-2,-8,0,1,-5,-1,2,0,0,-3,-3,0,4,0,-2,0,1,-11,0,7,3,6,7,3,-2,13,0,-6,0,1,4,0,0,3,1,1,4,2,-1,-0.560828,1,-2,6.68681,0,0,5,1,0,1,-5,1,0,-1,1,1
0,-7,4,0,-1,-6,1,-0.6,1,-3,6,0,0,2,1,0,0.640526,-4,0,14,2,1,-3,9,1,-1,2,0,0,1,-1,-5,0.89205,6,-9,2,1,0,1,-7,1.075657,1,-1,-0.666667,-2,-3,-5,3,1,-2,3,1,-1,-16,0,1,-4,2,7,-4,0,3,1,0,-3,1,2,0,0,-15,17,-5,6,0,2,2,1,0,1,-1,-3,0,8,-10,3,5,13,-0.692308,-3,-5,-0.627166,-1,-2,7,-1,-1,-1,0,1,-9,4,1,1
-6,0,1,0,0,17,1,-0.727273,0,2,0,-1,1,2,1,-10,-0.72093,1,2,1,0,2,-2,-4,0,1,0,-4,9,-2,1,-2,3.04342,-90,6,4,9,0,0,0,1.5,2,-6,3.285732,2,0,-1,0,-4,0,-3,0,0,4,2,-10,2,1,1,8,-2,0,0,0,0,-4,0,3,-3,-1,2,1,-4,0,-20,4,-6,2,0,0,-15,0,-1,5,0,4,6,-0.806452,1,0,-0.692308,-1,-2,-3,-2,-2,-1,-5,3,16,0,0,1
0,0,1,0,4,1,1,1.850473,-14,1,-2,0,1,0,-3,-8,0.34159,0,-1,-3,0,-1,3,0,-2,0,-1,0,4,-1,0,2,1.66628,6,2,-7,-6,1,0,5,1.407237,-2,-2,-0.827091,13,5,0,3,-1,0,-3,0,2,0,2,-3,-1,1,1,-4,-9,1,0,0,-6,-11,1,3,-1,1,8,6,0,-21,1,1,-6,5,3,1,-2,0,0,2,1,0,-4,-0.806452,-2,3,-0.446757,4,0,-5,-1,-1,-3,11,1,-6,1,0,1
3,-8,0,-7,-1,7,0,-0.883368,-5,4,0,5,1,-1,-17,-8,-0.812826,0,-3,0,4,1,0,4,2,0,17,2,0,-2,-6,0,0.74286,12,0,6,0,1,0,1,3.092827,2,-3,-0.146057,-7,4,0,4,1,1,8,0,-1,-16,0,1,0,1,-6,5,-1,0,-17,0,2,-6,6,-7,9,-6,-3,1,1,6,7,1,-2,0,3,-5,0,2,1,0,2,0,3,1.895413,-9,1,1.590152,0,-5,0,0,5,1,0,9,6,1,1,1
0,-12,3,-5,-3,-9,0,-0.806505,0,3,-3,0,-2,0,0,1,-0.881068,-2,0,0,1,1,-5,3,0,6,0,0,0,4,0,-2,0.74286,10,-2,2,-7,3,14,-1,3.893962,-11,-2,0.744737,0,0,12,-2,-14,5,-3,-1,2,7,1,1,3,1,-26,5,0,0,-1,4,0,0,-2,0,14,0,1,1,6,7,10,0,0,-2,1,1,-4,0,-1,1,2,2,0,0.10343,-1,5,0.441233,-15,1,-3,-10,1,5,2,-5,11,1,1,1
0,2,0,1,0,-23,0,-0.6455,2,0,0,0,0,4,0,-4,-0.790788,14,-1,3,0,0,1,0,-7,3,5,-3,4,0,0,-5,1.68571,41,3,0,10,1,1,0,1.27119,8,7,-0.451443,2,3,1,-11,0,-5,0,-3,0,6,2,-6,2,-4,7,3,1,-2,22,-2,0,15,-2,0,0,-9,0,4,1,0,11,-2,0,0,6,-1,-4,-10,-1,6,0,-1,1,-0.333333,0,0,-0.428571,6,1,10,-1,0,-3,1,2,0,3,0,1
0,0,3,1,-1,0,1,-0.612903,-3,3,0,0,6,-3,3,10,-0.265635,-3,-1,9,2,1,8,4,0,1,0,5,-2,0,0,7,1.23095,-72,-4,4,6,2,1,2,1.27119,0,4,-0.79461,4,0,0,2,0,-1,-3,1,-3,15,0,0,0,0,-4,7,0,1,-5,0,-1,-5,-3,2,3,1,-5,1,1,3,0,-1,1,7,0,3,-3,-1,0,7,-4,0,3,2.176803,-2,2,3.70292,-5,0,16,0,2,0,1,23,2,-1,0,1
-2,0,0,1,0,-3,-1,-0.684211,1,-5,3,7,-7,1,-3,2,-0.76,-1,1,1,-3,0,0,6,0,0,5,0,0,4,1,-4,0.65714,24,0,-1,0,7,-10,0,1.30435,-6,0,-0.478261,1,0,2,3,10,-5,5,-3,2,-4,0,1,0,1,6,-5,-3,0,1,0,-3,1,14,3,10,0,-1,3,0,3,-23,0,-1,-4,-7,-2,0,0,0,-11,0,0,-2,-0.764706,0,1,-0.181417,9,0,-1,7,0,0,0,-1,0,1,0,1
1,0,-1,-3,0,0,-2,-0.888879,0,5,-1,-2,-4,0,6,0,-0.361573,0,0,4,1,0,0,1,-1,-1,-5,0,-7,-1,0,3,0.65714,-44,0,0,-1,7,6,-1,1.30435,0,-3,-0.478261,-2,-1,0,-2,7,1,7,3,-3,0,-3,5,6,1,-7,3,-4,1,-5,5,-14,0,0,3,-3,-2,1,2,0,-1,13,2,5,3,4,-1,1,4,2,0,0,0,0,-0.764706,0,-5,-0.666667,-5,1,0,-5,2,-8,1,-4,0,-4,0,1
-5,0,14,1,2,7,2,-0.777778,5,7,-1,4,-5,-1,5,15,-0.657143,2,-7,1,1,-6,0,-4,2,-1,6,-1,0,-3,1,0,1.17143,-29,-5,1,-1,-6,1,8,0.176164,-2,4,-0.707317,5,1,-4,-2,-1,1,2,4,1,15,0,-2,-4,0,-5,-2,-4,0,-4,1,0,2,-10,2,6,0,7,-4,0,-4,-4,0,4,7,-1,1,6,1,6,2,4,-9,0,6.631807,0,1,3.341434,-2,1,-1,0,0,9,0,0,0,8,0,1
0,0,0,0,0,1,-2,-0.777778,1,-1,3,-1,0,7,-2,0,-0.620366,0,-6,1,-12,0,2,-6,0,3,0,0,-1,9,1,0,1.17143,4,-3,-4,5,2,1,-1,0.292683,-2,0,-0.707317,-5,1,2,-1,2,3,1,-1,2,2,0,-3,4,-2,-1,-1,0,0,-1,1,-7,4,-17,7,-6,3,2,0,0,1,0,0,-2,-3,2,1,1,1,1,0,-2,23,-5,1.010392,-1,1,0.270011,-8,1,0,0,-1,2,2,0,0,7,0,1
0,8,-7,0,-1,0,1,-0.421422,0,3,0,-1,-8,0,4,8,-0.504646,0,-5,-4,-6,0,2,0,0,-1,-1,9,7,-2,4,-8,1.77299,3,-2,0,0,1,0,-1,0.320389,19,-2,-0.745959,1,1,4,-1,-3,2,3,-5,0,0,0,-5,2,1,-5,0,0,0,0,7,0,1,0,4,0,1,2,14,1,-4,-1,0,2,4,-1,0,2,1,-2,-8,-2,0,7,-0.674091,-11,0,-0.304356,0,-2,0,0,-5,0,9,0,-1,7,1,1
4,-2,-9,8,-1,1,0,-0.586207,1,0,-2,-1,0,-1,1,-8,-0.647059,1,-3,1,0,1,6,0,10,0,5,0,6,1,8,-2,1.65714,-31,0,3,0,1,7,-5,1.070802,0,0,-0.727047,3,1,4,0,1,0,0,0,-4,0,-1,2,0,4,0,-6,1,2,0,2,0,1,5,-2,0,1,-1,-2,1,0,-1,2,-9,0,-4,-1,2,1,9,-6,0,0,-3,-0.675676,2,-1,-0.777778,2,-3,-1,3,7,0,5,8,16,7,1,1
-3,0,-5,1,0,0,-2,-0.640797,13,0,-2,1,-5,-2,-7,0,2.228514,2,-2,-17,0,0,-4,2,0,-1,0,0,4,0,0,3,3.78142,12,-4,3,1,1,3,-3,3.252711,0,0,1.265342,2,5,0,-1,0,0,-1,1,-2,0,20,1,1,1,0,0,1,0,2,1,-3,0,4,0,-5,0,0,2,2,-4,-1,0,0,0,7,0,0,-2,5,-4,2,17,1,0.282851,0,-8,-0.282326,2,-2,3,12,-4,-2,0,3,0,-10,1,1
-1,-7,4,1,0,-9,0,-0.612903,3,0,0,1,10,3,2,0,-0.368421,0,-13,5,0,6,2,2,0,-14,0,-5,7,-9,0,2,1.0,2,2,-2,1,0,0,-5,3.14561,0,8,1.178137,0,0,0,0,-9,4,-4,1,0,0,9,-13,0,4,-3,0,1,-5,0,0,1,0,10,0,-2,3,0,-13,0,6,4,3,0,-5,0,0,0,5,3,7,-2,0,-3,-0.287873,-1,-2,-0.502795,-3,2,3,3,0,12,0,4,8,-4,1,1
0,0,4,0,0,-1,0,-0.625,1,8,1,1,0,-2,0,-2,-0.657143,-8,0,0,2,6,0,-3,-2,0,2,0,4,0,1,0,1.57143,15,-5,0,-2,-6,0,-8,0.516963,-1,-2,-0.781818,4,-3,0,1,-11,-2,0,2,6,5,-3,-1,-1,1,5,2,4,-1,1,1,0,-3,0,5,0,6,0,8,15,-1,0,-15,0,9,0,0,6,0,2,1,1,0,2,-0.238531,-1,14,4.407254,0,1,0,7,-1,6,13,1,0,8,1,1
2,-13,-4,0,-6,-8,6,0.260097,1,-1,-2,2,0,-7,0,0,1.466774,0,0,0,0,-4,4,2,0,1,-2,0,0,2,-3,-5,1.07839,7,0,-5,-1,-6,-1,0,1.977919,-1,-1,-0.847,2,0,11,1,0,3,0,0,-6,1,-2,-6,4,1,0,0,0,0,6,1,-8,6,2,12,5,0,-3,3,12,8,-3,0,5,7,1,3,-1,-4,-1,1,0,7,0,-0.738032,6,1,-0.773585,0,0,24,0,1,0,-2,0,3,2,1,1
-3,0,3,-2,0,16,0,-0.770981,1,0,31,0,0,-1,3,7,-0.538462,-2,-6,1,1,5,3,3,-4,0,0,-2,1,-3,0,0,3.13753,2,0,6,11,0,0,-1,0.309827,0,0,-0.701582,-5,-8,1,9,8,7,-1,0,0,6,-3,1,1,4,-7,0,-3,11,17,0,0,0,2,-1,-2,2,0,-5,0,-1,3,0,2,2,2,1,3,0,-1,3,0,6,4,-0.405383,-2,-4,-0.714286,8,0,-2,-1,0,0,6,1,-6,0,0,1
-3,0,4,-6,0,2,-5,-0.538462,-3,0,0,-1,-3,-2,0,-13,-0.538462,0,7,1,1,0,2,0,-3,7,9,-15,1,4,2,-1,2.41101,-53,3,8,-4,4,1,-1,0.287566,0,-9,-0.48106,6,9,-4,0,0,-3,0,-3,0,1,6,1,-1,-2,7,-11,4,0,4,-1,5,0,4,-4,10,-4,0,1,12,0,0,-3,-7,0,0,2,0,0,0,4,-2,-1,4,-0.769231,2,-3,-0.714286,0,-2,-2,-4,-1,0,-2,-1,-4,0,0,1
0,0,-5,1,0,-12,-6,2.001283,0,0,2,1,-1,0,1,3,-0.555556,0,-1,12,5,0,1,1,7,1,-1,1,1,1,0,-1,0.91429,2,1,1,-4,-6,-2,1,0.65625,1,0,-0.625,1,9,1,5,1,-7,-2,0,2,-4,-4,1,1,-1,6,3,0,0,11,0,14,1,-4,0,1,-4,8,-6,0,1,1,1,1,1,0,1,3,0,0,-5,-4,1,4,-0.764706,0,-1,8.9,1,0,1,4,2,0,-8,0,0,-7,0,1
3,-3,0,3,-1,2,3,-0.570006,0,2,0,5,0,0,1,0,-0.217217,2,1,1,5,2,-1,1,4,4,0,16,-3,6,-10,0,1.8822,7,-6,0,0,-9,0,7,0.65625,-3,1,3.290828,14,0,0,-5,1,0,2,1,0,3,0,1,0,-3,-6,-3,2,2,0,0,1,1,1,-5,0,-2,1,1,9,-30,0,-4,0,1,1,3,14,-1,-1,-2,0,1,10,-0.764706,4,1,8.9,-8,-3,4,-3,0,7,9,0,0,-2,0,1
-2,4,4,-1,0,8,0,-0.675676,-5,3,0,2,-3,0,0,9,0.444279,0,1,0,29,-2,-2,-1,1,0,-2,-5,0,0,1,1,1.11429,-91,1,1,-2,-6,1,1,0.40918,2,1,2.118477,1,0,1,0,-4,4,0,2,-2,1,1,0,6,0,4,0,-2,4,2,1,1,2,-1,-16,-5,-4,10,-1,1,0,2,2,1,-2,-2,8,2,-3,-1,3,-4,-13,-3,-0.744681,3,0,-0.612903,4,3,1,-1,1,-7,4,-1,-3,13,0,1
0,6,2,-1,1,0,-14,-0.475188,-1,0,-11,8,11,20,0,13,0.25602,0,1,0,0,0,7,0,1,1,0,1,6,-9,0,-1,1.85853,-26,8,-5,0,0,0,-1,0.333333,2,-1,-0.707424,-2,7,7,-9,-1,-4,-1,-2,-6,0,1,-6,-1,-5,0,5,-1,2,1,1,-1,8,0,2,13,-1,1,2,1,3,0,0,4,2,0,0,0,-1,11,0,0,4,0,-0.744681,11,13,-0.644413,-1,1,-1,11,2,0,0,1,0,0,0,1
0,-1,-3,1,0,-4,1,-0.636364,-5,1,-8,-9,-5,3,-4,5,-0.518548,0,1,9,9,2,-5,0,4,6,0,0,-8,-14,0,-1,1.2,17,-3,1,4,0,5,-1,3.356012,0,4,-0.714286,2,-1,0,0,-2,-1,7,-1,5,-1,1,0,-1,-7,0,-21,-1,1,11,14,0,10,1,0,7,0,-4,0,2,8,1,0,-5,4,0,-4,-4,7,0,3,0,-1,3,1.076242,-5,5,-0.730989,0,0,-2,6,0,-1,-4,10,2,1,0,1
0,0,6,-3,11,-1,-4,2.395962,-1,-2,1,4,-1,1,-7,-6,-0.567796,-4,1,9,0,0,-1,1,1,3,-8,-13,5,-15,0,5,1.03255,14,0,1,5,0,13,4,0.47619,-1,0,-0.697499,0,2,-1,-12,1,2,1,0,0,3,9,0,-8,2,-3,-1,1,0,-1,1,0,0,-1,7,10,0,-6,13,1,5,7,0,-7,-1,0,1,1,-6,0,-6,-8,-16,0,2.336344,0,1,-0.781597,4,-3,7,2,0,1,-1,0,1,1,0,1
-2,0,1,0,1,1,1,-0.693124,1,-1,-1,0,-7,0,0,-1,0.822315,0,-4,4,1,5,0,0,2,0,-1,1,5,-11,5,4,3.53172,15,0,-2,-8,1,-4,0,1.03509,0,1,-0.789474,6,7,2,3,0,2,0,-6,0,1,0,-4,13,0,-2,-4,0,1,-9,0,1,4,0,4,-1,11,4,-1,-5,2,-14,-9,2,1,0,4,-5,1,0,-7,-1,0,5,0.389526,2,2,-0.86178,5,1,3,4,0,0,0,-9,0,8,1,1
-1,1,-1,0,0,1,0,-0.684211,1,-1,0,0,5,8,0,5,-0.299768,4,2,-2,1,3,0,0,-5,-2,0,1,3,-4,-3,3,2.39877,29,1,-8,1,1,0,0,1.03509,-15,-1,-0.879324,5,-5,-2,0,0,-3,3,0,6,1,-1,-2,0,0,-2,-2,-1,3,10,1,1,0,0,-5,-2,-1,0,-7,2,13,9,1,0,1,-5,-3,0,1,4,-3,3,4,6,-0.468869,2,0,-0.469839,-1,1,-6,0,0,4,12,3,2,0,1,1
-1,3,0,-8,-1,1,3,-0.284288,1,13,-2,-9,-8,6,0,1,-0.850718,1,-1,0,0,-4,-10,9,1,-1,-3,6,1,-7,-15,5,1.22857,2,4,0,0,0,-3,0,1.101456,1,-4,-0.744245,1,10,0,-9,-5,0,-4,0,0,1,-4,1,-1,5,6,2,1,-7,4,0,0,4,-6,0,-7,-3,-2,-1,0,0,7,0,15,1,3,-1,4,1,-1,6,1,-3,-3,10.893238,0,0,-0.571429,0,0,1,1,0,-4,3,-3,2,2,1,1
0,-7,8,0,-1,1,5,-0.5,1,2,-4,-6,0,7,0,3,-0.673937,2,-3,-1,0,0,-1,-4,0,0,0,8,1,0,6,1,1.7388,2,-2,-5,1,0,1,-3,3.632401,2,2,-0.908549,-3,0,-2,-3,1,0,0,-1,0,1,2,0,0,3,18,13,3,0,-4,-1,0,-5,-1,0,0,0,0,-5,0,3,0,0,-4,1,-4,5,1,0,-1,1,0,0,1,-0.741845,3,1,-0.571429,-11,1,1,0,0,1,8,5,4,1,1,1
1,-3,-8,6,-4,-2,-5,0.059482,-14,1,7,0,0,4,0,3,-0.632085,0,-5,6,0,1,1,-3,2,0,0,0,-5,3,0,7,0.51429,7,0,2,0,1,0,12,3.210842,-5,-1,-0.333333,-19,-1,17,0,4,5,3,-2,-23,1,1,0,15,6,2,-2,0,0,2,-2,2,0,0,-3,-2,0,-5,2,1,8,-6,4,0,-2,-2,-3,1,1,-1,4,0,-1,0,-0.886625,-2,4,-0.631554,11,0,0,0,0,0,-6,-2,3,0,0,1
-1,3,0,0,0,5,-10,-0.740276,4,6,3,-2,-3,-3,1,0,-0.795328,1,-3,2,-4,0,0,6,-4,1,2,9,0,1,0,2,0.51429,19,0,-13,7,-1,1,0,1.05556,8,0,3.029618,5,-2,0,-3,3,1,-2,3,-2,5,-4,11,-2,0,-2,-6,-2,2,0,2,0,1,-11,6,0,-3,0,6,7,-2,7,0,-5,0,5,5,-2,-1,2,-1,0,0,5,-0.53746,-1,1,-0.72093,-1,-3,-6,1,0,1,4,2,-2,-2,0,1
-1,-2,0,-2,0,4,-1,-0.657143,0,1,1,1,1,-6,12,4,-0.657143,-2,0,-1,1,-1,-1,0,0,3,-7,9,2,3,-4,0,0.8,1,0,-3,1,1,-4,-1,1.39286,0,-1,-0.571429,6,-3,4,-4,2,4,0,-2,3,0,0,5,2,-5,-1,-3,2,-5,0,1,0,-2,1,1,0,-6,1,2,0,-1,5,2,0,0,3,-11,-1,2,0,0,7,1,-1,1.459966,9,0,-0.321536,0,0,-6,0,-8,4,0,0,-10,1,0,1
-4,0,0,1,-1,0,4,0.136457,3,-2,-7,0,7,0,-2,-6,0.084532,-2,3,-10,1,-5,11,-2,-2,0,3,10,2,0,-6,2,0.71142,1,-1,0,-1,1,0,0,1.39286,-6,1,2.85437,0,3,6,0,3,0,1,5,0,-7,0,10,4,-1,4,-6,-2,-1,0,1,-11,20,0,0,6,-3,1,1,0,-8,7,2,-7,-5,-3,0,0,-12,-7,0,0,1,-1,-0.6,-2,1,1.423424,-4,-5,-10,-1,0,1,0,1,4,1,0,1
0,1,1,0,4,8,12,0.295331,5,0,7,0,4,0,-1,-3,-0.564724,5,0,-1,-6,2,8,0,0,2,-2,0,-3,1,0,-4,0.97143,4,-1,0,5,1,-5,1,2.107732,-8,-15,-0.647059,-9,-10,4,-2,1,0,1,-8,3,3,-4,0,0,0,15,3,4,0,6,0,1,18,-1,2,-3,0,-14,0,0,0,8,0,10,7,0,-2,-1,1,-1,1,-2,-13,3,-0.092001,0,0,-0.281578,-1,1,-5,0,0,0,1,-4,-4,9,0,1
6,0,-1,-2,-2,-6,0,0.815447,4,6,2,0,0,4,-8,5,-0.666667,0,-1,1,0,1,8,-10,-5,-4,-3,-11,0,-3,-2,-8,0.97143,8,0,1,0,0,1,2,1.131315,1,0,-0.420298,-22,0,0,0,3,0,1,0,2,-2,-4,3,-12,0,-28,3,-1,0,-7,-5,-4,0,-4,-7,-9,-7,-3,5,1,10,0,0,-6,0,12,4,0,-1,0,1,-4,0,8,1.193866,0,0,-0.192741,-6,-1,5,1,2,0,3,11,7,1,0,1
1,-1,1,4,0,1,3,-0.721103,-1,-8,0,2,2,-4,3,0,-0.692308,0,0,11,8,2,8,-5,-4,1,-13,0,0,2,1,-1,0.65714,45,0,-5,5,-2,0,-3,1.490659,2,-1,-0.072215,2,7,-2,4,-3,7,-3,-6,-1,0,8,-10,0,0,1,-5,0,0,0,-1,-1,5,-2,-2,2,0,2,2,-7,-12,13,2,-9,4,-1,0,-6,0,0,-5,1,5,-3,0.142425,0,-6,-0.7,-11,-7,3,-2,0,5,6,1,5,7,0,1
2,0,0,-2,10,10,-2,3.178608,3,-7,-4,4,6,3,0,1,1.953017,5,1,1,-1,4,1,3,-1,1,0,10,1,1,-18,0,0.7087,8,-3,-3,0,0,0,0,0.86553,-10,0,-0.45267,-1,0,0,-3,0,0,-1,-1,0,0,0,0,0,2,6,0,-2,-17,4,0,0,-1,-1,0,-9,0,-4,3,0,38,-8,0,-3,8,2,-1,2,-7,-2,1,0,8,0,-0.799736,0,-2,0.414324,2,1,-19,0,-1,1,-3,0,-1,0,0,1
