LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,-262,7,-82,89,121,1.98,4,45,-2.87,-325,23,4,849,-17,92.0,0.12,2917.2,2.46,0.07,0.95,2.23,0,-25,-2831,58.58,0,1
14,41,60,66,18,198,3.33,15,20,-2.98,39,11,1,-225,13,468.03,196.35,1009776.38,3.71,1.04,1.29,-2.96,105,-79,574,78.24,0,1
2,27,8,0,-102,8,0.68,-11,25,0.99,11,-71,3,20,0,115.44,13.88,585.67,1.51,0.29,0.33,1.79,64,14,17,23.08,0,1
49,65,4,4,13,8,0.86,1,3,8.14,52,57,9,43,9,33.36,3.5,3357.67,0.04,0.31,0.33,0.19,71,20,199,23.08,0,1
9,17,2,5,47,6,0.15,3,2,0.22,38,4,2,47,8,42.71,44.83,53395.15,0.46,0.03,0.44,0.06,40,24,80,9.03,1,1
52,30,2,5,6,48,0.15,4,12,0.22,40,4,0,40,1,40.14,38.32,53395.15,2.12,0.12,0.85,0.12,23,24,26,17.15,1,1
10,394,6,2,4,57,0.25,0,43,-0.37,7,26,0,21,-12,4.29,18.65,3143.9,0.04,0.1,-2.1,1.3,5,9,549,66.89,1,1
3,147,2,29,0,272,0.25,-36,11,-3.23,411,40,-3,6,0,10.38,9.9,188.11,0.01,0.1,3.38,0.43,417,0,70,3.39,1,1
-306,202,7,0,12,135,0.3,-21,70,0.71,40,23,0,2,1,9.39,7.44,729.82,0.11,0.16,0.62,1.25,7,30,110,37.29,0,1
58,273,13,5,64,213,1.29,0,152,-3.04,33,26,10,2,1,15.91,3.73,693.9,4.37,0.21,0.99,-2.98,8,8,-2115,66.67,0,1
18,15,12,7,9,26,0.11,-11,4,0.7,24,3,-1,142,-9,57.8,36.88,197346.66,0.71,0.03,6.13,0.08,174,18,147,78.28,1,1
14,15,12,10,9,26,0.04,0,4,-2.09,43,3,0,128,3,57.8,36.88,165953.62,0.94,0.0,0.42,0.08,49,21,35,24.05,1,1
55,-237,3,33,177,242,3.6,1,23,1.51,191,17,-5,-532,34,233.98,124.34,700401.69,0.85,-2.08,-1.8,0.19,217,-105,50,20.12,0,1
-130,2,1,7,39,49,1.01,3,41,3.28,69,4,0,34,6,671.53,-237.75,187182.61,4.92,1.49,-2.94,0.17,74,169,84,-126.69,0,1
66,60,2,3,13,53,0.23,4,6,0.4,73,9,0,63,6,79.76,37.84,13398.33,1.3,0.1,0.1,0.27,69,28,277,25.0,0,1
61,9,-105,27,13,130,1.19,-1,4,0.4,127,12,0,58,14,102.88,42.33,28975.86,0.35,0.05,-1.06,0.11,26,19,153,52.58,0,1
13,9,20,2,5,16,0.62,-6,2,0.2,27,1,5,20,0,829.6,50.83,20101.19,0.16,0.09,-21.07,0.41,6,13,108,9.13,0,1
13,42,0,2,4,16,0.19,2,3,0.03,18,6,0,20,0,11.26,42.25,34274.48,1.33,0.15,0.34,0.12,240,74,196,25.93,0,1
11,-207,9,48,229,283,2.62,4,128,3.36,121,25,2,7,2,473.51,8.36,680.02,5.88,0.5,-0.88,0.09,1,4,11,415.52,0,1
1,20,6,9,28,210,0.12,-7,62,-1.12,13,81,-4,8,0,34.88,12.8,360.63,4.14,0.5,-1.1,0.09,31,11,11,111.3,0,1
8,15,16,27,7,248,0.83,1,10,6.17,49,11,2,18,1,18.42,90.3,12669.33,0.16,0.03,0.63,0.2,267,25,41,18.18,0,1
8,18,12,2,11,26,0.4,11,27,0.81,28,5,-1,62,1,0.39,40.91,19881.4,0.15,0.34,0.79,0.01,15,20,12,90.44,0,1
3,113,-66,8,-132,128,8.35,-8,9,2.46,63,-93,-4,69,33,10.15,59.3,14158.91,0.05,0.11,-6.5,0.35,34,4,18,181.11,0,1
35,-170,15,45,14,254,1.58,7,-84,2.93,68,-79,4,43,-42,15.29,19.93,4140.26,0.15,0.09,-7.62,0.3,25,20,17,49.59,0,1
17,5,7,31,24,8,0.05,-14,2,0.85,13,1,-5,85,0,480.94,73.82,665658.88,6.39,0.08,0.52,1.27,139,19,51,32.61,0,1
19,5,4,26,28,8,0.05,-6,52,0.67,73,1,-7,182,0,76.19,32.92,102930.76,0.93,0.03,0.33,0.03,51,19,20,20.94,0,1
5,42,14,0,15,46,0.4,-13,18,0.75,50,173,3,20,0,71.2,16.55,12089.65,0.1,0.07,0.46,0.17,22,16,159,9.22,0,1
7,21,-18,6,49,116,0.4,-10,12,0.75,46,7,0,20,4,44.13,1.74,7088.04,0.24,0.38,-5.14,0.15,34,23,271,33.6,0,1
13,143,8,27,4,229,0.34,13,43,7.29,4,79,0,-237,7,25.65,6.25,265.03,0.03,0.58,6.46,0.14,14,-44,19,72.79,0,1
5,83,7,3,0,108,0.11,14,12,-3.46,22,20,1,91,-8,108.27,10.7,652.57,0.03,0.37,0.84,0.02,7,-160,17,-181.72,0,1
47,226,-81,43,7,337,0.15,1,9,-2.93,15,-86,0,27,0,12.12,7.73,2766.57,0.31,-0.66,-7.48,0.12,3,194,49,17.86,1,1
189,149,17,7,2,123,0.21,-37,28,-0.7,12,5,0,16,0,15.05,6.57,10480.07,0.35,-1.08,6.95,0.2,19,14,44,84.53,1,1
30,30,14,0,11,11,0.83,-22,7,-14.74,40,18,0,9,4,12.8,5.6,398.25,0.02,0.18,10.48,0.7,5,27,39,0.0,0,1
3,34,14,2,-98,0,0.5,9,30,-0.17,43,23,0,12,1,139.2,40.63,362.21,0.08,0.24,0.38,0.74,14,7,13,0.0,0,1
-346,261,73,44,33,290,1.03,-37,28,0.06,32,56,1,15,-5,74.51,50.91,227806.89,-16.43,0.27,-3.58,-2.06,29,10,170,300.19,0,1
196,59,-103,21,30,246,3.58,3,8,11.38,26,22,14,111,1,747.39,114.83,758015.81,1.32,0.67,2.57,0.97,88,-1,803,205.73,0,1
4,42,3,27,11,80,0.19,5,9,0.15,46,10,4,67,1,32.25,36.54,3155.25,0.28,0.04,0.67,0.23,16,15,395,33.01,1,1
11,16,3,33,18,7,0.19,25,9,0.99,62,14,-5,51,1,59.89,16.37,83227.41,0.35,0.79,0.67,0.12,59,37,186,42.71,1,1
5,12,3,0,112,4,0.01,-7,2,2.05,25,9,6,81,5,23.13,34.83,5021.54,0.09,0.07,0.5,0.1,182,13,29,43.49,0,1
8,457,3,-120,7,178,0.17,1,40,7.36,45,21,1,26,-23,18.75,14.62,3854.26,0.09,0.0,-6.0,0.69,-616,12,5,14.29,0,1
12,24,13,6,15,4,0.13,2,1,0.5,12,-78,1,-246,1,35.9,15.18,1634.4,0.27,0.11,0.5,0.07,20,11,54,584.85,0,1
28,3,22,0,29,4,0.13,33,1,0.5,8,-75,0,168,0,8.1,9.47,3221.11,0.11,0.11,0.5,0.05,54,11,40,-169.58,0,1
35,216,2,36,392,140,1.13,2,28,-9.74,336,32,2,166,2,38.32,18.2,174.9,0.21,0.05,-1.63,0.31,7,13,20,-172.3,0,1
20,310,10,18,25,49,7.44,-9,3,1.49,141,11,0,214,2,14.43,58.57,2656.24,0.11,0.05,0.41,0.4,5,13,10,183.93,0,1
40,38,9,2,-82,9,0.23,4,2,0.25,17,8,3,238,1,24.94,48.3,60280.38,2.15,0.02,0.67,0.11,20,23,45,45.75,0,1
19,174,-18,55,39,99,5.71,-35,19,1.23,185,9,-2,49,6,13.83,44.9,60280.38,0.76,1.74,-3.34,0.14,25,115,91,24.6,0,1
11,18,0,6,15,7,0.37,33,26,0.63,15,29,0,25,8,192.88,36.33,104908.97,0.09,0.07,0.33,0.12,15,34,51,75.0,0,1
3,-215,29,48,21,14,0.41,0,13,-0.4,10,50,0,9,3,33.32,15.13,35180.08,0.73,0.07,-3.12,0.24,380,50,156,75.0,0,1
2,152,1,1,3,15,0.29,-10,-72,0.26,696,-92,0,27,5,36.83,9.36,2229.18,0.08,0.22,6.93,0.14,3,1,98,64.9,0,1
2,241,33,18,3,246,0.29,2,50,-7.11,8,52,0,9,0,9.68,118.05,340.09,3.15,-0.6,2.42,0.24,98,30,13,25.15,0,1
29,139,3,62,10,6,0.11,4,-71,0.35,5,17,-6,7,-13,69.11,11.82,18307.42,0.11,0.08,-2.81,0.05,66,13,20,25.0,0,1
33,24,9,7,20,188,0.14,-6,13,4.36,5,3,-3,132,0,24.05,24.16,38507.75,0.09,0.29,-5.92,0.05,17,13,17,44.13,0,1
-116,14,2,65,0,260,0.48,6,3,9.24,27,9,-15,5,1,99.56,13.09,4186.77,0.11,0.08,0.25,0.31,32,9,13,10.39,0,1
2,9,2,12,33,357,0.04,30,4,-4.92,16,59,6,14,4,98.69,13.09,6331.71,0.65,0.07,0.23,0.12,46,20,1,-668.8,0,1
-202,7,0,119,37,63,5.97,-10,16,0.25,16,35,-6,-385,2,1164.35,146.31,725652.69,2.05,0.14,0.39,0.33,190,-81,12,-142.7,0,1
22,91,13,164,-110,178,2.18,3,3,0.25,97,53,-2,483,-38,188.59,111.93,220078.36,0.89,2.63,0.25,1.96,522,-166,21,-246.47,0,1
1,14,-50,3,1,44,0.31,15,9,0.4,16,29,0,-295,1,9.46,31.42,7933.57,0.44,0.03,0.64,2.02,6,-37,20,23.53,0,1
1,10,20,4,1,16,0.45,-1,27,0.4,16,11,-2,13,3,12.67,84.63,2523.76,0.19,0.09,0.2,1.28,3,16,20,36.1,0,1
24,11,2,18,38,68,0.14,-2,10,0.45,70,14,1,101,4,236.39,72.43,111805.63,1.87,0.08,0.64,0.14,39,12,573,35.67,0,1
27,43,2,18,42,101,0.3,18,10,0.58,73,14,0,76,4,50.81,24.83,111805.63,0.82,0.04,0.64,0.01,86,-145,165,35.67,0,1
1,9,10,29,186,48,0.64,21,38,4.57,11,78,-2,8,-5,43.05,10.23,11404.37,0.07,0.51,0.91,0.93,13,9,20,140.56,0,1
2,504,7,19,67,12,0.44,9,59,-1.86,2,7,2,7,7,21.82,10.23,2091.78,0.07,0.1,2.23,0.36,10,31,35,87.42,0,1
62,6,0,11,1,250,0.14,4,65,3.01,5,24,0,34,15,149.98,2.6,19217.74,0.03,0.13,2.92,0.15,4,1,1,13.49,1,1
-98,7,143,0,151,3,0.29,31,-145,-2.84,5,26,2,13,11,4.69,43.58,13802.25,0.05,0.13,2.52,1.17,61,8,-1122,18.18,1,1
-95,6,-38,-119,154,158,0.5,0,22,0.33,6,-89,0,14,1,12.68,1.87,1409.96,0.16,0.2,0.33,1.14,11,-25,5,162.5,0,1
11,5,15,37,129,24,0.5,11,8,0.33,47,24,0,8,-36,15.36,27.01,368.89,5.21,0.05,0.33,0.43,19,7,743,-101.26,0,1
5,69,11,5,5,48,0.35,30,36,0.83,9,19,0,64,-6,37.94,44.01,132538.84,1.55,0.12,0.83,0.17,87,7,82,3.43,0,1
6,10,11,2,5,-571,0.1,19,19,0.83,247,27,2,59,-3,162.89,45.86,88639.71,0.7,0.78,0.83,0.33,40,24,30,9.86,0,1
2,31,1,166,33,174,1.19,9,41,1.0,435,4,2,12,4,16.02,28.75,12816.26,0.13,0.04,0.58,0.33,49,-19,8,7.69,0,1
2,73,3,60,54,61,1.63,1,7,1.0,-683,4,0,12,2,14.49,27.82,11216.64,0.13,0.04,0.47,0.89,38,22,18,7.69,0,1
12,43,6,5,31,24,0.08,1,8,2.38,40,7,1,50,3,134.34,3.89,3250.6,3.05,0.26,-1.73,0.23,9,33,27,50.0,1,1
29,-194,6,1,138,25,0.39,-7,17,-2.66,12,18,1,1,1,29.83,14.79,4682.15,6.64,0.26,4.09,4.53,37,7,23,50.0,1,1
62,46,-25,1,1,6,0.31,-3,28,9.81,32,7,0,24,1,17.09,13.09,3585.25,0.06,0.69,-3.12,0.0,336,23,46,14.29,0,1
1,196,145,19,12,10,0.07,-2,9,-6.03,9,48,-7,52,1,14.06,29.84,1958.72,0.6,0.08,0.65,1.2,6,11,245,25.57,0,1
6,34,0,14,36,4,1.09,2,36,-0.13,1,42,-3,161,8,7.58,13.72,4630.86,0.67,0.33,2.83,0.14,224,9,8,559.68,0,1
-238,11,0,58,58,105,2.65,-5,2,-4.32,1,12,-3,2,10,9.09,9.14,1859.98,0.15,0.33,1.0,0.14,7,9,7,-527.22,0,1
2,12,-37,83,44,42,1.96,4,14,0.75,11,34,-3,5,12,23.72,7.5,1020.0,0.05,0.13,0.33,0.29,149,21,14,-123.28,0,1
6,18,-23,8,47,4,4.62,-18,13,0.67,11,-137,12,6,25,18.4,2.41,4097.42,0.14,0.34,0.33,0.56,466,68,73,299.67,0,1
3,30,2,3,22,40,0.2,1,2,0.4,100,9,0,26,19,19.61,15.0,4857.82,0.33,0.07,-2.68,0.12,193,-68,91,26.89,0,1
3,55,12,0,102,58,0.08,0,2,0.16,23,42,0,26,-8,21.59,15.0,4857.82,1.29,0.07,3.29,0.12,15,-35,185,0.0,0,1
2,5,1,10,4,8,0.83,11,14,0.33,8,18,0,2,0,20.67,7.94,12568.57,0.14,0.6,0.33,0.13,9,3,23,87.5,1,1
5,5,3,10,4,3,0.12,0,2,0.7,10,-97,-7,131,0,89.69,60.58,1990.08,0.17,0.38,0.33,0.34,9,11,30,87.5,1,1
-94,194,5,24,138,18,3.42,4,111,-4.6,53,101,0,135,2,15.47,21.79,9008.11,0.14,0.21,0.99,-2.24,5,6,-812,222.02,0,1
4,102,1,-142,15,64,0.43,-7,2,0.67,13,31,2,2,-41,12.89,47.33,340.5,5.84,2.47,-0.91,0.33,6,23,9,9.73,0,1
5,32,17,52,30,59,0.6,2,6,0.6,95,41,0,20,2,34.59,9.4,13151.27,0.11,0.06,0.19,0.28,20,24,178,90.24,0,1
5,19,18,9,19,38,0.58,10,6,8.95,124,2,10,20,5,146.06,22.95,88614.75,0.86,0.04,0.63,0.87,291,17,227,-264.41,0,1
5,2,0,12,4,12,0.15,30,2,-2.91,15,6,-3,482,1,3.79,14.73,20109.58,0.36,0.07,0.25,0.09,10,6,30,21.21,0,1
31,47,2,181,7,12,0.15,5,2,-0.07,163,40,-1,734,4,79.63,53.01,69142.16,0.12,0.36,0.25,0.09,14,11,40,6.97,0,1
24,141,8,0,25,85,0.33,3,6,0.86,28,20,5,32,-17,25.63,58.55,15669.36,0.42,0.03,0.43,0.17,20,27,597,31.09,0,1
61,95,7,52,33,86,0.14,-3,6,0.86,64,3,0,23,2,66.09,31.35,25188.32,1.25,0.03,0.43,0.18,173,12,189,87.29,0,1
41,100,12,9,10,43,0.07,-9,70,-4.1,20,104,0,161,-19,1627.84,7.31,107059.51,7.83,0.06,-2.36,0.09,108,27,158,16.52,0,1
41,74,0,9,72,6,0.52,0,26,0.98,19,69,0,96,0,372.88,16.94,190700.8,2.11,0.2,1.0,0.01,108,10,158,28.11,0,1
9,73,14,8,0,10,0.37,7,10,-4.74,14,11,0,19,10,20.41,18.52,4466.71,0.37,0.05,4.26,2.56,23,17,21,79.48,0,1
9,7,11,88,0,15,0.51,17,2,0.5,14,83,0,19,9,11.75,32.62,14859.54,0.06,0.01,0.94,0.13,76,26,5,0.0,0,1
46,1,-60,33,124,19,0.9,7,14,-7.62,9,-86,-3,1,1,9.23,3.0,3824.18,0.01,0.33,-1.32,0.18,12,4,7,76.31,0,1
14,5,-37,36,15,48,0.31,-44,96,4.67,22,1,-5,4,4,21.66,14.0,624.33,1.05,0.33,6.69,1.32,4,286,41,141.41,0,1
14,12,2,47,39,209,4.24,2,14,3.74,161,53,0,472,6,19.71,16.2,2176.18,0.23,0.07,4.45,0.79,11,8,36,258.19,0,1
-132,55,-49,22,44,234,2.4,41,-109,2.26,107,26,-2,-444,8,13.91,36.52,464235.44,3.74,0.65,0.96,1.74,913,10,268,-413.86,0,1
7,79,19,120,4,80,0.17,24,119,-6.54,13,12,-5,22,0,97.5,11.16,62769.81,0.79,0.06,1.2,0.62,11,10,36,59.92,0,1
9,147,6,11,4,116,0.22,5,13,4.47,412,23,4,77,5,16.24,82.46,10139.38,0.2,0.1,3.05,0.11,5,12,36,16.42,0,1
17,26,3,25,383,219,0.02,2,3,0.99,40,2,1,12,3,18.35,7.07,1350.95,0.11,0.12,0.33,0.21,9,13,14,-127.89,0,1
16,5,9,60,17,6,0.27,4,12,3.58,-496,25,0,12,6,18.35,17.33,1274.38,0.02,0.22,0.33,0.6,9,10,24,-104.55,0,1
1,229,-52,122,-139,-409,0.08,12,51,3.19,5,-76,0,1,2,11.47,15.19,2597.24,-16.78,0.13,1.36,0.34,13,160,17,20.3,0,1
16,-203,0,162,12,-444,0.25,-5,66,0.92,5,-154,-5,6,-19,21.88,41.67,4356.43,0.02,0.11,0.7,0.12,7,13,17,12.5,0,1
0,31,16,0,3,26,0.66,-8,15,0.94,76,41,-1,48,4,341.53,34.36,69625.97,0.44,0.03,0.06,0.28,24,41,54,3.31,0,1
0,88,5,-153,72,166,0.33,4,48,0.87,76,14,-4,48,0,98.27,34.36,369812.5,0.07,0.03,0.09,0.36,11,2,328,-373.02,0,1
7,211,15,33,13,62,0.21,7,8,0.25,-1147,74,-1,55,1,145.52,40.77,9793.88,0.25,0.14,0.37,0.13,9,-204,25,15.41,0,1
2,194,10,55,7,483,0.39,-6,-90,0.26,31,3,5,19,-38,22.54,9.78,1662.99,0.1,0.04,0.25,0.05,27,-16,30,27.07,0,1
17,17,1,120,10,478,0.2,-22,22,-5.79,14,23,-7,10,4,21.07,39.27,5621.62,0.13,0.11,0.5,0.86,11,10,22,0.68,0,1
1,156,9,-127,2,216,0.2,1,36,0.78,21,13,3,14,4,20.81,9.0,24512.17,0.03,0.11,-3.55,0.44,11,18,12,-777.92,0,1
58,3,14,57,3,26,0.22,-2,5,0.63,65,33,-3,32,0,25.66,20.91,23557.38,0.12,0.07,0.11,0.06,23,16,71,31.91,1,1
118,24,-18,25,49,165,0.17,16,14,0.78,35,-76,0,32,0,43.42,14.61,7280.74,0.21,0.07,0.13,0.05,6,16,63,2.7,1,1
271,31,2,30,168,492,1.67,0,6,0.71,24,6,-1,58,3,320.89,201.16,-1575682.0,2.77,0.12,0.85,0.44,19,23,12,92.47,0,1
13,22,2,41,47,115,2.75,-18,4,0.71,2,5,1,172,2,290.96,113.96,-2690537.75,5.82,0.19,0.86,0.44,82,42,16,-299.89,0,1
11,127,0,9,-174,153,0.1,2,6,0.94,144,4,0,520,2,20.32,33.75,767563.69,1.11,0.03,-1.02,0.12,34,15,13,25.67,0,1
22,20,0,47,38,44,0.11,4,1,0.1,78,18,1,91,2,26.57,3.2,154892.16,0.3,0.36,0.5,0.47,462,21,248,43.24,0,1
34,41,0,11,29,72,0.13,11,1,0.64,16,13,0,58,-19,46.28,28.46,632688.81,6.82,0.01,0.36,0.12,29,15,46,28.4,0,1
34,32,12,27,19,9,0.22,-15,3,0.61,16,23,-6,16,6,46.28,83.31,321184.78,1.29,0.01,0.51,0.03,32,26,175,16.42,0,1
5,7,2,-73,6,19,0.36,-33,14,0.5,14,37,-2,24,5,46.18,71.12,5380.79,0.1,0.08,0.25,0.58,16,4,24,49.17,0,1
0,7,2,-169,24,12,0.36,2,5,0.5,115,46,-1,10,2,83.41,15.0,25575.09,0.1,0.07,0.59,2.22,53,17,22,9.66,0,1
9,83,-24,-79,1,148,1.39,25,9,9.05,5,29,1,7,16,17.79,5.63,173.67,0.01,0.18,0.04,0.36,45,0,11,12.5,0,1
43,6,15,0,1,-433,0.08,20,55,0.17,17,27,14,45,14,18.08,5.63,629.94,0.14,0.18,1.68,0.15,8,8,11,12.5,0,1
25,16,8,31,8,16,0.17,3,2,0.89,33,41,-7,53,6,108.02,35.0,42678.84,0.27,-1.04,0.17,0.4,94,35,102,29.33,1,1
25,164,8,5,9,16,0.2,2,9,0.82,39,1,2,21,2,22.58,63.63,224217.77,0.52,0.03,0.09,0.17,79,35,76,12.47,1,1
46,9,2,6,34,10,0.74,4,62,0.4,7,62,-1,29,2,124.43,58.0,6421.57,0.15,0.06,0.18,0.09,2,17,19,83.86,0,1
39,31,75,26,63,16,0.19,-8,19,0.4,19,72,-4,18,0,28.33,17.58,14503.65,0.15,-5.28,0.2,0.37,-589,30,33,83.4,0,1
5,-191,2,-93,0,5,0.18,16,49,-3.87,21,51,7,17,23,17.05,61.58,2681.58,-10.55,0.09,-2.45,0.14,11,10,58,61.53,1,1
0,34,1,2,16,61,0.18,8,-89,-2.52,71,17,0,1,29,17.05,11.25,2157.94,5.4,0.39,3.16,0.14,10,3,98,0.0,1,1
29,4,4,8,27,14,0.71,7,51,0.67,229,5,-1,21,2,28.38,22.67,8159.98,0.32,-1.97,0.56,0.1,8,-274,61,32.68,0,1
29,15,4,54,12,14,0.35,1,20,0.67,28,5,0,35,2,28.97,26.22,19630.68,0.1,1.86,0.56,0.89,21,19,151,65.6,0,1
30,2,1,4,27,2,1.22,-3,9,0.57,15,22,1,14,16,18.36,46.37,25130.87,0.09,0.27,0.13,0.12,11,12,233,20.73,0,1
15,17,1,27,42,8,0.21,6,104,-0.61,17,28,4,6,-26,18.36,14.29,7392.03,0.54,1.0,0.25,1.08,82,34,33,89.27,0,1
63,123,-36,7,56,-409,0.42,-11,42,0.08,316,11,1,26,12,3.35,18.43,15394.01,2.13,0.22,0.88,1.69,784,16,41,-1414.82,0,1
36,31,27,4,-117,247,0.7,0,21,2.72,432,29,0,1,10,57.69,70.9,1030.31,1.88,0.35,8.39,0.76,-912,16,12,-224.39,0,1
9,13,-24,4,1,286,0.07,4,9,0.57,270,4,1,89,13,62.61,15.0,15146.23,0.16,0.07,0.61,0.82,19,22,159,12.9,0,1
9,19,7,3,20,129,0.5,10,4,0.75,69,4,-2,63,3,32.56,15.0,2852.12,0.16,0.07,0.96,0.88,19,15,42,12.9,0,1
1,99,-28,-118,75,238,0.29,22,17,0.18,106,22,-1,35,2,1.7,11.53,487.27,0.03,0.14,-3.68,0.25,31,4,19,101.96,0,1
10,43,2,63,-80,64,1.94,9,4,-0.11,17,9,0,61,2,41.33,3.93,1918.79,0.03,0.08,5.36,0.18,73,8,10,92.55,0,1
1,29,27,35,6,10,1.16,0,52,0.96,59,82,0,12,15,856.59,33.04,322129.84,0.78,1.71,2.25,0.33,77,28,57,-176.09,0,1
3,-457,14,46,122,177,-8.0,17,69,-1.0,102,21,7,70,21,409.87,466.67,398203.53,4.59,-0.65,2.32,1.85,62,71,191,82.71,0,1
9,25,8,81,3,52,0.41,-8,19,0.85,105,51,-4,152,8,1350.01,88.41,302021.69,1.43,-2.1,0.08,0.18,265,14,74,27.99,0,1
14,80,7,2,52,87,3.27,2,17,1.0,219,11,-6,60,-11,68.34,88.41,64501.75,6.13,0.29,0.88,1.94,170,14,139,5.8,0,1
-93,140,5,9,1,282,0.27,-11,50,0.44,212,-106,0,11,-8,37.06,1.76,2041.33,0.35,0.14,-1.78,0.2,88,44,21,8.33,0,1
-155,213,5,33,-81,224,0.67,11,3,1.0,20,10,4,45,41,220.82,5.32,1663.75,0.05,0.21,2.45,0.2,11,9,14,14.19,0,1
31,11,-152,1,7,142,0.4,16,13,-2.11,5,-98,-2,49,3,18.1,24.76,2064.02,0.01,0.01,-1.91,0.08,2,39,379,29.41,1,1
3,19,8,5,52,79,0.15,16,42,-1.38,16,23,-2,15,-16,62.11,8.95,2537.7,0.03,0.1,6.34,0.08,13,150,6,33.34,1,1
30,30,-25,46,10,24,0.33,7,46,-0.3,10,15,0,9,0,57.19,22.2,10895.75,0.12,0.19,0.88,-4.25,38,1,9,41.74,0,1
3,-211,-22,0,81,179,0.14,-6,70,0.32,280,40,-6,28,1,24.93,10.33,43726.42,0.19,0.27,4.38,0.08,12,13,22,-203.87,0,1
9,315,18,29,37,7,0.03,-35,36,0.25,-671,5,-3,74,7,97.6,25.52,8445.94,0.09,0.17,0.64,7.81,28,1,49,-116.58,0,1
21,10,0,5,62,8,0.07,12,17,8.12,-448,32,1,18,0,55.91,0.6,1371.34,0.07,0.2,0.83,-10.18,10,8,49,126.44,0,1
15,47,3,0,0,20,4.49,-3,6,0.78,82,11,-2,30,-11,122.52,34.1,142468.8,0.3,0.29,0.11,0.06,179,37,78,0.0,0,1
87,15,3,67,-397,95,0.4,-2,6,0.67,32,4,0,27,16,51.88,36.75,24470.36,0.22,0.03,0.11,1.22,12,21,60,45.82,0,1
-241,8,1,13,0,116,0.26,-20,55,0.23,7,144,0,23,4,12.81,44.52,8992.26,0.1,0.22,0.83,1.91,13,13,22,0.0,0,1
78,13,10,9,0,837,2.3,17,5,0.33,30,5,0,23,4,20.46,46.59,9823.92,1.02,0.0,0.55,0.15,30,31,54,92.71,0,1
1,19,10,0,145,52,0.3,-5,14,0.69,51,1,1,41,-7,202.94,15.53,21334.26,0.34,2.63,0.23,0.29,38,25,69,11.87,0,1
1,100,10,4,12,12,0.27,-8,9,0.7,31,53,2,103,1,29.9,54.26,21334.26,0.34,0.05,0.11,0.29,64,27,45,56.03,0,1
63,44,12,47,101,111,2.37,0,46,0.24,116,7,5,38,-16,2093.66,80.11,558545.81,6.24,3.37,2.2,0.39,34,-51,18,34.42,0,1
20,66,19,9,40,112,2.29,4,88,-0.72,152,17,3,168,35,18.87,48.09,3513.33,0.04,0.03,0.93,0.3,226,15,18,573.32,0,1
16,259,4,4,19,31,0.82,11,2,-1.33,43,24,0,13,5,69.97,16.5,45442.49,0.13,0.06,0.27,0.06,34,16,635,63.89,0,1
19,102,4,27,6,338,0.31,1,53,5.8,40,45,2,2,3,120.39,16.5,6558.06,3.12,0.06,-2.77,-2.54,15,-20,25,63.89,0,1
13,139,4,5,0,13,1.59,13,13,0.79,59,44,0,58,7,95.12,62.43,51461.36,0.42,0.91,0.1,0.23,29,27,114,3.99,0,1
13,128,4,1,1,111,0.51,1,37,0.75,110,10,2,75,-7,33.12,11.6,51461.36,0.76,0.46,0.5,0.2,32,18,158,4.26,0,1
63,263,6,-312,1,81,0.85,5,4,0.63,148,63,-5,35,2,18.7,10.57,7405.08,0.05,0.13,3.9,0.38,10,13,15,31.16,0,1
68,5,13,86,1,27,0.25,-15,-79,1.0,154,7,2,67,2,18.7,27.6,2022.94,0.1,0.27,-0.75,1.17,11,73,2,7.69,0,1
41,58,4,1,3,22,2.57,3,18,0.66,2,8,-4,21,-28,48.64,21.48,141397.47,7.76,0.1,0.14,0.2,23,12,39,16.0,1,1
11,47,4,1,3,41,0.32,3,4,0.43,39,-80,-3,23,3,278.46,9.91,68257.41,4.8,0.21,0.14,0.18,23,12,23,16.0,1,1
23,104,10,2,129,101,2.21,-8,13,-8.48,19,94,0,3,0,12.61,6.75,477.65,0.06,0.15,-1.47,0.4,4,9,5,1089.8,0,1
7,21,4,63,7,177,1.0,4,2,0.33,34,30,0,44,9,94.32,6.75,574.49,1.29,0.15,8.3,0.6,3,7,5,63.02,0,1
4,35,43,50,0,9,0.13,13,24,0.71,24,4,2,29,6,65.45,32.35,439629.78,2.46,0.0,0.57,0.37,113,22,85,52.31,1,1
10,64,13,24,36,109,0.25,-3,5,0.71,103,4,5,31,-14,68.89,56.16,150879.5,0.67,0.05,0.57,0.08,43,22,169,52.31,1,1
1,3,2,10,23,82,1.68,-11,2,-0.57,7,20,1,22,-5,71.09,48.2,3525.33,0.25,0.56,0.5,0.47,35,10,117,63.64,0,1
