state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,107,410,3798,0,0,266.4,90,208.4,88,204.4,110,6,1,6,0,1
17,38,449,4700,0,0,146.8,101,145.5,91,230.6,128,12,2,2,0,1
35,167,448,2696,0,0,227.3,117,167.1,93,314.6,112,11,3,4,1,1
38,192,440,4637,0,0,133.0,77,217.0,82,143.7,82,9,7,1,0,1
10,10,442,1513,0,0,75.7,90,204.1,131,228.8,103,8,8,0,0,1
23,123,422,2692,0,0,223.3,86,216.5,71,229.7,103,0,6,0,0,1
25,76,474,1551,0,0,144.5,107,200.3,103,55.8,102,13,2,4,1,1
16,122,466,3486,0,0,197.6,111,139.1,110,123.5,85,14,12,1,0,1
29,73,509,4994,0,0,231.7,136,187.8,75,232.7,86,9,6,6,0,1
35,151,428,4886,0,0,151.9,104,233.6,99,256.1,121,11,6,3,0,1
40,81,442,1571,0,0,177.9,111,210.5,114,224.7,115,9,4,0,0,1
17,37,518,4056,0,0,193.4,111,185.9,99,206.1,113,13,5,4,0,1
17,99,455,1729,0,0,129.1,82,148.0,87,317.1,78,11,1,3,0,1
33,149,487,4700,0,0,99.5,92,124.8,98,177.7,136,7,10,2,0,1
1,119,483,3866,0,0,113.3,116,328.0,45,208.5,82,17,7,2,0,1
31,49,544,1388,0,0,241.5,114,41.8,107,82.5,88,10,10,1,0,1
43,112,487,1761,0,0,213.0,112,210.0,104,142.4,98,15,3,5,0,1
19,102,409,4676,0,0,165.0,129,77.5,108,244.1,83,8,3,0,0,1
47,146,658,705,0,0,109.4,86,136.0,37,252.0,72,5,2,2,0,1
8,59,439,426,0,0,162.8,142,133.6,99,184.7,87,9,3,0,0,1
21,121,499,900,0,0,155.8,110,189.4,139,296.3,106,9,4,0,0,1
18,89,408,811,0,0,212.5,139,177.5,99,135.6,107,10,11,0,0,1
20,194,422,2220,0,0,206.7,91,154.7,73,150.1,78,7,4,2,0,1
23,120,410,1533,0,0,156.8,80,230.9,65,225.1,107,8,2,0,0,1
33,59,414,1164,0,0,283.1,71,181.6,91,191.7,102,10,3,2,1,1
21,84,486,1020,0,0,36.8,86,258.4,80,16.7,14,15,4,1,0,1
3,69,442,4720,0,-1,130.4,80,40.0,97,95.9,99,12,5,1,0,1
1,94,417,315,0,0,184.8,124,166.2,74,141.3,120,16,6,2,0,1
41,101,443,900,0,0,159.4,91,211.4,124,142.7,135,17,1,3,1,1
28,112,414,3338,0,0,154.3,120,252.2,99,180.6,91,13,15,0,0,1
26,103,497,4501,0,0,129.9,108,178.6,88,223.9,127,12,2,2,0,1
26,82,462,2696,0,1,200.6,129,194.7,117,240.9,98,8,10,0,0,1
19,132,417,2586,0,0,186.8,121,310.4,158,126.2,100,8,2,0,0,1
26,148,408,2355,0,0,131.7,85,184.7,116,186.3,97,6,3,2,0,1
23,165,448,3696,0,-1,121.3,120,164.0,69,226.9,101,10,2,3,0,1
47,125,439,4074,0,0,159.1,99,344.2,102,203.4,74,14,3,4,0,1
1,112,486,480,0,0,171.9,91,226.0,90,128.5,122,6,13,2,0,1
38,54,501,3981,0,0,129.7,106,168.7,106,181.1,98,12,1,1,0,1
26,132,414,4785,0,0,238.2,99,193.7,95,333.1,95,6,3,1,0,1
45,90,408,853,0,0,214.4,93,190.5,72,282.6,121,11,8,1,0,1
21,125,412,669,0,0,202.7,97,172.1,102,125.7,119,9,2,0,0,1
3,88,423,989,0,0,175.0,139,266.2,75,215.5,109,14,6,0,0,1
19,123,408,3412,0,0,244.2,78,299.7,76,167.7,107,10,6,4,0,1
37,163,506,2449,0,0,194.0,86,212.7,79,197.0,49,8,6,2,0,1
47,61,415,4978,0,0,136.3,97,168.6,110,217.0,121,10,3,0,0,1
39,76,415,4006,0,2,209.4,111,250.2,86,167.3,93,9,0,1,0,1
39,130,425,2228,0,0,177.7,94,143.0,117,218.9,85,7,2,1,0,1
27,99,499,4191,0,0,155.1,136,200.5,73,199.0,116,11,0,6,1,1
33,69,413,2913,0,0,171.9,105,126.1,82,258.9,102,5,16,3,0,1
9,80,459,1309,0,2,192.0,102,156.2,100,288.9,53,6,4,2,0,1
49,111,506,2401,0,0,15.8,85,240.0,93,101.3,119,8,3,3,0,1
9,212,494,2153,0,0,125.0,69,275.8,70,161.8,80,8,3,2,0,1
9,142,410,3610,0,3,225.4,92,322.2,118,293.2,107,15,4,0,0,1
49,82,443,4940,0,0,139.3,89,230.6,131,183.7,78,4,3,2,1,1
49,83,419,2442,0,1,84.3,101,238.5,130,143.6,86,17,7,0,0,1
37,178,452,3914,0,0,175.5,83,254.1,92,77.7,104,2,10,4,0,1
28,166,496,1032,0,0,160.7,54,197.4,143,127.7,125,11,12,4,0,1
22,202,498,991,0,2,194.2,107,140.0,141,293.7,132,15,2,0,0,1
30,212,421,3850,0,0,111.1,46,188.3,126,263.8,44,11,11,4,0,1
34,72,498,1921,0,0,183.1,74,234.8,67,171.6,91,11,8,1,0,1
39,137,415,3570,0,0,166.5,90,283.4,93,262.1,145,8,7,0,0,1
0,98,437,3913,0,0,287.7,133,190.1,68,229.3,90,8,3,1,0,1
43,40,468,1194,0,0,152.2,64,153.8,83,131.2,52,9,4,6,0,1
43,139,408,3046,0,0,92.7,95,265.0,127,240.3,95,12,4,2,0,1
21,68,304,660,0,0,94.1,93,129.0,96,214.1,85,9,2,0,0,1
35,36,467,1611,0,0,145.6,102,263.4,101,212.6,118,8,2,2,1,1
15,199,496,170,0,0,187.4,88,233.2,99,216.9,80,10,2,1,0,1
23,101,418,2694,0,0,177.0,110,217.9,119,173.3,78,10,11,3,0,1
13,78,421,2837,0,0,177.3,120,191.9,133,191.3,109,14,5,1,0,1
3,109,448,1571,0,0,155.2,98,208.8,121,227.6,119,15,10,0,0,1
19,108,310,738,0,0,167.6,116,207.3,117,269.3,82,8,2,0,0,1
5,68,431,2410,0,0,162.2,100,211.0,142,203.6,129,8,10,1,0,1
5,119,414,2515,0,0,87.5,123,247.3,92,174.2,104,9,8,2,0,1
26,19,497,2335,0,0,214.1,62,193.4,95,192.1,101,11,6,0,0,1
30,60,420,4058,0,0,199.4,91,324.3,55,249.6,145,8,2,0,0,1
12,107,408,4707,0,0,137.5,101,171.6,120,225.8,101,10,5,0,0,1
8,107,408,2404,0,0,97.7,101,195.7,87,358.2,107,8,3,1,0,1
45,161,437,2087,0,0,144.5,127,198.2,137,132.5,94,13,7,2,0,1
38,121,806,2282,0,0,205.7,96,186.7,119,232.3,90,9,4,0,0,1
2,120,416,3024,0,0,141.4,82,229.3,97,176.5,86,9,9,7,1,1
9,102,454,3009,0,0,183.0,91,218.6,94,242.8,96,6,8,1,1,1
13,137,409,3226,0,0,139.9,127,155.6,93,286.7,125,12,1,0,0,1
47,94,416,1019,0,0,147.0,123,198.5,99,166.9,87,10,0,3,0,1
38,143,408,1381,0,0,209.0,84,168.8,76,294.1,49,8,1,1,0,1
21,155,440,3447,0,0,294.7,93,214.0,87,252.9,152,6,4,1,0,1
35,78,412,2365,0,0,99.1,105,150.3,97,224.3,91,9,13,0,0,1
0,33,480,1547,0,2,247.6,102,216.3,154,165.9,72,7,4,1,0,1
12,128,409,3365,0,1,169.8,101,163.5,155,32.4,108,11,6,0,0,1
39,3,429,3831,0,0,141.0,110,208.5,120,166.7,68,12,6,1,0,1
28,104,408,3594,0,0,292.5,125,184.2,100,218.0,101,7,1,2,0,1
12,40,487,2908,0,0,203.7,114,155.5,123,216.2,99,9,3,3,1,1
32,105,465,762,0,0,76.5,82,190.0,98,296.3,95,10,6,4,1,1
0,23,416,461,0,0,168.4,120,231.2,144,161.2,34,11,14,2,0,1
33,20,493,3726,0,0,141.1,106,126.0,123,147.4,111,6,4,1,0,1
46,112,499,4933,0,0,192.1,79,161.4,69,226.3,95,8,0,4,0,1
32,209,408,4375,0,0,332.0,99,234.9,136,234.3,103,6,6,1,1,1
15,144,287,3128,0,0,44.1,71,307.4,76,160.9,133,11,1,2,0,1
44,66,374,746,0,0,194.6,120,201.7,105,270.5,80,13,0,0,0,1
26,95,408,556,0,0,90.2,83,238.4,87,54.6,99,7,1,4,0,1
17,89,410,4535,0,-1,186.1,117,170.5,94,150.8,73,12,3,2,0,1
15,120,411,2929,0,0,286.0,129,57.1,67,150.0,85,15,1,2,0,1
28,94,443,2108,0,0,237.8,79,220.0,47,144.2,83,10,4,4,0,1
40,23,417,3226,0,0,91.5,140,183.0,135,244.7,104,12,4,6,0,1
29,61,423,3573,0,0,138.7,125,125.8,81,215.7,117,11,2,4,1,1
18,67,415,2916,0,0,189.2,96,188.4,101,195.1,89,4,4,1,0,1
29,150,494,3989,0,0,161.5,112,289.5,80,227.8,89,9,7,1,0,1
40,52,445,637,0,0,296.3,70,162.6,134,234.9,108,6,5,7,0,1
47,65,304,3018,0,-1,236.9,96,252.8,122,223.2,139,7,4,0,1,1
49,41,487,1026,0,0,208.2,132,310.5,79,193.0,106,12,1,1,0,1
28,10,414,2921,0,2,155.0,90,267.9,124,213.4,87,19,7,2,0,1
20,46,408,2289,0,0,177.3,116,229.6,118,252.9,88,6,5,0,1,1
31,187,448,3567,0,0,196.3,103,249.9,30,311.4,106,12,5,3,0,1
4,109,504,1043,0,0,240.3,116,165.5,45,189.9,90,10,2,1,0,1
10,127,408,612,0,0,115.0,92,150.4,132,285.5,162,6,3,1,0,1
38,37,439,2962,0,0,184.8,132,215.2,129,219.9,98,8,3,0,0,1
25,46,460,4519,0,0,320.9,95,234.9,118,64.2,106,5,2,0,0,1
31,125,411,1746,0,0,255.2,94,211.0,68,259.5,86,0,8,0,0,1
35,164,440,1120,0,0,241.2,90,174.1,100,330.9,153,0,3,4,0,1
30,80,480,1139,0,0,129.1,116,213.4,103,182.4,134,12,3,0,0,1
28,51,409,3609,0,0,204.3,89,315.1,132,176.5,107,10,3,0,0,1
49,81,408,2989,0,0,224.7,95,151.1,102,231.8,81,12,4,0,0,1
20,170,489,506,0,0,225.8,88,128.2,100,96.3,108,8,3,0,0,1
43,201,412,4655,0,0,213.6,145,316.6,86,243.1,81,11,4,3,1,1
13,78,292,521,0,0,110.7,109,129.2,107,211.8,95,12,9,6,1,1
50,35,471,1009,0,0,246.6,66,298.2,58,210.6,126,12,5,7,0,1
34,36,411,292,0,0,24.4,124,140.4,118,349.2,106,6,10,2,0,1
44,89,526,2168,0,0,112.1,127,165.5,61,217.7,77,8,3,0,0,1
32,81,427,4868,0,0,152.8,116,150.5,109,201.3,99,11,10,0,0,1
16,102,408,2449,0,0,192.4,121,280.8,102,66.0,60,13,4,0,0,1
41,119,408,310,0,0,171.0,83,168.9,124,242.1,84,12,4,2,0,1
7,104,521,4891,0,0,287.5,95,153.2,112,139.8,92,10,5,4,0,1
49,112,414,4097,0,0,173.2,96,179.1,103,139.7,105,9,13,1,0,1
25,109,466,4776,1,-1,161.0,124,217.0,76,124.5,111,9,3,2,0,1
47,73,428,1912,0,0,272.2,146,127.3,91,231.4,137,12,1,3,0,1
17,96,415,4849,0,0,164.4,134,141.7,83,199.2,102,9,7,2,0,1
43,62,408,3682,0,0,172.1,83,265.6,64,214.4,130,2,2,3,0,1
27,133,409,3784,0,0,216.7,114,146.7,141,298.8,63,8,4,0,0,1
25,99,460,931,0,0,183.6,132,265.1,45,177.8,109,10,4,5,1,1
6,88,271,3327,0,0,222.3,86,122.4,99,153.8,75,3,2,0,1,1
36,35,469,3669,0,2,166.6,83,101.6,108,271.4,141,0,4,3,0,1
29,44,509,2744,0,0,124.7,92,137.1,105,142.6,111,13,0,4,0,1
33,113,504,197,0,0,110.1,107,184.1,88,242.3,84,12,4,1,0,1
30,30,413,857,0,1,229.3,106,189.4,83,287.4,84,11,1,0,0,1
9,53,435,4886,0,0,217.5,60,223.5,130,183.3,104,10,2,1,0,1
47,152,485,614,0,0,143.1,60,0.4,87,165.5,120,8,2,2,0,1
10,227,484,4661,0,0,129.4,75,89.8,126,158.5,119,10,10,0,0,1
47,156,446,950,0,0,171.0,138,295.7,102,192.9,80,6,5,2,0,1
38,126,503,775,0,0,189.8,104,250.1,137,305.3,100,4,3,4,0,1
25,152,473,1128,0,0,310.6,85,323.2,110,261.1,122,6,2,1,1,1
46,151,507,2795,0,0,133.4,87,214.7,113,190.8,84,17,12,1,0,1
5,93,408,896,0,0,272.7,118,154.7,70,248.3,112,11,5,0,0,1
18,87,474,2534,0,0,219.8,135,225.9,89,66.9,86,11,7,4,0,1
40,72,438,2120,0,0,118.0,103,275.9,92,241.9,120,12,6,4,1,1
42,100,454,903,0,0,321.1,111,270.9,116,173.2,60,10,3,5,0,1
12,26,430,3592,0,0,131.0,147,247.8,116,185.6,174,11,4,0,0,1
45,152,478,2468,0,0,106.9,105,217.7,119,214.8,108,3,3,0,0,1
48,93,586,2375,0,1,56.6,151,199.8,80,253.6,110,12,7,2,0,1
45,167,503,2672,0,0,177.9,65,248.7,53,257.2,109,8,9,3,0,1
41,69,502,1289,0,0,213.9,92,244.3,96,214.7,108,3,2,3,0,1
29,149,509,3480,0,0,240.0,99,233.3,121,211.4,84,6,5,2,0,1
33,84,292,1568,1,0,223.6,64,172.0,65,205.7,107,19,11,3,0,1
34,148,421,4292,0,0,111.7,73,155.7,170,196.6,115,8,2,1,0,1
40,83,410,573,0,0,179.3,112,198.6,121,184.0,98,5,7,4,0,1
44,71,504,1140,0,0,86.0,124,164.8,79,264.7,109,9,3,2,0,1
28,109,411,3942,0,0,159.2,73,184.1,100,262.8,106,15,8,2,0,1
23,114,416,2269,0,0,217.8,106,202.8,45,237.6,48,12,5,2,1,1
14,17,408,2711,0,0,251.0,78,208.7,91,110.6,87,14,3,1,0,1
25,107,490,1574,0,0,237.2,117,187.9,101,262.5,116,6,4,1,1,1
34,209,495,2210,0,0,299.0,108,289.3,119,199.8,90,8,3,1,0,1
35,27,715,538,0,0,212.4,83,318.0,100,174.7,81,17,9,6,0,1
13,143,424,2319,0,0,253.4,84,174.1,91,342.6,93,5,7,0,0,1
18,185,408,519,0,0,194.2,89,202.3,120,84.5,80,3,14,1,0,1
0,127,485,2389,0,0,140.8,86,165.4,94,266.7,86,5,7,0,0,1
48,138,478,3745,0,0,230.7,106,164.8,104,176.2,115,9,4,1,0,1
36,115,317,0,0,0,166.3,79,68.8,103,246.6,73,1,5,0,0,1
8,100,415,4840,0,1,328.9,95,194.4,107,156.5,157,1,3,2,0,1
17,97,408,1253,0,0,236.1,95,229.1,92,100.5,138,2,4,2,0,1
0,167,472,2928,0,0,258.3,107,239.3,73,90.3,81,8,13,1,0,1
25,147,415,4182,0,0,152.4,140,228.9,115,146.3,106,8,6,2,0,1
46,141,483,2549,0,0,337.6,114,97.9,97,208.2,116,1,0,2,1,1
39,88,411,128,0,0,125.9,86,143.4,90,173.4,95,10,6,2,0,1
0,180,462,2480,0,0,25.1,118,165.8,15,218.0,100,12,2,0,1,1
6,67,422,1657,0,0,200.0,109,184.0,106,273.1,117,10,2,1,0,1
7,105,424,585,0,0,196.7,116,162.1,96,146.1,97,9,9,8,1,1
18,114,317,406,0,0,225.8,104,198.5,105,216.6,67,4,5,3,0,1
12,91,410,835,0,0,107.1,138,122.9,95,176.2,88,8,2,0,0,1
16,68,408,346,0,0,195.9,104,186.7,93,197.9,97,12,2,0,1,1
36,197,461,2799,0,0,140.1,91,149.4,126,27.4,88,1,8,5,1,1
17,28,493,4080,0,0,150.9,90,216.3,88,238.9,80,11,2,1,0,1
36,211,414,412,0,0,219.7,67,241.1,122,210.8,100,11,5,1,0,1
38,76,408,1277,0,0,255.2,104,161.1,105,197.3,123,9,6,3,0,1
25,63,503,3526,0,0,171.5,91,232.2,82,162.1,96,13,4,0,0,1
14,127,475,2060,0,0,112.8,71,179.0,100,222.0,73,9,3,2,0,1
15,63,418,4037,0,0,207.2,105,261.1,77,228.1,49,13,7,4,0,1
45,154,508,4601,0,0,351.0,117,208.9,55,132.6,72,11,5,1,1,1
34,204,293,4565,0,0,143.1,96,136.8,109,291.9,132,13,5,2,0,1
50,140,413,2364,0,0,252.7,114,191.0,89,33.5,91,13,4,5,0,1
40,56,436,3083,0,0,227.8,84,196.2,110,129.3,114,12,3,1,0,1
46,121,535,4701,0,0,185.4,64,125.2,111,94.2,92,7,6,1,0,1
39,81,419,4478,0,2,97.8,92,91.4,68,203.7,118,5,2,0,0,1
23,69,445,4532,0,0,172.6,84,244.7,73,276.8,73,11,5,5,1,1
30,120,493,4005,0,0,135.7,115,268.3,77,178.0,71,8,3,3,0,1
27,98,416,4608,0,0,208.9,101,257.0,114,191.8,96,8,2,3,0,1
39,202,481,1440,0,0,198.6,115,280.5,129,85.2,114,1,4,3,0,1
32,74,512,4202,0,0,178.3,68,208.1,59,189.5,98,11,5,1,0,1
48,47,493,3864,0,0,208.7,81,273.5,89,180.5,78,16,1,2,0,1
18,130,508,2827,0,0,294.2,141,230.3,75,261.1,114,16,7,2,1,1
17,17,434,471,1,1,170.2,104,217.9,96,113.6,108,5,6,1,0,1
45,123,469,4227,0,0,129.4,115,148.3,112,242.9,118,0,0,0,0,1
38,151,484,3335,0,0,232.7,112,166.9,100,239.5,98,9,9,0,0,1
37,139,446,2708,0,0,150.3,114,145.9,96,260.3,122,8,9,1,0,1
45,86,415,184,0,0,207.3,104,200.9,102,282.5,122,10,6,0,0,1
26,149,410,2491,0,0,212.8,87,218.2,80,123.3,100,7,4,3,0,1
44,99,410,2803,0,0,153.2,119,167.0,106,250.1,94,0,5,0,0,1
11,109,492,4124,0,2,268.1,95,305.7,144,199.7,98,15,5,1,0,1
35,103,460,1248,0,0,239.7,101,229.4,109,135.3,122,14,2,0,0,1
38,134,439,1935,0,0,142.7,94,285.5,95,246.2,112,5,11,2,0,1
42,33,417,2846,0,0,187.7,112,109.4,101,101.6,97,13,4,1,0,1
4,124,337,2621,0,0,152.5,147,187.9,76,103.8,92,0,0,2,0,1
15,113,435,1886,0,0,203.0,89,88.0,112,98.6,134,10,2,1,0,1
41,93,423,3835,0,0,159.9,151,221.8,99,199.7,90,9,1,0,0,1
15,153,417,2281,0,0,14.4,103,222.3,119,151.8,72,6,0,1,0,1
5,68,429,918,0,0,181.2,95,206.8,116,177.6,90,9,1,3,0,1
27,151,412,650,0,0,217.7,92,13.5,77,161.0,71,11,2,3,0,1
37,83,478,1340,0,0,81.8,73,197.5,114,144.7,107,7,4,1,0,1
26,66,421,1247,0,1,178.8,94,145.7,143,201.0,106,8,9,0,0,1
40,121,452,4929,0,0,127.9,95,278.3,116,171.3,96,6,9,1,0,1
6,90,427,4724,0,0,347.4,89,205.7,96,171.1,98,16,3,0,1,1
18,92,484,1766,0,0,119.4,79,213.2,91,155.3,90,9,3,1,0,1
3,70,457,822,0,0,223.6,94,190.1,110,221.5,90,2,4,3,1,1
6,77,408,4636,0,0,104.8,135,206.5,131,225.0,114,15,2,5,0,1
39,169,408,743,0,0,204.3,117,140.4,123,168.3,16,14,3,4,0,1
11,39,412,3874,1,0,217.7,85,165.2,90,286.5,72,17,5,7,0,1
45,77,408,591,0,0,219.0,116,212.8,54,248.5,88,19,2,0,0,1
40,107,441,1855,0,0,231.5,67,112.2,100,224.3,104,11,17,2,0,1
14,106,408,1962,0,0,120.6,62,271.4,95,190.2,122,4,7,2,0,1
37,139,467,4166,0,0,257.4,134,169.0,85,251.3,109,12,4,1,0,1
14,130,475,3388,0,0,116.2,121,158.1,67,191.9,100,9,8,2,0,1
18,96,415,2405,0,0,191.1,111,232.9,74,138.5,118,5,4,2,0,1
25,140,415,3356,-1,0,148.4,108,25.8,112,178.3,115,5,4,0,0,1
41,167,436,2943,0,0,207.6,98,192.2,113,230.0,72,4,8,3,0,1
26,106,490,4776,0,0,130.8,90,118.8,85,78.2,133,10,3,4,1,1
46,52,435,3613,0,0,191.4,97,89.1,105,210.0,134,12,10,1,0,1
1,75,474,4819,0,0,328.5,97,309.0,112,293.6,70,10,2,3,1,1
14,117,439,1379,0,0,118.4,108,232.4,65,220.8,33,12,1,7,1,1
49,156,413,1448,0,0,160.4,109,226.9,115,249.5,77,10,2,1,0,1
39,40,418,2168,0,-1,203.5,86,130.5,61,255.1,95,8,3,2,0,1
35,113,440,957,0,0,119.5,125,263.5,87,167.2,87,13,7,1,0,1
38,64,412,1210,0,0,135.5,110,241.4,68,329.6,110,12,7,2,0,1
4,142,316,4856,0,0,145.3,64,227.1,106,279.5,41,9,6,3,0,1
25,64,420,2237,0,0,233.2,96,129.8,60,192.2,122,10,4,2,0,1
28,50,501,2076,0,1,251.8,130,155.8,84,219.3,139,2,9,1,0,1
38,67,411,3590,0,0,241.9,115,265.2,84,231.9,64,16,10,0,0,1
7,104,494,1465,0,0,60.1,126,213.3,127,227.4,105,9,2,4,0,1
29,129,472,3174,0,0,241.3,111,19.1,139,6.4,79,8,9,0,0,1
27,120,408,4304,0,0,339.6,93,230.9,123,279.0,122,12,5,0,0,1
42,165,433,4328,0,0,205.2,78,126.6,99,216.2,105,6,6,1,0,1
14,112,415,2227,0,0,225.2,84,18.8,78,222.3,92,4,10,0,0,1
40,68,412,1105,0,0,234.0,130,217.6,121,260.9,149,12,3,3,0,1
18,92,411,1580,0,0,152.2,80,189.9,110,311.7,119,14,10,2,0,1
45,88,415,3669,0,0,214.3,102,92.6,86,315.8,96,9,0,0,0,1
2,111,502,1215,0,0,239.4,70,39.7,84,170.8,37,7,3,3,0,1
42,103,410,1263,0,-1,93.2,107,296.9,168,228.2,107,13,2,2,0,1
27,97,473,2351,1,0,241.1,81,155.3,95,178.5,155,9,9,1,0,1
4,90,408,2951,0,0,207.0,76,183.9,75,115.8,57,9,4,2,0,1
32,238,461,1655,0,0,153.2,66,226.3,104,196.7,118,14,3,0,0,1
21,110,413,2053,0,0,190.0,104,245.9,108,137.2,116,12,3,2,0,1
14,154,445,2930,0,0,193.1,115,208.8,84,228.7,88,7,9,2,0,1
35,213,416,3738,0,0,214.7,142,147.0,104,222.0,98,13,4,0,0,1
5,103,505,2914,0,0,94.6,105,123.6,104,172.0,79,9,2,4,0,1
8,72,408,1023,0,0,253.7,111,161.1,97,244.1,67,0,7,2,0,1
31,111,409,31,0,0,241.8,134,272.8,79,265.0,79,15,1,2,0,1
31,94,421,1997,0,0,223.1,108,172.3,96,237.3,79,11,11,0,0,1
38,61,426,3720,0,0,111.3,102,234.3,69,270.5,107,8,5,0,0,1
49,99,427,4542,0,0,137.3,81,177.8,99,314.5,88,10,3,0,0,1
7,64,424,1701,0,0,148.0,107,199.9,141,115.5,111,13,3,0,0,1
50,60,466,1640,0,0,194.6,99,110.4,85,217.1,111,1,8,4,0,1
19,85,428,456,0,0,138.1,137,239.3,80,188.8,111,10,2,3,0,1
44,174,502,3787,0,2,179.7,111,276.6,90,192.0,93,9,8,2,0,1
16,123,408,4565,0,0,196.7,97,263.0,114,185.2,107,9,1,2,0,1
15,156,471,3361,0,0,166.6,77,223.5,129,173.0,125,12,7,1,0,1
4,68,493,2837,0,0,140.0,137,198.6,80,155.2,51,10,2,0,1,1
35,83,409,392,0,0,246.1,92,22.3,124,159.7,64,12,4,1,0,1
32,157,412,69,0,0,158.4,124,275.1,82,161.1,76,10,0,0,0,1
4,129,495,2550,0,0,141.5,113,219.2,144,248.2,112,8,6,2,1,1
32,194,437,4248,0,0,254.9,66,318.1,89,240.6,89,12,5,2,1,1
20,85,478,3637,0,0,91.0,86,156.2,110,123.8,71,8,8,3,0,1
48,133,415,1030,0,0,170.6,102,189.8,100,220.4,85,6,3,2,0,1
39,98,460,3602,0,0,180.6,98,155.1,131,183.4,83,10,3,1,1,1
28,109,475,3494,0,0,209.7,91,239.5,126,152.5,117,9,3,0,0,1
21,75,420,3335,0,0,170.9,52,213.1,59,207.0,104,8,8,3,0,1
49,37,432,2764,0,0,236.0,126,216.7,107,164.0,88,7,2,2,0,1
28,77,490,4972,0,0,93.4,104,305.8,106,170.8,85,6,5,0,0,1
21,109,408,2542,0,0,194.5,154,231.2,83,204.0,62,11,5,2,1,1
4,97,499,1538,0,-1,221.5,131,258.4,149,175.1,98,7,6,1,0,1
43,65,418,3394,-1,0,189.7,140,93.4,105,264.7,92,14,8,1,0,1
26,103,485,2429,0,0,151.1,86,232.1,113,172.8,132,4,10,2,0,1
40,126,411,3038,0,0,181.2,102,175.2,149,265.0,109,12,12,1,0,1
35,99,461,1990,0,0,129.1,79,191.0,116,206.4,138,7,3,2,0,1
35,91,389,4997,0,0,224.5,103,228.2,74,192.3,137,19,4,0,0,1
6,92,408,2617,0,0,201.7,82,212.9,65,120.1,105,9,6,0,0,1
43,204,512,2240,0,0,221.1,63,249.5,97,250.7,78,8,0,3,0,1
35,214,503,4731,0,0,35.4,96,127.2,96,164.4,105,9,3,2,0,1
3,166,429,1907,0,0,133.0,94,202.9,104,281.4,91,11,7,1,0,1
18,121,303,1697,0,0,270.7,68,162.7,94,179.5,128,12,0,0,1,1
32,167,412,1157,0,0,277.7,69,74.4,90,282.0,92,11,8,0,0,1
21,47,370,941,0,0,134.6,125,291.7,91,247.7,58,7,6,1,0,1
31,98,440,3648,0,0,207.3,73,227.5,100,232.0,105,9,6,1,0,1
17,45,421,4095,-1,0,178.4,75,101.7,92,115.2,101,16,3,1,0,1
16,136,413,4301,0,0,196.5,104,150.0,108,85.0,119,18,2,3,0,1
9,190,422,4005,0,0,207.8,101,229.7,78,254.6,82,10,5,1,0,1
2,78,459,1527,0,0,122.7,101,256.4,93,99.7,109,6,1,1,0,1
32,94,429,1907,0,0,199.8,151,127.3,115,156.4,132,1,2,1,0,1
17,59,297,2143,0,0,214.1,96,276.8,94,186.4,117,7,2,3,0,1
29,92,426,845,0,0,185.7,91,146.4,69,237.1,84,7,6,0,0,1
4,89,442,487,0,0,136.7,92,195.7,92,176.1,86,8,5,2,0,1
45,92,427,512,0,0,123.9,109,136.4,64,164.0,69,7,7,2,0,1
49,50,409,805,0,0,155.0,104,156.9,84,105.4,57,8,3,1,1,1
3,74,408,4504,0,0,103.3,105,176.0,115,191.5,68,13,4,1,0,1
16,199,435,2152,0,0,166.5,122,213.0,105,279.2,91,5,3,1,0,1
38,83,471,3229,0,0,298.8,114,138.2,123,268.4,119,8,3,3,0,1
28,140,504,4030,0,0,186.1,80,319.7,93,223.8,98,15,4,3,0,1
38,48,467,2232,0,0,167.4,96,194.7,97,205.8,120,7,7,5,0,1
40,168,488,3427,0,0,155.3,95,172.1,116,160.7,164,10,11,0,0,1
39,217,416,4545,0,0,58.6,116,256.4,151,196.9,117,5,5,2,0,1
42,141,536,3181,0,0,155.0,88,196.0,103,229.1,94,9,2,2,0,1
8,132,408,4148,0,0,279.0,86,200.6,81,303.1,33,8,3,5,1,1
37,100,452,65,0,0,201.5,105,272.3,88,217.2,92,13,4,1,0,1
18,91,408,656,0,0,182.0,115,314.5,90,181.3,115,11,10,2,0,1
21,112,488,3966,0,0,98.0,102,217.3,109,194.9,126,10,3,2,0,1
2,64,427,649,0,0,157.8,83,153.8,100,128.6,100,11,7,4,0,1
47,106,474,3048,0,0,149.3,86,142.1,101,154.1,82,7,10,3,0,1
49,51,431,2087,0,0,211.2,95,227.0,112,111.5,88,13,5,1,1,1
3,47,446,140,0,0,152.4,91,238.3,55,261.9,120,9,5,4,0,1
10,35,408,2629,0,1,152.8,93,268.3,97,215.0,123,8,3,7,0,1
11,9,425,1036,1,2,260.1,95,270.0,115,181.9,70,8,2,3,0,1
11,49,446,4266,0,-1,153.2,126,262.8,122,219.3,105,11,6,0,0,1
37,77,428,3491,0,0,206.6,126,151.2,107,270.4,122,7,6,4,0,1
39,104,481,3653,0,0,216.4,134,172.4,80,214.3,140,5,7,0,0,1
10,73,408,4991,0,0,210.6,80,244.7,95,255.1,112,7,2,3,0,1
