LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,10,0,1,2,2,0.68,0,2,0.39,22,5,0,9,2,9.16,25.91,7938.95,0.09,0.04,0.51,0.5,5,11,30,4.29,0,1
6,3,2,3,4,10,0.18,2,3,0.69,10,3,0,14,0,16.84,11.88,2377.09,0.06,0.08,0.44,0.13,7,13,20,28.52,1,1
2,5,0,0,3,4,0.57,0,1,1.0,1,1,0,3,2,13.65,2.93,133.85,0.12,0.34,0.69,0.19,5,5,3,3.83,0,1
4,2,1,0,4,1,0.17,0,2,0.91,2,1,0,5,1,17.36,5.77,738.66,0.12,0.16,0.86,0.06,8,11,13,14.59,0,1
32,77,1,36,48,137,0.3,2,1,0.08,134,3,0,95,0,32.56,84.23,217593.53,0.9,0.01,0.09,0.18,25,23,191,44.57,0,1
0,3,1,0,0,1,0.18,0,1,0.97,2,1,0,6,0,18.13,4.98,496.22,0.25,0.2,1.0,0.22,7,6,23,1.88,0,1
16,107,16,6,9,11,0.4,0,41,0.78,241,43,0,125,1,82.19,83.36,476690.38,1.86,0.04,0.77,0.34,70,29,198,7.98,0,1
2,6,0,2,1,0,0.38,0,2,0.86,2,1,0,2,0,3.33,2.29,4483.47,0.02,0.38,0.99,0.1,3,3,9,35.0,1,1
30,6,2,6,23,10,0.13,1,3,0.72,18,3,0,21,2,29.68,21.64,13997.25,0.21,0.05,0.75,0.05,21,18,84,59.94,0,1
10,3,0,3,3,1,0.05,0,1,0.79,1,1,0,18,0,57.0,17.0,11873.1,0.25,0.07,0.81,0.03,11,6,33,31.75,0,1
5,8,0,1,3,5,0.44,0,1,0.96,2,1,0,3,0,10.05,7.41,38.74,0.11,0.55,0.94,0.09,3,2,7,63.76,0,1
1,3,1,1,1,0,0.92,0,2,0.97,8,1,0,7,0,15.94,2.88,16363.77,0.2,0.66,0.8,0.45,5,3,4,1.28,0,1
7,19,2,0,3,29,0.22,1,6,0.6,34,1,0,44,0,29.58,31.0,34599.98,0.32,0.01,0.09,0.17,13,10,59,7.84,0,1
11,19,0,7,8,46,0.3,2,3,0.16,48,1,0,35,0,32.23,43.13,53211.23,0.41,0.03,0.1,0.21,24,27,57,25.01,0,1
3,2,1,4,0,1,0.22,0,2,0.94,6,1,0,9,2,23.04,3.95,496.04,0.04,0.28,1.0,0.07,10,6,13,5.56,0,1
22,3,1,4,14,13,0.22,2,2,0.64,16,1,0,28,0,17.23,30.81,15745.7,0.16,0.03,0.12,0.07,14,19,63,51.76,0,1
3,4,0,1,0,0,0.17,0,1,0.86,1,3,0,4,0,14.15,5.64,458.55,0.04,0.18,0.94,0.08,4,7,13,27.77,1,1
11,7,0,2,3,13,0.2,1,1,0.31,12,3,0,18,2,18.6,13.74,3401.51,0.09,0.07,0.82,0.12,10,13,37,17.66,0,1
0,10,0,1,3,1,0.84,0,1,0.21,11,4,0,5,0,22.0,6.1,566.75,0.04,0.16,0.99,0.73,6,9,6,0.87,0,1
10,4,3,0,4,18,0.17,1,1,0.68,15,3,0,17,0,30.61,14.02,5818.38,0.14,0.08,0.25,0.08,18,12,37,26.47,0,1
3,3,0,2,3,7,0.33,2,1,0.51,5,1,0,4,1,10.85,5.86,286.67,0.02,0.19,0.47,0.17,5,8,10,16.63,0,1
0,9,0,0,0,1,0.47,2,1,0.44,4,1,0,4,1,4.65,22.39,1861.49,0.03,0.01,0.75,0.32,0,9,5,3.79,0,1
1,7,0,2,0,8,0.52,0,2,0.24,14,4,0,7,2,7.19,10.63,966.06,0.03,0.08,0.92,0.3,2,8,11,6.94,0,1
1,5,0,3,5,5,0.22,1,1,0.7,10,1,0,13,0,17.71,8.5,1408.23,0.07,0.11,0.29,0.21,10,13,9,5.21,0,1
8,7,2,0,3,10,0.25,1,2,0.78,16,3,0,17,0,23.56,15.92,4751.22,0.12,0.06,0.74,0.13,14,16,31,14.35,0,1
3,5,1,0,2,4,0.28,1,2,0.7,8,1,0,11,0,23.65,4.39,428.36,0.03,0.21,0.35,0.15,9,8,17,15.41,1,1
6,1,1,0,3,5,0.08,0,1,0.93,11,3,0,0,2,68.46,8.17,4703.6,0.04,0.11,0.8,0.02,5,9,18,7.79,0,1
10,59,12,2,4,1,0.17,0,21,0.79,145,18,0,148,2,81.18,51.81,243413.39,1.56,0.02,0.7,0.13,68,22,170,4.47,0,1
3,1,1,2,0,17,0.23,2,4,0.48,7,1,0,8,5,18.48,10.1,1940.67,0.06,0.1,0.84,0.1,12,14,21,25.79,0,1
5,9,1,1,1,9,0.09,1,1,0.82,11,1,0,13,0,20.48,20.28,10114.73,0.13,0.05,0.7,0.04,9,8,22,13.31,0,1
2,1,0,2,0,11,0.15,0,3,0.98,1,1,0,7,0,16.58,6.5,554.87,0.03,0.17,0.78,0.09,4,8,10,1.19,0,1
17,22,3,22,9,21,0.24,2,11,0.87,45,1,0,41,0,32.18,99.86,169982.33,0.73,0.02,0.07,0.2,24,29,84,37.54,0,1
0,9,2,0,1,0,0.5,0,3,0.75,29,1,0,0,0,21.21,10.99,14568.62,0.14,0.05,0.24,0.3,6,8,15,0.3,0,1
12,3,8,3,5,4,0.11,2,5,0.99,13,1,0,18,0,36.96,9.62,3314.83,0.11,0.07,0.54,0.05,18,13,37,21.92,0,1
3,2,0,0,0,7,0.25,0,1,0.96,1,1,0,4,0,16.88,6.2,679.79,0.21,0.18,0.8,0.08,7,11,9,17.86,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
