V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,5,0,4,7,3,0.36785,-6,5,8,0,1,-4,0,0,2.021335,0,0,0,1,2,0,-1,-14,-4,-1,-3,0,0,-10,-3,0.82857,0,4,1,9,-15,-3,1,1.17241,14,0,-0.323142,2,0,0,0,5,0,2,19,-5,-6,12,0,7,-8,0,8,0,6,6,18,2,1,0,2,0,1,0,0,0,-17,0,-2,4,-7,-2,-3,0,-8,-1,0,-1,-5,-1,0.880133,-1,4,-0.692308,-18,0,-1,4,-10,-9,0,2,0,0,0,1
-2,-1,4,0,-1,-2,0,-0.898128,2,0,4,-10,2,0,0,-6,2.6,-1,-1,1,-9,-4,0,0,0,-1,-1,-2,14,2,-11,-2,0.57143,3,-2,1,0,-23,4,0,0.9,-3,-3,-0.1154,-5,-7,6,1,-1,0,6,0,3,10,0,0,14,5,-2,0,0,1,5,2,1,0,1,-1,1,1,4,0,1,-8,0,0,-2,0,0,0,-1,-6,-4,1,1,0,-6,-0.7429,-2,0,0.328959,4,-1,-5,0,0,1,-4,-5,-19,6,0,1
0,0,-1,8,0,0,0,-0.580464,0,8,1,0,7,0,4,5,2.6,1,5,1,0,-8,1,8,1,3,-4,1,16,4,3,4,0.57143,8,-2,0,0,7,0,8,0.9,2,4,-0.4,-2,8,1,0,0,-14,-4,0,-2,-4,0,0,3,14,3,-3,0,0,7,0,1,-1,0,-1,1,0,3,0,1,-6,-10,4,-1,4,3,3,5,6,1,1,2,0,-3,-0.364823,-2,0,1.207813,2,0,2,-9,0,1,-4,6,-7,-11,0,1
-2,4,1,-1,5,0,15,-0.714286,-4,1,1,0,-8,-9,0,0,2.6,-1,-3,1,9,7,-2,0,0,-2,-1,3,-6,7,4,0,1.54656,5,3,0,0,5,-11,2,0.9,11,1,-0.4,1,-2,-2,1,0,0,-1,4,2,2,0,0,8,3,-4,-5,1,-4,0,0,1,-5,1,0,-5,0,7,1,1,-2,0,0,6,6,-1,0,-3,0,-2,1,10,3,-7,-0.806053,-2,1,-0.809524,0,0,-4,7,-4,-5,2,7,-3,-3,0,1
0,-1,3,2,1,4,2,-0.836788,-6,0,11,10,-4,0,-3,2,-0.586207,4,-4,6,0,0,-2,-8,-3,0,4,0,2,20,-1,-1,0.94286,7,11,-1,0,0,-6,2,0.849835,2,0,-0.178034,-4,8,0,3,-4,0,4,6,0,0,0,0,-7,0,0,-1,4,0,0,0,2,-12,-4,4,3,4,1,0,0,11,-1,-2,0,4,-1,4,7,1,1,0,1,1,2,-0.786107,15,-7,-0.789474,0,4,-6,-4,0,0,1,2,-6,0,0,1
0,1,4,0,-1,0,0,-0.692308,6,-5,-1,0,-13,2,-5,11,-0.765508,0,0,-2,0,-1,-2,2,3,0,-3,3,-5,16,-2,0,0.94286,13,3,-4,-1,0,0,0,0.996722,5,-3,-0.636364,0,-2,4,11,-7,-8,-5,0,-1,4,7,0,-12,-1,7,-3,-4,0,0,1,-6,4,0,5,3,-8,1,-2,0,3,0,2,6,8,-2,-1,-1,-3,1,0,0,1,-6,-0.675676,0,0,-0.789474,0,-2,12,0,0,-5,-13,13,-2,-1,0,1
1,-1,1,-5,-1,9,5,0.092744,0,-3,6,2,-15,1,-9,3,-0.586207,1,0,1,0,0,3,-4,0,-2,2,5,2,0,14,0,0.94286,14,-2,0,0,0,1,3,0.749814,-4,-3,-0.447413,-1,-1,0,4,-2,-2,-2,0,-3,5,-4,0,0,5,-8,2,-4,0,0,5,-1,2,-2,-9,-4,-4,1,-3,0,0,0,2,2,4,0,0,10,-4,-3,0,1,1,10,-0.675676,-1,0,0.032974,2,-6,3,-6,1,13,0,2,0,-1,0,1
2,21,-5,0,0,2,0,1.871737,0,-3,-1,-4,0,1,-6,5,-0.555556,1,5,1,0,-1,7,2,-2,2,3,8,15,0,0,6,1.14286,10,-2,2,3,1,5,2,1.85,0,-1,-0.7,0,9,-4,0,1,1,0,3,-2,13,3,1,8,-8,-2,-5,0,7,0,-17,0,-5,0,-8,0,4,0,2,3,4,3,1,0,1,0,-1,-3,0,5,-8,0,-10,-5,-0.733333,0,5,-0.79661,-1,0,-3,-2,-6,-3,0,0,1,-19,1,1
0,0,4,0,0,18,0,6.029969,2,1,-8,-1,-5,1,0,7,-0.555556,-7,-1,0,0,-2,0,2,3,-1,4,0,0,1,2,-1,3.35205,2,-1,-2,13,1,-6,-2,1.85,0,-6,1.780675,0,0,2,-4,-5,-1,1,-1,0,7,-21,1,-6,6,0,0,3,-1,-7,-8,10,-4,10,-7,-4,6,-4,-4,0,-2,-5,1,0,1,6,-3,-2,1,5,-1,-1,0,3,-0.750538,0,-3,3.207906,0,0,0,2,3,1,-1,0,1,-2,1,1
2,-6,3,0,4,2,4,-0.612903,2,1,0,0,4,0,0,0,-0.439071,-2,0,-4,3,2,-1,-1,0,-2,0,-2,7,0,-5,0,1.14286,3,0,7,-3,0,-1,0,1.85,0,2,-0.827085,0,2,1,0,2,5,-2,-1,4,1,5,1,0,7,0,1,0,0,0,5,6,0,0,1,-3,0,5,0,-14,-1,-3,1,0,1,0,3,8,-4,0,0,0,0,3,-0.883981,1,0,-0.79661,-2,-3,8,-1,0,4,-2,0,1,0,1,1
0,-3,2,0,2,3,7,-0.772035,5,0,-3,-4,0,0,-5,0,-0.746977,0,1,0,0,0,0,11,0,2,-2,0,-13,3,3,0,2.26522,15,-3,0,1,4,-15,0,0.6,3,-8,-0.353597,-2,-8,0,4,6,-4,2,1,3,-4,0,1,0,0,-7,6,-1,1,1,1,2,-1,1,-1,-1,0,0,2,0,0,-1,-1,1,0,2,1,1,1,0,-4,1,0,1,-0.555556,0,-4,-0.719977,-9,1,-2,0,-4,-7,0,0,1,0,0,1
0,-8,9,0,0,-22,2,-0.752117,11,4,0,5,14,-6,-3,0,-0.67582,1,0,0,0,4,0,3,0,5,-5,0,5,-8,0,2,1.08248,-6,1,-1,0,-15,-1,-7,0.6,2,0,0.202808,3,2,0,0,0,2,0,0,8,-1,3,1,0,0,33,0,-11,0,1,5,5,-2,1,-2,5,1,0,0,0,0,-2,2,1,-16,2,0,1,-3,-5,9,2,0,2,-0.141615,0,0,-0.391538,0,1,0,0,0,5,-2,7,0,0,0,1
-2,-2,-1,0,-2,2,0,-0.050124,0,5,-1,-3,-5,0,-5,0,-0.734301,1,6,0,0,0,4,6,0,-2,1,0,0,0,7,0,2.18127,16,-8,-5,1,-4,0,-3,0.6,-11,0,-0.76,0,0,2,13,6,-6,-4,1,0,0,-2,1,5,4,7,12,0,1,1,4,-2,15,1,0,0,-6,0,3,0,2,12,2,1,2,-1,1,1,1,-1,2,-3,0,-9,-0.105575,0,0,-0.714109,3,1,5,1,2,-5,0,-13,8,0,0,1
0,10,-1,0,0,0,-3,-0.62352,0,2,6,9,-14,0,0,-9,4.798078,0,3,-4,0,0,-3,0,-2,-6,5,-1,-10,4,1,3,0.98908,34,6,4,0,0,0,1,1.29412,-2,1,-0.754809,0,1,0,5,1,1,-3,0,4,-2,1,0,-16,2,2,-1,-3,0,-5,0,0,0,0,9,-11,2,0,4,-4,-8,0,0,0,-3,1,0,2,9,4,-5,-3,-3,0,8.88235,1,10,-0.714358,5,-3,1,-4,1,-4,-5,-1,0,-5,1,1
-1,5,-3,-3,0,-1,-1,-0.837489,1,0,0,-2,1,1,0,2,-0.702948,0,-3,-5,0,0,0,12,0,0,1,-13,3,-1,1,-2,1.01252,-15,0,-10,0,1,1,1,1.29412,-7,0,-0.651508,-4,1,-1,-1,0,0,-3,2,-1,-12,10,3,1,0,11,0,4,-3,0,1,0,0,9,0,2,3,0,2,8,3,23,0,2,1,1,7,-5,-2,-1,12,0,10,0,8.88235,1,-2,-0.469465,0,-2,0,-1,-2,-5,-5,13,0,-5,1,1
1,-2,0,-6,0,8,3,-0.453683,-8,-2,-2,2,1,-7,-11,4,1.976599,4,-3,-2,0,2,3,-11,-4,-11,4,11,5,-1,1,-2,1.31326,12,8,1,0,1,-12,1,1.370788,-8,6,-0.647059,5,1,1,0,0,1,0,-5,1,1,-8,2,-3,10,-6,6,3,0,-5,1,0,0,1,3,10,6,0,0,-1,5,0,0,1,-2,1,0,3,0,2,-6,-1,0,1,8.88235,0,0,-0.081703,-12,6,-1,14,4,2,-1,-13,0,15,1,1
0,2,0,-8,1,-5,0,-0.538462,5,3,1,-1,-1,1,3,0,-0.796984,0,1,0,12,2,-1,-4,0,2,-2,-5,-5,-1,0,15,2.83529,19,3,0,-12,6,0,6,1.55172,-1,0,-0.586207,-16,-2,5,0,-1,0,2,2,-5,5,0,6,-3,-1,1,11,9,-4,5,4,2,0,4,3,5,0,1,-7,-5,19,9,-4,3,3,-2,-8,-3,12,0,5,0,1,4,1.107143,2,-6,1.550259,2,-2,14,0,0,1,1,9,1,7,0,1
6,6,0,6,1,4,3,-0.538462,0,0,-14,-1,-1,27,3,0,-0.657143,0,0,0,-12,0,-2,-10,-2,0,0,5,0,-2,0,0,2.13853,8,5,2,0,0,8,-1,1.55172,16,0,0.583595,0,-4,4,4,0,-5,2,1,0,2,12,5,5,2,8,0,0,0,-5,9,8,2,-1,4,16,4,1,0,2,-4,-19,0,-3,24,0,-2,0,0,-1,6,-4,5,1,1.722538,2,1,2.470375,0,0,-4,0,5,1,-3,7,1,-2,0,1
2,0,4,2,1,3,-5,1.148677,-1,11,21,-1,0,3,-8,0,-0.322833,3,0,-2,15,0,0,7,3,0,-9,0,0,-4,0,-4,0.96797,6,5,0,0,3,-1,-1,1.55172,-6,6,-0.586207,-6,15,8,2,-2,-1,0,0,0,4,5,7,5,2,1,2,-2,-13,2,-3,5,0,0,-4,-3,2,1,-2,-2,5,-16,5,0,8,-3,-1,0,-5,2,3,0,0,6,-0.6,9,-6,0.138595,8,0,11,-2,3,1,0,9,1,17,0,1
-3,-5,-4,1,0,-4,-1,-0.183744,4,2,5,0,0,-3,10,1,-0.458354,-1,-1,1,1,5,5,1,2,-8,2,6,-3,0,1,0,1.2,13,3,6,1,0,0,-2,2.180965,-1,4,3.211506,0,1,0,-2,-2,0,1,2,-1,0,0,0,3,0,0,-12,0,-4,-3,0,0,1,0,15,-6,0,-7,3,-3,-12,3,-2,11,-14,-1,0,-2,-2,0,1,5,-13,3,-0.655427,-1,6,-0.7645,0,0,-4,2,-5,16,13,1,0,0,1,1
2,-2,3,1,-3,-2,5,-0.890816,6,0,-10,6,-17,5,0,2,-0.411276,0,-3,1,1,2,-2,10,0,0,1,2,20,-2,1,0,1.45263,4,4,15,1,0,7,-2,2.14286,0,3,-0.714286,4,7,2,-7,-5,1,1,7,-2,-1,0,0,-14,0,-3,-12,-5,0,4,-11,0,1,-2,5,-1,-2,3,0,8,-9,-1,0,0,-6,-6,-3,2,5,1,-3,0,-1,3,0.915444,0,0,-0.883235,1,0,-3,4,0,8,-3,1,0,-1,1,1
-2,-3,0,1,0,-2,-2,-0.369854,-6,0,-1,-6,0,3,-10,7,-0.678394,0,-4,1,1,0,0,-1,-7,0,-10,3,1,0,1,0,1.2,6,0,0,1,0,1,4,2.160639,-7,0,0.353242,0,0,-7,0,0,-1,1,6,3,0,0,0,2,0,-2,-2,-8,-1,0,-2,0,1,8,0,5,0,0,3,11,1,-7,1,0,-24,-1,-5,-5,-13,4,5,-1,3,-2,-0.482396,-1,0,-0.809051,0,0,-4,2,0,-1,8,1,0,4,1,1
0,0,-16,1,1,0,0,-0.707317,0,-3,1,1,17,-2,0,3,-0.075698,-1,4,0,-2,5,-3,8,-1,-1,11,0,-1,0,-2,-1,1.20408,10,1,0,0,8,-5,2,0.714044,-2,0,-0.727273,0,2,-2,-2,1,-3,-1,4,0,0,-1,-3,-3,4,-20,0,1,2,3,0,0,0,0,0,-4,1,0,0,8,5,1,0,-1,-13,3,-1,0,-2,0,-9,0,1,7,-0.368421,1,-1,2.029392,2,-4,-1,-5,-1,0,2,-3,0,0,0,1
0,0,0,1,1,19,0,0.281306,3,-3,1,3,-2,-4,0,6,-0.806045,-4,3,0,0,-4,0,-10,1,3,0,3,-1,0,-1,0,3.23125,3,1,3,0,0,0,-6,1.18182,3,-1,-0.777701,4,4,-4,-4,3,-2,-7,0,-1,-4,-14,7,14,1,-4,2,1,3,-2,0,0,0,4,0,-1,-3,-4,0,-1,0,1,0,0,-5,-2,0,0,-9,0,0,4,1,3,-0.190756,0,0,-0.72093,-1,-3,-5,0,0,0,0,0,-2,0,0,1
1,0,-3,1,-9,12,0,-0.707317,-1,-4,1,-3,9,-1,0,7,-0.676612,-4,6,0,17,-3,0,0,2,24,1,5,-11,0,1,0,1.25714,3,1,2,0,1,-3,0,1.18182,3,0,0.220373,0,-15,-6,-1,-2,-1,-1,-3,2,7,-3,4,0,0,3,5,1,-6,22,0,0,0,0,-5,-4,-2,6,3,3,0,1,-13,6,-4,8,0,-5,1,1,8,2,1,0,-0.368421,0,0,-0.72093,6,11,-6,3,-3,0,-4,6,0,0,0,1
0,-1,6,-2,-2,-15,3,-0.640177,0,1,-2,-5,0,-4,-4,1,-0.772201,-6,-8,0,-7,8,-9,0,1,-3,2,-16,0,-5,5,-2,1.0,27,-1,9,6,1,0,-6,2.05714,8,-1,-0.376003,2,4,-3,0,3,-5,1,2,1,1,1,-8,-7,8,0,4,0,0,1,1,3,5,-8,2,6,2,18,0,5,-1,-12,-8,11,-4,-6,-3,-6,21,0,10,-2,0,0,-0.166105,-5,-4,-0.714286,14,-4,-5,1,0,0,4,1,-7,0,1,1
5,-2,1,1,-3,-4,7,-0.616436,1,1,3,-7,-1,-5,-2,1,-0.684211,-3,2,0,-15,1,-1,-4,-1,5,6,-10,-3,-24,0,2,1.59886,-23,2,0,5,1,-13,0,4.004709,3,2,0.153874,-6,0,2,3,1,0,0,2,1,14,1,0,3,2,7,-4,-1,-3,1,1,6,-27,19,-1,0,-9,-7,-3,-7,0,-2,1,2,-4,-2,4,-2,-7,2,-3,8,0,3,-0.5,0,0,0.629348,13,-1,-4,0,5,5,6,1,0,-3,1,1
0,0,1,8,-1,-1,-6,-0.448496,-1,1,1,0,0,0,1,1,-0.652373,-4,1,0,-3,4,4,2,-3,3,0,0,2,0,2,0,3.05004,16,0,-1,-7,1,0,20,2.51384,-5,14,-0.657143,14,-5,9,2,0,1,-2,0,-2,1,1,0,10,0,0,-14,-1,5,1,1,4,-1,-5,0,4,7,-1,0,4,12,7,-1,0,-5,1,2,-3,1,1,-2,5,0,-3,-0.636994,0,2,-0.714286,-1,7,-3,1,0,4,-2,0,3,2,1,1
0,6,-6,-9,0,-3,26,-0.571429,0,-7,18,0,1,5,0,3,-0.709961,0,-1,1,0,0,1,0,-2,0,-4,-13,2,18,9,0,1.4,-17,0,2,0,-1,-5,-10,0.734694,-3,-3,-0.33036,2,1,-1,5,-2,11,0,-3,0,-3,-2,0,6,4,6,0,1,0,-13,-2,-1,-16,10,-2,0,-2,-3,0,0,0,-2,3,-1,-1,-2,0,-1,-2,2,1,-1,1,0,-12.302158,9,-1,0.516624,8,0,1,0,-1,3,4,0,-1,0,0,1
3,2,2,1,-1,8,-5,-0.571429,4,2,-1,-1,1,0,1,5,-0.647059,0,-3,1,0,0,-1,-2,1,0,14,0,4,-13,-2,-1,1.4,8,-3,-1,0,-7,1,-2,0.734694,0,2,-0.755102,0,1,-3,4,3,-4,6,0,-1,-5,17,0,-2,-10,-4,1,0,-2,0,0,0,3,12,15,5,2,-5,1,-3,6,-1,10,0,-2,0,1,1,-1,-3,0,-4,-7,1,7.006695,15,-1,-0.75,13,-4,-8,2,0,-6,-2,0,5,-1,0,1
0,0,12,3,0,-6,-1,0.836126,-2,18,4,-2,1,1,2,21,-0.420391,-1,0,1,0,6,-11,1,-2,0,-4,3,2,-2,6,2,1.12819,-36,-1,-7,0,2,12,6,4.04479,-1,2,-0.757856,-9,1,4,-1,0,-4,8,-5,0,8,1,0,-3,1,0,-7,4,0,0,-2,-3,-2,2,2,-1,10,0,2,1,-3,2,-1,-2,4,-2,0,-12,-2,1,1,0,15,5,3.406284,0,0,0.485648,-2,0,-4,0,1,0,-3,0,0,0,0,1
8,4,0,31,-2,0,-5,-0.586207,1,-2,0,0,2,11,0,0,-0.768427,2,0,1,1,-1,-9,1,-3,0,1,-2,0,-7,3,-2,1.54286,2,0,-2,-2,-1,-3,2,0.801138,9,-1,-0.74926,-4,-3,1,-2,0,2,-5,0,-6,6,1,-3,3,2,-4,7,1,-3,-9,1,0,2,1,13,0,1,-4,0,5,11,-2,0,-5,2,1,-4,-1,1,1,10,-2,-5,-8,-0.610232,0,1,-0.543057,0,4,-5,0,-1,5,-1,0,2,4,1,1
2,-8,6,7,0,-1,0,8.317605,1,0,1,-2,3,2,0,0,0.016952,0,2,1,1,2,-6,-5,-5,0,4,0,-12,17,3,0,1.54286,0,1,8,-4,9,3,0,0.574074,2,0,-0.777778,1,-1,-3,1,0,4,1,3,3,6,1,5,-2,0,-6,-6,0,0,-14,0,-2,3,12,-1,-3,-3,1,0,1,-1,-1,-10,-10,-7,5,-1,4,1,1,-1,-1,-5,6,-0.6706,16,6,0.251128,10,4,0,0,0,8,0,-3,-2,-19,1,1
4,4,-1,2,-2,9,0,-0.586207,1,14,-3,-1,0,-3,0,0,-0.666667,-1,2,1,1,1,0,0,5,0,-7,14,0,4,3,0,1.54286,4,-1,3,0,0,3,3,0.574074,-13,9,-0.777778,0,0,-8,-6,0,-2,0,-1,0,0,1,0,-2,2,-2,-11,3,0,0,3,-9,-7,1,-1,-2,6,-7,-3,4,-8,20,3,0,4,-11,-3,-1,1,1,-17,0,4,-1,-0.805379,1,0,-0.515634,-1,0,2,0,1,5,0,10,5,13,1,1
-3,22,-3,1,0,-3,-5,0.416687,2,0,1,-2,-1,-2,0,8,-0.71509,0,0,0,-2,2,9,9,1,-3,-4,-1,-7,13,0,15,0.94286,15,-11,-3,-1,1,-9,-4,0.579009,-6,0,0.330248,-5,-6,3,0,2,2,1,0,0,-1,0,12,0,0,-1,0,-3,-3,0,5,-4,-1,1,5,2,1,0,-7,1,5,-11,-1,1,-7,3,0,-1,2,1,4,0,20,0,-0.754503,1,0,-0.538462,-3,2,-16,2,3,0,-14,1,9,-1,0,1
0,2,21,0,0,-13,-9,-0.478261,-2,5,0,-4,-2,0,-2,0,-0.740862,-6,4,0,0,-3,-5,0,1,6,0,3,4,1,-6,7,0.94286,17,0,4,2,1,-1,0,0.681699,1,2,-0.610309,0,0,0,0,5,0,0,-2,0,-8,0,19,1,12,-4,0,-2,10,-9,0,0,0,1,26,1,1,0,-3,1,-7,1,7,5,7,0,0,0,-1,0,0,0,4,1,-0.666667,16,4,-0.850332,2,-3,-13,0,0,0,1,-11,0,3,0,1
-4,0,0,1,0,1,2,0.771573,5,0,-4,0,-1,-3,1,-7,-0.721598,0,-1,0,2,4,-2,-3,1,14,-1,-8,-16,0,2,4,0.94286,-25,0,0,0,1,-6,-1,0.212121,-6,3,-0.891369,1,-7,6,-1,1,-4,1,-1,0,0,0,0,1,7,0,-2,-2,-5,7,2,0,18,1,-1,-1,1,0,-15,1,2,-2,-1,-5,6,2,0,0,0,1,1,0,11,0,-0.442181,0,12,-0.538462,2,-1,0,-13,1,0,0,-2,3,0,0,1
0,-7,1,4,-4,1,1,-0.615116,9,4,-12,1,-5,-1,1,-4,0.136082,0,7,14,1,1,0,0,0,0,-12,1,11,1,0,-1,3.09307,1,2,4,0,1,0,-1,3.744904,-2,-3,0.586915,-12,0,1,4,2,6,-3,0,-5,1,11,-2,0,1,1,0,-1,0,9,0,0,-3,-2,0,1,-5,10,1,0,-3,0,-1,0,2,0,-1,-2,5,1,17,0,6,-3,-0.79661,0,0,-0.769231,10,-7,16,1,4,0,0,-1,1,-5,1,1
0,-3,1,0,0,1,1,0.666104,-5,-3,-1,1,2,-1,1,2,5.040354,0,-1,0,0,8,2,0,2,0,4,1,8,1,1,0,1.22857,1,-1,-16,-15,1,-7,-1,0.804969,-10,0,-0.25601,-17,0,1,-4,3,-2,-2,1,1,1,-1,0,-11,-11,1,-1,-2,-4,8,0,0,4,3,8,0,0,0,1,-2,-2,-2,-1,4,-20,6,1,0,-2,0,5,2,-5,3,9.249409,-6,0,-0.769231,0,-3,-16,4,1,1,6,0,0,-1,1,1
1,0,1,1,-1,1,1,-0.7,0,-1,-4,1,1,14,0,-3,0.917009,1,-1,0,1,0,-6,5,0,-9,-3,1,-5,1,3,-4,1.10016,4,3,0,2,1,1,-2,1.09385,-2,0,0.301071,-6,0,1,0,-8,2,1,-3,-1,1,5,-3,1,-2,1,-2,-3,2,1,0,0,0,-2,0,-15,4,-4,1,0,0,-1,5,0,-3,0,-5,1,-13,2,0,3,-13,0,-0.79661,-1,4,-0.769231,-8,5,1,6,0,5,1,-6,-6,-1,1,1
0,11,7,11,3,-1,-9,2.292697,0,-2,-6,-1,0,0,0,3,-0.668782,1,0,0,-3,2,0,0,-3,0,4,3,6,5,18,0,2.99339,48,6,6,2,1,8,-1,1.556032,-1,1,-0.702732,-2,4,-3,-6,0,-13,1,0,0,2,10,0,6,1,0,-1,-1,6,2,0,11,8,3,-5,-12,-7,8,1,8,-8,-6,1,12,3,-1,0,-2,3,-2,0,1,17,7,-0.114069,0,4,1.381098,0,-3,-9,-1,1,1,-2,-3,0,0,0,1
0,0,0,7,1,2,-9,5.883963,-2,0,-3,-3,-1,-7,4,-13,-0.7,0,0,12,-2,2,8,0,-2,0,-4,1,3,5,1,3,2.68648,-41,0,2,-1,1,-4,0,0.175,-5,-10,-0.57803,-15,0,5,-3,0,-3,-1,0,0,-7,-18,-5,-2,0,3,9,0,-7,-3,0,-2,0,3,-1,2,1,-3,0,0,0,3,2,-1,-4,3,-1,2,-4,-2,2,1,-1,6,-0.002784,-2,2,-0.484976,-2,-6,0,-1,1,-2,4,0,-10,-1,0,1
0,0,-1,-5,1,-1,-4,-0.755102,3,5,-6,0,0,0,8,-5,-0.7,0,-2,-4,-3,1,-3,-1,0,0,0,8,14,-3,-1,-6,3.82099,18,1,-2,-5,1,3,-6,0.175,0,1,-0.674527,0,0,3,8,0,0,-3,2,2,4,-16,13,3,-2,-4,-6,0,-1,-3,0,4,-3,0,-13,-2,1,0,-6,-2,5,1,4,4,0,-2,4,-1,5,-1,2,1,-2,-4,-0.684211,0,-3,-0.478556,1,2,0,-4,1,-5,0,1,-10,-3,0,1
-1,0,-5,0,0,0,2,1.16942,1,9,2,1,-8,0,-32,1,-0.684211,-1,-4,1,1,1,9,14,-8,0,1,15,7,0,1,0,1.10993,5,0,3,0,1,1,0,2.87961,1,3,-0.61511,-6,1,-3,-7,0,0,-10,7,-5,4,5,1,3,6,-4,0,0,-3,3,-7,3,1,1,-6,13,1,-3,0,0,-1,6,3,-5,7,0,10,-2,-1,4,2,-1,6,1,-0.628413,0,-4,1.34348,0,4,0,-1,0,8,8,1,7,1,1,1
0,-2,-2,1,2,0,4,-0.902382,0,4,-4,0,4,2,9,1,-0.72014,3,-1,-2,1,1,1,17,-3,0,-2,0,0,5,-1,2,1.34338,1,-1,1,1,1,0,1,0.522727,6,0,-0.639833,7,-12,0,4,6,6,1,0,1,-3,-1,1,2,2,8,-1,5,0,4,3,0,1,1,0,-6,-1,-16,0,0,1,0,2,3,0,-1,0,-6,0,2,-6,2,0,2,-0.6,0,6,-0.851852,-16,-1,2,-1,0,11,6,1,0,1,1,1
0,1,7,1,-3,-10,2,-0.033981,-14,-2,1,3,0,-2,4,1,-0.684211,8,0,12,1,1,0,1,12,-1,0,0,13,10,-10,0,1.19006,12,0,-1,4,1,0,0,0.522727,0,0,-0.630511,-1,0,0,-3,0,-3,5,6,0,-7,0,1,-1,-1,-6,-1,2,0,0,-2,0,1,1,3,8,9,-3,-2,0,-34,7,3,5,-7,0,-1,0,0,-3,-11,-3,1,0,-0.300416,-5,6,0.667939,13,0,2,-2,-5,0,2,1,-8,1,1,1
0,0,1,-2,0,-2,-3,-0.72093,2,0,0,-6,1,0,-1,1,-0.621123,0,0,1,1,0,7,0,-2,0,0,2,0,-3,10,-1,1.22857,2,3,-3,1,0,0,0,0.837209,4,3,-0.72093,2,-4,0,0,1,-1,1,2,0,2,0,0,0,3,1,-2,-1,5,0,7,2,0,0,9,0,5,17,-2,-7,-4,0,7,0,0,2,1,-7,0,1,-5,9,1,0,-0.764706,1,-4,-0.727273,9,0,0,1,-3,-10,2,1,0,21,1,1
0,-6,1,-13,-5,8,3,-0.72093,0,-3,1,1,1,-2,13,1,-0.822336,-5,2,1,1,5,14,0,0,-4,0,0,0,-10,-13,1,0.9328,2,-10,-1,-3,0,0,-2,0.837209,10,0,-0.872253,0,3,-3,3,1,2,1,0,14,17,0,0,-5,0,1,7,0,2,0,-1,7,2,3,2,0,-4,2,-7,-3,0,3,1,-6,-6,-4,1,1,1,0,-6,0,1,1,-0.764706,-2,0,0.04342,14,-1,4,1,0,0,7,1,0,1,1,1
-1,0,1,-1,1,0,13,-0.164191,0,3,1,2,0,3,-1,1,-0.661256,5,-11,1,1,12,1,1,1,4,0,-7,0,0,9,0,1.22857,2,-6,-2,0,0,0,-1,0.278876,2,3,1.107775,0,0,6,-2,1,-2,1,5,-1,-8,0,0,-2,5,1,5,-1,1,0,-4,7,3,6,6,0,-9,4,-4,-3,3,-5,-5,3,-1,-1,1,1,-8,4,0,0,1,3,0.923427,0,2,0.02415,5,1,-2,1,0,0,-2,1,0,10,1,1
-2,11,1,-4,4,-1,1,-0.571429,-1,7,0,-1,-3,0,0,-3,-0.87736,-11,2,0,0,0,1,2,1,1,-3,14,-6,-4,-1,-3,1.6,4,-1,0,-1,5,12,-7,1.0,0,-3,-0.765464,3,0,1,1,1,-12,0,0,0,0,6,23,-3,2,1,27,4,0,-11,0,-13,0,5,-2,2,0,1,0,-1,-6,-5,2,2,-1,0,-2,0,5,0,0,3,-3,0,-0.538462,2,4,-0.5973,-3,0,-7,0,4,-2,-2,-7,0,-11,1,1
-1,7,1,6,9,-7,1,-0.783492,-1,0,-1,-8,0,0,5,8,-0.73913,3,-3,0,0,-6,-5,6,-1,1,0,0,-12,0,-3,0,1.17961,4,0,2,0,-2,-14,0,2.812385,0,3,-0.287285,2,0,1,0,0,1,-1,4,-2,0,6,0,-4,4,1,-2,-1,0,-5,0,3,5,1,7,0,0,0,-5,2,1,3,2,0,0,-6,-1,-1,-1,1,-11,3,-6,-3,1.136608,-1,0,-0.65261,-18,0,5,-2,-3,-1,7,-6,0,18,1,1
-1,-1,1,3,-1,-1,1,-0.435397,0,-3,3,0,0,-1,0,-5,0.343413,0,1,6,0,0,-1,-2,3,1,0,0,-3,-3,0,6,1.6,191,0,-2,-5,2,0,0,1.0,-14,-1,0.248841,0,7,1,0,0,-2,3,-4,-2,15,-2,-4,5,3,1,0,-1,7,9,0,8,8,4,-2,0,-1,-3,6,2,-7,7,-5,-1,12,0,2,3,-4,-1,6,-4,0,-6,1.247029,-1,3,-0.899301,18,-3,23,-7,-3,0,-2,-4,0,2,1,1
