V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,4,0,-2,1.162087,-1,1,-16,-2,-3,-5,8,0,0.230932,0,-6,-13,-2,0,-1,-5,1,0,2,-5,0,10,1,0,0.82857,-50,-1,6,1,-9,1,0,3.37931,0,0,4.468904,-2,0,-3,-1,5,5,0,-5,20,-7,5,0,12,-4,0,-7,-3,0,0,1,0,1,1,4,8,-3,1,0,0,0,0,-1,0,-3,-4,-1,3,6,0,5,3,1,0,-0.758905,0,-3,-0.545381,6,2,6,0,0,0,0,0,5,0,1,1
0,-5,7,-1,-2,0,-2,-0.636364,0,-7,-6,-5,5,-10,13,0,2.472061,-5,0,1,11,6,0,-5,1,0,0,6,0,6,-5,0,1.67914,9,0,-1,8,1,0,-4,1.02858,2,-1,-0.805994,1,0,-6,0,-2,1,0,0,-3,-4,0,-16,-1,-1,-1,2,2,-5,0,7,-2,5,5,19,0,-1,0,14,1,0,0,2,2,12,1,5,5,1,-3,0,1,6,1,-0.036064,0,-3,-0.659488,-2,-3,0,-1,-3,0,-3,-11,-11,0,1,1
5,2,4,3,-4,3,1,-0.7,0,0,0,-5,-1,0,8,-8,-0.538462,1,-1,-8,0,4,-3,2,0,0,0,7,4,4,0,2,1.37699,4,-2,-1,-2,0,-4,0,0.83787,4,0,-0.871433,0,0,-4,0,0,-2,-4,0,3,-2,-1,3,-16,0,7,9,1,-1,0,-2,0,0,-3,-11,-1,1,1,2,-7,9,19,-2,0,-5,0,0,0,5,4,1,0,-9,1,-0.621268,0,2,-0.793103,0,0,0,3,-1,1,0,0,-4,6,1,1
0,3,-1,0,0,-1,-3,-0.773585,2,0,-3,2,3,0,-1,0,-0.727273,-3,3,0,0,-4,-2,3,1,6,-4,0,-1,3,1,2,1.11429,42,0,1,-1,-1,8,7,1.20513,-7,6,-0.692308,2,3,0,-1,1,-1,-2,0,0,-16,-1,-3,2,-5,0,0,1,0,3,1,1,0,1,0,0,4,0,-3,1,-1,0,-4,-2,0,0,-1,3,1,-2,1,-3,-4,0,-0.79661,-5,-1,-0.789474,0,0,0,0,1,5,7,0,0,0,1,1
2,5,0,0,2,2,2,-0.625,0,-1,1,-2,1,0,1,0,-0.555556,0,-1,0,3,2,4,0,0,0,1,0,-2,0,0,-4,1.91429,-13,4,1,4,-5,6,-2,0.780871,0,0,-0.820896,-1,-4,-1,0,0,2,1,0,4,12,-13,-3,0,0,1,0,-3,-11,-2,-2,-2,-5,1,-4,0,-14,21,9,0,7,7,0,-7,0,-4,0,3,4,0,-4,-1,3,3,1.350467,-1,-4,-0.429765,0,-1,-3,-3,1,0,3,10,2,1,1,1
0,12,2,0,0,-4,3,-0.644236,1,-3,1,1,-10,0,-2,1,-0.76,0,9,1,2,0,4,2,-3,5,0,-2,-7,0,5,0,1.38945,3,-4,-4,-4,0,7,7,0.993892,1,-7,0.556383,0,1,-1,3,-7,4,-5,2,0,0,-6,2,-4,-2,0,0,-4,2,4,5,2,-1,0,3,1,0,0,-10,2,0,-2,-5,-8,0,-4,0,2,-4,0,-2,3,-1,-1,-20.606304,-1,-3,-0.724868,-14,0,0,-4,-6,1,2,-3,11,1,0,1
5,7,14,-10,1,-4,1,0.087095,4,-5,-1,0,1,7,0,1,-0.899487,1,1,-6,0,1,2,-5,0,1,-4,-2,0,9,0,6,2.40216,14,-7,8,6,3,0,-4,1.00559,0,-1,0.849347,2,-1,2,2,1,4,4,-1,0,-4,1,13,5,-2,-1,4,1,-2,-9,2,-6,-2,0,-16,0,-1,16,1,-2,4,0,-3,0,-9,-7,0,2,-1,-9,-4,0,0,3,-0.392322,1,1,-0.555556,3,-8,2,0,4,1,2,-1,0,0,1,1
1,1,-1,0,0,2,0,-0.862676,1,-1,-2,-2,-3,0,-1,5,-0.327854,3,0,7,0,0,2,11,0,0,-1,0,-2,3,-2,-1,0.68571,3,-5,-7,0,0,6,2,1.41667,1,1,0.907029,1,-4,-3,1,2,3,-1,1,0,-13,-11,-5,-18,-12,0,1,1,5,-2,-2,0,0,0,8,0,0,1,0,-7,0,0,5,-2,0,0,2,2,1,0,2,-1,3,5,1.446037,3,0,-0.612903,-7,-2,-1,0,2,-9,5,0,2,0,0,1
2,0,-3,1,4,4,0,1.549438,1,5,0,0,1,-1,-16,1,-0.874911,0,4,-1,0,1,0,3,-1,0,0,0,4,18,-10,0,1.22857,2,1,-6,-1,4,-8,0,2.830792,-5,-8,-0.50677,1,-4,-2,5,-1,0,-1,-3,0,8,-4,5,4,1,-6,1,-7,1,0,1,0,-9,2,-1,5,3,0,0,1,-2,6,1,0,-4,-4,-1,3,-11,-10,0,0,0,-1,-0.643282,5,0,-0.777778,6,2,-1,-2,0,2,0,1,0,6,0,1
4,0,0,9,-3,0,2,-0.639322,-2,-5,0,7,2,0,5,5,-0.625,0,0,-9,1,0,-1,-2,-2,1,0,2,0,-7,0,0,2.62693,-14,-1,5,-3,2,0,2,0.52381,2,-5,-0.714286,5,1,-7,0,2,5,0,3,1,-7,0,2,-6,1,-7,7,2,0,1,1,-10,0,0,11,5,-3,3,-6,0,3,0,4,0,-7,0,4,0,-4,0,7,-3,0,-10,-0.720869,5,-3,0.112722,-2,-1,2,-5,1,14,8,0,-3,0,0,1
3,19,-5,1,2,0,-8,1.340778,-3,8,11,4,-3,1,0,1,2.628426,-1,-9,1,0,0,0,0,1,-5,7,5,0,-2,-1,0,1.4,-37,1,1,5,1,0,-4,1.04082,-19,3,-0.280168,6,1,1,-1,1,1,1,0,1,-4,-6,0,3,-4,-2,0,-5,-2,9,-6,-2,1,1,2,-5,1,0,-1,8,-3,2,-2,4,-2,-1,0,0,0,1,0,0,0,-1,-0.79661,10,0,1.064767,5,3,-5,0,-4,9,7,-5,1,1,1,1
1,0,9,1,3,0,-2,-0.571429,3,-1,-3,1,-2,1,-1,-1,-0.868878,0,2,5,3,-2,0,1,-2,1,8,2,5,-3,0,1,1.48571,5,0,0,0,0,4,3,0.409708,1,-4,-0.638984,-2,3,0,-3,0,0,1,10,0,8,1,0,0,-2,8,1,-2,0,0,-7,1,1,-3,-6,-1,13,1,2,-16,9,25,-1,-7,1,1,0,0,0,3,0,5,0,-2,-0.197724,0,-3,-0.927187,10,0,0,0,1,-3,1,1,4,-3,1,1
2,-1,0,3,1,-1,-5,-0.586207,-1,0,-2,0,-9,0,-6,1,-0.502115,2,2,0,0,1,-23,-6,0,8,-2,0,-9,12,-7,0,0.79587,78,5,0,4,0,2,0,0.714286,4,-1,-0.863178,1,-2,1,0,-3,2,5,0,2,6,4,0,-3,11,1,4,0,-2,0,14,1,-7,-12,2,0,0,-3,-1,1,1,0,3,8,3,1,1,5,-4,0,0,2,1,0,1.798319,2,4,-0.468192,-1,1,-1,2,0,-8,3,0,0,4,1,1
0,0,-6,-7,2,7,0,-0.625,-1,-1,1,-2,-3,-3,-3,-5,5.663833,1,1,6,0,-1,-6,2,-1,1,0,-2,-4,5,-6,1,2.24232,5,4,2,-11,0,0,1,0.758417,0,0,2.167604,-8,0,-4,14,0,1,0,-1,4,-5,0,2,-1,4,0,4,0,6,1,-8,4,-7,0,3,-9,-2,-2,5,-7,-2,0,-1,1,-17,0,-1,10,-1,-2,-3,-5,2,0,-0.363331,0,1,4.562622,0,5,-4,-4,0,0,-2,1,-12,6,1,1
2,0,10,3,-4,11,5,-0.571429,0,0,1,1,-2,3,9,0,-0.740531,0,2,17,1,0,-2,-5,-4,0,9,0,-1,-1,3,0,0.94286,18,0,3,0,0,1,11,1.57576,-8,-7,-0.889418,-2,2,5,0,3,-4,-5,6,6,1,3,1,2,1,-6,-11,1,1,0,0,0,-2,0,0,-3,3,7,-1,1,7,9,0,11,-4,-1,-3,1,4,0,1,0,0,3,-0.841469,0,1,-0.7,-3,0,0,1,0,-6,-4,0,1,9,1,1
1,0,-4,-1,3,10,0,-0.675676,-4,1,-8,-2,5,5,1,0,-0.7,1,1,-7,0,5,0,-2,-1,9,0,0,8,-5,1,0,1.08571,5,2,0,1,-6,1,-3,1.84211,3,0,0.480861,2,-1,2,4,-5,3,1,0,0,-2,2,1,-3,-1,-3,2,0,3,1,0,0,1,0,-5,6,-4,6,3,9,19,-6,1,-4,1,0,7,1,4,2,-5,-1,0,0,-0.528266,-2,-1,-0.733333,12,2,15,1,1,1,-4,0,1,-3,0,1
1,-4,-1,0,0,1,1,0.266728,-4,-1,7,0,3,-7,0,-5,-0.666667,0,-3,0,0,0,4,0,0,0,-8,10,13,-10,1,7,1.62857,6,-10,2,0,9,0,0,1.255484,0,0,-0.840867,-2,-1,-3,0,0,-7,0,3,0,1,5,4,10,-4,0,6,-2,0,7,1,1,1,-3,6,-13,0,1,0,1,-16,0,0,-8,-12,2,0,0,1,0,1,0,0,-5,-0.265207,0,4,0.267427,0,0,-3,-1,1,0,0,0,12,0,1,1
0,0,5,1,0,-7,7,1.595301,1,1,1,2,0,-3,0,0,0.719688,3,1,0,1,-8,5,2,-5,0,2,0,0,0,0,0,1.25714,14,-3,-7,1,0,0,0,1.135931,0,-9,-0.643712,0,7,3,-1,1,1,-4,-5,0,-16,1,0,-4,-2,0,-2,-1,13,0,1,-5,1,-3,3,0,-2,-4,-4,2,-5,15,0,0,-3,-3,-5,0,0,1,4,0,0,1,-0.43188,1,-12,-0.865145,4,0,5,-1,6,-11,-1,1,1,0,1,1
2,0,0,-4,-3,-4,-2,0.767,0,0,-3,-5,2,0,-14,3,-0.73913,-1,6,1,-4,0,-2,2,0,0,4,-4,-4,2,-11,3,1.36015,3,2,-1,-5,-4,10,0,0.340895,0,-5,-0.41913,3,5,-1,0,0,-5,0,3,-2,-27,0,2,4,-2,0,2,0,-9,-12,-5,-4,-3,13,0,4,1,6,-6,-1,2,-6,0,4,0,-2,0,0,0,2,5,-2,0,-2,0.937429,2,0,-0.675676,-13,0,-1,1,0,0,2,-4,1,0,0,1
0,6,0,-4,0,4,0,-0.888904,0,0,0,1,1,-5,-3,0,-0.692308,0,1,1,0,-5,3,0,1,0,1,1,2,-7,1,0,1.51429,1,-6,-7,1,0,-1,3,0.830189,1,1,-0.728478,12,0,5,0,3,0,-3,0,-1,-6,-1,0,0,-3,0,10,-1,-2,5,1,1,1,0,-3,1,13,1,-14,12,0,0,0,0,-12,8,1,3,-1,1,1,1,0,-1,-0.223201,-3,0,-0.727273,0,1,0,0,1,0,-7,1,-6,0,0,1
0,3,6,1,0,-7,-2,-0.617676,0,-1,-4,4,0,4,-4,-2,-0.496513,-5,-6,0,-29,-1,-5,-3,-7,-1,-1,0,-11,-1,0,-4,1.2,20,6,0,0,0,3,5,1.35714,4,-6,0.466582,8,0,8,6,-2,-14,0,0,0,2,0,1,-9,-4,-1,-1,0,-3,0,0,0,1,0,5,3,-10,-2,0,1,0,8,0,1,6,5,1,-4,4,1,0,0,-8,-1,1.150333,2,1,-0.752171,0,1,4,3,-1,0,0,-2,3,1,0,1
0,0,-2,0,-2,-1,-5,-0.777778,-9,-2,-1,-5,-1,-1,4,1,-0.747726,1,6,-1,0,-1,1,-1,1,-8,4,1,4,-2,2,4,0.97143,13,1,-2,1,0,8,-2,1.14706,5,0,-0.647059,2,1,0,-2,-12,9,-2,0,-3,-2,0,-3,1,4,0,1,-4,-1,0,-4,0,0,1,0,-3,0,0,-5,1,2,-2,0,4,-5,14,-8,8,0,-2,4,0,0,4,-0.830075,3,-4,-0.520191,12,0,12,0,2,0,5,1,7,1,0,1
-3,2,11,0,9,6,-1,-0.571429,0,-1,0,-5,1,-1,-14,1,-0.803279,-5,1,0,1,-2,0,0,5,-1,0,6,-4,3,-11,-1,3.87397,2,0,-8,1,0,-3,1,1.271668,12,0,-0.683365,4,1,0,0,7,1,5,0,0,1,0,-6,-4,1,1,0,0,2,6,1,0,0,-1,5,-8,0,16,2,16,-1,-1,0,-8,2,-1,0,0,0,1,0,1,0,6,4.489749,0,0,-0.339431,-8,8,5,-1,0,0,0,1,-3,-15,1,1
1,-8,3,2,-2,9,2,-0.565153,-1,2,-8,2,6,0,-4,0,-0.71072,2,-9,0,-1,0,-7,-5,-3,0,0,6,-8,3,-7,-5,1.27077,37,0,2,-2,1,0,-3,0.230769,-7,4,-0.809835,-1,1,3,1,6,-18,-3,-3,0,-4,1,5,0,-1,-2,-3,0,-2,-4,-2,3,-2,1,0,-10,-5,0,3,0,-1,4,0,4,-6,5,-6,-3,2,1,-5,0,4,0,-0.306648,0,0,-0.46789,3,-8,1,0,0,1,-11,0,3,1,0,1
-2,10,0,1,-2,-5,0,-0.453122,-10,-3,-1,0,-5,-4,4,-2,-0.764706,-1,0,0,0,1,1,-5,0,1,-9,-13,9,-5,1,-1,0.85714,8,3,3,3,0,3,-1,3.489543,14,4,0.957858,-1,0,0,0,-1,1,2,-2,2,5,1,0,28,0,0,-5,0,4,0,0,0,-3,1,6,0,0,-17,1,-4,-6,-5,0,-7,0,-1,-1,0,1,-10,-2,1,1,0,-0.158019,0,0,0.004482,-2,0,-2,-11,2,0,0,1,1,0,1,1
0,-2,-2,5,0,3,3,-0.461618,0,0,0,-4,0,-1,1,0,0.408473,8,5,-1,0,0,5,14,0,10,0,-1,2,-4,17,-5,1.87961,12,-2,4,-1,0,0,-1,1.790122,-8,1,0.060261,7,-3,-8,-3,2,3,2,0,1,-4,0,0,-14,-5,0,1,7,-3,1,1,-1,8,3,-4,-14,0,0,11,0,1,4,0,-1,-1,1,0,-4,1,0,1,2,0,7,-0.72093,2,3,-0.700349,-1,0,10,2,0,0,0,-3,2,1,1,1
0,-11,-3,1,1,7,-9,-0.764706,2,2,-9,-5,-2,0,-3,8,0.388575,-1,1,1,9,-2,-2,-9,-2,2,-1,0,7,-18,0,2,0.91429,16,1,0,-1,0,0,-1,1.59375,13,-1,-0.625,-4,-2,1,1,-5,0,-2,5,2,0,-5,-8,-1,2,1,-6,0,1,0,0,-1,0,0,-5,0,1,-1,6,0,13,0,3,-4,-1,-2,-2,0,0,2,-1,0,1,-2,0.035914,-3,1,-0.007017,-1,0,-3,2,1,1,6,1,0,0,0,1
0,-1,6,0,-3,-1,3,-0.692308,-8,0,2,0,0,0,3,0,-0.763301,-1,-2,0,-5,0,-2,5,3,17,-6,3,-12,5,7,-10,0.58404,12,1,-1,4,1,1,2,2.37143,-1,10,-0.785403,1,1,-6,1,-3,0,6,0,1,0,-5,0,-1,2,7,-1,9,0,8,0,0,0,0,-2,0,1,-1,6,1,0,0,0,2,0,-2,-1,0,4,0,-4,0,-4,2,-0.533896,5,-2,-0.152371,0,-1,-4,0,-1,1,1,17,1,1,1,1
1,-1,-5,-2,3,10,4,-0.666457,0,0,2,-7,0,-8,0,7,1.605495,-2,1,0,15,-12,11,-3,3,0,1,-5,-7,15,0,0,0.97959,0,0,-1,1,1,4,0,0.25,5,1,6.853114,15,0,7,0,-1,-1,0,6,1,3,-7,8,3,0,-7,-4,0,5,3,5,4,-2,1,8,-10,-2,1,1,7,-12,-1,0,3,10,2,3,2,4,9,0,0,-3,-7,-0.310334,0,2,-0.555556,6,0,10,1,-2,0,-6,-1,0,5,0,1
1,11,-1,0,0,-4,5,-0.364188,-3,0,-7,-5,-4,4,-8,10,0.494128,0,0,1,-4,12,-12,-33,-2,-5,0,0,0,19,1,-2,5.89362,-21,-3,0,-1,-21,4,-1,1.25,-4,0,-28.987457,9,10,5,-4,0,1,2,-1,1,0,-6,0,0,7,0,-2,-5,3,-12,0,5,10,-1,-2,4,7,0,-3,2,-2,2,-1,3,-4,1,-3,-2,1,-2,4,-4,-2,0,-0.764706,1,0,-0.487752,-5,3,4,-7,4,-3,-1,3,-3,0,1,1
10,-7,-1,1,3,15,7,-0.815489,-2,-3,0,1,4,0,-1,5,-0.245618,0,1,0,-5,-1,1,0,4,0,7,3,-1,3,0,-1,0.74286,-47,-4,0,1,5,2,-1,2.029931,-3,-3,2.72759,7,-1,5,-3,2,1,0,6,7,-1,1,5,-5,1,-7,0,-2,2,4,0,-2,5,-2,9,-2,-4,1,-6,2,8,-10,-2,-6,-1,1,0,0,-2,0,-19,1,-1,1,0.3574,2,0,-0.172873,0,1,1,2,0,-9,-6,0,1,0,0,1
1,3,0,0,4,-3,3,-0.732187,1,0,-3,0,3,-1,0,18,0.375777,2,-1,8,1,6,2,-8,0,-2,-6,0,0,5,0,-1,0.41299,18,4,1,0,0,1,0,2.163017,0,0,-0.66261,-13,0,18,9,9,6,0,-1,-7,11,0,-4,11,4,2,8,-2,-3,0,1,-10,-3,0,8,7,0,-6,-2,6,-1,7,7,-4,3,1,0,1,0,2,0,0,-4,6,-0.744681,0,0,-0.734962,-1,1,5,2,-4,4,3,-3,4,8,1,1
1,-11,-5,0,3,-3,7,-0.65081,0,-1,-5,0,7,0,0,1,-0.390133,0,2,0,0,0,-7,6,-4,2,2,0,1,0,4,0,0.91429,18,4,0,1,7,0,0,0.28125,11,5,-0.625,2,13,-1,-2,0,2,-8,-1,-4,-3,0,0,10,0,-9,-1,0,-6,0,2,1,1,2,-13,0,0,0,0,-11,5,2,-3,13,-15,0,1,0,14,-1,4,0,-23,0,-0.297246,-4,-1,0.145938,0,-7,-2,1,-5,5,9,4,2,-8,0,1
2,-4,-2,-1,-2,11,0,-0.793103,-4,0,0,-3,-3,0,-4,0,1.142439,-3,0,0,0,0,0,-1,3,2,11,3,3,6,12,0,0.57143,16,-2,5,3,-4,-7,3,0.8,14,0,-0.193849,0,-4,1,0,4,3,4,0,0,-2,0,-4,0,3,-24,0,0,0,12,0,-6,0,1,0,0,0,-5,-3,2,5,-9,-4,-3,4,-3,0,3,0,1,1,0,2,4,0.250965,0,0,-0.015592,-1,-3,-2,1,6,-6,0,5,1,5,0,1
-1,-1,6,0,-2,-14,5,-0.783587,-4,-1,0,-6,0,0,-1,0,-0.675676,1,0,1,3,3,-1,0,1,0,1,0,-2,17,0,0,1.6,13,-2,0,-21,0,0,-9,0.230679,-7,3,-0.686072,0,0,1,3,-2,8,5,1,1,0,8,0,0,0,19,-24,-4,-9,7,3,16,0,8,-5,-5,13,0,11,-6,2,5,4,8,0,-1,0,-3,-6,1,1,0,0,9,-0.087051,-7,-16,-0.636364,-14,5,-3,0,1,-8,-7,1,14,1,1,1
0,0,1,0,0,2,-9,-0.692308,3,3,1,-2,-3,-5,-1,0,-0.52,-3,0,0,2,15,2,0,-1,-3,-1,-4,3,2,8,11,0.88571,6,-5,8,-4,-3,-5,-10,0.332163,12,0,-0.585631,-1,1,0,-6,-4,4,4,0,-1,-5,-20,-8,0,12,7,-15,1,3,-18,-7,0,0,-3,0,2,5,0,-8,0,21,-1,0,5,0,0,1,6,-1,1,5,-3,0,2,1.655449,-5,0,16.388079,3,-4,9,-2,5,-4,10,5,23,0,1,1
4,2,1,0,0,0,0,-0.811511,0,1,4,0,-9,1,-1,0,-0.502257,0,0,2,1,9,0,7,0,4,-2,0,0,-9,0,-2,1.68571,-37,0,0,4,-4,5,0,0.399761,0,0,-0.646274,-6,1,2,0,-3,4,0,4,0,-6,1,-4,-5,-5,-2,5,-3,0,0,0,0,0,0,0,4,-10,1,9,1,-7,0,-5,-4,-4,6,2,1,-2,0,1,3,7,-3,-0.5,7,0,-0.75,-2,2,-9,-4,3,-6,4,0,0,13,1,1
-2,0,0,0,1,8,5,-0.734109,-1,-3,0,6,0,0,1,-2,0.360297,1,-2,25,-6,10,6,0,-5,3,1,1,0,1,-4,0,0.49617,9,-3,-11,0,15,1,3,0.304053,7,0,-0.740335,3,-2,0,0,0,6,0,2,0,-3,1,2,1,-10,-5,-1,0,-8,0,0,-3,26,0,-28,0,0,2,7,-8,0,21,0,2,0,-4,0,1,0,1,-4,2,-1,0,-0.669504,-2,3,-0.717667,0,1,-3,2,-4,0,0,1,1,-1,1,1
-4,-7,1,4,0,1,-3,-0.160699,1,0,-4,0,1,1,0,0,-0.826087,0,-1,5,-6,2,4,6,-1,-6,7,0,0,0,0,0,1.129,26,-5,1,0,0,2,0,0.52381,3,-3,-0.800868,-3,-12,-3,-5,-22,-1,9,5,1,1,-2,0,0,7,1,8,1,5,4,0,0,0,0,-1,0,-1,0,-2,1,0,-3,-4,4,0,5,4,3,4,0,0,-5,-1,15,-0.498369,0,0,-0.878996,3,-5,3,1,0,-1,5,13,3,1,0,1
-1,-11,-1,-1,-5,0,1,0.670392,-4,0,3,8,0,0,0,0,-0.086541,-5,-6,3,1,1,-13,-1,1,0,0,-2,10,-13,0,-14,3.28807,3,1,0,1,1,0,1,1.62982,11,-2,-0.630189,2,0,1,-1,2,4,6,0,1,0,-2,5,0,-5,2,2,0,1,5,8,3,-3,12,-7,0,1,-5,-8,0,-3,11,3,-6,-1,7,0,4,1,-2,4,0,-3,0,0.732612,-1,-13,-0.666667,0,2,10,5,2,1,0,0,10,1,1,1
0,9,2,16,5,5,1,-0.52,2,0,-3,1,-3,-4,-6,1,-0.688021,4,6,0,1,0,-9,0,-4,-1,7,0,14,14,0,1,0.85714,51,0,-2,1,-3,-2,1,0.233333,-12,-10,1.0032,2,0,0,-3,-2,2,0,-1,0,1,0,0,-3,3,-8,-1,1,-2,-6,1,-1,6,0,-2,0,4,-2,1,0,18,11,-3,-4,-5,0,1,5,-7,0,-6,3,-8,-3,-0.24746,0,1,0.639587,10,1,0,2,-5,4,0,0,4,2,0,1
0,1,0,1,-4,-3,3,-0.767105,3,-1,-3,1,-8,-2,10,0,0.250456,3,0,0,0,3,-4,-4,1,-3,2,0,-4,0,0,3,1.26374,4,-1,10,-9,0,1,1,1.435873,3,0,-0.714286,0,0,0,-8,6,2,0,-2,0,-2,0,7,0,-2,3,1,3,1,5,1,0,1,1,4,-2,13,-6,15,0,3,-2,0,14,4,5,0,-3,-2,0,1,-8,1,0,-0.772894,1,1,-0.6,-4,0,-2,-4,0,0,7,3,-9,1,1,1
-1,-1,3,0,-1,-4,-4,-0.5,1,-7,9,-3,-6,0,-13,-8,-0.72093,2,-4,1,-11,6,1,-10,2,0,2,0,-5,4,0,-5,3.24945,43,-3,0,1,1,1,6,1.3913,-3,-13,-0.801707,-6,3,3,-4,0,-7,0,1,0,1,2,-30,4,4,15,-1,3,-5,0,0,0,-3,-2,7,3,5,1,0,0,-20,0,-2,-6,0,0,-2,0,8,-4,0,-6,1,-11,-0.684211,0,1,0.12078,-1,0,8,-12,3,0,8,3,1,1,0,1
1,2,-8,0,0,3,4,6.495531,0,1,-4,1,4,-5,0,0,-0.790232,-1,0,-4,0,-1,2,-19,-1,3,0,5,0,-7,0,0,0.6,9,2,-1,1,-3,-2,0,0.904762,-2,4,-0.428571,-1,1,-8,3,0,-1,-11,-3,-5,-3,0,-6,-6,2,11,2,-2,0,0,-2,1,-5,-2,18,12,0,1,-4,-10,5,0,-2,2,-1,0,1,2,6,0,0,-3,-6,2,1.269053,-1,-4,-0.73913,3,1,-2,-1,4,4,0,9,-11,-1,0,1
0,0,2,1,-5,1,0,-0.571429,1,-1,-1,1,-1,0,0,0,0.718444,0,3,6,0,0,3,0,1,-4,-2,0,-8,1,1,0,2.42481,-11,6,-7,0,0,1,1,0.578947,-4,6,-0.756359,0,-5,0,0,0,2,0,1,-1,7,-1,0,0,2,-2,-7,0,-5,-6,-2,1,1,-14,8,0,1,0,-1,0,5,-3,0,-4,1,-1,1,0,0,0,-3,-1,-1,0,1.752774,10,0,-0.789474,2,1,2,5,0,-1,2,-6,-2,-1,1,1
0,-1,0,1,0,-2,-7,-0.898477,0,-6,1,-2,-4,1,19,0,0.042217,-6,-1,1,-2,-3,6,-1,2,-2,-3,1,-1,2,-2,0,1.05714,49,0,2,0,1,2,-2,1.16216,22,-4,-0.675676,5,0,1,0,4,1,1,-3,-1,-5,4,-4,-4,6,-4,-9,5,4,2,1,0,0,-1,0,-8,-7,1,-5,0,-6,-1,0,0,-8,-4,-3,-1,-11,6,0,-1,0,0,-0.878934,6,-25,-0.669937,4,-1,-9,0,1,2,-4,-3,0,-1,0,1
2,-8,1,4,0,0,-1,-0.830986,0,1,-7,0,0,0,3,2,-0.727651,-3,-2,0,0,-6,-16,-5,-6,0,0,-3,1,2,-1,3,1.25714,3,-2,-7,-4,0,6,-4,1.325029,1,6,4.153131,1,0,-2,-1,0,-1,1,-1,-3,0,-1,-1,1,3,10,0,0,-1,0,3,0,-1,7,3,5,3,2,1,1,8,-2,0,0,1,5,-3,0,-1,0,0,0,6,0,0.300632,7,3,6.118707,-2,2,0,-3,-1,1,-2,1,0,0,1,1
0,0,-15,7,-2,-12,-8,-0.719919,0,4,-6,-4,3,0,-2,-1,-0.594307,-1,1,0,10,0,-3,-2,6,-4,-2,-3,12,12,7,-3,0.54358,6,-5,-2,9,0,9,0,2.159245,3,-2,0.418387,3,5,1,-2,4,0,1,0,1,0,0,-6,0,2,-1,8,6,0,10,1,11,1,-4,-10,3,-7,8,0,0,5,4,-1,3,-1,-2,2,1,4,5,-1,-9,-3,1,-0.428571,0,11,3.907437,2,2,7,-4,-8,-14,0,-5,7,0,0,1
0,0,3,0,-2,-3,-14,1.824435,0,1,1,0,0,11,-2,-1,-0.75,2,1,1,3,-7,-3,-1,0,0,4,0,0,0,-3,-2,1.02857,17,-4,-3,1,-1,0,-1,0.694444,-1,1,-0.666667,-4,-8,0,2,-2,-1,1,0,-3,0,3,1,0,3,-5,-1,7,3,3,-9,-2,5,1,-7,0,0,2,0,-3,-13,-5,5,5,3,0,-3,-7,3,-7,-3,0,-4,6,3.763537,0,2,-0.267973,6,-4,10,-14,-1,6,1,6,0,0,0,1
2,-6,8,7,4,-1,-4,-0.733333,2,-3,0,-2,0,0,-3,0,-0.789474,0,0,4,1,-1,0,5,4,-1,0,0,-10,5,-2,-2,0.88891,78,-2,0,4,1,1,0,0.26744,-7,-1,-0.41401,-1,-6,6,-1,3,1,3,-2,5,1,0,10,0,0,6,1,-4,0,9,2,0,0,-2,-4,2,8,-4,5,1,2,5,0,7,1,1,0,-9,1,0,0,-3,-4,0,2.217944,2,0,2.914097,0,0,3,14,-2,1,2,-2,1,1,0,1
1,0,0,-4,0,-1,-1,11.468101,1,-7,-5,2,0,-5,0,13,-0.714286,6,11,-4,1,-3,0,0,0,-4,-8,8,6,2,0,-2,1.47835,-13,2,5,1,4,5,-2,1.139733,7,3,-0.595613,0,-1,-2,4,1,-4,0,6,1,5,0,-12,0,0,2,1,0,1,-7,-1,0,1,0,7,-4,0,2,-3,-6,0,-5,2,9,-8,1,1,0,1,0,-2,0,3,2,-0.72093,1,-1,-0.517319,0,1,2,5,-9,-1,-1,0,1,-3,0,1
-1,-6,-2,-3,6,-1,0,-0.666667,0,-6,0,-4,8,-1,0,0,1.308022,1,0,0,-12,3,7,0,10,0,0,-9,0,1,0,0,1.4,6,-1,1,1,-23,0,5,0.693878,0,-2,-0.755102,0,3,0,4,0,3,-6,-5,4,7,8,9,3,0,-16,-5,-5,0,-1,1,-7,25,1,5,-2,-2,1,-2,12,-2,0,-2,0,0,1,-2,4,7,0,1,0,-5,-4,-0.278877,-1,-1,-0.4,0,0,7,5,-6,0,10,-18,4,0,0,1
