V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,1,0,12,2,1,-2,-0.666667,-1,6,10,0,0,-4,-1,0,1.547711,5,0,-5,0,2,0,0,0,0,-1,-4,-4,8,0,1,1.37143,13,0,-1,-1,1,0,0,1.45833,6,-1,-0.75,-4,0,-3,0,-5,3,0,2,0,3,1,6,-4,3,0,-10,1,-7,0,-4,0,0,11,-6,-7,0,0,2,3,0,4,0,8,0,-4,1,0,-1,0,0,3,2,4,-0.796092,-1,1,-0.684211,0,1,-6,1,-2,1,10,-7,-8,1,1,1
0,0,4,0,0,-2,3,5.364312,0,-1,-10,2,7,-6,0,0,-0.42915,4,0,0,0,-1,-2,0,1,-20,0,0,-2,2,0,5,0.59882,-16,14,3,2,1,12,2,1.45833,2,2,-0.339917,6,-2,2,2,-2,-4,-2,1,0,0,1,2,8,-3,-4,-2,-1,2,0,0,0,-2,0,6,-1,0,0,0,4,-12,3,-1,0,0,1,0,0,-3,7,0,11,-3,3,-0.744681,6,1,-0.684211,10,1,-1,0,-2,1,0,4,-13,1,1,1
1,-7,0,2,4,1,-4,-0.625,0,1,1,3,-3,-2,-17,0,1.948189,0,2,13,3,-1,4,0,0,-1,9,1,-6,12,0,0,2.85704,8,0,1,-3,-5,4,0,3.57143,-5,-2,-0.571429,5,-3,1,-3,-1,2,0,0,1,1,0,1,0,0,1,18,1,0,0,3,0,3,0,-8,-10,0,-3,-1,0,2,5,1,0,1,-3,-5,-1,1,2,-2,-1,2,-2,-0.818182,10,1,-0.478261,6,-1,2,3,0,9,-6,-6,-10,3,1,1
-2,0,4,-8,4,1,2,-0.607985,5,0,1,-1,9,2,-20,0,-0.335986,2,5,-9,4,0,0,0,0,-2,0,1,3,0,0,-9,0.8,8,-3,1,0,6,-6,0,3.57143,3,-7,-0.571429,0,-2,0,-2,3,1,-2,1,-1,1,0,1,-7,-3,1,0,2,2,9,1,0,14,0,14,-9,-2,8,2,-5,20,0,3,0,1,0,2,6,1,0,1,0,-4,-1,-0.902248,-7,-7,3.728043,0,-10,-9,0,2,0,5,-9,-2,-4,1,1
-1,2,0,-5,3,1,7,-0.630118,3,-2,1,-4,-7,0,5,2,-0.778151,-4,0,-4,-4,1,0,0,-1,0,0,1,0,-13,-1,2,0.56557,8,-4,1,-14,3,-1,1,0.346916,-1,-1,-0.730957,-10,0,-1,-2,-6,-3,4,-3,1,1,0,1,0,-3,1,0,0,0,-3,-4,1,-18,0,3,10,0,3,4,7,0,4,0,0,1,0,17,4,1,0,7,1,3,0,-0.818182,-2,0,1.645599,0,0,0,-4,3,7,0,0,2,0,1,1
1,-5,1,11,-8,4,-1,-0.7,2,0,4,-3,-6,0,0,28,-0.555556,0,-2,-20,-3,4,-1,-8,3,0,0,5,2,0,-4,2,3.62064,-17,-1,0,0,3,2,-2,2.85171,4,0,1.55103,1,-3,0,0,-10,8,5,12,1,3,0,1,1,3,6,-2,0,1,0,0,1,0,0,0,-4,6,10,6,0,1,5,-7,3,0,9,-2,0,3,-7,4,-1,0,4,-0.618907,0,0,0.597669,0,-4,-1,12,0,-1,1,21,13,-5,1,1
1,-16,0,2,0,-8,-2,-0.7,3,0,-10,4,-2,-3,-2,11,-0.481029,0,0,-5,-2,-3,0,-2,0,-3,0,11,-5,2,-5,4,3.0459,-21,1,0,0,0,0,2,1.332933,3,-1,6.576148,1,-2,0,-6,0,0,-3,0,1,0,1,1,1,-3,-5,0,-2,-4,3,0,1,-13,1,-4,-1,0,-4,-1,3,1,-1,1,13,0,2,0,2,6,0,10,-3,-40,-1,-0.612903,0,1,-0.171524,3,0,10,-5,0,-2,0,-7,-17,-5,1,1
1,-4,3,-2,-4,7,-6,-0.7,1,6,-4,1,4,0,-14,11,-0.245001,0,0,0,6,-2,0,1,2,-2,-1,15,4,0,-6,5,5.50935,14,-2,-2,0,23,0,0,1.06897,0,11,-21.031599,1,2,-3,0,0,2,-1,0,1,3,1,1,1,5,-8,0,-1,-8,14,4,1,6,-6,-4,5,1,-14,0,-4,1,0,4,0,0,7,-1,4,3,0,0,0,-3,-2,-0.074606,-5,0,-0.645941,11,1,-3,-1,2,-5,1,5,25,-28,1,1
-3,-3,1,7,2,9,10,-0.499408,-2,0,-4,-6,0,-3,9,1,-0.793103,0,1,1,-4,3,-1,9,8,-1,0,-1,8,-3,-3,-7,1.52911,-46,1,0,1,-10,0,1,1.23077,1,1,-0.820453,1,0,-7,-4,1,-2,7,2,4,20,1,1,2,-4,6,11,2,0,12,2,0,6,-4,0,-8,-3,-9,7,0,-1,0,0,1,-2,1,0,0,3,0,8,-1,-11,5,-0.435792,-2,0,-0.440499,-4,2,-1,0,-1,1,-2,-6,0,0,0,1
-3,10,4,2,0,1,-2,0.839378,2,-6,3,3,1,-1,3,1,4.529727,5,-2,1,-13,-2,0,4,0,3,2,-7,0,0,-9,5,0.74286,-24,-1,9,1,-9,0,0,1.437043,5,0,0.323038,5,1,5,0,0,0,0,0,0,5,1,1,2,0,7,0,-1,0,-8,-4,1,8,0,20,-1,-21,9,3,-5,-1,4,8,0,-4,1,1,1,0,2,1,0,10,-2,-0.851515,-2,0,-0.692308,-1,2,8,4,4,12,2,0,0,-21,0,1
2,5,0,2,0,2,2,0.067135,1,0,0,0,5,-7,0,1,-0.793103,0,3,1,0,1,0,1,-1,2,-2,6,12,-6,6,0,0.94776,8,-5,0,1,4,-2,0,1.23077,1,-1,-0.431269,-5,1,0,-4,-3,1,-3,-1,0,5,1,1,-7,4,-3,-2,-4,0,0,9,1,-10,-3,-3,2,6,0,3,1,-7,-1,0,11,0,0,-2,-3,-1,2,-1,-1,-7,2,-0.463886,0,10,-0.692308,0,7,0,-3,5,-1,0,3,0,3,0,1
-2,0,-7,1,0,6,0,-0.731352,0,-11,1,-1,1,1,-4,-13,-0.8,-9,0,0,0,-4,-1,-6,-7,0,2,0,-6,7,-1,0,1.09759,30,7,-1,6,-4,0,2,1.4359,1,0,-0.289095,0,3,0,0,-5,0,-1,-3,1,0,0,10,-7,0,-5,-2,0,1,4,0,1,2,0,3,0,0,-4,-4,2,-35,0,0,-18,9,2,1,-3,0,0,6,0,0,2,-0.586207,-2,0,-0.573087,5,-3,5,1,-14,0,0,-8,1,0,1,1
1,13,4,1,-1,0,0,-0.757447,0,0,-1,3,1,1,0,-2,-0.8,-8,0,2,0,-1,6,22,-2,-9,0,0,5,2,-1,-2,1.11429,6,0,0,-6,15,-7,1,1.790659,-2,-6,-0.692308,0,3,0,0,3,0,-1,3,-8,-11,-3,8,-3,-2,3,-2,1,0,8,0,1,0,1,-1,16,7,0,-2,0,-2,0,0,-6,6,0,3,1,0,2,-2,0,5,0,-0.841656,1,-3,-0.67991,5,0,16,1,10,-2,2,7,1,8,1,1
2,11,8,1,2,-10,4,-0.718186,-1,0,9,2,1,1,-1,0,-0.8,-3,0,-3,0,0,1,-3,-6,-1,-2,0,-3,0,-7,4,1.11429,-39,0,0,3,-6,0,0,1.4359,-7,-1,-0.678585,-1,6,0,0,1,0,0,0,-3,-5,5,2,5,2,4,-7,-1,-4,4,0,1,-1,1,-2,-1,-4,3,-1,-1,-15,-9,0,3,-7,8,2,1,0,-3,6,2,-2,7,-0.586207,2,-6,-0.823481,2,1,0,1,-4,12,0,4,1,-1,1,1
3,-11,5,1,0,0,1,-0.684211,0,-1,6,0,-8,-4,3,15,-0.755102,-7,2,1,0,-4,3,6,3,4,5,-7,3,0,1,2,0.85714,9,-5,-3,8,1,0,0,2.93333,14,0,-0.289331,6,1,6,2,-1,-2,0,0,1,-2,1,0,7,4,1,2,-2,-1,2,1,4,1,6,2,3,2,1,-1,0,0,-3,0,4,7,0,0,5,-7,10,0,2,-8,-1,-0.586207,0,2,-0.549875,-9,1,0,4,0,-9,2,0,-7,2,1,1
1,0,-8,-11,8,7,-4,-0.684211,0,0,1,0,-12,-5,7,0,0.383567,-3,-1,1,-10,-4,-1,-1,0,5,3,-3,-3,0,1,4,0.61114,14,1,-1,4,1,0,0,2.93333,0,-2,-0.6,0,0,-9,-1,0,0,0,1,1,-2,1,0,-5,6,-6,-2,-1,3,0,2,11,1,3,7,9,2,1,-5,0,-5,-5,0,6,-1,-5,3,-4,10,0,-10,0,-3,-4,-0.586207,-1,2,-0.563228,-9,0,52,-3,-1,-3,-9,0,-13,1,1,1
0,0,-2,8,1,0,4,-0.684211,0,0,0,0,3,-3,5,2,-0.755102,-3,2,1,0,0,0,10,-4,4,3,3,0,-1,1,1,1.73979,41,0,-4,4,1,0,-1,2.93333,4,0,-0.183206,5,0,-1,4,0,4,0,-1,1,-2,1,0,3,0,0,0,-1,0,3,0,0,1,3,1,2,-1,1,-3,0,2,0,0,0,5,0,1,0,6,0,-4,6,0,0,1.533876,1,3,-0.666667,-7,4,-5,-4,2,10,10,0,0,1,1,1
0,0,3,3,0,3,-10,2.14286,0,4,0,-2,9,-1,2,0,-0.79661,1,4,-6,0,-6,-2,18,5,-1,3,0,6,-7,4,0,3.12512,10,0,4,-1,0,1,0,0.845738,0,-1,15.756606,-1,2,0,1,0,-1,1,0,1,-5,-5,0,-3,4,-6,1,1,-1,0,-6,1,-4,-3,-3,13,2,3,-5,5,0,0,-3,-14,5,0,0,5,-3,3,0,-1,-6,-2,1.978984,0,-2,-0.599004,0,-5,0,-3,2,4,-2,9,0,-1,1,1
1,-2,8,0,-2,0,0,2.14286,-1,-6,-1,6,-7,0,-1,0,-0.79661,1,-1,14,0,0,-1,-4,0,0,5,5,0,-2,2,-3,3.57933,7,0,0,0,0,1,1,0.787462,-3,4,48.005489,4,3,8,3,-1,-1,0,3,0,7,-2,-19,-1,3,0,1,1,0,0,4,1,8,16,14,-3,6,-5,0,-3,2,0,-5,-10,6,-7,0,0,-12,1,0,6,2,23,-0.128467,-3,-6,-0.473211,0,0,9,7,0,0,0,2,3,1,1,1
0,-8,8,2,-1,3,2,2.14286,2,-1,1,1,-7,-15,8,0,-0.79661,1,0,0,0,-1,-6,0,-5,9,5,0,-1,-12,-4,7,-3.22263,4,-3,0,0,0,0,0,1.587787,9,1,-0.193764,3,0,-5,0,3,-1,0,0,-11,3,3,3,1,6,1,-2,1,-1,3,-2,1,-4,7,-5,2,-9,0,0,7,-1,6,0,3,0,0,4,1,0,0,0,-3,4,0,-0.647059,7,0,-0.641336,-1,-3,6,1,-3,-7,0,3,20,-8,1,1
1,0,-5,0,-1,0,1,-0.744681,-1,1,-1,-2,3,-2,-9,1,-0.670754,1,0,-1,0,-5,0,4,1,3,-6,1,0,3,0,6,2.99088,17,10,2,1,3,1,0,0.833333,6,1,-0.666667,0,2,-1,0,2,0,-3,-1,0,0,-24,2,0,0,6,-1,-5,1,3,1,1,7,-4,2,-8,-1,0,-7,0,10,-5,9,0,-5,1,0,0,-3,0,5,-3,-5,0,0.522793,3,-6,-0.537663,-6,0,0,2,5,1,0,-6,3,0,0,1
2,4,-7,12,13,2,-5,-0.873076,2,5,0,3,-3,-6,9,1,-0.664858,0,-3,-1,0,1,1,-2,7,1,-1,-1,-3,-2,0,1,0.72941,21,0,-1,1,0,1,-3,1.894864,2,2,-0.592125,8,-5,1,0,0,-1,-7,0,1,-4,-7,11,-14,0,1,-3,-2,-3,2,1,1,3,-4,0,14,-1,0,1,0,0,-1,-4,-5,0,0,0,0,-1,-7,-1,0,-5,4,0.187985,0,7,-0.273985,4,-2,-6,-3,0,2,5,7,-7,-2,0,1
4,5,2,-3,2,-6,1,2.115096,0,0,9,0,-7,0,-3,1,-0.341939,-4,-6,3,0,0,2,-3,-1,0,0,4,-14,0,0,-1,1.02857,40,-2,0,1,-1,1,0,0.449499,-5,-1,-0.372656,0,10,0,0,-1,0,0,4,5,-3,-3,3,10,-3,-3,-17,2,-1,0,1,1,0,0,-7,0,9,0,5,0,-1,7,0,-19,-3,0,0,0,0,1,-2,5,-3,0,-0.6,-6,3,0.0997,1,2,-3,-2,5,6,6,-2,1,0,0,1
0,-1,0,14,-3,3,-3,-0.647059,1,0,0,0,-9,-3,-8,-13,-0.52,0,0,7,0,-2,-1,-11,-9,0,0,6,0,-8,0,-1,1.19782,6,4,-11,-3,-9,0,3,2.395159,0,2,-0.571429,2,-14,1,7,5,4,0,-2,3,0,-20,0,-2,0,4,-2,2,1,5,-3,-6,0,0,3,-2,0,7,-2,0,-9,15,0,8,-2,3,-7,0,3,1,-17,3,5,-2,-0.777455,1,0,-0.733333,6,0,0,3,1,5,0,-4,2,1,1,1
3,-3,-4,3,0,3,-9,-0.600336,-2,1,0,-3,0,0,0,10,1.014912,7,2,6,0,1,0,6,-1,-11,-1,4,14,4,0,-1,0.8,7,3,-3,1,2,-1,4,1.39286,0,0,0.094365,6,3,-2,-6,0,0,3,7,0,-21,-3,-1,-6,5,4,31,0,1,34,-3,-1,0,0,-3,2,0,0,0,0,-6,-6,-1,-3,6,2,3,-1,9,-1,12,2,-1,0,-0.60673,3,2,-0.733333,2,0,-5,0,-1,0,8,1,-1,1,1,1
2,-3,12,14,0,-3,-6,-0.722245,-3,-1,-5,0,2,5,-3,3,0.129763,3,2,2,0,-1,-4,17,-2,0,-4,0,0,10,0,0,0.8,-12,2,3,0,-9,0,2,1.39286,-1,-2,-0.599438,-2,8,0,5,-1,0,0,0,1,1,-2,15,6,-5,0,-3,-1,1,4,0,-4,0,5,-8,5,7,0,-2,0,0,-3,0,3,-7,0,0,0,-10,2,-1,0,-9,-2,-0.622585,0,0,0.33311,6,-6,3,-7,-4,6,-1,0,0,0,1,1
6,0,1,-3,-2,-2,17,0.455107,0,1,-4,1,-11,0,10,4,-0.016616,0,4,1,1,-8,-2,-12,1,-8,13,-4,3,0,2,0,1.19936,4,-4,-1,0,-1,0,-4,1.44828,2,2,-0.657631,3,-1,1,7,0,3,9,-4,4,0,3,-2,-1,1,-1,11,0,-4,15,-26,-13,0,0,2,-6,1,0,0,0,-3,3,3,-6,4,-1,-2,2,0,2,0,-2,8,-10,-0.715946,0,0,2.850761,13,0,0,0,2,4,3,1,17,0,0,1
0,-6,0,-19,-4,-2,3,-0.497516,1,3,0,0,0,-4,-1,-2,-0.571429,0,2,1,1,0,-11,-19,0,-4,7,8,-1,-3,-9,-1,0.62759,-16,0,-3,0,12,1,0,1.44828,8,-4,-0.332488,-1,1,-1,1,1,-2,0,5,1,-1,1,2,1,0,0,7,0,10,3,-2,0,0,11,-13,2,2,0,0,0,6,0,0,0,-14,0,-1,0,0,3,0,-4,-11,-1,-0.666667,-5,-1,-0.714286,3,-1,5,6,-2,1,8,1,6,-2,0,1
0,-4,-13,15,7,-12,-3,-0.727273,2,0,1,-4,-10,0,0,-4,-0.022803,0,0,1,1,-1,-4,2,1,0,3,-3,0,-4,-1,-2,0.82857,7,7,-12,0,10,1,0,3.385622,0,0,0.467661,1,0,-8,1,-10,-7,-11,-3,0,1,11,-6,0,-3,0,-14,4,8,-2,2,6,24,5,0,-5,2,0,0,-4,-2,-1,0,-13,14,-6,0,0,0,1,-5,0,-5,0,-0.696302,2,0,-0.27522,0,0,6,6,-2,-3,-12,1,4,1,0,1
2,-1,9,1,1,-22,2,0.906457,0,-2,-4,0,12,0,8,-20,-0.707317,0,0,1,4,-4,4,13,-4,0,-5,7,-11,-10,1,-4,0.70185,5,2,2,0,0,-1,0,0.660377,-2,6,-0.385423,0,0,-2,-3,0,-6,3,1,12,0,7,-5,1,-3,11,0,0,-4,-22,0,2,1,4,-4,18,-5,5,-4,1,3,5,4,4,9,0,0,0,1,1,5,0,-5,3,-0.684211,0,6,-0.555556,14,0,7,-12,0,0,0,0,0,-1,1,1
0,-10,-1,0,3,0,-2,-0.793103,7,0,-15,2,0,-1,7,-1,0.245905,2,0,1,4,0,2,9,1,0,-3,0,-5,0,-3,0,0.96992,5,2,2,0,0,4,8,0.904074,20,-1,-0.368679,2,0,-1,-8,2,0,1,1,1,0,0,1,2,-1,12,5,-2,0,5,0,8,1,-1,4,0,0,0,0,5,-2,0,2,3,13,-6,0,0,0,-1,-10,-1,0,-7,0.058832,1,-3,-0.555556,-5,-1,-2,11,-1,-4,3,0,3,7,1,1
-2,0,-2,1,0,-1,11,-0.439523,0,0,-7,-2,-1,0,1,0,-0.540858,4,-1,1,9,1,7,0,0,0,4,-1,-6,14,0,1,1.41755,13,-5,-2,0,-3,0,0,0.660377,0,-3,-0.773585,3,0,-3,-1,-4,1,0,1,0,0,-2,-8,1,2,3,-11,4,-1,0,0,3,1,0,0,-11,5,-5,10,10,11,-4,0,22,5,0,0,7,1,9,-4,-5,2,2,-0.657869,0,6,-0.574248,-1,0,2,0,0,1,-5,0,3,-2,1,1
0,-1,-1,1,2,1,6,-0.849702,0,3,-2,1,2,0,0,1,8.282168,1,-6,0,0,-1,3,0,-1,2,0,1,-4,-5,0,-2,1.62547,13,0,13,3,0,0,0,1.89281,0,8,-0.834123,0,1,-4,1,0,0,2,3,-4,1,-1,1,0,0,-9,4,-1,-1,0,0,9,-1,2,-5,15,1,0,0,1,-11,-15,-4,1,0,-2,0,0,2,0,1,2,1,4,-0.571429,1,-3,3.403364,0,-2,-1,-4,4,1,3,0,6,1,1,1
1,-1,-1,6,10,1,-2,-0.398704,2,0,-3,-1,-1,-5,3,1,-0.586207,0,-11,0,-5,2,0,0,0,-5,5,1,2,-8,0,-1,1.17993,4,-2,-1,1,0,0,-6,1.21569,-8,-5,-0.74122,0,9,0,1,3,2,-1,0,1,1,4,1,0,0,0,0,-1,4,0,0,-5,-4,0,-2,0,-3,0,1,1,4,2,6,1,9,2,1,-1,-4,0,0,0,1,0,-0.390626,0,0,-0.806452,-9,4,-10,4,-8,1,-3,0,0,1,1,1
2,-5,3,0,2,1,3,-0.392486,-5,0,5,-5,2,3,-7,1,0.841458,2,-2,0,0,1,0,0,0,2,-3,1,3,3,0,0,1.70313,4,0,-5,-1,0,-3,0,4.01594,5,-4,-0.759722,0,1,5,1,1,4,3,7,-1,0,0,1,0,2,0,-4,-2,0,0,0,-2,-4,0,-4,6,2,10,1,1,8,6,0,1,3,-2,1,-1,0,-1,2,2,1,0,-0.571429,8,-2,-0.806452,2,7,-3,-2,0,0,-5,0,0,1,1,1
1,3,-5,3,0,9,-5,-0.447143,0,7,3,-1,-18,4,0,1,-0.785028,3,-7,0,-6,0,2,-2,0,0,0,9,4,8,-10,0,0.65714,7,-1,1,4,-6,0,-3,1.73913,9,0,-0.478261,0,-5,-4,2,1,0,-2,15,-2,-4,1,0,1,1,4,1,-4,-1,0,0,0,1,0,5,-2,5,1,-1,0,5,-3,-5,6,-1,0,0,0,14,-5,1,0,3,-4,-0.663912,1,4,-0.749052,2,-2,9,-1,0,2,-1,-14,-1,-4,1,1
0,-2,-12,1,0,-7,0,-0.39821,-2,0,0,0,5,-1,2,-1,-0.598012,0,2,-3,-6,10,7,-5,-2,0,-3,2,0,2,-8,-4,0.65714,15,0,0,16,3,-2,-2,1.73913,6,1,-0.478261,-4,16,-3,2,1,-4,1,-7,0,0,1,0,0,-2,2,-2,-1,0,-4,3,0,1,6,5,0,2,-1,-1,5,2,-4,-2,-6,2,-3,-2,-1,0,-2,1,-1,2,1,1.801232,-3,-2,0.491423,4,1,0,-11,-1,9,-1,-4,4,0,1,1
-1,2,4,-6,-1,2,-4,-0.185344,-3,3,-11,0,1,-1,-17,-5,-0.760893,-3,0,-10,5,-1,0,1,-1,0,-1,9,-7,0,0,5,1.48387,15,1,1,3,5,-1,-1,1.73913,2,0,-0.478261,0,-2,1,-3,0,-17,3,1,-10,-9,1,0,-3,3,10,-1,-2,-1,-1,-8,0,1,8,3,17,0,-3,5,12,8,7,-2,-2,0,0,2,0,-5,-2,1,0,-1,1,-0.405647,0,1,0.489447,3,1,-12,-13,0,0,3,17,-12,6,1,1
2,9,3,0,-3,-2,0,-0.555556,-2,2,-2,1,5,3,-3,1,-0.824088,-16,-5,16,1,4,1,2,1,-1,0,0,2,-6,2,0,1.28571,4,0,-2,-1,-1,-2,-3,0.987349,8,0,-0.733333,1,-1,-3,-1,0,-1,-3,-1,0,-3,0,1,13,6,-2,0,0,0,0,7,1,13,1,-5,5,0,1,3,6,-2,-1,0,3,-9,-1,0,1,0,2,6,1,0,-2,-0.56905,-4,0,-0.543266,-1,-3,-8,0,0,0,0,0,-4,1,1,1
4,0,-29,0,0,-4,2,-0.409761,-2,-1,6,-1,-12,8,-4,1,-0.566231,5,1,2,0,2,-8,4,1,2,2,17,-3,-8,-2,0,3.40964,3,3,0,0,0,15,1,0.905676,-6,1,0.897953,-2,6,-1,0,8,1,-1,-2,1,-2,0,1,-3,34,5,5,0,0,20,2,1,3,1,-3,8,0,1,0,0,4,-1,6,0,-5,2,0,7,0,4,-2,0,0,4,-0.727273,0,10,-0.692308,6,-1,-12,2,1,-1,0,1,5,1,1,1
4,0,-2,0,-2,15,-3,0.331558,-1,-5,14,2,5,-3,0,1,0.187887,-1,-2,0,1,0,2,17,1,-2,0,17,18,1,1,0,1.28571,3,0,0,-2,-1,0,2,0.864847,7,6,-0.793524,0,0,1,3,3,0,-5,0,1,-1,0,1,-1,-1,4,1,-1,1,-2,-4,1,1,1,2,2,0,1,0,0,7,3,7,3,-4,5,0,0,0,0,2,2,3,0,-0.727273,3,0,-0.85614,-2,-2,3,0,-7,2,1,-11,5,1,1,1
0,-10,7,0,-3,1,-3,0.24407,-1,0,-5,-1,2,-2,-2,-2,-0.675676,1,-3,9,14,-1,-8,2,0,0,4,2,10,7,-2,-1,1.22857,5,2,0,0,-5,3,1,2.557419,0,1,-0.45527,-4,4,1,4,1,-1,-13,0,7,6,-7,0,0,13,-16,-15,-2,-1,0,-1,-17,6,-1,4,2,-3,0,-6,12,1,2,0,-13,0,0,4,-7,0,0,-4,0,2,4,-0.796557,3,3,-0.6,0,-2,11,2,1,2,2,0,0,0,1,1
1,9,3,0,-1,1,0,-0.625,0,1,1,-3,-4,-1,4,-7,-0.675676,0,0,-3,3,8,6,6,-4,-4,-1,-1,5,0,2,0,1.77541,4,-1,1,0,-6,0,1,2.099506,4,4,-0.72093,0,-4,-2,2,0,-1,2,2,0,2,-4,2,1,-6,11,4,12,-6,8,0,0,11,2,3,0,5,0,1,2,1,7,6,-3,-3,0,1,-4,0,2,-13,0,1,0,-0.641612,1,0,-0.595354,4,5,-5,0,-2,2,-2,0,0,0,1,1
-2,-1,0,0,0,2,1,-0.198815,3,0,-19,-3,1,0,0,19,-0.472832,6,4,2,-4,0,-2,0,0,12,-3,-2,7,0,0,0,2.80705,11,-5,1,0,3,0,-5,0.237246,0,0,0.697517,2,-8,0,5,4,-3,1,-6,2,5,3,0,0,1,4,2,0,-10,0,6,1,14,2,4,3,-1,0,-3,-3,1,-2,2,0,8,0,-4,-15,0,-5,0,0,-1,-5,-0.525351,-2,9,-0.555027,16,3,0,4,12,1,0,0,0,0,1,1
1,0,1,5,1,2,5,-0.811691,13,1,0,0,0,1,-7,-7,-0.612903,3,1,-5,-9,0,0,3,1,1,0,0,10,6,0,6,0.94623,51,2,10,1,-3,14,-4,1.174426,2,1,-0.586207,3,-6,3,3,1,0,3,-7,-5,5,-8,0,5,0,-5,-3,1,-3,0,0,1,0,0,1,-1,0,4,-7,0,5,0,1,6,0,1,2,-5,0,0,1,1,-1,0,-0.7,1,-1,-0.735742,-1,1,0,0,-4,-3,8,1,4,-18,0,1
-1,6,0,-5,0,-3,0,-0.819934,5,0,3,0,-6,0,0,-2,2.27307,-1,1,0,-7,-3,0,5,0,5,-7,-4,-5,2,0,0,0.71658,5,7,4,1,-5,0,0,0.740346,0,-5,-0.586207,-6,-3,0,-3,1,-5,1,-1,1,2,-5,1,0,1,1,-1,0,0,-11,0,1,0,22,-7,4,0,2,-3,0,0,-5,0,-2,2,0,0,3,-5,2,1,0,-12,0,-0.7,1,0,-0.671551,0,-1,-3,-4,3,0,11,5,-5,-6,0,1
1,-3,0,-5,9,-12,-2,-0.619753,-3,-6,0,0,4,-5,10,6,-0.612903,-5,1,-3,3,-1,-1,7,-3,-5,1,4,-1,4,0,-8,0.82857,21,3,-9,1,-9,0,-6,0.259628,1,0,-0.238453,9,4,0,1,1,0,1,0,0,1,-6,1,8,13,-12,6,-1,-1,5,11,1,0,2,6,2,0,0,-7,7,2,0,0,3,-14,-5,0,-1,0,-3,1,6,0,1,-0.675085,0,0,-0.694753,2,0,2,-20,0,-1,3,-2,10,2,0,1
-1,2,7,-1,-2,-3,-18,1.593781,-1,4,-2,5,2,5,-2,1,-0.744681,-5,0,-3,10,6,4,0,4,-1,9,2,-1,0,-3,8,-4.94161,-19,0,-2,3,1,2,-2,0.240059,0,1,5.275979,0,4,0,2,1,-2,0,1,0,-6,1,0,-2,0,0,-7,-1,0,-10,0,0,0,4,0,2,7,1,0,0,2,24,1,0,8,0,0,-9,1,1,1,-1,-1,1,-0.71616,0,0,-0.083944,6,0,10,3,-3,1,1,1,0,-1,0,1
0,0,-1,2,-4,3,-2,8.090434,-2,-2,0,-6,8,1,5,1,8.899264,0,7,-4,-9,-2,-1,-7,-1,0,3,-3,-1,7,-20,3,2.66812,1,7,1,0,0,5,0,0.898481,12,1,-20.494802,5,0,-9,-1,0,-2,7,-7,2,-1,1,-6,10,1,-14,1,1,2,5,-12,0,0,-7,0,26,4,2,4,15,0,-3,1,1,6,1,0,1,1,1,4,2,0,-2,4.149878,9,-2,0.352665,3,1,-1,4,0,1,3,1,-19,9,0,1
0,10,-2,0,-1,-4,0,-0.2,-1,0,6,-4,-6,-4,7,1,-0.330731,4,0,0,-10,-9,0,4,3,-4,0,-6,9,1,11,3,2.53057,8,2,6,2,0,-5,3,0.62069,7,-4,-0.537981,0,-7,7,6,0,-2,0,0,0,-9,1,0,0,1,4,-2,0,4,-1,0,0,0,3,8,-4,10,-2,-6,9,-8,-6,0,-10,-1,2,1,-4,1,0,4,0,0,4,-0.707317,3,5,-0.383928,12,0,-3,-1,0,1,2,1,3,2,0,1
0,0,0,-5,1,6,0,-0.381475,0,2,1,1,-7,-3,0,0,-0.684211,2,0,-6,3,0,0,2,-5,0,3,2,-21,1,0,-7,1.18872,8,0,1,-14,-3,-2,1,1.849508,-11,2,-0.670925,-3,0,-1,-2,1,12,0,0,1,0,1,0,-5,2,2,2,2,3,-3,1,0,-4,0,-3,2,1,4,0,-11,5,-2,0,0,3,0,-4,-4,5,0,-2,0,13,0,1.64,0,-6,-0.785714,0,0,-8,-1,3,4,12,2,1,6,1,1
0,9,6,0,3,3,-4,-0.659407,3,12,8,1,11,-16,3,3,-0.684211,3,1,-5,1,6,5,-2,4,2,-8,-10,-3,-11,0,-1,1.13048,30,-3,5,2,-1,-1,2,1.561406,-7,0,-0.749461,0,0,0,-1,-7,0,-1,0,0,-2,1,2,0,1,2,-2,-2,2,5,1,0,0,-2,3,-4,1,5,0,5,-18,0,-2,2,0,0,0,-5,-1,0,-1,0,0,-2,1.64,0,0,-0.785714,-3,-2,5,8,-8,3,0,-5,1,6,1,1
