state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,145,410,2815,0,0,173.5,89,276.0,118,226.0,77,12,4,1,0,1
41,62,414,1558,0,0,209.5,102,184.7,88,263.8,106,9,2,2,0,1
49,63,414,1554,0,0,208.2,78,171.7,87,263.2,101,8,2,2,0,1
6,158,408,1987,0,0,50.5,121,207.8,136,203.4,99,11,13,1,0,1
0,159,419,2091,0,0,53.1,118,147.5,136,203.0,102,11,12,0,0,1
36,75,490,843,0,0,141.3,133,136.3,95,229.1,98,11,2,1,0,1
37,56,506,1190,0,0,146.5,123,126.7,103,233.3,102,11,3,1,0,1
10,102,416,3688,0,0,255.4,88,236.0,112,160.2,85,8,5,4,0,1
10,96,417,3951,0,0,242.0,88,237.4,110,164.6,93,9,7,4,0,1
39,45,408,4038,0,0,32.0,99,173.3,81,136.6,87,9,3,1,0,1
39,38,408,4048,0,0,37.4,105,165.4,82,144.8,90,9,2,2,0,1
20,127,408,3277,0,0,270.3,103,233.4,130,186.6,86,7,2,0,1,1
23,125,409,3184,0,0,298.8,96,236.3,130,192.7,91,7,3,1,1,1
14,196,408,3831,0,0,25.6,59,128.9,109,152.3,107,10,3,0,0,1
20,218,414,3967,0,0,19.1,69,124.4,106,189.6,107,11,2,0,0,1
28,121,497,1589,0,0,191.3,135,213.8,112,180.8,108,10,3,0,0,1
30,122,499,1715,0,0,198.3,138,265.1,112,177.8,109,10,2,0,0,1
10,147,408,398,0,0,137.7,100,256.3,126,277.7,67,10,2,0,0,1
4,145,414,242,0,0,133.4,99,255.6,126,228.9,68,11,2,0,0,1
19,170,416,4410,0,0,164.9,102,195.4,46,191.4,109,15,5,1,0,1
20,187,414,4264,0,0,155.7,116,193.0,53,170.7,110,15,7,1,0,1
29,94,408,4398,0,0,283.6,116,182.6,97,322.0,76,5,8,0,0,1
32,101,408,4312,0,0,300.2,89,186.0,98,314.7,77,5,8,1,0,1
48,131,507,2611,0,0,154.3,90,179.7,108,217.0,99,11,4,1,0,1
49,137,480,2519,0,0,185.3,93,177.7,105,215.6,96,11,4,1,0,1
15,123,414,257,0,0,163.7,114,130.5,113,251.0,130,5,5,0,0,1
19,144,419,212,0,0,154.1,99,135.0,114,240.6,125,2,6,0,0,1
35,81,478,2208,0,0,207.2,124,181.2,88,214.3,120,12,2,0,0,1
34,103,491,2272,0,0,204.2,119,182.6,87,215.3,126,13,1,0,0,1
29,116,433,1706,0,0,182.3,101,202.7,102,226.1,123,7,6,0,0,1
29,121,445,1639,0,0,181.9,110,212.3,100,236.6,123,10,6,0,0,1
22,157,423,259,0,0,196.8,104,88.9,93,309.6,76,9,3,1,0,1
21,156,418,1389,0,0,198.2,103,62.9,94,297.0,82,10,3,0,0,1
20,67,416,1364,0,0,139.6,84,154.4,118,159.8,83,10,5,2,0,1
19,95,419,1306,0,0,109.5,80,166.5,117,160.1,83,10,5,1,0,1
11,81,414,3282,0,0,106.3,94,157.2,85,181.7,89,13,8,2,0,1
9,100,429,3182,0,0,109.3,97,157.8,85,179.2,90,13,9,1,0,1
29,181,410,4712,0,0,279.4,125,180.2,107,218.4,93,8,12,1,1,1
28,189,414,4656,0,0,277.6,126,169.7,107,194.0,104,9,11,1,1,1
25,119,503,2323,0,0,208.1,95,138.7,151,146.2,109,8,1,1,0,1
26,120,493,2651,0,0,206.8,92,138.3,146,147.1,99,8,1,1,0,1
29,111,504,4095,0,0,247.4,90,217.4,91,245.8,122,11,6,0,1,1
25,126,480,3871,0,0,240.2,89,215.1,92,243.4,131,11,5,0,1,1
27,141,408,2896,0,0,204.5,103,342.0,80,119.0,118,16,1,4,1,1
25,128,408,2901,0,0,224.8,108,351.3,87,149.0,130,17,2,4,1,1
32,140,408,2211,0,0,174.5,119,308.5,68,231.9,106,0,0,3,0,1
33,159,409,2630,0,0,182.8,142,258.1,65,238.5,103,1,1,2,0,1
25,146,497,3783,0,0,185.5,108,155.0,117,224.4,81,10,3,0,0,1
27,145,505,4100,0,0,175.2,104,137.8,123,229.0,84,10,0,0,0,1
44,95,423,1584,0,0,166.0,102,182.3,98,213.8,80,13,3,0,1,1
47,90,409,1105,0,0,169.7,103,206.1,100,214.3,76,11,2,0,1,1
11,113,417,3253,0,0,178.9,142,216.2,105,242.5,117,9,2,0,0,1
13,109,416,2989,0,0,182.0,144,219.7,105,238.7,116,8,2,1,0,1
49,105,509,2378,0,0,166.6,115,210.3,122,132.2,65,9,8,0,0,1
44,99,506,3533,0,0,160.2,124,217.1,119,135.5,62,11,9,0,0,1
39,30,410,1174,0,0,221.7,139,205.3,117,218.8,110,12,2,0,0,1
45,28,414,1321,0,0,223.2,141,197.3,109,215.2,109,11,1,0,0,1
46,142,408,1389,0,0,210.6,95,225.2,122,237.6,108,11,0,2,0,1
49,145,408,837,0,0,227.9,96,225.6,122,244.2,106,9,0,1,0,1
6,90,423,1601,0,0,184.9,124,271.7,96,242.3,80,7,6,2,0,1
11,93,414,1477,0,0,196.0,124,267.7,99,241.0,79,8,7,2,0,1
4,29,428,2545,0,0,159.0,114,194.4,117,104.9,85,7,6,0,0,1
1,31,408,2619,0,0,162.7,114,197.3,117,107.5,85,6,7,1,0,1
39,62,417,898,0,0,101.3,77,181.4,101,174.5,112,9,2,2,1,1
40,68,409,812,0,0,112.3,80,174.4,100,174.1,115,9,2,2,1,1
5,107,410,1836,0,0,209.4,108,167.0,109,170.7,103,13,0,3,0,1
4,98,409,328,0,0,200.6,109,162.7,108,152.7,98,13,1,4,0,1
21,147,414,2653,0,0,269.0,89,220.1,82,279.0,82,5,1,0,1,1
18,142,408,2525,0,0,266.5,108,255.1,80,284.9,74,4,0,0,1,1
0,115,500,3599,0,0,146.8,84,181.9,91,178.9,68,7,9,1,0,1
3,115,507,3516,0,0,197.6,82,182.0,91,174.8,67,6,9,2,0,1
1,95,475,1340,0,0,231.7,115,205.1,109,169.7,104,13,5,1,0,1
3,95,421,1156,0,0,225.9,115,198.7,110,168.7,104,14,6,1,0,1
11,164,502,3831,0,0,138.9,96,189.4,116,151.2,87,7,5,0,0,1
16,193,498,3882,0,0,138.9,94,186.2,123,133.1,84,8,6,0,0,1
21,127,426,4974,0,0,179.6,92,242.7,91,199.4,85,7,4,0,0,1
15,127,424,4977,0,0,173.8,94,270.6,91,194.8,87,6,3,0,0,1
0,54,408,2050,0,0,88.3,101,173.9,114,248.3,104,8,0,3,0,1
4,55,408,1925,0,0,136.7,96,180.5,118,262.0,98,8,1,2,0,1
36,138,416,4153,0,0,7.8,86,179.0,99,186.2,80,11,2,1,0,1
34,130,412,4274,0,0,7.8,85,163.0,99,189.2,76,11,2,2,0,1
17,95,415,3722,0,0,159.4,88,151.6,96,349.9,107,11,7,0,0,1
16,96,414,2947,0,0,195.4,87,145.2,88,385.5,107,11,7,0,0,1
16,125,416,2622,0,0,168.0,105,152.8,101,61.5,87,12,1,2,0,1
15,122,414,2697,0,0,153.2,105,161.5,100,47.5,98,11,1,1,0,1
48,74,408,1891,0,0,179.0,135,240.2,102,237.7,133,12,3,0,0,1
47,74,408,1856,0,0,185.9,137,244.7,103,255.1,134,12,2,0,0,1
13,136,408,1298,0,0,242.4,105,178.1,83,264.9,73,13,3,0,1,1
14,155,410,1295,0,0,233.9,103,176.2,85,249.4,84,13,3,0,1,1
42,99,413,193,0,0,213.0,117,185.9,118,219.0,95,10,7,0,0,1
42,85,412,96,0,0,180.0,116,182.0,119,215.2,98,10,7,1,0,1
6,77,422,179,0,0,49.7,84,165.5,99,152.3,78,8,3,3,0,1
11,80,408,26,0,0,67.8,94,164.2,99,168.1,81,9,3,2,0,1
26,125,408,541,0,0,161.0,104,182.0,118,192.7,116,8,1,2,0,1
25,114,408,579,0,0,125.8,107,185.1,117,190.5,113,7,1,2,0,1
24,116,416,4885,0,0,142.1,98,163.3,107,200.8,112,10,2,1,0,1
25,122,410,4929,0,0,130.9,101,162.8,102,202.3,107,10,2,0,0,1
44,154,414,3312,0,0,112.3,119,315.7,90,217.6,80,9,5,0,0,1
46,150,413,3348,0,0,111.5,125,313.7,93,203.1,81,9,5,0,0,1
16,111,508,3437,0,0,89.9,94,344.0,108,108.5,85,8,3,2,0,1
18,109,498,2775,0,0,66.5,95,303.7,108,82.9,89,8,4,3,0,1
34,122,408,4876,0,0,106.7,84,148.4,113,246.9,98,11,0,0,0,1
34,127,410,4837,0,0,109.6,95,147.8,120,242.5,97,11,2,0,0,1
21,88,409,3897,0,0,103.8,65,207.3,113,188.9,60,5,2,2,0,1
31,87,413,4115,0,0,104.7,62,226.3,107,185.4,57,4,2,2,0,1
30,127,508,2409,0,0,322.5,104,226.1,135,192.8,75,5,4,1,1,1
39,145,507,2593,0,0,243.1,104,228.0,133,187.6,77,5,4,1,1,1
21,66,419,1308,0,0,215.6,94,222.4,139,193.6,142,13,2,0,1,1
8,62,415,1506,0,1,221.6,91,243.4,131,192.7,136,14,3,0,1,1
14,128,414,1758,0,0,190.9,113,249.0,148,157.1,103,6,7,0,0,1
16,132,408,1764,0,0,185.2,119,248.6,141,157.9,104,6,7,0,0,1
48,15,417,1035,0,0,183.1,88,256.4,45,276.4,104,12,6,2,0,1
48,25,408,197,0,0,198.5,89,254.0,65,277.3,104,11,5,1,0,1
45,66,437,3172,0,0,169.5,119,212.6,109,184.6,100,9,2,1,0,1
46,68,409,3660,0,0,159.0,118,209.6,105,198.6,100,9,2,1,0,1
1,106,415,976,0,0,208.9,151,213.6,103,174.1,95,8,4,0,0,1
3,113,416,1329,0,0,212.0,149,212.8,102,182.0,96,7,3,0,0,1
14,76,408,40,0,0,186.3,96,212.0,98,275.0,79,11,4,2,0,1
13,69,408,293,0,0,185.7,96,213.5,98,278.5,83,11,4,2,0,1
45,111,417,1938,0,0,218.8,55,173.2,75,256.0,94,8,3,1,0,1
44,108,412,1840,0,0,223.5,72,169.9,74,259.6,90,9,2,1,0,1
8,98,415,1615,0,0,202.0,93,169.7,77,236.5,115,10,2,3,0,1
12,107,436,1728,0,0,207.0,101,170.0,88,231.7,113,10,3,2,0,1
16,81,414,681,0,0,164.7,95,245.2,91,209.5,114,9,2,0,0,1
12,75,420,1458,0,0,169.0,114,241.9,90,234.6,113,9,2,0,0,1
19,119,408,3894,0,0,249.0,90,245.9,78,233.3,94,9,2,3,1,1
22,107,408,4056,0,0,242.5,90,244.4,79,230.9,90,10,2,3,1,1
22,4,504,3725,0,0,176.5,109,213.2,97,131.0,106,9,2,4,1,1
22,36,501,3751,0,0,180.5,107,220.6,96,140.7,108,8,3,5,1,1
2,109,436,4331,0,0,111.8,104,263.5,95,226.5,127,8,6,6,1,1
2,109,415,4329,0,0,110.8,83,262.4,97,181.7,131,9,5,6,1,1
10,78,419,1528,0,0,86.6,72,216.1,57,200.2,142,9,5,1,0,1
23,78,415,1751,0,0,97.3,78,216.2,52,190.3,147,10,6,1,0,1
48,49,413,116,0,0,164.9,92,132.1,130,284.2,96,7,3,2,0,1
47,54,415,121,0,0,162.4,81,131.3,116,274.5,94,7,3,1,0,1
27,65,408,4629,0,0,125.5,110,86.6,99,158.0,72,9,2,0,0,1
22,59,408,4588,0,0,125.1,110,98.5,99,161.6,76,10,2,0,0,1
12,153,436,4468,0,0,196.9,106,293.2,105,225.9,79,5,3,0,0,1
12,151,411,4597,0,0,195.2,106,309.2,98,225.3,82,5,3,0,0,1
27,143,414,1022,0,0,41.4,136,255.5,104,177.6,138,10,3,0,0,1
27,142,413,1010,0,0,54.0,132,255.4,103,179.0,138,9,4,1,0,1
49,115,504,132,0,0,295.0,104,226.6,154,221.4,64,13,6,2,0,1
46,107,499,2543,0,1,281.7,107,239.1,151,238.1,60,13,5,1,0,1
27,150,408,214,0,0,273.7,113,250.9,116,167.8,107,10,3,0,1,1
25,137,408,193,0,0,257.5,116,247.1,101,172.7,99,9,4,0,1,1
20,76,501,4409,0,0,88.1,137,214.6,73,195.9,77,9,1,1,0,1
22,72,506,4403,0,0,101.7,142,211.0,77,194.9,75,9,1,1,0,1
9,4,415,89,0,0,222.8,129,115.5,127,186.1,135,17,1,0,0,1
13,24,412,115,0,0,202.1,133,71.4,127,181.1,136,16,2,0,0,1
28,168,412,443,0,0,141.9,85,234.2,109,130.0,72,10,3,2,0,1
26,166,408,291,0,0,141.4,87,231.8,109,131.5,65,9,3,0,0,1
26,25,409,3428,0,0,68.8,65,175.2,102,249.8,104,10,8,0,0,1
22,40,408,3708,0,0,64.5,66,178.2,96,248.1,102,9,7,1,0,1
48,70,418,3861,0,0,215.7,88,142.5,111,215.2,105,8,2,2,0,1
49,67,430,3795,0,0,211.3,89,118.1,114,235.8,100,8,3,2,0,1
41,78,508,4405,0,0,256.7,121,187.0,87,189.4,52,10,3,0,1,1
41,63,509,4025,0,0,250.5,117,195.3,77,189.2,58,11,2,0,1,1
31,41,414,2776,0,0,119.1,114,197.1,107,195.1,94,13,1,1,0,1
25,37,425,2891,0,0,112.9,114,211.7,104,201.6,97,14,1,2,0,1
17,23,415,1100,0,0,28.3,107,201.5,98,224.1,121,8,4,0,0,1
18,27,410,1080,0,0,102.9,104,211.4,98,212.2,122,8,3,1,0,1
18,164,413,411,0,0,204.3,125,252.2,79,147.2,72,11,4,0,0,1
21,175,428,535,0,0,177.2,126,255.3,71,119.3,77,11,5,1,0,1
19,5,408,4371,0,0,215.9,101,213.6,79,261.0,113,13,8,2,0,1
17,13,408,4363,0,0,219.8,99,202.7,80,259.2,111,12,8,2,0,1
42,112,416,3331,0,0,137.7,90,293.8,109,181.6,109,10,5,0,0,1
41,115,414,3000,0,0,130.4,87,290.7,110,183.1,106,12,3,0,0,1
5,146,409,1931,0,0,145.2,105,147.8,107,215.6,89,3,3,1,0,1
6,157,412,1884,0,0,144.5,106,139.6,111,224.1,82,1,3,0,0,1
31,73,426,2783,0,0,193.9,62,271.3,83,204.2,96,11,4,0,0,1
27,91,414,2752,0,0,198.6,62,262.9,75,207.8,101,11,3,0,0,1
45,61,408,1412,0,0,189.4,116,106.8,94,183.9,109,9,5,1,0,1
49,61,439,1182,0,0,188.8,116,112.9,94,179.2,101,9,4,1,0,1
2,87,443,4869,0,0,150.4,93,234.1,138,268.1,67,11,6,1,0,1
2,82,424,4476,0,0,143.7,94,232.3,131,279.7,36,10,5,1,0,1
19,59,507,2552,0,0,125.7,80,142.2,97,256.1,89,12,5,3,0,1
22,39,485,2714,0,0,128.5,83,142.5,100,260.2,85,12,3,3,0,1
29,149,504,896,0,0,115.3,77,213.0,99,232.9,73,9,6,0,0,1
32,138,507,932,0,0,115.8,83,212.9,111,222.7,74,9,5,0,0,1
10,127,417,1615,0,0,277.1,119,205.0,103,194.6,109,18,6,0,1,1
12,130,419,1899,0,0,263.0,113,174.0,104,194.0,98,17,5,1,1,1
44,90,408,4733,0,0,69.4,91,192.7,93,145.6,80,11,8,0,0,1
49,93,408,3817,0,0,59.8,89,197.8,91,141.3,94,10,9,0,0,1
32,153,408,1225,0,0,181.4,110,163.9,109,110.2,83,8,3,1,0,1
32,152,409,1408,0,0,186.3,107,169.2,109,115.6,90,10,3,1,0,1
50,158,414,3400,0,0,164.9,55,172.1,73,136.2,111,10,2,0,1,1
50,158,415,3376,0,0,153.9,67,146.5,74,131.0,131,7,3,0,1,1
39,160,416,334,0,0,163.3,94,290.5,106,94.8,89,11,3,0,0,1
38,151,408,382,0,0,111.6,97,291.4,111,88.2,111,10,3,0,0,1
22,87,428,4046,0,0,198.3,88,183.9,90,127.7,96,15,3,2,0,1
27,88,423,4416,0,0,198.4,79,187.6,84,133.8,94,15,4,2,0,1
40,85,412,4145,0,0,329.3,44,238.3,88,191.3,80,15,5,0,1,1
41,99,418,4164,0,0,327.8,46,236.9,81,190.2,73,13,5,0,1,1
44,101,508,1283,0,0,130.7,73,215.1,125,147.7,133,14,7,1,0,1
45,101,505,1254,0,0,123.4,79,215.2,119,142.1,139,13,9,2,0,1
3,90,496,945,0,0,128.9,71,186.2,67,192.2,100,10,4,3,1,1
1,85,485,993,0,0,99.8,68,215.2,68,228.7,95,10,3,5,1,1
25,123,413,3076,0,0,115.5,106,131.2,96,254.3,126,5,6,3,1,1
22,132,430,3114,0,0,77.5,107,140.6,97,253.1,119,5,6,4,1,1
23,129,502,3932,0,0,253.9,105,228.2,120,190.9,118,11,5,1,0,1
24,132,509,3935,0,0,279.9,108,225.8,121,199.6,113,11,3,1,0,1
11,102,413,2030,0,0,124.6,91,145.7,69,170.5,94,10,5,0,0,1
11,87,413,2175,0,0,123.9,83,146.7,71,190.7,91,10,6,1,0,1
46,124,415,4180,0,0,283.1,129,154.1,131,144.2,108,11,8,2,0,1
48,142,417,3670,0,0,280.0,132,154.4,131,132.0,108,10,9,1,0,1
14,188,509,1619,0,0,229.6,83,147.5,117,129.3,74,12,7,0,0,1
11,190,502,2639,0,0,237.2,79,143.5,115,132.6,70,10,6,1,0,1
7,112,408,1275,0,0,106.4,109,217.9,61,184.7,115,10,4,1,0,1
11,109,408,1254,0,0,101.1,119,214.1,71,180.6,113,9,5,2,0,1
28,74,417,4037,0,0,203.6,67,229.2,95,222.5,115,14,3,1,0,1
29,76,408,4239,0,0,202.5,93,224.1,98,232.5,119,14,2,0,0,1
32,177,414,3547,0,0,175.9,77,190.6,65,132.8,95,9,2,2,0,1
31,176,416,3666,0,0,175.9,82,190.3,65,124.1,96,10,2,1,0,1
45,108,412,2054,0,0,251.2,106,213.1,94,319.5,99,13,1,2,1,1
40,123,416,2018,0,0,266.0,92,205.5,94,301.6,104,13,1,1,1,1
36,112,416,277,0,0,164.6,110,136.8,79,183.1,104,10,6,0,0,1
31,113,419,428,0,0,172.2,107,140.9,77,183.7,100,9,7,0,0,1
36,120,504,463,0,0,227.6,110,212.4,121,256.3,114,9,2,0,0,1
38,124,502,372,0,0,215.4,110,216.5,113,235.7,103,9,1,0,0,1
40,116,416,2202,0,0,31.8,99,194.3,92,210.2,89,11,5,1,0,1
42,120,415,2036,0,0,84.0,94,196.9,94,198.3,82,11,7,1,0,1
31,158,414,1301,0,0,174.2,100,229.2,73,134.2,72,10,4,0,0,1
29,148,414,1159,0,0,175.1,95,220.6,73,149.5,65,10,3,1,0,1
10,74,414,2531,0,0,238.1,99,207.6,122,184.5,92,3,3,0,0,1
0,31,411,2750,0,0,239.7,98,223.7,120,183.0,87,5,4,0,0,1
48,103,411,1365,0,0,225.8,124,164.9,100,270.9,85,9,3,1,0,1
49,104,409,1438,0,0,227.3,123,159.6,95,271.3,85,9,4,0,0,1
12,118,415,895,0,0,183.9,99,212.7,84,231.1,95,12,4,0,0,1
12,117,413,1084,0,0,178.6,108,210.9,100,234.5,88,10,4,0,0,1
20,125,409,3991,0,0,217.6,102,145.0,86,221.4,108,7,1,0,0,1
20,123,426,4071,0,0,224.7,99,153.8,85,199.6,104,7,2,0,0,1
14,150,507,396,0,0,237.1,121,184.6,90,188.1,167,6,3,0,0,1
14,133,505,104,0,0,235.6,117,191.1,92,186.5,154,6,3,1,0,1
44,99,417,59,0,0,117.3,128,217.5,115,182.4,88,10,4,2,0,1
49,108,413,109,0,0,137.6,127,218.6,118,196.4,85,9,5,2,0,1
30,94,509,3812,0,0,170.3,107,175.5,107,194.0,93,8,2,1,0,1
30,97,508,4183,0,0,128.1,108,179.3,106,187.8,87,8,2,1,0,1
26,85,436,4954,0,0,142.4,124,155.5,116,267.8,70,4,4,0,0,1
23,84,408,4898,0,0,142.1,123,115.8,115,280.9,71,2,3,0,0,1
21,109,419,1555,0,0,148.0,112,203.5,41,272.9,97,7,3,2,0,1
21,108,416,1356,0,0,147.6,111,198.8,57,261.9,105,7,2,2,0,1
19,102,509,1475,0,0,220.8,124,185.3,100,278.9,107,10,4,0,0,1
27,108,509,1305,0,0,222.1,124,186.2,100,278.4,94,10,3,0,0,1
21,96,415,3963,0,0,149.9,96,261.5,112,207.0,128,8,2,0,0,1
22,94,410,3028,0,0,178.6,95,279.1,117,204.4,119,8,2,1,0,1
12,122,415,4904,0,0,204.0,87,129.9,113,204.7,100,9,4,0,0,1
10,123,409,4903,0,0,205.1,88,138.0,109,224.9,99,9,3,0,0,1
30,168,408,1316,0,0,224.0,75,199.7,117,227.9,119,4,2,1,0,1
39,161,409,1208,0,0,211.8,83,211.0,115,229.0,116,3,1,0,0,1
1,138,505,3181,0,0,312.1,115,246.3,128,149.0,104,7,3,1,0,1
1,135,500,3126,0,0,330.3,122,264.5,127,157.2,104,7,3,1,0,1
49,94,414,4223,0,0,72.7,125,45.0,113,181.2,135,11,2,0,0,1
45,86,414,4627,0,0,60.5,122,66.5,113,199.1,135,10,3,0,0,1
4,33,418,380,0,0,210.7,89,245.7,86,209.8,101,13,1,3,0,1
4,89,414,918,0,0,207.4,90,257.5,85,216.3,96,12,1,4,0,1
18,126,415,2863,0,1,24.4,124,302.5,88,159.2,77,11,5,0,0,1
20,127,408,2525,0,0,62.9,125,305.6,89,160.5,74,10,5,0,0,1
21,29,437,3828,0,0,227.8,102,162.1,85,280.2,114,8,1,2,0,1
21,24,419,3966,0,0,237.1,104,167.1,86,279.6,127,8,3,2,0,1
9,156,424,3838,0,0,239.2,110,162.8,140,201.7,110,12,1,0,0,1
8,148,412,3465,0,0,222.1,105,160.7,132,199.4,108,10,2,0,0,1
12,115,408,1039,0,0,153.1,125,103.0,77,198.8,104,11,4,2,0,1
12,129,408,1092,0,0,164.5,125,92.4,75,201.1,103,11,4,1,0,1
46,87,414,463,0,0,238.9,81,156.2,65,238.3,105,10,6,0,0,1
48,94,408,343,0,0,236.2,82,152.1,63,215.0,106,11,5,1,0,1
19,2,414,2672,0,0,169.0,117,231.3,90,331.3,85,12,4,0,1,1
18,14,425,2618,0,0,175.9,118,230.4,84,332.7,98,14,2,0,1,1
42,129,410,1130,0,0,66.3,102,275.3,118,124.3,75,9,8,2,0,1
42,128,430,1150,0,0,83.0,99,259.2,114,148.7,91,8,9,1,0,1
25,129,408,4497,0,0,209.9,95,215.4,126,188.0,72,11,2,2,0,1
22,124,408,4497,0,0,223.7,85,212.2,126,186.7,72,11,0,2,0,1
4,123,411,3168,0,0,139.3,96,125.6,122,153.1,77,8,1,2,0,1
6,124,429,3043,0,0,153.3,97,113.6,119,147.2,80,8,1,2,0,1
28,65,408,442,0,0,158.1,66,119.1,96,230.3,86,7,4,1,0,1
37,34,425,632,0,0,164.3,65,130.4,101,232.8,80,6,5,1,0,1
46,134,503,1708,0,0,281.9,96,226.8,114,242.2,97,11,9,0,1,1
49,134,503,1074,0,0,287.3,94,224.3,109,246.4,98,12,10,0,1,1
16,128,507,1406,0,0,201.0,78,245.5,83,202.6,86,7,4,2,0,1
11,120,507,992,0,0,240.5,78,247.5,77,205.3,86,5,2,2,0,1
1,186,411,1202,0,0,158.3,122,255.2,91,201.1,112,9,6,0,0,1
3,182,423,1362,0,0,154.8,132,263.7,93,189.5,107,9,6,0,0,1
33,90,415,2576,0,0,145.1,95,269.8,103,142.0,99,5,3,0,0,1
34,90,415,2599,0,0,147.1,98,279.0,103,143.1,99,5,2,1,0,1
21,157,423,1084,0,0,127.8,133,164.1,77,268.4,116,10,2,1,1,1
16,169,408,1238,0,0,124.7,134,156.1,76,270.1,111,10,3,2,1,1
19,112,414,4372,0,0,214.1,45,229.7,118,249.8,99,8,10,1,0,1
16,126,413,4460,0,0,199.4,50,221.9,117,205.3,96,9,10,1,0,1
44,181,413,3655,0,0,303.4,53,154.6,138,262.8,96,8,4,1,1,1
43,171,416,3684,0,0,299.7,23,167.2,157,254.9,97,8,3,0,1,1
14,139,417,295,0,0,188.2,45,163.9,109,232.0,100,7,1,1,0,1
10,136,414,298,0,0,198.6,59,150.8,108,229.9,99,7,2,0,0,1
34,85,408,4176,0,0,146.4,85,265.4,105,184.9,76,8,2,0,0,1
35,78,408,4163,0,0,144.3,88,264.9,106,182.4,104,8,3,0,0,1
36,138,413,2269,0,0,209.0,129,128.7,99,138.2,106,11,3,2,0,1
40,132,415,1707,0,0,209.3,114,133.0,104,136.4,106,11,4,2,0,1
44,149,414,4853,0,0,73.5,140,193.3,68,253.9,103,9,2,0,0,1
42,138,424,4641,0,1,77.1,140,219.3,58,255.3,110,9,2,1,0,1
5,91,420,4457,0,0,268.5,100,248.7,142,149.5,103,8,6,1,1,1
6,97,409,3981,0,0,279.1,100,237.5,129,143.8,103,7,4,1,1,1
4,137,414,975,0,0,234.6,104,142.2,85,117.5,98,10,1,0,0,1
7,137,419,1070,0,0,242.4,94,145.3,87,120.3,98,10,0,0,0,1
36,159,509,3942,0,0,110.7,95,188.8,95,273.2,109,14,5,0,0,1
36,154,503,3807,0,0,127.6,97,181.3,94,249.0,108,11,5,1,0,1
6,99,415,1109,0,0,141.9,78,139.9,108,185.7,73,10,6,1,0,1
7,99,427,969,0,0,145.5,79,146.3,107,183.2,76,10,6,1,0,1
22,151,412,3556,0,0,175.3,109,158.9,74,254.9,114,7,6,0,0,1
19,145,410,3826,0,0,215.6,119,126.4,80,240.4,111,7,6,0,0,1
4,36,409,1167,0,0,141.9,101,229.6,129,240.5,112,13,1,5,0,1
5,39,408,793,0,0,133.8,98,212.0,129,237.0,113,14,2,2,0,1
6,107,424,972,0,0,90.5,93,216.0,108,169.4,97,5,5,2,0,1
7,104,408,1001,0,0,80.5,91,203.2,108,162.5,108,6,4,1,0,1
17,79,408,606,0,0,193.0,115,254.8,76,215.8,143,2,4,1,0,1
18,81,409,614,0,0,190.2,114,260.8,78,214.1,145,5,4,1,0,1
30,85,408,2392,0,0,90.3,86,230.5,81,162.6,124,9,7,5,1,1
23,85,408,2331,0,0,79.4,88,232.0,77,164.9,128,9,7,4,1,1
0,59,420,1080,0,0,250.4,110,189.6,70,261.8,131,10,2,1,0,1
0,54,419,1104,0,0,254.4,106,175.2,75,260.4,137,10,2,2,0,1
9,83,423,3368,0,0,184.3,92,269.5,120,219.6,39,5,3,5,0,1
8,99,424,3315,0,0,200.2,93,240.4,111,199.2,55,7,3,5,0,1
37,145,409,3338,0,0,180.5,104,141.7,113,197.8,126,9,10,2,0,1
35,136,410,3404,0,0,179.4,104,131.3,121,199.0,125,10,8,2,0,1
24,133,408,693,0,0,140.0,100,123.7,83,172.2,86,2,8,3,0,1
30,135,409,817,0,0,116.5,99,166.7,81,183.8,78,3,9,3,0,1
0,98,417,3141,0,0,167.4,115,180.6,88,249.9,78,0,1,0,0,1
4,85,415,2923,0,0,171.1,125,191.1,87,251.4,77,0,0,1,0,1
34,167,508,2590,0,0,209.4,64,273.5,88,143.5,88,11,2,0,0,1
32,152,486,2827,0,0,209.2,72,272.3,89,153.5,90,11,1,0,0,1
33,147,418,4178,0,0,269.7,100,192.1,87,299.5,98,6,2,1,1,1
32,149,439,4007,0,0,280.1,104,183.1,86,278.5,98,6,1,2,1,1
49,116,424,1289,0,0,175.9,80,185.5,95,148.4,91,10,0,2,0,1
49,123,425,1500,0,0,175.1,77,176.1,96,123.3,96,8,1,1,0,1
49,149,414,3486,0,0,195.1,89,187.3,88,124.4,103,6,2,0,0,1
48,151,411,3486,0,0,169.9,100,171.0,85,118.5,102,6,2,0,0,1
3,172,412,1638,0,0,143.7,88,226.4,117,159.4,79,10,3,1,0,1
6,179,409,1629,0,0,134.3,92,237.6,114,129.4,82,9,4,0,0,1
18,65,415,2491,0,0,197.2,121,140.8,104,208.5,86,12,4,4,0,1
17,67,422,3359,0,0,220.4,125,133.2,102,214.7,86,11,3,3,0,1
49,54,510,1149,0,0,212.3,129,241.6,108,162.7,88,14,1,3,0,1
49,78,502,647,0,0,209.8,125,244.9,110,148.9,81,14,1,3,0,1
35,106,432,2084,0,0,111.9,83,151.6,96,187.8,88,9,6,0,0,1
