LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,0,1,4,5,0.68,0,3,0.5,24,3,0,9,2,7.65,25.02,5397.26,0.11,0.04,0.44,0.5,5,11,12,3.97,0,1
4,5,0,0,5,8,0.2,1,1,0.67,9,1,0,12,1,17.21,11.26,2068.1,0.06,0.09,0.3,0.21,7,12,29,27.46,1,1
1,2,0,0,1,1,0.49,0,1,0.99,3,2,0,2,1,14.99,0.48,134.52,0.11,0.33,0.86,0.21,5,6,4,0.21,0,1
5,2,2,0,1,0,0.16,0,3,0.95,11,1,0,5,0,18.73,6.1,954.81,0.04,0.16,0.99,0.07,8,10,13,13.76,0,1
38,77,0,24,44,114,0.32,1,2,0.14,112,3,0,106,0,32.89,80.35,201086.33,0.72,0.06,0.22,0.17,29,23,211,41.09,0,1
0,18,1,0,0,2,0.19,0,2,0.99,2,2,0,5,1,27.87,4.95,444.34,0.03,0.2,0.95,0.14,8,6,7,8.32,0,1
15,109,20,5,6,5,0.42,0,34,0.7,232,31,0,128,1,65.15,92.24,431997.56,1.84,0.01,0.82,0.36,67,28,158,13.44,0,1
3,2,0,0,0,9,0.22,0,2,0.96,1,2,0,7,0,11.71,2.7,78.11,0.09,0.38,1.0,0.1,1,3,10,15.43,1,1
31,4,3,7,21,11,0.14,2,3,0.77,16,2,0,18,2,30.27,21.95,14265.37,0.2,0.05,0.73,0.05,21,17,80,59.83,0,1
9,2,0,8,2,1,0.1,0,2,0.98,5,3,0,15,0,43.07,16.73,11466.22,0.23,0.06,0.93,0.08,11,7,33,30.66,0,1
5,6,1,0,0,0,0.61,0,1,0.95,1,1,0,1,0,9.23,1.41,38.24,0.14,0.49,0.98,0.1,2,3,10,50.93,0,1
1,3,0,0,10,1,0.98,0,1,0.95,6,1,0,1,0,5.28,3.37,11.36,0.12,0.66,0.72,0.27,0,2,5,6.66,0,1
7,20,1,1,0,35,0.21,1,5,0.57,41,4,0,46,0,29.14,29.97,27373.26,0.31,0.03,0.21,0.16,9,9,53,10.72,0,1
8,24,0,5,7,44,0.3,1,4,0.18,46,1,0,34,0,27.37,44.59,54072.24,0.38,0.02,0.07,0.19,26,28,58,27.66,0,1
2,2,2,0,2,0,0.03,0,1,0.92,5,1,0,17,2,32.88,3.96,494.53,0.03,0.26,0.99,0.07,10,6,13,2.85,0,1
20,14,1,4,14,13,0.22,1,2,0.6,17,1,0,13,1,11.78,29.95,17494.94,0.2,0.03,0.25,0.08,13,21,57,53.28,0,1
3,7,1,1,0,0,0.17,0,2,0.98,2,1,0,5,0,12.13,5.56,436.77,0.15,0.16,0.99,0.08,4,7,13,28.24,1,1
6,7,0,0,2,12,0.2,1,2,0.26,13,3,0,17,2,21.22,15.14,3427.45,0.1,0.06,0.79,0.13,11,13,30,18.86,0,1
0,8,0,0,0,5,0.83,0,1,0.16,13,4,0,5,1,17.09,6.35,811.26,0.05,0.16,0.99,0.72,6,9,7,6.32,0,1
13,5,3,2,5,7,0.18,2,1,0.64,15,1,0,16,0,31.25,13.12,5373.27,0.14,0.08,0.3,0.1,18,11,38,36.62,0,1
4,15,0,0,0,3,0.32,1,1,0.37,5,2,0,4,0,10.32,4.69,620.12,0.02,0.17,0.36,0.16,5,4,12,16.69,0,1
0,2,1,0,1,8,0.51,2,4,0.23,5,2,0,5,0,3.4,20.66,1487.03,0.03,0.04,0.59,0.33,1,8,6,1.15,0,1
1,1,0,1,2,3,0.51,0,1,0.24,13,2,0,8,2,11.01,12.22,1475.6,0.02,0.08,0.96,0.33,2,9,12,8.17,0,1
1,4,0,0,2,4,0.25,1,2,0.63,9,2,0,12,1,14.93,8.86,1444.13,0.05,0.11,0.33,0.21,11,13,15,1.67,0,1
8,6,1,0,2,9,0.24,1,3,0.73,11,2,0,16,0,23.44,16.15,6140.22,0.13,0.06,0.85,0.13,12,16,32,15.78,0,1
3,5,1,0,1,8,0.24,2,2,0.72,8,1,0,10,0,22.83,4.68,473.51,0.02,0.22,0.31,0.18,8,7,15,11.46,1,1
6,2,0,2,1,2,0.09,0,2,0.94,23,2,0,18,0,6.67,4.45,11403.75,0.05,0.15,0.89,0.04,6,9,18,11.83,0,1
9,48,11,3,4,6,0.19,0,27,0.79,140,19,0,134,2,82.88,55.92,258155.33,1.82,0.05,0.77,0.15,63,21,151,3.38,0,1
4,6,1,2,0,7,0.16,2,1,0.44,7,1,0,8,4,18.37,10.28,2004.45,0.07,0.1,0.62,0.1,11,15,20,30.73,0,1
6,5,2,0,0,8,0.09,2,1,0.99,11,2,0,12,0,20.71,20.77,9007.14,0.15,0.06,0.9,0.03,9,8,22,13.14,0,1
2,3,0,1,3,0,0.14,0,1,0.97,2,1,0,6,0,12.65,6.41,542.68,0.03,0.15,0.9,0.09,5,8,11,3.4,0,1
15,23,4,19,7,22,0.25,1,13,0.86,45,1,0,42,1,32.81,48.19,145602.88,0.6,0.02,0.08,0.2,24,31,85,37.14,0,1
3,6,1,1,0,2,0.42,0,3,0.74,31,1,0,10,0,17.78,10.99,2075.61,0.06,0.09,0.34,0.32,8,10,12,12.48,0,1
11,9,8,0,8,3,0.12,1,1,0.86,14,1,0,22,0,36.99,10.58,2390.65,0.17,0.11,0.54,0.05,21,13,39,24.54,0,1
3,2,0,0,3,7,0.24,0,1,0.96,1,1,0,4,1,17.02,6.34,690.81,0.05,0.19,0.99,0.09,6,10,10,17.18,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
