V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,1,0,0,0,-0.406594,0,-1,0,0,1,1,0,0,-0.553608,3,0,0,0,-1,-1,0,1,0,-2,0,0,0,-2,0,0.63523,2,0,1,0,0,0,2,1.055754,-1,1,-0.777617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.678825,0,0,-0.872803,-1,0,0,1,0,0,0,1,0,0,1,1
0,1,0,0,0,0,1,-0.837838,0,0,0,0,2,0,0,0,8.712591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18289,2,0,0,1,-1,0,0,0.798445,0,1,0.218713,-1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-1,0,0,0,1,0,0,0,-0.806452,0,0,-0.006329,3,0,0,0,-1,1,0,1,0,-1,1,1
0,0,0,0,1,0,0,-0.606658,0,0,0,1,0,0,6,0,8.2093,0,2,0,1,0,0,0,0,0,-1,0,0,2,1,0,0.8,7,0,0,1,0,-1,0,0.742344,0,0,-0.744754,0,0,-1,-1,1,0,0,0,0,-2,0,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.794616,0,0,-0.036181,2,0,0,0,0,0,0,1,0,0,1,1
-2,1,1,0,0,0,1,-0.729941,-1,0,1,0,0,0,0,1,8.089645,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.79054,0,0,0,1,0,0,0,0.714286,0,-1,-0.570386,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,3,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,-1,0.148819,0,0,-0.649576,0,0,0,0,0,0,2,1,0,0,1,1
1,0,0,-1,-1,-1,3,-0.695005,0,1,0,0,1,2,1,0,-0.753116,0,-1,0,0,0,3,-3,0,0,0,2,-1,0,0,0,0.66827,4,0,0,0,0,0,0,2.053884,0,1,0.855879,0,0,2,0,0,2,1,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-2,1,0,0,0,0,0,-0.671147,0,0,-0.711744,0,0,0,0,0,3,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.748017,0,0,1,0,0,0,0,-2,-0.162452,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1.4028,4,1,0,1,0,0,1,1.233551,-2,0,-0.762117,0,0,0,0,-1,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,0,1,-1,0,-2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.678761,0,0,-0.888695,-1,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,-2,-1,0,0,-0.79971,0,0,-1,0,0,0,2,0,-0.740028,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,1.88062,5,0,0,0,0,0,0,1.814772,2,0,-0.700693,-1,0,0,0,0,0,1,0,2,4,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799527,0,0,-0.620779,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,-1,0,0,-0.54866,0,0,0,0,0,0,-1,0,-0.395765,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0.8,1,0,0,-1,2,0,0,2.558563,0,0,-0.565532,1,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,1,1,0,0,0,-2,0,0,1,2,1,1,0,0,0,3,0,-1,0,0,0,0,0,1,0,0,0,-1,-0.648897,0,1,-0.850752,-2,0,0,0,0,1,0,0,2,1,1,1
0,0,0,-1,0,2,0,-0.826087,0,0,0,0,0,1,0,0,-0.565122,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0.54329,4,-1,0,0,0,0,0,1.85714,0,1,-0.384054,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-1,0,0,0,0,-2,1,0,0,-3,5,0,2,0,-1,0,0,0,-4,0,0,0,0,0,0,-2,0,0,0,-0.7,0,0,-0.644368,0,0,0,0,0,2,0,0,1,2,1,1
1,0,0,0,1,0,1,-0.842834,0,0,0,-1,0,0,2,2,-0.806101,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,1,0.8,15,0,0,0,1,0,0,1.246842,0,0,-0.449494,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694176,0,0,-0.807045,0,1,0,0,0,1,-1,0,1,0,1,1
0,-1,0,0,0,0,2,-0.703212,0,1,0,0,0,0,2,0,-0.576527,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.11429,14,-1,0,1,1,0,0,2.413146,0,1,-0.33813,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.391135,0,0,-0.686306,0,0,0,0,0,1,2,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.814191,-1,-1,0,0,0,0,0,2,-0.469509,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.46281,5,0,-1,0,1,0,0,3.597964,0,0,-0.731794,0,0,0,2,0,1,-1,0,-1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.425577,0,0,-0.69336,0,0,0,0,1,0,3,0,0,0,0,1
0,0,0,0,0,0,0,-0.673891,0,0,0,0,0,0,0,0,-0.535143,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2.77704,14,-2,0,0,1,0,1,0.919367,0,1,-0.616146,0,-1,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.42647,0,0,-0.757972,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.376874,0,0,0,-1,-1,1,3,0,-0.554838,0,-1,1,0,0,0,0,0,0,0,0,3,5,0,0,2.87738,7,0,0,1,-1,0,0,2.613383,2,0,-0.71212,0,0,0,0,-1,0,-1,0,1,0,1,0,-1,-1,0,0,0,0,4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.769225,0,0,2.715002,0,0,0,0,0,1,0,0,1,1,1,1
0,-1,0,0,0,0,-2,-0.699485,0,0,-1,0,0,0,0,0,-0.326304,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1.52814,14,1,0,3,0,2,0,1.501005,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395576,0,-1,-0.493118,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.32293,0,-1,0,0,0,-1,0,0,-0.808934,0,0,-1,0,0,-2,0,1,0,1,0,3,0,0,0,2.70043,7,0,0,0,-1,-1,0,0.834412,0,0,-0.858817,0,0,0,0,0,1,0,-3,0,0,1,0,1,0,-3,0,0,0,1,1,2,-1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.513765,0,0,-0.596921,0,0,0,0,0,1,3,0,1,1,1,1
0,-1,0,-1,0,0,1,-0.61024,0,0,2,0,0,0,1,0,-0.7,-1,-1,-1,1,-1,0,-1,0,0,0,0,0,0,0,-1,0.91054,4,0,0,1,1,-1,0,0.985407,1,1,0.471644,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,1,-2,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.644236,0,0,-0.461223,0,0,-1,1,1,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.843077,0,0,0,0,1,0,-2,0,-0.748152,-2,-1,1,0,0,-2,-1,0,0,0,0,1,0,0,0,0.50248,1,0,1,1,0,0,0,0.789474,0,0,-0.368421,0,0,0,0,3,2,0,0,1,-1,1,0,0,1,2,-2,0,0,1,-2,0,0,0,0,0,-1,-4,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.364303,0,1,-0.467593,-1,0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,1,-2,-0.616091,0,0,0,1,0,1,0,0,-0.687606,0,-1,1,0,0,1,1,0,0,0,0,1,-1,0,0,0.46724,1,0,0,1,0,0,0,0.738327,2,0,-0.778937,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,2,0,3,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,1,0,0,-2,1,2,0,-0.682971,0,1,0.244033,0,0,-1,0,1,0,0,-2,0,1,0,1
0,0,1,0,0,3,1,-0.661269,0,0,0,0,0,-2,1,0,-0.830986,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.12425,5,0,0,0,0,0,0,2.284029,-1,-1,-0.677547,0,0,0,1,0,0,0,0,-1,0,2,1,-1,0,0,0,-1,-1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,-1,-2,-1,0,0,-2,0,1,0,0,0,-0.404742,0,0,-0.636632,1,0,0,1,0,0,0,-1,0,0,0,1
1,0,0,1,0,0,0,-0.652225,0,0,0,0,0,-1,0,0,-0.830986,0,0,0,2,0,0,-1,1,0,0,0,1,0,1,0,1.57272,1,0,0,0,0,0,0,1.828629,0,0,-0.409648,1,0,0,1,0,0,-1,0,0,0,1,-3,2,1,0,-1,0,0,2,1,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.636364,0,0,-0.626629,-1,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.688044,0,-2,0,0,0,1,-1,0,-0.830986,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1.0,8,0,0,-2,0,0,0,1.442305,-1,0,-0.657143,-1,-1,0,0,-1,0,-1,0,0,0,1,0,0,0,-2,1,0,0,0,1,0,0,2,0,0,-1,0,0,2,1,-1,1,0,0,0,0,0,1,0,2,0,0,0,-0.800667,0,0,-0.630448,0,0,0,0,0,2,-2,-2,1,-1,0,1
0,1,1,1,0,0,0,-0.516103,0,0,0,0,0,0,1,0,-0.44527,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1.73806,0,0,0,0,0,1,0,1.4386,2,0,2.266972,0,0,0,-1,0,0,0,-1,1,0,3,0,0,0,2,0,0,0,0,1,0,1,0,-2,-1,1,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.611383,0,1,0.36638,0,1,0,0,0,0,1,0,-3,1,1,1
0,0,0,-1,0,0,3,-0.66561,1,0,1,0,0,3,2,0,-0.419049,0,-1,0,0,-1,0,0,0,0,0,2,0,0,0,0,1.05945,4,0,1,0,2,0,0,1.441311,0,1,2.638834,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,-1,1,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.302462,0,1,-0.621409,0,1,4,0,0,0,0,0,0,1,1,1
-1,0,0,-2,0,1,0,-0.793832,-2,0,0,-1,0,0,0,0,-0.803955,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2.0362,5,-2,0,0,0,0,0,0.264624,0,1,1.52632,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,1,0,1,0,-1,0,1,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,0,-0.326483,0,1,-0.040774,0,1,2,-1,2,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.518544,0,0,0,0,0,0,0,0,-0.448739,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,1.52872,7,0,0,0,0,0,0,1.195042,0,-1,8.153596,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,3,-2,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.852331,0,0,-0.644349,0,0,-2,0,0,0,0,2,0,0,0,1
0,2,0,0,0,2,0,-0.440533,1,0,0,-3,0,0,0,0,-0.503123,-1,0,0,1,0,-1,0,1,0,0,0,0,1,0,0,1.81078,3,0,0,0,0,0,0,1.272712,-1,0,7.658418,0,-1,0,0,0,0,0,0,0,-2,1,0,0,0,2,1,0,-1,-2,0,0,0,0,0,0,0,0,0,3,0,0,0,-4,0,1,0,0,-2,0,2,0,0,0,-0.689672,0,0,-0.612903,0,0,0,0,0,0,0,0,1,1,0,1
1,1,3,0,0,0,0,-0.723342,1,0,0,0,0,0,0,0,-0.636558,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,1.42734,11,1,0,1,0,0,1,0.926462,0,0,8.798329,0,0,2,0,1,0,0,-1,0,-1,3,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,-1,0.270678,0,0,0.159434,0,0,0,0,0,1,1,0,0,-2,0,1
0,0,1,0,0,0,-1,-0.581828,0,0,1,0,1,0,0,1,0.328632,-1,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,1.0,4,0,0,0,1,0,0,1.752817,0,0,-0.657143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-0.769231,0,1,-0.278902,0,0,3,0,0,1,4,2,0,-1,1,1
0,0,1,0,2,0,0,-0.625538,0,0,1,0,1,0,0,1,-0.674149,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.03521,8,0,0,0,1,0,0,1.493456,0,0,1.149978,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,1,0,1,-1,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,-0.803636,0,0,-0.732344,2,0,0,1,1,0,2,1,2,-1,1,1
-1,0,1,0,0,3,0,-0.725072,0,-2,1,0,1,0,-1,0,-0.676584,0,0,-1,0,0,3,0,0,1,0,0,0,0,1,0,3.09426,0,0,0,-2,0,-1,0,1.42857,0,0,-0.657143,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,1,3,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,-1,-1,0,1,0,-0.605918,0,0,-0.434471,0,-2,2,1,0,1,0,0,1,0,1,1
1,0,0,-1,-1,0,0,-0.684211,0,0,0,1,4,0,0,0,-0.684827,1,-1,-1,1,0,-2,3,0,0,0,0,0,0,0,0,0.93916,1,-1,0,0,0,-1,1,1.542298,0,0,-0.629497,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,-0.692308,0,0,-0.755948,0,0,0,1,1,1,0,-1,0,3,1,1
0,0,2,-1,0,3,0,-0.677581,0,0,0,1,0,0,0,-2,-0.623061,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.99714,1,0,0,0,0,0,0,1.373224,0,0,-0.702509,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,1,0,0,2,1,0,0,0,3,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676629,1,0,-0.618232,0,0,-1,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.78461,0,0,0,1,0,0,0,0,-0.648203,0,0,-2,1,0,-2,0,0,0,1,0,0,0,0,0,0.80766,1,0,-1,0,0,0,0,1.422655,0,0,-0.634822,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,6,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.724969,0,-2,-0.781818,0,-1,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.494459,1,0,1,0,0,0,0,3,-0.674465,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,1.45668,2,0,0,0,1,0,0,1.712077,1,0,-0.635378,0,0,0,-1,0,1,1,1,0,0,0,2,0,0,-1,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,-2,0,0,0,0,0,0,0,-0.656558,0,0,-0.598988,0,0,2,0,0,0,0,0,0,1,0,1
0,0,4,0,1,0,0,-0.873109,1,0,0,0,-1,0,0,0,-0.527283,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.17678,9,0,0,0,1,0,0,0.657895,0,0,-0.425014,0,0,0,-1,0,0,1,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,-0.558632,0,0,-0.744551,4,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,0,0,-0.78177,0,0,0,-2,0,3,0,0,-0.806464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72794,10,0,0,0,1,0,0,1.315991,0,0,-0.684211,-1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.612903,0,0,-0.654147,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,1,1,0,-0.67353,1,0,-1,1,0,0,1,1,0.075541,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.80258,6,0,0,0,3,-3,0,0.24701,0,0,-0.862663,2,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.6,0,0,-0.57299,0,0,0,0,1,0,0,-2,0,1,0,1
0,-2,-1,-1,0,0,0,-0.596253,-2,-1,-2,0,0,0,2,0,-0.60215,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.98045,0,0,3,1,0,0,0,0.519623,1,0,-0.582187,0,2,0,0,-2,0,-1,0,0,0,1,1,1,0,0,0,0,0,-2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.660495,0,0,-0.538462,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.625882,0,0,0,0,0,0,0,2,0.421412,0,0,2,0,3,0,0,0,1,0,1,0,0,-1,0,0.9863,3,2,0,0,0,0,1,0.2206,0,0,-0.554648,0,0,0,0,1,-2,0,0,0,0,2,0,0,0,0,-1,1,-1,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,-0.226684,-1,1,-0.577439,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,-1,0,0,-0.769231,0,0,1,-2,0,0,0,0,-0.647524,0,0,1,0,0,2,0,0,0,0,0,0,2,3,0,1.87961,9,0,-1,0,0,0,1,1.033228,-1,0,-0.734626,1,0,0,0,0,0,0,0,-1,0,1,0,2,0,3,2,-2,0,0,0,0,0,0,0,-1,0,0,1,-1,4,0,0,0,0,-1,-1,0,0,0,0,0,2,1,-0.675676,0,0,-0.608747,0,0,0,0,0,0,2,0,0,1,1,1
1,1,0,1,0,0,0,-0.163699,0,0,0,0,0,0,0,2,-0.695972,0,1,4,2,0,0,1,0,0,0,0,0,4,2,0,2.21667,6,0,0,-1,0,0,1,0.745011,0,0,-0.813158,0,0,0,0,0,-1,1,0,0,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,-1,1,0,0,0,0,-1,0,0,1,0,1,-0.538047,0,0,-0.367291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748025,0,0,0,0,0,0,3,0,-0.666667,0,0,0,0,0,0,3,0,0,-1,0,0,0,1,0,1.84626,8,0,1,1,0,-1,0,0.976968,0,0,-0.757724,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-1,-1,3,0,0,0,2,0,0,0,0,0,-1,0,0,1,-0.66666,1,0,-0.658411,0,-1,0,0,0,1,0,0,0,1,1,1
1,0,0,0,-1,0,0,-0.625,0,0,0,0,0,0,1,0,-0.863505,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.02858,8,0,0,0,-1,0,0,0.735294,0,-1,-0.625978,0,1,0,0,0,0,-1,0,0,-1,0,0,1,-1,-1,1,0,0,-1,5,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-0.745478,0,0,-0.598922,-1,0,0,0,0,0,0,0,-3,0,0,1
0,0,-1,-2,0,4,0,-0.13849,0,0,0,1,-1,0,-1,-1,-0.642213,0,0,1,0,0,0,-1,1,0,0,0,-1,-1,0,0,0.85419,0,0,1,0,0,0,-2,0.734064,0,0,-0.211342,0,2,0,0,2,0,0,1,-1,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,2,-1,-4,-0.777721,0,0,-0.788086,0,0,0,0,0,0,-1,0,-4,0,0,1
0,3,0,-2,0,0,-1,-0.660684,0,0,1,0,0,0,0,2,-0.529087,0,0,1,0,0,-1,0,1,1,0,0,0,4,0,0,1.09699,6,0,0,1,0,0,-1,0.846233,0,-1,-0.695976,0,0,0,0,0,0,2,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-2,0,0,0,-1,0,1,0,2,0,0,0,-0.494074,0,0,-0.520406,0,0,-1,0,0,0,-2,0,2,-3,0,1
0,0,0,0,0,0,0,-0.569883,0,0,0,0,-1,0,0,0,-0.684008,0,1,3,0,0,0,0,-1,0,0,0,0,0,-2,0,1.49335,9,0,0,2,0,0,1,0.351351,-1,0,-0.016683,0,1,0,0,1,0,0,-1,1,0,1,-1,0,0,1,-1,0,0,-1,0,0,0,0,-1,1,-1,1,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.528213,0,0,0.639452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,1.008788,0,0,0,-2,1,-2,0,2,-0.447462,0,1,0,0,0,2,0,-1,0,0,0,1,0,0,0,1.22857,1,0,0,1,-2,0,1,0.351351,0,0,-0.51936,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,-0.764706,0,0,0.090909,-1,0,-2,0,0,1,1,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.59409,0,0,1,0,0,1,0,0,0.359112,0,1,-2,-1,0,0,1,0,0,0,4,0,0,0,-1,0.71953,0,0,0,2,0,-3,0,0.418018,-1,0,-0.800148,0,0,-1,0,2,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.410895,0,1,0.090909,0,0,2,0,-1,1,0,-2,1,2,0,1
0,0,1,0,0,0,0,-0.800217,0,-1,0,0,0,0,0,0,0.883843,1,1,2,0,2,0,0,0,0,-1,0,0,0,-1,1,2.60593,9,1,0,1,1,0,0,1.088611,0,0,-0.851527,0,0,0,-1,-3,0,0,-1,1,0,-2,0,0,0,1,0,1,0,0,-1,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.222662,1,0,-0.782283,0,0,2,0,0,0,0,1,-2,0,1,1
0,0,0,0,1,0,0,-0.821954,0,0,-1,0,0,0,1,0,-0.406755,0,1,0,0,0,1,0,0,0,-2,5,-1,-1,0,1,2.33903,8,0,0,0,0,-1,0,1.5144,0,0,-0.833333,0,-1,-1,0,0,0,-1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.067956,1,0,-0.775667,0,0,0,0,0,0,0,0,0,1,1,1
2,0,-1,0,-2,0,0,-0.427257,0,0,0,0,0,0,1,0,-0.402226,0,1,-1,-1,0,0,1,1,0,-1,0,3,0,0,1,0.75411,7,0,0,0,0,2,0,1.487093,-2,0,-0.742598,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,2,1,0,0,0,0,1,1,0,3,1,-1,0,1,1,-3,1,0,0,0,0,0,1,0,1,0,0,0,-0.59797,1,0,-0.650112,0,-1,-2,0,0,1,0,0,0,1,1,1
0,1,-1,0,0,3,0,-0.53245,1,0,0,0,1,-1,0,1,-0.675614,0,0,0,0,0,0,0,0,-1,1,2,2,0,-1,0,1.45492,5,0,0,0,0,0,0,1.721947,0,-1,-0.748555,2,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,-2,0,0,-1,1,-1,0,0,1,-0.487688,1,0,-0.789474,0,0,0,0,0,0,0,0,0,0,1,1
0,1,-1,0,-1,1,2,-0.237916,0,0,0,0,1,0,0,0,0.650733,0,0,0,1,0,2,0,0,-1,0,-1,-1,0,0,0,1.23986,6,1,0,0,0,1,1,1.236538,0,-2,-0.584535,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.514396,0,0,-0.757311,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,2,0,0,0,-0.124813,0,0,-1,0,1,3,0,1,-0.172223,-1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1.5939,6,1,0,0,0,0,0,1.378029,2,0,-0.714156,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,-2,0,-0.775857,0,0,-0.789474,0,0,0,0,0,1,2,0,0,1,1,1
0,0,3,0,0,0,0,-0.392114,-1,0,-1,0,0,-1,0,0,-0.473361,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,0,2.06824,1,0,0,0,1,1,0,0.303292,1,0,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,-1,3,0,0,0,0,0,0,-2,0,0,0,-0.701172,0,0,-0.252892,-1,0,-2,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,-3,0,-0.624162,1,0,0,0,0,0,2,2,-0.727273,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.2953,0,0,1,0,1,1,0,0.202241,-1,0,1.319847,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,-1,1,2,0,0,0,0,-4,0,1,0,0,2,0,0,0,0,0,0,0,-2,1,-0.762413,1,0,-0.588438,1,0,0,0,0,0,0,0,0,4,0,1
